SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514394,AJIL        ,X ,Q,47.75,47.75,47.75,47.75,47.75,48.70,12,2215,105766.00,,INE022N01019,13-Apr-20,,
514400,GARWARE SYN.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,25,22.00,,INE340D01016,13-Apr-20,,
514418,MANORG      ,X ,Q,230.00,239.90,228.00,239.90,239.90,228.50,135,10115,2369647.00,,INE370D01013,13-Apr-20,,
514428,HINDU.ADHESI,X ,Q,62.00,63.00,55.00,58.50,57.60,63.00,22,1355,78186.00,,INE074C01013,13-Apr-20,,
514442,SRI KPR IND ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,100,901.00,,INE009C01019,13-Apr-20,,
514448,JYOTI RESINS,X ,Q,123.00,123.00,116.20,120.00,120.00,122.95,26,785,93175.00,,INE577D01013,13-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,25.95,32.00,25.95,28.95,28.95,29.85,14,1595,45641.00,,INE112D01035,13-Apr-20,,
514470,WIMSOME TEXT,B ,Q,12.82,12.82,11.60,12.82,12.82,12.21,19,2858,36409.00,,INE837B01031,13-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,148.10,175.50,148.10,164.40,175.50,163.70,32,527,82814.00,,INE439A01020,13-Apr-20,,
515037,MURD.CERAM  ,B ,Q,12.21,14.40,11.00,14.40,14.40,12.00,343,15941,210323.00,,INE692B01014,13-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,36.00,36.45,33.00,33.90,34.45,35.45,459,43891,1502900.00,,INE068B01017,13-Apr-20,,
515055,ANANTRAJ    ,B ,Q,18.30,18.75,17.90,17.95,18.00,18.70,66,4617,83252.00,,INE242C01024,13-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.00,20.00,20.00,20.00,20.00,19.95,1,200,4000.00,,INE925C01016,13-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,50,127.00,,INE650D01026,13-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,31.85,31.90,31.85,31.90,31.90,29.60,3,20,637.00,,INE952A01022,13-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.90,22.35,20.05,21.00,20.75,20.15,83,17474,367066.00,,INE506D01020,13-Apr-20,,
516003,DUROPLY     ,X ,Q,27.10,27.85,26.10,26.35,26.35,27.60,11,1386,36837.00,,INE932D01010,13-Apr-20,,
516007,MANGALAM TIM,B ,Q,6.86,6.86,6.86,6.86,6.86,6.86,2,5,34.00,,INE805B01012,13-Apr-20,,
516016,SHREYANS IND,B ,Q,84.95,85.00,77.45,78.85,77.50,83.05,34,832,66568.00,,INE231C01019,13-Apr-20,,
516022,STAR PAPER  ,B ,Q,104.85,105.15,92.00,95.65,95.65,101.90,653,16678,1609946.00,,INE733A01018,13-Apr-20,,
516030,YASHPAKKA   ,X ,Q,29.50,30.85,26.00,26.35,26.20,27.95,267,34551,947481.00,,INE551D01018,13-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.80,10.80,10.78,10.78,10.78,10.80,3,1100,11878.00,,INE497C01016,13-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120.00,127.40,109.10,125.50,127.40,118.15,243,3824,449977.00,,INE270I01014,13-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,6.65,6.75,6.65,6.75,6.75,6.55,2,52,346.00,,INE699D01015,13-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,190.00,190.00,173.60,177.30,178.40,178.70,88,1726,306432.00,,INE740D01017,13-Apr-20,,
516096,SANGAL PAPER,XT,Q,49.15,54.15,49.15,51.00,51.00,51.60,11,1690,86887.00,,INE384D01022,13-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.51,3.69,3.51,3.69,3.69,3.69,3,75,272.00,,INE538D01015,13-Apr-20,,
516108,S.I.PAPER   ,X ,Q,51.00,51.00,51.00,51.00,51.00,52.00,1,25,1275.00,,INE088G01014,13-Apr-20,,
516110,SCANDENT    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE146N01016,13-Apr-20,,
517015,VINDHYA TELE,B ,Q,437.00,472.45,432.00,450.65,450.65,438.05,175,1398,633651.00,,INE707A01012,13-Apr-20,,
517035,RUTTONSHA IN,X ,Q,31.10,31.10,30.90,30.90,30.90,32.50,14,1025,31746.00,,INE302D01016,13-Apr-20,,
517041,ADORWELDING ,B ,Q,210.55,214.75,210.55,211.95,211.00,207.30,15,195,41550.00,,INE045A01017,13-Apr-20,,
517044,INT.DATA MAN,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,3,17.00,,INE649R01010,13-Apr-20,,
517059,SALZER ELEC ,B ,Q,66.45,71.00,66.00,66.20,66.20,68.10,35,1781,120398.00,,INE457F01013,13-Apr-20,,
517063,JETINFOTRAN ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,4,45,841.00,,INE919C01019,13-Apr-20,,
517080,HIGHGROUND  ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,16,21205,7685.00,,INE361M01021,13-Apr-20,,
517146,USHA MART.LT,B ,Q,16.15,16.15,15.30,15.30,15.30,16.10,57,9673,149825.00,,INE228A01035,13-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.52,3.80,3.52,3.80,3.80,3.62,12,1144,4288.00,,INE252A01019,13-Apr-20,,
517168,SUBROS LTD. ,B ,Q,149.00,149.00,133.20,136.25,136.85,139.10,146,2149,292851.00,,INE287B01021,13-Apr-20,,
517174,HONEYWELL   ,A ,Q,26802.65,27097.00,26000.00,26854.65,26760.00,27880.85,114,199,5286504.00,,INE671A01010,13-Apr-20,,
517206,LUMAX IND   ,B ,Q,1087.00,1110.95,1036.00,1088.50,1082.70,1090.25,68,257,276235.00,,INE162B01018,13-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4030,765.00,,INE216G01011,13-Apr-20,,
517236,CALCOM VISIO,X ,Q,8.73,10.57,8.73,9.52,9.45,9.69,40,6807,63412.00,,INE216C01010,13-Apr-20,,
517238,DYNAVISION  ,XT,Q,39.95,40.05,39.95,40.00,40.05,38.15,7,1210,48405.00,,INE083E01010,13-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.41,7.80,7.41,7.80,7.80,7.80,5,1016,7578.00,,INE788D01016,13-Apr-20,,
517258,PRECISION EL,XT,Q,19.30,19.30,17.50,17.50,17.50,18.40,4,110,2112.00,,INE143C01024,13-Apr-20,,
517271,HBL P SYS   ,B ,Q,15.30,15.30,12.76,12.83,12.76,12.87,160,11936,155009.00,,INE292B01021,13-Apr-20,,
517273,S&S POWER SW,B ,Q,19.33,19.33,19.33,19.33,19.33,18.41,4,500,9665.00,,INE902B01017,13-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,57.70,57.75,55.00,56.20,56.25,56.00,81,2916,163884.00,,INE162A01010,13-Apr-20,,
517330,CMI LTD.    ,B ,Q,22.00,24.20,20.10,24.15,24.15,22.10,106,11133,261796.00,,INE981B01011,13-Apr-20,,
517334,MOTHERSON SS,A ,Q,67.45,67.45,62.10,63.15,63.15,66.00,4017,776173,49519953.00,,INE775A01035,13-Apr-20,,
517344,MINDTECK (I),B ,Q,16.00,16.58,15.35,16.25,16.25,15.79,117,2678,42008.00,,INE110B01017,13-Apr-20,,
517354,HAVELLSINDIA,A ,Q,550.00,550.55,524.45,537.10,537.10,550.65,2216,57039,30606254.00,,INE176B01034,13-Apr-20,,
517370,INCAP LTD.  ,XT,Q,25.20,26.45,23.95,23.95,23.95,25.20,26,23389,582398.00,,INE437C01012,13-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,73.80,73.80,67.50,73.80,73.80,67.10,17,768,53872.00,,INE877E01015,13-Apr-20,,
517380,IGARSHI MOT ,B ,Q,209.75,211.50,191.00,196.60,196.60,204.60,1186,11340,2264965.00,,INE188B01013,13-Apr-20,,
517385,SYMPHONY    ,A ,Q,917.30,917.30,860.00,875.20,874.40,895.35,394,1404,1242367.00,,INE225D01027,13-Apr-20,,
517417,PATEL AIRTEM,X ,Q,90.00,90.00,80.00,83.15,83.00,87.65,23,1097,91483.00,,INE082C01024,13-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,96.95,96.95,91.60,95.55,95.60,96.40,158,1880,178223.00,,INE295F01017,13-Apr-20,,
517449,MAGNA ELECTR,X ,Q,119.00,119.00,117.00,118.00,118.00,114.00,8,811,95805.00,,INE437D01010,13-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,51,23.00,,INE028C01027,13-Apr-20,,
517467,MARSONS     ,Z ,Q,5.54,5.54,5.43,5.43,5.43,5.54,4,281,1525.00,,INE415B01044,13-Apr-20,,
517477,ELNET TECH. ,X ,Q,81.10,92.90,81.10,83.05,83.05,86.05,17,1182,98660.00,,INE033C01019,13-Apr-20,,
517494,ACCEL       ,X ,Q,4.76,5.25,4.76,5.25,5.25,4.82,8,124,607.00,,INE258C01038,13-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,16.00,16.62,15.92,16.60,16.60,15.11,46,5258,86697.00,,INE855C01015,13-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,97.95,97.95,95.00,97.95,97.95,93.30,128,13816,1345658.00,,INE535D01029,13-Apr-20,,
517506,TTK PRESTIGE,A ,Q,5200.00,5205.70,4794.45,4912.05,4860.00,5210.20,140,254,1261918.00,,INE690A01010,13-Apr-20,,
517514,DHINDIA     ,X ,Q,14.90,14.90,13.35,14.84,14.89,14.49,18,1344,18471.00,,INE589D01018,13-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,246.00,246.00,197.00,198.05,198.05,210.00,38,941,191943.00,,INE451D01011,13-Apr-20,,
517536,ONWARD TECHN,B ,Q,44.00,47.45,44.00,47.45,47.45,45.50,4,32,1481.00,,INE229A01017,13-Apr-20,,
517544,CENTUM ELEC ,B ,Q,251.00,288.00,251.00,287.35,288.00,240.00,58,438,123310.00,,INE320B01020,13-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,1,12.00,,INE209C01015,13-Apr-20,,
517548,STARLITE COM,X ,Q,2.41,2.41,2.41,2.41,2.41,2.30,4,22,53.00,,INE035C01022,13-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.62,3.98,3.62,3.62,3.62,3.80,7,126,459.00,,INE141C01028,13-Apr-20,,
517562,TRIGYN TECH ,B ,Q,24.15,25.50,24.15,24.95,25.20,24.80,25,391,9636.00,,INE948A01012,13-Apr-20,,
517569,KEI INDUST. ,A ,Q,300.00,300.00,282.40,282.45,282.40,297.25,517,10079,2860159.00,,INE878B01027,13-Apr-20,,
518011,KEERTHI     ,XT,Q,30.35,30.35,27.60,27.60,27.60,28.95,6,235,6824.00,,INE145L01012,13-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.70,19.20,15.90,18.71,18.75,16.50,270,14264,258936.00,,INE542A01039,13-Apr-20,,
518091,ANJANI PORTL,B ,Q,102.00,109.00,100.00,102.45,102.45,101.00,31,561,58608.00,,INE071F01012,13-Apr-20,,
519003,MODINATURAL ,X ,Q,18.05,18.05,17.40,18.00,18.00,18.05,7,518,9202.00,,INE537F01012,13-Apr-20,,
519091,TASTY BITE  ,B ,Q,9280.00,9424.75,8650.00,9359.60,9385.85,9325.45,67,105,946243.00,,INE488B01017,13-Apr-20,,
519097,RITESH INTER,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,901,5766.00,,INE534D01014,13-Apr-20,,
519105,AVT NATURAL ,B ,Q,31.00,31.40,29.15,30.05,29.80,31.00,59,1740,52385.00,,INE488D01021,13-Apr-20,,
519126,HIND.FOODS  ,B ,Q,610.65,610.65,577.85,577.85,577.85,608.25,43,192,111860.00,,INE254N01018,13-Apr-20,,
519156,VADILAL IND ,B ,Q,535.00,535.00,530.55,535.00,535.00,547.00,23,306,163691.00,,INE694D01016,13-Apr-20,,
519183,ADF FOODS LT,B ,Q,200.55,200.55,191.85,200.55,200.55,191.00,87,744,148061.00,,INE982B01019,13-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.75,27.75,25.20,27.70,27.70,25.25,73,7721,212513.00,,INE601B01015,13-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,10.37,12.59,10.37,12.51,12.56,11.45,23,522,6358.00,,INE210A01017,13-Apr-20,,
519238,SAPTARISHI A,XT,Q,5.75,5.75,5.70,5.70,5.70,5.75,2,100,570.00,,INE233P01017,13-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.34,0.34,0.33,0.34,0.34,0.33,5,2957,996.00,,INE430G01026,13-Apr-20,,
519260,SANWARIA    ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,10,10831,14621.00,,INE890C01046,13-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.11,5.11,5.11,5.11,5.11,5.15,1,1,5.00,,INE297D01018,13-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,4,531,2451.00,,INE906C01016,13-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.60,2.60,2.60,2.60,2.60,2.37,4,711,1848.00,,INE617B01011,13-Apr-20,,
519295,BAMBINO AGRO,X ,Q,100.00,106.90,95.00,97.20,97.95,103.75,245,13972,1404158.00,,INE921D01013,13-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.40,6.25,5.40,6.19,6.24,5.30,515,389733,2334277.00,,INE706A01022,13-Apr-20,,
519359,POONA DAL   ,X ,Q,23.95,23.95,19.60,22.85,22.85,22.35,45,4260,94097.00,,INE809E01018,13-Apr-20,,
519397,SHARAT INDUS,XT,Q,19.35,20.20,19.35,20.20,20.20,19.35,2,105,2036.00,,INE220Z01013,13-Apr-20,,
519421,KSE LIMITED ,XT,Q,1250.00,1250.00,1240.00,1241.00,1241.00,1244.45,19,146,181369.00,,INE953E01014,13-Apr-20,,
519455,NARBADA     ,X ,Q,13.78,13.78,13.78,13.78,13.78,13.78,1,4,55.00,,INE540C01021,13-Apr-20,,
519457,VIRAT CRANE ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,25,354.00,,INE295C01014,13-Apr-20,,
519475,CHORDIA FOOD,X ,Q,84.00,87.95,81.00,83.80,83.00,84.00,15,1712,142269.00,,INE975C01011,13-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.20,4,1560,28470.00,,INE049J01010,13-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,300,2046.00,,INE630N01019,13-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.65,6.65,6.50,6.50,6.50,6.35,2,251,1669.00,,INE822B01017,13-Apr-20,,
519552,HERITGFOOD  ,A ,Q,274.65,274.65,263.00,273.00,273.00,261.60,30,709,194470.00,,INE978A01027,13-Apr-20,,
519566,SIMRAN FARMS,XT,Q,35.35,35.35,35.00,35.35,35.35,33.70,53,5530,195370.00,,INE354D01017,13-Apr-20,,
519588,DFM FOODS   ,B ,Q,184.00,191.60,176.65,190.05,189.00,183.55,66,1821,329934.00,,INE456C01020,13-Apr-20,,
519600,CCL PRODUCTS,A ,Q,186.00,190.00,179.00,188.60,188.55,185.15,465,10671,1997407.00,,INE421D01022,13-Apr-20,,
519602,KELLTONTEC  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.05,9,1320,12540.00,,INE164B01022,13-Apr-20,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,50,367.00,,INE565E01016,13-Apr-20,,
519612,MAHAAN FOODS,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,1,12.00,,INE734D01010,13-Apr-20,,
520008,RICO AUTO   ,B ,Q,23.85,23.85,22.25,22.95,22.80,23.90,334,35874,823395.00,,INE209B01025,13-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,24.25,25.30,23.30,25.00,25.30,23.15,86,6211,149597.00,,INE090B01011,13-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,73.00,74.45,70.45,70.70,70.70,73.15,36,1479,106827.00,,INE577A01027,13-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,28.50,28.50,25.35,26.40,26.30,27.10,671,70471,1846796.00,,INE039C01032,13-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1454.40,1454.40,1441.00,1441.00,1441.00,1504.90,4,16,23069.00,,INE105A01035,13-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,46.30,47.50,41.95,44.85,44.65,45.80,179,6914,305632.00,,INE643A01035,13-Apr-20,,
520059,MUNAUTO     ,B ,Q,35.00,35.00,32.05,33.05,33.00,35.05,151,9663,321375.00,,INE672B01032,13-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,116.00,118.00,113.10,115.95,116.00,112.45,430,7742,889707.00,,INE571B01028,13-Apr-20,,
520073,RACLGEAR    ,X ,Q,53.50,55.00,52.00,53.05,53.05,53.85,163,26934,1425639.00,,INE704B01017,13-Apr-20,,
520075,SAMKRG PIST.,X ,Q,98.90,99.95,94.00,94.70,94.00,98.90,31,1100,105511.00,,INE706B01012,13-Apr-20,,
520086,SICAL LOG   ,B ,Q,8.43,8.43,8.43,8.43,8.43,8.03,6,8268,69699.00,,INE075B01012,13-Apr-20,,
520111,RATNAMNI MET,B ,Q,888.75,901.00,874.05,891.70,889.10,902.90,205,923,823264.00,,INE703B01027,13-Apr-20,,
520113,VESUVIUS IND,B ,Q,910.30,910.30,899.00,899.00,899.00,899.60,7,22,19891.00,,INE386A01015,13-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,16.05,16.70,15.22,16.00,16.00,15.43,68,1566,25180.00,,INE900C01027,13-Apr-20,,
520123,ABC INDIA   ,X ,Q,42.50,42.50,42.50,42.50,42.50,44.60,1,5,212.00,,INE125D01011,13-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,300,1245.00,,INE654B01014,13-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,10.35,10.35,10.00,10.00,10.00,9.90,2,15,151.00,,INE441C01014,13-Apr-20,,
520151,SHREY SH LOG,B ,Q,40.15,40.15,37.40,37.45,37.70,39.35,212,3193,121206.00,,INE757B01015,13-Apr-20,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,151,2869.00,,INE580C01019,13-Apr-20,,
521016,INDO COUNT  ,B ,Q,27.80,27.80,26.45,26.50,26.50,27.80,49,6751,180845.00,,INE483B01026,13-Apr-20,,
521018,MARAL OVERS ,B ,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,100,1025.00,,INE882A01013,13-Apr-20,,
521034,SOMA TEXTILE,B ,Q,1.84,1.84,1.84,1.84,1.84,2.04,3,85,156.00,,INE314C01013,13-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,3,9.00,,INE092E01011,13-Apr-20,,
521064,TRIDENT     ,A ,Q,4.46,4.72,4.30,4.57,4.57,4.37,14658,608250,2738364.00,,INE064C01022,13-Apr-20,,
521070,ALOK INDS.  ,B ,Q,5.18,5.20,4.72,5.20,5.20,4.96,4565,13257237,67806127.00,,INE270A01029,13-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,25,20.00,,INE604F01010,13-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,141,42.00,,INE376C01020,13-Apr-20,,
521097,AMARJOTHI SP,X ,Q,48.65,51.90,47.50,51.00,51.00,53.20,29,1866,93870.00,,INE484D01012,13-Apr-20,,
521105,OLYMPIA IND.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,2,110,993.00,,INE482O01021,13-Apr-20,,
521109,NAGREEKA EXP,B ,Q,8.57,8.57,8.57,8.57,8.57,9.50,15,281,2408.00,,INE123B01028,13-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.80,9.81,9.80,9.81,9.81,9.81,5,2000,19610.00,,INE691D01012,13-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.40,4.40,4.40,4.40,4.40,4.43,8,194,853.00,,INE122D01026,13-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,20,105.00,,INE419E01024,13-Apr-20,,
521151,DHANLXMI FAB,X ,Q,13.49,13.56,13.49,13.49,13.49,14.20,12,7090,95703.00,,INE953D01016,13-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,98.20,99.30,98.20,98.95,99.30,98.65,6,145,14349.00,,INE206B01013,13-Apr-20,,
521178,SRI RAMK.MIL,X ,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,100,897.00,,INE306D01017,13-Apr-20,,
521180,SUPER SPIN. ,B ,Q,2.69,2.69,2.35,2.64,2.64,2.45,21,894,2302.00,,INE662A01027,13-Apr-20,,
521194,SIL INVEST  ,B ,Q,97.10,97.10,97.10,97.10,97.10,92.50,17,632,61367.00,,INE923A01015,13-Apr-20,,
521200,SURYLAK.COTT,B ,Q,12.85,12.90,12.85,12.90,12.90,13.75,2,20,257.00,,INE713B01026,13-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.45,0.47,0.45,0.46,0.46,0.47,5,321,146.00,,INE931D01020,13-Apr-20,,
521216,DHAN ROTO SP,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,4,111,1217.00,,INE220C01012,13-Apr-20,,
521220,DAMOINDUS   ,B ,Q,21.50,21.90,16.25,20.50,20.50,18.25,38,21903,425927.00,,INE497D01022,13-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,3000,690.00,,INE083G01031,13-Apr-20,,
521248,KITEX GARMEN,B ,Q,101.40,104.00,95.80,97.55,98.10,101.00,327,8659,861041.00,,INE602G01020,13-Apr-20,,
522001,CRANEX LTD. ,X ,Q,8.55,9.00,8.55,9.00,9.00,9.00,3,111,954.00,,INE608B01010,13-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.15,7.40,7.15,7.15,7.15,7.06,14,1195,8710.00,,INE177C01022,13-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,29.15,39.55,29.15,34.55,36.20,33.45,13,616,20448.00,,INE759F01012,13-Apr-20,,
522014,UNITED DRILL,X ,Q,116.85,116.85,108.00,112.30,112.85,112.95,58,11680,1315415.00,,INE961D01019,13-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,61.20,62.00,59.00,62.00,62.00,61.20,17,879,53048.00,,INE459C01016,13-Apr-20,,
522027,EMA INDIA   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,11,28.00,,INE279D01016,13-Apr-20,,
522034,SHANTHI GEAR,B ,Q,67.80,69.50,63.15,66.50,66.50,68.55,22,2880,183538.00,,INE631A01022,13-Apr-20,,
522064,HONDA SIEL  ,B ,Q,858.25,858.25,810.00,827.40,827.40,851.50,87,413,342325.00,,INE634A01018,13-Apr-20,,
522073,HITECHGEAR  ,B ,Q,86.00,94.30,86.00,93.95,90.25,85.75,81,596,55830.00,,INE127B01011,13-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,115.00,125.75,112.50,124.05,125.75,114.35,479,704428,85230988.00,,INE285A01027,13-Apr-20,,
522091,UV DER HORST,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,3,70,1995.00,,INE890G01013,13-Apr-20,,
522101,KILBURN ENGG,X ,Q,14.40,15.22,14.26,14.75,14.50,14.97,22,4510,65286.00,,INE338F01015,13-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.26,5.26,4.90,5.05,5.06,5.01,128,22709,114773.00,,INE372E01025,13-Apr-20,,
522108,YUKEN INDIA ,X ,Q,330.00,333.50,317.05,317.05,317.05,333.70,66,1393,444769.00,,INE384C01016,13-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,824.00,824.00,811.80,814.00,816.00,821.25,116,464,378449.00,,INE325A01013,13-Apr-20,,
522122,VOITH PAPER ,X ,Q,778.00,797.50,774.00,783.00,795.00,806.45,33,351,274929.00,,INE285C01015,13-Apr-20,,
522134,ARTSON ENG  ,X ,Q,26.90,26.90,24.10,24.10,24.10,24.90,8,141,3610.00,,INE133D01023,13-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,4,2000,1080.00,,INE989C01012,13-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.49,8.49,7.70,7.70,7.70,8.10,71,32703,253486.00,,INE867D01018,13-Apr-20,,
522183,ITL INDUSTRS,X ,Q,45.00,45.05,43.50,44.00,44.00,47.10,36,3826,169890.00,,INE478D01014,13-Apr-20,,
522195,FRONTIER SPR,XT,Q,201.00,201.00,182.90,184.70,182.90,192.50,97,13765,2598595.00,,INE572D01014,13-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,64.95,65.00,60.50,62.05,62.05,64.40,1235,86817,5390514.00,,INE074A01025,13-Apr-20,,
522207,RASANDIK ENG,X ,Q,44.90,45.90,40.10,41.15,45.90,38.95,11,496,21451.00,,INE682D01011,13-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,43,48.00,,INE429B01011,13-Apr-20,,
522215,HLEGLAS     ,X ,Q,538.95,538.95,538.95,538.95,538.95,528.40,12,874,471042.00,,INE461D01010,13-Apr-20,,
522229,TANEJA AERO.,X ,Q,17.80,19.55,17.80,19.25,19.30,17.80,92,27870,532027.00,,INE692C01020,13-Apr-20,,
522231,CONART ENG. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,4,80.00,,INE714D01012,13-Apr-20,,
522241,M.M.FORGINGS,B ,Q,181.00,194.45,181.00,189.05,189.05,187.95,20,305,58106.00,,INE227C01017,13-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,164.55,180.00,158.30,159.55,158.30,162.30,369,8156,1304783.00,,INE040D01038,13-Apr-20,,
522251,CENLUB INDUS,X ,Q,22.75,29.75,22.75,28.40,28.75,25.85,30,39763,1056390.00,,INE627F01011,13-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,8.18,8.40,7.60,8.15,8.10,8.18,47,17852,144535.00,,INE535F01024,13-Apr-20,,
522261,DOLPHIN OFF.,Z ,Q,4.81,4.81,4.57,4.73,4.80,4.81,17,1363,6494.00,,INE920A01011,13-Apr-20,,
522263,JMC PROJECTS,B ,Q,32.60,35.50,32.00,35.10,35.50,32.70,235,9821,329949.00,,INE890A01024,13-Apr-20,,
522275,GET&D       ,A ,Q,92.50,92.50,83.25,86.15,84.35,84.80,624,6457,571348.00,,INE200A01026,13-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,51.00,59.25,51.00,53.85,53.85,49.40,132,10217,560601.00,,INE207E01023,13-Apr-20,,
522287,KALPA.POWER ,A ,Q,187.00,187.00,173.00,175.95,175.95,175.85,927,10373,1817386.00,,INE220B01022,13-Apr-20,,
522292,CHANDNI TE  ,X ,Q,26.25,27.00,23.00,25.00,25.00,24.95,14,1335,31736.00,,INE713D01055,13-Apr-20,,
522294,T & I GLOBAL,X ,Q,62.70,62.70,49.20,60.80,60.80,59.85,18,2305,131007.00,,INE811B01010,13-Apr-20,,
