SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517536,ONWARD TECHN,B ,Q,67.10,67.10,64.50,64.80,64.80,66.05,92,5403,356683.00,,INE229A01017,04-Dec-20,,
517544,CENTUM ELEC ,B ,Q,326.85,329.35,321.60,321.65,321.60,324.10,50,1265,407533.00,,INE320B01020,04-Dec-20,,
517546,ALFA TRANSFO,X ,Q,12.00,12.60,11.45,12.55,12.55,12.05,22,5488,63817.00,,INE209C01015,04-Dec-20,,
517548,STARLITE COM,Z ,Q,3.40,3.40,3.09,3.10,3.10,3.25,16,6845,22763.00,,INE035C01022,04-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.01,7.50,7.01,7.20,7.20,7.20,16,2009,14638.00,,INE141C01028,04-Dec-20,,
517562,TRIGYN TECH ,B ,Q,69.25,70.45,65.50,66.60,66.85,68.85,340,41552,2770501.00,,INE948A01012,04-Dec-20,,
517569,KEI INDUST. ,A ,Q,421.00,431.75,421.00,430.35,429.75,423.85,471,80756,34488205.00,,INE878B01027,04-Dec-20,,
517571,IMPPOWERS   ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,10,151.00,,INE065B01013,04-Dec-20,,
518011,KEERTHI     ,XT,Q,88.30,88.30,84.90,86.70,87.40,86.60,43,6988,611300.00,,INE145L01012,04-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,37.40,38.35,33.85,35.20,35.20,36.95,438,62052,2226390.00,,INE542A01039,04-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,17.45,17.45,16.75,17.45,17.45,16.65,4,1362,22996.00,,INE069E01019,04-Dec-20,,
518091,ANJANI PORTL,B ,Q,220.55,220.90,214.00,214.90,215.00,216.45,549,7128,1544581.00,,INE071F01012,04-Dec-20,,
519003,MODINATURAL ,X ,Q,56.70,56.70,55.00,55.00,55.00,56.30,4,1090,59984.00,,INE537F01012,04-Dec-20,,
519091,TASTY BITE  ,B ,Q,11215.00,11215.00,11175.50,11200.00,11200.00,11196.10,6,6,67225.00,,INE488B01017,04-Dec-20,,
519097,RITESH INTER,XT,Q,13.75,13.75,12.50,12.85,12.85,13.10,11,1008,12810.00,,INE534D01014,04-Dec-20,,
519105,AVT NATURAL ,B ,Q,48.30,48.60,45.05,47.35,47.15,48.30,308,47171,2241128.00,,INE488D01021,04-Dec-20,,
519126,HIND.FOODS  ,B ,Q,905.40,915.50,899.55,903.30,900.55,915.35,249,742,671302.00,,INE254N01018,04-Dec-20,,
519136,NAHAR INDUST,B ,Q,29.35,31.20,29.15,30.90,30.40,29.20,207,8993,275190.00,,INE289A01011,04-Dec-20,,
519152,VADILAL ENT ,XT,Q,1537.70,1549.00,1537.70,1549.00,1549.00,1569.00,3,30,46187.00,,INE693D01018,04-Dec-20,,
519156,VADILAL IND ,B ,Q,797.00,805.40,787.00,800.50,801.30,804.60,156,1138,908555.00,,INE694D01016,04-Dec-20,,
519174,ASHIANA AGRO,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,4,208,318.00,,INE709D01012,04-Dec-20,,
519183,ADF FOODS LT,B ,Q,527.75,527.75,506.30,527.75,527.75,502.65,1849,248800,130161409.00,,INE982B01019,04-Dec-20,,
519191,RGRL        ,X ,Q,16.00,18.25,16.00,17.55,17.55,17.55,9,676,11762.00,,INE601N01010,04-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,2.95,3.22,2.95,3.00,3.00,3.09,6,1629,4990.00,,INE188E01017,04-Dec-20,,
519216,AJANTA SOYA ,X ,Q,47.80,49.00,47.15,47.70,47.70,47.80,46,6565,315275.00,,INE601B01015,04-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,20.40,21.00,19.00,20.00,20.00,20.00,48,6085,126182.00,,INE210A01017,04-Dec-20,,
519234,SIEL        ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,2,17.00,,INE843L01012,04-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.46,1.46,1.38,1.43,1.45,1.42,563,831075,1191389.00,,INE890C01046,04-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.50,16.50,15.90,15.90,15.90,16.05,13,655,10718.00,,INE297D01018,04-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,25,103.00,,INE906C01016,04-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.07,5.07,4.90,5.00,5.05,4.83,82,48584,245130.00,,INE617B01011,04-Dec-20,,
519295,BAMBINO AGRO,X ,Q,213.95,215.00,205.55,214.35,214.90,209.95,79,4843,1028774.00,,INE921D01013,04-Dec-20,,
519299,PRIME INDS. ,Z ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,20,39.00,,INE543F01028,04-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.75,5.75,5.15,5.52,5.52,5.29,647,553918,3032848.00,,INE706A01022,04-Dec-20,,
519319,JATALIA     ,XT,Q,6.39,6.39,6.38,6.38,6.38,6.09,6,811,5174.00,,INE847M01011,04-Dec-20,,
519359,POONA DAL   ,X ,Q,34.70,34.70,32.25,32.90,32.80,33.00,35,1522,50929.00,,INE809E01018,04-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,175.80,175.80,175.80,175.80,175.80,179.35,13,64,11251.00,,INE213P01027,04-Dec-20,,
519383,ANIK INDS   ,B ,Q,14.30,14.30,11.85,12.73,12.70,13.04,83,7969,101785.00,,INE087B01017,04-Dec-20,,
519397,SHARAT INDUS,XT,Q,27.00,29.80,27.00,29.00,29.00,28.40,21,2991,85990.00,,INE220Z01013,04-Dec-20,,
519421,KSE LIMITED ,XT,Q,2226.00,2240.00,2198.95,2204.20,2200.00,2217.80,80,766,1697183.00,,INE953E01014,04-Dec-20,,
519457,VIRAT CRANE ,X ,Q,19.05,19.95,19.00,19.10,19.10,20.00,18,2573,49273.00,,INE295C01014,04-Dec-20,,
519463,IB INFOTECH ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,3,282,3285.00,,INE678B01021,04-Dec-20,,
519475,CHORDIA FOOD,X ,Q,99.85,101.25,95.00,100.95,100.90,99.85,24,819,81271.00,,INE975C01011,04-Dec-20,,
519477,CIANAGRO    ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,2,1300,48100.00,,INE052V01019,04-Dec-20,,
519483,TAI INDUST. ,XT,Q,13.11,13.11,11.87,13.10,13.11,12.49,36,2628,34138.00,,INE358D01018,04-Dec-20,,
519500,BKV INDUSTRS,XT,Q,2.65,2.65,2.60,2.60,2.60,2.65,4,31,81.00,,INE356C01022,04-Dec-20,,
519532,ASIAN TEA   ,X ,Q,15.70,16.00,14.90,15.90,15.90,15.68,12,2001,31666.00,,INE822B01017,04-Dec-20,,
519552,HERITGFOOD  ,A ,Q,285.00,286.00,279.00,282.70,282.70,283.45,720,7281,2066472.00,,INE978A01027,04-Dec-20,,
519566,SIMRAN FARMS,XT,Q,56.10,56.10,56.10,56.10,56.10,59.05,5,700,39270.00,,INE354D01017,04-Dec-20,,
519588,DFM FOODS   ,B ,Q,383.35,383.80,371.00,373.25,373.25,378.55,375,4760,1789451.00,,INE456C01020,04-Dec-20,,
519600,CCL PRODUCTS,A ,Q,268.00,270.00,253.55,259.95,259.95,267.45,889,20474,5374442.00,,INE421D01022,04-Dec-20,,
519602,KELLTONTEC  ,B ,Q,53.60,56.25,52.70,56.25,56.25,53.60,330,109732,6045268.00,,INE164B01022,04-Dec-20,,
519612,MAHAAN FOODS,X ,Q,19.00,19.00,18.35,18.35,18.35,19.00,5,1310,24126.00,,INE734D01010,04-Dec-20,,
520008,RICO AUTO   ,B ,Q,36.30,37.40,35.85,36.75,36.75,35.60,1052,197566,7255868.00,,INE209B01025,04-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,43.00,44.85,41.50,42.05,42.05,42.65,304,12580,543480.00,,INE090B01011,04-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,150.25,151.65,146.50,148.30,148.75,150.25,277,10168,1512140.00,,INE577A01027,04-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,55.15,57.00,55.15,55.60,55.60,55.50,1532,186804,10531454.00,,INE039C01032,04-Dec-20,,
520056,SUNDAR.CLAY ,B ,Q,2199.20,2206.55,2071.15,2105.50,2132.80,2212.55,201,451,958097.00,,INE105A01035,04-Dec-20,,
520057,JTEKTINDIA  ,B ,Q,80.10,87.85,80.10,86.60,86.60,79.65,3587,173397,14829073.00,,INE643A01035,04-Dec-20,,
520059,MUNAUTO     ,B ,Q,59.45,60.70,59.00,59.85,59.90,59.45,631,48405,2899270.00,,INE672B01032,04-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,267.65,268.20,258.00,261.55,261.55,264.05,314,3988,1049074.00,,INE571B01028,04-Dec-20,,
520073,RACLGEAR    ,X ,Q,150.10,152.00,142.00,145.05,144.20,149.85,510,32227,4703798.00,,INE704B01017,04-Dec-20,,
520075,SAMKRG PIST.,X ,Q,128.00,131.30,127.10,127.55,127.50,128.65,101,7845,1007953.00,,INE706B01012,04-Dec-20,,
520086,SICAL LOG   ,B ,Q,9.70,10.30,9.65,10.06,10.21,9.63,169,35193,354125.00,,INE075B01012,04-Dec-20,,
520111,RATNAMNI MET,A ,Q,1679.55,1679.55,1640.80,1647.40,1640.80,1670.95,102,223,368755.00,,INE703B01027,04-Dec-20,,
520113,VESUVIUS IND,B ,Q,977.15,999.50,969.50,971.90,971.00,975.70,190,471,463456.00,,INE386A01015,04-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,28.40,29.55,27.70,28.90,28.90,28.25,85,5625,159315.00,,INE900C01027,04-Dec-20,,
520121,ARCEE INDUST,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,4,2200,7040.00,,INE276D01012,04-Dec-20,,
520123,ABC INDIA   ,X ,Q,53.00,53.00,46.60,50.00,50.00,48.65,31,3370,170351.00,,INE125D01011,04-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.41,8.78,8.41,8.56,8.56,8.31,21,6575,56349.00,,INE654B01014,04-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,8.36,8.36,7.59,7.60,7.60,7.98,7,327,2555.00,,INE441C01014,04-Dec-20,,
520151,SHREY SH LOG,B ,Q,64.30,65.50,62.50,65.50,65.50,64.50,78,4684,299708.00,,INE757B01015,04-Dec-20,,
520155,STARLOG     ,X ,Q,10.85,10.85,9.83,10.85,10.85,10.34,34,9792,101668.00,,INE580C01019,04-Dec-20,,
521016,INDO COUNT  ,B ,Q,157.40,158.85,155.20,157.75,156.95,157.85,360,12204,1922688.00,,INE483B01026,04-Dec-20,,
521018,MARAL OVERS ,B ,Q,18.75,21.79,18.75,20.40,20.51,18.28,152,20510,419143.00,,INE882A01013,04-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.61,2.61,2.61,2.61,2.61,2.65,1,246,642.00,,INE314C01013,04-Dec-20,,
521064,TRIDENT     ,A ,Q,9.34,9.34,8.80,9.18,9.18,9.04,28179,5782316,52559030.00,,INE064C01022,04-Dec-20,,
521070,ALOK INDS.  ,B ,Q,22.40,22.60,21.90,22.25,22.25,22.10,4491,3236432,71731045.00,,INE270A01029,04-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.50,1.50,1.36,1.36,1.36,1.43,15,3586,4953.00,,INE604F01010,04-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.61,0.64,0.58,0.58,0.58,0.61,8,4017,2354.00,,INE376C01020,04-Dec-20,,
521097,AMARJOTHI SP,X ,Q,78.00,83.00,78.00,82.40,83.00,78.05,116,9194,752147.00,,INE484D01012,04-Dec-20,,
521105,OLYMPIA IND.,XT,Q,13.00,13.17,13.00,13.17,13.17,12.55,3,337,4437.00,,INE482O01021,04-Dec-20,,
521109,NAGREEKA EXP,B ,Q,15.86,16.60,15.86,16.25,16.25,15.98,12,1388,22477.00,,INE123B01028,04-Dec-20,,
521113,SUDITI IND. ,X ,Q,10.85,10.85,10.30,10.36,10.36,10.82,3,136,1405.00,,INE691D01012,04-Dec-20,,
521131,SBFL        ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.06,1,30,93.00,,INE363D01018,04-Dec-20,,
521141,ADITYA SPIN.,XT,Q,4.98,5.30,4.98,5.20,5.20,5.13,19,6144,30669.00,,INE122D01026,04-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.77,6.79,6.77,6.77,6.77,6.47,7,7730,52459.00,,INE419E01024,04-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,102.95,102.95,99.35,99.90,99.35,100.00,296,18011,1801719.00,,INE206B01013,04-Dec-20,,
521167,FRONT BUSS  ,Z ,Q,1.42,1.42,1.38,1.38,1.38,1.40,13,4196,5890.00,,INE485D01035,04-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,9.88,9.88,9.80,9.80,9.80,9.41,4,245,2417.00,,INE306D01017,04-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.48,5.48,4.96,5.48,5.48,5.22,190,49526,262280.00,,INE662A01027,04-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.78,5.78,5.55,5.55,5.55,5.51,7,223,1238.00,,INE727E01012,04-Dec-20,,
521194,SIL INVEST  ,B ,Q,162.55,162.55,162.55,162.55,162.55,163.00,2,35,5689.00,,INE923A01015,04-Dec-20,,
521200,SURYLAK.COTT,B ,Q,21.30,21.35,19.40,21.35,21.35,20.35,17,2198,46507.00,,INE713B01026,04-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,5,2900,1247.00,,INE931D01020,04-Dec-20,,
521216,DHAN ROTO SP,X ,Q,19.40,20.55,18.45,18.80,19.50,19.35,34,17501,336860.00,,INE220C01012,04-Dec-20,,
521220,DAMOINDUS   ,B ,Q,25.90,29.30,25.90,27.75,27.75,26.00,40,4703,132957.00,,INE497D01022,04-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,8,1320,356.00,,INE083G01031,04-Dec-20,,
521240,SAMBANDAM SP,X ,Q,55.15,64.50,55.10,58.40,63.00,58.90,11,446,25380.00,,INE304D01012,04-Dec-20,,
521248,KITEX GARMEN,B ,Q,103.10,108.30,103.10,106.35,106.30,107.50,298,15517,1647854.00,,INE602G01020,04-Dec-20,,
522004,BATLIBOI LTD,X ,Q,10.90,12.07,10.35,12.07,12.07,10.98,314,75585,865543.00,,INE177C01022,04-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,37.65,38.00,35.00,35.70,35.70,36.45,38,4648,170079.00,,INE759F01012,04-Dec-20,,
522014,UNITED DRILL,B ,Q,278.85,278.85,265.30,270.25,270.25,274.20,61,4043,1118447.00,,INE961D01019,04-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,87.95,88.00,81.75,84.75,84.75,88.00,22,1777,153207.00,,INE459C01016,04-Dec-20,,
522027,EMA INDIA   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.73,1,400,700.00,,INE279D01016,04-Dec-20,,
522029,WINDSOR MACH,B ,Q,15.96,16.70,15.80,16.17,16.17,15.96,236,49484,797509.00,,INE052A01021,04-Dec-20,,
522034,SHANTHI GEAR,B ,Q,116.25,122.95,115.00,120.20,121.00,116.85,1040,42338,5058675.00,,INE631A01022,04-Dec-20,,
522064,HONDAPOWER  ,B ,Q,989.05,1039.90,989.05,1018.25,1019.00,986.45,1068,3794,3872251.00,,INE634A01018,04-Dec-20,,
522073,HITECHGEAR  ,T ,Q,158.00,162.90,153.50,159.95,160.00,155.15,66,2437,392091.00,,INE127B01011,04-Dec-20,,
522074,ELGI EQUIP  ,B ,Q,133.50,135.50,133.50,134.70,134.25,133.30,559,221925,29640419.00,,INE285A01027,04-Dec-20,,
522101,KILBURN ENGG,X ,Q,16.35,18.90,16.35,17.50,17.25,17.95,26,4236,74581.00,,INE338F01015,04-Dec-20,,
522105,BIRLA PRETEC,X ,Q,8.22,8.22,7.45,7.53,7.74,7.84,219,138010,1056137.00,,INE372E01025,04-Dec-20,,
522108,YUKEN INDIA ,X ,Q,480.00,480.00,463.10,471.00,474.95,479.80,120,1482,700043.00,,INE384C01016,04-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1157.40,1188.90,1122.00,1127.30,1130.75,1157.45,818,2902,3298756.00,,INE325A01013,04-Dec-20,,
522122,VOITH PAPER ,X ,Q,1150.00,1150.00,1115.00,1141.15,1150.00,1140.55,60,969,1100624.00,,INE285C01015,04-Dec-20,,
522134,ARTSON ENG  ,X ,Q,30.85,31.90,29.30,30.85,31.00,29.20,158,23149,718395.00,,INE133D01023,04-Dec-20,,
522152,SOLITAIR MC ,X ,Q,26.00,27.85,24.25,25.00,25.00,25.20,43,2422,59756.00,,INE410A01013,04-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,0.70,0.73,0.70,0.73,0.73,0.70,8,3469,2524.00,,INE989C01012,04-Dec-20,,
522165,INDSIL HYD  ,XT,Q,10.91,11.45,10.46,11.44,11.44,10.91,42,7418,83995.00,,INE867D01018,04-Dec-20,,
522183,ITL INDUSTRS,X ,Q,97.00,97.00,85.55,87.55,87.55,91.50,76,4326,390920.00,,INE478D01014,04-Dec-20,,
522195,FRONTIER SPR,X ,Q,297.00,316.65,296.45,313.40,313.40,291.55,601,20850,6426981.00,,INE572D01014,04-Dec-20,,
522205,PRAJ IND.LTD,B ,Q,96.80,99.35,92.80,98.95,98.95,94.95,3813,389721,37691536.00,,INE074A01025,04-Dec-20,,
522207,RASANDIK ENG,XT,Q,71.70,71.70,64.90,68.00,68.00,68.30,23,3054,211343.00,,INE682D01011,04-Dec-20,,
522209,YOGI SUNGWON,XT,Q,3.20,3.24,2.95,3.05,3.24,3.10,30,7570,23729.00,,INE429B01011,04-Dec-20,,
522215,HLEGLAS     ,X ,Q,1510.00,1530.00,1485.00,1492.00,1492.00,1522.40,1057,8103,12169548.00,,INE461D01010,04-Dec-20,,
522217,GUJ APOIND  ,B ,Q,193.85,195.10,192.55,193.90,193.40,194.50,15,62,12021.00,,INE826C01016,04-Dec-20,,
522229,TANEJA AERO.,X ,Q,32.00,33.65,30.70,33.40,33.40,30.60,839,324055,10656391.00,,INE692C01020,04-Dec-20,,
522231,CONART ENG. ,X ,Q,27.00,27.00,25.55,25.55,25.55,25.85,23,2314,59557.00,,INE714D01012,04-Dec-20,,
522241,M.M.FORGINGS,B ,Q,424.50,437.90,424.50,436.10,436.00,424.50,167,1016,438395.00,,INE227C01017,04-Dec-20,,
522245,IYKOT HITEC ,Z ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,100,534.00,,INE079L01013,04-Dec-20,,
522249,MAYUR UNIQ. ,B ,Q,283.95,292.60,282.75,290.65,290.65,277.40,836,15617,4491332.00,,INE040D01038,04-Dec-20,,
522251,CENLUB INDUS,X ,Q,36.00,36.95,35.15,36.25,36.15,37.70,27,4024,145184.00,,INE627F01011,04-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,16.80,17.25,14.90,16.22,16.40,16.28,363,131296,2151961.00,,INE535F01024,04-Dec-20,,
522263,JMC PROJECTS,B ,Q,64.65,76.75,63.30,75.10,75.10,64.40,4088,466023,33125626.00,,INE890A01024,04-Dec-20,,
522267,VEEJAY LAKSH,XT,Q,24.00,25.20,23.00,25.20,25.20,24.00,9,849,21046.00,,INE466D01019,04-Dec-20,,
522275,GET&D       ,A ,Q,109.00,110.10,104.65,105.60,106.60,108.80,593,14620,1576816.00,,INE200A01026,04-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,80.00,81.50,76.30,77.60,78.00,78.60,139,13260,1047758.00,,INE207E01023,04-Dec-20,,
522285,JAY NECO IND,B ,Q,4.55,4.55,4.55,4.55,4.55,4.34,32,77511,352675.00,,INE854B01010,04-Dec-20,,
522287,KALPA.POWER ,A ,Q,328.15,344.60,327.75,337.90,338.95,326.00,2625,48268,16193166.00,,INE220B01022,04-Dec-20,,
522292,CHANDNI TE  ,X ,Q,53.40,54.50,51.00,54.35,53.65,52.10,115,21811,1159268.00,,INE713D01055,04-Dec-20,,
522294,T & I GLOBAL,X ,Q,102.40,102.40,97.15,99.05,100.85,102.25,73,12047,1204621.00,,INE811B01010,04-Dec-20,,
522295,CONTROL PRNT,B ,Q,233.90,234.00,224.50,225.25,224.50,231.15,239,3834,875729.00,,INE663B01015,04-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,98.85,98.85,98.85,98.85,98.85,94.15,2,101,9983.00,,INE142E01014,04-Dec-20,,
523007,ANSAL BUILD.,X ,Q,54.90,54.90,45.65,52.40,53.25,49.95,254,41057,2110861.00,,INE030C01015,04-Dec-20,,
523011,WEIZMANN LTD,B ,Q,33.00,33.00,32.20,33.00,33.00,32.15,21,1230,40465.00,,INE080A01014,04-Dec-20,,
523019,B.N.RATHI SE,X ,Q,28.75,28.75,26.15,26.35,26.15,27.65,83,8001,216121.00,,INE710D01010,04-Dec-20,,
523021,RISHITECH   ,X ,Q,16.40,16.80,15.60,15.85,15.85,16.00,20,5288,83332.00,,INE989D01010,04-Dec-20,,
523023,SINCLAIR HOT,X ,Q,49.00,50.50,47.55,47.90,47.75,48.70,363,89981,4421187.00,,INE985A01022,04-Dec-20,,
523025,SAFARI IND. ,B ,Q,539.35,539.75,524.00,531.05,526.00,537.40,173,449,239480.00,,INE429E01023,04-Dec-20,,
523100,COSMO FERR. ,X ,Q,10.34,10.34,10.00,10.00,10.00,9.90,13,1525,15574.00,,INE124B01018,04-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,270.20,272.50,257.05,260.60,259.80,267.25,288,2130,566320.00,,INE276C01014,04-Dec-20,,
523144,MEDI CAPS   ,X ,Q,23.90,23.90,22.70,22.75,22.70,23.85,46,12355,283499.00,,INE442D01010,04-Dec-20,,
523151,OTCO INTERN.,X ,Q,10.30,10.40,9.42,10.40,10.40,9.91,1332,843204,8709703.00,,INE910B01028,04-Dec-20,,
523160,MORGAN CRU  ,X ,Q,850.95,851.00,805.00,811.20,805.00,833.70,86,918,757519.00,,INE599F01020,04-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,29.25,30.00,27.95,28.30,28.00,29.25,185,41326,1183041.00,,INE421A01028,04-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,63.70,68.00,63.55,66.25,66.00,63.70,1335,91141,6029996.00,,INE760A01029,04-Dec-20,,
523229,BHARAT SEATS,X ,Q,71.05,73.90,67.50,69.75,69.75,70.95,369,40611,2861084.00,,INE415D01024,04-Dec-20,,
523232,CONT.PETRO  ,XT,Q,18.25,18.60,17.90,17.90,17.90,18.25,87,7020,126562.00,,INE369D01023,04-Dec-20,,
523248,MACHINO PLAS,X ,Q,88.65,88.65,77.70,78.70,78.70,84.30,60,4440,354293.00,,INE082B01018,04-Dec-20,,
523260,PEARL POLYME,B ,Q,15.95,15.95,15.55,15.70,15.80,15.65,36,1917,30264.00,,INE844A01013,04-Dec-20,,
523261,VENKEY'S (I),A ,Q,1683.00,1704.55,1662.00,1670.95,1670.95,1682.90,1143,9030,15165305.00,,INE398A01010,04-Dec-20,,
523269,ADVANI HOTEL,T ,Q,59.00,60.00,57.00,57.00,57.00,58.65,49,6485,381220.00,,INE199C01026,04-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.29,0.30,0.28,0.30,0.30,0.29,89,214824,63684.00,,INE395B01048,04-Dec-20,,
523283,SUPER HOUSE ,B ,Q,107.40,119.00,105.60,115.85,115.85,107.20,673,19055,2184619.00,,INE712B01010,04-Dec-20,,
523289,RAMA VISION ,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,4,350,1757.00,,INE763B01013,04-Dec-20,,
523301,TCPL PACK   ,B ,Q,380.00,380.00,376.40,377.55,377.60,373.10,96,740,279353.00,,INE822C01015,04-Dec-20,,
523319,BALMER LAWRI,A ,Q,120.40,121.25,116.70,118.50,118.00,121.35,2446,93928,11135386.00,,INE164A01016,04-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1131.00,1135.00,1101.25,1117.40,1116.00,1106.55,225,7335,8170538.00,,INE177F01017,04-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1600.00,1643.90,1595.00,1597.65,1597.65,1580.25,42,387,622708.00,,INE668G01013,04-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,378.50,385.00,375.00,377.15,375.25,378.70,520,6871,2613621.00,,INE499A01024,04-Dec-20,,
523369,DCM SHR.IND ,X ,Q,182.15,182.30,178.00,178.75,178.00,179.25,64,5432,981896.00,,INE843D01019,04-Dec-20,,
523371,MAWANA SUGAR,B ,Q,30.00,31.20,28.85,30.15,29.75,29.95,584,68488,2076860.00,,INE636A01039,04-Dec-20,,
523373,MINI DIAMOND,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,6,16.00,,INE281E01010,04-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,88.55,90.95,86.05,89.80,89.80,88.55,6,107,9531.00,,INE843B01013,04-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1440.10,1480.75,1434.50,1441.65,1444.30,1429.65,630,1942,2822722.00,,INE310A01015,04-Dec-20,,
523391,NAHAR POLY  ,B ,Q,91.00,91.30,87.90,88.00,88.00,89.20,186,5671,510725.00,,INE308A01027,04-Dec-20,,
523395,3M INDIA LTD,A ,Q,22586.15,22633.25,22300.00,22409.05,22337.85,22679.30,58,83,1863472.00,,INE470A01017,04-Dec-20,,
523398,JCHAC       ,A ,Q,2220.00,2225.95,2181.00,2192.40,2186.00,2212.80,262,799,1758600.00,,INE782A01015,04-Dec-20,,
523405,JM FINANCIAL,A ,Q,83.00,85.60,83.00,84.75,84.75,82.55,2443,307720,26030683.00,,INE780C01023,04-Dec-20,,
523411,ADCINDIA    ,X ,Q,171.50,189.90,171.50,184.10,179.25,176.00,30,1004,180517.00,,INE833A01016,04-Dec-20,,
523425,SUNRAJ DIAM.,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.20,1,100,318.00,,INE459D01014,04-Dec-20,,
523445,REL INDL INF,B ,Q,403.25,411.60,395.45,400.75,401.25,401.15,1219,20207,8178698.00,,INE046A01015,04-Dec-20,,
523449,SHARP INDIA ,X ,Q,20.65,20.65,19.35,19.35,19.35,19.70,26,1620,32513.00,,INE207B01011,04-Dec-20,,
523457,LINDEINDIA  ,A ,Q,904.55,910.25,887.00,898.90,900.90,899.45,479,6336,5692722.00,,INE473A01011,04-Dec-20,,
523465,IND.BANK HSG,B ,Q,23.55,24.75,20.65,21.20,21.70,23.25,119,27810,607694.00,,INE969D01012,04-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,17.50,19.35,16.80,17.65,17.65,16.70,75,9920,179924.00,,INE026D01011,04-Dec-20,,
523483,PACIFIC IND.,X ,Q,182.00,182.00,176.10,178.00,178.00,173.70,14,670,119492.00,,INE883C01025,04-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,4,539,1940.00,,INE951C01012,04-Dec-20,,
523537,APM INDUS.  ,X ,Q,16.50,18.00,16.05,17.28,17.00,16.46,86,21873,370698.00,,INE170D01025,04-Dec-20,,
523539,PRECISION WR,B ,Q,168.90,171.00,162.10,164.70,163.50,167.50,539,12246,2051899.00,,INE372C01029,04-Dec-20,,
523550,KRYPTON IND ,X ,Q,9.96,9.96,9.01,9.44,9.44,9.08,26,2357,22230.00,,INE951B01014,04-Dec-20,,
523566,MARTIN BURN ,X ,Q,29.90,29.90,29.90,29.90,29.90,29.00,1,1,29.00,,INE199D01016,04-Dec-20,,
