SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530377,NILA INFRA. ,B ,Q,4.72,4.79,4.49,4.59,4.59,4.70,24,14343,66537.00,,INE937C01029,03-Dec-19,,
530381,PETRON ENGG.,T ,Q,7.76,7.76,7.76,7.76,7.76,7.74,1,20,155.00,,INE742A01019,03-Dec-19,,
530419,SUMEDHA FISC,X ,Q,19.00,19.00,17.50,17.70,17.50,19.75,10,1402,25583.00,,INE886B01012,03-Dec-19,,
530421,KUWER INDS. ,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,522,1983.00,,INE430F01010,03-Dec-19,,
530427,CHOKSI IMAG ,X ,Q,13.00,13.00,12.00,12.90,12.90,12.40,9,300,3795.00,,INE865B01016,03-Dec-19,,
530431,ADOR FONTECH,X ,Q,43.50,43.95,42.60,42.85,42.75,43.10,52,9043,390494.00,,INE853A01022,03-Dec-19,,
530433,SHIVA FERT. ,X ,Q,17.70,17.95,17.65,17.65,17.65,17.10,4,212,3755.00,,INE960E01019,03-Dec-19,,
530459,VALSON INDUS,X ,Q,17.65,17.75,17.40,17.40,17.70,17.30,12,1882,32748.00,,INE808A01018,03-Dec-19,,
530461,SABOO SODIUM,X ,Q,4.85,4.89,4.54,4.77,4.85,4.89,20,3321,15588.00,,INE440C01016,03-Dec-19,,
530477,VIKRAM THERM,X ,Q,103.00,110.95,101.30,108.50,108.90,105.05,92,5966,632322.00,,INE337E01010,03-Dec-19,,
530499,A.K.CAPITAL ,X ,Q,270.00,278.80,255.00,267.90,268.00,265.00,6,135,36684.00,,INE701G01012,03-Dec-19,,
530517,RELAXO FOOT.,A ,Q,610.00,610.00,575.00,576.90,579.15,587.25,808,7678,4452462.00,,INE131B01039,03-Dec-19,,
530521,VIRAT INDUS.,X ,Q,65.80,72.30,65.80,72.30,72.30,65.75,49,3249,231211.00,,INE467D01017,03-Dec-19,,
530543,MARG LTD    ,Z ,Q,8.40,8.40,8.03,8.23,8.35,8.45,32,13801,112915.00,,INE941E01019,03-Dec-19,,
530545,COSCO INDIA ,X ,Q,99.00,100.40,94.00,99.00,99.00,98.90,6,79,7470.00,,INE949B01018,03-Dec-19,,
530549,SHILPA MEDIC,B ,Q,290.55,293.20,290.00,290.00,290.00,295.20,28,133,38716.00,,INE790G01031,03-Dec-19,,
530555,PARAMOUNT CO,B ,Q,8.50,8.50,8.10,8.15,8.15,8.40,8,2325,19473.00,,INE074B01023,03-Dec-19,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,8272,1571.00,,INE132F01020,03-Dec-19,,
530579,UYFINCORP   ,X ,Q,2.12,2.31,2.12,2.30,2.30,2.20,10,9584,21343.00,,INE152C01025,03-Dec-19,,
530585,SWASTIK INV ,X ,Q,74.60,74.60,67.65,73.80,73.80,71.05,10,128,8829.00,,INE691C01014,03-Dec-19,,
530589,PRIMA PLASTI,X ,Q,54.20,56.55,54.00,55.35,55.70,54.35,19,1389,76215.00,,INE573B01016,03-Dec-19,,
530601,JAGSON FIN. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,4,194,422.00,,INE582C01015,03-Dec-19,,
530609,CARNATION IN,X ,Q,4.86,5.10,4.86,4.88,4.88,5.11,8,218,1087.00,,INE081B01010,03-Dec-19,,
530617,SAMPRE NUTRI,X ,Q,17.30,17.30,15.70,15.70,15.70,16.50,10,1735,27385.00,,INE375C01014,03-Dec-19,,
530621,AAIL        ,X ,Q,20.10,20.50,19.20,19.20,19.20,20.10,5,148,2903.00,,INE864E01021,03-Dec-19,,
530627,VIPULORG    ,X ,Q,138.00,144.90,132.00,139.35,139.90,136.85,394,17511,2421596.00,,INE834D01018,03-Dec-19,,
530643,ECORECO     ,X ,Q,29.00,30.00,27.60,30.00,30.00,29.75,10,218,6173.00,,INE316A01038,03-Dec-19,,
530655,GOODLUCK    ,B ,Q,45.25,45.25,44.00,44.40,44.40,45.10,13,1206,53595.00,,INE127I01024,03-Dec-19,,
530665,ZENITH HEALT,XT,Q,1.16,1.17,1.15,1.16,1.15,1.16,25,15411,17962.00,,INE812B01026,03-Dec-19,,
530677,SUPREME HO  ,X ,Q,9.05,9.05,8.70,8.71,8.70,9.05,5,1608,14345.00,,INE822E01011,03-Dec-19,,
530689,LYKISLTD    ,X ,Q,18.60,18.60,15.75,17.00,17.00,16.95,33,4268,72778.00,,INE624M01014,03-Dec-19,,
530695,PRIME PROP  ,X ,Q,11.80,13.30,11.06,13.30,13.30,12.25,10,1711,19921.00,,INE233C01023,03-Dec-19,,
530697,ZENLABS     ,X ,Q,46.50,46.50,46.30,46.30,46.35,45.60,9,1387,64407.00,,INE546F01013,03-Dec-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE533D01024,03-Dec-19,,
530713,AJEL        ,X ,Q,4.35,4.35,3.98,3.98,3.98,4.18,13,822,3352.00,,INE229B01015,03-Dec-19,,
530715,ALPS INDS.  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,4,1100,1474.00,,INE093B01015,03-Dec-19,,
530733,NOVAPUBLIC  ,XT,Q,11.55,11.55,11.33,11.33,11.33,11.00,3,17,194.00,,INE900O01014,03-Dec-19,,
530735,SUPER BAKERS,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,1,100,612.00,,INE897A01011,03-Dec-19,,
530759,STERL.TOOLS ,B ,Q,174.85,181.00,171.50,173.65,175.00,174.55,52,454,79568.00,,INE334A01023,03-Dec-19,,
530771,KLG CAPITAL ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,1,4.00,,INE929C01018,03-Dec-19,,
530789,CEEJAY FINAN,X ,Q,105.00,105.00,105.00,105.00,105.00,103.00,1,12,1260.00,,INE358C01010,03-Dec-19,,
530803,BHAGIL      ,B ,Q,95.00,98.70,94.60,95.80,96.00,95.60,18,938,89499.00,,INE354C01027,03-Dec-19,,
530809,BNR UDYOG   ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.15,1,11,174.00,,INE355C01016,03-Dec-19,,
530813,KRBL LTD.   ,A ,Q,204.45,206.50,201.25,201.65,201.65,204.05,487,4765,970518.00,,INE001B01026,03-Dec-19,,
530815,REFNOL RESIN,X ,Q,27.15,27.95,26.10,26.90,26.45,25.45,24,2834,77357.00,,INE428C01011,03-Dec-19,,
530821,SSPDL LTD   ,X ,Q,16.70,18.00,16.40,16.55,16.55,17.20,7,1536,25488.00,,INE838C01011,03-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,17.50,17.50,17.05,17.20,17.05,17.45,11,985,16944.00,,INE789B01018,03-Dec-19,,
530829,CIL SECURITS,X ,Q,11.62,12.74,11.62,11.63,11.63,12.14,16,3668,46492.00,,INE830A01012,03-Dec-19,,
530843,CUPID LTD   ,B ,Q,205.15,205.15,197.50,199.20,199.20,204.15,454,7014,1409263.00,,INE509F01011,03-Dec-19,,
530845,SUNSHIELD CH,X ,Q,120.00,120.00,120.00,120.00,120.00,116.60,1,260,31200.00,,INE199E01014,03-Dec-19,,
530871,CHEMBOND CHM,B ,Q,224.10,231.65,220.00,223.80,227.80,223.70,216,1221,271706.00,,INE995D01025,03-Dec-19,,
530879,CIFL        ,B ,Q,98.05,105.05,98.00,98.00,98.00,100.00,12,153,15107.00,,INE345H01016,03-Dec-19,,
530883,SUPER CROP. ,X ,Q,15.70,15.95,15.00,15.50,15.60,16.00,205,46414,709942.00,,INE366G01022,03-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,341,64.00,,INE061B01020,03-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,56.00,56.00,54.00,54.55,54.55,59.50,13,430,23454.00,,INE825C01018,03-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.80,2,101,277.00,,INE989E01018,03-Dec-19,,
530919,REMSONS IND.,B ,Q,76.80,77.40,76.80,77.25,77.25,76.50,4,50,3858.00,,INE474C01015,03-Dec-19,,
530943,SRI ADHIKARI,T ,Q,1.75,1.75,1.75,1.75,1.75,1.80,1,4836,8463.00,,INE416A01036,03-Dec-19,,
530951,RAMINFO     ,X ,Q,37.30,37.30,32.00,32.60,34.60,34.50,27,1390,46893.00,,INE357B01022,03-Dec-19,,
530959,DIANA TEA CO,X ,Q,11.30,11.30,10.66,10.70,10.70,11.10,5,285,3048.00,,INE012E01035,03-Dec-19,,
530961,VIKASECO    ,B ,Q,2.80,3.01,2.80,2.95,2.92,2.87,65,55793,162131.00,,INE806A01020,03-Dec-19,,
530965,INDIAN OIL  ,A ,Q,129.00,129.45,127.70,128.50,128.50,128.60,2713,199802,25661338.00,,INE242A01010,03-Dec-19,,
530977,SKCIL       ,X ,Q,35.10,36.50,31.60,35.90,36.00,35.10,30,6972,228494.00,,INE260E01014,03-Dec-19,,
530979,INDIA HOME  ,X ,Q,56.00,56.00,54.00,55.20,55.50,55.70,49,1512,83147.00,,INE274E01015,03-Dec-19,,
530985,JPT SECUR.  ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,24,119.00,,INE630C01012,03-Dec-19,,
530991,ROOPA INDUS ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,115,962.00,,INE443C01010,03-Dec-19,,
530999,BALAJI AMINE,B ,Q,353.05,355.80,348.60,350.20,351.00,350.40,148,1892,666787.00,,INE050E01027,03-Dec-19,,
531041,COMPETENT AU,X ,Q,166.00,168.00,163.05,165.10,165.10,166.05,12,271,44974.00,,INE823B01015,03-Dec-19,,
531067,CONTIL I LTD,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,30,195.00,,INE080G01011,03-Dec-19,,
531082,ALANKIT     ,B ,Q,12.59,12.64,12.28,12.28,12.28,12.92,54,6014,74168.00,,INE914E01040,03-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.87,5.87,5.75,5.75,5.75,5.87,3,130,757.00,,INE876E01033,03-Dec-19,,
531088,TULIP STAR H,XT,Q,41.95,41.95,41.95,41.95,41.95,44.15,2,201,8431.00,,INE379C01016,03-Dec-19,,
531091,UNITED CRED.,X ,Q,16.90,16.90,15.30,16.40,16.40,16.10,10,734,11257.00,,INE858C01027,03-Dec-19,,
531092,OM MET INFRA,B ,Q,25.80,26.05,24.95,25.10,25.25,25.30,18,2443,62386.00,,INE239D01028,03-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.00,2,80,1856.00,,INE561M01018,03-Dec-19,,
531120,PATEL ENGG. ,B ,Q,13.85,14.05,13.37,13.50,13.50,14.07,85,16940,232992.00,,INE244B01030,03-Dec-19,,
531127,MENAMANI    ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.44,1,135,1274.00,,INE148B01025,03-Dec-19,,
531129,INANI MARBLE,X ,Q,14.45,14.45,13.75,13.75,13.75,13.78,3,659,9082.00,,INE635D01027,03-Dec-19,,
531146,MEDICAMEN BI,X ,Q,321.95,321.95,305.05,313.30,317.70,319.00,25,1385,440243.00,,INE646B01010,03-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,42.60,42.60,42.60,42.60,42.60,42.85,2,2,85.00,,INE850B01026,03-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,319.00,336.00,318.30,324.30,324.30,315.85,1312,27246,8965220.00,,INE548C01032,03-Dec-19,,
531163,KEMISTAR    ,X ,Q,46.00,48.45,43.85,48.45,48.45,46.15,42,6066,278757.00,,INE971L01029,03-Dec-19,,
531169,SKP SECURE. ,X ,Q,60.50,60.50,58.70,58.70,58.70,61.75,3,9,535.00,,INE709B01016,03-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,5.88,6.48,5.88,6.13,6.46,6.18,22,8929,52948.00,,INE121D01036,03-Dec-19,,
531179,ARMAN FIN   ,B ,Q,575.00,581.75,557.15,569.20,571.85,570.00,134,1051,600575.00,,INE109C01017,03-Dec-19,,
531196,GAGAN POLYCO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,1,2.00,,INE297L01011,03-Dec-19,,
531198,DHANADACOL  ,XT,Q,0.95,0.95,0.87,0.87,0.87,0.91,7,4000,3568.00,,INE041F01015,03-Dec-19,,
531206,KWALITY CRED,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,2,21.00,,INE577C01015,03-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,296.00,296.00,293.20,293.40,293.20,300.75,99,211,62032.00,,INE096B01018,03-Dec-19,,
531211,WELLNESS    ,P ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,1500,4620.00,,INE571H01017,03-Dec-19,,
531213,MANAP FIN   ,A ,Q,158.00,159.10,152.50,154.60,154.90,157.15,1119,144521,22415888.00,,INE522D01027,03-Dec-19,,
531216,COMFORT INTE,X ,Q,5.15,5.35,4.82,4.95,4.95,5.40,13,586,2954.00,,INE819A01031,03-Dec-19,,
531225,FRONTIER    ,XT,Q,10.01,10.01,9.63,9.69,9.64,9.82,161,128101,1268515.00,,INE547B01028,03-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.89,2.89,2.67,2.67,2.67,2.81,19,8136,21976.00,,INE822D01021,03-Dec-19,,
531234,VICTORY PAPR,X ,Q,96.75,99.50,95.30,97.95,99.50,99.90,32,5775,564678.00,,INE962E01015,03-Dec-19,,
531241,LINC PEN &PL,B ,Q,197.00,197.00,196.00,196.00,196.00,196.85,281,329,64784.00,,INE802B01019,03-Dec-19,,
531252,ANERI       ,X ,Q,3.15,3.15,2.85,2.85,2.85,3.00,3,1300,3795.00,,INE720D01019,03-Dec-19,,
531253,INDIA GELAT.,X ,Q,93.00,96.50,90.00,92.35,92.40,91.20,50,2214,202758.00,,INE342D01012,03-Dec-19,,
531255,PARAGON FIN.,X ,Q,10.25,10.25,9.70,10.18,10.18,10.18,4,774,7509.00,,INE015E01012,03-Dec-19,,
531266,VST TILLERS ,B ,Q,1131.05,1144.50,1105.00,1122.55,1115.05,1130.80,152,946,1066647.00,,INE764D01017,03-Dec-19,,
531273,RADHE DEVLOP,XT,Q,13.65,14.40,13.65,14.40,14.40,14.15,3,550,7545.00,,INE986B01036,03-Dec-19,,
531278,ELIXIR      ,X ,Q,33.90,35.00,33.90,33.90,33.90,35.00,4,109,3701.00,,INE785D01012,03-Dec-19,,
531281,P.G.IND.LTD.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.25,1,200,1200.00,,INE807H01023,03-Dec-19,,
531289,NATFIT      ,X ,Q,34.45,40.00,33.30,35.75,35.75,36.80,28,1491,52579.00,,INE643C01015,03-Dec-19,,
531297,ARTEFACT PR ,X ,Q,42.00,44.00,41.25,42.00,42.00,42.05,37,12562,539050.00,,INE885B01014,03-Dec-19,,
531306,DHP INDIA LT,X ,Q,464.00,474.00,452.00,457.90,462.00,459.50,35,863,404405.00,,INE590D01016,03-Dec-19,,
531319,MARUTI SEC. ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,2,4.00,,INE368C01019,03-Dec-19,,
531322,HAVISHA     ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,2250,1282.00,,INE293B01029,03-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1431.25,1470.00,1431.00,1447.60,1446.10,1435.30,146,453,656969.00,,INE768C01010,03-Dec-19,,
531337,JUMPNET     ,B ,Q,69.00,74.45,54.35,54.35,54.35,67.90,1022,186668,10547428.00,,INE974C01022,03-Dec-19,,
531340,BERVIN INV. ,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,6,6,91.00,,INE348I01018,03-Dec-19,,
531344,CONTAIN.CORP,A ,Q,573.40,573.50,555.70,560.30,560.30,572.55,850,27450,15459476.00,,INE111A01025,03-Dec-19,,
531346,EASTERN TRED,X ,Q,28.25,28.35,28.25,28.35,28.35,28.40,2,20,566.00,,INE500D01015,03-Dec-19,,
531349,PANACEA BIOT,B ,Q,123.60,123.95,118.00,118.95,120.00,124.10,195,2204,262196.00,,INE922B01023,03-Dec-19,,
531352,PEETI SECURT,XT,Q,9.44,9.44,9.44,9.44,9.44,9.00,2,10,94.00,,INE328D01011,03-Dec-19,,
531358,CHOICE INT. ,X ,Q,51.50,52.00,51.00,52.00,52.00,52.05,19,5160,264183.00,,INE102B01014,03-Dec-19,,
531359,SHRIRAM ASSE,XT,Q,131.95,131.95,119.70,119.70,119.70,125.95,4,42,5283.00,,INE777G01012,03-Dec-19,,
531373,BYKE HOSP   ,B ,Q,18.10,18.65,17.95,18.05,18.65,18.10,152,1669,30185.00,,INE319B01014,03-Dec-19,,
531381,ARIHANT FOUN,B ,Q,27.60,27.60,27.60,27.60,27.60,29.05,1,1,27.00,,INE413D01011,03-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.51,1.51,1.47,1.51,1.51,1.49,5,630,935.00,,INE905B01010,03-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,9.75,10.76,9.75,10.76,10.76,10.26,5,435,4251.00,,INE326B01027,03-Dec-19,,
531402,LWS KNITWEAR,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,5,1950,6181.00,,INE281M01013,03-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,100,227.00,,INE871B01014,03-Dec-19,,
531409,ALCH CORP   ,XT,Q,12.80,13.47,12.80,12.82,12.82,12.83,8,709,9145.00,,INE057D01016,03-Dec-19,,
531410,GUJ.FOILS   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,1,1.00,,INE587F01017,03-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,11000,2090.00,,INE560D01027,03-Dec-19,,
531412,RADIX IND   ,XT,Q,69.55,73.60,69.05,71.45,71.45,70.10,11,185,13350.00,,INE576N01014,03-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,179.05,179.05,176.05,177.25,176.05,178.10,134,864,153319.00,,INE107A01015,03-Dec-19,,
531429,ADVENT COMP.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,175,231.00,,INE101C01022,03-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,217.35,218.80,213.20,214.70,215.50,219.30,178,1893,407691.00,,INE908D01010,03-Dec-19,,
531436,SAFFRON IND ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,110,1228.00,,INE474D01013,03-Dec-19,,
531437,PWASML      ,X ,Q,22.00,22.00,20.40,21.30,21.85,22.00,25,381,8004.00,,INE523I01016,03-Dec-19,,
531453,MOHIT INDUS.,B ,Q,5.00,5.77,5.00,5.77,5.77,5.80,15,2501,12633.00,,INE954E01012,03-Dec-19,,
531454,POLYLINK POL,X ,Q,12.50,13.50,12.40,13.49,13.49,13.45,11,2330,30347.00,,INE323D01020,03-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.51,13.24,12.51,12.70,12.68,13.01,17,2248,28601.00,,INE397G01019,03-Dec-19,,
531472,CYBELE IND  ,XT,Q,6.08,6.35,6.08,6.35,6.35,6.35,4,399,2426.00,,INE183D01010,03-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,36.00,36.10,36.00,36.05,36.10,33.05,3,29,1045.00,,INE084D01010,03-Dec-19,,
531494,NAVKAR BUILD,X ,Q,19.95,19.95,18.95,19.00,19.00,19.00,11,110,2110.00,,INE268H01010,03-Dec-19,,
531495,BLUECOAST   ,T ,Q,12.59,12.59,12.59,12.59,12.59,13.25,1,1,12.00,,INE472B01011,03-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.90,4.05,3.80,4.03,4.03,4.00,10,1402,5444.00,,INE378D01032,03-Dec-19,,
531499,SYBLY INDS. ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.18,3,4988,11073.00,,INE080D01042,03-Dec-19,,
531500,RAJESH EXPO.,A ,Q,679.00,679.00,670.80,673.15,674.45,671.25,611,45137,30397767.00,,INE343B01030,03-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.65,0.65,0.64,0.64,0.64,0.65,14,6226,3995.00,,INE404L01039,03-Dec-19,,
531508,EVEREADY (I),A ,Q,55.00,55.00,53.00,53.40,53.40,54.50,125,11381,611716.00,,INE128A01029,03-Dec-19,,
531509,STEP TWO COR,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,3,43,172.00,,INE623D01015,03-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.93,3.04,2.93,3.00,3.00,2.95,25,23154,68529.00,,INE681D01021,03-Dec-19,,
531518,VIKASPROP   ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.41,25,36135,199103.00,,INE767B01022,03-Dec-19,,
531525,ACE SOFTWARE,X ,Q,16.30,16.50,15.50,16.50,16.50,16.30,4,801,12976.00,,INE849B01010,03-Dec-19,,
531531,HATSUN AGRO ,A ,Q,578.85,585.35,578.25,580.60,581.55,578.45,125,2183,1269633.00,,INE473B01035,03-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.65,23.65,22.05,22.30,22.25,22.20,21,195,4411.00,,INE864D01015,03-Dec-19,,
531540,MARUTI INFRA,X ,Q,23.10,23.90,22.10,23.65,22.10,23.00,79,5814,134705.00,,INE392G01010,03-Dec-19,,
531541,AVONLIFE    ,Z ,Q,1.72,1.72,1.56,1.72,1.72,1.64,8,2822,4722.00,,INE881A01015,03-Dec-19,,
531543,JINDAL WORLD,B ,Q,69.05,69.50,66.25,66.75,67.45,67.80,1103,58017,3970432.00,,INE247D01039,03-Dec-19,,
531548,SOMANY CRAM ,B ,Q,209.20,232.00,209.20,225.35,225.00,209.95,1559,16871,3813120.00,,INE355A01028,03-Dec-19,,
531553,DRL         ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,150,1426.00,,INE193D01019,03-Dec-19,,
531556,CORAL (I)FIN,B ,Q,12.35,14.39,11.02,12.24,12.45,12.06,55,741,9202.00,,INE558D01021,03-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.88,0.90,0.82,0.89,0.89,0.86,15,16515,14102.00,,INE802A01037,03-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.90,2,10,135.00,,INE861N01036,03-Dec-19,,
531595,CGCL        ,B ,Q,183.00,184.50,178.80,183.60,183.60,184.30,6370,234341,42450653.00,,INE180C01026,03-Dec-19,,
531599,FDC LIMITED ,A ,Q,194.00,197.95,190.80,196.20,195.30,191.45,117,2059,399635.00,,INE258B01022,03-Dec-19,,
531616,STARCOM     ,XT,Q,127.60,127.60,127.60,127.60,127.60,125.10,1,5,638.00,,INE347I01010,03-Dec-19,,
531624,COUNTRY COND,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,700,1134.00,,INE695B01025,03-Dec-19,,
531633,LINCOLN PHAR,B ,Q,168.45,173.70,166.55,166.70,169.05,168.35,131,1273,215262.00,,INE405C01035,03-Dec-19,,
531635,SILVER OAK  ,XT,Q,14.50,14.59,14.50,14.59,14.59,13.90,3,210,3054.00,,INE870J01019,03-Dec-19,,
531637,SWORD &SHIEL,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,5,1130,5333.00,,INE722B01019,03-Dec-19,,
531642,MARICOLTD   ,A ,Q,357.95,357.95,345.45,348.10,348.10,353.95,1405,60612,21131094.00,,INE196A01026,03-Dec-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,1300,13000.00,,INE546D01018,03-Dec-19,,
531650,VAX HSG.FIN.,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,1,1.00,,INE761B01017,03-Dec-19,,
531651,NATIONAL GEN,XT,Q,23.90,23.90,23.90,23.90,23.90,25.15,11,52,1242.00,,INE654H01011,03-Dec-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,13943,6832.00,,INE139D01020,03-Dec-19,,
531673,ANKA INDIA  ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,1,11,229.00,,INE067C01025,03-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,6,1650,701.00,,INE537C01019,03-Dec-19,,
531687,KARUTURI GLO,T ,Q,0.39,0.40,0.38,0.38,0.38,0.39,30,34084,13203.00,,INE299C01024,03-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,22.95,22.95,21.35,22.00,22.00,21.20,8,626,13656.00,,INE621B01021,03-Dec-19,,
531717,VIDHIING    ,B ,Q,59.40,59.70,58.30,58.50,58.30,59.00,66,6362,374315.00,,INE632C01026,03-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,403.00,400.00,400.50,400.00,400.00,20,1893,758965.00,,INE414D01019,03-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,55,228633,96493.00,,INE224E01028,03-Dec-19,,
531726,PANCHSHEEL O,X ,Q,61.50,61.50,61.50,61.50,61.50,62.50,1,1,61.00,,INE316G01019,03-Dec-19,,
531727,MENON PISTON,X ,Q,14.35,14.50,14.00,14.39,14.49,14.16,27,3100,44385.00,,INE650G01029,03-Dec-19,,
531737,GREENCREST  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,35,102612,70802.00,,INE414C01029,03-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.98,3.04,2.87,2.87,2.87,2.93,61,103984,304126.00,,INE509C01026,03-Dec-19,,
531744,GINI SILK MI,X ,Q,32.00,32.00,32.00,32.00,32.00,32.50,4,333,10656.00,,INE548B01018,03-Dec-19,,
531758,G.K.CONSULT.,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,6,6,39.00,,INE131D01019,03-Dec-19,,
531761,APOLLOPIPES ,B ,Q,349.95,349.95,338.00,338.05,338.05,346.35,225,811,276624.00,,INE126J01016,03-Dec-19,,
531762,UNJHA FORMUL,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,10,73.00,,INE576D01015,03-Dec-19,,
531768,POLY MEDICUR,B ,Q,205.00,205.00,205.00,205.00,205.00,204.05,67,150,30750.00,,INE205C01021,03-Dec-19,,
531780,KACL        ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,50,73.00,,INE229G01022,03-Dec-19,,
531795,ATUL AUTO   ,B ,Q,261.75,261.75,250.95,252.25,252.25,260.00,314,3066,781262.00,,INE951D01028,03-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,8,4732,111911.00,,INE426H01014,03-Dec-19,,
531813,GANGAPAPERS ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,2,1200,39120.00,,INE278O01015,03-Dec-19,,
531814,TIRUPATI SAR,X ,Q,9.80,9.80,7.31,7.66,7.73,8.72,65,12222,97112.00,,INE297J01023,03-Dec-19,,
531822,RODIUM      ,X ,Q,105.90,106.85,100.50,106.55,105.00,105.65,28,4335,455381.00,,INE513E01024,03-Dec-19,,
531831,UNISYS SOFT.,XT,Q,3.48,3.48,3.48,3.48,3.48,3.55,2,101,351.00,,INE200B01016,03-Dec-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,2,98,760.00,,INE935D01013,03-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.44,10.98,10.30,10.59,10.51,10.44,11,2933,30716.00,,INE515C01023,03-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,1,0.00,,INE318D01020,03-Dec-19,,
