SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532440,MPS LTD     ,B ,Q,222.00,239.80,212.00,222.00,222.00,218.05,102,1192,275731.00,,INE943D01017,27-Mar-20,,
532443,CERA SANITAR,A ,Q,2315.00,2405.90,2149.60,2367.35,2405.90,2286.70,172,480,1046786.00,,INE739E01017,27-Mar-20,,
532454,BHARTI ARTL ,A ,Q,475.00,475.00,437.45,448.90,448.90,478.00,11150,1177417,529751231.00,,INE397D01024,27-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.72,3.72,3.72,3.72,3.72,3.72,2,675,2511.00,,INE655D01025,27-Mar-20,,
532456,COMPUAGE INF,B ,Q,8.50,8.50,8.06,8.06,8.06,8.48,83,10106,81569.00,,INE070C01037,27-Mar-20,,
532457,GULSHAN POLY,B ,Q,23.70,24.00,21.80,21.80,21.80,22.90,28,7894,178471.00,,INE255D01024,27-Mar-20,,
532460,PONNI SUG(ER,B ,Q,103.10,115.50,103.10,115.15,115.50,107.40,8,15,1702.00,,INE838E01017,27-Mar-20,,
532461,PUNJAB NATIO,A ,Q,34.50,35.95,33.30,33.45,33.45,33.45,4080,1271264,43789174.00,,INE160A01022,27-Mar-20,,
532466,ORACLE FIN  ,A ,Q,1806.90,1860.10,1776.15,1800.95,1825.95,1759.15,274,1388,2533290.00,,INE881D01027,27-Mar-20,,
532468,KAMAHOLDING ,B ,Q,3789.00,3789.00,3410.10,3480.70,3480.00,3481.25,16,82,291619.00,,INE411F01010,27-Mar-20,,
532475,APTECH LTD  ,B ,Q,74.90,84.50,71.50,77.95,78.00,70.45,1180,36702,2806080.00,,INE266F01018,27-Mar-20,,
532477,UNION BANK L,A ,Q,30.50,30.85,28.20,29.15,29.15,28.15,1174,247230,7310519.00,,INE692A01016,27-Mar-20,,
532478,UNITED BREWA,A ,Q,919.00,933.80,896.70,906.20,901.60,894.75,1038,9865,8956583.00,,INE686F01025,27-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.05,3.00,2.05,2.79,2.79,2.55,7,1701,3904.00,,INE732F01019,27-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.48,2.70,2.42,2.69,2.69,2.53,49,17736,45405.00,,INE781B01015,27-Mar-20,,
532482,GRANULES (I),A ,Q,135.00,148.85,131.00,146.00,146.00,133.50,3761,153730,21361935.00,,INE101D01020,27-Mar-20,,
532483,CANARA BANK ,A ,Q,90.00,95.45,87.75,90.15,90.15,87.35,3092,511325,46590253.00,,INE476A01014,27-Mar-20,,
532485,BALMER LA.IN,B ,Q,318.80,319.80,298.00,300.95,300.00,301.35,144,3370,1031520.00,,INE525F01017,27-Mar-20,,
532486,POKARNA LTD ,B ,Q,50.35,52.35,47.50,51.75,52.10,49.95,42,1908,93852.00,,INE637C01025,27-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1911.25,1925.65,1823.00,1860.00,1861.75,1881.40,1104,18730,34958192.00,,INE361B01024,27-Mar-20,,
532493,ASTRA MICRO ,B ,Q,52.85,56.75,50.60,56.40,56.75,51.60,442,62039,3265602.00,,INE386C01029,27-Mar-20,,
532497,RADICOKHAIT ,A ,Q,280.45,290.00,253.25,261.95,260.85,269.70,4205,249857,65268319.00,,INE944F01028,27-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,885.95,885.95,760.00,775.05,776.20,805.55,101,349,277996.00,,INE722A01011,27-Mar-20,,
532500,MARUTISUZUK ,A ,Q,5030.00,5131.20,4554.45,4645.75,4645.75,4880.50,11590,57667,274889261.00,,INE585B01010,27-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,460.35,510.00,400.00,498.70,510.00,456.75,67,1282,583185.00,,INE296E01026,27-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1333.00,1348.00,1255.00,1288.45,1300.05,1292.45,1883,8772,11342401.00,,INE048G01026,27-Mar-20,,
532505,UCOBANK     ,A ,Q,9.30,9.60,9.00,9.13,9.13,8.84,1065,205047,1927995.00,,INE691A01018,27-Mar-20,,
532507,BAG FIL MED ,T ,Q,1.60,1.63,1.60,1.62,1.62,1.67,3,2065,3354.00,,INE116D01028,27-Mar-20,,
532508,JSL         ,B ,Q,25.50,27.10,23.00,24.45,24.45,24.65,342,122748,3033584.00,,INE220G01021,27-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,120.75,124.95,113.40,116.20,114.20,114.20,130,1180,140843.00,,INE399C01030,27-Mar-20,,
532513,TVSELE      ,B ,Q,50.00,52.50,49.15,51.20,50.50,50.00,140,3717,188456.00,,INE236G01019,27-Mar-20,,
532514,INDRA GAS   ,A ,Q,373.00,381.55,349.30,358.45,358.45,361.80,1628,63648,23033783.00,,INE203G01027,27-Mar-20,,
532515,TV TODAY    ,B ,Q,170.90,172.15,155.70,166.30,164.00,164.35,147,1182,193496.00,,INE038F01029,27-Mar-20,,
532522,PETRONET LNG,A ,Q,194.50,204.40,186.80,193.55,193.25,189.95,3215,108339,21158610.00,,INE347G01014,27-Mar-20,,
532523,BIOCON LTD. ,A ,Q,282.00,290.50,273.00,277.75,278.35,282.95,4403,142308,40252974.00,,INE376G01013,27-Mar-20,,
532524,PTC INDIA   ,A ,Q,36.30,37.30,35.25,35.95,35.70,35.55,856,109599,3959702.00,,INE877F01012,27-Mar-20,,
532525,BANK MAHA   ,B ,Q,9.25,9.25,8.51,8.69,8.84,8.45,288,94712,842097.00,,INE457A01014,27-Mar-20,,
532527,RK FORGINGS ,B ,Q,163.05,163.05,143.35,147.65,145.05,155.05,75,740,112171.00,,INE399G01015,27-Mar-20,,
532528,DATAM GLOB  ,B ,Q,39.50,39.60,38.00,38.70,38.00,38.35,59,2292,88031.00,,INE365B01017,27-Mar-20,,
532529,NDTV        ,B ,Q,25.50,25.50,23.00,23.85,23.00,24.65,57,1593,39130.00,,INE155G01029,27-Mar-20,,
532531,STAR        ,A ,Q,319.00,328.00,299.20,308.00,308.50,314.35,1115,23229,7216138.00,,INE939A01011,27-Mar-20,,
532532,JAIPRA      ,A ,Q,1.15,1.20,1.10,1.12,1.13,1.15,344,1462043,1647071.00,,INE455F01025,27-Mar-20,,
532538,ULTRATECH CM,A ,Q,3300.05,3377.00,3103.85,3147.95,3146.40,3237.60,3350,19631,62826673.00,,INE481G01011,27-Mar-20,,
532539,MINDA IND   ,A ,Q,260.00,272.00,225.05,236.20,237.00,242.25,642,10907,2617335.00,,INE405E01023,27-Mar-20,,
532540,TCS LTD.    ,A ,Q,1839.00,1850.00,1752.00,1818.60,1818.60,1806.70,11964,197136,355037442.00,,INE467B01029,27-Mar-20,,
532541,NIITTECH    ,A ,Q,1176.60,1273.00,1161.00,1200.20,1200.85,1168.85,3067,24322,29599257.00,,INE591G01017,27-Mar-20,,
532543,GULFPETRO   ,B ,Q,31.80,31.80,30.55,31.15,30.90,31.80,15,702,21763.00,,INE586G01017,27-Mar-20,,
532548,CENTURYPLY  ,A ,Q,115.10,118.45,112.70,114.95,116.65,110.00,336,9990,1137621.00,,INE348B01021,27-Mar-20,,
532553,WELENT      ,B ,Q,39.00,39.10,37.70,38.90,39.00,37.25,373,28871,1110273.00,,INE625G01013,27-Mar-20,,
532555,NTPC LTD    ,A ,Q,82.05,84.45,80.30,83.05,83.05,80.50,3344,872297,71893046.00,,INE733E01010,27-Mar-20,,
532604,SALSTEEL    ,B ,Q,1.81,1.81,1.72,1.72,1.72,1.81,3,1300,2326.00,,INE658G01014,27-Mar-20,,
532605,JBM AUTO    ,B ,Q,114.90,117.60,114.40,116.00,116.00,106.95,96,1773,207459.00,,INE927D01028,27-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.30,26,16468,247020.00,,INE366A01041,27-Mar-20,,
532612,INDOCO REM  ,B ,Q,195.95,195.95,181.05,183.95,187.00,180.70,135,2191,403046.00,,INE873D01024,27-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.68,1,25,95.00,,INE450G01024,27-Mar-20,,
532614,IMPEX       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,50,18.00,,INE691G01015,27-Mar-20,,
532616,XCHANGING   ,B ,Q,32.40,32.40,28.50,29.85,29.95,29.50,112,6971,212296.00,,INE692G01013,27-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,14.25,14.25,13.00,13.60,13.70,13.60,248,42116,565042.00,,INE802G01018,27-Mar-20,,
532622,GATEWAY DIST,A ,Q,101.95,104.00,91.00,91.30,93.60,92.80,162,7283,696381.00,,INE852F01015,27-Mar-20,,
532624,JINDALPH    ,B ,Q,8.50,8.50,7.55,8.50,8.50,8.50,3,75,614.00,,INE796G01012,27-Mar-20,,
532626,PONDY OXIDES,X ,Q,119.05,128.50,117.00,125.85,128.50,121.50,151,5406,672707.00,,INE063E01046,27-Mar-20,,
532627,JPPOWER     ,B ,Q,0.60,0.60,0.57,0.60,0.60,0.58,255,17680414,10603155.00,,INE351F01018,27-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.38,1.50,1.35,1.37,1.37,1.36,147,144705,202182.00,,INE748C01020,27-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.25,2.30,2.25,2.30,2.30,2.25,2,401,902.00,,INE748A01016,27-Mar-20,,
532630,GOKALDAS    ,B ,Q,37.00,37.00,33.00,33.95,33.15,34.60,92,57653,1945865.00,,INE887G01027,27-Mar-20,,
532633,ALLSEC TECH ,B ,Q,126.75,126.75,114.80,114.85,114.85,120.80,63,1468,171047.00,,INE835G01018,27-Mar-20,,
532636,IIFL        ,A ,Q,78.50,79.20,74.25,77.70,79.00,75.45,575,49826,3904705.00,,INE530B01024,27-Mar-20,,
532637,MAN DRUGORG ,B ,Q,27.60,27.60,27.60,27.60,27.60,26.30,2,146,4029.00,,INE584F01014,27-Mar-20,,
532638,SHOPPER STOP,A ,Q,228.80,228.80,202.05,222.25,222.25,208.75,18,162,35830.00,,INE498B01024,27-Mar-20,,
532642,JSWHL       ,B ,Q,1579.95,1602.00,1445.00,1449.80,1449.80,1458.00,10,74,115335.00,,INE824G01012,27-Mar-20,,
532644,JK CEMENT   ,A ,Q,956.40,956.40,925.00,930.80,926.00,939.25,357,1556,1463901.00,,INE823G01014,27-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.25,4.25,4.11,4.24,4.24,4.05,37,24657,104074.00,,INE950G01023,27-Mar-20,,
532648,YES BANK    ,A ,Q,29.30,32.85,26.00,26.40,26.40,26.65,73756,8210075,232995526.00,,INE528G01035,27-Mar-20,,
532649,NECTAR LIFE ,B ,Q,10.33,10.33,9.46,9.58,9.52,9.97,100,18888,186429.00,,INE023H01027,27-Mar-20,,
532650,MSP STEEL   ,B ,Q,3.66,4.00,3.66,3.81,4.00,3.85,3,46,175.00,,INE752G01015,27-Mar-20,,
532651,SPL INDS    ,B ,Q,24.15,25.15,22.40,23.40,23.40,24.00,11,551,13140.00,,INE978G01016,27-Mar-20,,
532652,KARNATAKA BK,A ,Q,41.60,44.05,41.25,42.10,42.10,41.40,1243,330682,14150854.00,,INE614B01018,27-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,1.92,2.00,1.85,1.90,1.91,1.91,77,168794,318978.00,,INE942G01012,27-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.10,1.10,1.00,1.05,1.05,1.05,43,49277,50557.00,,INE828G01013,27-Mar-20,,
532658,EON ELECT   ,Z ,Q,6.75,6.75,6.70,6.70,6.70,7.03,3,200,1345.00,,INE076H01025,27-Mar-20,,
532659,IDFC        ,A ,Q,16.00,16.15,15.50,16.15,16.15,15.40,517,231263,3725285.00,,INE043D01016,27-Mar-20,,
532660,VIVIMED LABS,B ,Q,7.45,7.49,7.06,7.40,7.41,7.22,80,27128,199073.00,,INE526G01021,27-Mar-20,,
532661,RANE MADRAS ,B ,Q,169.55,169.55,149.00,150.00,150.00,153.65,18,548,86003.00,,INE050H01012,27-Mar-20,,
532662,HT MEDIA    ,B ,Q,9.85,10.40,9.60,10.16,9.80,9.50,106,23195,227117.00,,INE501G01024,27-Mar-20,,
532663,SASKEN      ,B ,Q,399.90,403.70,383.00,399.75,400.70,387.05,102,1205,477850.00,,INE231F01020,27-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,37,23150,4398.00,,INE512B01022,27-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.82,1.87,1.82,1.87,1.87,1.79,1497,4038219,7535171.00,,INE040H01021,27-Mar-20,,
532668,AURIONPRO SO,B ,Q,38.10,44.70,38.10,40.85,40.70,41.40,38,1976,82117.00,,INE132H01018,27-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.89,3.99,3.76,3.95,3.95,3.63,882,97824,382936.00,,INE087H01022,27-Mar-20,,
532673,KM SUGARMILL,B ,Q,6.32,6.46,6.00,6.46,6.46,6.37,26,5260,32367.00,,INE157H01023,27-Mar-20,,
532674,BANNARI AMMA,B ,Q,73.50,74.50,65.05,67.50,67.70,73.50,19,611,43112.00,,INE186H01014,27-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.30,3.30,3.00,3.10,3.15,3.25,306,30384,95019.00,,INE589G01011,27-Mar-20,,
532679,SORILINFRA  ,B ,Q,47.50,52.00,47.50,47.50,47.50,49.95,178,17540,859259.00,,INE034H01016,27-Mar-20,,
532683,AIAENGINEER ,A ,Q,1348.95,1348.95,1204.50,1240.15,1205.00,1305.05,385,847,1073236.00,,INE212H01026,27-Mar-20,,
532684,EVEREST KANT,B ,Q,10.55,10.60,9.85,9.90,10.10,10.15,125,24820,252292.00,,INE184H01027,27-Mar-20,,
532686,KERNEX MICRO,T ,Q,12.10,12.10,12.10,12.10,12.10,12.10,2,327,3956.00,,INE202H01019,27-Mar-20,,
532687,REPRO INDIA ,B ,Q,316.00,355.00,305.00,318.65,312.35,309.70,60,158,51981.00,,INE461B01014,27-Mar-20,,
532689,PVR LTD     ,A ,Q,1150.75,1369.00,1150.75,1257.25,1257.25,1278.60,3579,29114,37376796.00,,INE191H01014,27-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,1253,3332.00,,INE172H01014,27-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,32,41284,35504.00,,INE701B01021,27-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.90,0.98,0.90,0.96,0.98,0.94,13,4075,3767.00,,INE216H01027,27-Mar-20,,
532698,NITINSPINNER,B ,Q,27.55,27.55,25.05,27.20,27.05,27.00,119,6846,185205.00,,INE229H01012,27-Mar-20,,
532699,ROYALORCH   ,B ,Q,42.00,45.00,40.55,43.40,43.25,41.15,375,12873,553999.00,,INE283H01019,27-Mar-20,,
532700,ENT NETWORK ,B ,Q,140.95,140.95,120.00,120.25,120.25,128.95,11,194,23319.00,,INE265F01028,27-Mar-20,,
532702,GUJ PETRONET,A ,Q,169.00,170.00,160.00,165.10,163.90,167.30,1025,37743,6217733.00,,INE246F01010,27-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,43.80,45.50,40.05,45.25,45.10,41.95,245,11073,482377.00,,INE199G01027,27-Mar-20,,
532706,INOX LEISURE,A ,Q,298.95,298.95,272.00,281.45,280.00,272.65,976,16022,4493550.00,,INE312H01016,27-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,119.00,119.50,111.00,115.80,115.90,111.80,112,2274,258889.00,,INE256H01015,27-Mar-20,,
532708,GVK POWERINF,B ,Q,2.46,2.50,2.29,2.34,2.34,2.32,164,251325,607288.00,,INE251H01024,27-Mar-20,,
532710,SADBHAV ENGG,A ,Q,30.20,32.60,29.50,31.30,30.05,31.05,343,31140,932045.00,,INE226H01026,27-Mar-20,,
532712,REL COM LTD ,B ,Q,0.69,0.70,0.66,0.67,0.67,0.68,631,3250769,2184633.00,,INE330H01018,27-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,3.61,3.70,3.21,3.24,3.21,3.71,12,2039,7270.00,,INE190H01024,27-Mar-20,,
532714,KEC INTERN  ,A ,Q,194.25,204.20,180.00,187.60,185.00,186.00,967,24258,4564475.00,,INE389H01022,27-Mar-20,,
532716,GILLA ARBUT ,B ,Q,21.80,21.80,17.15,17.60,17.60,18.30,34,8201,155689.00,,INE047B01011,27-Mar-20,,
532717,INDOTECHTR  ,B ,Q,88.90,88.90,88.90,88.90,88.90,85.00,2,105,9334.00,,INE332H01014,27-Mar-20,,
532719,BL KASHYAP  ,B ,Q,4.00,4.40,4.00,4.40,4.40,4.00,15,7401,31831.00,,INE350H01032,27-Mar-20,,
532720,M&M FINANSER,A ,Q,171.25,182.30,159.00,161.05,161.05,162.85,6970,567297,98493869.00,,INE774D01024,27-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.70,3.29,2.70,2.76,2.76,3.00,15,2539,7596.00,,INE286H01012,27-Mar-20,,
532722,NITCO TILES ,B ,Q,11.90,11.90,11.10,11.45,11.25,11.35,42,3480,40469.00,,INE858F01012,27-Mar-20,,
532725,SOLAR IND   ,A ,Q,984.95,984.95,850.00,909.15,920.00,905.00,238,878,794568.00,,INE343H01029,27-Mar-20,,
532726,GALLAN METAL,B ,Q,20.90,20.90,19.60,20.50,20.50,19.65,116,2222,45369.00,,INE297H01019,27-Mar-20,,
532728,MALU PAPER  ,B ,Q,24.00,24.00,21.05,21.70,21.70,22.00,26,6772,150447.00,,INE383H01017,27-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,46.50,46.90,46.20,46.80,46.80,44.70,117,1861,87226.00,,INE786F01031,27-Mar-20,,
532730,STL GLOBAL  ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.32,2,600,3606.00,,INE353H01010,27-Mar-20,,
532733,SUN TVNET   ,A ,Q,310.00,316.40,284.00,286.70,287.25,303.85,1534,72188,21290678.00,,INE424H01027,27-Mar-20,,
532734,GODAWARI POW,B ,Q,97.00,97.70,95.00,97.55,97.30,93.05,590,5886,572240.00,,INE177H01013,27-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,87.70,89.00,86.00,88.00,87.90,87.70,54,3582,313489.00,,INE411H01032,27-Mar-20,,
532740,LOKESH MACH ,B ,Q,17.60,17.60,14.90,16.40,16.40,16.10,278,84801,1395562.00,,INE397H01017,27-Mar-20,,
532741,KAMDHENU    ,B ,Q,48.25,49.00,46.25,46.75,46.25,47.25,35,640,30448.00,,INE390H01012,27-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,1836.00,1840.00,1740.20,1821.85,1815.00,1768.30,44,391,702256.00,,INE111F01016,27-Mar-20,,
532744,GTN TEXTILE ,T ,Q,7.54,7.54,7.54,7.54,7.54,7.93,1,1,7.00,,INE302H01017,27-Mar-20,,
532745,INDICAP     ,X ,Q,22.50,23.60,21.40,23.60,23.60,22.50,46,20866,471196.00,,INE347H01012,27-Mar-20,,
532748,PRIME FOCUS ,B ,Q,28.00,28.00,26.00,27.10,27.10,25.95,13,1381,36316.00,,INE367G01038,27-Mar-20,,
532749,ALLCARGO    ,B ,Q,63.50,67.25,60.50,61.65,61.05,61.25,928,19893,1279877.00,,INE418H01029,27-Mar-20,,
532754,GMR INFRASTR,A ,Q,16.90,17.00,15.70,15.95,16.00,16.30,26659,767372,12434724.00,,INE776C01039,27-Mar-20,,
532755,TECH MAH    ,A ,Q,542.00,542.00,499.25,503.60,503.60,515.75,3722,105127,54315731.00,,INE669C01036,27-Mar-20,,
532756,MAHINDCIE   ,A ,Q,65.00,65.90,61.90,64.20,64.25,63.75,338,6929,441489.00,,INE536H01010,27-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,850.00,880.00,825.00,833.90,861.00,822.70,112,390,328217.00,,INE540H01012,27-Mar-20,,
532759,ATLANTA     ,B ,Q,2.80,2.98,2.75,2.75,2.75,2.84,9,1831,5171.00,,INE285H01022,27-Mar-20,,
532760,DEEP INDS   ,B ,Q,51.55,52.20,48.75,48.95,48.95,49.55,58,3684,183821.00,,INE677H01012,27-Mar-20,,
532761,HOV SERVICES,B ,Q,23.00,24.30,22.55,22.85,22.85,23.35,45,1533,35882.00,,INE596H01014,27-Mar-20,,
532762,ACTION CONST,B ,Q,40.40,40.90,36.50,37.30,37.10,38.40,131,7575,284023.00,,INE731H01025,27-Mar-20,,
532764,GEECEE      ,B ,Q,47.20,48.95,46.00,47.45,46.00,43.80,57,1846,87539.00,,INE916G01016,27-Mar-20,,
532767,GAYATRI PROJ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.95,15,61415,525098.00,,INE336H01023,27-Mar-20,,
532768,FIEM INDS   ,B ,Q,270.00,271.30,249.60,258.90,258.90,249.35,54,776,206155.00,,INE737H01014,27-Mar-20,,
532771,JHS SVEN    ,B ,Q,7.30,7.65,7.05,7.34,7.34,7.02,55,12788,95333.00,,INE544H01014,27-Mar-20,,
532772,DCBBANK     ,A ,Q,85.00,89.10,83.20,89.10,89.10,81.00,515,24237,2145837.00,,INE503A01015,27-Mar-20,,
532773,GLOBAL VECT ,B ,Q,37.15,39.90,36.75,37.05,36.95,36.50,26,1374,52130.00,,INE792H01019,27-Mar-20,,
532774,INSPIRISYS  ,B ,Q,23.65,23.65,19.45,21.00,21.00,21.60,31,630,12488.00,,INE020G01017,27-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.25,0.25,0.23,0.24,0.24,0.24,101,676844,163949.00,,INE221H01019,27-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,10.35,10.40,9.50,9.50,9.50,9.75,29,4947,49507.00,,INE637H01024,27-Mar-20,,
532777,INFO EDGE   ,A ,Q,2118.15,2130.60,1979.95,2058.60,2032.10,2033.25,1363,6518,13242422.00,,INE663F01024,27-Mar-20,,
532779,TORNT POWER ,A ,Q,293.35,293.35,265.00,271.85,272.95,288.15,1667,75466,21000460.00,,INE813H01021,27-Mar-20,,
532780,PARSVNATH   ,B ,Q,1.20,1.28,1.20,1.20,1.20,1.22,16,6154,7508.00,,INE561H01026,27-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,19.90,19.90,18.30,19.30,19.30,20.00,118,1776,34247.00,,INE645H01027,27-Mar-20,,
532783,DAAWAT      ,B ,Q,19.70,19.70,16.60,16.75,16.80,16.75,226,43500,742750.00,,INE818H01020,27-Mar-20,,
532784,SOBHA       ,A ,Q,145.00,147.00,129.25,130.95,132.45,133.65,4240,36288,4936001.00,,INE671H01015,27-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,36.15,36.70,31.00,32.90,32.00,33.45,140,11108,386548.00,,INE803H01014,27-Mar-20,,
532790,TANLA       ,B ,Q,44.70,44.80,44.70,44.80,44.80,42.70,25,7666,343336.00,,INE483C01032,27-Mar-20,,
532794,ZEEMEDIA    ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,61,22992,75873.00,,INE966H01019,27-Mar-20,,
532795,SITINET     ,B ,Q,0.56,0.58,0.56,0.56,0.58,0.56,19,43445,24987.00,,INE965H01011,27-Mar-20,,
532796,LUMAX TECH  ,B ,Q,55.35,55.50,52.25,53.85,53.85,51.30,294,2200,118870.00,,INE872H01027,27-Mar-20,,
532797,AUTOIND     ,B ,Q,9.70,10.10,9.70,9.70,9.70,10.20,69,6261,60745.00,,INE718H01014,27-Mar-20,,
532798,NTWK MED INV,B ,Q,17.10,17.60,16.25,16.80,16.80,16.85,454,49069,830087.00,,INE870H01013,27-Mar-20,,
532800,TV18BRDCST  ,A ,Q,15.65,15.65,13.40,13.75,13.65,14.35,658,444801,6246444.00,,INE886H01027,27-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,13.90,13.90,13.30,13.30,13.30,13.95,8,1057,14661.00,,INE627H01017,27-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,178.00,178.00,154.30,169.00,169.00,170.25,85,1513,249893.00,,INE545H01011,27-Mar-20,,
532805,REDINGTON   ,A ,Q,65.00,67.10,61.90,62.60,64.45,63.25,603,7803,499580.00,,INE891D01026,27-Mar-20,,
532807,CINELINE    ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.05,6,103,1957.00,,INE704H01022,27-Mar-20,,
532808,PGIL        ,B ,Q,105.00,105.00,92.15,102.50,102.50,100.00,11,75,7825.00,,INE940H01014,27-Mar-20,,
532809,FSL         ,A ,Q,29.45,29.45,27.05,27.55,28.00,28.70,1023,226155,6333602.00,,INE684F01012,27-Mar-20,,
532810,POWER FINAN ,A ,Q,92.00,96.60,86.50,88.05,88.05,92.30,3554,388707,35202759.00,,INE134E01011,27-Mar-20,,
532811,AHLUWALIA CO,B ,Q,172.90,172.90,170.00,170.00,170.00,172.90,3,9,1540.00,,INE758C01029,27-Mar-20,,
532812,TRANSWARRANT,B ,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,35,85.00,,INE804H01012,27-Mar-20,,
532814,INDIAN BANK ,A ,Q,50.00,50.00,44.20,45.25,45.25,45.25,2160,133074,6262329.00,,INE562A01011,27-Mar-20,,
532815,SMS PHARMACE,B ,Q,26.75,26.85,26.15,26.15,26.15,26.75,30,915,24280.00,,INE812G01025,27-Mar-20,,
532817,ORIENTAL    ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.70,1,5,22.00,,INE998H01012,27-Mar-20,,
532819,MINDTREE LTD,A ,Q,845.00,865.75,810.00,828.75,829.60,838.25,783,13031,10851807.00,,INE018I01017,27-Mar-20,,
532822,IDEA        ,A ,Q,3.30,3.31,3.21,3.22,3.22,3.27,161779,20174045,65834600.00,,INE669E01016,27-Mar-20,,
532826,RAJ TELE    ,B ,Q,31.15,31.15,31.15,31.15,31.15,29.05,1,1,31.00,,INE952H01027,27-Mar-20,,
532827,PAGE INDUSTR,A ,Q,18096.00,18213.85,17096.55,17354.25,17600.00,17749.35,474,794,14067819.00,,INE761H01022,27-Mar-20,,
532828,AMD INDUS   ,B ,Q,11.00,11.25,10.50,10.50,10.50,10.45,8,1698,18448.00,,INE005I01014,27-Mar-20,,
532829,LEHAR       ,X ,Q,14.70,15.40,14.20,15.25,15.30,14.70,42,6912,104478.00,,INE976H01018,27-Mar-20,,
532830,ASTRAL POLY ,A ,Q,980.00,1009.25,898.00,908.50,909.50,948.50,430,2017,1911689.00,,INE006I01046,27-Mar-20,,
532832,INDBUL REAL ,A ,Q,41.50,41.80,37.90,40.05,41.80,39.85,1142,4101638,164574188.00,,INE069I01010,27-Mar-20,,
532834,CAMLINFINE  ,B ,Q,37.25,37.25,36.00,37.25,37.25,35.50,236,95274,3536955.00,,INE052I01032,27-Mar-20,,
532835,ICRA        ,B ,Q,2102.75,2250.00,2096.05,2110.00,2110.00,2180.00,32,129,281488.00,,INE725G01011,27-Mar-20,,
532839,DISH TV     ,A ,Q,4.75,4.88,4.42,4.46,4.45,4.65,759,799469,3653272.00,,INE836F01026,27-Mar-20,,
532841,SAHYA INDU  ,X ,Q,70.00,71.40,66.00,68.25,68.50,64.95,93,12256,849084.00,,INE280H01015,27-Mar-20,,
532842,SREE RAYALA ,B ,Q,78.50,78.50,73.00,73.00,73.00,75.00,32,1405,105951.00,,INE917H01012,27-Mar-20,,
532843,FORTIS      ,A ,Q,130.75,131.75,125.10,128.90,128.70,129.75,825,41934,5393125.00,,INE061F01013,27-Mar-20,,
532845,TGBHOTELS   ,B ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,100,241.00,,INE797H01018,27-Mar-20,,
532847,HILTON MET  ,B ,Q,6.33,6.33,6.00,6.00,6.00,6.03,2,955,5895.00,,INE788H01017,27-Mar-20,,
