SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531219,SHYAMAINFO  ,P ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,100,136.00,,INE861E01019,22-Jan-20,,
531225,XTGLOBAL    ,XT,Q,13.00,13.00,12.74,12.74,12.74,13.00,14,4092,52161.00,,INE547B01028,22-Jan-20,,
531234,VICTORY PAPR,X ,Q,94.85,94.85,87.60,89.90,90.00,90.35,5,233,21029.00,,INE962E01015,22-Jan-20,,
531241,LINC PEN &PL,B ,Q,229.70,237.00,225.00,228.35,226.25,225.90,35,20897,4943873.00,,INE802B01019,22-Jan-20,,
531252,ANERI       ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.12,2,4910,30638.00,,INE720D01019,22-Jan-20,,
531253,INDIA GELAT.,X ,Q,106.70,106.70,98.40,98.80,98.80,98.50,8,303,30758.00,,INE342D01012,22-Jan-20,,
531266,VST TILLERS ,B ,Q,1339.95,1352.00,1330.00,1342.60,1345.70,1340.00,56,151,202911.00,,INE764D01017,22-Jan-20,,
531273,RADHE DEVLOP,X ,Q,15.20,15.20,13.79,13.90,14.00,14.50,17,2620,36432.00,,INE986B01036,22-Jan-20,,
531278,ELIXIR      ,X ,Q,34.40,34.40,32.80,32.80,32.80,32.80,8,750,25335.00,,INE785D01012,22-Jan-20,,
531281,P.G.IND.LTD.,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,100,440.00,,INE807H01023,22-Jan-20,,
531283,CINDRELLA FI,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,2,6.00,,INE897D01015,22-Jan-20,,
531287,NAT PLASTIC ,X ,Q,36.55,36.55,36.55,36.55,36.55,38.45,3,61,2229.00,,INE896D01017,22-Jan-20,,
531289,NATFIT      ,X ,Q,34.80,35.95,32.00,32.25,32.25,34.70,12,1051,35206.00,,INE643C01015,22-Jan-20,,
531297,ARTEFACT PR ,XT,Q,37.50,37.95,36.10,37.95,37.95,37.35,6,552,20728.00,,INE885B01014,22-Jan-20,,
531300,AMIT INTNL. ,Z ,Q,2.50,2.59,2.50,2.59,2.59,2.47,11,1973,5072.00,,INE053D01015,22-Jan-20,,
531306,DHP INDIA LT,X ,Q,494.00,494.00,474.00,474.10,474.10,477.00,12,151,72154.00,,INE590D01016,22-Jan-20,,
531307,SRK INDUS   ,X ,Q,1.30,1.38,1.30,1.38,1.38,1.28,14,133721,182412.00,,INE951M01037,22-Jan-20,,
531319,MARUTI SEC. ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,10,19.00,,INE368C01019,22-Jan-20,,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,3900,2496.00,,INE293B01029,22-Jan-20,,
531327,CHARMS INDUS,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,,INE442C01012,22-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1511.75,1516.80,1501.00,1504.20,1503.25,1498.20,32,74,111521.00,,INE768C01010,22-Jan-20,,
531337,JUMPNET     ,B ,Q,54.75,55.70,52.70,53.85,54.90,53.75,400,261840,14014251.00,,INE974C01022,22-Jan-20,,
531344,CONTAIN.CORP,A ,Q,551.35,552.00,547.00,550.20,550.60,551.35,543,11717,6443469.00,,INE111A01025,22-Jan-20,,
531346,EASTERN TRED,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,100,2400.00,,INE500D01015,22-Jan-20,,
531349,PANACEA BIOT,B ,Q,129.20,133.90,129.20,130.45,131.45,129.05,118,782,102617.00,,INE922B01023,22-Jan-20,,
531358,CHOICE INT. ,XT,Q,90.05,90.50,88.50,89.80,90.50,91.65,43,4311,385881.00,,INE102B01014,22-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,95.00,98.85,95.00,95.00,95.00,100.00,13,4185,397582.00,,INE777G01012,22-Jan-20,,
531373,BYKE HOSP   ,B ,Q,20.95,22.50,20.95,21.05,21.00,20.65,42,8967,193858.00,,INE319B01014,22-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.85,21.75,20.80,21.75,21.75,20.90,6,221,4636.00,,INE413D01011,22-Jan-20,,
531387,HASTI FINANC,X ,Q,5.41,5.41,5.41,5.41,5.41,5.52,1,10000,54100.00,,INE671D01014,22-Jan-20,,
531390,UPSURGE INV.,X ,Q,15.50,15.66,15.00,15.65,15.65,14.92,9,465,7235.00,,INE890B01014,22-Jan-20,,
531398,SOURCENTRL  ,XT,Q,68.85,68.85,62.35,62.35,62.35,65.60,10,216,13565.00,,INE679C01027,22-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,13.49,13.50,13.49,13.50,13.50,12.86,9,790,10662.00,,INE326B01027,22-Jan-20,,
531404,ZICOM ELECTR,T ,Q,2.02,2.02,1.94,1.94,1.94,1.93,6,4150,8183.00,,INE871B01014,22-Jan-20,,
531412,RADIX IND   ,XT,Q,78.45,78.55,78.45,78.55,78.55,79.25,2,9,706.00,,INE576N01014,22-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,900,261.00,,INE804B01023,22-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,192.90,197.05,192.90,194.50,195.05,191.10,1198,9482,1845578.00,,INE107A01015,22-Jan-20,,
531429,ADVENT COMP.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,51,86.00,,INE101C01022,22-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,252.65,269.00,247.90,266.90,266.90,248.95,5062,77953,20574330.00,,INE908D01010,22-Jan-20,,
531437,PWASML      ,X ,Q,24.70,24.80,22.00,24.00,24.00,23.20,9,149,3614.00,,INE523I01016,22-Jan-20,,
531439,GOLDSTONE EN,B ,Q,9.75,9.75,9.50,9.50,9.50,9.71,10,1101,10484.00,,INE805A01014,22-Jan-20,,
531444,VARDHMAN    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,97,525.00,,INE115C01014,22-Jan-20,,
531449,GRM OVERSEAS,X ,Q,184.20,184.20,167.20,170.75,167.20,175.50,5,40,6843.00,,INE192H01012,22-Jan-20,,
531453,MOHIT INDUS.,B ,Q,4.57,4.98,4.57,4.98,4.98,4.79,2,55,261.00,,INE954E01012,22-Jan-20,,
531454,POLYLINK POL,X ,Q,10.76,10.76,10.25,10.25,10.25,10.76,16,4354,45724.00,,INE323D01020,22-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,2000,740.00,,INE952C01028,22-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,12.50,12.50,11.80,11.82,11.80,12.29,18,2619,31552.00,,INE397G01019,22-Jan-20,,
531472,CYBELE IND  ,XT,Q,9.32,9.78,8.86,8.86,8.86,9.32,21,3781,33770.00,,INE183D01010,22-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,35.10,42.00,35.10,41.00,42.00,38.10,17,595,23944.00,,INE084D01010,22-Jan-20,,
531494,NAVKAR BUILD,X ,Q,17.10,17.10,16.25,16.25,16.25,16.95,5,124,2076.00,,INE268H01010,22-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.51,3.56,3.51,3.55,3.55,3.59,4,1150,4085.00,,INE378D01032,22-Jan-20,,
531499,SYBLY INDS. ,XT,Q,3.19,3.20,3.19,3.20,3.20,3.20,6,586,1873.00,,INE080D01042,22-Jan-20,,
531500,RAJESH EXPO.,A ,Q,728.00,728.00,713.10,716.05,716.05,714.70,745,47759,34329634.00,,INE343B01030,22-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.55,0.55,0.54,0.55,0.55,0.55,32,63868,34532.00,,INE404L01039,22-Jan-20,,
531508,EVEREADY (I),A ,Q,54.70,55.30,54.20,54.65,54.60,54.25,156,14118,775650.00,,INE128A01029,22-Jan-20,,
531509,STEP TWO COR,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,500,3745.00,,INE623D01015,22-Jan-20,,
531512,ORIENT TRADE,XT,Q,4.80,4.80,4.37,4.37,4.37,4.60,86,101306,455783.00,,INE681D01021,22-Jan-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,51,9.00,,INE735D01033,22-Jan-20,,
531518,VIKASPROP   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.07,52,142763,1320557.00,,INE767B01022,22-Jan-20,,
531531,HATSUN AGRO ,A ,Q,660.00,670.00,632.10,650.90,650.00,617.90,1184,9617,6263589.00,,INE473B01035,22-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.70,23.50,22.70,23.35,23.50,22.85,15,876,20345.00,,INE864D01015,22-Jan-20,,
531540,MARUTI INFRA,X ,Q,21.70,22.00,20.60,22.00,22.00,21.85,36,8126,175149.00,,INE392G01010,22-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.35,1,500,1645.00,,INE881A01015,22-Jan-20,,
531543,JINDAL WORLD,B ,Q,63.10,63.10,59.65,60.60,60.60,61.15,1048,63500,3872607.00,,INE247D01039,22-Jan-20,,
531548,SOMANY CRAM ,B ,Q,228.85,229.75,225.05,225.90,226.00,229.00,135,476,108039.00,,INE355A01028,22-Jan-20,,
531552,RAGHUNATH TO,X ,Q,3.60,3.60,3.42,3.42,3.42,3.60,4,133,458.00,,INE754B01012,22-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.01,11.05,10.81,10.81,10.81,11.15,32,5072,55845.00,,INE558D01021,22-Jan-20,,
531583,RAP MEDIA   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.41,1,1,5.00,,INE483D01014,22-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.70,0.73,0.70,0.71,0.73,0.70,7,1059,749.00,,INE802A01037,22-Jan-20,,
531592,GENPHARMA   ,X ,Q,13.44,13.44,13.44,13.44,13.44,13.40,1,60,806.00,,INE861N01036,22-Jan-20,,
531595,CGCL        ,B ,Q,198.90,199.20,195.55,196.50,195.55,196.75,2603,214916,42310362.00,,INE180C01026,22-Jan-20,,
531599,FDC LIMITED ,A ,Q,228.60,228.60,223.45,225.95,225.25,228.25,103,3384,760580.00,,INE258B01022,22-Jan-20,,
531608,GORANI INDUS,X ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,5,45.00,,INE792J01015,22-Jan-20,,
531609,KG PETROCHEM,XT,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,20,1575.00,,INE902G01016,22-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,3,5000,3750.00,,INE100C01024,22-Jan-20,,
531616,STARCOM     ,XT,Q,203.10,203.10,203.10,203.10,203.10,207.20,6,155000,31480500.00,,INE347I01010,22-Jan-20,,
531624,COUNTRY COND,B ,Q,1.60,1.65,1.57,1.65,1.65,1.65,22,120,196.00,,INE695B01025,22-Jan-20,,
531633,LINCOLN PHAR,B ,Q,202.00,202.00,200.10,200.85,201.45,201.70,115,1556,312709.00,,INE405C01035,22-Jan-20,,
531642,MARICOLTD   ,A ,Q,336.75,336.75,332.35,334.85,335.80,336.90,1321,17669,5911831.00,,INE196A01026,22-Jan-20,,
531648,MAHAVIRIND  ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,10,5.00,,INE987M01023,22-Jan-20,,
531680,MAYUR LEATHR,XT,Q,4.23,4.23,3.85,3.85,3.85,4.03,2,218,884.00,,INE799E01011,22-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.34,0.34,0.33,0.34,0.34,0.33,26,141709,47073.00,,INE299C01024,22-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,27.90,27.90,26.10,26.70,27.45,27.00,11,4641,125054.00,,INE621B01021,22-Jan-20,,
531717,VIDHIING    ,B ,Q,69.60,69.65,68.05,68.85,68.70,68.40,215,4111,283200.00,,INE632C01026,22-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,376.05,376.50,372.00,375.45,375.00,390.70,17,608,227785.00,,INE414D01019,22-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.42,0.45,0.41,0.42,0.42,0.43,13,11637,4917.00,,INE224E01028,22-Jan-20,,
531726,PANCHSHEEL O,X ,Q,53.15,54.50,53.15,54.50,54.50,55.35,4,398,21531.00,,INE316G01019,22-Jan-20,,
531727,MENON PISTON,X ,Q,17.75,18.75,16.60,17.65,17.70,17.00,69,7056,125611.00,,INE650G01029,22-Jan-20,,
531737,GREENCREST  ,X ,Q,0.56,0.56,0.55,0.55,0.55,0.56,4,250,139.00,,INE414C01029,22-Jan-20,,
531739,GENNEX LAB  ,X ,Q,3.08,3.08,2.95,2.96,2.96,2.97,49,44317,131750.00,,INE509C01026,22-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.75,6.75,6.71,6.74,6.74,6.89,7,1220,8192.00,,INE505C01016,22-Jan-20,,
531761,APOLLOPIPES ,B ,Q,394.00,395.00,390.45,393.40,393.40,393.15,62,427,168403.00,,INE126J01016,22-Jan-20,,
531768,POLY MEDICUR,B ,Q,265.00,265.00,261.25,263.90,264.30,262.15,168,864,227517.00,,INE205C01021,22-Jan-20,,
531780,KACL        ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,40,50.00,,INE229G01022,22-Jan-20,,
531795,ATUL AUTO   ,B ,Q,292.00,292.00,276.65,280.95,283.00,281.75,1994,22638,6407572.00,,INE951D01028,22-Jan-20,,
531802,PRERNA INFR ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,1,19.00,,INE426H01014,22-Jan-20,,
531810,METAL COATIN,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,2,508,13385.00,,INE161E01014,22-Jan-20,,
531813,GANGAPAPERS ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.50,3,38500,1039500.00,,INE278O01015,22-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.11,7.58,6.87,7.10,7.30,7.70,47,16325,115646.00,,INE297J01023,22-Jan-20,,
531822,RODIUM      ,X ,Q,106.00,106.20,104.50,104.80,104.80,106.00,26,3854,406010.00,,INE513E01024,22-Jan-20,,
531842,LAHOTI OVER.,X ,Q,11.29,11.29,10.64,10.77,11.00,10.99,22,3115,33665.00,,INE515C01023,22-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.48,0.48,0.48,0.48,0.48,0.47,2,2000,960.00,,INE318D01020,22-Jan-20,,
531847,ASIAN STAR  ,B ,Q,717.00,717.00,717.00,717.00,717.00,685.00,2,12,8604.00,,INE194D01017,22-Jan-20,,
531859,ORIENTAL VEN,X ,Q,49.50,49.85,47.50,47.60,47.50,49.00,5,800,39108.00,,INE457G01029,22-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.10,18.90,16.80,18.10,18.90,18.30,27,2776,49666.00,,INE024B01010,22-Jan-20,,
531862,BHARATAGRI  ,X ,Q,192.00,195.00,184.75,185.05,189.00,185.45,69,20239,3808244.00,,INE842D01011,22-Jan-20,,
531867,UNITECH INTE,X ,Q,5.16,5.38,5.16,5.38,5.38,5.43,9,941,4965.00,,INE929K01011,22-Jan-20,,
531869,SACHETA MET.,X ,Q,17.00,17.00,14.50,14.70,14.70,15.40,90,10714,161408.00,,INE433G01012,22-Jan-20,,
531879,PIONEER DIS.,B ,Q,118.30,120.50,118.00,119.05,119.05,118.95,6,240,28678.00,,INE889E01010,22-Jan-20,,
531881,GMETCOAL    ,XT,Q,8.22,8.35,8.22,8.35,8.35,8.65,3,140,1157.00,,INE146F01020,22-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.25,2.32,2.15,2.30,2.32,2.25,49,48981,109585.00,,INE775B01025,22-Jan-20,,
531888,REXNORD ELE.,X ,Q,28.10,29.40,27.60,27.60,27.60,27.90,9,555,15889.00,,INE687C01012,22-Jan-20,,
531900,CCL INTER   ,X ,Q,5.90,5.90,5.89,5.89,5.89,6.20,5,642,3782.00,,INE778E01031,22-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.70,2,900,651.00,,INE070B01013,22-Jan-20,,
531921,AGAR IND COR,B ,Q,95.05,96.90,88.80,91.60,91.60,93.25,192,4553,419864.00,,INE204E01012,22-Jan-20,,
531923,DHAMPURE SGR,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,1,15.00,,INE956B01013,22-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.63,0.64,0.62,0.64,0.64,0.63,24,42246,26977.00,,INE545N01019,22-Jan-20,,
531931,SAI CAPITAL ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.30,1,200,3020.00,,INE531X01018,22-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.27,1.34,1.19,1.34,1.34,1.35,13,5830,7748.00,,INE316D01024,22-Jan-20,,
531952,RIBA TEXTILS,X ,Q,45.25,45.95,44.35,45.20,45.20,45.40,152,40975,1852376.00,,INE811H01017,22-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.81,4.35,3.71,3.84,3.80,4.21,82,52961,210058.00,,INE558F01026,22-Jan-20,,
531978,AMBIKA COTTO,B ,Q,862.00,877.10,834.00,835.85,836.00,837.00,82,1021,867498.00,,INE540G01014,22-Jan-20,,
531979,HIND ALUMIN ,X ,Q,46.90,46.90,46.90,46.90,46.90,47.10,1,700,32830.00,,INE227B01019,22-Jan-20,,
532001,INDUCTO STL.,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,2,27.00,,INE146H01018,22-Jan-20,,
532011,POOJA ENT   ,XT,Q,16.50,16.95,16.50,16.95,16.95,16.95,2,2,33.00,,INE147C01017,22-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.14,3.75,3.14,3.31,3.55,3.48,22,17125,56472.00,,INE185E01013,22-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,5,10.00,,INE486B01011,22-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,10,5.00,,INE880M01020,22-Jan-20,,
532039,ZENOTECH    ,X ,Q,30.00,30.25,27.75,29.10,29.10,29.05,80,8715,259014.00,,INE486F01012,22-Jan-20,,
532051,SWELECT     ,B ,Q,155.10,155.10,145.00,146.50,145.00,158.45,79,1026,153063.00,,INE409B01013,22-Jan-20,,
532053,WALLFORT FIN,X ,Q,20.10,21.10,19.25,20.05,20.00,20.10,24,5993,124882.00,,INE121B01014,22-Jan-20,,
532054,KDDL LTD    ,B ,Q,321.00,374.95,312.10,313.15,313.50,316.05,32,2551,861845.00,,INE291D01011,22-Jan-20,,
532056,ADINATH EXIM,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,3,26,222.00,,INE398H01015,22-Jan-20,,
532067,KILPEST (I) ,X ,Q,95.00,95.00,87.05,87.95,87.60,91.20,68,5020,448096.00,,INE994E01018,22-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,670,127.00,,INE216D01026,22-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,44,310900,87447.00,,INE219M01021,22-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.50,11.50,8.45,9.97,9.97,10.49,279,590787,5909591.00,,INE807D01030,22-Jan-20,,
532100,INDO-CITY IN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,500,900.00,,INE456B01014,22-Jan-20,,
532102,SBEC SUGAR  ,X ,Q,5.30,5.30,4.80,5.00,5.00,5.05,8,2104,10730.00,,INE948G01019,22-Jan-20,,
532114,AREALTY     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,2,2.00,,INE646D01024,22-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.09,1.09,1.00,1.01,1.01,1.05,5,2510,2692.00,,INE395A01016,22-Jan-20,,
532124,RELIAB VEN  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,4,52.00,,INE419H01019,22-Jan-20,,
532129,HEXAWARE TEC,A ,Q,340.85,341.70,334.15,335.05,336.20,341.55,802,12155,4101389.00,,INE093A01033,22-Jan-20,,
532134,BANKBARODA  ,A ,Q,95.30,95.75,93.60,94.25,94.25,94.75,2412,760754,71764430.00,,INE028A01039,22-Jan-20,,
532140,MOHITE      ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,200,1774.00,,INE154B01015,22-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.09,2.09,2.00,2.00,2.00,2.08,19,23081,47491.00,,INE666E01012,22-Jan-20,,
532143,SKM EGG PROD,B ,Q,36.40,36.60,35.35,35.65,35.40,36.20,79,707,25366.00,,INE411D01015,22-Jan-20,,
532144,WELCORP     ,A ,Q,170.05,174.00,165.60,166.60,166.50,168.45,1806,100135,16822018.00,,INE191B01025,22-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,7.99,7.99,7.50,7.84,7.83,7.64,8,956,7244.00,,INE731B01010,22-Jan-20,,
532149,BNK OF INDIA,A ,Q,67.40,67.85,66.75,67.45,67.45,67.30,441,79115,5321682.00,,INE084A01016,22-Jan-20,,
532150,INDRAPRAST  ,B ,Q,46.05,47.15,45.90,46.05,46.10,46.00,217,15207,709232.00,,INE681B01017,22-Jan-20,,
532155,GAIL (I) LTD,A ,Q,127.10,127.65,125.55,125.85,126.25,126.75,2315,145044,18315487.00,,INE129A01019,22-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,910.00,929.00,910.00,925.05,920.05,902.05,152,247,227205.00,,INE884A01019,22-Jan-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,64.50,68.60,64.50,68.50,34,22825,1577583.00,,INE088D01011,22-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,301,204.00,,INE944A01011,22-Jan-20,,
532162,JK PAPER    ,B ,Q,136.55,136.75,134.00,134.35,134.35,135.65,1643,35190,4751914.00,,INE789E01012,22-Jan-20,,
532163,SAREGAMA (I),B ,Q,430.00,437.00,425.00,425.00,425.00,434.50,15,434,189298.00,,INE979A01017,22-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,50,10.00,,INE921C01031,22-Jan-20,,
532172,ADROITINFO  ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.75,1,1,6.00,,INE737B01033,22-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.25,45.85,44.55,44.75,44.60,45.05,320,3039,137329.00,,INE214A01019,22-Jan-20,,
532174,ICICI BANK  ,A ,Q,534.70,534.90,521.05,523.00,523.00,531.00,8437,508770,267710945.00,,INE090A01021,22-Jan-20,,
532175,CYIENT      ,A ,Q,462.80,504.25,461.95,484.85,484.85,461.65,3609,35686,17407779.00,,INE136B01020,22-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,100.60,100.85,99.05,99.25,99.40,100.10,781,28016,2791310.00,,INE510A01028,22-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.40,24.45,24.20,24.35,24.45,24.35,41,5937,144300.00,,INE112A01023,22-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.85,14.97,14.70,14.83,14.86,14.82,31,7639,113348.00,,INE680A01011,22-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,69.70,69.70,66.10,66.55,66.55,67.05,410,21255,1421736.00,,INE131A01031,22-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,500,410.00,,INE622E01023,22-Jan-20,,
532187,INDUSIND BNK,A ,Q,1348.00,1348.70,1323.00,1327.60,1327.60,1336.80,4470,81449,108655020.00,,INE095A01012,22-Jan-20,,
532189,INDIA TOURIS,B ,Q,316.25,327.60,311.45,312.05,312.05,301.65,2178,33460,10605661.00,,INE353K01014,22-Jan-20,,
532209,J & K BANK  ,A ,Q,29.40,29.40,28.85,28.90,28.90,29.20,449,43927,1280639.00,,INE168A01041,22-Jan-20,,
532210,CITY UNION  ,A ,Q,238.90,240.00,235.95,236.25,236.50,237.90,407,8791,2087215.00,,INE491A01021,22-Jan-20,,
532212,ARCHIES LTD ,B ,Q,19.65,19.70,18.60,18.65,18.60,19.20,434,2815,53474.00,,INE731A01020,22-Jan-20,,
532215,AXIS BANK   ,A ,Q,719.40,722.60,707.00,712.75,710.00,717.75,8818,324058,230845232.00,,INE238A01034,22-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.50,6.50,6.35,6.49,6.49,6.68,3,70,451.00,,INE550B01022,22-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.25,11.34,11.09,11.11,11.11,11.18,675,384016,4288417.00,,INE683A01023,22-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,5.94,5.94,5.94,6.14,8,3356,20078.00,,INE306C01019,22-Jan-20,,
532221,SONATA SOFT.,A ,Q,336.30,336.30,330.00,332.20,331.00,332.00,567,3203,1063587.00,,INE269A01021,22-Jan-20,,
532230,BENGAL TEA &,X ,Q,31.40,33.90,31.40,33.90,33.90,32.90,4,102,3207.00,,INE665D01016,22-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.65,45.75,45.00,45.50,45.50,45.40,1253,768279,34868320.00,,INE139A01034,22-Jan-20,,
532240,INDIA NIPPON,B ,Q,405.05,406.00,392.40,401.05,400.00,410.65,191,1639,657428.00,,INE092B01025,22-Jan-20,,
532256,NALWA SONS  ,B ,Q,775.00,784.65,765.00,779.50,784.00,722.00,7,133,102027.00,,INE023A01030,22-Jan-20,,
532259,APAR INDUS. ,B ,Q,433.40,455.00,433.30,443.15,442.80,428.40,1955,42794,19270781.00,,INE372A01015,22-Jan-20,,
532268,ACCELYA     ,B ,Q,1090.00,1091.30,1045.05,1051.85,1048.00,1076.10,80,619,661764.00,,INE793A01012,22-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.55,1.55,1.48,1.55,1.55,1.59,23,19078,28995.00,,INE215B01022,22-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.80,27.85,27.35,27.50,27.35,27.65,60,10496,288607.00,,INE667A01018,22-Jan-20,,
532281,HCL TECHNO  ,A ,Q,584.50,595.00,582.30,590.35,590.25,584.30,4982,70770,41818829.00,,INE860A01027,22-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,1195,406.00,,INE068D01021,22-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.00,23.90,22.00,22.70,23.90,24.00,7,70,1586.00,,INE389D01013,22-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.00,28.30,27.75,28.25,27.95,28.05,252,3040,85287.00,,INE007B01023,22-Jan-20,,
532286,JINDAL STE  ,A ,Q,186.80,186.80,177.60,178.90,178.90,185.75,6239,917224,166258248.00,,INE749A01030,22-Jan-20,,
532290,BLB LTD.    ,B ,Q,5.00,5.00,4.80,4.80,4.80,4.73,2,501,2504.00,,INE791A01024,22-Jan-20,,
532296,GLENMARK PHA,A ,Q,355.90,356.25,346.80,350.00,349.40,350.80,1865,51222,18017249.00,,INE935A01035,22-Jan-20,,
532300,WOCKHARDT   ,A ,Q,284.45,284.45,276.45,278.35,278.35,282.10,2979,92533,25862092.00,,INE049B01025,22-Jan-20,,
532301,TATA COFFEE ,B ,Q,104.20,105.10,100.90,101.95,102.80,102.85,1525,71147,7324691.00,,INE493A01027,22-Jan-20,,
532304,KJMCCORP    ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,50,857.00,,INE602C01011,22-Jan-20,,
