SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531524,I.C.S.A. IND,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,100,140.00,,INE306B01029,28-Aug-19,,
531525,ACE SOFTWARE,X ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,29,497.00,,INE849B01010,28-Aug-19,,
531531,HATSUN AGRO ,A ,Q,603.00,603.00,594.00,601.70,601.70,600.00,16,103,61493.00,,INE473B01035,28-Aug-19,,
531539,RISHABH DIGH,X ,Q,32.35,32.35,29.70,30.20,30.20,31.95,9,34,1038.00,,INE864D01015,28-Aug-19,,
531543,JINDAL WORLD,B ,Q,67.90,67.90,62.95,63.85,64.00,63.75,146,20495,1309666.00,,INE247D01039,28-Aug-19,,
531548,SOMANY CRAM ,B ,Q,324.00,324.00,287.05,291.45,287.05,312.80,524,4084,1222703.00,,INE355A01028,28-Aug-19,,
531556,CORAL (I)FIN,B ,Q,11.16,11.40,11.01,11.01,11.01,11.25,4,1004,11060.00,,INE558D01021,28-Aug-19,,
531585,DEVINE IMPE ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.20,1,1,5.00,,INE455C01014,28-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106.00,,INE802A01037,28-Aug-19,,
531592,GENPHARMA   ,XT,Q,13.46,13.46,13.43,13.43,13.43,13.50,2,13,174.00,,INE861N01036,28-Aug-19,,
531594,INCON ENGG. ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,1,6.00,,INE507D01010,28-Aug-19,,
531595,CGCL        ,B ,Q,156.25,156.25,152.05,153.50,153.50,155.05,2756,203978,31329943.00,,INE180C01026,28-Aug-19,,
531599,FDC LIMITED ,B ,Q,160.00,161.00,160.00,160.90,161.00,160.95,79,1226,196337.00,,INE258B01022,28-Aug-19,,
531608,GORANI INDUS,X ,Q,10.34,10.34,10.34,10.34,10.34,10.88,2,2,20.00,,INE792J01015,28-Aug-19,,
531609,KG PETROCHEM,XT,Q,90.50,90.50,90.50,90.50,90.50,86.50,1,17,1538.00,,INE902G01016,28-Aug-19,,
531626,OROSMITHS   ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,50,266.00,,INE628B01034,28-Aug-19,,
531633,LINCOLN PHAR,B ,Q,135.15,137.00,126.25,128.65,128.65,136.55,270,18667,2516833.00,,INE405C01035,28-Aug-19,,
531642,MARICOLTD   ,A ,Q,386.95,392.15,382.80,391.20,391.20,386.45,911,42561,16515392.00,,INE196A01026,28-Aug-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.39,2,1100,11000.00,,INE546D01018,28-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,3767,1845.00,,INE139D01020,28-Aug-19,,
531667,RRMETAL     ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,2,11,232.00,,INE117K01013,28-Aug-19,,
531668,VISION CORPO,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,5000,2950.00,,INE661D01015,28-Aug-19,,
531672,INANI SEC.  ,XT,Q,14.09,14.09,14.09,14.09,14.09,13.42,1,1,14.00,,INE224C01014,28-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,22,30067,11425.00,,INE299C01024,28-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,22.05,22.05,20.05,21.90,21.90,20.05,4,10,206.00,,INE621B01021,28-Aug-19,,
531694,RAINBOW FOUN,X ,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,1,17.00,,INE230F01014,28-Aug-19,,
531717,VIDHIING    ,B ,Q,63.40,63.40,61.35,62.35,62.90,62.15,66,4292,267875.00,,INE632C01026,28-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,399.35,415.00,399.35,403.20,400.00,399.35,21,5073,2051053.00,,INE414D01019,28-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.69,0.73,0.69,0.69,0.69,0.70,5,15008,10395.00,,INE224E01028,28-Aug-19,,
531726,PANCHSHEEL O,X ,Q,57.85,60.70,57.85,60.70,60.70,57.85,2,2,118.00,,INE316G01019,28-Aug-19,,
531727,MENON PISTON,X ,Q,15.80,16.90,13.75,15.60,15.60,14.90,47,18656,290226.00,,INE650G01029,28-Aug-19,,
531737,GREENCREST  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,2,4,4.00,,INE414C01029,28-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.45,3.22,3.31,3.36,3.31,111,53262,176145.00,,INE509C01026,28-Aug-19,,
531744,GINI SILK MI,X ,Q,56.80,56.80,56.80,56.80,56.80,56.80,1,1,56.00,,INE548B01018,28-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,7.21,7.55,7.21,7.55,7.55,6.65,143,13525,101357.00,,INE505C01016,28-Aug-19,,
531761,APOLLOPIPES ,X ,Q,329.80,330.00,326.00,328.95,328.95,327.30,55,2832,929955.00,,INE126J01016,28-Aug-19,,
531768,POLY MEDICUR,B ,Q,189.00,197.00,186.90,190.05,190.00,194.05,232,7103,1364425.00,,INE205C01021,28-Aug-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,,INE365C01023,28-Aug-19,,
531795,ATUL AUTO   ,B ,Q,222.55,224.40,207.55,217.75,219.30,221.65,425,4687,1035896.00,,INE951D01028,28-Aug-19,,
531797,SCANPROJECTS,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,2,165,585.00,,INE393D01015,28-Aug-19,,
531802,PRERNA INFR ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.70,3,402,4884.00,,INE426H01014,28-Aug-19,,
531813,GANGAPAPERS ,XT,Q,59.90,59.90,59.90,59.90,59.90,57.05,5,10,599.00,,INE278O01015,28-Aug-19,,
531814,TIRUPATI SAR,X ,Q,10.75,10.75,9.15,9.69,9.80,9.52,21,2962,28787.00,,INE297J01023,28-Aug-19,,
531822,RODIUM      ,X ,Q,110.90,111.50,109.00,109.00,109.00,111.00,17,3889,428185.00,,INE513E01024,28-Aug-19,,
531841,INDUSFINL   ,XT,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,1,10.00,,INE935D01013,28-Aug-19,,
531842,LAHOTI OVER.,X ,Q,13.96,13.96,12.14,12.70,13.64,12.70,24,2250,29566.00,,INE515C01023,28-Aug-19,,
531859,ORIENTAL VEN,X ,Q,56.10,58.70,56.10,58.70,58.70,58.55,3,510,28636.00,,INE457G01029,28-Aug-19,,
531862,BHARATAGRI  ,X ,Q,109.50,110.00,104.00,106.10,106.20,106.65,14,4121,443999.00,,INE842D01011,28-Aug-19,,
531867,UNITECH INTE,X ,Q,4.80,5.17,4.78,5.17,5.17,4.95,11,102400,514215.00,,INE929K01011,28-Aug-19,,
531869,SACHETA MET.,X ,Q,15.70,15.70,14.50,15.40,15.40,14.80,25,1109,17014.00,,INE433G01012,28-Aug-19,,
531878,ANJANI FINL ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,1400,1750.00,,INE283D01018,28-Aug-19,,
531879,PIONEER DIS.,B ,Q,112.35,112.35,109.00,111.05,111.00,116.00,140,1067,117798.00,,INE889E01010,28-Aug-19,,
531881,GMETCOAL    ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.65,3,151,1434.00,,INE146F01020,28-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,65,95398,234679.00,,INE775B01025,28-Aug-19,,
531888,REXNORD ELE.,X ,Q,24.50,24.50,24.50,24.50,24.50,24.50,4,300,7350.00,,INE687C01012,28-Aug-19,,
531893,SAWACA BUSI ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,3,3311,1920.00,,INE248B01015,28-Aug-19,,
531900,CCL INTER   ,X ,Q,6.26,6.26,6.26,6.26,6.26,6.58,1,1,6.00,,INE778E01031,28-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.94,1,45,40.00,,INE070B01013,28-Aug-19,,
531921,AGAR IND COR,B ,Q,124.60,127.70,123.40,125.95,125.95,123.00,321,25220,3156695.00,,INE204E01012,28-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.36,0.37,0.36,0.37,0.37,0.37,4,7541,2716.00,,INE545N01019,28-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.26,1.39,1.22,1.32,1.24,1.48,16,15000,18594.00,,INE316D01024,28-Aug-19,,
531952,RIBA TEXTILS,X ,Q,58.00,60.90,55.00,57.00,55.60,57.45,360,85469,4755308.00,,INE811H01017,28-Aug-19,,
531977,CHARTERLOGIS,X ,Q,3.93,3.93,3.68,3.70,3.70,3.78,31,775998,2949403.00,,INE558F01026,28-Aug-19,,
531978,AMBIKA COTTO,B ,Q,876.55,899.70,840.05,843.40,840.25,886.00,127,671,575861.00,,INE540G01014,28-Aug-19,,
531979,HIND ALUMIN ,X ,Q,43.85,45.50,42.00,44.05,44.00,42.15,19,714,31800.00,,INE227B01019,28-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,4,600,828.00,,INE839E01023,28-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.20,1,1,1.00,,INE995A01013,28-Aug-19,,
532022,FILAT FASH  ,XT,Q,1.98,2.16,1.98,1.98,1.98,2.08,10,3153,6514.00,,INE185E01013,28-Aug-19,,
532035,UNISTAR MULT,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,848,1806.00,,INE808C01014,28-Aug-19,,
532039,ZENOTECH    ,XT,Q,22.00,23.60,22.00,23.60,23.60,22.50,32,7395,171734.00,,INE486F01012,28-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,613,594.00,,INE597C01013,28-Aug-19,,
532051,SWELECT     ,B ,Q,125.65,125.65,125.65,125.65,125.65,119.70,48,145,18219.00,,INE409B01013,28-Aug-19,,
532053,WALLFORT FIN,X ,Q,23.05,23.05,22.65,22.65,22.65,25.05,2,11,253.00,,INE121B01014,28-Aug-19,,
532056,ADINATH EXIM,XT,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,1,7.00,,INE398H01015,28-Aug-19,,
532067,KILPEST (I) ,X ,Q,90.65,95.00,90.65,94.95,94.95,95.90,3,44,4087.00,,INE994E01018,28-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2210,419.00,,INE216D01026,28-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.99,9.00,8.96,8.97,8.97,8.99,117,122361,1097744.00,,INE807D01030,28-Aug-19,,
532097,MUKAND ENGG.,B ,Q,10.99,11.21,10.65,10.65,10.65,11.50,16,1994,21852.00,,INE022B01014,28-Aug-19,,
532102,SBEC SUGAR  ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.57,1,1,8.00,,INE948G01019,28-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,121,113.00,,INE957E01031,28-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.05,1.09,1.02,1.04,1.04,1.10,10,12117,12795.00,,INE395A01016,28-Aug-19,,
532129,HEXAWARE TEC,A ,Q,394.95,397.00,385.20,386.55,387.20,393.15,872,26719,10457286.00,,INE093A01033,28-Aug-19,,
532134,BANKBARODA  ,A ,Q,97.40,97.65,93.80,94.50,94.50,97.25,4229,1273207,121442087.00,,INE028A01039,28-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.57,2.57,2.55,2.57,2.57,2.45,37,55853,143262.00,,INE666E01012,28-Aug-19,,
532143,SKM EGG PROD,B ,Q,36.00,36.00,33.15,34.05,33.80,35.50,87,2508,87019.00,,INE411D01015,28-Aug-19,,
532144,WELCORP     ,A ,Q,116.00,122.75,116.00,118.85,118.35,117.10,1612,88236,10575997.00,,INE191B01025,28-Aug-19,,
532149,BNK OF INDIA,A ,Q,69.75,70.60,66.60,67.70,67.70,69.30,1973,1013286,69469346.00,,INE084A01016,28-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.90,36.95,36.30,36.50,36.50,36.40,51,3095,113281.00,,INE681B01017,28-Aug-19,,
532155,GAIL (I) LTD,A ,Q,131.50,133.55,127.50,128.00,127.80,130.30,1811,183251,23943928.00,,INE129A01019,28-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,833.55,840.00,826.85,832.60,840.00,835.60,15,84,69750.00,,INE884A01019,28-Aug-19,,
532159,TRESCON     ,X ,Q,75.00,76.00,73.00,73.00,73.00,75.00,14,1814,135786.00,,INE088D01011,28-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.09,1.09,1.00,1.00,1.00,1.04,3,1702,1747.00,,INE944A01011,28-Aug-19,,
532162,JK PAPER    ,B ,Q,107.30,107.35,103.55,105.15,105.15,106.35,647,42418,4481545.00,,INE789E01012,28-Aug-19,,
532163,SAREGAMA (I),B ,Q,359.00,373.00,325.10,344.30,340.15,357.65,286,1866,645957.00,,INE979A01017,28-Aug-19,,
532172,ADROITINFO  ,T ,Q,10.98,11.10,10.63,11.10,11.10,11.07,16,21000,227964.00,,INE737B01033,28-Aug-19,,
532173,CYBERTECH   ,B ,Q,46.50,46.50,45.05,45.65,45.65,46.85,13,6099,282501.00,,INE214A01019,28-Aug-19,,
532174,ICICI BANK  ,A ,Q,418.90,418.90,409.80,413.05,413.05,418.70,4294,273051,113155207.00,,INE090A01021,28-Aug-19,,
532175,CYIENT      ,A ,Q,439.00,439.00,433.00,434.05,433.65,438.25,192,1387,602749.00,,INE136B01020,28-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,105.40,107.80,103.50,104.05,104.05,106.05,1309,188657,20014432.00,,INE510A01028,28-Aug-19,,
532179,CORPN.BANK  ,A ,Q,17.75,18.10,17.55,17.70,17.75,18.00,59,8582,152613.00,,INE112A01023,28-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.85,13.86,13.50,13.56,13.56,13.86,76,18284,249196.00,,INE680A01011,28-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.00,65.70,63.55,64.00,63.55,64.15,73,5091,330567.00,,INE131A01031,28-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.50,1.57,1.50,1.57,1.57,1.57,6,1238,1864.00,,INE622E01023,28-Aug-19,,
532187,INDUSIND BNK,A ,Q,1367.05,1407.00,1354.35,1365.05,1365.05,1385.35,7724,249854,345322939.00,,INE095A01012,28-Aug-19,,
532189,INDIA TOURIS,B ,Q,179.50,182.25,165.00,167.60,167.60,178.00,301,5107,866515.00,,INE353K01014,28-Aug-19,,
532209,J & K BANK  ,A ,Q,36.75,41.85,36.25,39.10,39.10,35.35,5342,1001424,39478342.00,,INE168A01041,28-Aug-19,,
532210,CITY UNION  ,A ,Q,197.35,197.35,192.60,193.45,194.20,195.75,577,11928,2317711.00,,INE491A01021,28-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.10,17.30,17.00,17.00,17.00,17.05,8,1150,19735.00,,INE731A01020,28-Aug-19,,
532215,AXIS BANK   ,A ,Q,684.90,689.50,673.80,678.10,678.10,682.55,2355,127475,86866856.00,,INE238A01034,28-Aug-19,,
532216,HB STOCKHOL.,B ,Q,7.89,7.89,7.89,7.89,7.89,8.30,2,2,15.00,,INE550B01022,28-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,1,10,42.00,,INE027F01014,28-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.60,11.60,11.09,11.18,11.18,11.47,730,387230,4347955.00,,INE683A01023,28-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.88,5.39,4.88,5.39,5.39,4.88,9,4838,25121.00,,INE306C01019,28-Aug-19,,
532221,SONATA SOFT.,A ,Q,317.00,319.50,316.00,317.95,317.50,316.80,369,9665,3064461.00,,INE269A01021,28-Aug-19,,
532230,BENGAL TEA &,X ,Q,25.15,25.15,25.15,25.15,25.15,26.35,1,100,2515.00,,INE665D01016,28-Aug-19,,
532234,NAT.ALUM    ,A ,Q,40.90,40.90,39.45,39.85,39.85,40.85,681,272912,10912369.00,,INE139A01034,28-Aug-19,,
532240,INDIA NIPPON,B ,Q,336.35,336.35,327.15,328.35,327.15,327.50,71,578,191332.00,,INE092B01025,28-Aug-19,,
532256,NALWA SONS  ,B ,Q,926.40,926.40,923.00,923.00,923.00,936.00,4,6,5548.00,,INE023A01030,28-Aug-19,,
532259,APAR INDUS. ,B ,Q,548.50,552.20,543.95,550.95,549.50,541.75,51,305,167577.00,,INE372A01015,28-Aug-19,,
532262,TCI INDUS.  ,XT,Q,705.00,705.00,705.00,705.00,705.00,741.05,1,5,3525.00,,INE920B01019,28-Aug-19,,
532268,ACCELYA     ,B ,Q,744.80,744.80,744.80,744.80,744.80,733.00,1,5,3724.00,,INE793A01012,28-Aug-19,,
532271,CYBERMATE   ,X ,Q,2.00,2.05,1.70,1.74,1.83,1.94,73,75271,140186.00,,INE215B01022,28-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,2530,1467.00,,INE394C01023,28-Aug-19,,
532276,SYNDICATE BN,A ,Q,32.90,32.90,30.45,30.75,30.75,31.50,137,46570,1443697.00,,INE667A01018,28-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1096.55,1128.25,1092.30,1123.40,1121.80,1093.30,2544,66034,73620804.00,,INE860A01027,28-Aug-19,,
532282,CASTEXTECH  ,B ,Q,0.55,0.55,0.52,0.54,0.52,0.53,11,15630,8448.00,,INE068D01021,28-Aug-19,,
532284,TCFC FINANCE,X ,Q,20.80,22.05,20.80,21.25,21.25,22.40,6,386,8190.00,,INE389D01013,28-Aug-19,,
532285,GEOJITFSL   ,B ,Q,25.95,25.95,25.25,25.50,25.60,25.05,216,5827,148859.00,,INE007B01023,28-Aug-19,,
532286,JINDAL STE  ,A ,Q,104.40,104.40,94.95,95.80,95.80,103.95,6918,1233073,121157740.00,,INE749A01030,28-Aug-19,,
532296,GLENMARK PHA,A ,Q,376.40,382.15,371.70,378.30,376.50,374.85,802,36820,13926468.00,,INE935A01035,28-Aug-19,,
532300,WOCKHARDT   ,A ,Q,258.00,259.25,250.15,252.40,252.40,256.95,961,32747,8344904.00,,INE049B01025,28-Aug-19,,
532301,TATA COFFEE ,B ,Q,72.20,77.50,72.15,75.50,75.40,72.00,1386,99017,7456934.00,,INE493A01027,28-Aug-19,,
532305,IND-SWIFT LA,B ,Q,39.70,42.20,38.80,39.05,39.45,40.20,402,93272,3747552.00,,INE915B01019,28-Aug-19,,
532309,GEPIL       ,B ,Q,792.20,800.00,759.00,785.80,800.00,802.35,295,1605,1253536.00,,INE878A01011,28-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.28,4.65,4.28,4.63,4.63,4.48,5,518,2223.00,,INE879A01019,28-Aug-19,,
532313,MAHINDRALIFE,A ,Q,373.80,375.50,364.15,368.40,372.75,370.70,243,2296,851577.00,,INE813A01018,28-Aug-19,,
532316,S KUMARS.COM,XT,Q,1.58,1.58,1.52,1.52,1.52,1.60,4,4,6.00,,INE827A01018,28-Aug-19,,
532321,CADILA HEALT,A ,Q,220.00,224.60,216.50,223.25,221.90,218.15,909,43215,9526071.00,,INE010B01027,28-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.98,10.50,9.55,10.20,10.00,9.44,581,430387,4345147.00,,INE555C01029,28-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.81,6.81,6.45,6.45,6.45,6.50,4,140,913.00,,INE039B01026,28-Aug-19,,
532326,INTENS TECH ,B ,Q,25.95,25.95,24.25,24.25,24.25,25.00,6,534,13289.00,,INE781A01025,28-Aug-19,,
532329,DANLAW TECH.,X ,Q,66.10,68.95,64.00,68.85,68.90,64.95,15,1462,99339.00,,INE310B01013,28-Aug-19,,
532330,BIOPAC INDIA,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,13,12195,31463.00,,INE998A01017,28-Aug-19,,
532331,AJANTA PHARM,A ,Q,951.00,1008.00,943.65,985.45,985.45,947.75,1080,22500,21462424.00,,INE031B01049,28-Aug-19,,
532333,HB PORTFOLIO,X ,Q,12.50,13.95,12.50,13.95,13.95,13.95,13,268,3493.00,,INE638B01025,28-Aug-19,,
532334,HB ESTATE DE,X ,Q,9.20,10.78,9.20,10.33,10.25,9.85,11,420,4078.00,,INE640B01021,28-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.86,9.60,8.50,8.78,8.50,9.01,80,48127,424532.00,XD,INE453B01029,28-Aug-19,,
532341,IZMO        ,B ,Q,27.55,27.80,26.10,27.00,27.00,27.00,320,1314,34918.00,,INE848A01014,28-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,101,21.00,,INE354B01029,28-Aug-19,,
532343,TVS MOTOR L ,A ,Q,371.00,372.60,356.50,359.50,359.40,370.45,850,54161,19639237.00,,INE494B01023,28-Aug-19,,
532345,GATI LTD.   ,B ,Q,41.00,42.25,40.25,41.15,41.15,41.35,689,60128,2473980.00,,INE152B01027,28-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.45,5.45,5.39,5.41,5.41,5.44,57,249236,1346552.00,,INE754A01014,28-Aug-19,,
532349,TRANSPORT CO,B ,Q,299.25,299.25,295.00,295.10,295.00,303.80,23,496,146604.00,,INE688A01022,28-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.82,1.91,1.82,1.91,1.91,1.82,10,3860,7234.00,,INE243B01016,28-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,7.78,7.79,7.78,7.79,7.79,7.42,71,46424,361613.00,,INE523B01011,28-Aug-19,,
532356,TRIVENI ENGG,B ,Q,53.35,55.65,52.65,54.50,54.10,53.95,749,67554,3672814.00,,INE256C01024,28-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,36.00,39.50,36.00,37.35,38.00,36.10,196,2724,103357.00,,INE374B01019,28-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,100,23.00,,INE309B01023,28-Aug-19,,
532362,NAGPUR POWER,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,3,1050,28402.00,,INE099E01016,28-Aug-19,,
532365,DYNACONS SYS,B ,Q,25.25,25.95,25.10,25.95,25.95,26.50,5,247,6332.00,,INE417B01040,28-Aug-19,,
532366,PNB GILTS   ,B ,Q,34.10,34.10,32.70,32.80,32.85,33.90,43,10063,330974.00,,INE859A01011,28-Aug-19,,
532368,BCG         ,B ,Q,3.69,3.71,3.54,3.61,3.64,3.54,128,336806,1242513.00,,INE425B01027,28-Aug-19,,
532369,RAMCO INDS. ,B ,Q,168.00,168.00,164.55,164.80,164.95,171.50,65,548,90539.00,,INE614A01028,28-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,182.80,184.50,178.95,179.95,179.95,178.80,223,742,135163.00,,INE246B01019,28-Aug-19,,
532371,TATA TELESER,T ,Q,2.60,2.60,2.46,2.46,2.46,2.57,100,153365,383014.00,,INE517B01013,28-Aug-19,,
532372,VIRINCHI    ,X ,Q,43.15,43.15,40.50,41.00,41.30,43.65,152,21823,908968.00,,INE539B01017,28-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.85,16.90,15.85,16.00,16.00,15.90,8,1477,24633.00,,INE434B01029,28-Aug-19,,
532374,STER TECH   ,A ,Q,126.50,126.80,121.10,122.25,122.25,126.80,1615,134593,16616417.00,,INE089C01029,28-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,60.00,60.75,58.50,60.00,60.20,59.85,17,652,38816.00,,INE716B01011,28-Aug-19,,
532379,FIRSTOBJ    ,X ,Q,8.61,8.61,8.50,8.50,8.50,8.20,2,11,93.00,,INE683B01047,28-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.79,3.23,2.79,2.90,2.90,3.13,18,9077,25512.00,,INE893A01036,28-Aug-19,,
532382,BALAJI TELE.,B ,Q,52.45,62.30,52.45,62.30,62.30,51.95,1090,111769,6616149.00,,INE794B01026,28-Aug-19,,
532384,TYCHE INDS  ,X ,Q,59.70,59.70,55.90,58.60,58.65,58.75,16,1910,110165.00,,INE443B01012,28-Aug-19,,
532386,CALIFORN.SOF,B ,Q,17.80,17.80,15.55,16.05,16.60,17.25,241,19404,311157.00,,INE526B01014,28-Aug-19,,
532387,PRITISHN COM,B ,Q,14.60,15.09,14.60,15.09,15.09,14.98,68,68,993.00,,INE392B01011,28-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.14,10.21,10.00,10.10,10.10,10.31,127,65323,658420.00,,INE565A01014,28-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,128.00,130.00,125.35,127.05,126.60,128.75,61,726,92874.00,,INE586B01026,28-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.70,3.70,3.51,3.54,3.54,3.67,61,91730,327575.00,,INE808B01016,28-Aug-19,,
532392,CREATIVE EYE,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,1601,2737.00,,INE230B01021,28-Aug-19,,
532395,AXISCADES   ,B ,Q,62.75,63.05,60.55,61.95,61.95,62.65,120,14601,910705.00,,INE555B01013,28-Aug-19,,
532400,BSOFT       ,A ,Q,64.75,68.20,63.35,66.80,66.50,64.55,613,56631,3694672.00,,INE836A01035,28-Aug-19,,
532402,USGTECH     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.89,2,15,27.00,,INE718B01017,28-Aug-19,,
532404,SAVEN TECHNO,X ,Q,16.00,16.00,15.85,15.90,15.90,15.90,11,25532,404739.00,,INE856B01023,28-Aug-19,,
532406,AVANTEL LTD ,X ,Q,202.00,202.10,201.00,202.00,202.00,202.65,13,998,201375.00,,INE005B01019,28-Aug-19,,
532407,MOSCHIP     ,X ,Q,12.00,12.00,10.50,10.65,10.88,11.53,96,51189,563416.00,,INE935B01025,28-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.10,6.10,6.10,6.10,6.10,6.34,3,600,3660.00,,INE933B01012,28-Aug-19,,
532410,TRANSCORP IN,X ,Q,21.78,21.78,17.15,18.45,18.45,18.15,9,147,2553.00,,INE330E01023,28-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4110,780.00,,INE861A01058,28-Aug-19,,
532413,CEREBRA INTE,B ,Q,25.80,26.15,25.00,26.00,25.45,25.80,215,44230,1138543.00,,INE345B01019,28-Aug-19,,
532416,MID-DAY MULT,B ,Q,13.20,13.78,13.20,13.46,13.46,13.40,19,810,10916.00,,INE747B01016,28-Aug-19,,
532418,ANDHRA BANK ,A ,Q,19.00,19.00,18.60,18.70,18.75,19.15,121,27748,519863.00,,INE434A01013,28-Aug-19,,
532419,SMARTLINK   ,T ,Q,78.00,80.00,75.10,77.05,77.00,79.00,11,837,63845.00,,INE178C01020,28-Aug-19,,
532424,GODREJ CONS ,A ,Q,603.70,604.00,587.60,600.00,596.55,603.70,1613,28059,16705066.00,,INE102D01028,28-Aug-19,,
532430,BF UTILI    ,B ,Q,164.10,170.95,161.25,163.30,163.30,163.30,2453,93553,15650448.00,,INE243D01012,28-Aug-19,,
