SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515037,MURD.CERAM  ,B ,Q,15.50,15.95,15.20,15.30,15.30,15.75,9,1385,21728.00,,INE692B01014,23-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.00,51.30,49.40,49.60,49.60,50.45,389,33792,1698115.00,,INE068B01017,23-Dec-19,,
515055,ANANTRAJ    ,B ,Q,31.15,31.90,31.05,31.15,31.15,31.30,663,110069,3475386.00,,INE242C01024,23-Dec-19,,
515059,MADHUS.IND. ,X ,Q,9.50,9.60,9.50,9.60,9.60,9.62,2,875,8350.00,,INE469C01023,23-Dec-19,,
515085,RESTILE CER.,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,15,33.00,,INE298E01022,23-Dec-19,,
515093,MADHAV MARB.,B ,Q,26.00,26.00,25.50,25.55,25.55,25.20,4,160,4096.00,,INE925C01016,23-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.94,3.06,2.94,3.06,3.06,3.00,5,181,541.00,,INE650D01026,23-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,32.60,32.65,32.00,32.50,32.50,31.10,20,1386,45126.00,,INE952A01022,23-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.95,30.90,29.10,30.35,30.40,29.35,49,6356,192292.00,,INE506D01020,23-Dec-19,,
516003,DUROPLY     ,X ,Q,50.95,50.95,47.10,47.55,47.55,46.60,7,445,21446.00,,INE932D01010,23-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.58,9.58,9.25,9.25,9.25,9.13,3,1205,11525.00,,INE805B01012,23-Dec-19,,
516016,SHREYANS IND,B ,Q,110.25,111.70,109.75,111.20,111.20,110.75,45,1668,183972.00,,INE231C01019,23-Dec-19,,
516022,STAR PAPER  ,B ,Q,112.05,114.25,111.15,112.10,112.10,112.90,384,6571,739813.00,,INE733A01018,23-Dec-19,,
516030,YASH PAPERS ,X ,Q,40.90,41.00,39.40,39.55,39.55,40.30,104,11698,468171.00,,INE551D01018,23-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,13.15,13.15,13.10,13.10,13.10,13.70,4,750,9835.00,,INE497C01016,23-Dec-19,,
516064,ARROWGREEN  ,B ,Q,56.10,57.30,48.85,49.70,49.70,52.10,866,7447,407150.00,,INE570D01018,23-Dec-19,,
516072,VISHNU CHEM ,B ,Q,106.00,109.00,106.00,108.55,109.00,104.10,4,101,10964.00,,INE270I01014,23-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,12.19,12.19,12.19,12.19,12.19,12.19,1,300,3657.00,,INE699D01015,23-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,208.65,208.65,203.40,205.90,203.40,208.10,170,608,125756.00,,INE740D01017,23-Dec-19,,
516096,SANGAL PAPER,XT,Q,70.00,70.50,68.00,68.00,68.00,67.95,8,172,11898.00,,INE384D01022,23-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.69,3.87,3.51,3.87,3.87,3.69,4,296,1066.00,,INE538D01015,23-Dec-19,,
516108,S.I.PAPER   ,X ,Q,74.00,77.80,73.15,74.15,73.15,75.70,16,1425,104875.00,,INE088G01014,23-Dec-19,,
517015,VINDHYA TELE,B ,Q,946.40,962.95,922.00,955.30,958.80,939.20,542,3676,3501658.00,,INE707A01012,23-Dec-19,,
517041,ADORWELDING ,B ,Q,292.10,292.10,288.00,289.55,288.00,293.80,15,114,33116.00,,INE045A01017,23-Dec-19,,
517059,SALZER ELEC ,B ,Q,106.25,106.25,101.50,102.25,102.50,103.65,715,1783,182064.00,,INE457F01013,23-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.50,29.50,29.50,29.50,29.50,31.00,8,1544,45548.00,,INE919C01019,23-Dec-19,,
517080,HIGHGROUND  ,Z ,Q,0.45,0.47,0.45,0.47,0.47,0.45,6,10101,4545.00,,INE361M01021,23-Dec-19,,
517096,APLAB LTD.  ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.00,1,50,300.00,,INE273A01015,23-Dec-19,,
517146,USHA MART.LT,B ,Q,28.55,28.75,28.00,28.10,28.05,28.35,39,2713,76682.00,,INE228A01035,23-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.36,3.36,3.04,3.06,3.06,3.20,33,8295,25607.00,,INE252A01019,23-Dec-19,,
517168,SUBROS LTD. ,B ,Q,238.25,242.50,237.20,239.50,239.80,238.90,390,5233,1257959.00,,INE287B01021,23-Dec-19,,
517174,HONEYWELL   ,A ,Q,27498.00,28006.00,26899.95,26990.75,26990.75,27732.25,122,264,7209415.00,,INE671A01010,23-Dec-19,,
517206,LUMAX IND   ,B ,Q,1183.00,1221.00,1183.00,1214.45,1221.00,1194.50,16,16,19081.00,,INE162B01018,23-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.35,4.69,4.35,4.65,4.65,4.50,6,1795,8325.00,,INE927C01020,23-Dec-19,,
517236,CALCOM VISIO,X ,Q,19.30,19.30,17.60,18.95,19.30,18.40,42,2718,50899.00,,INE216C01010,23-Dec-19,,
517258,PRECISION EL,XT,Q,37.35,37.35,37.35,37.35,37.35,35.60,1,400,14940.00,,INE143C01024,23-Dec-19,,
517264,FINELINE CI ,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,25,638.00,,INE087E01011,23-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.95,16.15,15.40,15.50,15.60,15.85,37,16977,267111.00,,INE292B01021,23-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.05,7.05,7.00,7.05,7.05,6.72,6,2020,14236.00,,INE541F01022,23-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.15,68.40,67.65,67.70,67.65,68.10,121,14369,976692.00,,INE162A01010,23-Dec-19,,
517330,CMI LTD.    ,B ,Q,52.00,53.00,50.70,51.40,51.45,52.00,43,1778,92478.00,,INE981B01011,23-Dec-19,,
517334,MOTHERSON SS,A ,Q,145.20,148.55,145.20,147.90,147.90,146.70,1820,379164,55850728.00,,INE775A01035,23-Dec-19,,
517344,MINDTECK (I),B ,Q,29.50,29.50,25.20,26.50,26.90,27.55,389,4668,123096.00,,INE110B01017,23-Dec-19,,
517354,HAVELLSINDIA,A ,Q,641.00,651.55,632.30,649.90,649.90,641.30,2350,56557,36326631.00,,INE176B01034,23-Dec-19,,
517370,INCAP LTD.  ,XT,Q,22.25,22.25,22.00,22.10,22.10,23.00,4,325,7177.00,,INE437C01012,23-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,74.50,74.55,67.50,74.50,74.50,67.80,19,1374,101643.00,,INE877E01015,23-Dec-19,,
517380,IGARSHI MOT ,B ,Q,247.00,291.00,247.00,280.95,280.95,246.00,9546,197626,55539326.00,,INE188B01013,23-Dec-19,,
517385,SYMPHONY    ,A ,Q,1146.00,1167.20,1142.00,1157.65,1160.00,1144.55,118,299,345784.00,,INE225D01027,23-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.10,2.20,2.20,2.20,6,164,345.00,,INE320F01013,23-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,175,1396.00,,INE635A01023,23-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,201,227.00,,INE791B01014,23-Dec-19,,
517417,PATEL AIRTEM,X ,Q,107.00,107.00,106.10,106.80,106.10,107.00,4,130,13883.00,,INE082C01024,23-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,203.00,203.00,194.00,195.55,196.00,202.30,107,3067,603622.00,,INE295F01017,23-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.50,41.45,38.00,41.40,41.40,39.50,17,4710,188429.00,,INE576B01019,23-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.65,18.65,18.00,18.45,18.45,18.15,13,1055,19025.00,,INE165B01029,23-Dec-19,,
517449,MAGNA ELECTR,X ,Q,159.05,164.95,159.05,164.95,164.95,165.00,17,506,81946.00,,INE437D01010,23-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,12,6.00,,INE028C01027,23-Dec-19,,
517477,ELNET TECH. ,X ,Q,105.05,108.50,105.05,105.50,105.50,110.65,6,104,10965.00,,INE033C01019,23-Dec-19,,
517481,APTL        ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,6,1605,963.00,,INE421N01021,23-Dec-19,,
517494,ACCEL       ,XT,Q,6.24,6.24,6.00,6.00,6.00,6.24,7,1170,7024.00,,INE258C01038,23-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.25,22.40,21.55,21.85,21.85,22.35,27,2951,65492.00,,INE855C01015,23-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,158.00,164.00,158.00,159.55,159.55,156.40,759,58458,9403357.00,,INE535D01029,23-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5836.70,5837.70,5750.00,5763.35,5810.00,5794.30,71,106,615075.00,,INE690A01010,23-Dec-19,,
517514,DHINDIA     ,X ,Q,18.80,18.90,17.50,18.20,17.55,17.90,32,2610,47728.00,,INE589D01018,23-Dec-19,,
517518,LEEL        ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,25,12883,31305.00,,INE245C01019,23-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,300.00,300.00,276.15,278.00,278.00,286.15,44,577,161954.00,,INE451D01011,23-Dec-19,,
517530,SURANATP    ,B ,Q,3.14,3.27,3.11,3.16,3.11,3.30,4,1899,5999.00,,INE130B01031,23-Dec-19,,
517536,ONWARD TECHN,B ,Q,64.15,66.35,64.15,65.05,65.05,65.00,10,186,12199.00,,INE229A01017,23-Dec-19,,
517544,CENTUM ELEC ,B ,Q,354.00,363.05,346.10,354.05,354.00,342.85,8,1028,363211.00,,INE320B01020,23-Dec-19,,
517548,STARLITE COM,X ,Q,7.19,7.19,6.84,6.84,6.84,7.19,10,3982,27464.00,,INE035C01022,23-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.75,5.23,4.75,5.23,5.23,5.00,2,101,480.00,,INE141C01028,23-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.50,42.50,41.10,41.55,41.10,42.65,190,6921,289202.00,,INE948A01012,23-Dec-19,,
517569,KEI INDUST. ,A ,Q,440.00,448.80,438.90,448.15,448.80,436.25,474,6867,3055128.00,,INE878B01027,23-Dec-19,,
518011,KEERTHI     ,XT,Q,51.60,51.60,46.70,46.70,46.70,49.15,5,217,10181.00,,INE145L01012,23-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.30,17.30,17.20,17.20,17.20,17.25,58,5463,94264.00,,INE542A01039,23-Dec-19,,
518091,ANJANI PORTL,B ,Q,148.00,148.00,140.00,140.35,140.05,147.90,64,622,88139.00,,INE071F01012,23-Dec-19,,
519003,MODINATURAL ,X ,Q,27.30,28.00,27.30,28.00,28.00,28.00,7,600,16762.00,,INE537F01012,23-Dec-19,,
519031,SHAH FOOD(P),X ,Q,37.95,38.00,37.95,37.95,37.95,39.90,3,250,9492.00,,INE455D01012,23-Dec-19,,
519091,TASTY BITE  ,B ,Q,8264.40,8275.00,8200.00,8253.95,8250.00,8334.55,26,78,642055.00,,INE488B01017,23-Dec-19,,
519097,RITESH INTER,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,4,980,5154.00,,INE534D01014,23-Dec-19,,
519105,AVT NATURAL ,B ,Q,31.45,31.50,30.40,30.45,30.55,31.45,377,5535,172134.00,,INE488D01021,23-Dec-19,,
519126,HIND.FOODS  ,B ,Q,707.00,707.00,653.00,666.45,665.00,675.80,233,1910,1282545.00,,INE254N01018,23-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.10,22.10,20.40,21.20,21.20,21.85,35,110,2338.00,,INE289A01011,23-Dec-19,,
519152,VADILAL ENT ,XT,Q,1040.05,1144.55,1040.05,1144.00,1144.55,1090.05,7,39,43992.00,,INE693D01018,23-Dec-19,,
519156,VADILAL IND ,B ,Q,730.00,740.25,730.00,732.65,730.00,725.40,71,1611,1181734.00,,INE694D01016,23-Dec-19,,
519174,ASHIANA AGRO,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,3,100,29.00,,INE709D01012,23-Dec-19,,
519183,ADF FOODS LT,B ,Q,317.65,321.25,314.00,316.05,316.30,317.60,406,8405,2662263.00,,INE982B01019,23-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.51,1,500,3250.00,,INE188E01017,23-Dec-19,,
519216,AJANTA SOYA ,X ,Q,31.60,33.60,31.60,33.60,33.60,30.55,82,14783,486504.00,,INE601B01015,23-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,12.37,13.64,12.37,12.49,12.49,13.00,8,290,3627.00,,INE210A01017,23-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,100,59.00,,INE430G01026,23-Dec-19,,
519260,SANWARIA    ,B ,Q,1.81,1.81,1.76,1.79,1.81,1.82,255,859263,1535868.00,,INE890C01046,23-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.58,3.75,3.41,3.75,3.75,3.58,28,14673,54144.00,,INE906C01016,23-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.94,3.94,3.80,3.80,3.85,3.95,10,3670,14129.00,,INE617B01011,23-Dec-19,,
519295,BAMBINO AGRO,X ,Q,128.25,128.25,112.50,112.50,112.50,113.65,6,42,4862.00,,INE921D01013,23-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.10,9.12,8.90,8.98,8.98,8.90,123,235109,2123752.00,,INE706A01022,23-Dec-19,,
519319,JATALIA     ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,21,77.00,,INE847M01011,23-Dec-19,,
519359,POONA DAL   ,X ,Q,26.25,28.75,26.25,28.65,28.65,28.85,9,223,6003.00,,INE809E01018,23-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.75,8.00,7.75,8.00,8.00,8.05,3,107,837.00,,INE087B01017,23-Dec-19,,
519397,SHARAT INDUS,XT,Q,20.75,20.75,20.70,20.75,20.75,19.80,4,2100,43565.00,,INE220Z01013,23-Dec-19,,
519421,KSE LIMITED ,XT,Q,1246.00,1250.00,1222.00,1225.05,1225.00,1250.05,11,141,174975.00,,INE953E01014,23-Dec-19,,
519455,NARBADA     ,X ,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,2,56.00,,INE540C01021,23-Dec-19,,
519457,VIRAT CRANE ,X ,Q,25.00,25.00,22.00,22.00,22.00,23.00,3,71,1568.00,,INE295C01014,23-Dec-19,,
519475,CHORDIA FOOD,X ,Q,123.40,139.95,123.40,134.05,125.05,132.55,5,205,27537.00,,INE975C01011,23-Dec-19,,
519477,CIANAGRO    ,XT,Q,30.00,30.80,30.00,30.80,30.80,29.35,4,810,24700.00,,INE052V01019,23-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,22.90,25.20,22.90,24.20,24.20,24.00,10,1988,48023.00,,INE049J01010,23-Dec-19,,
519494,N K INDUST. ,B ,Q,20.00,21.00,20.00,21.00,21.00,20.00,2,26,545.00,,INE542C01019,23-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,5,611,4490.00,,INE822B01017,23-Dec-19,,
519552,HERITGFOOD  ,A ,Q,326.00,351.00,326.00,347.65,348.65,327.55,416,3001,1027522.00,,INE978A01027,23-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,100,103.00,,INE874D01022,23-Dec-19,,
519566,SIMRAN FARMS,X ,Q,40.85,40.95,39.25,39.50,39.50,39.15,21,2065,81707.00,,INE354D01017,23-Dec-19,,
519588,DFM FOODS   ,B ,Q,298.95,298.95,284.00,284.90,288.30,292.35,309,6753,1958852.00,,INE456C01020,23-Dec-19,,
519600,CCL PRODUCTS,A ,Q,194.00,194.15,187.00,190.85,190.00,193.70,114,2084,400358.00,,INE421D01022,23-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.70,18.00,17.40,17.50,17.50,17.55,49,8750,153796.00,,INE164B01022,23-Dec-19,,
519612,MAHAAN FOODS,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,10,110.00,,INE734D01010,23-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.50,47.65,45.65,46.30,46.25,47.00,805,60066,2805677.00,,INE209B01025,23-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,44.10,46.40,44.10,45.00,45.75,44.85,21,1113,50031.00,,INE090B01011,23-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,122.65,122.65,121.70,121.70,121.70,121.95,3,100,12187.00,,INE577A01027,23-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,47.70,47.85,46.20,47.15,47.15,46.85,908,128173,6035544.00,,INE039C01032,23-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2070.00,2070.00,2047.00,2053.95,2053.95,2127.00,8,16,32866.00,,INE105A01035,23-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,82.75,84.30,81.10,82.00,82.40,82.30,253,5052,417481.00,,INE643A01035,23-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.85,46.30,45.00,45.20,45.55,45.95,137,16995,772293.00,,INE672B01032,23-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,234.95,244.60,231.75,236.45,236.45,235.05,1100,15984,3811625.00,,INE571B01028,23-Dec-19,,
520073,RACLGEAR    ,X ,Q,92.00,93.90,90.40,92.30,93.00,91.80,234,56364,5190290.00,,INE704B01017,23-Dec-19,,
520075,SAMKRG PIST.,X ,Q,112.00,120.20,112.00,115.45,115.45,116.40,26,1224,142122.00,,INE706B01012,23-Dec-19,,
520086,SICAL LOG   ,B ,Q,18.05,19.60,18.05,19.10,19.10,18.95,41,7113,130198.00,,INE075B01012,23-Dec-19,,
520111,RATNAMNI MET,B ,Q,1023.10,1026.00,1014.30,1024.55,1015.55,1010.15,170,466,476330.00,,INE703B01027,23-Dec-19,,
520113,VESUVIUS IND,B ,Q,1122.90,1130.60,1100.10,1107.55,1101.50,1127.00,51,212,235856.00,,INE386A01015,23-Dec-19,,
520123,ABC INDIA   ,X ,Q,81.55,81.55,77.50,77.65,77.65,81.55,31,764,59809.00,,INE125D01011,23-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.48,9.95,9.13,9.95,9.95,9.48,24,6717,65062.00,,INE654B01014,23-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1332,999.00,,INE685B01018,23-Dec-19,,
520151,SHREY SH LOG,B ,Q,68.80,69.05,68.80,69.05,69.05,70.60,2,11,757.00,,INE757B01015,23-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.50,11.60,11.50,11.50,11.50,11.98,13,33295,382942.00,,INE022C01012,23-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.55,47.80,46.55,47.05,47.05,46.10,128,3759,176464.00,,INE483B01026,23-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.62,14.62,14.60,14.60,14.60,15.34,5,666,9725.00,,INE882A01013,23-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.61,3.61,3.60,3.60,3.60,3.44,2,6,21.00,,INE314C01013,23-Dec-19,,
521036,SOURCEIND   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,,INE695C01015,23-Dec-19,,
521064,TRIDENT     ,A ,Q,7.20,7.25,6.90,7.05,7.00,7.10,779,523758,3703238.00,,INE064C01022,23-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.09,3.09,2.91,2.95,2.95,2.96,334,714105,2124516.00,,INE270A01011,23-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,3,0.00,,INE376C01020,23-Dec-19,,
521097,AMARJOTHI SP,X ,Q,57.25,61.85,56.35,57.10,57.10,59.10,31,3938,230996.00,,INE484D01012,23-Dec-19,,
521113,SUDITI IND. ,X ,Q,13.50,14.00,13.50,13.75,13.70,13.95,9,1430,19707.00,,INE691D01012,23-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.54,3.89,3.54,3.89,3.89,3.71,4,395,1466.00,,INE122D01026,23-Dec-19,,
521151,DHANLXMI FAB,X ,Q,20.20,20.20,19.30,19.30,19.30,20.20,2,68,1328.00,,INE953D01016,23-Dec-19,,
521161,SRI LAK.SAR.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,1,11.00,,INE456D01010,23-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,159.50,159.50,159.50,159.50,159.50,163.40,3,100,15950.00,,INE206B01013,23-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,4,7500,11100.00,,INE485D01035,23-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,9.13,9.13,9.13,9.13,9.13,9.12,1,1,9.00,,INE306D01017,23-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.87,3.87,3.87,3.87,3.87,3.96,3,500,1935.00,,INE662A01027,23-Dec-19,,
521182,SEASONS FUR.,X ,Q,2.00,2.00,1.99,1.99,1.99,1.99,2,42,83.00,,INE454D01015,23-Dec-19,,
521194,SIL INVEST  ,B ,Q,141.50,141.50,141.50,141.50,141.50,139.00,1,7,990.00,,INE923A01015,23-Dec-19,,
521200,SURYLAK.COTT,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,,INE713B01026,23-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,7660,3753.00,,INE931D01020,23-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.70,25.85,24.05,25.85,25.85,26.35,18,289,7417.00,,INE497D01022,23-Dec-19,,
521240,SAMBANDAM SP,X ,Q,57.80,57.80,57.80,57.80,57.80,57.80,1,100,5780.00,,INE304D01012,23-Dec-19,,
521242,KANDAGIRI SP,X ,Q,4.47,4.47,4.47,4.47,4.47,4.69,2,25,111.00,,INE292D01019,23-Dec-19,,
521248,KITEX GARMEN,B ,Q,94.70,95.25,94.40,95.25,95.25,93.75,20,1524,144796.00,,INE602G01020,23-Dec-19,,
522001,CRANEX LTD. ,X ,Q,9.00,9.00,8.55,8.55,8.55,9.00,6,1350,11570.00,,INE608B01010,23-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.31,9.32,9.26,9.28,9.28,9.47,5,800,7423.00,,INE177C01022,23-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,39.05,39.95,38.50,39.90,39.90,39.00,10,388,15309.00,,INE759F01012,23-Dec-19,,
522014,UNITED DRILL,X ,Q,116.55,131.00,116.55,129.55,129.80,121.05,38,1728,214577.00,,INE961D01019,23-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,76.50,78.50,76.50,78.20,76.50,76.00,13,1170,90562.00,,INE459C01016,23-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.90,18.90,18.85,18.85,18.85,18.15,12,35,661.00,,INE052A01021,23-Dec-19,,
522034,SHANTHI GEAR,B ,Q,101.95,101.95,97.30,97.30,97.30,98.25,3,22,2155.00,,INE631A01022,23-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1251.35,1256.85,1243.35,1243.35,1243.35,1258.90,20,128,160191.00,,INE634A01018,23-Dec-19,,
522073,HITECHGEAR  ,B ,Q,166.00,166.00,157.10,157.20,157.10,164.20,10,569,93022.00,,INE127B01011,23-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,250.00,258.75,250.00,255.95,255.95,251.10,277,8305,2109998.00,,INE285A01027,23-Dec-19,,
522101,KILBURN ENGG,X ,Q,19.00,23.25,19.00,22.35,22.35,19.40,97,14428,315439.00,,INE338F01015,23-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.32,6.20,5.32,5.66,6.20,5.50,94,44799,252968.00,,INE372E01025,23-Dec-19,,
522108,YUKEN INDIA ,X ,Q,513.95,513.95,500.00,505.85,506.75,503.60,122,1463,741017.00,,INE384C01016,23-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,869.90,904.00,868.40,895.65,895.65,868.55,1057,7485,6704346.00,,INE325A01013,23-Dec-19,,
522122,VOITH PAPER ,X ,Q,820.00,820.00,820.00,820.00,820.00,824.00,2,10,8200.00,,INE285C01015,23-Dec-19,,
522134,ARTSON ENG  ,X ,Q,27.65,27.65,25.70,26.25,26.25,25.60,23,2594,68295.00,,INE133D01023,23-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.55,25.45,24.55,24.90,25.45,24.50,6,57,1448.00,,INE410A01013,23-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.49,0.49,0.49,0.51,3,860,431.00,,INE989C01012,23-Dec-19,,
522165,INDSIL HYD  ,X ,Q,22.30,24.00,22.30,23.45,23.00,23.15,14,617,14512.00,,INE867D01018,23-Dec-19,,
522183,ITL INDUSTRS,X ,Q,72.35,76.80,72.35,74.70,74.10,78.50,23,1439,106162.00,,INE478D01014,23-Dec-19,,
522195,FRONTIER SPR,X ,Q,181.95,188.70,178.15,179.90,180.00,181.70,18,1012,185206.00,,INE572D01014,23-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,102.40,102.70,100.15,100.75,100.80,102.25,457,31241,3162759.00,,INE074A01025,23-Dec-19,,
522207,RASANDIK ENG,X ,Q,55.00,55.00,50.05,52.90,52.90,53.35,13,1076,56218.00,,INE682D01011,23-Dec-19,,
522215,HLEGLAS     ,XT,Q,375.00,382.00,371.00,379.55,379.55,375.00,44,3096,1169556.00,,INE461D01010,23-Dec-19,,
522217,GUJ APOIND  ,B ,Q,124.00,128.90,120.50,126.75,126.75,122.65,230,508,64106.00,,INE826C01016,23-Dec-19,,
522229,TANEJA AERO.,X ,Q,23.00,23.10,21.75,21.80,21.80,22.20,48,6568,144315.00,,INE692C01020,23-Dec-19,,
522241,M.M.FORGINGS,B ,Q,342.00,342.35,342.00,342.35,342.35,338.20,6,46,15733.00,,INE227C01017,23-Dec-19,,
522245,IYKOT HITEC ,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.65,4,240,1356.00,,INE079L01013,23-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,215.75,220.00,214.75,216.70,216.70,216.00,31,428,92429.00,,INE040D01038,23-Dec-19,,
522251,CENLUB INDUS,X ,Q,52.40,58.50,50.00,51.00,51.30,51.50,41,2275,115101.00,,INE627F01011,23-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,9.92,10.60,9.92,10.37,10.52,10.47,63,4760,49173.00,,INE535F01024,23-Dec-19,,
522261,DOLPHIN OFF.,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.85,8,1095,7128.00,,INE920A01011,23-Dec-19,,
522263,JMC PROJECTS,B ,Q,96.85,97.65,93.90,96.05,96.00,96.70,302,1780,170089.00,,INE890A01024,23-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,24.75,25.50,24.75,25.50,25.50,24.75,2,10,254.00,,INE466D01019,23-Dec-19,,
522275,GET&D       ,A ,Q,147.95,149.85,142.60,144.30,145.50,146.15,462,2462,359426.00,,INE200A01026,23-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,70.05,71.70,68.55,69.60,69.60,70.60,35,3266,227116.00,,INE207E01023,23-Dec-19,,
522285,JAY NECO IND,B ,Q,3.18,3.33,3.10,3.19,3.17,3.11,11,3350,10682.00,,INE854B01010,23-Dec-19,,
