SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532644,JK CEMENT   ,A ,Q,2915.00,2915.00,2628.30,2703.50,2703.50,2604.65,564,2329,6253405.00,,INE823G01014,22-Feb-21,,
532645,BEEYU OVERSE,X ,Q,0.66,0.69,0.66,0.69,0.69,0.66,7,2920,2013.00,,INE052B01011,22-Feb-21,,
532646,UNIPLY IND  ,Z ,Q,5.25,5.64,5.12,5.12,5.12,5.38,137,124993,655007.00,,INE950G01023,22-Feb-21,,
532648,YES BANK    ,A ,Q,16.00,16.00,15.55,15.60,15.60,16.00,30469,16174643,254092297.00,,INE528G01035,22-Feb-21,,
532649,NECTAR LIFE ,B ,Q,20.95,20.95,19.80,19.90,19.80,20.50,139,23996,483638.00,,INE023H01027,22-Feb-21,,
532650,MSP STEEL   ,B ,Q,7.27,7.41,7.00,7.38,7.24,7.27,57,6459,46204.00,,INE752G01015,22-Feb-21,,
532651,SPL INDS    ,B ,Q,38.30,38.30,36.50,36.95,37.45,37.05,142,10239,384856.00,,INE978G01016,22-Feb-21,,
532652,KARNATAKA BK,A ,Q,68.00,68.30,66.10,66.65,66.65,69.40,1124,316442,21253978.00,,INE614B01018,22-Feb-21,,
532654,MCLEOD RUSSE,B ,Q,21.80,21.90,20.10,20.55,20.55,21.00,236,29165,611654.00,,INE942G01012,22-Feb-21,,
532656,FACOR ALLOYS,XT,Q,2.74,2.74,2.51,2.51,2.51,2.64,90,109566,275338.00,,INE828G01013,22-Feb-21,,
532659,IDFC        ,A ,Q,53.00,54.25,51.10,51.95,51.95,52.15,2768,777058,40986306.00,,INE043D01016,22-Feb-21,,
532660,VIVIMED LABS,B ,Q,14.85,17.80,14.60,17.80,17.80,14.85,1127,304736,5103907.00,,INE526G01021,22-Feb-21,,
532661,RANE MADRAS ,B ,Q,285.15,285.15,268.30,274.90,274.95,278.65,45,423,116090.00,,INE050H01012,22-Feb-21,,
532662,HT MEDIA    ,B ,Q,21.95,21.95,20.95,21.55,21.65,20.40,178,50619,1085682.00,,INE501G01024,22-Feb-21,,
532663,SASKEN      ,A ,Q,828.60,833.05,805.00,811.85,805.00,828.15,171,1069,873975.00,,INE231F01020,22-Feb-21,,
532666,FCS SOFTWARE,T ,Q,0.80,0.80,0.74,0.74,0.74,0.77,409,410457,303949.00,,INE512B01022,22-Feb-21,,
532667,SUZLONENERGY,A ,Q,5.19,5.19,4.92,4.98,4.98,5.19,6213,11345127,56824949.00,,INE040H01021,22-Feb-21,,
532668,AURIONPRO SO,B ,Q,82.55,85.00,81.75,84.05,83.00,82.45,209,6173,511385.00,,INE132H01018,22-Feb-21,,
532670,RENUKA SUGAR,B ,Q,9.75,9.75,9.25,9.41,9.46,9.64,242,159789,1512198.00,,INE087H01022,22-Feb-21,,
532673,KM SUGARMILL,B ,Q,11.53,11.53,10.62,10.71,10.71,11.03,77,18821,202860.00,,INE157H01023,22-Feb-21,,
532674,BANNARI AMMA,B ,Q,70.00,70.00,66.20,66.95,67.50,70.40,157,3827,259576.00,,INE186H01022,22-Feb-21,,
532678,BOMBAY RAYON,B ,Q,8.90,9.00,8.67,8.67,8.67,9.12,145,18146,158417.00,,INE589G01011,22-Feb-21,,
532679,SORILINFRA  ,B ,Q,179.75,185.00,167.00,177.55,173.50,173.65,1278,63203,11138378.00,,INE034H01016,22-Feb-21,,
532683,AIAENGINEER ,A ,Q,1867.20,1867.20,1831.30,1858.50,1848.05,1867.20,112,350,648636.00,,INE212H01026,22-Feb-21,,
532684,EVEREST KANT,B ,Q,82.15,88.00,77.90,83.55,83.55,81.00,3112,381147,32099398.00,,INE184H01027,22-Feb-21,,
532686,KERNEX MICRO,T ,Q,24.60,25.75,23.40,25.75,25.75,24.60,21,3567,88175.00,,INE202H01019,22-Feb-21,,
532687,REPRO INDIA ,B ,Q,364.60,371.20,357.10,357.55,358.00,359.00,44,671,242908.00,,INE461B01014,22-Feb-21,,
532689,PVR LTD     ,A ,Q,1449.40,1457.95,1360.10,1378.85,1378.85,1475.95,6837,212434,297086243.00,,INE191H01014,22-Feb-21,,
532692,RADHA MADHAV,T ,Q,2.60,2.61,2.59,2.61,2.61,2.49,28,44376,115773.00,,INE172H01014,22-Feb-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.81,1.72,1.80,1.80,1.73,137,369745,662008.00,,INE701B01021,22-Feb-21,,
532694,BARTRONICSIN,Z ,Q,2.74,2.74,2.50,2.59,2.59,2.61,22,10130,25478.00,,INE855F01034,22-Feb-21,,
532695,CELEBRITYFAS,T ,Q,5.96,5.96,5.96,5.96,5.96,5.68,15,8084,48180.00,,INE185H01016,22-Feb-21,,
532696,EDUCOMP SOLN,Z ,Q,3.02,3.10,3.02,3.05,3.05,3.02,32,50467,154906.00,,INE216H01027,22-Feb-21,,
532698,NITINSPINNER,B ,Q,82.00,82.00,80.05,80.25,80.30,80.45,63,5442,436089.00,,INE229H01012,22-Feb-21,,
532699,ROYALORCH   ,B ,Q,67.50,67.50,63.95,65.65,65.65,67.60,292,12781,826750.00,,INE283H01019,22-Feb-21,,
532700,ENT NETWORK ,B ,Q,160.40,164.20,157.55,157.55,157.55,158.00,130,3607,580434.00,,INE265F01028,22-Feb-21,,
532701,CELLA       ,Z ,Q,5.40,5.77,5.40,5.50,5.50,5.50,8,4595,25350.00,,INE266H01014,22-Feb-21,,
532702,GUJ PETRONET,A ,Q,249.00,251.10,239.70,243.00,243.00,248.75,1455,69983,17025912.00,,INE246F01010,22-Feb-21,,
532705,JAGRAN PRAK ,A ,Q,55.00,57.65,52.10,53.75,53.75,48.85,5189,546960,30002411.00,,INE199G01027,22-Feb-21,,
532706,INOX LEISURE,A ,Q,327.00,327.00,301.25,306.00,306.00,323.70,1303,44912,13982397.00,,INE312H01016,22-Feb-21,,
532707,DYNEMIC PRO ,B ,Q,375.00,379.00,368.50,371.55,370.70,370.50,178,4789,1800712.00,,INE256H01015,22-Feb-21,,
532708,GVK POWERINF,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.70,246,367133,943531.00,,INE251H01024,22-Feb-21,,
532710,SADBHAV ENGG,A ,Q,76.95,77.75,72.05,72.45,72.45,76.95,623,103449,7610323.00,,INE226H01026,22-Feb-21,,
532712,REL COM LTD ,B ,Q,1.70,1.74,1.65,1.70,1.70,1.70,1658,9143149,15471287.00,,INE330H01018,22-Feb-21,,
532713,SAKUMA EXPO ,B ,Q,5.40,5.49,5.22,5.31,5.31,5.46,347,102225,544833.00,,INE190H01024,22-Feb-21,,
532714,KEC INTERN  ,A ,Q,432.20,432.20,410.00,412.15,410.00,431.40,373,11532,4835496.00,,INE389H01022,22-Feb-21,,
532716,GILLA ARBUT ,B ,Q,38.50,40.25,36.95,36.95,36.95,38.80,31,2216,82759.00,,INE047B01011,22-Feb-21,,
532717,INDOTECHTR  ,B ,Q,100.90,101.85,96.00,96.60,96.70,100.00,218,7843,786048.00,,INE332H01014,22-Feb-21,,
532719,BL KASHYAP  ,T ,Q,13.95,13.95,13.95,13.95,13.95,13.29,59,170794,2382576.00,,INE350H01032,22-Feb-21,,
532720,M&M FINANSER,A ,Q,208.85,213.00,199.95,207.50,207.15,208.55,9347,1762867,360879744.00,,INE774D01024,22-Feb-21,,
532721,VISA STEEL  ,B ,Q,6.00,6.16,5.87,6.00,6.00,6.04,48,8036,47949.00,,INE286H01012,22-Feb-21,,
532722,NITCO TILES ,B ,Q,22.50,23.15,22.50,22.80,22.70,22.60,85,5605,128178.00,,INE858F01012,22-Feb-21,,
532725,SOLAR IND   ,A ,Q,1295.00,1295.00,1276.00,1279.05,1279.00,1278.30,210,1347,1724575.00,,INE343H01029,22-Feb-21,,
532726,GALLAN METAL,B ,Q,49.90,49.90,47.00,48.50,48.45,46.80,408,26244,1273133.00,,INE297H01019,22-Feb-21,,
532728,MALU PAPER  ,B ,Q,26.75,27.00,26.35,27.00,27.00,27.40,17,1306,35025.00,,INE383H01017,22-Feb-21,,
532729,UTTAM SUGAR ,B ,Q,93.30,93.95,91.90,92.05,92.00,94.30,163,3696,343258.00,,INE786F01031,22-Feb-21,,
532730,STL GLOBAL  ,B ,Q,8.95,9.01,8.85,8.90,8.90,9.11,24,1131,10098.00,,INE353H01010,22-Feb-21,,
532732,KEWAL KIRAN ,B ,Q,895.00,895.00,891.00,891.55,892.10,891.00,3,3,2678.00,,INE401H01017,22-Feb-21,,
532733,SUN TVNET   ,A ,Q,501.25,506.40,491.00,495.65,492.00,503.50,1365,56478,28135962.00,,INE424H01027,22-Feb-21,,
532734,GODAWARI POW,A ,Q,519.00,532.00,511.30,517.65,517.65,512.30,796,12741,6622458.00,,INE177H01013,22-Feb-21,,
532735,RSYSTEMINT  ,A ,Q,121.00,121.45,118.55,119.65,119.05,120.50,179,3000,359048.00,,INE411H01032,22-Feb-21,,
532737,EMKAY GLOB F,B ,Q,69.10,69.10,67.40,68.65,68.95,69.20,74,1690,115209.00,,INE296H01011,22-Feb-21,,
532738,TANTIA CONS ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,4,500,890.00,,INE388G01018,22-Feb-21,,
532740,LOKESH MACH ,T ,Q,37.50,37.50,35.45,35.45,35.45,37.30,20,5076,182836.00,,INE397H01017,22-Feb-21,,
532741,KAMDHENU    ,B ,Q,122.90,124.55,119.65,120.45,120.45,119.95,84,6369,770868.00,,INE390H01012,22-Feb-21,,
532742,PAUSHAK LTD ,X ,Q,5587.70,5587.70,5200.10,5283.80,5249.00,5377.25,201,833,4437779.00,,INE111F01016,22-Feb-21,,
532744,GTN TEXTILE ,B ,Q,5.71,5.99,5.71,5.99,5.99,6.00,5,407,2379.00,,INE302H01017,22-Feb-21,,
532745,INDICAP     ,X ,Q,36.35,36.35,34.00,35.30,35.50,36.10,31,9647,337816.00,,INE347H01012,22-Feb-21,,
532746,UNITY INFRA ,Z ,Q,0.91,0.91,0.87,0.91,0.91,0.91,15,9869,8688.00,,INE466H01028,22-Feb-21,,
532748,PRIME FOCUS ,B ,Q,49.50,53.35,49.50,51.15,50.40,53.85,88,7574,391666.00,,INE367G01038,22-Feb-21,,
532749,ALLCARGO    ,A ,Q,126.00,130.05,126.00,127.50,127.50,129.65,352,18199,2333135.00,,INE418H01029,22-Feb-21,,
532751,EASUNREYRL  ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.40,1,100,229.00,,INE268C01029,22-Feb-21,,
532754,GMR INFRASTR,A ,Q,25.20,25.25,24.50,24.95,24.80,25.15,700,795063,19735450.00,,INE776C01039,22-Feb-21,,
532755,TECH MAH    ,A ,Q,1002.90,1010.80,942.30,950.35,950.35,994.25,11935,309826,301713864.00,,INE669C01036,22-Feb-21,,
532756,MAHINDCIE   ,A ,Q,192.00,198.00,176.90,179.70,179.70,190.20,847,50782,9541231.00,,INE536H01010,22-Feb-21,,
532757,VOLTAMP TRAN,A ,Q,1185.75,1193.65,1136.00,1144.65,1147.00,1167.80,213,422,486026.00,,INE540H01012,22-Feb-21,,
532759,ATLANTA     ,B ,Q,8.54,8.54,8.20,8.41,8.54,8.14,48,9255,78006.00,,INE285H01022,22-Feb-21,,
532760,DEEPENR     ,B ,Q,39.15,41.00,39.15,39.55,39.70,40.15,126,4445,176820.00,,INE677H01012,22-Feb-21,,
532761,HOV SERVICES,B ,Q,38.20,38.20,38.20,38.20,38.20,39.05,4,10,382.00,,INE596H01014,22-Feb-21,,
532762,ACTION CONST,A ,Q,159.65,160.00,151.25,152.35,152.35,159.65,1361,49195,7580741.00,,INE731H01025,22-Feb-21,,
532764,GEECEE      ,B ,Q,92.30,94.90,91.20,93.95,93.80,92.25,146,6263,585960.00,,INE916G01016,22-Feb-21,,
532766,RICHA IND   ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,2020,1555.00,,INE516H01012,22-Feb-21,,
532767,GAYATRI PROJ,B ,Q,40.80,40.95,37.55,38.75,38.65,40.70,264,40688,1581547.00,,INE336H01023,22-Feb-21,,
532768,FIEM INDS   ,B ,Q,570.05,570.05,529.40,541.25,541.25,579.35,364,3687,2035766.00,,INE737H01014,22-Feb-21,,
532771,JHS SVEN    ,T ,Q,27.90,27.90,26.65,26.80,26.80,27.00,28,2730,73708.00,,INE544H01014,22-Feb-21,,
532772,DCBBANK     ,A ,Q,112.30,113.75,110.50,111.25,111.10,115.00,1047,76327,8514605.00,,INE503A01015,22-Feb-21,,
532773,GLOBAL VECT ,Z ,Q,46.00,46.25,46.00,46.25,46.25,44.80,8,158,7279.00,,INE792H01019,22-Feb-21,,
532774,INSPIRISYS  ,B ,Q,37.90,37.90,37.30,37.60,37.60,38.60,34,1730,65191.00,,INE020G01017,22-Feb-21,,
532775,GTL INFRAST ,B ,Q,0.88,0.89,0.84,0.84,0.84,0.88,783,8098154,6880914.00,,INE221H01019,22-Feb-21,,
532776,SHIVAM AUTO ,B ,Q,21.00,21.20,20.70,20.75,20.75,21.10,31,4243,88463.00,,INE637H01024,22-Feb-21,,
532777,INFO EDGE   ,A ,Q,5179.00,5179.00,4961.00,4995.15,4985.00,5168.15,1779,10290,51919861.00,,INE663F01024,22-Feb-21,,
532779,TORNT POWER ,A ,Q,373.00,385.45,368.10,379.90,379.05,364.80,4617,289385,109372360.00,,INE813H01021,22-Feb-21,,
532780,PARSVNATH   ,B ,Q,6.20,6.20,6.16,6.20,6.20,5.91,77,109678,679886.00,,INE561H01026,22-Feb-21,,
532782,SUTLEJ TEXT ,B ,Q,43.80,44.35,42.35,42.60,42.80,43.95,145,12867,552853.00,,INE645H01027,22-Feb-21,,
532783,DAAWAT      ,A ,Q,52.40,53.60,51.00,51.10,51.10,52.90,532,67977,3536033.00,,INE818H01020,22-Feb-21,,
532784,SOBHA       ,A ,Q,455.60,459.85,446.15,447.50,446.15,452.45,449,11138,4995170.00,,INE671H01015,22-Feb-21,,
532785,RUCHIRA PAP ,B ,Q,66.30,66.30,62.45,63.45,63.55,64.50,230,5163,330390.00,,INE803H01014,22-Feb-21,,
532790,TANLA       ,B ,Q,897.00,914.70,882.35,914.70,914.70,871.15,2627,138889,126730011.00,,INE483C01032,22-Feb-21,,
532794,ZEEMEDIA    ,B ,Q,6.00,6.18,5.94,6.09,6.09,5.91,9565,1146484,6952549.00,,INE966H01019,22-Feb-21,,
532795,SITINET     ,B ,Q,0.97,1.00,0.96,0.96,0.96,1.01,570,669496,646410.00,,INE965H01011,22-Feb-21,,
532796,LUMAX TECH  ,B ,Q,145.80,155.55,143.65,147.75,147.60,142.35,2774,96863,14640855.00,,INE872H01027,22-Feb-21,,
532797,AUTOIND     ,B ,Q,32.40,32.60,30.80,30.90,30.80,32.30,110,6156,195000.00,,INE718H01014,22-Feb-21,,
532798,NTWK MED INV,A ,Q,37.35,37.35,36.15,36.25,36.15,37.05,227,117441,4287841.00,,INE870H01013,22-Feb-21,,
532799,HUBTOWN     ,T ,Q,16.15,16.15,14.95,15.85,16.00,15.55,68,13730,212958.00,,INE703H01016,22-Feb-21,,
532800,TV18BRDCST  ,A ,Q,30.35,30.35,28.80,28.95,28.95,30.00,711,416182,12270819.00,,INE886H01027,22-Feb-21,,
532801,CAMBRIDGE   ,B ,Q,35.00,35.00,33.30,34.90,34.95,35.00,46,2568,87974.00,,INE627H01017,22-Feb-21,,
532804,TECHNOCRAFT ,B ,Q,409.65,423.00,391.00,397.35,392.35,415.00,408,5563,2236264.00,,INE545H01011,22-Feb-21,,
532805,REDINGTON   ,A ,Q,182.90,187.25,178.00,181.25,181.25,179.20,904,38175,6984212.00,,INE891D01026,22-Feb-21,,
532806,AI CHAMPDNY ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,7,752,8760.00,,INE768E01024,22-Feb-21,,
532807,CINELINE    ,B ,Q,40.30,40.45,39.00,39.10,39.00,40.45,483,49093,1972134.00,,INE704H01022,22-Feb-21,,
532808,PGIL        ,B ,Q,168.60,175.55,164.00,164.10,164.10,164.00,230,4931,849333.00,,INE940H01014,22-Feb-21,,
532809,FSL         ,A ,Q,98.80,103.50,95.75,102.25,102.25,97.15,12171,1305691,131183383.00,,INE684F01012,22-Feb-21,,
532810,POWER FINAN ,A ,Q,125.20,126.10,120.70,121.60,121.60,124.30,1573,290291,35810920.00,,INE134E01011,22-Feb-21,,
532811,AHLUWALIA CO,A ,Q,281.60,284.50,276.00,281.55,282.45,285.05,425,3685,1039933.00,,INE758C01029,22-Feb-21,,
532812,TRANSWARRANT,T ,Q,2.63,2.63,2.41,2.41,2.41,2.51,2,425,1029.00,,INE804H01012,22-Feb-21,,
532813,C & C CONSTR,Z ,Q,5.50,5.60,5.42,5.60,5.60,5.70,10,2535,13926.00,,INE874H01015,22-Feb-21,,
532814,INDIAN BANK ,A ,Q,141.80,143.30,133.40,135.85,135.85,142.20,4857,489798,67457278.00,,INE562A01011,22-Feb-21,,
532815,SMS PHARMACE,B ,Q,129.95,129.95,120.00,120.95,121.00,125.75,106,6152,750032.00,,INE812G01025,22-Feb-21,,
532817,ORIENTAL    ,B ,Q,8.00,8.00,7.65,7.78,7.70,8.09,42,10932,85538.00,,INE998H01012,22-Feb-21,,
532819,MINDTREE LTD,A ,Q,1704.00,1704.00,1602.30,1616.10,1616.10,1687.60,1482,20014,32959176.00,,INE018I01017,22-Feb-21,,
532820,ELAND       ,X ,Q,4.90,5.02,4.66,4.97,4.97,4.90,32,18545,87558.00,,INE311H01018,22-Feb-21,,
532822,IDEA        ,A ,Q,10.91,11.24,10.64,10.76,10.76,10.91,95488,83005631,908217714.00,,INE669E01016,22-Feb-21,,
532823,EURO CERAMIC,Z ,Q,1.27,1.27,1.21,1.21,1.21,1.27,3,471,593.00,,INE649H01011,22-Feb-21,,
532825,JAGJANANI   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,461,290.00,,INE702H01018,22-Feb-21,,
532826,RAJ TELE    ,B ,Q,34.70,34.70,33.75,33.85,33.85,34.70,47,666,22549.00,,INE952H01027,22-Feb-21,,
532827,PAGE INDUSTR,A ,Q,28484.95,28540.95,27287.90,27559.45,27465.50,28296.50,429,1082,30332590.00,,INE761H01022,22-Feb-21,,
532828,AMD INDUS   ,B ,Q,20.00,23.80,18.30,22.75,22.75,19.90,1217,110509,2505281.00,,INE005I01014,22-Feb-21,,
532829,LEHAR       ,XT,Q,23.70,23.95,21.90,23.20,23.20,22.85,46,6183,139498.00,,INE976H01018,22-Feb-21,,
532830,ASTRAL POLY ,A ,Q,2059.00,2084.10,2038.55,2070.85,2063.20,2026.85,462,3518,7260761.00,,INE006I01046,22-Feb-21,,
532832,INDBUL REAL ,A ,Q,82.90,83.10,79.70,80.80,80.80,81.70,2638,745315,61171899.00,,INE069I01010,22-Feb-21,,
532834,CAMLINFINE  ,A ,Q,119.20,126.75,118.70,124.20,123.40,116.85,2524,192977,23856807.00,,INE052I01032,22-Feb-21,,
532835,ICRA        ,A ,Q,2799.00,2800.70,2720.00,2753.25,2753.25,2765.00,38,205,565021.00,,INE725G01011,22-Feb-21,,
532839,DISH TV     ,A ,Q,12.20,12.20,11.30,11.34,11.34,11.85,826,638704,7318702.00,,INE836F01026,22-Feb-21,,
532841,SAHYA INDU  ,X ,Q,304.60,305.00,289.00,292.05,293.95,299.70,267,9225,2735695.00,,INE280H01015,22-Feb-21,,
532842,SREE RAYALA ,B ,Q,236.50,236.50,228.00,230.70,229.40,236.80,163,3603,833993.00,,INE917H01012,22-Feb-21,,
532843,FORTIS      ,A ,Q,162.50,162.50,156.00,159.35,158.85,158.70,3595,97177,15378533.00,,INE061F01013,22-Feb-21,,
532845,TGBHOTELS   ,B ,Q,4.75,4.75,4.47,4.55,4.47,4.60,3,171,797.00,,INE797H01018,22-Feb-21,,
532847,HILTON MET  ,B ,Q,10.82,10.98,10.16,10.62,10.62,10.46,31,4708,49527.00,,INE788H01017,22-Feb-21,,
532848,DELTA CORP  ,A ,Q,149.50,152.25,145.75,147.00,147.00,152.35,5487,1530134,226602457.00,,INE124G01033,22-Feb-21,,
532850,MIC ELECTRON,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,9,8851,5664.00,,INE287C01029,22-Feb-21,,
532851,INSECTCID   ,A ,Q,465.65,468.70,460.55,461.10,461.50,467.50,64,585,270912.00,,INE070I01018,22-Feb-21,,
532852,MCD HOLDING ,B ,Q,38.60,39.50,38.60,39.00,39.00,38.60,86,5199,202878.00,,INE836H01014,22-Feb-21,,
532853,ASAHI SONG  ,B ,Q,259.00,264.05,255.30,258.50,259.15,256.90,269,3920,1022477.00,,INE228I01012,22-Feb-21,,
532854,NITIN FIRE  ,Z ,Q,0.56,0.60,0.56,0.60,0.60,0.58,13,5700,3304.00,,INE489H01020,22-Feb-21,,
532855,HARYA CAPFIN,X ,Q,31.80,31.80,31.80,31.80,31.80,30.30,32,3385,107643.00,,INE928H01019,22-Feb-21,,
532856,TIME TECHNO ,A ,Q,55.90,55.90,52.35,52.90,52.90,55.90,823,99519,5419177.00,,INE508G01029,22-Feb-21,,
532859,HGSL        ,A ,Q,1194.90,1204.00,1182.00,1193.15,1186.70,1201.75,123,655,780644.00,,INE170I01016,22-Feb-21,,
532864,NELCAST     ,B ,Q,66.50,68.10,66.05,66.40,66.40,67.00,296,20628,1379700.00,,INE189I01024,22-Feb-21,,
532865,MEGHMANI    ,A ,Q,77.50,78.35,76.75,77.10,77.00,77.55,699,77473,5997193.00,,INE974H01013,22-Feb-21,,
532867,V2RETAIL    ,B ,Q,141.20,141.20,137.00,139.80,139.55,142.30,231,4348,602430.00,,INE945H01013,22-Feb-21,,
532868,DLF LIMITED ,A ,Q,301.00,304.50,291.35,293.60,293.60,300.40,4034,574338,171842779.00,,INE271C01023,22-Feb-21,,
532869,TARMAT      ,B ,Q,53.55,54.80,52.50,52.60,52.50,51.80,224,6176,331554.00,,INE924H01018,22-Feb-21,,
532870,ANKIT METAL ,B ,Q,1.19,1.19,1.13,1.13,1.13,1.14,8,7051,8330.00,,INE106I01010,22-Feb-21,,
532872,SUNPHA ADV  ,A ,Q,177.00,178.30,172.00,172.65,172.65,175.50,508,35407,6194952.00,,INE232I01014,22-Feb-21,,
532873,HOUSING DEV ,Z ,Q,5.59,5.68,5.45,5.51,5.50,5.43,229,132046,734995.00,,INE191I01012,22-Feb-21,,
532874,SURYACHAKRA ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,24,23656,9935.00,,INE274I01016,22-Feb-21,,
532875,ALLIED DIGIT,B ,Q,37.90,38.50,37.55,37.95,37.95,37.70,545,63607,2431520.00,,INE102I01027,22-Feb-21,,
532878,ALPA LAB    ,B ,Q,41.70,43.50,41.45,41.90,41.90,40.70,298,19143,808414.00,,INE385I01010,22-Feb-21,,
532879,SIR SHADI LA,X ,Q,40.95,40.95,40.95,40.95,40.95,40.95,3,300,12285.00,,INE117H01019,22-Feb-21,,
532880,OMAXE LTD   ,A ,Q,72.95,72.95,71.35,71.60,71.60,71.35,30,1689,121873.00,,INE800H01010,22-Feb-21,,
532884,REFEX       ,B ,Q,90.65,91.45,88.05,88.80,89.70,88.80,369,23529,2102886.00,,INE056I01017,22-Feb-21,,
532885,CENTRAL BK  ,A ,Q,19.85,20.37,19.48,19.48,19.48,21.64,10848,10281196,202425011.00,,INE483A01010,22-Feb-21,,
532886,SEL MANUF   ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,59,48044,87920.00,,INE105I01012,22-Feb-21,,
532887,NTL         ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,7,2751,2200.00,,INE333I01036,22-Feb-21,,
532888,ASIAN GRANIT,A ,Q,245.00,250.00,226.80,231.00,231.00,248.10,900,16316,3882446.00,,INE022I01019,22-Feb-21,,
532889,K.P.R. MILL ,A ,Q,926.00,926.00,885.10,895.55,895.55,921.35,600,3065,2770480.00,,INE930H01023,22-Feb-21,,
532890,TAKE SOLUT  ,A ,Q,58.80,59.30,56.30,56.60,56.45,58.40,1220,180924,10456842.00,,INE142I01023,22-Feb-21,,
532891,PURAVANKARA ,B ,Q,77.30,78.55,76.10,76.55,76.10,77.10,73,3428,264475.00,,INE323I01011,22-Feb-21,,
532892,MOTILALOFS  ,A ,Q,617.00,617.00,607.20,609.40,614.05,616.40,136,2553,1560258.00,,INE338I01027,22-Feb-21,,
532893,VTM LTD     ,X ,Q,25.00,25.00,23.00,23.45,23.95,24.05,67,16214,385705.00,,INE222F01029,22-Feb-21,,
532894,IWIND ENERGY,T ,Q,3.62,3.80,3.61,3.61,3.61,3.79,55,18919,69059.00,,INE227G01018,22-Feb-21,,
532895,NAGREKA CAP ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.97,5,4010,26586.00,,INE245I01016,22-Feb-21,,
532896,MAGNUM VENT ,B ,Q,4.73,5.29,4.14,5.29,5.29,4.41,233,146207,758671.00,,INE387I01016,22-Feb-21,,
532898,POWER GRID  ,A ,Q,234.00,234.00,223.50,224.90,224.90,232.20,1878,3206836,737784155.00,,INE752E01010,22-Feb-21,,
532899,KAVERI SEED ,A ,Q,522.00,522.00,505.65,507.95,508.45,509.40,530,24035,12277611.00,,INE455I01029,22-Feb-21,,
532900,PAISALO     ,A ,Q,842.40,869.70,829.75,845.30,844.00,840.25,141,825,698460.00,,INE420C01042,22-Feb-21,,
532902,CONSOL CONST,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,5080,1981.00,,INE429I01024,22-Feb-21,,
532904,SUPREME INFR,Z ,Q,13.80,15.15,13.78,13.91,14.00,14.50,12,13501,187635.00,,INE550H01011,22-Feb-21,,
532906,MAANALU     ,B ,Q,160.90,165.50,150.50,153.85,153.00,159.15,637,11366,1771420.00,,INE215I01019,22-Feb-21,,
532907,ILFSENGG    ,Z ,Q,3.48,3.49,3.28,3.43,3.43,3.33,18,7522,25004.00,,INE369I01014,22-Feb-21,,
532911,PARLEIND    ,X ,Q,10.79,10.83,10.08,10.13,10.13,10.61,1115,409755,4187279.00,,INE272G01014,22-Feb-21,,
532915,RELIGARE ENT,A ,Q,65.55,70.95,65.55,70.05,69.90,67.70,326,47587,3275638.00,,INE621H01010,22-Feb-21,,
532916,BARAK VALL  ,T ,Q,19.20,19.20,18.05,18.05,18.05,18.35,9,659,12440.00,,INE139I01011,22-Feb-21,,
532918,RATHI BARS  ,X ,Q,20.45,20.45,18.90,19.05,19.50,19.85,56,17331,335772.00,,INE575I01016,22-Feb-21,,
532921,ADANI PORTS ,A ,Q,656.55,678.40,651.00,673.55,673.55,652.50,10628,759703,503876282.00,,INE742F01042,22-Feb-21,,
532922,EDELWEISS   ,A ,Q,63.00,63.45,62.10,62.50,62.55,63.25,581,105435,6612081.00,,INE532F01054,22-Feb-21,,
532923,RGL         ,B ,Q,306.35,315.15,305.00,306.85,307.00,307.30,303,29301,8959331.00,,INE722H01016,22-Feb-21,,
532924,KOLTEPATIL  ,A ,Q,244.90,244.90,236.30,237.85,237.80,243.65,434,11912,2860037.00,,INE094I01018,22-Feb-21,,
532925,KAUSHAL INFR,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,12,2651,4930.00,,INE234I01010,22-Feb-21,,
532926,JYOTHYLAB   ,A ,Q,148.55,150.30,145.50,147.60,147.55,149.60,856,27189,4048604.00,,INE668F01031,22-Feb-21,,
532927,ECLERX      ,A ,Q,974.95,975.00,937.60,944.30,940.30,971.00,388,2650,2529721.00,,INE738I01010,22-Feb-21,,
532928,TRIL        ,B ,Q,17.40,17.40,16.25,16.75,16.90,16.95,67,18571,310729.00,,INE763I01026,22-Feb-21,,
