SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531768,POLY MEDICUR,B ,Q,433.50,433.60,406.95,412.85,412.85,431.55,1286,18741,7818308.00,,INE205C01021,11-Aug-20,,
531778,KACHCHHMIN  ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,4,701,1836.00,,INE059E01010,11-Aug-20,,
531795,ATUL AUTO   ,B ,Q,163.20,187.00,162.70,182.60,182.60,162.45,2287,73144,13246239.00,,INE951D01028,11-Aug-20,,
531802,PRERNA INFR ,X ,Q,11.23,11.23,11.23,11.23,11.23,11.23,2,100,1123.00,,INE426H01014,11-Aug-20,,
531813,GANGAPAPERS ,XT,Q,24.80,24.80,24.80,24.80,24.80,25.80,1,75,1860.00,,INE278O01015,11-Aug-20,,
531814,TIRUPATI SAR,X ,Q,5.30,5.40,5.20,5.20,5.20,5.29,5,28,148.00,,INE297J01023,11-Aug-20,,
531822,RODIUM      ,X ,Q,90.65,90.75,90.00,90.15,90.15,90.60,10,1510,136239.00,,INE513E01024,11-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,3.00,3.00,3.00,3.00,3.00,2.95,2,154,462.00,,INE793H01017,11-Aug-20,,
531842,LAHOTI OVER.,X ,Q,8.71,9.00,8.70,8.99,8.99,8.91,35,8875,78363.00,,INE515C01023,11-Aug-20,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,3,3000,1710.00,,INE318D01020,11-Aug-20,,
531847,ASIAN STAR  ,B ,Q,630.00,630.00,630.00,630.00,630.00,630.00,2,2,1260.00,,INE194D01017,11-Aug-20,,
531859,ORIENTAL VEN,X ,Q,41.00,41.95,39.50,40.70,41.45,40.50,137,44325,1796768.00,,INE457G01029,11-Aug-20,,
531861,JOINDRE CAPI,X ,Q,15.56,16.09,15.00,15.09,15.00,16.10,31,5381,83125.00,,INE024B01010,11-Aug-20,,
531862,BHARATAGRI  ,X ,Q,151.00,151.60,146.00,148.60,146.00,151.00,54,5477,814634.00,,INE842D01011,11-Aug-20,,
531867,UNITECH INTE,X ,Q,5.09,5.13,5.09,5.13,5.13,4.89,10,9100,46589.00,,INE929K01011,11-Aug-20,,
531869,SACHETA MET.,X ,Q,15.45,15.45,14.50,15.10,15.20,14.75,47,5906,87694.00,,INE433G01012,11-Aug-20,,
531879,PIONEER DIS.,B ,Q,117.00,117.00,112.25,112.25,112.25,116.15,96,1191,136182.00,,INE889E01010,11-Aug-20,,
531881,GMETCOAL    ,XT,Q,12.00,12.00,11.40,11.98,11.98,11.98,9,278,3331.00,,INE146F01020,11-Aug-20,,
531882,KWALITYLTD  ,T ,Q,3.25,3.35,3.16,3.31,3.31,3.28,267,88503,289071.00,,INE775B01025,11-Aug-20,,
531888,REXNORD ELE.,X ,Q,21.00,21.40,20.05,20.75,20.70,20.60,40,5562,115969.00,,INE687C01012,11-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.43,9.80,9.43,9.80,9.80,9.18,21,402,3865.00,,INE060B01014,11-Aug-20,,
531893,SAWACA BUSI ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.11,9,1954,2247.00,,INE248B01015,11-Aug-20,,
531900,CCL INTER   ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,282,2859.00,,INE778E01031,11-Aug-20,,
531909,SWAGRUHA    ,XT,Q,5.18,5.20,5.18,5.20,5.20,5.45,6,35,181.00,,INE587J01027,11-Aug-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,1,5.00,,INE641H01018,11-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.79,0.85,0.79,0.85,0.85,0.83,17,16027,12811.00,,INE070B01013,11-Aug-20,,
531921,AGAR IND COR,B ,Q,103.70,103.70,94.30,100.85,101.50,95.20,460,10814,1069648.00,,INE204E01012,11-Aug-20,,
531923,DHAMPURE SGR,X ,Q,13.23,13.23,12.60,12.60,12.60,12.60,4,501,6502.00,,INE956B01013,11-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.72,0.73,0.71,0.71,0.71,0.72,20,18386,13303.00,,INE545N01019,11-Aug-20,,
531928,GOLDEN CARPE,X ,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,2,8.00,,INE595D01015,11-Aug-20,,
531944,SERVOTEACH  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,1,3.00,,INE185D01015,11-Aug-20,,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.89,3,800,728.00,,INE316D01024,11-Aug-20,,
531952,RIBA TEXTILS,X ,Q,45.00,45.00,40.95,42.25,42.25,41.20,91,66122,2713549.00,,INE811H01017,11-Aug-20,,
531962,SHREMETAL   ,XT,Q,22.30,23.30,22.30,23.30,23.30,23.40,4,542,12328.00,,INE914B01012,11-Aug-20,,
531972,TRIDENTTOOL ,Z ,Q,7.70,8.45,7.70,8.45,8.45,8.10,3,3099,23936.00,,INE179D01018,11-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.21,3.35,3.31,3.41,86,37687,125294.00,,INE558F01026,11-Aug-20,,
531978,AMBIKA COTTO,B ,Q,670.90,671.00,655.00,662.00,662.00,661.70,99,787,524249.00,,INE540G01014,11-Aug-20,,
531979,HIND ALUMIN ,X ,Q,38.00,39.95,38.00,39.95,39.95,37.55,27,2472,95718.00,,INE227B01019,11-Aug-20,,
531989,DECCAN POLYP,Z ,Q,2.25,2.25,2.05,2.05,2.05,2.15,3,250,552.00,,INE132E01015,11-Aug-20,,
531991,AMRAWOR AGRI,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,2,0.00,,INE735C01027,11-Aug-20,,
532005,SAM INDUS.  ,X ,Q,7.15,7.88,7.15,7.15,7.15,7.52,4,589,4218.00,,INE653D01012,11-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,6.70,6.70,6.37,6.37,6.37,6.70,7,3020,19575.00,,INE981C01019,11-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.18,1.18,1.18,1.24,9,1214,1446.00,,INE995A01013,11-Aug-20,,
532016,WELLESLEY   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE176O01011,11-Aug-20,,
532022,FILAT FASH  ,X ,Q,2.45,2.70,2.45,2.70,2.70,2.65,24,9456,25008.00,,INE185E01013,11-Aug-20,,
532029,SINDHU TRADE,XT,Q,55.00,55.00,54.95,54.95,54.95,54.95,3,402,22109.00,,INE325D01017,11-Aug-20,,
532033,JAIN STUDIOS,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1000,3260.00,,INE486B01011,11-Aug-20,,
532039,ZENOTECH    ,X ,Q,27.50,29.30,26.95,26.95,26.95,28.35,186,27128,746910.00,,INE486F01012,11-Aug-20,,
532041,HINDUSTN BIO,XT,Q,1.60,1.68,1.60,1.68,1.68,1.60,14,9654,15895.00,,INE597C01013,11-Aug-20,,
532051,SWELECT     ,B ,Q,100.40,103.40,99.00,101.45,101.45,101.95,22,314,31975.00,,INE409B01013,11-Aug-20,,
532053,WALLFORT FIN,XT,Q,16.00,16.00,15.20,15.20,15.20,16.00,9,340,5206.00,,INE121B01014,11-Aug-20,,
532054,KDDL LTD    ,T ,Q,125.00,130.00,124.00,129.40,126.00,125.00,23,830,104245.00,,INE291D01011,11-Aug-20,,
532056,ADINATH EXIM,XT,Q,5.77,5.77,5.70,5.70,5.70,5.97,2,136,780.00,,INE398H01015,11-Aug-20,,
532067,KILPEST (I) ,X ,Q,510.65,510.65,505.00,510.65,510.65,500.65,1116,77538,39582904.00,,INE994E01018,11-Aug-20,,
532081,KSERASERA   ,T ,Q,0.29,0.30,0.28,0.29,0.28,0.29,85,1206221,348409.00,,INE216D01026,11-Aug-20,,
532090,VANDANA     ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,9,365370,115920.00,,INE219M01021,11-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.45,10.00,9.10,9.86,9.86,9.45,68,218310,2058190.00,,INE807D01030,11-Aug-20,,
532102,SBEC SUGAR  ,XT,Q,6.86,7.50,6.81,6.81,6.81,7.16,31,20070,137448.00,,INE948G01019,11-Aug-20,,
532113,BRIJLAXMI LE,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,893,482.00,,INE957E01031,11-Aug-20,,
532114,AREALTY     ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,150,171.00,,INE646D01024,11-Aug-20,,
532123,BSE  INFRA  ,T ,Q,1.39,1.39,1.29,1.30,1.30,1.33,19,85350,111260.00,,INE395A01016,11-Aug-20,,
532124,RELIAB VEN  ,X ,Q,9.20,9.20,9.16,9.16,9.16,9.88,3,1328,12204.00,,INE419H01019,11-Aug-20,,
532129,HEXAWARE TEC,A ,Q,400.85,417.05,399.05,404.50,404.50,400.85,2633,149398,60791734.00,,INE093A01033,11-Aug-20,,
532134,BANKBARODA  ,A ,Q,47.10,48.35,46.70,47.10,47.10,48.55,9927,1355527,64203598.00,,INE028A01039,11-Aug-20,,
532140,MOHITE      ,X ,Q,8.04,8.86,8.04,8.86,8.86,8.46,5,297,2404.00,,INE154B01015,11-Aug-20,,
532141,ANDHRA CEMEN,T ,Q,5.59,5.59,5.10,5.36,5.36,5.33,316,86219,457604.00,,INE666E01012,11-Aug-20,,
532143,SKM EGG PROD,B ,Q,37.95,38.95,36.25,38.20,38.15,37.00,56,2775,105112.00,,INE411D01015,11-Aug-20,,
532144,WELCORP     ,A ,Q,104.10,109.25,102.35,109.25,109.25,104.05,2753,165736,17771170.00,,INE191B01025,11-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.70,5.70,5.43,5.43,5.43,5.70,6,230,1275.00,,INE731B01010,11-Aug-20,,
532149,BNK OF INDIA,A ,Q,48.25,49.30,48.00,48.10,48.10,48.75,908,457474,22094473.00,,INE084A01016,11-Aug-20,,
532150,INDRAPRAST  ,B ,Q,56.50,58.00,56.00,56.40,56.45,56.50,497,43542,2468832.00,,INE681B01017,11-Aug-20,,
532154,SUNSHINE    ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,25,75.00,,INE560F01014,11-Aug-20,,
532155,GAIL (I) LTD,A ,Q,97.90,98.80,97.05,97.30,97.30,97.05,1342,280228,27469299.00,,INE129A01019,11-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1718.95,1955.00,1713.05,1925.60,1929.90,1692.55,1904,9994,18795116.00,,INE884A01019,11-Aug-20,,
532159,TRESCON     ,X ,Q,77.00,77.20,75.75,76.05,75.75,76.85,49,14869,1140871.00,,INE088D01011,11-Aug-20,,
532162,JK PAPER    ,B ,Q,93.60,95.95,93.60,94.00,94.00,93.60,2461,136100,12907084.00,,INE789E01012,11-Aug-20,,
532163,SAREGAMA (I),B ,Q,490.00,490.15,465.75,474.65,475.00,496.50,189,1655,788253.00,,INE979A01017,11-Aug-20,,
532173,CYBERTECH   ,B ,Q,52.50,52.65,50.80,51.35,51.10,51.45,197,9477,489482.00,,INE214A01019,11-Aug-20,,
532174,ICICI BANK  ,A ,Q,369.10,374.15,364.50,367.40,367.40,363.60,36647,2684989,991243468.00,,INE090A01021,11-Aug-20,,
532175,CYIENT      ,A ,Q,361.80,376.60,361.75,369.05,369.05,359.20,1561,35064,12980863.00,,INE136B01020,11-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,67.45,68.20,66.30,66.55,66.55,67.45,1914,259414,17431790.00,,INE510A01028,11-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.30,12.30,11.86,11.91,11.90,12.12,425,124218,1485703.00,,INE680A01011,11-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,42.05,42.90,41.70,41.95,41.85,41.65,643,92456,3910747.00,,INE131A01031,11-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.35,1.41,1.35,1.41,1.41,1.35,6,640,873.00,,INE622E01023,11-Aug-20,,
532187,INDUSIND BNK,A ,Q,515.00,525.00,509.60,521.85,521.85,509.35,8760,536108,277363258.00,,INE095A01012,11-Aug-20,,
532189,INDIA TOURIS,A ,Q,229.40,235.75,228.70,231.80,232.00,226.55,419,5688,1316643.00,,INE353K01014,11-Aug-20,,
532209,J & K BANK  ,A ,Q,17.40,17.75,17.20,17.50,17.50,17.35,357,201629,3524019.00,,INE168A01041,11-Aug-20,,
532210,CITY UNION  ,A ,Q,117.10,122.85,117.10,119.30,119.65,119.85,1316,65513,7831403.00,,INE491A01021,11-Aug-20,,
532212,ARCHIES LTD ,B ,Q,11.51,11.51,11.30,11.40,11.40,11.34,22,7220,82187.00,,INE731A01020,11-Aug-20,,
532215,AXIS BANK   ,A ,Q,436.00,449.65,434.50,448.00,448.00,430.95,12153,958281,425403213.00,,INE238A01034,11-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.76,5.76,5.76,5.76,5.76,5.50,1,300,1728.00,,INE550B01022,11-Aug-20,,
532218,SOUTH IND.BK,A ,Q,7.03,7.09,7.00,7.03,7.03,7.01,6810,2366899,16634234.00,,INE683A01023,11-Aug-20,,
532219,ENERGY DEV. ,B ,Q,6.45,6.45,6.40,6.45,6.45,6.15,10,3165,20409.00,,INE306C01019,11-Aug-20,,
532221,SONATA SOFT.,A ,Q,290.00,290.50,272.00,283.05,283.05,290.30,1476,41964,11838529.00,,INE269A01021,11-Aug-20,,
532230,BENGAL TEA &,XT,Q,30.45,31.95,29.00,29.00,29.00,30.45,6,1252,39449.00,,INE665D01016,11-Aug-20,,
532234,NAT.ALUM    ,A ,Q,34.80,36.40,34.80,35.50,35.50,34.80,9335,660313,23684488.00,,INE139A01034,11-Aug-20,,
532240,INDIA NIPPON,B ,Q,296.00,297.95,292.50,297.20,297.05,297.90,22,128,37900.00,,INE092B01025,11-Aug-20,,
532256,NALWA SONS  ,B ,Q,660.75,660.75,648.00,653.30,653.30,665.10,10,99,64486.00,,INE023A01030,11-Aug-20,,
532259,APAR INDUS. ,B ,Q,302.00,308.05,300.05,301.60,301.60,301.15,442,3838,1163932.00,,INE372A01015,11-Aug-20,,
532262,TCI INDUS.  ,X ,Q,410.00,410.00,390.00,401.00,401.00,408.00,9,96,38761.00,,INE920B01019,11-Aug-20,,
532268,ACCELYA     ,B ,Q,1033.80,1069.00,1020.00,1031.15,1036.80,1004.70,602,7177,7425302.00,,INE793A01012,11-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.25,1.25,1.11,1.20,1.23,1.19,87,59030,70818.00,,INE215B01022,11-Aug-20,,
532281,HCL TECHNO  ,A ,Q,695.95,700.95,681.55,683.55,683.55,692.30,4888,178969,123745634.00,,INE860A01027,11-Aug-20,,
532284,TCFC FINANCE,XT,Q,17.60,17.65,17.60,17.60,17.60,17.90,3,221,3891.00,,INE389D01013,11-Aug-20,,
532285,GEOJITFSL   ,B ,Q,39.75,41.20,38.80,40.85,40.85,39.65,325,34360,1382531.00,,INE007B01023,11-Aug-20,,
532286,JINDAL STE  ,A ,Q,202.90,216.75,202.20,211.00,211.00,201.55,6921,1189024,251347817.00,,INE749A01030,11-Aug-20,,
532290,BLB LTD.    ,T ,Q,4.50,4.51,4.12,4.23,4.23,4.30,31,17986,80941.00,,INE791A01024,11-Aug-20,,
532296,GLENMARK PHA,A ,Q,474.00,479.45,470.40,476.95,476.95,471.15,5761,340613,161418362.00,,INE935A01035,11-Aug-20,,
532300,WOCKHARDT   ,A ,Q,321.85,328.95,316.00,318.05,318.05,318.40,2317,79639,25549040.00,,INE049B01025,11-Aug-20,,
532301,TATA COFFEE ,A ,Q,110.25,111.60,103.95,105.25,105.25,108.95,2262,161977,17347628.00,,INE493A01027,11-Aug-20,,
532304,KJMCCORP    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,5,84.00,,INE602C01011,11-Aug-20,,
532305,IND-SWIFT LA,B ,Q,41.35,42.00,38.40,38.90,38.70,40.20,158,11267,455630.00,,INE915B01019,11-Aug-20,,
532307,MELSTAR INFO,Z ,Q,3.02,3.15,3.01,3.15,3.15,3.16,13,5350,16137.00,,INE817A01019,11-Aug-20,,
532309,GEPIL       ,A ,Q,495.00,510.10,485.10,495.45,491.70,499.05,572,4746,2357346.00,,INE878A01011,11-Aug-20,,
532310,SHREE RAMA  ,B ,Q,6.17,6.40,6.02,6.23,6.23,6.14,49,15248,94610.00,,INE879A01019,11-Aug-20,,
532313,MAHINDRALIFE,A ,Q,212.00,216.00,210.00,212.45,213.00,213.70,197,1245,263152.00,,INE813A01018,11-Aug-20,,
532320,VAARAD      ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,7,256,977.00,,INE418B01048,11-Aug-20,,
532321,CADILA HEALT,A ,Q,408.00,408.75,393.05,394.90,394.90,405.00,2739,126543,50466482.00,,INE010B01027,11-Aug-20,,
532323,SHIVA CEMENT,X ,Q,9.85,9.85,9.54,9.62,9.62,9.65,233,110011,1062008.00,,INE555C01029,11-Aug-20,,
532324,CINEVISTA   ,B ,Q,6.47,6.50,6.29,6.50,6.50,5.91,6,156,1009.00,,INE039B01026,11-Aug-20,,
532326,INTENS TECH ,B ,Q,46.55,48.85,44.25,44.95,44.95,46.55,117,8478,395288.00,,INE781A01025,11-Aug-20,,
532329,DANLAW TECH.,X ,Q,40.85,40.90,39.00,39.00,39.00,38.55,6,181,7271.00,,INE310B01013,11-Aug-20,,
532330,BIOPAC INDIA,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,2,1756,3880.00,,INE998A01017,11-Aug-20,,
532331,AJANTA PHARM,A ,Q,1715.00,1738.65,1649.95,1676.50,1676.50,1723.55,1766,16271,27517682.00,,INE031B01049,11-Aug-20,,
532333,HB PORTFOLIO,X ,Q,16.10,16.50,15.25,16.00,16.50,17.00,12,92,1470.00,,INE638B01025,11-Aug-20,,
532334,HB ESTATE DE,XT,Q,7.22,7.22,7.20,7.20,7.20,7.15,4,362,2611.00,,INE640B01021,11-Aug-20,,
532339,COMPUCOM SOF,T ,Q,7.90,8.19,7.70,7.99,7.96,7.95,111,9620,75778.00,,INE453B01029,11-Aug-20,,
532341,IZMO        ,B ,Q,32.00,32.20,31.55,32.20,32.20,29.30,76,27049,870062.00,,INE848A01014,11-Aug-20,,
532343,TVS MOTOR L ,A ,Q,423.00,423.30,413.55,416.50,417.15,418.55,893,28418,11852070.00,,INE494B01023,11-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,37.45,37.45,37.45,37.45,37.45,35.70,10,981,36738.00,,INE002B01016,11-Aug-20,,
532345,GATI LTD.   ,B ,Q,44.00,45.00,43.20,44.15,44.05,44.00,1158,89822,3984110.00,,INE152B01027,11-Aug-20,,
532348,SUBEX LTX   ,T ,Q,11.56,11.56,11.55,11.56,11.56,11.01,701,1213542,14028484.00,,INE754A01014,11-Aug-20,,
532349,TRANSPORT CO,B ,Q,180.00,191.05,180.00,186.80,187.00,177.30,813,13511,2535036.00,,INE688A01022,11-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.32,2.40,2.21,2.28,2.21,2.32,33,7496,17039.00,,INE243B01016,11-Aug-20,,
532351,AKSH OPTIFIB,T ,Q,5.15,5.42,5.10,5.36,5.31,5.17,204,120019,640243.00,,INE523B01011,11-Aug-20,,
532356,TRIVENI ENGG,B ,Q,80.00,82.00,77.00,77.75,77.75,71.00,3489,436109,34287407.00,,INE256C01024,11-Aug-20,,
532357,MUKTA ARTS  ,T ,Q,23.00,23.95,23.00,23.15,23.15,23.65,16,2360,54924.00,,INE374B01019,11-Aug-20,,
532359,HITKIT GLOB ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,2000,600.00,,INE309B01023,11-Aug-20,,
532365,DYNACONS SYS,B ,Q,22.40,22.80,22.30,22.40,22.30,23.10,24,915,20636.00,,INE417B01040,11-Aug-20,,
532366,PNB GILTS   ,B ,Q,46.50,48.40,45.70,47.40,47.40,45.60,981,197063,9338282.00,,INE859A01011,11-Aug-20,,
532368,BCG         ,T ,Q,7.35,7.58,7.10,7.58,7.58,7.22,910,1712062,12884853.00,,INE425B01027,11-Aug-20,,
532369,RAMCO INDS. ,B ,Q,190.90,192.00,182.00,189.35,189.70,189.00,655,15535,2920168.00,,INE614A01028,11-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,165.35,165.35,165.35,165.35,165.35,157.50,107,6670,1102884.00,,INE246B01019,11-Aug-20,,
532371,TATA TELESER,B ,Q,3.83,3.92,3.64,3.79,3.79,3.57,587,845561,3199541.00,,INE517B01013,11-Aug-20,,
532372,VIRINCHI    ,X ,Q,38.90,39.85,35.40,35.85,35.85,37.35,910,192047,7241179.00,,INE539B01017,11-Aug-20,,
532373,WEPSOLN     ,X ,Q,21.45,21.45,19.15,19.30,19.30,19.80,12,1736,34893.00,,INE434B01029,11-Aug-20,,
532374,STER TECH   ,A ,Q,131.90,137.80,131.20,134.20,134.20,129.90,3714,156198,21109545.00,,INE089C01029,11-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,190.85,201.20,181.30,192.85,190.00,191.45,849,16751,3211581.00,,INE716B01011,11-Aug-20,,
532376,MRO-TEK     ,B ,Q,25.05,26.75,25.05,26.50,26.50,25.00,57,1674,42782.00,,INE398B01018,11-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,4.72,4.81,4.72,4.81,4.81,4.72,14,1593,7635.00,,INE683B01047,11-Aug-20,,
532380,BABA ARTS   ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,14,13122,91066.00,,INE893A01036,11-Aug-20,,
532382,BALAJI TELE.,B ,Q,92.15,94.80,91.20,91.70,91.70,92.00,477,46908,4341087.00,,INE794B01026,11-Aug-20,,
532384,TYCHE INDS  ,X ,Q,234.00,240.00,215.15,219.60,219.60,230.40,801,59010,13334834.00,,INE443B01012,11-Aug-20,,
532386,CALIFORN.SOF,B ,Q,8.85,8.85,8.20,8.50,8.50,8.25,20,1040,8662.00,,INE526B01014,11-Aug-20,,
532387,PRITISHN COM,B ,Q,14.30,14.50,14.01,14.01,14.01,14.80,11,933,13361.00,,INE392B01011,11-Aug-20,,
532388,INDIAN OVER.,A ,Q,10.40,10.45,10.31,10.35,10.35,10.36,646,204741,2121648.00,,INE565A01014,11-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,141.60,145.00,141.45,142.65,142.65,141.65,225,5081,728464.00,,INE586B01026,11-Aug-20,,
532391,OPTO CIRCUIT,T ,Q,7.51,8.15,7.48,7.73,7.73,7.87,864,369636,2882847.00,,INE808B01016,11-Aug-20,,
532392,CREATIVE EYE,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,501,776.00,,INE230B01021,11-Aug-20,,
532395,AXISCADES   ,B ,Q,57.00,59.20,55.50,59.20,59.20,56.40,110,17229,999415.00,,INE555B01013,11-Aug-20,,
532398,UMESL       ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,100,162.00,,INE240C01028,11-Aug-20,,
532400,BSOFT       ,A ,Q,152.00,152.00,145.30,146.55,146.55,148.05,2182,126919,18689739.00,,INE836A01035,11-Aug-20,,
532404,SAVEN TECHNO,X ,Q,14.49,14.80,14.13,14.51,14.52,14.01,43,4249,61393.00,,INE856B01023,11-Aug-20,,
532406,AVANTEL LTD ,X ,Q,405.45,420.00,384.10,386.95,386.00,399.45,505,14513,5794258.00,,INE005B01019,11-Aug-20,,
532407,MOSCHIP     ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,48,24208,336491.00,,INE935B01025,11-Aug-20,,
532408,MEGASOFT LTD,B ,Q,6.69,7.39,6.69,7.39,7.39,6.72,103,73581,535395.00,,INE933B01012,11-Aug-20,,
532410,TRANSCORP IN,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,5,1885,16588.00,,INE330E01023,11-Aug-20,,
532413,CEREBRA INTE,B ,Q,27.50,28.30,27.25,28.00,27.65,27.35,87,19263,531315.00,,INE345B01019,11-Aug-20,,
532416,MID-DAY MULT,T ,Q,4.75,5.10,4.75,5.10,5.10,4.89,2,300,1460.00,,INE747B01016,11-Aug-20,,
532419,SMARTLINK   ,B ,Q,66.00,66.00,64.00,64.70,64.70,67.25,78,1276,82635.00,,INE178C01020,11-Aug-20,,
532424,GODREJ CONS ,A ,Q,684.00,695.20,683.50,687.35,685.35,681.45,1113,18735,12904110.00,,INE102D01028,11-Aug-20,,
532430,BF UTILI    ,B ,Q,245.00,251.65,240.30,244.25,244.15,245.40,1882,47332,11613223.00,,INE243D01012,11-Aug-20,,
532432,UNITD SPR   ,B ,Q,597.00,597.55,581.45,582.90,583.50,594.50,1721,44002,25891898.00,,INE854D01024,11-Aug-20,,
532435,SANINFRA    ,XT,Q,152.45,154.80,150.00,152.70,152.70,152.60,257,4623,703705.00,,INE799C01023,11-Aug-20,,
532439,OLECTRA     ,B ,Q,63.90,64.10,61.50,62.60,62.50,63.70,260,9689,605909.00,,INE260D01016,11-Aug-20,,
532440,MPS LTD     ,B ,Q,396.00,400.00,377.00,390.65,395.95,390.05,232,2174,847009.00,,INE943D01017,11-Aug-20,,
532441,RNBOWDENIM  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,71,127.00,,INE820D01025,11-Aug-20,,
532443,CERA SANITAR,A ,Q,2323.35,2383.00,2305.25,2355.20,2347.15,2300.55,70,226,530762.00,,INE739E01017,11-Aug-20,,
532444,T. SPIRITUAL,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1185,296.00,,INE541C01037,11-Aug-20,,
532454,BHARTI ARTL ,A ,Q,560.80,560.80,550.30,551.25,551.25,558.35,3444,523509,289314059.00,,INE397D01024,11-Aug-20,,
532455,SHALIMAR WIR,XT,Q,5.56,5.56,5.04,5.18,5.04,5.30,24,465,2492.00,,INE655D01025,11-Aug-20,,
532456,COMPUAGE INF,B ,Q,12.85,13.14,12.60,12.81,12.82,12.78,94,27022,346475.00,,INE070C01037,11-Aug-20,,
532457,GULSHAN POLY,B ,Q,47.65,48.95,47.55,48.95,48.95,46.65,146,10722,521262.00,,INE255D01024,11-Aug-20,,
532459,FAZE3AUTO   ,X ,Q,26.00,26.00,23.80,24.00,24.00,24.80,15,1395,34421.00,,INE207D01017,11-Aug-20,,
532460,PONNI SUG(ER,B ,Q,179.00,180.00,168.25,175.30,175.00,176.80,423,13314,2346750.00,,INE838E01017,11-Aug-20,,
532461,PUNJAB NATIO,A ,Q,32.95,33.05,32.50,32.85,32.85,32.90,11158,1155563,37899142.00,,INE160A01022,11-Aug-20,,
532466,ORACLE FIN  ,A ,Q,2970.00,2988.70,2925.00,2963.55,2976.70,2977.40,434,1608,4762729.00,,INE881D01027,11-Aug-20,,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,4,502,251.00,,INE550F01023,11-Aug-20,,
532468,KAMAHOLDING ,B ,Q,5299.90,5382.00,5021.00,5218.70,5185.00,5287.45,51,171,886790.00,,INE411F01010,11-Aug-20,,
532475,APTECH LTD  ,B ,Q,114.65,118.85,114.15,115.15,115.15,114.20,1205,66174,7717882.00,,INE266F01018,11-Aug-20,,
532477,UNION BANK L,A ,Q,29.95,30.80,29.25,30.70,30.70,29.45,808,271294,8169758.00,,INE692A01016,11-Aug-20,,
532478,UNITED BREWA,A ,Q,970.00,981.15,966.00,968.90,969.50,967.80,726,7425,7217675.00,,INE686F01025,11-Aug-20,,
532479,ISMT LTD    ,T ,Q,4.70,4.77,4.47,4.77,4.77,4.55,21,15570,73753.00,,INE732F01019,11-Aug-20,,
