SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509243,TVS SRICHAKR,A ,Q,1771.00,1824.00,1771.00,1792.30,1791.85,1796.50,152,1023,1826383.00,,INE421C01016,05-Apr-21,,
509438,BENARES HOT ,XT,Q,1251.10,1298.45,1251.10,1298.45,1298.45,1299.00,3,7,8994.00,,INE664D01019,05-Apr-21,,
509470,BOMOXY-B1   ,X ,Q,11499.00,11900.00,11498.30,11747.30,11839.90,11255.10,85,108,1259577.00,,INE01TL01014,05-Apr-21,,
509472,CRAVATEX    ,X ,Q,297.95,297.95,262.20,270.00,270.00,275.15,7,22,6072.00,,INE145E01017,05-Apr-21,,
509480,BERGE PAINT ,A ,Q,770.00,770.00,744.00,746.70,748.30,764.20,2011,37708,28286346.00,,INE463A01038,05-Apr-21,,
509486,CAPRIHANS   ,X ,Q,84.15,86.80,84.00,85.35,85.35,84.15,354,53324,4565851.00,,INE479A01018,05-Apr-21,,
509488,GRAPHITE IN.,A ,Q,555.00,557.05,535.00,538.55,538.55,557.75,6723,254514,138771140.00,,INE371A01025,05-Apr-21,,
509496,ITDCEM      ,A ,Q,78.00,79.25,75.75,76.25,76.25,78.90,220,24175,1862732.00,,INE686A01026,05-Apr-21,,
509525,EMPIRE IND. ,X ,Q,658.00,658.00,629.00,635.90,635.90,646.75,101,1087,694607.00,,INE515H01014,05-Apr-21,,
509546,GRAVISS HOSP,X ,Q,15.89,16.35,15.89,15.98,15.98,15.58,8,96,1528.00,,INE214F01026,05-Apr-21,,
509557,GARFIBRES   ,A ,Q,2601.35,2642.05,2503.80,2593.55,2584.90,2616.35,771,2250,5822910.00,,INE276A01018,05-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,3,103,464.00,,INE925D01014,05-Apr-21,,
509567,GOA CARBON  ,B ,Q,300.90,313.95,285.00,307.30,310.00,301.00,1182,17364,5146227.00,,INE426D01013,05-Apr-21,,
509597,HARDCASTLE  ,X ,Q,184.10,184.10,184.10,184.10,184.10,175.50,1,1,184.00,,INE722D01015,05-Apr-21,,
509631,HEG LIMITED ,A ,Q,1574.00,1594.45,1521.70,1537.40,1537.40,1581.95,5428,69915,108114158.00,,INE545A01016,05-Apr-21,,
509635,HIND.COMPOSI,B ,Q,275.70,275.70,264.90,269.75,269.75,272.55,75,841,223694.00,,INE310C01029,05-Apr-21,,
509675,HIL         ,A ,Q,3019.55,3055.15,2985.00,3004.55,3010.00,3014.00,116,523,1566793.00,,INE557A01011,05-Apr-21,,
509692,IND.CARD    ,B ,Q,134.70,134.70,132.40,133.00,133.00,135.80,39,7114,950998.00,,INE061A01014,05-Apr-21,,
509709,INT.CONVEYOR,X ,Q,50.50,50.50,43.50,44.50,44.30,46.75,76,52866,2349834.00,,INE575C01027,05-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,68.70,68.70,65.40,66.05,66.05,68.20,173,58677,3877455.00,,INE364A01020,05-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,295.00,295.00,276.45,279.25,280.00,287.30,290,3768,1059161.00,,INE275B01026,05-Apr-21,,
509835,PREMIER SYN.,XT,Q,17.50,17.50,16.90,17.50,17.50,17.20,17,4109,71428.00,,INE940N01012,05-Apr-21,,
509874,SHALIMAR PAI,B ,Q,96.00,96.10,92.35,93.55,93.80,97.30,566,17984,1684951.00,,INE849C01026,05-Apr-21,,
509895,HIND MILLS  ,X ,Q,259.00,259.00,257.90,257.90,257.90,257.05,3,12,3095.00,,INE832D01020,05-Apr-21,,
509930,SUPREM IND  ,A ,Q,2002.00,2020.00,1975.60,2008.40,2012.00,2015.65,274,1223,2441981.00,,INE195A01028,05-Apr-21,,
509945,THACKER     ,XT,Q,213.50,213.50,211.75,211.75,211.75,211.00,2,20,4261.00,,INE077P01034,05-Apr-21,,
509966,VST INDUS.  ,A ,Q,3362.00,3362.00,3282.00,3298.05,3309.35,3369.90,255,605,2002861.00,,INE710A01016,05-Apr-21,,
510245,SWASTI VINAY,XT,Q,8.20,8.20,8.16,8.16,8.16,8.32,78,26235,214331.00,,INE804A01025,05-Apr-21,,
511012,YAMINI INVES,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,14,1318,647.00,,INE457N01025,05-Apr-21,,
511034,JINDAL DRILL,B ,Q,93.90,93.90,90.50,91.30,92.05,93.55,75,2438,223411.00,,INE742C01031,05-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,17.50,17.50,15.90,16.60,16.60,16.20,25,857,13858.00,,INE302E01014,05-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,16.50,16.60,15.80,16.10,16.10,16.30,595,188206,3047197.00,,INE202B01012,05-Apr-21,,
511076,SAT IND LTD ,X ,Q,19.00,19.90,19.00,19.30,19.30,19.15,9,4168,80208.00,,INE065D01027,05-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,140.20,145.30,130.55,139.00,139.00,138.75,56,5476,747267.00,,INE705C01020,05-Apr-21,,
511116,QUADRANT    ,X ,Q,0.23,0.23,0.21,0.23,0.23,0.22,318,2847681,647861.00,,INE527B01020,05-Apr-21,,
511122,FIRST CUSTO.,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,110,3190.00,,INE609B01018,05-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.55,4.55,4.40,4.40,4.40,4.59,2,503,2288.00,,INE344D01018,05-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.15,4.15,3.95,4.14,4.14,3.96,28,3891,15933.00,,INE520G01016,05-Apr-21,,
511147,WALL ST.FIN.,XT,Q,20.60,20.60,19.00,19.00,19.00,20.00,19,276,5369.00,,INE549D01012,05-Apr-21,,
511153,ANJANIFOODS ,XT,Q,222.65,233.00,211.05,216.10,216.10,222.05,30,1675,373861.00,,INE096I01013,05-Apr-21,,
511176,PARSHWANA   ,X ,Q,25.75,25.75,25.20,25.20,25.20,25.15,4,6,151.00,,INE635I01018,05-Apr-21,,
511187,MILLENNIUM  ,X ,Q,0.98,1.02,0.98,1.02,1.02,0.98,2,1000,1004.00,,INE570N01025,05-Apr-21,,
511196,CANFIN HOMES,A ,Q,601.35,605.05,572.40,578.85,578.85,612.10,1756,33810,19727209.00,,INE477A01020,05-Apr-21,,
511208,IL & FS INVE,B ,Q,4.30,4.30,4.12,4.19,4.15,4.04,61,33368,139929.00,,INE050B01023,05-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1469.00,1478.00,1391.30,1420.60,1420.60,1472.55,3829,87738,125144235.00,,INE721A01013,05-Apr-21,,
511243,CHOLAFIN    ,A ,Q,560.20,560.80,534.35,543.85,543.85,563.50,3084,138834,75481008.00,,INE121A01024,05-Apr-21,,
511276,MEFCOM AGRO ,Z ,Q,1.25,1.25,1.22,1.22,1.22,1.24,2,1051,1283.00,,INE188C01011,05-Apr-21,,
511333,VLS FINANCE ,B ,Q,80.60,82.50,80.00,80.50,80.40,82.70,182,6710,541389.00,,INE709A01018,05-Apr-21,,
511355,IND CEM CAP ,X ,Q,5.38,5.38,4.88,4.93,4.93,5.13,24,2687,13500.00,,INE429D01017,05-Apr-21,,
511359,AD-MANUM FIN,X ,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,11,187.00,,INE556D01017,05-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,5600,15792.00,,INE240B01012,05-Apr-21,,
511389,VIDEOCON IND,Z ,Q,4.59,4.59,4.21,4.46,4.48,4.38,359,257949,1147387.00,,INE703A01011,05-Apr-21,,
511411,SHRISTINFRA ,XT,Q,55.65,55.65,55.65,55.65,55.65,55.65,1,18,1001.00,,INE472C01027,05-Apr-21,,
511413,CREST       ,B ,Q,84.55,86.90,84.00,84.00,84.00,84.10,23,2566,219225.00,,INE559D01011,05-Apr-21,,
511431,VAKRANGEE   ,A ,Q,59.45,60.40,57.30,59.90,59.90,58.45,3073,730798,43244090.00,,INE051B01021,05-Apr-21,,
511463,ALEXANDER   ,X ,Q,18.55,19.35,18.05,18.10,18.05,19.00,100,24036,441562.00,,INE191N01012,05-Apr-21,,
511473,IND.BANK MER,B ,Q,13.70,13.70,12.44,12.72,12.72,12.83,67,5340,67379.00,,INE841B01017,05-Apr-21,,
511501,BHARAT BHUSH,X ,Q,16.45,17.20,16.10,16.85,16.85,16.35,14,287,4827.00,,INE900A01013,05-Apr-21,,
511505,CAPITAL TRUS,T ,Q,98.90,98.90,94.15,95.45,95.45,99.10,32,1364,129389.00,,INE707C01018,05-Apr-21,,
511507,USHAKIRAN FI,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,2,290,1136.00,,INE697C01011,05-Apr-21,,
511509,VIVO BIO TEC,X ,Q,50.55,52.55,48.00,49.30,49.35,50.55,69,3445,170580.00,,INE380K01017,05-Apr-21,,
511523,VEERHEALTH  ,X ,Q,7.31,7.31,7.22,7.22,7.22,7.60,7,899,6499.00,,INE882C01035,05-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,2159,1057.00,,INE376A01032,05-Apr-21,,
511533,SAHARA HOUSG,X ,Q,34.40,36.50,34.10,35.05,35.00,35.60,11,242,8484.00,,INE135C01012,05-Apr-21,,
511543,GSB FINANCE ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,1,8.00,,INE777C01011,05-Apr-21,,
511549,MORARKA FIN.,X ,Q,36.60,36.60,30.30,31.90,31.85,33.30,101,9932,313041.00,,INE367A01015,05-Apr-21,,
511551,MONARCH     ,X ,Q,66.15,67.25,65.15,66.35,66.25,66.15,35,3128,206663.00,,INE903D01011,05-Apr-21,,
511557,PRO FIN CAP.,X ,Q,29.05,30.00,28.60,29.95,30.00,31.75,35,4350,127640.00,,INE732K01019,05-Apr-21,,
511571,SOMDATT FIN ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.76,1,20,243.00,,INE754C01010,05-Apr-21,,
511585,REGENCY TRUS,X ,Q,1.87,1.87,1.85,1.85,1.85,1.87,2,299,555.00,,INE425F01028,05-Apr-21,,
511589,AVONMORE    ,X ,Q,17.15,19.45,16.30,17.60,17.60,18.50,68,9949,172546.00,,INE323B01016,05-Apr-21,,
511597,PALSOFT INFO,XT,Q,2.65,2.65,2.53,2.55,2.55,2.66,5,1803,4625.00,,INE969B01016,05-Apr-21,,
511601,YASH MANAGE.,X ,Q,13.75,14.05,13.70,13.99,14.05,13.75,5,284,3915.00,,INE216B01012,05-Apr-21,,
511605,ARIHANT CAP.,X ,Q,73.75,73.80,70.00,70.90,70.60,72.35,77,4689,332392.00,,INE420B01028,05-Apr-21,,
511609,ISL CONSULT ,X ,Q,11.00,11.77,11.00,11.77,11.77,11.21,2,1100,12870.00,,INE569B01022,05-Apr-21,,
511611,DCM FINANCIA,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,140,190.00,,INE891B01012,05-Apr-21,,
511626,R R FINANCE.,Z ,Q,22.00,22.00,22.00,22.00,22.00,21.00,2,50,1100.00,,INE229D01011,05-Apr-21,,
511628,IMCAP       ,X ,Q,58.90,58.90,54.20,56.20,56.20,56.85,14,733,41290.00,,INE417D01012,05-Apr-21,,
511630,SAMBHAAV MED,B ,Q,1.99,2.11,1.96,1.97,1.96,2.06,16,5499,10872.00,,INE699B01027,05-Apr-21,,
511640,SANGHI CORPO,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,92,454.00,,INE998M01012,05-Apr-21,,
511658,NETTLINX LTD,X ,Q,68.70,68.70,65.50,66.95,67.20,67.35,19,2668,178383.00,,INE027D01019,05-Apr-21,,
511672,SCANSTL     ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.15,16,1292,25969.00,,INE099G01011,05-Apr-21,,
511676,GIC HOUSING ,A ,Q,124.50,124.50,116.60,118.20,118.35,122.10,460,25422,3007987.00,,INE289B01019,05-Apr-21,,
511700,STD.CAP.MRKT,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,,INE625D01010,05-Apr-21,,
511706,ACTION FIN. ,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.47,3,225,987.00,,INE357A01032,05-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.88,1.88,1.71,1.80,1.80,1.80,8,1421,2586.00,,INE717D01023,05-Apr-21,,
511712,RELIC TECHNO,X ,Q,14.00,14.00,14.00,14.00,14.00,13.97,2,7,98.00,,INE452B01013,05-Apr-21,,
511716,ESCORT FINAN,XT,Q,3.47,3.47,3.16,3.35,3.35,3.32,22,10679,34557.00,,INE359A01012,05-Apr-21,,
511724,BAID LEASING,X ,Q,28.00,28.00,25.00,27.90,27.90,27.35,20,1136,28962.00,,INE020D01014,05-Apr-21,,
511726,VIPUL LTD   ,T ,Q,28.75,31.70,28.75,31.65,31.65,30.20,13,589,18095.00,,INE946H01037,05-Apr-21,,
511728,KZ LEAS FIN.,X ,Q,9.31,9.31,9.31,9.31,9.31,9.80,1,247,2299.00,,INE006C01015,05-Apr-21,,
511730,TRC FINAN.SE,X ,Q,8.95,8.95,8.95,8.95,8.95,8.70,1,1,8.00,,INE759D01017,05-Apr-21,,
511736,USHDEV INTNL,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,35,219494,70738.00,,INE981D01025,05-Apr-21,,
511742,UGROCAP     ,X ,Q,119.40,119.40,113.05,115.35,115.00,117.05,102,16856,1968337.00,,INE583D01011,05-Apr-21,,
511754,SHALIB.FINAN,X ,Q,54.90,55.65,54.90,55.65,55.65,57.75,2,34,1879.00,,INE861D01011,05-Apr-21,,
511764,UPASANA FIN.,X ,Q,13.60,13.60,12.36,13.54,13.54,12.96,8,408,5331.00,,INE819K01014,05-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,376.00,377.00,368.05,372.30,372.30,378.05,89,848,315670.00,,INE296G01013,05-Apr-21,,
511768,MASTER TRUST,X ,Q,46.50,46.50,46.50,46.50,46.50,47.40,2,55,2557.00,,INE677D01029,05-Apr-21,,
512018,CNI RES LTD ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,500,780.00,,INE135H01029,05-Apr-21,,
512020,SARASW.COMM.,X ,Q,2224.60,2224.60,2161.10,2224.60,2224.60,2118.70,131,558,1237582.00,,INE967G01019,05-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.72,0.78,0.72,0.78,0.78,0.75,5,2030,1463.00,,INE510H01015,05-Apr-21,,
512068,DECCANGOLD  ,X ,Q,17.40,17.40,16.05,17.40,17.40,16.60,675,466479,7990087.00,,INE945F01025,05-Apr-21,,
512070,UPL         ,A ,Q,651.00,664.80,631.80,646.10,646.10,653.85,9313,421576,272910212.00,,INE628A01036,05-Apr-21,,
512093,CRANES SOFTW,XT,Q,1.61,1.61,1.61,1.61,1.61,1.64,11,3495,5626.00,,INE234B01023,05-Apr-21,,
512103,NIDHI GRANIT,XT,Q,33.95,33.95,33.95,33.95,33.95,35.70,2,200,6790.00,,INE276H01013,05-Apr-21,,
512131,SIGNET IND  ,B ,Q,31.40,31.95,30.15,30.35,30.25,31.25,100,3352,103500.00,,INE529F01035,05-Apr-21,,
512161,SECURKLOUD  ,B ,Q,83.00,83.30,79.00,83.30,83.30,79.35,100,10137,837900.00,,INE650K01021,05-Apr-21,,
512165,ABANSENT    ,X ,Q,113.80,113.80,107.00,110.00,110.00,111.55,15,70,7856.00,,INE365O01010,05-Apr-21,,
512169,CAPRICORN   ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,200,1576.00,,INE968E01012,05-Apr-21,,
512175,VAMA INDS   ,X ,Q,6.90,7.40,6.50,6.50,6.50,7.03,41,14383,94242.00,,INE685D01022,05-Apr-21,,
512179,SUNTECK REAL,A ,Q,280.05,282.30,270.70,275.55,275.55,281.40,1519,49155,13553001.00,,INE805D01034,05-Apr-21,,
512217,PRISM MEDI  ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.42,29,19758,221289.00,,INE730E01016,05-Apr-21,,
512229,VERITAS     ,XT,Q,71.45,71.45,68.65,68.85,71.40,70.05,141,53265,3765180.00,,INE379J01029,05-Apr-21,,
512233,JAYBHARA TEX,Z ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,4,72.00,,INE091E01039,05-Apr-21,,
512237,JAI CORP LTD,A ,Q,87.90,87.90,83.70,85.20,85.20,87.90,512,74296,6303156.00,,INE070D01027,05-Apr-21,,
512247,ASHIRWAD CAP,XT,Q,4.25,4.46,4.04,4.08,4.08,4.25,257,49950,207269.00,,INE894A01026,05-Apr-21,,
512257,SVARTCORP   ,X ,Q,3.29,3.29,3.05,3.21,3.21,3.22,42,15929,50353.00,,INE895A01023,05-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.75,4.75,4.61,4.73,4.73,4.65,19,1570,7419.00,,INE200D01020,05-Apr-21,,
512296,BHAGYA INL  ,T ,Q,44.90,46.65,43.15,45.15,45.00,44.45,40,4658,212645.00,,INE458B01036,05-Apr-21,,
512329,KRL         ,XT,Q,120.15,120.15,120.15,120.15,120.15,114.45,2,50,6007.00,,INE385F01016,05-Apr-21,,
512344,ARAVALI SEC.,X ,Q,1.52,1.66,1.52,1.66,1.66,1.59,4,662,1027.00,,INE068C01015,05-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,20,16375,8023.00,,INE716D01033,05-Apr-21,,
512381,STARTECK    ,X ,Q,78.30,81.80,75.10,76.00,76.00,78.25,271,20598,1608933.00,,INE992I01013,05-Apr-21,,
512393,SHARDUL SECU,XT,Q,49.50,49.50,49.50,49.50,49.50,51.95,1,11,544.00,,INE037B01012,05-Apr-21,,
512399,KAPASHI COMM,XT,Q,59.65,59.65,59.65,59.65,59.65,60.85,1,10,596.00,,INE017I01019,05-Apr-21,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.81,1,4000,15520.00,,INE468F01010,05-Apr-21,,
512437,APOLLO FIN I,X ,Q,345.80,345.80,295.00,320.90,320.90,339.50,135,1782,573333.00,,INE412D01013,05-Apr-21,,
512449,SVC RES     ,Z ,Q,1.85,1.86,1.85,1.86,1.86,1.86,3,600,1110.00,,INE254H01044,05-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,511.00,511.00,490.00,505.05,505.05,511.30,195,1852,930152.00,,INE564J01026,05-Apr-21,,
512455,LLOYDS MET E,XT,Q,11.44,11.45,10.71,11.04,11.04,11.20,78,7404,81571.00,,INE281B01032,05-Apr-21,,
512463,SHREE GLOBAL,XT,Q,2.30,2.33,2.23,2.30,2.30,2.33,28,3074,6998.00,,INE080I01025,05-Apr-21,,
512477,BETEX INDIA ,X ,Q,43.65,45.35,43.65,44.80,45.35,44.50,21,1945,86608.00,,INE765L01017,05-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.22,4,517,1127.00,,INE012F01016,05-Apr-21,,
512493,GARNET INTL ,X ,Q,22.80,23.95,22.10,22.15,22.10,23.25,28,4376,99028.00,,INE590B01010,05-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,54,57093,27975.00,,INE435E01020,05-Apr-21,,
512519,DONEAR IND. ,B ,Q,29.00,31.25,29.00,30.30,29.70,31.35,127,8533,258056.00,,INE668D01028,05-Apr-21,,
512527,SUPER SAL IN,XT,Q,560.05,589.00,560.00,589.00,589.00,578.05,6,83,46944.00,,INE091C01017,05-Apr-21,,
512529,SEQUENT     ,A ,Q,244.00,247.20,235.15,241.80,243.00,243.50,462,15833,3816036.00,,INE807F01027,05-Apr-21,,
512531,STC INDIA   ,B ,Q,81.90,81.90,78.00,79.10,79.00,78.00,140,9463,752540.00,,INE655A01013,05-Apr-21,,
512553,ZENITH EXP. ,B ,Q,65.65,67.00,64.60,67.00,67.00,67.95,3,102,6646.00,,INE058B01018,05-Apr-21,,
512559,KOHINORFOODS,Z ,Q,6.50,7.15,6.50,7.12,7.12,6.84,16,4262,28654.00,,INE080B01012,05-Apr-21,,
512573,AVANTI FEEDS,A ,Q,419.00,448.30,417.10,445.20,445.20,418.80,9840,159566,69247740.00,,INE871C01038,05-Apr-21,,
512587,ZODIAC JRD  ,B ,Q,26.25,27.70,24.90,24.95,24.95,25.80,32,953,24763.00,,INE077B01018,05-Apr-21,,
512589,SITA ENTER. ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,1,1,11.00,,INE579D01019,05-Apr-21,,
512597,KEYFINSER   ,B ,Q,54.55,59.50,54.55,54.55,54.55,57.40,22,486,27303.00,,INE681C01015,05-Apr-21,,
512599,ADANI ENTER ,A ,Q,1129.95,1150.20,1098.60,1138.20,1138.20,1107.30,26218,1108683,1249550117.00,,INE423A01024,05-Apr-21,,
512604,HARIA EXPORT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,205,184.00,,INE772B01014,05-Apr-21,,
512608,BHANDARI HOS,T ,Q,2.28,2.45,2.27,2.30,2.30,2.34,9,3407,7855.00,,INE474E01029,05-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.01,4.01,4.01,4.01,4.01,3.94,1,170,681.00,,INE629C01014,05-Apr-21,,
512624,REGENTRP    ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,4,654,1759.00,,INE769D01016,05-Apr-21,,
512626,ORBIT EXPORT,B ,Q,56.75,57.05,56.70,56.80,56.80,57.00,6,755,42893.00,,INE231G01010,05-Apr-21,,
512634,SAVERA IND  ,X ,Q,41.15,43.90,41.15,41.20,41.15,44.25,14,441,18276.00,,INE104E01014,05-Apr-21,,
513005,VBC FERRO   ,XT,Q,11.05,11.09,11.02,11.09,11.09,11.57,3,405,4477.00,,INE114E01013,05-Apr-21,,
513010,TATASTLLP   ,A ,Q,768.00,776.45,728.00,734.95,734.95,754.55,863,11461,8575227.00,,INE674A01014,05-Apr-21,,
513023,NAV BHAR VEN,A ,Q,73.10,73.20,69.85,71.80,71.90,73.10,595,55365,3962197.00,,INE725A01022,05-Apr-21,,
513043,REMI EDEL   ,X ,Q,17.00,18.00,16.95,18.00,18.00,17.80,5,700,12390.00,,INE158G01015,05-Apr-21,,
513059,G.S.AUTO INT,XT,Q,4.20,4.56,4.20,4.56,4.56,4.35,18,19068,82342.00,,INE736H01024,05-Apr-21,,
513097,SHIV.BIMETAL,X ,Q,85.50,85.50,82.60,83.60,83.60,85.45,324,59493,4965989.00,,INE386D01027,05-Apr-21,,
513108,GANDHI SP.TU,B ,Q,273.00,273.00,264.05,266.60,266.60,272.35,40,408,109046.00,,INE524B01027,05-Apr-21,,
513117,AMFORGE IND.,XT,Q,1.73,1.73,1.70,1.73,1.73,1.73,5,250,429.00,,INE991A01020,05-Apr-21,,
513121,ORICON ENT  ,T ,Q,19.40,19.40,18.30,19.00,19.35,18.75,21,6506,122832.00,,INE730A01022,05-Apr-21,,
513142,BALASORE    ,Z ,Q,7.90,8.15,7.90,7.90,7.90,8.31,85,45398,358946.00,,INE135A01024,05-Apr-21,,
513149,ACROW INDIA ,X ,Q,118.00,142.80,118.00,138.50,138.50,129.95,12,992,135299.00,,INE950D01012,05-Apr-21,,
513173,STL STR INF ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,200,854.00,,INE205F01016,05-Apr-21,,
513179,NAT STL AGRO,T ,Q,4.07,4.27,4.07,4.27,4.27,4.07,17,6121,26136.00,,INE088B01015,05-Apr-21,,
513216,UTTAM GALVA ,T ,Q,7.17,7.65,7.15,7.15,7.28,7.52,98,48682,350024.00,,INE699A01011,05-Apr-21,,
513228,PENNAR STEEL,B ,Q,18.00,18.45,16.55,17.35,17.55,17.50,543,127454,2205951.00,,INE932A01024,05-Apr-21,,
513250,JYOTI STRUCT,Z ,Q,4.80,5.13,4.80,5.13,5.13,4.89,14,8275,42376.00,,INE197A01024,05-Apr-21,,
513252,JAY USHIN   ,X ,Q,448.00,465.00,428.00,443.00,443.00,468.00,12,85,37715.00,,INE289D01015,05-Apr-21,,
513262,ST.STR.WHEEL,B ,Q,732.00,732.00,678.70,721.70,720.90,719.25,399,2265,1599548.00,,INE802C01017,05-Apr-21,,
513269,MAN IND.(I) ,B ,Q,79.80,80.10,76.40,79.15,80.00,80.80,726,30824,2418587.00,,INE993A01026,05-Apr-21,,
513295,IMEC        ,X ,Q,1.12,1.13,1.12,1.12,1.12,1.17,6,1502,1686.00,,INE611C01012,05-Apr-21,,
513303,MODERN STEEL,X ,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,610,2159.00,,INE001F01019,05-Apr-21,,
513305,TERRASCOPE  ,X ,Q,1.88,2.05,1.88,1.88,1.88,1.97,22,10685,20110.00,,INE346M01022,05-Apr-21,,
513307,SYNTHIKO FOI,XT,Q,24.15,24.15,24.15,24.15,24.15,25.40,2,100,2415.00,,INE363L01029,05-Apr-21,,
513309,GOLKONDA    ,Z ,Q,8.29,8.29,8.13,8.13,8.13,8.29,3,16,130.00,,INE327C01031,05-Apr-21,,
513335,METALFORGE  ,T ,Q,5.35,5.35,4.90,5.35,5.35,5.10,9,913,4878.00,,INE425A01011,05-Apr-21,,
513337,GUJ.TOOLROOM,XT,Q,5.00,5.00,5.00,5.00,5.00,5.13,3,220,1100.00,,INE145J01024,05-Apr-21,,
513343,GRAND FOUND ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.06,3,680,1332.00,,INE534A01028,05-Apr-21,,
513349,AJMERA      ,B ,Q,118.50,119.50,115.10,117.00,117.15,120.00,718,38747,4586008.00,,INE298G01027,05-Apr-21,,
513353,COCHIN MIN. ,X ,Q,117.80,118.00,112.40,113.20,114.75,116.55,97,9463,1085884.00,,INE105D01013,05-Apr-21,,
513361,ISW LTD     ,XT,Q,0.75,0.75,0.69,0.75,0.75,0.72,132,236849,171858.00,,INE072A01029,05-Apr-21,,
513369,RAJKUMAR FRG,X ,Q,40.85,44.00,40.00,40.15,40.00,42.45,11,459,18733.00,,INE013J01016,05-Apr-21,,
513375,CARBORUNDUM ,A ,Q,509.15,510.95,488.45,492.25,493.95,507.50,1173,21025,10441355.00,,INE120A01034,05-Apr-21,,
513377,MINERAL&METL,A ,Q,46.35,46.35,43.40,44.30,44.30,46.60,3044,762973,34231488.00,,INE123F01029,05-Apr-21,,
513401,ASHIANA ISP.,X ,Q,10.50,10.50,10.30,10.49,10.30,10.00,2,531,5569.00,,INE587D01012,05-Apr-21,,
513403,PM TELELINN ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,2,1100,5522.00,,INE092C01015,05-Apr-21,,
513414,SMPL        ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26.00,,INE215G01021,05-Apr-21,,
513418,SMFIL       ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,1000,800.00,,INE728B01032,05-Apr-21,,
513434,TATA METALIK,A ,Q,806.45,850.00,806.45,837.75,837.75,843.60,1257,32593,27060546.00,,INE056C01010,05-Apr-21,,
513436,SHAH ALLOYS ,T ,Q,8.10,8.40,8.10,8.20,8.20,8.50,15,6594,54075.00,,INE640C01011,05-Apr-21,,
513446,JSWISPL     ,B ,Q,28.90,28.90,28.30,28.90,28.90,27.55,391,238459,6883249.00,,INE743C01021,05-Apr-21,,
513456,KANISHK ST. ,XT,Q,9.33,9.33,8.91,8.97,8.92,8.90,14,2588,23222.00,,INE791E01018,05-Apr-21,,
513460,MAHALAXMI SM,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,48,168.00,,INE257F01017,05-Apr-21,,
