SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532481,NOIDA-TOLL B,B ,Q,3.11,3.24,3.11,3.17,3.17,3.10,10,3400,10771.00,,INE781B01015,27-Dec-19,,
532482,GRANULES (I),A ,Q,123.90,125.10,123.30,123.65,123.65,122.95,831,18495,2291923.00,,INE101D01020,27-Dec-19,,
532483,CANARA BANK ,A ,Q,223.90,228.35,222.35,224.20,224.20,220.30,2905,358254,80769285.00,,INE476A01014,27-Dec-19,,
532485,BALMER LA.IN,B ,Q,418.00,422.50,410.00,413.50,413.90,414.90,221,11780,4905226.00,,INE525F01017,27-Dec-19,,
532486,POKARNA LTD ,B ,Q,92.90,92.90,88.70,91.90,91.90,90.00,28,1038,94415.00,,INE637C01025,27-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1818.00,1837.00,1818.00,1828.60,1828.60,1819.05,359,3698,6764594.00,,INE361B01024,27-Dec-19,,
532493,ASTRA MICRO ,B ,Q,83.45,84.00,83.00,83.50,83.50,83.60,122,7526,629144.00,,INE386C01029,27-Dec-19,,
532497,RADICOKHAIT ,A ,Q,318.00,319.00,311.00,312.50,312.50,318.60,503,10331,3245364.00,,INE944F01028,27-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1366.30,1376.90,1360.60,1376.35,1376.90,1378.70,7,40,54496.00,,INE722A01011,27-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7251.30,7370.00,7251.30,7349.85,7349.85,7240.75,4162,76497,559931835.00,,INE585B01010,27-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,775.30,790.80,767.00,788.00,788.00,767.30,54,4072,3195150.00,,INE296E01026,27-Dec-19,,
532504,NAVIN FLUORI,A ,Q,1030.00,1044.00,1004.60,1017.75,1016.00,1029.65,1142,9841,10025786.00,,INE048G01026,27-Dec-19,,
532505,UCOBANK     ,A ,Q,17.00,17.90,16.80,17.20,17.20,16.80,1003,408214,7090554.00,,INE691A01018,27-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.83,1.90,1.82,1.90,1.90,1.91,53,36349,67103.00,,INE116D01028,27-Dec-19,,
532508,JSL         ,B ,Q,37.30,38.00,37.05,37.85,37.85,37.35,294,14975,563596.00,,INE220G01021,27-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,183.65,184.95,177.90,180.55,180.55,182.15,226,1410,256742.00,,INE399C01030,27-Dec-19,,
532513,TVSELE      ,B ,Q,103.30,103.30,101.00,102.00,101.80,100.90,44,2024,206120.00,,INE236G01019,27-Dec-19,,
532514,INDRA GAS   ,A ,Q,428.00,430.00,423.90,425.55,425.55,427.80,499,23986,10228573.00,,INE203G01027,27-Dec-19,,
532515,TV TODAY    ,B ,Q,242.40,242.40,240.65,241.40,241.50,242.00,15,236,56979.00,,INE038F01029,27-Dec-19,,
532521,PALRED      ,B ,Q,15.35,15.40,15.35,15.35,15.35,16.15,5,195,2998.00,,INE218G01033,27-Dec-19,,
532522,PETRONET LNG,A ,Q,270.40,272.70,268.80,271.60,271.75,269.85,475,37136,10065088.00,,INE347G01014,27-Dec-19,,
532523,BIOCON LTD. ,A ,Q,290.00,292.95,288.00,292.30,292.30,289.55,1207,72105,20968168.00,,INE376G01013,27-Dec-19,,
532524,PTC INDIA   ,A ,Q,53.80,56.15,53.80,55.75,55.60,53.75,658,71764,3937340.00,,INE877F01012,27-Dec-19,,
532525,BANK MAHA   ,B ,Q,13.90,13.93,12.72,13.18,13.18,12.78,653,376989,5034502.00,,INE457A01014,27-Dec-19,,
532527,RK FORGINGS ,B ,Q,342.20,352.20,339.00,344.15,342.05,334.90,722,5060,1769850.00,,INE399G01015,27-Dec-19,,
532528,DATAM GLOB  ,B ,Q,71.75,71.75,70.00,70.45,70.00,70.80,212,1743,123053.00,,INE365B01017,27-Dec-19,,
532529,NDTV        ,B ,Q,26.30,26.50,26.15,26.20,26.20,26.50,15,796,20941.00,,INE155G01029,27-Dec-19,,
532531,STAR        ,A ,Q,364.60,368.75,364.60,367.85,368.10,363.60,1364,51253,18821163.00,,INE939A01011,27-Dec-19,,
532532,JAIPRA      ,A ,Q,2.20,2.25,2.07,2.07,2.07,2.17,615,2529161,5310432.00,,INE455F01025,27-Dec-19,,
532538,ULTRATECH CM,A ,Q,4062.00,4093.00,4044.30,4056.75,4056.75,4061.10,887,10663,43284588.00,,INE481G01011,27-Dec-19,,
532539,MINDA IND   ,A ,Q,351.10,356.65,346.95,354.55,355.00,348.90,405,3764,1322244.00,,INE405E01023,27-Dec-19,,
532540,TCS LTD.    ,A ,Q,2210.00,2214.60,2178.35,2198.15,2198.15,2201.05,4403,60961,133598289.00,,INE467B01029,27-Dec-19,,
532541,NIITTECH    ,A ,Q,1639.00,1639.00,1579.10,1581.60,1583.00,1607.55,650,15109,24020357.00,,INE591G01017,27-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.75,38.40,35.55,38.25,38.30,36.00,55,1862,69536.00,,INE586G01017,27-Dec-19,,
532548,CENTURYPLY  ,A ,Q,160.85,162.95,159.55,162.70,162.45,161.00,239,4914,791048.00,,INE348B01021,27-Dec-19,,
532553,WELENT      ,B ,Q,70.45,71.75,70.25,71.50,71.75,70.45,182,10200,725193.00,,INE625G01013,27-Dec-19,,
532555,NTPC LTD    ,A ,Q,116.50,117.20,115.70,116.80,116.80,116.55,1419,149083,17371038.00,,INE733E01010,27-Dec-19,,
532604,SALSTEEL    ,B ,Q,2.41,2.49,2.41,2.46,2.46,2.41,5,1298,3169.00,,INE658G01014,27-Dec-19,,
532605,JBM AUTO    ,B ,Q,290.55,292.15,285.65,287.50,287.50,287.25,947,15937,4606645.00,,INE927D01028,27-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,30.25,31.90,29.60,31.15,31.15,29.40,927,290480,9001916.00,,INE366A01041,27-Dec-19,,
532612,INDOCO REM  ,B ,Q,170.25,189.10,170.25,180.30,181.00,182.10,269,2668,483175.00,,INE873D01024,27-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,8.01,8.10,7.80,7.83,7.80,7.95,36,8222,65032.00,,INE450G01024,27-Dec-19,,
532616,XCHANGING   ,B ,Q,55.10,56.15,55.00,55.15,55.35,55.25,36,2661,147322.00,,INE692G01013,27-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,29.65,29.65,28.50,29.65,29.65,28.25,449,119925,3536239.00,,INE802G01018,27-Dec-19,,
532622,GATEWAY DIST,A ,Q,99.95,110.60,99.95,109.75,109.75,100.20,1518,68128,7417149.00,,INE852F01015,27-Dec-19,,
532624,JINDALPH    ,B ,Q,13.95,13.95,13.20,13.95,13.95,14.00,3,79,1084.00,,INE796G01012,27-Dec-19,,
532626,PONDY OXIDES,X ,Q,168.00,169.85,161.00,161.95,161.00,166.75,143,4210,696074.00,,INE063E01046,27-Dec-19,,
532627,JPPOWER     ,B ,Q,1.46,1.51,1.41,1.50,1.50,1.44,2293,2241584,3302508.00,,INE351F01018,27-Dec-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.09,1.97,1.97,1.97,1.98,218,422248,841267.00,,INE748C01020,27-Dec-19,,
532629,MCNALLYB    ,T ,Q,4.60,4.85,4.60,4.85,4.85,4.71,6,461200,2130734.00,,INE748A01016,27-Dec-19,,
532630,GOKALDAS    ,B ,Q,73.15,73.95,71.30,71.90,71.60,72.80,103,4553,328637.00,,INE887G01027,27-Dec-19,,
532633,ALLSEC TECH ,B ,Q,278.45,278.45,278.45,278.45,278.45,279.40,1,2,556.00,,INE835G01018,27-Dec-19,,
532636,IIFL        ,A ,Q,142.00,145.00,139.65,140.70,140.70,142.45,407,10743,1517842.00,,INE530B01024,27-Dec-19,,
532637,MAN DRUGORG ,B ,Q,28.30,28.95,27.25,27.95,28.30,28.30,74,4567,126447.00,,INE584F01014,27-Dec-19,,
532638,SHOPPER STOP,A ,Q,346.45,366.10,340.00,359.30,353.60,341.75,469,1454,518711.00,,INE498B01024,27-Dec-19,,
532641,NDL         ,B ,Q,26.05,28.00,26.00,26.70,26.60,27.45,152,6891,183084.00,,INE875G01030,27-Dec-19,,
532642,JSWHL       ,B ,Q,2222.85,2237.50,2209.85,2225.00,2225.00,2204.45,25,111,246830.00,,INE824G01012,27-Dec-19,,
532644,JK CEMENT   ,A ,Q,1158.35,1162.10,1150.00,1160.10,1161.65,1157.30,224,783,906843.00,,INE823G01014,27-Dec-19,,
532646,UNIPLY IND  ,B ,Q,9.40,10.30,9.40,9.40,9.40,9.85,187,168383,1601547.00,,INE950G01023,27-Dec-19,,
532648,YES BANK    ,A ,Q,49.40,49.80,47.70,48.00,48.00,48.70,32117,9119411,442618194.00,,INE528G01027,27-Dec-19,,
532649,NECTAR LIFE ,B ,Q,12.42,12.55,12.10,12.25,12.33,12.38,64,23377,288111.00,,INE023H01027,27-Dec-19,,
532650,MSP STEEL   ,B ,Q,6.05,6.06,6.05,6.05,6.06,5.51,2,224,1355.00,,INE752G01015,27-Dec-19,,
532651,SPL INDS    ,B ,Q,34.00,34.25,33.00,33.20,33.00,33.70,37,6141,206605.00,,INE978G01016,27-Dec-19,,
532652,KARNATAKA BK,A ,Q,72.25,72.50,72.10,72.25,72.25,71.80,242,42560,3075449.00,,INE614B01018,27-Dec-19,,
532654,MCLEOD RUSSE,B ,Q,4.48,4.48,4.48,4.48,4.48,4.27,11,13038,58410.00,,INE942G01012,27-Dec-19,,
532656,FACOR ALLOYS,XT,Q,1.71,1.77,1.63,1.77,1.77,1.71,57,50120,83921.00,,INE828G01013,27-Dec-19,,
532658,EON ELECT   ,B ,Q,13.50,14.05,13.00,13.30,13.30,13.40,9,483,6470.00,,INE076H01025,27-Dec-19,,
532659,IDFC        ,A ,Q,35.65,38.25,35.65,37.90,37.90,35.50,4594,629684,23571253.00,,INE043D01016,27-Dec-19,,
532660,VIVIMED LABS,B ,Q,12.53,12.60,12.13,12.55,12.55,12.21,18,6072,75725.00,,INE526G01021,27-Dec-19,,
532661,RANE MADRAS ,B ,Q,351.00,374.00,351.00,360.15,360.15,317.30,6454,154319,56125879.00,,INE050H01012,27-Dec-19,,
532662,HT MEDIA    ,B ,Q,14.10,14.50,14.10,14.45,14.45,13.95,14,1367,19641.00,,INE501G01024,27-Dec-19,,
532663,SASKEN      ,B ,Q,588.35,588.40,569.00,571.35,573.25,580.40,138,531,305628.00,,INE231F01020,27-Dec-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,79,236779,49317.00,,INE512B01022,27-Dec-19,,
532667,SUZLONENERGY,A ,Q,2.01,2.01,1.96,1.98,1.98,2.01,13300,8061853,15953850.00,,INE040H01021,27-Dec-19,,
532668,AURIONPRO SO,B ,Q,60.00,62.60,59.20,62.45,62.60,59.00,33,8326,519280.00,,INE132H01018,27-Dec-19,,
532670,RENUKA SUGAR,B ,Q,7.93,8.20,7.81,8.06,8.00,7.93,436,219134,1760830.00,,INE087H01022,27-Dec-19,,
532673,KM SUGARMILL,B ,Q,6.70,7.15,6.65,7.06,7.10,6.56,117,103287,718053.00,,INE157H01023,27-Dec-19,,
532678,BOMBAY RAYON,Z ,Q,3.95,4.10,3.95,4.06,4.10,4.00,24,15880,64038.00,,INE589G01011,27-Dec-19,,
532679,SORILINFRA  ,B ,Q,110.05,111.15,105.10,106.05,106.10,109.15,143,4892,523820.00,,INE034H01016,27-Dec-19,,
532683,AIAENGINEER ,A ,Q,1650.00,1694.35,1640.90,1686.55,1675.40,1655.00,168,398,668882.00,,INE212H01026,27-Dec-19,,
532684,EVEREST KANT,B ,Q,23.70,27.20,23.70,25.95,25.75,24.50,252,31808,825627.00,,INE184H01027,27-Dec-19,,
532686,KERNEX MICRO,T ,Q,19.35,19.35,19.10,19.35,19.35,19.30,4,1000,19250.00,,INE202H01019,27-Dec-19,,
532687,REPRO INDIA ,B ,Q,632.00,632.00,611.10,614.70,617.35,641.50,128,663,414558.00,,INE461B01014,27-Dec-19,,
532689,PVR LTD     ,A ,Q,1827.00,1891.90,1822.00,1884.75,1876.40,1819.80,2123,30909,57736359.00,,INE191H01014,27-Dec-19,,
532692,RADHA MADHAV,B ,Q,5.80,5.80,5.80,5.80,5.80,5.53,14,19999,115994.00,,INE172H01014,27-Dec-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.06,1.06,1.01,1.03,1.05,1.01,54,38903,40384.00,,INE701B01021,27-Dec-19,,
532694,BARTRONICSIN,T ,Q,1.46,1.55,1.46,1.46,1.46,1.53,9,4110,6221.00,,INE855F01034,27-Dec-19,,
532695,CELEBRITYFAS,B ,Q,6.98,7.02,6.51,6.79,6.90,6.70,44,6527,44972.00,,INE185H01016,27-Dec-19,,
532696,EDUCOMP SOLN,Z ,Q,0.92,1.00,0.92,0.95,0.95,0.96,10,4704,4442.00,,INE216H01027,27-Dec-19,,
532698,NITINSPINNER,B ,Q,46.30,48.50,46.30,47.35,47.40,46.00,659,3172,150227.00,,INE229H01012,27-Dec-19,,
532699,ROYALORCH   ,B ,Q,69.85,71.65,68.85,70.70,70.70,69.15,380,10943,768148.00,,INE283H01019,27-Dec-19,,
532700,ENT NETWORK ,B ,Q,240.00,249.20,240.00,244.85,244.85,242.65,145,620,151191.00,,INE265F01028,27-Dec-19,,
532701,CELLA       ,Z ,Q,4.50,4.50,4.28,4.28,4.28,4.50,9,3901,17444.00,,INE266H01014,27-Dec-19,,
532702,GUJ PETRONET,A ,Q,215.80,218.10,213.10,217.10,217.10,214.80,631,7823,1690741.00,,INE246F01010,27-Dec-19,,
532705,JAGRAN PRAK ,A ,Q,64.30,65.10,64.25,64.75,64.90,64.05,145,7359,475611.00,,INE199G01027,27-Dec-19,,
532706,INOX LEISURE,A ,Q,376.30,378.60,374.00,376.55,374.90,375.60,469,4257,1603153.00,,INE312H01016,27-Dec-19,,
532707,DYNEMIC PRO ,B ,Q,134.00,138.00,128.10,133.65,133.65,130.00,519,16101,2129648.00,,INE256H01015,27-Dec-19,,
532708,GVK POWERINF,B ,Q,4.06,4.17,4.06,4.14,4.14,4.02,100,70314,290138.00,,INE251H01024,27-Dec-19,,
532710,SADBHAV ENGG,A ,Q,112.65,113.00,112.00,112.10,112.10,112.05,177,2675,300401.00,,INE226H01026,27-Dec-19,,
532712,REL COM LTD ,T ,Q,0.91,0.91,0.87,0.89,0.89,0.87,680,1868053,1673543.00,,INE330H01018,27-Dec-19,,
532713,SAKUMA EXPO ,B ,Q,6.99,7.64,6.48,6.74,6.70,6.96,71,20486,139022.00,,INE190H01024,27-Dec-19,,
532714,KEC INTERN  ,A ,Q,295.75,301.75,293.50,300.35,300.35,294.60,545,9603,2861750.00,,INE389H01022,27-Dec-19,,
532716,GILLA ARBUT ,B ,Q,27.45,31.00,27.45,28.00,28.00,28.45,6,70,1980.00,,INE047B01011,27-Dec-19,,
532717,INDOTECHTR  ,T ,Q,115.15,115.15,111.20,112.05,112.00,109.70,26,2114,240539.00,,INE332H01014,27-Dec-19,,
532719,BL KASHYAP  ,B ,Q,9.38,9.39,9.15,9.25,9.25,9.15,10,2546,23752.00,,INE350H01032,27-Dec-19,,
532720,M&M FINANSER,A ,Q,322.00,327.50,322.00,323.95,324.00,321.60,901,48800,15859916.00,,INE774D01024,27-Dec-19,,
532721,VISA STEEL  ,B ,Q,5.00,5.00,4.96,4.96,4.96,5.00,3,105,521.00,,INE286H01012,27-Dec-19,,
532722,NITCO TILES ,B ,Q,30.10,30.10,29.80,29.80,29.80,30.65,17,2023,60465.00,,INE858F01012,27-Dec-19,,
532725,SOLAR IND   ,A ,Q,1086.00,1086.00,1050.00,1056.40,1050.00,1057.00,81,441,472930.00,,INE343H01029,27-Dec-19,,
532728,MALU PAPER  ,B ,Q,29.35,29.55,29.00,29.30,29.45,29.75,23,1933,56667.00,,INE383H01017,27-Dec-19,,
532729,UTTAM SUGAR ,B ,Q,103.10,106.00,101.60,103.85,103.50,103.95,692,16647,1735425.00,,INE786F01031,27-Dec-19,,
532730,STL GLOBAL  ,B ,Q,5.67,6.09,5.67,6.05,6.04,5.94,5,153,888.00,,INE353H01010,27-Dec-19,,
532732,KEWAL KIRAN ,B ,Q,995.50,995.50,985.00,985.00,985.00,976.00,3,22,21680.00,,INE401H01017,27-Dec-19,,
532733,SUN TVNET   ,A ,Q,446.00,451.50,445.40,447.85,447.00,445.10,889,77883,34851859.00,,INE424H01027,27-Dec-19,,
532734,GODAWARI POW,B ,Q,220.85,223.15,213.45,216.15,217.35,219.70,373,6981,1522860.00,,INE177H01013,27-Dec-19,,
532735,RSYSTEMINT  ,B ,Q,68.00,70.90,68.00,70.55,70.90,66.80,113,796,55345.00,,INE411H01032,27-Dec-19,,
532737,EMKAY GLOB F,B ,Q,58.00,61.35,57.70,59.05,58.90,55.65,544,4325,256309.00,,INE296H01011,27-Dec-19,,
532740,LOKESH MACH ,B ,Q,33.25,33.25,33.00,33.00,33.00,33.90,81,1110,36652.00,,INE397H01017,27-Dec-19,,
532741,KAMDHENU    ,B ,Q,99.50,99.50,94.95,95.60,95.20,99.35,113,3325,322688.00,,INE390H01012,27-Dec-19,,
532742,PAUSHAK LTD ,X ,Q,2411.00,2495.90,2411.00,2468.40,2465.00,2462.65,40,248,606920.00,,INE111F01016,27-Dec-19,,
532745,INDICAP     ,X ,Q,36.00,39.75,36.00,39.40,39.75,37.60,39,7959,306161.00,,INE347H01012,27-Dec-19,,
532748,PRIME FOCUS ,B ,Q,44.95,44.95,41.60,41.75,41.75,41.35,24,2097,89389.00,,INE367G01038,27-Dec-19,,
532749,ALLCARGO    ,B ,Q,97.45,97.85,96.05,96.30,96.10,96.85,128,6541,633013.00,,INE418H01029,27-Dec-19,,
532754,GMR INFRASTR,A ,Q,21.90,21.90,21.00,21.10,21.10,21.20,777,191615,4060758.00,,INE776C01039,27-Dec-19,,
532755,TECH MAH    ,A ,Q,771.60,781.35,769.30,780.55,780.05,770.80,1470,35260,27424319.00,,INE669C01036,27-Dec-19,,
532756,MAHINDCIE   ,A ,Q,171.35,171.50,165.15,165.85,165.85,170.70,566,13932,2342335.00,,INE536H01010,27-Dec-19,,
532757,VOLTAMP TRAN,B ,Q,1195.15,1200.95,1170.00,1186.20,1196.65,1181.85,161,868,1030463.00,,INE540H01012,27-Dec-19,,
532759,ATLANTA     ,B ,Q,6.18,6.20,5.73,6.13,5.73,5.98,36,3226,19064.00,,INE285H01022,27-Dec-19,,
532760,DEEP INDS   ,B ,Q,103.00,108.00,103.00,104.40,104.70,101.95,776,2749,290424.00,,INE677H01012,27-Dec-19,,
532761,HOV SERVICES,B ,Q,43.00,43.35,42.30,42.75,42.45,42.85,53,559,24009.00,,INE596H01014,27-Dec-19,,
532762,ACTION CONST,B ,Q,70.20,72.20,70.10,71.00,70.80,70.35,35,24059,1705897.00,,INE731H01025,27-Dec-19,,
532764,GEECEE      ,B ,Q,78.55,78.65,77.65,78.45,78.65,78.20,21,766,60002.00,,INE916G01016,27-Dec-19,,
532766,RICHA IND   ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.88,3,200,174.00,,INE516H01012,27-Dec-19,,
532767,GAYATRI PROJ,B ,Q,78.20,78.20,77.50,77.50,77.50,78.45,33,550,42835.00,,INE336H01023,27-Dec-19,,
532768,FIEM INDS   ,B ,Q,430.25,439.00,430.25,436.75,437.30,423.05,255,1637,711561.00,,INE737H01014,27-Dec-19,,
532771,JHS SVEN    ,B ,Q,14.35,14.55,14.05,14.25,14.30,14.20,68,5017,71661.00,,INE544H01014,27-Dec-19,,
532772,DCBBANK     ,A ,Q,167.80,171.75,167.50,170.80,170.80,166.90,449,28725,4876768.00,,INE503A01015,27-Dec-19,,
532773,GLOBAL VECT ,B ,Q,48.60,51.00,48.00,49.50,51.00,48.75,17,269,13232.00,,INE792H01019,27-Dec-19,,
532774,INSPIRISYS  ,B ,Q,40.90,40.90,35.60,35.90,37.50,38.00,41,361,13007.00,,INE020G01017,27-Dec-19,,
532775,GTL INFRAST ,B ,Q,0.40,0.42,0.39,0.41,0.41,0.41,152,3101120,1260953.00,,INE221H01019,27-Dec-19,,
532776,SHIVAM AUTO ,B ,Q,23.55,23.55,22.85,23.00,23.00,23.05,88,3735,86398.00,,INE637H01024,27-Dec-19,,
532777,INFO EDGE   ,A ,Q,2532.50,2583.45,2532.50,2567.20,2566.00,2532.05,754,3291,8438474.00,,INE663F01024,27-Dec-19,,
532779,TORNT POWER ,A ,Q,281.50,284.80,279.60,280.55,281.00,280.90,826,45097,12727818.00,,INE813H01021,27-Dec-19,,
532780,PARSVNATH   ,B ,Q,2.39,2.51,2.31,2.33,2.33,2.29,149,183654,443646.00,,INE561H01026,27-Dec-19,,
532782,SUTLEJ TEXT ,B ,Q,30.95,31.30,30.15,30.15,30.15,30.00,97,1899,57637.00,,INE645H01027,27-Dec-19,,
532783,DAAWAT      ,B ,Q,21.15,22.50,21.10,22.35,22.35,21.00,314,47620,1043452.00,,INE818H01020,27-Dec-19,,
532784,SOBHA       ,A ,Q,399.20,400.00,396.00,397.30,396.45,396.60,88,1275,506933.00,,INE671H01015,27-Dec-19,,
532785,RUCHIRA PAP ,B ,Q,80.00,81.50,79.90,81.35,81.00,81.00,241,2094,168981.00,,INE803H01014,27-Dec-19,,
532788,XLENERGY    ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,3000,1380.00,,INE183H01011,27-Dec-19,,
532790,TANLA       ,B ,Q,66.70,69.00,66.50,68.70,68.30,66.70,101,11076,745434.00,,INE483C01032,27-Dec-19,,
532794,ZEEMEDIA    ,T ,Q,6.06,6.26,5.92,6.17,6.17,6.14,178,140474,854606.00,,INE966H01019,27-Dec-19,,
532795,SITINET     ,T ,Q,1.91,2.02,1.91,1.94,1.93,1.95,23,110129,220082.00,,INE965H01011,27-Dec-19,,
532796,LUMAX TECH  ,B ,Q,111.00,111.00,100.15,101.35,101.40,104.00,229,4493,461960.00,,INE872H01027,27-Dec-19,,
532797,AUTOIND     ,T ,Q,24.75,25.80,24.75,25.70,25.70,25.25,11,2926,74261.00,,INE718H01014,27-Dec-19,,
532798,NTWK MED INV,T ,Q,25.05,25.45,23.80,23.90,24.20,25.00,107,42630,1027019.00,,INE870H01013,27-Dec-19,,
532799,HUBTOWN     ,T ,Q,14.10,14.65,14.10,14.10,14.10,14.10,8,1480,20871.00,,INE703H01016,27-Dec-19,,
532800,TV18BRDCST  ,A ,Q,21.10,21.70,21.00,21.20,21.20,21.10,266,148201,3157072.00,,INE886H01027,27-Dec-19,,
532801,CAMBRIDGE   ,B ,Q,22.00,22.90,21.00,22.90,22.90,22.60,71,1799,39060.00,,INE627H01017,27-Dec-19,,
532804,TECHNOCRAFT ,B ,Q,296.00,301.00,296.00,297.70,297.70,289.05,41,534,160169.00,,INE545H01011,27-Dec-19,,
532805,REDINGTON   ,A ,Q,117.50,118.90,115.50,117.05,115.85,116.20,329,6376,750290.00,,INE891D01026,27-Dec-19,,
532806,AI CHAMPDNY ,XT,Q,9.97,9.97,9.48,9.48,9.48,9.97,2,100,948.00,,INE768E01024,27-Dec-19,,
532807,CINELINE    ,B ,Q,34.65,34.95,33.25,34.00,34.05,33.80,970,12046,411223.00,,INE704H01022,27-Dec-19,,
532808,PGIL        ,B ,Q,156.00,156.00,156.00,156.00,156.00,154.50,1,10,1560.00,,INE940H01014,27-Dec-19,,
532809,FSL         ,A ,Q,39.55,41.25,39.55,40.40,40.20,40.20,576,59835,2425387.00,,INE684F01012,27-Dec-19,,
532810,POWER FINAN ,A ,Q,111.85,116.00,111.80,115.00,115.00,111.15,1636,208710,23961201.00,,INE134E01011,27-Dec-19,,
532811,AHLUWALIA CO,B ,Q,286.00,286.00,277.15,281.70,277.15,290.55,13,57,16063.00,,INE758C01029,27-Dec-19,,
532812,TRANSWARRANT,T ,Q,4.80,5.00,4.80,5.00,5.00,5.01,3,2000,9800.00,,INE804H01012,27-Dec-19,,
532813,C & C CONSTR,Z ,Q,3.00,3.15,3.00,3.15,3.15,3.00,3,1300,3975.00,,INE874H01015,27-Dec-19,,
532814,INDIAN BANK ,A ,Q,105.00,107.65,104.50,104.85,104.85,104.25,4070,151094,16010788.00,,INE562A01011,27-Dec-19,,
532815,SMS PHARMACE,B ,Q,40.20,40.85,39.65,40.45,40.30,40.20,26,840,33595.00,,INE812G01025,27-Dec-19,,
532817,ORIENTAL    ,B ,Q,10.72,11.39,10.70,10.70,10.70,11.18,13,2959,31679.00,,INE998H01012,27-Dec-19,,
532819,MINDTREE LTD,A ,Q,792.60,795.10,784.25,787.05,784.65,792.60,499,15177,11979497.00,,INE018I01017,27-Dec-19,,
532820,ELAND       ,XT,Q,4.80,4.90,4.49,4.84,4.89,4.72,28,6231,29542.00,,INE311H01018,27-Dec-19,,
532822,IDEA        ,A ,Q,6.07,6.14,5.77,5.83,5.83,6.05,106783,18413141,109634887.00,,INE669E01016,27-Dec-19,,
532826,RAJ TELE    ,B ,Q,44.00,46.20,43.00,44.00,44.00,44.00,54,251,10949.00,,INE952H01027,27-Dec-19,,
532827,PAGE INDUSTR,A ,Q,22388.00,23758.30,22200.00,23450.35,23585.00,22288.65,1006,2399,55405118.00,,INE761H01022,27-Dec-19,,
532828,AMD INDUS   ,B ,Q,14.30,15.70,14.30,14.60,14.35,14.95,67,3197,46843.00,,INE005I01014,27-Dec-19,,
532829,LEHAR       ,X ,Q,19.50,23.40,19.50,21.30,21.30,19.75,46,9784,206696.00,,INE976H01018,27-Dec-19,,
532830,ASTRAL POLY ,A ,Q,1162.00,1169.95,1138.50,1159.80,1159.80,1150.50,486,1941,2235234.00,,INE006I01046,27-Dec-19,,
532832,INDBUL REAL ,A ,Q,59.50,60.50,59.00,59.55,59.55,59.70,1198,223544,13378790.00,,INE069I01010,27-Dec-19,,
532834,CAMLINFINE  ,B ,Q,73.40,76.30,73.35,76.30,76.30,72.70,652,53963,4089909.00,,INE052I01032,27-Dec-19,,
532835,ICRA        ,B ,Q,2822.30,2830.00,2816.00,2824.55,2820.00,2821.60,26,35,98824.00,,INE725G01011,27-Dec-19,,
532839,DISH TV     ,A ,Q,13.21,13.56,13.21,13.48,13.40,13.19,29779,2198462,29495488.00,,INE836F01026,27-Dec-19,,
532841,SAHYA INDU  ,X ,Q,108.50,111.90,106.00,107.15,106.00,108.15,49,3860,418226.00,,INE280H01015,27-Dec-19,,
532842,SREE RAYALA ,B ,Q,100.00,102.50,98.85,98.85,98.85,97.90,4,53,5243.00,,INE917H01012,27-Dec-19,,
532843,FORTIS      ,A ,Q,131.45,132.90,130.15,131.25,131.25,130.75,1017,88455,11592155.00,,INE061F01013,27-Dec-19,,
532845,TGBHOTELS   ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.59,8,2616,8946.00,,INE797H01018,27-Dec-19,,
532847,HILTON MET  ,T ,Q,10.50,10.50,10.44,10.50,10.50,10.98,14,1935,20286.00,,INE788H01017,27-Dec-19,,
532848,DELTA CORP  ,A ,Q,205.55,207.75,203.00,203.80,203.80,204.50,1261,53542,11015105.00,,INE124G01033,27-Dec-19,,
532851,INSECTCID   ,B ,Q,475.00,475.00,470.00,474.70,470.00,469.30,31,279,132222.00,,INE070I01018,27-Dec-19,,
532852,MCD HOLDING ,B ,Q,18.05,18.05,17.30,17.65,17.65,18.00,120,2405,42155.00,,INE836H01014,27-Dec-19,,
532853,ASAHI SONG  ,B ,Q,151.75,151.75,143.65,145.00,143.65,147.50,25,371,55292.00,,INE228I01012,27-Dec-19,,
532854,NITIN FIRE  ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,3700,1332.00,,INE489H01020,27-Dec-19,,
