SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531453,MOHIT INDUS.,B ,Q,3.32,3.32,3.22,3.22,3.22,3.35,5,1500,4880.00,,INE954E01012,22-May-20,,
531454,POLYLINK POL,X ,Q,8.25,8.25,8.15,8.15,8.15,8.36,4,452,3683.00,,INE323D01020,22-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,324,1785.00,,INE397G01019,22-May-20,,
531472,CYBELE IND  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,233,897.00,,INE183D01010,22-May-20,,
531494,NAVKAR BUILD,X ,Q,8.08,8.08,7.80,7.80,7.80,7.70,3,405,3160.00,,INE268H01010,22-May-20,,
531497,MADHUCON PRJ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,3058,5504.00,,INE378D01032,22-May-20,,
531499,SYBLY INDS. ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,3,31,35.00,,INE080D01042,22-May-20,,
531500,RAJESH EXPO.,A ,Q,517.00,517.00,506.10,507.85,507.85,507.85,388,2303,1173872.00,,INE343B01030,22-May-20,,
531503,MARIS SPIN. ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,92,587.00,,INE866D01010,22-May-20,,
531508,EVEREADY (I),T ,Q,69.60,69.75,66.25,67.20,66.55,69.10,27,3535,241408.00,,INE128A01029,22-May-20,,
531512,ORIENT TRADE,XT,Q,1.77,1.85,1.75,1.85,1.85,1.77,24,23760,43077.00,,INE681D01021,22-May-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE735D01033,22-May-20,,
531518,VIKASPROP   ,B ,Q,3.04,3.04,3.04,3.04,3.04,2.99,7,18061,54905.00,,INE767B01022,22-May-20,,
531525,ACE SOFTWARE,X ,Q,14.25,15.64,14.25,14.25,14.25,14.94,9,1660,23665.00,,INE849B01010,22-May-20,,
531531,HATSUN AGRO ,A ,Q,510.00,522.85,510.00,522.85,522.85,521.20,3,55,28210.00,,INE473B01035,22-May-20,,
531539,RISHABH DIGH,X ,Q,20.00,20.45,19.00,19.00,19.00,21.15,25,1689,32684.00,,INE864D01015,22-May-20,,
531540,MARUTI INFRA,XT,Q,18.20,18.20,18.20,18.20,18.20,18.20,1,25,455.00,,INE392G01010,22-May-20,,
531543,JINDAL WORLD,B ,Q,28.00,28.00,25.75,26.00,25.75,25.60,19,661,17598.00,,INE247D01039,22-May-20,,
531548,SOMANY CRAM ,A ,Q,92.50,97.80,86.60,92.20,92.00,92.50,122,5753,535475.00,,INE355A01028,22-May-20,,
531552,RAGHUNATH TO,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,400,844.00,,INE754B01012,22-May-20,,
531556,CORAL (I)FIN,B ,Q,13.40,14.00,13.06,13.50,13.50,13.84,47,10766,148727.00,,INE558D01021,22-May-20,,
531569,SANJIVANI PA,X ,Q,5.94,6.00,5.94,6.00,6.00,6.25,5,1250,7437.00,,INE860D01013,22-May-20,,
531582,BERYL SECUR.,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,1,7.00,,INE508J01015,22-May-20,,
531591,BAMPSL SECUR,XT,Q,0.90,0.90,0.86,0.86,0.86,0.90,2,22,19.00,,INE802A01037,22-May-20,,
531592,GENPHARMA   ,X ,Q,15.19,15.19,14.38,14.38,14.38,15.13,125,22885,330550.00,,INE861N01036,22-May-20,,
531595,CGCL        ,A ,Q,149.25,152.90,147.60,149.00,147.60,149.45,579,69192,10337132.00,,INE180C01026,22-May-20,,
531599,FDC LIMITED ,A ,Q,245.00,246.25,237.35,240.55,240.55,241.50,461,3942,952430.00,,INE258B01022,22-May-20,,
531609,KG PETROCHEM,XT,Q,55.80,55.80,55.80,55.80,55.80,55.80,2,35,1953.00,,INE902G01016,22-May-20,,
531633,LINCOLN PHAR,B ,Q,158.00,161.50,156.60,157.45,158.85,158.50,233,4484,711060.00,,INE405C01035,22-May-20,,
531637,PRAVEG      ,XT,Q,16.84,16.84,16.84,16.84,16.84,16.51,2,500,8420.00,,INE722B01019,22-May-20,,
531642,MARICOLTD   ,A ,Q,316.75,318.10,311.00,316.75,315.45,316.60,2583,141212,44416827.00,,INE196A01026,22-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1,0.00,,INE987M01023,22-May-20,,
531680,MAYUR LEATHR,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,3,4614,13565.00,,INE799E01011,22-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,13,102405,23862.00,,INE299C01024,22-May-20,,
531688,PRITHVIEXCH ,X ,Q,19.50,19.50,17.75,18.45,18.45,18.65,6,303,5555.00,,INE621B01021,22-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,216,77.00,,INE593B01030,22-May-20,,
531717,VIDHIING    ,B ,Q,58.20,58.55,56.70,57.40,56.70,57.25,70,1081,62292.00,,INE632C01026,22-May-20,,
531719,BHAGIRA.CHEM,X ,Q,280.00,289.80,257.90,269.60,269.60,270.90,42,850,222862.00,,INE414D01019,22-May-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.39,0.35,0.39,0.39,0.37,8,32607,12438.00,,INE224E01028,22-May-20,,
531726,PANCHSHEEL O,X ,Q,50.00,50.00,49.00,49.00,49.00,51.15,2,50,2475.00,,INE316G01019,22-May-20,,
531727,MENON PISTON,X ,Q,13.25,13.25,11.37,12.92,12.93,12.33,169,8938,113258.00,,INE650G01029,22-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2121,1039.00,,INE414C01029,22-May-20,,
531739,GENNEX LAB  ,X ,Q,2.58,2.63,2.53,2.57,2.59,2.58,52,24503,62257.00,,INE509C01026,22-May-20,,
531744,GINI SILK MI,XT,Q,49.75,54.80,49.75,54.05,54.80,52.35,8,231,11518.00,,INE548B01018,22-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.65,5.65,5.21,5.35,5.21,5.39,30,3020,16471.00,,INE505C01016,22-May-20,,
531761,APOLLOPIPES ,B ,Q,295.15,313.05,288.50,310.65,304.65,299.85,465,2787,854652.00,,INE126J01016,22-May-20,,
531762,UNJHA FORMUL,X ,Q,5.73,5.73,5.73,5.73,5.73,5.73,1,1000,5730.00,,INE576D01015,22-May-20,,
531768,POLY MEDICUR,B ,Q,262.20,262.20,252.65,257.60,258.50,260.50,504,3891,1008757.00,,INE205C01021,22-May-20,,
531771,TOWA SOKKI  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,4,1099,6945.00,,INE311M01018,22-May-20,,
531795,ATUL AUTO   ,B ,Q,152.25,154.15,150.85,151.40,152.50,151.40,38,101109,15368969.00,,INE951D01028,22-May-20,,
531802,PRERNA INFR ,X ,Q,17.10,17.10,15.50,16.80,16.80,16.30,3,93,1446.00,,INE426H01014,22-May-20,,
531814,TIRUPATI SAR,X ,Q,5.00,5.23,5.00,5.23,5.23,5.15,3,37,192.00,,INE297J01023,22-May-20,,
531822,RODIUM      ,X ,Q,95.00,95.15,92.00,92.00,92.00,95.50,9,624,58952.00,,INE513E01024,22-May-20,,
531842,LAHOTI OVER.,X ,Q,7.95,7.95,7.80,7.90,7.80,8.00,3,1700,13435.00,,INE515C01023,22-May-20,,
531845,ZENITH BIRLA,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1000,360.00,,INE318D01020,22-May-20,,
531859,ORIENTAL VEN,X ,Q,30.40,30.40,28.00,28.05,28.00,29.00,6,419,11976.00,,INE457G01029,22-May-20,,
531861,JOINDRE CAPI,X ,Q,12.00,12.48,11.05,11.93,12.00,11.93,9,109,1262.00,,INE024B01010,22-May-20,,
531862,BHARATAGRI  ,XT,Q,151.50,153.00,151.50,152.00,152.10,150.00,13,4016,609943.00,,INE842D01011,22-May-20,,
531867,UNITECH INTE,X ,Q,5.20,5.20,5.20,5.20,5.20,5.21,1,50,260.00,,INE929K01011,22-May-20,,
531869,SACHETA MET.,X ,Q,12.20,13.00,11.90,12.73,12.88,11.95,116,35089,440264.00,,INE433G01012,22-May-20,,
531879,PIONEER DIS.,T ,Q,108.65,118.60,108.65,113.50,113.50,113.20,6,759,84518.00,,INE889E01010,22-May-20,,
531881,GMETCOAL    ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.59,3,30,273.00,,INE146F01020,22-May-20,,
531882,KWALITYLTD  ,T ,Q,2.30,2.40,2.25,2.35,2.35,2.30,131,106075,243197.00,,INE775B01025,22-May-20,,
531888,REXNORD ELE.,X ,Q,19.40,19.40,19.35,19.35,19.35,19.40,4,370,7169.00,,INE687C01012,22-May-20,,
531892,KHANDWALA SE,B ,Q,10.98,10.98,10.98,10.98,10.98,11.55,2,10,109.00,,INE060B01014,22-May-20,,
531893,SAWACA BUSI ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,4,1427,956.00,,INE248B01015,22-May-20,,
531900,CCL INTER   ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.72,3,501,1387.00,,INE778E01031,22-May-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,100,598.00,,INE641H01018,22-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,100,88.00,,INE070B01013,22-May-20,,
531921,AGAR IND COR,B ,Q,62.40,62.40,54.75,54.90,55.90,58.20,97,4267,237712.00,,INE204E01012,22-May-20,,
531950,VERTEX SEC. ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,500,430.00,,INE316D01024,22-May-20,,
531952,RIBA TEXTILS,X ,Q,34.00,38.50,32.95,38.05,37.40,35.10,52,12459,465032.00,,INE811H01017,22-May-20,,
531977,CHARTERLOGIS,XT,Q,3.15,3.15,2.90,3.05,3.05,3.00,19,11371,33030.00,,INE558F01026,22-May-20,,
531978,AMBIKA COTTO,B ,Q,631.35,645.65,630.00,643.00,643.00,640.00,13,4489,2885525.00,,INE540G01014,22-May-20,,
532001,INDUCTO STL.,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,500,6825.00,,INE146H01018,22-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.36,6.65,6.36,6.58,6.65,6.36,2,31,203.00,,INE981C01019,22-May-20,,
532015,GRAVITY (I) ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,25,39.00,,INE995A01013,22-May-20,,
532038,EMMSONS INT.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1000,1750.00,,INE073C01015,22-May-20,,
532039,ZENOTECH    ,X ,Q,22.00,22.05,19.95,21.35,21.35,21.00,96,26503,553274.00,,INE486F01012,22-May-20,,
532041,HINDUSTN BIO,X ,Q,1.10,1.10,1.05,1.05,1.05,1.10,2,1250,1362.00,,INE597C01013,22-May-20,,
532051,SWELECT     ,B ,Q,81.15,81.50,81.15,81.50,81.50,77.50,2,76,6177.00,,INE409B01013,22-May-20,,
532053,WALLFORT FIN,X ,Q,14.55,14.70,14.55,14.70,14.70,14.55,2,976,14230.00,,INE121B01014,22-May-20,,
532054,KDDL LTD    ,B ,Q,108.95,108.95,106.50,108.90,108.90,107.05,41,80,8573.00,,INE291D01011,22-May-20,,
532056,ADINATH EXIM,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,6,201,1097.00,,INE398H01015,22-May-20,,
532067,KILPEST (I) ,XT,Q,162.00,162.20,157.00,162.20,162.20,154.50,156,15450,2503137.00,,INE994E01018,22-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,43513,8267.00,,INE216D01026,22-May-20,,
532092,SAGARPROD   ,X ,Q,9.50,9.50,8.83,9.43,9.45,9.20,54,101246,917080.00,,INE807D01030,22-May-20,,
532097,MUKAND ENGG.,T ,Q,6.90,7.00,6.90,6.90,6.90,7.05,11,1200,8290.00,,INE022B01014,22-May-20,,
532102,SBEC SUGAR  ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,1,3.00,,INE948G01019,22-May-20,,
532114,AREALTY     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,50,43.00,,INE646D01024,22-May-20,,
532123,BSE  INFRA  ,B ,Q,0.91,0.91,0.90,0.90,0.90,0.90,3,605,550.00,,INE395A01016,22-May-20,,
532129,HEXAWARE TEC,A ,Q,247.95,247.95,233.45,236.60,237.15,239.40,2451,155517,37199993.00,,INE093A01033,22-May-20,,
532134,BANKBARODA  ,A ,Q,37.80,39.25,36.75,37.45,37.45,37.50,18018,2740902,104012469.00,,INE028A01039,22-May-20,,
532140,MOHITE      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.35,4,275,2475.00,,INE154B01015,22-May-20,,
532141,ANDHRA CEMEN,T ,Q,4.16,4.16,3.78,3.78,3.78,3.97,93,43554,167480.00,,INE666E01012,22-May-20,,
532143,SKM EGG PROD,B ,Q,33.80,33.80,32.90,33.15,32.90,34.15,13,303,10111.00,,INE411D01015,22-May-20,,
532144,WELCORP     ,A ,Q,57.00,57.45,55.00,56.10,56.50,56.20,332,29836,1679450.00,,INE191B01025,22-May-20,,
532149,BNK OF INDIA,A ,Q,32.40,32.55,31.20,31.65,31.65,31.65,5673,1066123,33760645.00,,INE084A01016,22-May-20,,
532150,INDRAPRAST  ,B ,Q,37.65,37.75,36.30,37.10,37.65,37.20,126,6826,252909.00,,INE681B01017,22-May-20,,
532155,GAIL (I) LTD,A ,Q,87.80,87.80,85.00,87.20,87.20,87.95,4689,1085531,93683012.00,,INE129A01019,22-May-20,,
532156,VAIBHAVGBL  ,A ,Q,1040.00,1095.00,1040.00,1055.25,1061.00,997.55,178,933,998787.00,,INE884A01019,22-May-20,,
532159,TRESCON     ,X ,Q,68.75,68.85,67.00,67.60,67.60,68.75,34,6305,428937.00,,INE088D01011,22-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.68,1.70,1.65,1.70,1.70,1.68,5,855,1448.00,,INE944A01011,22-May-20,,
532162,JK PAPER    ,B ,Q,88.90,90.60,87.60,88.05,88.05,89.85,1086,30077,2673828.00,,INE789E01012,22-May-20,,
532163,SAREGAMA (I),B ,Q,293.50,300.00,280.50,285.60,285.40,291.10,272,2089,601887.00,,INE979A01017,22-May-20,,
532172,ADROITINFO  ,T ,Q,6.15,6.54,5.92,6.24,6.30,6.23,26,3946,24289.00,,INE737B01033,22-May-20,,
532173,CYBERTECH   ,B ,Q,37.90,37.90,33.10,33.65,33.90,34.00,88,3554,123771.00,,INE214A01019,22-May-20,,
532174,ICICI BANK  ,A ,Q,301.35,307.50,285.70,291.20,291.20,304.35,34605,2544460,745355693.00,,INE090A01021,22-May-20,,
532175,CYIENT      ,A ,Q,188.30,190.40,184.15,189.05,190.25,188.60,847,18686,3485068.00,,INE136B01020,22-May-20,,
532178,ENGINRS.(I) ,A ,Q,62.15,63.05,61.05,61.20,61.35,62.40,320,25095,1555208.00,,INE510A01028,22-May-20,,
532180,DHANALAK.BNK,B ,Q,9.33,9.40,9.20,9.25,9.21,9.33,46,17449,161867.00,,INE680A01011,22-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.35,35.50,34.70,35.20,35.20,35.00,95,6580,231016.00,,INE131A01031,22-May-20,,
532183,GAYATRI SUGR,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,4601,3634.00,,INE622E01023,22-May-20,,
532187,INDUSIND BNK,A ,Q,342.00,353.55,330.00,338.20,338.20,346.95,27962,1800029,610702545.00,,INE095A01012,22-May-20,,
532189,INDIA TOURIS,A ,Q,155.60,157.80,150.35,151.30,151.15,155.85,132,1469,224501.00,,INE353K01014,22-May-20,,
532209,J & K BANK  ,A ,Q,12.89,12.98,12.24,12.55,12.70,12.71,440,65855,825465.00,,INE168A01041,22-May-20,,
532210,CITY UNION  ,A ,Q,130.85,132.05,126.20,127.55,127.10,130.65,606,16054,2074815.00,,INE491A01021,22-May-20,,
532212,ARCHIES LTD ,T ,Q,10.06,10.68,10.06,10.68,10.68,10.54,3,151,1550.00,,INE731A01020,22-May-20,,
532215,AXIS BANK   ,A ,Q,353.00,359.55,333.05,337.10,337.10,357.30,31611,1934421,662609271.00,,INE238A01034,22-May-20,,
532218,SOUTH IND.BK,A ,Q,5.00,5.00,4.92,4.94,4.94,4.96,6041,936442,4630726.00,,INE683A01023,22-May-20,,
532221,SONATA SOFT.,A ,Q,203.00,205.10,196.05,197.75,197.35,200.60,849,13788,2764992.00,,INE269A01021,22-May-20,,
532230,BENGAL TEA &,XT,Q,21.70,21.80,21.70,21.80,21.80,22.80,2,201,4381.00,,INE665D01016,22-May-20,,
532234,NAT.ALUM    ,A ,Q,27.95,27.95,26.80,26.95,26.95,28.00,50832,667077,18162122.00,,INE139A01034,22-May-20,,
532240,INDIA NIPPON,B ,Q,234.95,234.95,227.25,229.00,229.00,234.35,35,710,163656.00,,INE092B01025,22-May-20,,
532259,APAR INDUS. ,B ,Q,304.45,306.55,294.25,295.05,296.65,299.20,109,795,237361.00,,INE372A01015,22-May-20,,
532271,CYBERMATE   ,X ,Q,1.13,1.15,1.06,1.06,1.06,1.13,19,18439,20427.00,,INE215B01022,22-May-20,,
532281,HCL TECHNO  ,A ,Q,530.20,534.65,523.00,530.20,530.35,534.75,2616,298655,157841125.00,,INE860A01027,22-May-20,,
532284,TCFC FINANCE,X ,Q,17.00,17.60,17.00,17.25,17.00,17.00,6,482,8195.00,,INE389D01013,22-May-20,,
532285,GEOJITFSL   ,B ,Q,19.40,19.40,18.85,18.85,19.05,19.40,54,5115,96851.00,,INE007B01023,22-May-20,,
532286,JINDAL STE  ,A ,Q,96.30,99.00,92.90,96.40,96.40,98.00,5355,1002216,95249136.00,,INE749A01030,22-May-20,,
532296,GLENMARK PHA,A ,Q,349.80,363.60,345.10,351.80,351.80,349.85,6163,288777,102946449.00,,INE935A01035,22-May-20,,
532300,WOCKHARDT   ,A ,Q,224.50,227.40,215.65,225.35,225.35,224.75,1543,52334,11560743.00,,INE049B01025,22-May-20,,
532301,TATA COFFEE ,A ,Q,71.55,72.15,70.45,71.05,71.05,71.35,358,20059,1427147.00,,INE493A01027,22-May-20,,
532305,IND-SWIFT LA,T ,Q,25.25,25.25,23.00,24.00,24.00,24.10,9,2661,61910.00,,INE915B01019,22-May-20,,
532307,MELSTAR INFO,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.65,1,207,724.00,,INE817A01019,22-May-20,,
532309,GEPIL       ,A ,Q,378.80,383.95,372.00,376.65,377.00,375.50,209,1847,699034.00,,INE878A01011,22-May-20,,
532310,SHREE RAMA  ,B ,Q,3.69,3.69,3.66,3.66,3.66,3.85,5,796,2919.00,,INE879A01019,22-May-20,,
532313,MAHINDRALIFE,A ,Q,180.45,180.95,178.45,180.80,180.80,182.85,8,31,5599.00,,INE813A01018,22-May-20,,
532320,VAARAD      ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,5,20.00,,INE418B01048,22-May-20,,
532321,CADILA HEALT,A ,Q,346.50,350.50,343.00,346.40,346.40,344.35,6539,356197,123578168.00,,INE010B01027,22-May-20,,
532323,SHIVA CEMENT,X ,Q,8.14,8.39,8.11,8.19,8.27,8.26,122,40505,331754.00,,INE555C01029,22-May-20,,
532324,CINEVISTA   ,T ,Q,5.68,5.68,5.68,5.68,5.68,5.70,1,1,5.00,,INE039B01026,22-May-20,,
532326,INTENS TECH ,B ,Q,16.55,17.00,16.00,16.95,16.95,16.55,11,416,7035.00,,INE781A01025,22-May-20,,
532329,DANLAW TECH.,X ,Q,37.00,38.00,35.00,38.00,38.00,39.45,14,350,12887.00,,INE310B01013,22-May-20,,
532330,BIOPAC INDIA,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,7,307,798.00,,INE998A01017,22-May-20,,
532331,AJANTA PHARM,A ,Q,1524.00,1524.00,1475.25,1510.30,1510.30,1489.75,862,9912,14854159.00,,INE031B01049,22-May-20,,
532333,HB PORTFOLIO,X ,Q,11.20,12.01,10.40,11.17,11.17,11.09,32,4016,44893.00,,INE638B01025,22-May-20,,
532334,HB ESTATE DE,X ,Q,6.25,6.50,5.96,6.02,6.01,6.27,17,3924,23508.00,,INE640B01021,22-May-20,,
532339,COMPUCOM SOF,T ,Q,8.45,8.45,7.76,7.84,7.76,8.16,64,14438,113905.00,,INE453B01029,22-May-20,,
532341,IZMO        ,T ,Q,15.10,15.12,14.95,15.12,15.12,14.40,11,2160,32513.00,,INE848A01014,22-May-20,,
532343,TVS MOTOR L ,A ,Q,316.00,318.80,308.20,313.90,313.90,316.05,1164,48005,14998416.00,,INE494B01023,22-May-20,,
532344,SOFTSOL (I) ,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,4,1400,39830.00,,INE002B01016,22-May-20,,
532345,GATI LTD.   ,B ,Q,36.70,36.70,36.05,36.25,36.40,36.25,89,7360,266685.00,,INE152B01027,22-May-20,,
532348,SUBEX LTX   ,B ,Q,6.20,6.20,5.92,6.20,6.20,5.91,883,2124731,13104681.00,,INE754A01014,22-May-20,,
532349,TRANSPORT CO,B ,Q,152.60,152.65,147.00,149.75,147.00,151.90,191,1611,240550.00,,INE688A01022,22-May-20,,
532350,PADMALAYA TE,XT,Q,1.98,1.98,1.80,1.95,1.98,1.89,30,14190,27520.00,,INE243B01016,22-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.26,4.26,4.11,4.18,4.15,4.26,40,27368,114908.00,,INE523B01011,22-May-20,,
532356,TRIVENI ENGG,B ,Q,40.50,41.25,39.50,41.00,41.25,39.30,390,70978,2902696.00,,INE256C01024,22-May-20,,
532357,MUKTA ARTS  ,B ,Q,17.65,19.00,17.25,18.20,18.50,18.25,79,1452,26316.00,,INE374B01019,22-May-20,,
532362,NAGPUR POWER,XT,Q,38.00,38.00,38.00,38.00,38.00,36.70,1,1,38.00,,INE099E01016,22-May-20,,
532365,DYNACONS SYS,B ,Q,16.10,16.20,16.10,16.15,16.10,16.55,30,731,11769.00,,INE417B01040,22-May-20,,
532366,PNB GILTS   ,B ,Q,25.00,26.45,25.00,26.05,26.05,24.75,178,18459,477248.00,,INE859A01011,22-May-20,,
532368,BCG         ,B ,Q,6.39,6.39,5.89,6.39,6.39,6.09,532,1459084,9270363.00,,INE425B01027,22-May-20,,
532369,RAMCO INDS. ,B ,Q,110.30,110.30,107.00,108.80,108.80,111.00,49,1382,150099.00,,INE614A01028,22-May-20,,
532370,RAMCO  SYSTM,B ,Q,69.00,69.50,68.00,69.00,69.00,69.05,27,970,66254.00,,INE246B01019,22-May-20,,
532371,TATA TELESER,T ,Q,2.70,2.75,2.60,2.66,2.65,2.69,164,63390,168569.00,,INE517B01013,22-May-20,,
532372,VIRINCHI    ,X ,Q,25.45,25.50,24.50,24.75,24.60,25.30,74,19357,485467.00,,INE539B01017,22-May-20,,
532373,WEPSOLN     ,X ,Q,14.96,14.96,14.20,14.96,14.96,14.96,6,685,10209.00,,INE434B01029,22-May-20,,
532374,STER TECH   ,A ,Q,102.50,102.50,97.00,97.90,97.90,100.80,1440,90871,8959056.00,,INE089C01029,22-May-20,,
532376,MRO-TEK     ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.35,2,1100,22000.00,,INE398B01018,22-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,1,1.00,,INE683B01047,22-May-20,,
532380,BABA ARTS   ,X ,Q,3.14,3.16,3.14,3.16,3.16,2.87,4,44,138.00,,INE893A01036,22-May-20,,
532382,BALAJI TELE.,B ,Q,61.20,61.20,60.20,60.50,60.50,61.40,6,514,31366.00,,INE794B01026,22-May-20,,
532384,TYCHE INDS  ,X ,Q,102.05,102.80,100.05,100.60,101.05,103.30,126,13561,1365147.00,,INE443B01012,22-May-20,,
532386,CALIFORN.SOF,T ,Q,8.00,8.00,7.70,7.75,7.75,7.70,6,510,3935.00,,INE526B01014,22-May-20,,
532387,PRITISHN COM,B ,Q,10.67,10.67,10.67,10.67,10.67,11.08,2,66,704.00,,INE392B01011,22-May-20,,
532388,INDIAN OVER.,A ,Q,7.40,7.49,7.10,7.23,7.20,7.36,152,39413,289212.00,,INE565A01014,22-May-20,,
532390,TAJ GVK HOTL,B ,Q,126.90,134.75,124.35,127.35,126.25,129.45,563,5643,730037.00,,INE586B01026,22-May-20,,
532391,OPTO CIRCUIT,T ,Q,5.53,5.53,5.53,5.53,5.53,5.82,244,309912,1713813.00,,INE808B01016,22-May-20,,
532392,CREATIVE EYE,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,311,379.00,,INE230B01021,22-May-20,,
532395,AXISCADES   ,B ,Q,29.00,30.00,28.70,29.40,29.95,29.05,32,1171,33833.00,,INE555B01013,22-May-20,,
532398,UMESL       ,T ,Q,0.90,0.90,0.87,0.90,0.90,0.90,3,625,558.00,,INE240C01028,22-May-20,,
532400,BSOFT       ,A ,Q,76.20,76.35,70.50,70.85,70.85,76.55,1384,87681,6399520.00,,INE836A01035,22-May-20,,
532404,SAVEN TECHNO,X ,Q,13.30,13.30,11.80,12.01,12.01,12.60,6,312,3845.00,,INE856B01023,22-May-20,,
532406,AVANTEL LTD ,X ,Q,211.95,211.95,201.05,206.35,207.50,207.90,52,1115,229749.00,,INE005B01019,22-May-20,,
532407,MOSCHIP     ,XT,Q,8.66,8.66,8.25,8.66,8.66,8.25,29,37410,323106.00,,INE935B01025,22-May-20,,
532408,MEGASOFT LTD,B ,Q,5.90,6.00,5.76,5.80,5.80,5.90,11,1415,8239.00,,INE933B01012,22-May-20,,
532410,TRANSCORP IN,X ,Q,6.94,6.99,6.60,6.89,6.89,6.94,15,2248,14937.00,,INE330E01023,22-May-20,,
532413,CEREBRA INTE,T ,Q,26.20,26.65,26.20,26.65,26.65,25.40,60,20787,553567.00,,INE345B01019,22-May-20,,
532416,MID-DAY MULT,T ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,30,122.00,,INE747B01016,22-May-20,,
532419,SMARTLINK   ,B ,Q,62.55,67.10,61.55,65.10,65.00,62.00,95,2863,180947.00,,INE178C01020,22-May-20,,
532424,GODREJ CONS ,A ,Q,573.00,582.30,567.20,569.30,569.60,575.25,1364,26067,14942932.00,,INE102D01028,22-May-20,,
532430,BF UTILI    ,B ,Q,142.00,142.90,135.50,136.35,136.35,141.80,879,16119,2236444.00,,INE243D01012,22-May-20,,
532432,UNITD SPR   ,B ,Q,610.15,613.95,584.60,588.55,588.55,609.60,6423,261838,156291757.00,,INE854D01024,22-May-20,,
532435,SANINFRA    ,X ,Q,81.50,81.70,79.30,80.20,80.20,80.70,49,341,27392.00,,INE799C01023,22-May-20,,
532439,OLECTRA     ,B ,Q,57.05,57.05,54.30,55.20,55.35,57.05,70,3193,175779.00,,INE260D01016,22-May-20,,
532440,MPS LTD     ,B ,Q,225.25,230.10,223.05,230.10,230.10,232.25,8,78,17650.00,,INE943D01017,22-May-20,,
532443,CERA SANITAR,A ,Q,2168.60,2187.30,2166.65,2176.25,2187.30,2179.95,5,17,36950.00,,INE739E01017,22-May-20,,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,200,64.00,,INE541C01037,22-May-20,,
532454,BHARTI ARTL ,A ,Q,595.50,597.20,587.10,593.00,593.00,594.25,5680,411401,243673872.00,,INE397D01024,22-May-20,,
