SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530401,VINYOFLEX LT,XT,Q,29.40,32.40,29.40,32.15,32.20,30.90,54,16151,482921.00,,INE526H01011,19-May-21,,
530405,JINDAL CAP. ,X ,Q,13.65,14.30,12.97,13.99,13.99,13.65,15,1605,21742.00,,INE356F01017,19-May-21,,
530407,EPIC ENERGY ,X ,Q,3.07,3.12,2.86,3.12,3.12,2.84,19,29728,92557.00,,INE932F01015,19-May-21,,
530419,SUMEDHA FISC,X ,Q,24.95,25.00,24.75,25.00,25.00,24.65,6,901,22499.00,,INE886B01012,19-May-21,,
530427,CHOKSI IMAG ,X ,Q,26.70,26.70,26.30,26.35,26.35,25.85,8,375,9970.00,,INE865B01016,19-May-21,,
530429,ASHISH POLY.,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,12,99.00,,INE831C01016,19-May-21,,
530431,ADOR FONTECH,X ,Q,41.45,41.45,39.70,41.15,41.20,41.00,97,10053,409007.00,,INE853A01022,19-May-21,,
530433,SHIVA FERT. ,X ,Q,39.95,40.90,36.50,38.60,38.50,38.45,153,27341,1074569.00,,INE960E01019,19-May-21,,
530439,SIDDHA VEN  ,X ,Q,1.18,1.31,1.18,1.18,1.18,1.31,26,6212,7552.00,,INE140C01012,19-May-21,,
530445,SUMERU IND  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,1090,926.00,,INE764B01029,19-May-21,,
530449,RUNGTA IRRIG,XT,Q,18.30,18.30,18.30,18.30,18.30,18.50,1,3,54.00,,INE347C01013,19-May-21,,
530459,VALSON INDUS,X ,Q,21.95,21.95,20.15,21.70,21.70,21.00,110,7055,152287.00,,INE808A01018,19-May-21,,
530461,SABOO SODIUM,X ,Q,7.48,7.51,7.27,7.35,7.35,7.37,51,23255,172829.00,,INE440C01016,19-May-21,,
530475,TINNARUBR   ,X ,Q,38.90,38.90,38.90,38.90,38.90,38.15,3,44,1711.00,,INE015C01016,19-May-21,,
530477,VIKRAM THERM,X ,Q,195.00,199.95,193.80,196.60,197.00,195.75,81,3629,713009.00,,INE337E01010,19-May-21,,
530499,A.K.CAPITAL ,X ,Q,399.95,413.90,399.95,402.60,402.00,398.00,112,8343,3369179.00,,INE701G01012,19-May-21,,
530517,RELAXO FOOT.,A ,Q,923.00,1054.00,917.80,1013.15,1013.15,917.80,5874,95861,95430965.00,,INE131B01039,19-May-21,,
530521,VIRAT INDUS.,X ,Q,37.45,44.55,36.15,44.50,44.50,37.15,407,74749,3221311.00,,INE467D01017,19-May-21,,
530525,SHEETAL DIAM,XT,Q,2.69,2.69,2.69,2.69,2.69,2.64,1,1,2.00,,INE786J01017,19-May-21,,
530533,TERAI TEA CO,X ,Q,40.00,42.00,40.00,41.65,42.00,41.30,35,6640,273096.00,,INE390D01011,19-May-21,,
530545,COSCO INDIA ,X ,Q,122.00,123.65,117.25,118.80,118.25,122.20,56,1633,195020.00,,INE949B01018,19-May-21,,
530549,SHILPA MEDIC,A ,Q,554.95,555.30,521.55,543.55,543.55,543.35,5325,135170,73284125.00,,INE790G01031,19-May-21,,
530555,PARAMOUNT CO,B ,Q,10.27,10.32,9.98,10.03,10.03,10.05,59,18265,185572.00,,INE074B01023,19-May-21,,
530557,NCL RESEARCH,X ,Q,0.40,0.42,0.40,0.42,0.42,0.40,15,21530,8654.00,,INE132F01020,19-May-21,,
530571,EXPLICIT FIN,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,100,189.00,,INE335G01019,19-May-21,,
530577,LADDERUP FIN,X ,Q,14.43,14.44,13.00,13.99,13.99,13.93,39,6237,84572.00,,INE519D01015,19-May-21,,
530579,UYFINCORP   ,X ,Q,3.97,3.98,3.66,3.73,3.90,3.84,39,20235,76778.00,,INE152C01025,19-May-21,,
530581,EKAM LEASING,X ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,50,194.00,,INE906L01025,19-May-21,,
530585,SWASTIK INV ,X ,Q,169.80,169.80,155.05,155.25,155.25,162.65,23,1351,211093.00,,INE691C01014,19-May-21,,
530589,PRIMA PLASTI,X ,Q,114.95,114.95,107.10,108.45,108.45,110.50,231,15007,1638456.00,,INE573B01016,19-May-21,,
530609,CARNATION IN,XT,Q,5.20,5.20,4.95,4.95,4.95,5.20,6,3001,14860.00,,INE081B01010,19-May-21,,
530615,GARG FURNACE,XT,Q,27.90,29.15,27.90,29.15,29.15,27.80,16,3462,97661.00,,INE194E01015,19-May-21,,
530617,SAMPRE NUTRI,XT,Q,17.70,18.45,16.90,16.90,16.90,17.70,5,112,1906.00,,INE375C01014,19-May-21,,
530621,AAIL        ,X ,Q,18.50,19.90,18.50,18.55,18.50,18.30,60,14505,275269.00,,INE864E01021,19-May-21,,
530627,VIPULORG    ,X ,Q,186.45,186.45,180.50,182.20,182.20,182.85,155,8230,1500068.00,,INE834D01018,19-May-21,,
530643,ECORECO     ,X ,Q,60.80,60.80,55.05,58.35,58.00,57.00,488,203639,11855290.00,,INE316A01038,19-May-21,,
530655,GOODLUCK    ,B ,Q,101.00,102.35,98.35,99.65,99.65,100.65,675,36772,3669228.00,,INE127I01024,19-May-21,,
530663,GOYAL ASSO. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,12,5490,19215.00,,INE912B01032,19-May-21,,
530665,ZENITH HEALT,XT,Q,8.12,8.12,8.12,8.12,8.12,7.97,242,71552,581002.00,,INE812B01026,19-May-21,,
530669,PREM SOMANI ,XT,Q,7.90,7.90,7.60,7.60,7.60,7.75,10,2525,19940.00,,INE035401012,19-May-21,,
530675,YORK EXPORTS,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,50,699.00,,INE057Q01018,19-May-21,,
530677,SUPREME HO  ,X ,Q,18.70,18.70,16.00,17.50,17.75,15.70,172,34485,597514.00,,INE822E01011,19-May-21,,
530689,LYKISLTD    ,XT,Q,31.50,31.50,30.30,30.30,30.30,31.75,16,3106,94382.00,,INE624M01014,19-May-21,,
530695,PRIME PROP  ,X ,Q,9.35,9.35,8.88,8.92,8.91,9.39,42,4855,43533.00,,INE233C01023,19-May-21,,
530697,ZENLABS     ,X ,Q,25.30,25.40,23.10,24.50,24.50,24.70,76,20637,507671.00,,INE546F01013,19-May-21,,
530699,RAJRAYON    ,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,80,377901,83390.00,,INE533D01024,19-May-21,,
530709,GOWRA LEASNG,XT,Q,16.15,17.85,16.15,17.80,17.80,17.00,9,520,9251.00,,INE225G01012,19-May-21,,
530711,JAGAN LAMPS ,X ,Q,38.50,38.75,36.50,37.00,37.00,38.45,91,8732,326216.00,,INE144C01014,19-May-21,,
530713,AJEL        ,Z ,Q,2.53,2.53,2.50,2.50,2.50,2.53,9,1495,3739.00,,INE229B01015,19-May-21,,
530715,ALPS INDS.  ,B ,Q,1.90,1.91,1.85,1.90,1.90,1.90,20,11455,21745.00,,INE093B01015,19-May-21,,
530723,ASIT C FIN  ,XT,Q,87.80,90.00,87.80,88.00,88.00,87.85,6,400,35271.00,,INE041B01014,19-May-21,,
530735,SUPER BAKERS,X ,Q,10.00,10.23,10.00,10.23,10.23,9.75,4,2960,30280.00,,INE897A01011,19-May-21,,
530747,INDO ASN.FIN,X ,Q,3.87,3.87,3.87,3.87,3.87,3.87,9,4450,17221.00,,INE807A01010,19-May-21,,
530755,CORAL NEWSPR,XT,Q,2.80,2.85,2.80,2.85,2.85,2.80,2,40,113.00,,INE715D01019,19-May-21,,
530759,STERL.TOOLS ,B ,Q,188.70,188.75,187.50,188.15,188.15,187.80,28,404,75914.00,,INE334A01023,19-May-21,,
530771,KLG CAPITAL ,X ,Q,8.85,9.31,8.85,9.31,9.31,9.31,8,203,1797.00,,INE929C01018,19-May-21,,
530777,INFRA INDUS.,Z ,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,15,86.00,,INE287D01019,19-May-21,,
530779,DYNAMIC PORT,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,1000,4040.00,,INE118C01018,19-May-21,,
530789,CEEJAY FINAN,X ,Q,74.85,74.85,70.10,70.55,70.55,71.15,17,904,65747.00,,INE358C01010,19-May-21,,
530803,BHAGIL      ,B ,Q,192.65,196.00,189.80,190.20,190.00,191.10,450,12894,2482895.00,,INE354C01027,19-May-21,,
530809,BNR UDYOG   ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,500,5325.00,,INE355C01016,19-May-21,,
530813,KRBL LTD.   ,A ,Q,224.20,233.65,220.20,231.75,231.00,226.45,3164,122281,27975305.00,,INE001B01026,19-May-21,,
530815,REFNOL RESIN,XT,Q,38.20,40.20,36.40,39.00,39.00,38.30,28,4671,184225.00,,INE428C01011,19-May-21,,
530825,DAIKAFFIL CH,X ,Q,30.40,30.90,29.05,30.25,30.10,29.70,27,988,29999.00,,INE789B01018,19-May-21,,
530829,CIL SECURITS,X ,Q,12.72,12.72,11.81,12.65,12.70,12.31,23,1691,21415.00,,INE830A01012,19-May-21,,
530839,CLIO INFOTEC,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,6,1140,1425.00,,INE011B01017,19-May-21,,
530843,CUPID LTD   ,B ,Q,234.45,234.45,225.00,225.90,225.30,230.00,744,9520,2158053.00,,INE509F01011,19-May-21,,
530845,SUNSHIELD CH,X ,Q,293.00,293.40,289.00,293.40,293.40,279.45,220,20932,6124443.00,,INE199E01014,19-May-21,,
530853,HIPOLIN LTD.,X ,Q,34.10,34.10,34.10,34.10,34.10,34.75,1,40,1364.00,,INE963A01011,19-May-21,,
530871,CHEMBOND CHM,B ,Q,203.15,207.50,198.00,201.00,201.00,200.65,210,4110,833719.00,,INE995D01025,19-May-21,,
530879,CIFL        ,X ,Q,110.00,110.00,106.00,109.95,110.00,109.35,26,900,96913.00,,INE345H01016,19-May-21,,
530881,ABVL        ,XT,Q,15.11,15.11,15.11,15.11,15.11,14.82,1,90,1359.00,,INE485K01014,19-May-21,,
530883,SUPER CROP. ,X ,Q,7.30,7.50,7.23,7.32,7.40,7.39,108,50500,369355.00,,INE366G01022,19-May-21,,
530889,ALKA INDIA  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,72,293224,152476.00,,INE061B01020,19-May-21,,
530897,N.G.IND.LTD.,X ,Q,46.00,48.65,44.10,47.00,47.25,46.45,29,1095,49804.00,,INE825C01018,19-May-21,,
530899,ASIA PACK   ,X ,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,1,16.00,,INE784M01016,19-May-21,,
530915,J.R.FOODS   ,XT,Q,2.90,3.13,2.85,3.13,3.13,2.99,11,752,2149.00,,INE989E01018,19-May-21,,
530919,REMSONS IND.,B ,Q,163.75,163.75,158.80,158.80,158.80,160.55,33,1180,189256.00,,INE474C01015,19-May-21,,
530931,STANPACKS(I),X ,Q,2.51,2.51,2.51,2.51,2.51,2.51,5,5,12.00,,INE457D01018,19-May-21,,
530951,RAMINFO     ,X ,Q,33.00,33.00,31.30,32.45,32.45,32.65,95,25030,807236.00,,INE357B01022,19-May-21,,
530953,SUNIL AGRO F,X ,Q,32.25,35.35,32.25,35.25,35.25,33.90,10,1365,45111.00,,INE224D01012,19-May-21,,
530959,DIANA TEA CO,X ,Q,22.00,22.50,21.35,21.75,21.75,22.10,84,15347,336768.00,,INE012E01035,19-May-21,,
530961,VIKASECO    ,B ,Q,2.21,2.31,2.19,2.24,2.24,2.30,672,2384480,5308722.00,,INE806A01020,19-May-21,,
530965,INDIAN OIL  ,A ,Q,104.95,109.00,104.15,107.20,107.20,105.55,14605,4137163,441885022.00,,INE242A01010,19-May-21,,
530973,ALFA ICA (I),XT,Q,26.80,29.60,26.80,29.60,29.60,28.20,4,26,755.00,,INE042C01010,19-May-21,,
530977,SKCIL       ,X ,Q,35.50,37.85,35.50,37.85,37.85,36.05,41,2660,100200.00,,INE260E01014,19-May-21,,
530979,INDIA HOME  ,X ,Q,48.95,49.75,46.25,47.90,47.80,48.20,108,9233,440948.00,,INE274E01015,19-May-21,,
530985,JPT SECUR.  ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,70,454.00,,INE630C01012,19-May-21,,
530991,ROOPA INDUS ,X ,Q,15.00,15.00,13.95,15.00,15.00,14.66,14,6268,91419.00,,INE443C01010,19-May-21,,
530997,UNIQUE ORGAN,X ,Q,14.89,14.89,13.60,14.80,14.80,14.25,11,1948,26967.00,,INE333E01019,19-May-21,,
530999,BALAJI AMINE,A ,Q,2650.00,2738.00,2640.00,2715.70,2715.70,2628.00,1512,15339,41485721.00,,INE050E01027,19-May-21,,
531025,VISAGAR FIN ,X ,Q,0.92,0.92,0.84,0.92,0.92,0.88,57,9350,8478.00,,INE309H01020,19-May-21,,
531041,COMPETENT AU,X ,Q,162.45,162.45,155.05,156.95,160.90,154.20,12,344,54384.00,,INE823B01015,19-May-21,,
531043,DHAN JEEVAN ,XT,Q,6.55,6.55,6.10,6.10,6.10,6.25,4,505,3305.00,,INE239F01015,19-May-21,,
531049,NEELKANTH RO,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.87,1,20,177.00,,INE741D01015,19-May-21,,
531067,CONTIL I LTD,X ,Q,11.91,11.91,11.32,11.32,11.32,11.91,4,303,3577.00,,INE080G01011,19-May-21,,
531069,VIJAY SOLVEX,XT,Q,2423.55,2423.55,2423.55,2423.55,2423.55,2376.05,23,72,174495.00,,INE362D01010,19-May-21,,
531080,SHRI KRISH  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,52,676.00,,INE997I01012,19-May-21,,
531082,ALANKIT     ,B ,Q,15.36,16.15,15.36,16.13,16.15,15.91,259,23241,373040.00,,INE914E01040,19-May-21,,
531083,NIHAR INFO  ,XT,Q,4.30,4.57,4.16,4.40,4.40,4.36,48,6097,27543.00,,INE876E01033,19-May-21,,
531091,UNITED CRED.,X ,Q,11.18,11.29,10.50,11.25,11.29,11.18,9,1188,13204.00,,INE858C01027,19-May-21,,
531092,OMINFRAL    ,B ,Q,22.50,23.20,22.45,23.15,23.20,22.30,160,2830,64912.00,,INE239D01028,19-May-21,,
531099,RUBRA MEDICA,X ,Q,2.52,2.64,2.40,2.63,2.63,2.52,25,8939,23081.00,,INE396H01019,19-May-21,,
531109,ISHAN DYES  ,X ,Q,63.90,63.90,60.00,61.35,61.35,61.35,437,77811,4823648.00,,INE561M01018,19-May-21,,
531111,GOTHI PLASCO,P ,Q,19.00,19.00,19.00,19.00,19.00,19.00,6,800,15200.00,,INE538G01018,19-May-21,,
531112,BALUFORGE   ,X ,Q,231.20,233.30,228.15,230.00,230.00,231.20,20,195,44989.00,,INE011E01029,19-May-21,,
531120,PATEL ENGG. ,A ,Q,14.80,15.75,14.50,14.90,14.90,15.24,669,221848,3320264.00,,INE244B01030,19-May-21,,
531129,INANI MARBLE,X ,Q,17.10,17.10,16.50,16.60,16.60,16.40,11,1377,23322.00,,INE635D01027,19-May-21,,
531137,GEMSTONE INV,X ,Q,1.30,1.36,1.30,1.34,1.34,1.30,87,44783,59661.00,,INE503D01027,19-May-21,,
531146,MEDICAMEN BI,X ,Q,607.90,607.90,585.45,592.50,594.00,589.85,223,5311,3152210.00,,INE646B01010,19-May-21,,
531147,ALICON      ,B ,Q,521.00,531.00,511.40,529.35,531.00,525.45,152,1067,560528.00,,INE062D01024,19-May-21,,
531153,DILIGENT    ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.76,13,1680,10802.00,,INE650C01028,19-May-21,,
531158,CATVISION   ,XT,Q,6.82,7.40,6.75,7.40,7.40,7.10,25,3346,23734.00,,INE660B01011,19-May-21,,
531161,ABM KNOWLEDG,X ,Q,110.90,110.90,108.00,108.85,109.25,109.65,101,7093,772921.00,,INE850B01026,19-May-21,,
531162,EMAMI LTD.  ,A ,Q,514.10,518.35,507.00,508.10,507.75,510.35,285,3230,1650439.00,,INE548C01032,19-May-21,,
531163,KEMISTAR    ,X ,Q,40.85,40.85,40.85,40.85,40.85,42.70,1,1,40.00,,INE971L01029,19-May-21,,
531169,SKP SECURE. ,X ,Q,59.25,59.25,59.15,59.25,59.25,56.45,7,385,22790.00,,INE709B01016,19-May-21,,
531172,PRANAV.SPIN ,X ,Q,15.60,15.95,15.25,15.95,15.95,16.05,3,201,3100.00,,INE569D01028,19-May-21,,
531173,SYSCHEM (I) ,X ,Q,7.53,7.69,7.20,7.45,7.45,7.54,96,22753,168746.00,,INE121D01036,19-May-21,,
531178,HEMANG      ,X ,Q,5.76,5.76,5.76,5.76,5.76,6.04,1,45,259.00,,INE930A01010,19-May-21,,
531179,ARMAN FIN   ,A ,Q,529.50,546.00,525.00,537.35,531.00,527.55,218,1192,638960.00,,INE109C01017,19-May-21,,
531192,MIDINFRA    ,XT,Q,1.05,1.05,1.00,1.05,1.05,1.05,19,11875,12464.00,,INE290M01022,19-May-21,,
531196,GAGAN POLYCO,X ,Q,1.71,1.71,1.65,1.65,1.65,1.65,15,8923,14932.00,,INE297L01011,19-May-21,,
531199,GLANCE FIN. ,X ,Q,50.25,50.25,50.25,50.25,50.25,50.25,2,20,1005.00,,INE580D01017,19-May-21,,
531201,SHILCHAR TEC,X ,Q,210.30,224.85,210.30,215.25,224.40,223.20,12,89,19213.00,,INE024F01011,19-May-21,,
531203,BRAND REAL  ,XT,Q,45.85,45.85,45.85,45.85,45.85,43.70,2,111,5089.00,,INE819G01012,19-May-21,,
531209,NUCLE.SOFT E,A ,Q,593.00,611.05,585.00,589.85,587.00,592.45,585,7353,4390810.00,,INE096B01018,19-May-21,,
531210,COLINZ LABOR,XT,Q,14.39,14.39,14.39,14.39,14.39,14.68,14,241,3467.00,,INE923C01011,19-May-21,,
531211,WELLNESS    ,P ,Q,8.10,8.10,8.10,8.10,8.10,7.72,1,100,810.00,,INE571H01017,19-May-21,,
531212,NALIN LEASE ,X ,Q,23.10,23.10,21.10,22.85,22.85,22.00,6,63,1377.00,,INE606C01012,19-May-21,,
531213,MANAP FIN   ,A ,Q,162.70,162.70,156.95,157.95,157.95,160.20,1523,117521,18604373.00,,INE522D01027,19-May-21,,
531215,RTS POWER CO,X ,Q,45.95,46.50,45.00,46.25,46.50,45.40,35,3137,143572.00,,INE005C01017,19-May-21,,
531216,COMFORT INTE,X ,Q,12.40,12.43,11.27,12.37,12.43,11.84,123,33848,416406.00,,INE819A01031,19-May-21,,
531223,ANJANI SYNT.,X ,Q,25.25,25.30,24.15,25.00,25.00,25.25,24,1015,25591.00,,INE364D01032,19-May-21,,
531225,XTGLOBAL    ,X ,Q,30.00,32.50,29.00,32.50,32.50,27.10,1187,289708,9157641.00,,INE547B01028,19-May-21,,
531233,RASI ELECTRO,X ,Q,4.32,4.48,4.00,4.06,4.06,4.10,101,102450,417276.00,,INE822D01021,19-May-21,,
531234,VICTORY PAPR,X ,Q,101.00,102.90,100.00,100.70,100.60,102.30,11,489,49154.00,,INE962E01015,19-May-21,,
531241,LINC PEN &PL,B ,Q,155.00,160.00,150.65,157.30,157.80,156.00,19,732,113967.00,,INE802B01019,19-May-21,,
531246,PRIMA IND.  ,XT,Q,17.30,18.80,17.30,17.35,17.35,18.20,22,1147,20268.00,,INE723N01012,19-May-21,,
531252,ANERI       ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE720D01019,19-May-21,,
531253,INDIA GELAT.,X ,Q,116.25,120.00,110.70,114.05,115.15,114.55,128,6019,691934.00,,INE342D01012,19-May-21,,
531254,OPTIFIN     ,X ,Q,21.50,21.50,20.45,21.00,21.00,21.50,9,19277,404874.00,,INE031G01014,19-May-21,,
531255,PARAGON FIN.,X ,Q,17.90,17.90,16.90,17.40,17.40,17.70,17,190,3315.00,,INE015E01012,19-May-21,,
531257,PRATIKSHA CH,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,13,3092,29033.00,,INE530D01012,19-May-21,,
531260,SUNEDISON   ,X ,Q,66.00,66.00,66.00,66.00,66.00,64.75,2,40,2640.00,,INE332F01018,19-May-21,,
531265,PROGREXV    ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,1,4.00,,INE421E01012,19-May-21,,
531266,VST TILLERS ,A ,Q,1855.80,1866.00,1813.00,1821.20,1822.15,1866.60,337,1213,2224555.00,,INE764D01017,19-May-21,,
531268,B2B SOFT.   ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,63,5236,141895.00,,INE151B01011,19-May-21,,
531273,RADHE DEVLOP,X ,Q,9.00,9.40,8.32,9.00,9.10,9.00,46,5958,52128.00,,INE986B01036,19-May-21,,
531278,ELIXIR      ,X ,Q,31.75,31.75,30.00,30.05,30.35,30.25,13,623,18951.00,,INE785D01012,19-May-21,,
531280,PANKAJ POLY.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.69,5,2000,7700.00,,INE698B01011,19-May-21,,
531281,P.G.IND.LTD.,XT,Q,4.85,4.85,4.43,4.75,4.75,4.66,40,82624,369146.00,,INE807H01023,19-May-21,,
531287,NAT PLASTIC ,X ,Q,41.00,42.95,38.00,41.50,41.95,40.40,54,9129,375059.00,,INE896D01017,19-May-21,,
531289,NATFIT      ,X ,Q,42.95,42.95,40.15,40.60,40.60,40.70,30,2326,97013.00,,INE643C01015,19-May-21,,
531297,ARTEFACT PR ,X ,Q,35.00,35.00,33.60,34.00,34.00,34.00,14,1656,56328.00,,INE885B01014,19-May-21,,
531306,DHP INDIA LT,X ,Q,409.80,409.80,388.00,395.00,395.00,391.25,47,914,361853.00,,INE590D01016,19-May-21,,
531307,RRIL        ,XT,Q,11.40,12.35,11.40,12.10,12.10,12.00,62,6237,73400.00,,INE951M01037,19-May-21,,
531310,AVAILABLE FI,X ,Q,25.30,25.30,24.45,24.45,24.45,24.90,12,1403,35252.00,,INE325G01010,19-May-21,,
531314,INTEGRA CAP.,X ,Q,11.23,11.23,10.50,10.70,11.23,10.70,12,1124,12379.00,,INE366H01012,19-May-21,,
531319,MARUTI SEC. ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,1,1.00,,INE368C01019,19-May-21,,
531322,HAVISHA     ,T ,Q,0.77,0.84,0.77,0.81,0.81,0.81,29,23962,19663.00,,INE293B01029,19-May-21,,
531323,JAYIND      ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,9,56.00,,INE250D01017,19-May-21,,
531328,KRETTOSYS   ,XT,Q,7.45,7.63,7.45,7.63,7.63,7.27,17,399,3042.00,,INE128R01015,19-May-21,,
531335,ZYDUS WELL  ,A ,Q,2120.40,2121.70,2091.90,2109.80,2109.80,2123.45,696,3294,6931871.00,,INE768C01010,19-May-21,,
531336,AUROMA COKE ,XT,Q,3.75,3.86,3.75,3.86,3.86,3.90,3,75,286.00,,INE662I01012,19-May-21,,
531337,JUMPNET     ,B ,Q,6.06,6.06,6.06,6.06,6.06,5.78,630,822310,4983198.00,,INE974C01022,19-May-21,,
531338,MILE GLOBAL ,X ,Q,9.23,9.23,9.23,9.23,9.23,9.71,3,800,7384.00,,INE151H01018,19-May-21,,
531340,BERVIN INV. ,XT,Q,12.00,12.01,12.00,12.00,12.00,11.44,3,51,612.00,,INE348I01018,19-May-21,,
531341,GUJ.INVESTA ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,6,253,708.00,,INE373D01017,19-May-21,,
531343,INDINFRA    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,26,111.00,,INE954M01031,19-May-21,,
531344,CONTAIN.CORP,A ,Q,612.00,613.30,595.05,599.70,600.00,607.95,2528,96043,57749392.00,,INE111A01025,19-May-21,,
531346,EASTERN TRED,X ,Q,57.60,57.60,52.25,55.35,56.35,54.95,17,1143,60768.00,,INE500D01015,19-May-21,,
531349,PANACEA BIOT,A ,Q,374.90,384.75,355.10,374.20,374.20,373.40,3239,93653,34428164.00,,INE922B01023,19-May-21,,
531352,PEETI SECURT,XT,Q,9.76,10.78,9.76,10.78,10.78,10.27,7,1000,10678.00,,INE328D01011,19-May-21,,
531358,CHOICE INT. ,X ,Q,114.50,115.00,113.00,115.00,115.00,113.60,18,5495,630232.00,,INE102B01014,19-May-21,,
531359,SHRIRAM ASSE,X ,Q,104.00,104.00,103.50,103.50,103.50,103.75,9,173,17931.00,,INE777G01012,19-May-21,,
531364,PARAMONE    ,X ,Q,30.50,31.05,29.45,29.45,29.45,30.05,9,1226,37494.00,,INE005E01013,19-May-21,,
531373,BYKE HOSP   ,B ,Q,21.05,21.20,20.55,21.10,21.10,20.55,73,11175,234852.00,,INE319B01014,19-May-21,,
531380,CENTENIAL SU,X ,Q,57.00,57.75,57.00,57.70,57.70,55.00,9,212,12104.00,,INE405H01018,19-May-21,,
531381,ARIHANT FOUN,B ,Q,19.10,20.45,19.10,20.35,20.40,19.60,35,13384,262155.00,,INE413D01011,19-May-21,,
531390,UPSURGE INV.,X ,Q,22.20,22.20,22.00,22.20,22.20,21.15,71,22696,503808.00,,INE890B01014,19-May-21,,
531398,SOURCENTRL  ,X ,Q,160.00,165.95,157.00,157.00,157.00,157.60,32,403,63673.00,,INE679C01027,19-May-21,,
531400,ALMONDZ GLO ,B ,Q,35.00,36.65,34.55,35.05,35.20,36.35,42,3199,112958.00,,INE326B01027,19-May-21,,
531402,LWS KNITWEAR,XT,Q,7.67,7.67,7.67,7.67,7.67,7.52,14,5752,44117.00,,INE281M01013,19-May-21,,
531406,ANS LTD     ,XT,Q,11.25,11.25,11.10,11.10,11.10,11.55,4,346,3840.00,,INE234J01018,19-May-21,,
531409,ALCH CORP   ,X ,Q,6.91,6.91,6.88,6.88,6.88,6.59,5,642,4433.00,,INE057D01016,19-May-21,,
531411,TUNI TEXTILE,XT,Q,0.53,0.53,0.51,0.53,0.53,0.51,208,340636,180514.00,,INE560D01027,19-May-21,,
531412,RADIX IND   ,XT,Q,35.15,38.85,35.15,36.05,36.05,37.00,5,110,4097.00,,INE576N01014,19-May-21,,
531416,NARENDRA PRO,X ,Q,15.42,15.42,15.42,15.42,15.42,15.42,1,50,771.00,,INE603F01012,19-May-21,,
531417,MEGA CORPN. ,X ,Q,0.90,0.90,0.88,0.88,0.88,0.89,198,150060,133184.00,,INE804B01023,19-May-21,,
531426,TAMIL.NEWSPR,A ,Q,139.10,141.95,138.20,139.50,139.15,139.45,428,6564,914746.00,,INE107A01015,19-May-21,,
531429,ADVENT COMP.,XT,Q,1.80,1.89,1.80,1.89,1.89,1.80,15,4075,7606.00,,INE101C01022,19-May-21,,
531431,SHAKTI PUMPS,B ,Q,585.00,652.55,566.45,618.90,618.90,578.40,4991,101551,61272256.00,,INE908D01010,19-May-21,,
531433,SUNGOLD CAP.,X ,Q,0.90,0.94,0.90,0.90,0.90,0.90,18,2567,2310.00,,INE271D01013,19-May-21,,
531437,PWASML      ,X ,Q,27.65,28.00,25.55,27.40,26.15,26.25,27,3451,91899.00,,INE523I01016,19-May-21,,
531439,GOLDSTONE EN,B ,Q,10.20,10.21,10.05,10.19,10.19,10.38,115,2744,27781.00,,INE805A01014,19-May-21,,
531444,VARDHMAN    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,20,72.00,,INE115C01014,19-May-21,,
531449,GRM OVERSEAS,X ,Q,2395.00,2399.95,2206.00,2382.70,2382.70,2312.85,308,2873,6766931.00,,INE192H01012,19-May-21,,
531453,MOHIT INDUS.,B ,Q,7.49,7.76,7.49,7.76,7.76,7.50,6,2330,17996.00,,INE954E01012,19-May-21,,
531454,POLYLINK POL,X ,Q,15.69,15.90,15.26,15.54,15.32,15.24,91,9852,154229.00,,INE323D01020,19-May-21,,
