SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531950,VERTEX SEC. ,X ,Q,1.55,1.55,1.33,1.33,1.33,1.55,3,471,630.00,,INE316D01024,08-Aug-19,,
531952,RIBA TEXTILS,X ,Q,52.05,55.40,49.95,52.10,52.10,55.50,161,59165,3099518.00,,INE811H01017,08-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.89,3.93,3.58,3.87,3.93,3.76,18,8120,30530.00,,INE558F01026,08-Aug-19,,
531978,AMBIKA COTTO,B ,Q,916.00,916.00,888.05,904.70,909.85,913.10,105,18952,17059541.00,,INE540G01014,08-Aug-19,,
531979,HIND ALUMIN ,X ,Q,48.00,48.95,47.90,48.95,48.95,48.90,4,86,4148.00,,INE227B01019,08-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.60,1.60,1.60,1.65,1,10,16.00,,INE839E01023,08-Aug-19,,
532001,INDUCTO STL.,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,10,165.00,,INE146H01018,08-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,3100,4805.00,,INE995A01013,08-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,1000,2130.00,,INE185E01013,08-Aug-19,,
532033,JAIN STUDIOS,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.70,1,1,2.00,,INE486B01011,08-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,280,378.00,,INE880M01020,08-Aug-19,,
532039,ZENOTECH    ,X ,Q,20.70,20.90,20.70,20.90,20.90,19.00,34,4246,88661.00,,INE486F01012,08-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.81,0.81,0.77,0.77,0.77,0.81,6,3200,2548.00,,INE597C01013,08-Aug-19,,
532051,SWELECT     ,B ,Q,180.10,181.95,173.80,180.00,180.00,180.50,29,250,45033.00,,INE409B01013,08-Aug-19,,
532053,WALLFORT FIN,X ,Q,30.95,30.95,25.40,30.00,30.00,31.30,5,263,7415.00,,INE121B01014,08-Aug-19,,
532054,KDDL LTD    ,B ,Q,301.00,302.20,301.00,302.20,302.20,308.00,2,6,1812.00,,INE291D01011,08-Aug-19,,
532067,KILPEST (I) ,X ,Q,95.50,95.50,85.05,87.70,88.70,88.80,40,2251,197729.00,,INE994E01018,08-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19.00,,INE216D01026,08-Aug-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,9,199500,49875.00,,INE219M01021,08-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.00,8.04,7.90,8.03,8.03,8.04,76,38821,311606.00,,INE807D01030,08-Aug-19,,
532097,MUKAND ENGG.,B ,Q,13.80,13.80,13.80,13.80,13.80,13.40,1,54,745.00,,INE022B01014,08-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,435,421.00,,INE957E01031,08-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.00,1.11,1.00,1.05,1.05,1.05,13,10325,10792.00,,INE395A01016,08-Aug-19,,
532129,HEXAWARE TEC,A ,Q,357.55,373.65,353.70,367.10,367.10,357.40,1009,54544,19761153.00,,INE093A01033,08-Aug-19,,
532134,BANKBARODA  ,A ,Q,98.85,101.00,96.55,100.10,100.10,97.65,9959,2105092,206896045.00,,INE028A01039,08-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.09,2.10,1.99,1.99,1.99,2.09,40,37190,74262.00,,INE666E01012,08-Aug-19,,
532143,SKM EGG PROD,B ,Q,30.35,36.35,30.35,32.15,32.15,31.00,16,419,13396.00,,INE411D01015,08-Aug-19,,
532144,WELCORP     ,A ,Q,117.65,118.50,114.75,117.90,117.90,116.80,791,47796,5572675.00,,INE191B01025,08-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,75,504.00,,INE731B01010,08-Aug-19,,
532149,BNK OF INDIA,A ,Q,67.10,69.35,66.50,68.85,68.85,66.75,2570,1051916,71178409.00,,INE084A01016,08-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.05,36.05,35.60,35.65,35.75,35.75,27,5416,193240.00,,INE681B01017,08-Aug-19,,
532155,GAIL (I) LTD,A ,Q,121.90,122.50,119.70,121.90,121.70,121.90,1428,124034,15033496.00,,INE129A01019,08-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,850.00,855.00,838.30,838.30,838.30,825.35,21,104,88026.00,,INE884A01019,08-Aug-19,,
532159,TRESCON     ,X ,Q,65.00,65.00,65.00,65.00,65.00,64.40,1,25,1625.00,,INE088D01011,08-Aug-19,,
532162,JK PAPER    ,B ,Q,109.00,109.75,107.95,109.25,109.45,108.25,350,16701,1819023.00,,INE789E01012,08-Aug-19,,
532163,SAREGAMA (I),B ,Q,498.35,500.85,489.00,494.55,492.60,498.35,81,1998,987682.00,,INE979A01017,08-Aug-19,,
532173,CYBERTECH   ,B ,Q,50.00,52.90,44.70,45.80,45.55,49.85,93,5015,236141.00,,INE214A01019,08-Aug-19,,
532174,ICICI BANK  ,A ,Q,412.00,416.55,404.20,414.60,414.60,408.40,9528,3043761,1244521564.00,,INE090A01021,08-Aug-19,,
532175,CYIENT      ,A ,Q,443.00,450.00,441.55,443.45,444.00,447.65,102,1206,535764.00,,INE136B01020,08-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,97.75,99.15,95.30,97.85,97.85,96.90,1893,197236,19271528.00,,INE510A01028,08-Aug-19,,
532179,CORPN.BANK  ,A ,Q,21.00,21.00,20.45,20.55,20.55,20.95,81,19374,399579.00,,INE112A01023,08-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.69,13.81,13.31,13.74,13.80,13.63,69,11701,158737.00,,INE680A01011,08-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.60,66.45,65.40,65.95,66.10,65.60,49,2797,184301.00,,INE131A01031,08-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.50,1.50,1.49,1.50,1.50,1.56,6,1575,2355.00,,INE622E01023,08-Aug-19,,
532187,INDUSIND BNK,A ,Q,1440.00,1440.00,1373.10,1415.05,1415.05,1426.60,11202,332613,463647166.00,,INE095A01012,08-Aug-19,,
532189,INDIA TOURIS,B ,Q,175.00,175.00,168.40,170.00,170.50,169.20,56,411,69963.00,,INE353K01014,08-Aug-19,,
532209,J & K BANK  ,A ,Q,49.80,53.20,42.00,43.90,43.90,44.90,11090,1471215,68251590.00,,INE168A01041,08-Aug-19,,
532210,CITY UNION  ,A ,Q,201.00,201.00,191.40,194.70,194.70,196.80,1083,55358,10733769.00,,INE491A01021,08-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.80,17.80,17.15,17.25,17.25,17.80,6,5275,90792.00,,INE731A01020,08-Aug-19,,
532215,AXIS BANK   ,A ,Q,668.00,668.00,643.25,660.00,660.00,660.05,9965,1221798,800441094.00,,INE238A01034,08-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,4,110,570.00,,INE027F01014,08-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.79,11.80,11.52,11.64,11.71,11.71,569,411302,4781623.00,,INE683A01023,08-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.85,4.86,4.85,4.86,4.86,4.97,10,1000,4859.00,,INE306C01019,08-Aug-19,,
532221,SONATA SOFT.,A ,Q,318.60,327.15,318.60,325.90,327.10,315.30,476,5465,1758424.00,,INE269A01021,08-Aug-19,,
532230,BENGAL TEA &,X ,Q,26.60,29.00,26.60,29.00,29.00,28.00,2,3,84.00,,INE665D01016,08-Aug-19,,
532234,NAT.ALUM    ,A ,Q,43.15,43.85,42.70,43.75,43.75,43.10,509,234970,10207885.00,,INE139A01034,08-Aug-19,,
532240,INDIA NIPPON,B ,Q,329.60,339.60,325.50,333.10,334.00,334.40,12,63,21040.00,,INE092B01025,08-Aug-19,,
532259,APAR INDUS. ,B ,Q,485.70,580.65,479.10,579.90,580.65,483.90,884,12245,6749079.00,,INE372A01015,08-Aug-19,,
532268,ACCELYA     ,B ,Q,760.00,760.00,741.00,759.65,760.00,765.25,42,257,193867.00,,INE793A01012,08-Aug-19,,
532271,CYBERMATE   ,X ,Q,2.05,2.07,1.78,1.90,1.90,1.80,37,41678,78895.00,,INE215B01022,08-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,1005,603.00,,INE394C01023,08-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.90,32.40,31.20,32.10,32.10,31.85,130,44291,1412599.00,,INE667A01018,08-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1029.00,1095.00,1027.85,1088.00,1088.00,1022.30,5073,130642,140072229.00,,INE860A01027,08-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,12,48760,27793.00,,INE068D01021,08-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.00,21.00,20.40,20.40,20.40,20.30,2,150,3090.00,,INE389D01013,08-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.05,23.30,22.25,23.15,23.00,23.70,54,4883,111722.00,,INE007B01023,08-Aug-19,,
532286,JINDAL STE  ,A ,Q,100.00,104.00,94.50,100.20,100.20,102.45,13285,3077659,305678151.00,,INE749A01030,08-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.69,3.78,3.69,3.78,3.78,3.88,6,820,3027.00,,INE791A01024,08-Aug-19,,
532296,GLENMARK PHA,A ,Q,415.00,429.90,413.70,426.05,429.00,413.90,1284,36383,15334368.00,,INE935A01035,08-Aug-19,,
532300,WOCKHARDT   ,A ,Q,287.35,293.65,286.45,292.80,293.00,284.45,1340,51285,14891936.00,,INE049B01025,08-Aug-19,,
532301,TATA COFFEE ,B ,Q,71.30,71.90,70.50,71.50,71.50,71.65,220,10399,740487.00,,INE493A01027,08-Aug-19,,
532305,IND-SWIFT LA,B ,Q,33.70,34.40,32.50,32.65,33.20,33.60,113,32830,1103651.00,,INE915B01019,08-Aug-19,,
532309,GEPIL       ,B ,Q,750.60,753.95,696.00,732.35,740.00,757.65,205,1972,1447919.00,,INE878A01011,08-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.85,4.85,4.52,4.52,4.52,4.75,7,1718,7765.00,,INE879A01019,08-Aug-19,,
532313,MAHINDRALIFE,A ,Q,377.55,388.95,375.75,385.80,388.40,382.35,97,794,303246.00,,INE813A01018,08-Aug-19,,
532320,VAARAD      ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,10,72.00,,INE418B01048,08-Aug-19,,
532321,CADILA HEALT,A ,Q,226.45,235.70,226.45,234.55,234.60,226.85,1098,83044,19220586.00,,INE010B01027,08-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.04,9.24,8.80,9.13,9.12,9.11,178,73503,665266.00,,INE555C01029,08-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.88,6.88,6.32,6.32,6.32,6.56,8,456,2965.00,,INE039B01026,08-Aug-19,,
532326,INTENS TECH ,B ,Q,24.60,25.50,24.20,25.00,25.50,24.55,35,3401,83584.00,,INE781A01025,08-Aug-19,,
532329,DANLAW TECH.,X ,Q,69.05,75.95,65.30,67.55,65.30,70.00,7,140,9646.00,,INE310B01013,08-Aug-19,,
532330,BIOPAC INDIA,XT,Q,3.88,3.88,3.52,3.52,3.88,3.70,6,514,1814.00,,INE998A01017,08-Aug-19,,
532331,AJANTA PHARM,A ,Q,969.00,969.00,944.55,955.95,955.95,965.55,679,23935,22796128.00,,INE031B01049,08-Aug-19,,
532333,HB PORTFOLIO,X ,Q,15.00,16.50,15.00,16.50,16.50,16.15,9,126,1902.00,,INE638B01025,08-Aug-19,,
532334,HB ESTATE DE,X ,Q,9.70,9.71,9.70,9.71,9.71,10.00,6,253,2455.00,,INE640B01021,08-Aug-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171.00,,INE228B01017,08-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.40,8.58,8.27,8.58,8.58,8.20,8,3508,29301.00,,INE453B01029,08-Aug-19,,
532341,IZMO        ,B ,Q,31.50,31.90,30.40,30.40,30.40,31.95,43,5295,163392.00,,INE848A01014,08-Aug-19,,
532343,TVS MOTOR L ,A ,Q,372.80,385.75,361.75,380.30,384.35,369.30,1401,101409,37729752.00,,INE494B01023,08-Aug-19,,
532345,GATI LTD.   ,B ,Q,36.65,41.80,36.65,40.70,40.70,40.50,1600,296954,11413057.00,,INE152B01027,08-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.25,5.43,5.25,5.35,5.35,5.34,97,182006,972883.00,,INE754A01014,08-Aug-19,,
532349,TRANSPORT CO,B ,Q,262.50,267.00,257.30,262.10,263.00,262.20,37,514,135049.00,,INE688A01022,08-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,9.23,9.23,8.55,8.83,8.87,8.87,133,61528,538679.00,,INE523B01011,08-Aug-19,,
532354,VIRGOGLOB   ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,4,5925,13272.00,,INE400B01020,08-Aug-19,,
532356,TRIVENI ENGG,B ,Q,50.05,50.05,48.00,48.70,48.90,50.80,342,33099,1614399.00,,INE256C01024,08-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,37.10,40.90,36.80,38.15,37.80,38.00,14,44,1636.00,,INE374B01019,08-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,100,23.00,,INE309B01023,08-Aug-19,,
532362,NAGPUR POWER,X ,Q,31.00,34.00,31.00,31.00,31.00,32.60,4,98,3041.00,,INE099E01016,08-Aug-19,,
532365,DYNACONS SYS,B ,Q,28.00,28.60,28.00,28.60,28.60,28.30,6,3725,104390.00,,INE417B01040,08-Aug-19,,
532366,PNB GILTS   ,B ,Q,37.10,37.35,36.60,37.25,37.20,36.95,26,3733,138379.00,,INE859A01011,08-Aug-19,,
532368,BCG         ,B ,Q,3.10,3.16,2.99,3.01,2.99,3.06,81,69171,209541.00,,INE425B01027,08-Aug-19,,
532369,RAMCO INDS. ,B ,Q,166.00,169.35,163.15,165.90,165.10,164.35,119,2202,365788.00,,INE614A01028,08-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,190.00,193.80,185.75,188.25,188.25,194.85,68,1215,230297.00,,INE246B01019,08-Aug-19,,
532371,TATA TELESER,T ,Q,2.99,2.99,2.77,2.81,2.80,2.85,78,55074,156756.00,,INE517B01013,08-Aug-19,,
532372,VIRINCHI    ,X ,Q,51.65,53.65,51.60,53.00,53.00,52.60,50,5315,278270.00,,INE539B01017,08-Aug-19,,
532373,WEPSOLN     ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.05,4,350,5250.00,,INE434B01029,08-Aug-19,,
532374,STER TECH   ,A ,Q,146.40,146.40,138.80,142.30,142.30,145.30,2613,122906,17448624.00,,INE089C01029,08-Aug-19,,
532376,MRO-TEK     ,T ,Q,21.90,22.50,21.90,22.50,22.50,22.95,3,476,10684.00,,INE398B01018,08-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.80,2.80,2.61,2.62,2.61,2.95,14,944,2488.00,,INE893A01036,08-Aug-19,,
532382,BALAJI TELE.,B ,Q,53.00,53.15,51.80,51.95,51.80,53.15,20,322,16842.00,,INE794B01026,08-Aug-19,,
532384,TYCHE INDS  ,X ,Q,51.00,51.00,51.00,51.00,51.00,42.50,17,2244,114444.00,,INE443B01012,08-Aug-19,,
532386,CALIFORN.SOF,B ,Q,17.00,17.50,15.70,17.05,17.50,16.35,33,16767,278704.00,,INE526B01014,08-Aug-19,,
532387,PRITISHN COM,B ,Q,14.11,15.60,14.11,14.23,14.23,14.90,6,919,13574.00,,INE392B01011,08-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.60,10.71,10.10,10.55,10.50,10.64,102,31643,333952.00,,INE565A01014,08-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,158.90,164.10,137.00,161.35,163.95,163.40,55,1973,304565.00,,INE586B01026,08-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,4.61,5.00,4.15,4.18,4.20,4.61,249,223405,932229.00,,INE808B01016,08-Aug-19,,
532392,CREATIVE EYE,B ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,1000,1840.00,,INE230B01021,08-Aug-19,,
532395,AXISCADES   ,B ,Q,61.90,62.30,60.15,61.65,61.25,61.40,271,45818,2818242.00,,INE555B01013,08-Aug-19,,
532398,UMESL       ,B ,Q,1.32,1.32,1.26,1.26,1.26,1.32,8,2425,3103.00,,INE240C01028,08-Aug-19,,
532400,BSOFT       ,A ,Q,68.00,69.05,63.45,64.50,64.50,69.05,1554,153707,10177651.00,,INE836A01035,08-Aug-19,,
532402,USGTECH     ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,2,5.00,,INE718B01017,08-Aug-19,,
532403,FOURTH GEN. ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,1,3.00,,INE739B01039,08-Aug-19,,
532404,SAVEN TECHNO,X ,Q,16.75,18.00,16.75,17.90,18.00,17.25,15,8100,142068.00,,INE856B01023,08-Aug-19,,
532406,AVANTEL LTD ,X ,Q,201.25,208.00,199.00,200.40,199.20,200.00,22,2511,503683.00,,INE005B01019,08-Aug-19,,
532407,MOSCHIP     ,X ,Q,12.90,14.50,12.60,13.29,13.28,13.31,39,13455,184134.00,,INE935B01025,08-Aug-19,,
532408,MEGASOFT LTD,T ,Q,5.70,6.10,5.70,6.10,6.10,5.96,14,7775,47023.00,,INE933B01012,08-Aug-19,,
532410,TRANSCORP IN,X ,Q,16.40,17.10,16.00,16.55,16.00,16.05,10,411,6781.00,,INE330E01023,08-Aug-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6213,1180.00,,INE861A01058,08-Aug-19,,
532413,CEREBRA INTE,B ,Q,22.00,24.50,19.60,22.35,22.35,22.35,1016,457368,9684561.00,,INE345B01019,08-Aug-19,,
532416,MID-DAY MULT,B ,Q,11.75,13.58,11.15,12.10,12.04,11.68,11,1218,14738.00,,INE747B01016,08-Aug-19,,
532418,ANDHRA BANK ,A ,Q,19.55,20.00,19.55,19.95,19.95,19.60,153,27684,547898.00,,INE434A01013,08-Aug-19,,
532419,SMARTLINK   ,T ,Q,99.00,100.50,98.10,99.60,99.00,98.85,53,26283,2604033.00,,INE178C01020,08-Aug-19,,
532424,GODREJ CONS ,A ,Q,635.00,644.15,634.65,642.45,641.00,633.95,1167,32524,20816683.00,,INE102D01028,08-Aug-19,,
532430,BF UTILI    ,B ,Q,166.50,166.75,160.40,163.80,163.80,164.45,1718,79444,12969431.00,,INE243D01012,08-Aug-19,,
532432,UNITD SPR   ,B ,Q,610.00,610.00,588.30,597.50,597.50,599.90,2391,68108,40912156.00,,INE854D01024,08-Aug-19,,
532435,SANINFRA    ,X ,Q,26.40,26.40,26.40,26.40,26.40,27.75,1,5,132.00,,INE799C01023,08-Aug-19,,
532439,OLECTRA     ,B ,Q,193.35,193.40,188.30,190.90,190.90,190.90,69,3518,670381.00,,INE260D01016,08-Aug-19,,
532440,MPS LTD     ,B ,Q,474.50,474.50,474.45,474.45,474.45,474.95,2,30,14234.00,,INE943D01017,08-Aug-19,,
532443,CERA SANITAR,A ,Q,2490.00,2503.00,2449.05,2487.75,2450.00,2509.05,86,213,529527.00,,INE739E01017,08-Aug-19,,
532454,BHARTI ARTL ,A ,Q,366.00,378.75,366.00,372.20,372.20,365.75,6259,697095,261100899.00,,INE397D01024,08-Aug-19,,
532455,SHALIMAR WIR,X ,Q,8.29,8.30,8.29,8.29,8.29,8.29,5,538,4461.00,,INE655D01025,08-Aug-19,,
532456,COMPUAGE INF,B ,Q,11.17,11.21,10.95,10.98,11.05,11.03,16,1211,13376.00,,INE070C01037,08-Aug-19,,
532457,GULSHAN POLY,B ,Q,36.90,36.90,35.50,35.55,35.55,35.05,15,444,15781.00,,INE255D01024,08-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,14.55,14.60,14.55,14.60,14.60,15.30,3,201,2924.00,,INE207D01017,08-Aug-19,,
532460,PONNI SUG(ER,B ,Q,101.10,107.90,101.10,107.90,107.90,106.90,2,200,20900.00,,INE838E01017,08-Aug-19,,
532461,PUNJAB NATIO,A ,Q,64.80,66.90,64.25,66.55,66.55,64.05,4107,1719205,112752767.00,,INE160A01022,08-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3313.10,3313.10,3182.75,3197.85,3208.00,3243.60,526,13332,42734525.00,,INE881D01027,08-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,3000,1830.00,,INE550F01023,08-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4900.05,4950.00,4900.05,4950.00,4950.00,5009.50,8,43,211256.00,,INE411F01010,08-Aug-19,,
532475,APTECH LTD  ,B ,Q,129.65,131.00,125.50,129.70,129.70,128.95,497,24371,3107112.00,,INE266F01018,08-Aug-19,,
532477,UNION BANK L,A ,Q,62.65,64.85,61.85,64.30,64.30,63.65,2614,1304060,82203515.00,,INE692A01016,08-Aug-19,,
532478,UNITED BREWA,A ,Q,1386.00,1393.85,1355.35,1365.80,1365.80,1391.35,887,19196,26229548.00,,INE686F01025,08-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.60,4.64,4.54,4.64,4.64,4.71,12,3891,17851.00,,INE732F01019,08-Aug-19,,
532480,ALLAHABAD BK,A ,Q,37.00,37.10,36.45,36.90,36.90,36.60,335,103558,3809887.00,,INE428A01015,08-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.38,3.38,3.38,3.38,3.38,3.29,1,600,2028.00,,INE781B01015,08-Aug-19,,
532482,GRANULES (I),A ,Q,93.95,98.20,92.00,97.30,97.30,93.50,1293,65226,6287600.00,,INE101D01020,08-Aug-19,,
532483,CANARA BANK ,A ,Q,230.80,230.80,220.20,227.75,228.20,225.45,2619,412326,92935818.00,,INE476A01014,08-Aug-19,,
532485,BALMER LA.IN,B ,Q,425.00,426.20,420.00,422.65,422.65,421.65,165,4049,1713559.00,,INE525F01017,08-Aug-19,,
532486,POKARNA LTD ,B ,Q,127.95,131.00,120.00,128.30,121.20,127.70,72,2597,319435.00,,INE637C01025,08-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1645.00,1654.80,1627.00,1651.30,1652.35,1633.10,522,7839,12881950.00,,INE361B01024,08-Aug-19,,
532493,ASTRA MICRO ,B ,Q,77.00,77.15,75.15,76.25,76.90,76.25,192,8580,651465.00,,INE386C01029,08-Aug-19,,
532497,RADICOKHAIT ,A ,Q,324.80,324.80,314.70,322.55,322.10,317.55,2559,49282,15796733.00,,INE944F01028,08-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1425.45,1429.05,1400.00,1417.25,1413.75,1431.25,16,28,39740.00,,INE722A01011,08-Aug-19,,
532500,MARUTISUZUK ,A ,Q,5730.00,5946.75,5725.00,5902.70,5930.00,5778.80,7582,63957,371300250.00,,INE585B01010,08-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,701.00,707.00,700.00,707.00,707.00,695.00,12,80,56362.00,,INE296E01026,08-Aug-19,,
532504,NAVIN FLUORI,A ,Q,677.95,677.95,659.10,670.35,671.10,669.80,160,2512,1679105.00,,INE048G01026,08-Aug-19,,
532505,UCOBANK     ,A ,Q,16.40,17.05,15.95,16.20,16.10,16.10,258,78578,1276438.00,,INE691A01018,08-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.01,3.03,2.90,2.99,2.99,2.98,30,24873,74638.00,,INE116D01028,08-Aug-19,,
532508,JSL         ,B ,Q,30.35,30.45,28.90,29.25,29.25,30.65,176,29257,864634.00,,INE220G01021,08-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,159.65,159.65,151.90,153.30,153.50,158.30,197,1571,244991.00,,INE399C01030,08-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2717.00,2717.00,2698.60,2710.70,2710.70,2697.65,4,8,21670.00,,INE223G01017,08-Aug-19,,
532513,TVSELE      ,B ,Q,130.00,137.60,130.00,133.25,133.25,128.60,252,11079,1476175.00,,INE236G01019,08-Aug-19,,
532514,INDRA GAS   ,A ,Q,312.85,313.15,310.10,311.85,311.30,310.35,343,14103,4397005.00,,INE203G01027,08-Aug-19,,
532515,TV TODAY    ,B ,Q,296.00,304.80,291.80,303.35,303.00,299.30,64,486,146448.00,,INE038F01029,08-Aug-19,,
532521,PALRED      ,B ,Q,18.00,19.20,18.00,19.20,19.20,18.65,12,1460,26806.00,,INE218G01033,08-Aug-19,,
532522,PETRONET LNG,A ,Q,235.40,240.75,231.75,239.25,239.25,235.35,2292,160268,37757269.00,,INE347G01014,08-Aug-19,,
532523,BIOCON LTD. ,A ,Q,227.30,232.35,224.50,231.00,231.00,224.95,1737,114046,26161239.00,,INE376G01013,08-Aug-19,,
532524,PTC INDIA   ,A ,Q,56.05,58.50,55.00,58.10,58.10,55.50,865,94204,5343272.00,,INE877F01012,08-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.40,12.40,12.00,12.13,12.17,12.27,145,68366,830531.00,,INE457A01014,08-Aug-19,,
532527,RK FORGINGS ,B ,Q,421.60,439.00,421.60,439.00,439.00,424.00,15,501,212163.00,,INE399G01015,08-Aug-19,,
532528,DATAM GLOB  ,B ,Q,75.00,76.30,74.00,74.50,74.50,74.00,562,19810,1487937.00,,INE365B01017,08-Aug-19,,
532529,NDTV        ,B ,Q,37.90,38.90,37.00,37.35,37.00,38.00,85,5056,190089.00,,INE155G01029,08-Aug-19,,
532531,STAR        ,A ,Q,418.10,427.00,412.10,423.90,423.90,416.00,1809,106693,44922954.00,,INE939A01011,08-Aug-19,,
532532,JAIPRA      ,A ,Q,2.41,2.51,2.21,2.44,2.44,2.41,367,432902,1043607.00,,INE455F01025,08-Aug-19,,
532538,ULTRATECH CM,A ,Q,4365.00,4403.15,4132.00,4231.70,4231.70,4343.45,5890,54575,233773629.00,,INE481G01011,08-Aug-19,,
532539,MINDA IND   ,A ,Q,300.85,322.15,300.45,319.40,322.15,300.95,559,10440,3253757.00,,INE405E01023,08-Aug-19,,
532540,TCS LTD.    ,A ,Q,2222.00,2280.85,2220.00,2258.85,2255.00,2214.00,5172,91474,205680438.00,,INE467B01029,08-Aug-19,,
532541,NIITTECH    ,A ,Q,1230.00,1296.35,1220.70,1273.55,1286.70,1238.80,517,10674,13428782.00,,INE591G01017,08-Aug-19,,
532543,GULFPETRO   ,B ,Q,41.50,41.55,38.55,40.05,40.00,39.10,39,7894,314721.00,,INE586G01017,08-Aug-19,,
532548,CENTURYPLY  ,A ,Q,122.45,122.45,114.55,115.85,115.30,116.05,247,9741,1127618.00,,INE348B01021,08-Aug-19,,
532553,WELENT      ,B ,Q,96.30,97.60,91.25,96.75,97.00,96.30,400,29624,2802821.00,,INE625G01013,08-Aug-19,,
532555,NTPC LTD    ,A ,Q,123.00,125.10,122.35,124.70,124.70,123.00,1947,272645,33706621.00,,INE733E01010,08-Aug-19,,
532605,JBM AUTO    ,B ,Q,150.55,155.00,149.00,151.75,155.00,148.65,20,517,78223.00,,INE927D01028,08-Aug-19,,
