SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511609,ISL CONSULT ,XT,Q,12.05,12.06,12.05,12.06,12.06,12.64,23,2451,29549.00,,INE569B01022,22-Apr-19,,
511628,IMCAP       ,X ,Q,19.40,21.30,19.35,21.30,21.30,20.30,6,6887,134165.00,,INE417D01012,22-Apr-19,,
511658,NETTLINX LTD,X ,Q,35.00,35.00,32.00,34.45,34.70,34.65,10,351,12076.00,,INE027D01019,22-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,100,345.00,,INE443D01018,22-Apr-19,,
511672,SCANSTL     ,X ,Q,38.10,40.00,37.50,37.90,37.90,39.35,22,835,33151.00,,INE099G01011,22-Apr-19,,
511676,GIC HOUSING ,A ,Q,250.80,256.00,250.00,252.90,252.90,255.90,211,7382,1874753.00,,INE289B01019,22-Apr-19,,
511688,MATHEW EASOW,X ,Q,11.70,11.70,11.70,11.70,11.70,11.75,1,100,1170.00,,INE963B01019,22-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.00,3.18,2.88,3.18,3.18,3.03,11,6973,20368.00,,INE359A01012,22-Apr-19,,
511724,BAID LEASING,X ,Q,68.25,68.50,68.25,68.50,68.50,71.00,6,85,5814.00,,INE020D01014,22-Apr-19,,
511726,VIPUL LTD   ,B ,Q,44.05,44.25,42.65,42.65,42.65,44.25,19,10062,437772.00,,INE946H01037,22-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,111,34.00,,INE981D01025,22-Apr-19,,
511742,UGROCAP     ,X ,Q,183.00,189.00,176.25,180.90,185.00,182.30,22,1851,342667.00,,INE583D01011,22-Apr-19,,
511754,SHALIB.FINAN,X ,Q,79.35,89.90,79.35,82.20,82.00,87.00,26,1936,160776.00,,INE861D01011,22-Apr-19,,
511760,SEVENHILL   ,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,10,27.00,,INE518D01017,22-Apr-19,,
511764,UPASANA FIN.,X ,Q,61.50,61.50,52.50,57.65,57.00,56.70,34,21628,1235514.00,,INE819K01014,22-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,853.00,864.85,841.10,843.35,861.05,859.00,38,260,220586.00,,INE296G01013,22-Apr-19,,
511768,MASTER TRUST,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,4,150,5122.00,,INE677D01011,22-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,4,9000,6480.00,,INE195E01020,22-Apr-19,,
512068,DECCANGOLD  ,X ,Q,27.75,29.00,27.65,28.60,28.80,28.25,156,30348,858591.00,,INE945F01025,22-Apr-19,,
512070,UPL         ,A ,Q,930.00,941.40,923.80,936.80,938.30,934.35,932,33037,30923195.00,,INE628A01036,22-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.65,1.72,1.58,1.70,1.70,1.64,64,6250,10420.00,,INE234B01023,22-Apr-19,,
512131,SIGNET IND  ,B ,Q,36.05,36.70,34.00,34.20,34.05,36.40,47,7467,263785.00,,INE529F01035,22-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,365,69.00,,INE758A01056,22-Apr-19,,
512161,8KMILES     ,B ,Q,126.80,126.80,122.35,122.35,122.35,128.75,183,14885,1834276.00,,INE650K01021,22-Apr-19,,
512165,ABANSENT    ,XT,Q,39.25,40.50,39.20,40.50,40.50,41.25,11,473,18759.00,,INE365O01010,22-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.10,9,5500,44000.00,,INE685D01022,22-Apr-19,,
512179,SUNTECK REAL,A ,Q,490.00,490.00,477.00,480.75,479.90,488.45,635,50883,24632163.00,,INE805D01034,22-Apr-19,,
512237,JAI CORP LTD,A ,Q,127.35,127.90,121.80,122.45,122.45,128.15,2013,268268,33272529.00,,INE070D01027,22-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.37,3.45,3.05,3.43,3.45,3.42,94,88211,291170.00,,INE894A01026,22-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.40,3.47,3.22,3.23,3.22,3.33,33,7242,23561.00,,INE895A01023,22-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.94,4.94,4.35,4.75,4.75,4.94,9,5209,24091.00,,INE200D01020,22-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,22.45,22.45,21.35,21.35,21.35,22.45,115,28659,612681.00,,INE196B01016,22-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31.00,31.75,30.70,31.15,31.40,30.55,15,2152,66845.00,,INE458B01036,22-Apr-19,,
512359,SWORDEDGE   ,XT,Q,7.34,7.34,7.02,7.02,7.02,7.03,2,56,409.00,,INE093G01014,22-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3100,589.00,,INE716D01033,22-Apr-19,,
512381,STARTECK    ,XT,Q,23.45,23.50,23.25,23.50,23.50,23.05,24,2061,48294.00,,INE992I01013,22-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,240.05,249.95,240.00,249.95,249.95,254.10,10,380,92299.00,,INE564J01026,22-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.85,12.87,12.00,12.70,12.70,12.87,53,23192,292193.00,,INE281B01032,22-Apr-19,,
512463,SHREE GLOBAL,X ,Q,3.05,3.05,3.05,3.05,3.05,2.93,3,1009,3077.00,,INE080I01025,22-Apr-19,,
512493,GARNET INTL ,X ,Q,55.00,55.00,52.00,53.30,52.00,55.10,7,184,10001.00,,INE590B01010,22-Apr-19,,
512519,DONEAR IND. ,B ,Q,39.60,40.70,38.35,38.95,39.95,39.70,314,67331,2674929.00,,INE668D01028,22-Apr-19,,
512527,SUPER SAL IN,X ,Q,385.20,424.90,385.00,410.20,424.90,424.00,22,252,101813.00,,INE091C01017,22-Apr-19,,
512529,SEQUENT     ,B ,Q,69.15,70.30,69.10,69.35,69.15,69.75,124,15685,1090227.00,,INE807F01027,22-Apr-19,,
512531,STC INDIA   ,B ,Q,127.45,128.00,122.10,123.00,123.00,128.35,240,12798,1590680.00,,INE655A01013,22-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.00,30.20,29.90,30.00,30.00,30.25,14,1140,34216.00,,INE080B01012,22-Apr-19,,
512573,AVANTI FEEDS,A ,Q,397.95,397.95,386.05,389.05,389.05,397.30,854,28128,11022534.00,,INE871C01038,22-Apr-19,,
512599,ADANI ENTER ,A ,Q,138.50,138.70,134.25,135.00,135.00,138.50,1901,409895,55982877.00,,INE423A01024,22-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.92,1.94,1.92,1.92,1.92,1.95,7,8800,16936.00,,INE474E01029,22-Apr-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,200,23000.00,,INE231G01010,22-Apr-19,,
512634,SAVERA IND  ,X ,Q,68.00,68.00,68.00,68.00,68.00,70.00,2,5,340.00,,INE104E01014,22-Apr-19,,
513005,VBC FERRO   ,XT,Q,40.50,40.50,40.50,40.50,40.50,38.70,1,10,405.00,,INE114E01013,22-Apr-19,,
513010,TATA SPONGE ,B ,Q,749.00,752.15,742.90,747.55,746.35,767.55,400,5898,4404515.00,,INE674A01014,22-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.40,104.55,103.15,103.70,103.90,105.90,66,3508,364898.00,,INE725A01022,22-Apr-19,,
513043,REMI EDEL   ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,40,1012.00,,INE158G01015,22-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.35,7.35,6.73,7.10,7.10,6.84,10,791,5740.00,,INE736H01024,22-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,128.50,130.35,123.00,125.00,124.50,129.30,152,8990,1134517.00,,INE386D01027,22-Apr-19,,
513108,GANDHI SP.TU,B ,Q,340.25,346.90,340.00,342.35,341.80,342.00,16,596,203755.00,,INE524B01027,22-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,400,656.00,,INE991A01020,22-Apr-19,,
513121,ORICON ENT  ,B ,Q,26.70,27.10,26.30,26.40,26.40,26.25,52,6050,160756.00,,INE730A01022,22-Apr-19,,
513142,BALASORE    ,Z ,Q,20.45,21.00,19.85,20.05,20.40,20.45,87,17755,355837.00,,INE135A01024,22-Apr-19,,
513149,ACROW INDIA ,XT,Q,137.75,137.75,125.05,125.05,125.05,131.20,8,202,27812.00,,INE950D01012,22-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.63,4.70,4.63,4.70,4.70,4.90,8,3100,14563.00,,INE088B01015,22-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.05,10.35,9.90,10.09,10.19,10.19,72,18037,181742.00,,INE699A01011,22-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.30,38.40,36.50,37.15,37.30,38.55,92,16827,627303.00,,INE932A01024,22-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,4.40,4.43,4.01,4.02,4.01,4.22,268,538425,2226989.00,,INE197A01024,22-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,840.00,840.00,827.00,830.05,827.00,840.20,32,368,306265.00,,INE802C01017,22-Apr-19,,
513269,MAN IND.(I) ,B ,Q,66.50,67.70,66.00,66.75,66.65,67.15,81,7554,504361.00,,INE993A01026,22-Apr-19,,
513291,PREM PIPES  ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.75,1,100,1504.00,,INE448N01024,22-Apr-19,,
513307,SYNTHIKO FOI,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,1,200,4040.00,,INE363L01029,22-Apr-19,,
513335,METALFORGE  ,B ,Q,10.40,10.40,9.57,9.57,9.57,10.07,6,2261,21668.00,,INE425A01011,22-Apr-19,,
513349,AJMERA      ,B ,Q,181.60,181.60,175.25,176.15,176.45,182.45,161,5271,937077.00,,INE298G01027,22-Apr-19,,
513353,COCHIN MIN. ,X ,Q,176.90,177.60,170.00,171.35,170.70,176.10,36,3487,602084.00,,INE105D01013,22-Apr-19,,
513359,PARINFRA    ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,70,168.00,,INE713M01023,22-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,24,13356,13449.00,,INE072A01029,22-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,130,5050.00,,INE013J01016,22-Apr-19,,
513375,CARBORUNDUM ,A ,Q,369.35,372.20,368.55,371.40,371.80,374.10,222,5653,2092190.00,,INE120A01034,22-Apr-19,,
513377,MINERAL&METL,A ,Q,27.35,27.40,26.80,26.95,26.95,27.60,265,81486,2209139.00,,INE123F01029,22-Apr-19,,
513418,SMFIL       ,Z ,Q,0.69,0.75,0.69,0.75,0.75,0.72,2,310,218.00,,INE728B01032,22-Apr-19,,
513434,TATA METALIK,A ,Q,659.95,668.95,641.35,663.20,663.20,662.80,268,3739,2438409.00,,INE056C01010,22-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,15.60,16.80,15.60,15.85,15.85,16.50,4,411,6415.00,,INE640C01011,22-Apr-19,,
513446,MONNETISPA  ,B ,Q,26.95,28.10,26.25,26.30,26.25,27.10,39,4444,118435.00,,INE743C01021,22-Apr-19,,
513472,SIMPLEX CAST,X ,Q,60.30,64.85,59.05,60.00,60.00,64.05,30,2707,165547.00,,INE658D01011,22-Apr-19,,
513488,SH.STEEL WIR,X ,Q,16.01,16.01,16.01,16.01,16.01,15.25,1,25,400.00,,INE387D01025,22-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,34.75,34.80,34.75,34.75,34.75,35.45,44,1615,56121.00,,INE308N01012,22-Apr-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,304,82.00,,INE927K01023,22-Apr-19,,
513509,KALYANI FORG,T ,Q,300.80,300.80,290.00,290.00,290.00,290.00,9,205,60122.00,,INE314G01014,22-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.75,37.80,37.75,37.75,37.80,37.90,2,2800,105700.00,,INE798F01010,22-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.44,7,2714,10856.00,,INE329C01011,22-Apr-19,,
513517,STEELCAST   ,X ,Q,154.00,154.10,149.00,150.05,150.05,154.95,38,3970,599589.00,,INE124E01020,22-Apr-19,,
513519,PITTIENG    ,B ,Q,54.30,54.30,52.60,52.60,52.60,55.15,30,2357,124910.00,,INE450D01021,22-Apr-19,,
513536,GNRL        ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.38,2,336,5423.00,,INE207H01018,22-Apr-19,,
513554,MAHA STEEL  ,B ,Q,175.90,175.90,168.10,169.80,168.10,175.60,79,1487,253701.00,,INE451L01014,22-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.50,4.93,4.48,4.50,4.50,4.70,14,966,4523.00,,INE608C01026,22-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.50,48.80,48.05,48.15,48.15,48.85,369,84347,4077454.00,,INE531E01026,22-Apr-19,,
513605,SRIPIPES    ,B ,Q,225.40,235.90,225.15,227.65,226.50,226.75,235,5561,1269844.00,,INE943C01027,22-Apr-19,,
513642,AXEL POLYMER,XT,Q,12.25,12.70,12.25,12.70,12.70,12.85,6,1100,13701.00,,INE197C01012,22-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.75,68.85,68.10,68.50,68.30,68.25,134,25107,1718761.00,,INE589A01014,22-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.10,5.12,4.64,5.09,5.09,4.88,16,9942,46241.00,,INE848B01012,22-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.53,2.56,2.30,2.42,2.42,2.40,85,240890,584513.00,,INE988E01036,22-Apr-19,,
513693,KIC METALIKS,X ,Q,78.80,83.00,78.80,81.35,83.00,81.90,9,708,57450.00,,INE434C01027,22-Apr-19,,
513709,SHILP GRAVUR,X ,Q,97.00,99.85,94.00,94.65,94.15,97.10,23,838,80214.00,,INE960A01017,22-Apr-19,,
513713,WHITEORG    ,X ,Q,24.30,24.70,23.05,23.15,23.10,24.05,496,170458,3992095.00,,INE146C01019,22-Apr-19,,
513729,ARO GRANITE ,B ,Q,49.70,50.95,47.75,48.40,47.75,49.05,8,324,16135.00,,INE210C01013,22-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,200,526.00,,INE723D01021,22-Apr-19,,
514030,DEEPAK SPINN,X ,Q,98.95,99.00,97.05,99.00,99.00,98.20,18,2286,225780.00,,INE272C01013,22-Apr-19,,
514034,JBF IND.LTD ,B ,Q,22.90,22.90,20.10,20.65,20.50,22.30,248,34236,705774.00,,INE187A01017,22-Apr-19,,
514036,LOY.TEX MILL,X ,Q,400.00,400.10,385.25,387.40,385.25,400.00,22,369,143561.00,,INE970D01010,22-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,225.45,228.30,222.00,222.75,222.75,228.50,319,10566,2382561.00,,INE049A01027,22-Apr-19,,
514045,BSL LTD.    ,B ,Q,41.55,41.55,41.00,41.00,41.00,42.05,4,474,19655.00,,INE594B01012,22-Apr-19,,
514087,PBM POLYTEX ,X ,Q,77.00,79.20,73.20,79.10,79.10,78.70,13,477,37357.00,,INE501F01018,22-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,300,1413.00,,INE431C01023,22-Apr-19,,
514142,TT LTD.     ,B ,Q,53.50,53.55,53.50,53.50,53.50,52.25,4,324,17334.00,,INE592B01016,22-Apr-19,,
514162,WELSPUN (I) ,A ,Q,56.50,56.80,55.10,56.45,56.00,56.20,289,42795,2406899.00,,INE192B01031,22-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.01,11.15,10.75,11.05,11.00,11.22,57,15653,170077.00,,INE862B01013,22-Apr-19,,
514167,GANESH ECOSP,B ,Q,322.45,336.95,322.45,336.95,336.95,322.45,5,1514,488221.00,,INE845D01014,22-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.60,6.79,6.60,6.79,6.79,6.47,11,1348,9042.00,,INE760J01012,22-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.05,8.05,7.98,7.98,7.98,8.40,5,1500,12011.00,,INE835A01011,22-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.40,43.40,41.05,41.70,41.80,42.15,60,5655,235091.00,,INE761G01016,22-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.15,4.25,4.02,4.11,4.02,4.15,15,5426,22133.00,,INE235C01010,22-Apr-19,,
514215,BINNY LTD.  ,X ,Q,132.00,132.00,129.00,129.00,129.00,127.50,10,200,26100.00,,INE118K01011,22-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.25,2.25,2.24,2.24,2.24,2.35,2,1500,3370.00,,INE410D01017,22-Apr-19,,
514234,SANGAM INDIA,B ,Q,61.50,61.50,61.45,61.50,61.50,63.10,3,400,24595.00,,INE495C01010,22-Apr-19,,
514266,ZENITH FIBRE,X ,Q,53.60,53.75,53.60,53.70,53.65,53.45,3,225,12077.00,,INE106C01013,22-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.00,23.00,22.70,23.00,23.00,23.15,3,350,8045.00,,INE273D01019,22-Apr-19,,
514280,SANRHEA TECH,XT,Q,15.60,16.35,15.60,16.35,16.35,16.35,3,170,2704.00,,INE589J01015,22-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.50,12.00,11.17,11.60,11.60,11.56,11,967,11141.00,,INE440A01010,22-Apr-19,,
514300,PIONEER EMB ,T ,Q,21.85,21.85,20.00,20.95,20.95,21.00,10,3192,66337.00,,INE156C01018,22-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.25,46.10,40.00,43.50,40.00,43.00,33,4165,179396.00,,INE660D01017,22-Apr-19,,
514312,JAY HIND SYN,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,4,16.00,,INE156E01014,22-Apr-19,,
514316,RAGHUVIR SYN,XT,Q,208.05,208.05,208.05,208.05,208.05,208.05,1,1,208.00,,INE969C01014,22-Apr-19,,
514322,KAMADGIRI   ,X ,Q,78.20,78.20,78.00,78.00,78.00,80.05,3,95,7420.00,,INE535C01013,22-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.30,10.30,10.30,10.30,10.30,10.39,1,80,824.00,,INE790C01014,22-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.90,3.95,3.80,3.80,3.80,3.77,5,38120,149558.00,,INE670O01013,22-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.55,1,100,2300.00,,INE216I01017,22-Apr-19,,
514354,PREMIER POLY,B ,Q,24.50,26.00,24.50,25.25,25.20,25.50,4,82,2070.00,,INE309M01012,22-Apr-19,,
514386,GUJ COTEX   ,X ,Q,2.20,2.31,2.20,2.31,2.31,2.20,2,200,455.00,,INE004C01010,22-Apr-19,,
514394,AJIL        ,B ,Q,62.50,62.50,62.20,62.20,62.20,63.45,47,14428,897423.00,,INE022N01019,22-Apr-19,,
514418,MANORG      ,X ,Q,562.05,578.00,561.00,571.85,575.00,569.45,267,11617,6615032.00,,INE370D01013,22-Apr-19,,
514428,HINDU.ADHESI,X ,Q,73.50,73.50,70.35,72.20,72.20,72.20,7,101,7292.00,,INE074C01013,22-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.75,16.75,16.45,16.45,16.45,16.75,2,26,435.00,,INE009C01019,22-Apr-19,,
514448,JYOTI RESINS,X ,Q,153.00,153.00,142.80,144.60,144.50,153.65,31,1574,230993.00,,INE577D01013,22-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,37.25,37.25,36.70,37.00,37.00,39.50,6,102,3782.00,,INE112D01035,22-Apr-19,,
514470,WIMSOME TEXT,B ,Q,26.05,26.40,25.85,25.90,25.90,27.20,28,12132,314432.00,,INE837B01031,22-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,108.75,108.75,108.75,108.75,108.75,103.55,1,100,10875.00,,INE719D01011,22-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,254.35,254.35,245.80,247.10,249.45,255.10,62,900,223915.00,,INE439A01020,22-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.75,21.10,20.55,20.55,20.55,21.00,16,3027,62817.00,,INE692B01014,22-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,59.00,59.80,56.75,57.05,57.25,58.30,253,70207,4082331.00,,INE068B01017,22-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.00,33.05,32.00,32.30,32.00,33.10,127,17737,577244.00,,INE242C01024,22-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,90,1440.00,,INE469C01023,22-Apr-19,,
515085,RESTILE CER.,X ,Q,3.91,4.40,3.76,3.85,3.76,4.26,35,13337,52052.00,,INE298E01022,22-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,87.90,87.90,80.25,81.65,81.00,84.50,35,3733,323381.00,,INE952A01022,22-Apr-19,,
515147,HALDYN GLASS,X ,Q,35.25,35.30,34.75,34.75,34.75,35.10,43,6083,212440.00,,INE506D01020,22-Apr-19,,
516003,DUROPLY     ,X ,Q,80.00,82.00,79.25,82.00,82.00,82.35,15,795,64657.00,,INE932D01010,22-Apr-19,,
516007,MANGALAM TIM,B ,Q,16.05,16.15,15.60,15.80,15.80,16.35,28,3606,57596.00,,INE805B01012,22-Apr-19,,
516016,SHREYANS IND,B ,Q,150.70,150.70,148.30,148.60,148.60,150.65,29,826,122890.00,,INE231C01019,22-Apr-19,,
516022,STAR PAPER  ,B ,Q,128.30,128.95,125.00,125.95,125.95,129.15,76,2125,269851.00,,INE733A01018,22-Apr-19,,
516030,YASH PAPERS ,X ,Q,48.50,48.90,45.90,46.25,45.90,48.50,183,29954,1408327.00,,INE551D01018,22-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,30.20,30.20,30.20,30.20,30.20,31.75,2,500,15100.00,,INE497C01016,22-Apr-19,,
516064,ARROWGREEN  ,B ,Q,73.15,77.95,73.15,75.90,75.90,77.50,18,1215,91034.00,,INE570D01018,22-Apr-19,,
516072,VISHNU CHEM ,B ,Q,136.05,138.30,133.00,134.35,135.95,141.75,22,137,18422.00,,INE270I01014,22-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.00,13.24,13.00,13.24,13.24,12.61,13,4286,56658.00,,INE699D01015,22-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,310.40,343.00,310.30,318.30,319.00,313.90,111,2735,866546.00,,INE740D01017,22-Apr-19,,
516096,SANGAL PAPER,XT,Q,155.00,155.00,150.10,151.60,151.00,154.10,8,140,21422.00,,INE384D01022,22-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.87,10.87,10.01,10.31,10.31,10.48,23,1928,20426.00,,INE538D01015,22-Apr-19,,
516108,S.I.PAPER   ,XT,Q,80.25,81.00,80.25,81.00,81.00,80.15,2,101,8106.00,,INE088G01014,22-Apr-19,,
517015,VINDHYA TELE,B ,Q,1341.65,1356.00,1338.75,1345.45,1356.00,1346.50,23,653,878311.00,,INE707A01012,22-Apr-19,,
517035,RUTTONSHA IN,X ,Q,40.95,40.95,40.95,40.95,40.95,37.00,1,100,4095.00,,INE302D01016,22-Apr-19,,
517041,ADORWELDING ,B ,Q,343.35,343.35,324.00,327.50,338.90,340.40,125,2302,758992.00,,INE045A01017,22-Apr-19,,
517044,INT.DATA MAN,XT,Q,8.55,8.55,8.55,8.55,8.55,8.98,5,610,5215.00,,INE649R01010,22-Apr-19,,
517059,SALZER ELEC ,B ,Q,125.55,129.45,122.45,124.80,127.80,129.70,106,2330,289529.00,,INE457F01013,22-Apr-19,,
517063,JETINFOTRAN ,X ,Q,34.00,34.00,33.80,33.95,33.95,32.90,4,222,7529.00,,INE919C01019,22-Apr-19,,
517080,HIGHGROUND  ,B ,Q,7.10,7.20,6.90,6.91,6.90,7.06,7,319,2247.00,,INE361M01021,22-Apr-19,,
517119,PCS TECH    ,X ,Q,9.05,9.87,9.05,9.66,9.50,9.20,17,1172,10753.00,,INE834B01012,22-Apr-19,,
517146,USHA MART.LT,B ,Q,33.50,33.60,32.80,33.40,33.40,33.95,236,65478,2179181.00,,INE228A01035,22-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.75,6.99,6.02,6.08,6.09,6.53,39,15665,96181.00,,INE252A01019,22-Apr-19,,
517168,SUBROS LTD. ,B ,Q,293.85,294.25,285.90,288.05,287.00,300.35,144,2281,660715.00,,INE287B01021,22-Apr-19,,
517174,HONEYWELL   ,A ,Q,23745.00,23745.00,23505.00,23641.35,23653.30,23807.80,18,23,542531.00,,INE671A01010,22-Apr-19,,
517201,SWITCH.TECH.,XT,Q,52.30,52.30,52.30,52.30,52.30,54.90,1,20,1046.00,,INE311D01017,22-Apr-19,,
517206,LUMAX IND   ,B ,Q,1800.00,1848.35,1756.00,1780.15,1780.15,1796.60,27,80,143586.00,,INE162B01018,22-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,3378,945.00,,INE216G01011,22-Apr-19,,
517236,CALCOM VISIO,X ,Q,29.30,29.30,27.70,28.05,28.05,29.25,23,849,23814.00,,INE216C01010,22-Apr-19,,
517238,DYNAVISION  ,XT,Q,45.50,50.15,45.50,50.15,50.15,47.80,6,3140,144952.00,,INE083E01010,22-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,6,1910,20475.00,,INE788D01016,22-Apr-19,,
517258,PRECISION EL,XT,Q,33.90,33.90,33.90,33.90,33.90,32.45,1,15,508.00,,INE143C01024,22-Apr-19,,
517264,FINELINE CI ,XT,Q,15.20,16.50,15.20,16.50,16.45,15.95,5,600,9247.00,,INE087E01011,22-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.55,25.55,24.50,25.20,25.20,24.50,78,18396,462486.00,,INE292B01021,22-Apr-19,,
517288,GUJARATPOLY ,X ,Q,31.95,31.95,30.40,30.40,30.40,31.95,23,2909,91154.00,,INE541F01022,22-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,74.10,74.30,71.55,72.10,72.35,74.20,67,3928,286591.00,,INE162A01010,22-Apr-19,,
517330,CMI LTD.    ,B ,Q,137.50,137.50,132.00,132.00,132.00,136.70,20,328,43792.00,,INE981B01011,22-Apr-19,,
517334,MOTHERSON SS,A ,Q,157.15,157.15,150.20,152.45,152.45,157.15,2237,957820,146309025.00,,INE775A01035,22-Apr-19,,
517344,MINDTECK (I),B ,Q,37.05,42.00,37.05,39.95,38.30,38.80,34,10665,429110.00,,INE110B01017,22-Apr-19,,
517354,HAVELLSINDIA,A ,Q,755.70,764.95,754.20,762.20,762.20,757.00,680,23866,18149972.00,,INE176B01034,22-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,72.05,73.95,70.00,70.00,70.00,72.05,7,310,22371.00,,INE877E01015,22-Apr-19,,
517380,IGARSHI MOT ,B ,Q,331.25,337.00,326.05,331.20,333.95,334.20,112,1814,599089.00,,INE188B01013,22-Apr-19,,
517385,SYMPHONY    ,A ,Q,1372.95,1372.95,1344.55,1352.35,1350.00,1374.95,129,693,943401.00,,INE225D01027,22-Apr-19,,
