SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505827,SNL BEARINGS,X ,Q,182.15,182.15,182.15,182.15,182.15,189.00,1,30,5464.00,,INE568F01017,27-Jan-20,,
505840,JAIPAN INDUS,XT,Q,11.90,11.90,10.80,10.80,10.80,11.35,9,1615,17576.00,,INE058D01030,27-Jan-20,,
505850,MANCREDIT   ,X ,Q,43.25,43.40,42.10,42.20,42.50,43.00,55,21465,924051.00,,INE545L01039,27-Jan-20,,
505854,TRF LTD.    ,B ,Q,120.60,120.65,117.60,118.20,118.90,120.80,561,5984,714542.00,,INE391D01019,27-Jan-20,,
505872,WPIL LTD.   ,X ,Q,680.00,680.00,650.10,661.80,655.60,672.40,112,2349,1562252.00,,INE765D01014,27-Jan-20,,
505890,KENNAMETAL  ,B ,Q,1070.00,1070.00,1042.10,1048.20,1042.10,1070.45,104,379,399501.00,,INE717A01029,27-Jan-20,,
505978,TRITON VALVE,X ,Q,999.00,999.00,970.00,995.10,998.90,982.05,15,181,179176.00,,INE440G01017,27-Jan-20,,
506022,PRAKASH IND.,B ,Q,54.55,54.55,52.50,52.80,52.65,54.55,961,72617,3852734.00,,INE603A01013,27-Jan-20,,
506074,ARSHIYA     ,B ,Q,16.70,16.95,16.60,16.60,16.60,16.65,6,194,3231.00,,INE968D01022,27-Jan-20,,
506076,GRIND NORTON,A ,Q,637.05,661.50,637.00,650.85,651.00,639.60,315,3187,2069987.00,,INE536A01023,27-Jan-20,,
506105,STANROSE MAF,X ,Q,77.05,79.80,77.00,78.75,78.80,78.00,7,200,15632.00,,INE441L01015,27-Jan-20,,
506109,GENESYS INT.,B ,Q,64.80,66.35,63.05,65.30,64.70,64.30,61,4666,297768.00,,INE727B01026,27-Jan-20,,
506122,PANKAJPIYUS ,X ,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,9,270.00,,INE820M01018,27-Jan-20,,
506128,PARNAXLAB   ,X ,Q,16.00,17.00,15.60,17.00,17.00,16.20,9,21513,345088.00,,INE383L01019,27-Jan-20,,
506142,VYAPAR INDS ,X ,Q,32.35,32.35,32.35,32.35,32.35,33.95,1,5,161.00,,INE070G01012,27-Jan-20,,
506146,VISAGAR POL ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,2412,916.00,,INE370E01029,27-Jan-20,,
506186,GCKL        ,XT,Q,31.35,31.35,29.00,31.35,31.35,29.90,18,2845,87374.00,,INE403B01016,27-Jan-20,,
506194,ARIH SUPER  ,B ,Q,30.95,30.95,30.30,30.30,30.30,30.50,2,13,395.00,,INE643K01018,27-Jan-20,,
506197,BLISSGVS PH ,A ,Q,143.80,145.05,142.95,144.10,143.95,144.10,1281,29497,4248229.00,,INE416D01022,27-Jan-20,,
506222,INEOSSTYRO  ,B ,Q,765.00,773.40,753.55,757.20,764.80,775.70,24,104,79239.00,,INE189B01011,27-Jan-20,,
506235,ALEMBIC LTD.,B ,Q,56.50,57.75,56.20,56.60,56.50,56.20,471,25205,1435695.00,,INE426A01027,27-Jan-20,,
506248,AMINES&PLAST,X ,Q,36.95,36.95,35.00,35.70,35.70,36.10,39,2564,90756.00,,INE275D01022,27-Jan-20,,
506260,ANUH PHARMA ,X ,Q,141.20,149.00,141.20,146.95,148.95,146.70,46,1951,285246.00,,INE489G01022,27-Jan-20,,
506261,MODISON MET.,X ,Q,33.65,34.00,32.70,33.05,33.00,33.95,20,1156,38168.00,,INE737D01021,27-Jan-20,,
506285,BAYER CROP  ,A ,Q,4156.00,4199.00,4140.00,4154.00,4158.40,4130.05,152,348,1448481.00,,INE462A01022,27-Jan-20,,
506390,CLARI CHEM  ,B ,Q,406.00,412.45,404.15,408.75,408.00,404.25,236,1706,695622.00,,INE492A01029,27-Jan-20,,
506395,COROM INTER ,A ,Q,606.00,609.50,596.40,604.00,606.30,605.80,1055,5661,3432111.00,,INE169A01031,27-Jan-20,,
506401,DEEPAK NITR.,A ,Q,399.10,405.00,397.05,399.95,399.95,399.05,1030,20305,8158255.00,,INE288B01029,27-Jan-20,,
506405,DHARAMSI CHM,X ,Q,120.00,122.80,120.00,120.25,120.05,120.80,34,2166,261576.00,,INE505A01010,27-Jan-20,,
506414,FERMENTA    ,X ,Q,915.00,926.00,885.00,890.40,890.40,904.15,415,6637,5994767.00,,INE225B01021,27-Jan-20,,
506480,GOCLCORP    ,B ,Q,272.00,287.30,270.65,277.20,279.00,283.90,224,6963,1937951.00,,INE077F01035,27-Jan-20,,
506520,JAYSHRI CHEM,X ,Q,4.13,4.13,3.68,4.09,4.13,3.76,16,2491,10103.00,,INE693E01016,27-Jan-20,,
506522,JL MORISON  ,X ,Q,1725.00,1725.00,1700.00,1700.00,1700.00,1710.00,13,41,70395.00,,INE430D01015,27-Jan-20,,
506525,KANORIA CHEM,B ,Q,44.00,44.20,42.95,43.00,42.95,43.95,20,1406,61357.00,,INE138C01024,27-Jan-20,,
506528,KELTECH EN. ,X ,Q,849.40,865.00,832.00,857.35,860.00,849.45,63,773,656835.00,,INE881E01017,27-Jan-20,,
506530,KEMP & CO.  ,X ,Q,528.20,528.20,528.20,528.20,528.20,556.00,1,25,13205.00,,INE060E01018,27-Jan-20,,
506532,NITTA GELA  ,X ,Q,136.40,143.95,136.40,140.15,140.00,142.15,24,774,109737.00,,INE265B01019,27-Jan-20,,
506579,ORIENT.CARB.,B ,Q,1050.00,1051.65,1031.60,1039.60,1031.60,1055.55,48,476,498439.00,,INE321D01016,27-Jan-20,,
506590,PHIL.CARBON ,A ,Q,138.00,143.70,136.30,140.35,140.35,138.60,5846,164516,23188771.00,,INE602A01023,27-Jan-20,,
506597,AMAL PRODUCT,X ,Q,125.00,129.95,124.50,129.10,129.95,126.75,75,3594,459233.00,,INE841D01013,27-Jan-20,,
506605,POLYCHEM    ,X ,Q,384.00,384.00,381.00,381.00,381.00,384.10,2,13,4983.00,,INE752B01024,27-Jan-20,,
506618,PUN.CHEM    ,B ,Q,552.00,552.65,552.00,552.00,552.00,549.30,5,36,19877.00,,INE277B01014,27-Jan-20,,
506640,GUJCHEM DIST,XT,Q,249.75,249.75,249.75,249.75,249.75,237.90,1,3,749.00,,INE218N01013,27-Jan-20,,
506642,SADHANA NITR,X ,Q,231.80,231.80,221.00,231.80,231.80,210.75,354,54093,12504893.00,,INE888C01032,27-Jan-20,,
506655,SUDARSH.CHEM,A ,Q,479.90,483.55,471.00,475.30,475.30,477.90,848,12174,5791300.00,,INE659A01023,27-Jan-20,,
506685,ULTRAMARINE ,X ,Q,183.00,183.00,181.00,182.40,182.50,182.40,90,10095,1843856.00,,INE405A01021,27-Jan-20,,
506687,TRANSPEK    ,X ,Q,1539.00,1600.00,1530.50,1575.95,1583.50,1538.60,449,9470,14927301.00,,INE687A01016,27-Jan-20,,
506690,UNICHEM LAB ,B ,Q,167.10,168.10,165.50,167.60,168.00,168.65,297,6305,1051022.00,,INE351A01035,27-Jan-20,,
506734,MYS PETRO   ,X ,Q,48.65,48.65,48.60,48.60,48.60,48.65,2,250,12152.00,,INE741A01011,27-Jan-20,,
506767,ALKYL AMINES,B ,Q,1278.00,1325.00,1277.00,1311.50,1316.00,1291.70,318,1708,2237246.00,,INE150B01021,27-Jan-20,,
506808,TUTICORIN.  ,X ,Q,5.27,5.37,5.17,5.37,5.37,5.27,23,5249,27877.00,,INE400A01014,27-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2502.00,2617.95,2494.25,2552.00,2552.00,2515.55,813,2418,6229337.00,,INE203A01020,27-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,39.75,39.75,38.10,38.25,38.25,38.70,37,114680,4386962.00,,INE607A01014,27-Jan-20,,
506854,TANFAC IND. ,X ,Q,127.55,136.90,127.55,130.55,131.85,134.55,54,2377,310622.00,,INE639B01015,27-Jan-20,,
506858,GUJ.PETRO   ,XT,Q,7.22,7.22,6.88,6.92,6.92,7.22,4,953,6566.00,,INE636P01011,27-Jan-20,,
506863,SWADESHI IND,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,50,42.00,,INE716M01034,27-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,60.30,61.65,57.85,58.20,57.85,60.75,112,14713,872565.00,,INE942C01029,27-Jan-20,,
506910,JAYSN DYEST ,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,99,4257.00,,INE703C01025,27-Jan-20,,
506919,MAKERS LAB. ,X ,Q,39.50,39.80,38.25,39.80,39.75,38.70,16,2159,83995.00,,INE987A01010,27-Jan-20,,
506935,CONT.CHEM   ,P ,Q,16.60,16.60,16.60,16.60,16.60,16.35,1,50,830.00,,INE423K01015,27-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,494.60,500.00,494.60,497.35,500.00,497.40,329,1583,787691.00,,INE572A01028,27-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,96.60,100.85,95.15,95.40,95.15,101.00,23,839,81200.00,,INE472D01017,27-Jan-20,,
507155,JAGATJIT IND,XT,Q,30.85,30.85,29.95,29.95,29.95,29.60,3,26,790.00,,INE574A01016,27-Jan-20,,
507180,KESAR ENT.  ,X ,Q,32.65,35.00,32.65,35.00,35.00,34.30,15,2436,85225.00,,INE133B01019,27-Jan-20,,
507205,TILAKNAG IND,T ,Q,16.65,16.97,16.60,16.97,16.97,16.17,51,14006,235661.00,,INE133E01013,27-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.94,10.19,9.80,9.95,9.95,10.00,15,7503,74074.00,,INE623A01011,27-Jan-20,,
507410,WALCHANDNGR ,B ,Q,72.20,74.45,70.85,71.70,71.70,72.80,1283,97325,7084065.00,,INE711A01022,27-Jan-20,,
507438,IFB AGRO    ,B ,Q,453.50,460.00,443.50,445.05,446.75,444.60,79,197,89307.00,,INE076C01018,27-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.55,7.80,7.45,7.48,7.48,7.80,8,646,4859.00,,INE988C01014,27-Jan-20,,
507474,KOTHARI FERM,X ,Q,54.80,54.80,49.10,52.85,53.80,48.55,13,192,10246.00,,INE991B01010,27-Jan-20,,
507488,G.M.BREWERI ,B ,Q,394.60,402.00,394.60,396.80,396.60,397.90,137,1095,434496.00,,INE075D01018,27-Jan-20,,
507490,RANA SUGARS ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.40,107,179653,1018632.00,,INE625B01014,27-Jan-20,,
507498,PICCADILY SU,X ,Q,6.81,6.81,6.60,6.65,6.80,6.82,14,2019,13572.00,,INE544C01023,27-Jan-20,,
507514,SOM DISTILL.,T ,Q,107.40,107.40,104.20,106.45,106.50,108.20,9,380,40257.00,,INE480C01012,27-Jan-20,,
507525,AMRIT CORP  ,X ,Q,710.00,720.00,707.60,712.65,707.60,744.80,13,96,68367.00,,INE866E01026,27-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,194.20,201.70,191.55,195.15,197.00,194.40,153,12049,2352751.00,,INE073G01016,27-Jan-20,,
507552,FOODS & INNS,X ,Q,44.50,46.40,44.50,45.00,45.00,45.75,77,11127,504110.00,,INE976E01023,27-Jan-20,,
507580,IVP LIMITED ,B ,Q,53.80,53.80,53.80,53.80,53.80,54.00,16,17,914.00,,INE043C01018,27-Jan-20,,
507598,KLRFM       ,X ,Q,40.00,40.75,39.00,39.10,39.00,39.20,11,127,5029.00,,INE014E01015,27-Jan-20,,
507621,MILKFOOD    ,X ,Q,539.00,545.80,518.00,540.00,542.00,539.00,68,1425,757407.00,,INE588G01013,27-Jan-20,,
507645,POLSON LTD. ,X ,Q,10268.80,10268.80,9770.10,9798.40,9798.40,10268.80,36,83,821007.00,,INE339F01021,27-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,248.95,248.95,244.85,245.30,245.30,247.55,1330,49027,12042480.00,,INE075A01022,27-Jan-20,,
507690,ORIENT BEVER,X ,Q,59.20,64.70,59.20,64.70,64.70,61.65,7,130,8349.00,,INE247F01018,27-Jan-20,,
507717,DHAN AGRI   ,B ,Q,458.85,468.50,457.25,461.35,465.75,467.00,241,5309,2445318.00,,INE435G01025,27-Jan-20,,
507747,TTK HEALTHCA,B ,Q,551.00,563.80,542.10,561.30,563.80,551.10,5,5,2765.00,,INE910C01018,27-Jan-20,,
507753,TGVSL       ,X ,Q,25.50,25.90,24.80,25.10,25.10,25.45,144,43428,1098476.00,,INE284B01028,27-Jan-20,,
507779,KANPUR PLAST,X ,Q,70.05,75.00,70.05,74.90,75.00,71.90,58,6171,452123.00,,INE694E01014,27-Jan-20,,
507785,TAINWALA CH.,B ,Q,57.00,57.00,55.00,55.00,55.00,57.00,22,52,2935.00,,INE123C01018,27-Jan-20,,
507789,JAGSON PHAR ,B ,Q,29.00,29.60,26.25,29.25,29.25,27.05,399,25236,721650.00,,INE048B01027,27-Jan-20,,
507794,KHAITAN CHEM,X ,Q,9.00,9.00,8.35,8.43,8.45,8.30,44,9842,83407.00,,INE745B01028,27-Jan-20,,
507813,NATI. OXYGEN,X ,Q,38.25,41.95,38.25,41.00,41.00,42.45,3,102,3907.00,,INE296D01010,27-Jan-20,,
507815,GILLETTE (I),A ,Q,6302.75,6307.55,6259.00,6277.95,6280.00,6297.35,83,160,1004619.00,,INE322A01010,27-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.79,5.79,5.50,5.77,5.77,5.53,10,4711,26232.00,,INE880B01015,27-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,5,2190,706.00,,INE607B01012,27-Jan-20,,
507836,MAC CHARLES ,X ,Q,370.00,370.00,362.00,365.00,365.00,370.00,7,192,70584.00,,INE435D01014,27-Jan-20,,
507864,PION INVEST ,X ,Q,38.45,38.45,37.00,38.40,38.45,37.85,37,2981,114320.00,,INE746D01014,27-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,13.56,14.95,13.55,14.95,14.95,14.25,7,1451,19671.00,,INE372I01018,27-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,59,191142,275244.00,,INE694A01020,27-Jan-20,,
507880,VIP INDUS.  ,A ,Q,465.00,473.55,458.45,461.50,461.50,461.55,1408,20395,9511039.00,,INE054A01027,27-Jan-20,,
507910,FIBERWB IN  ,X ,Q,16.35,16.65,16.05,16.20,16.25,16.70,84,30193,491360.00,,INE296C01020,27-Jan-20,,
507912,LKP FIN     ,X ,Q,82.95,83.20,82.95,83.20,83.10,86.95,7,99,8228.00,,INE724A01017,27-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,273.85,284.00,273.00,276.25,276.25,268.45,75,2382,658611.00,,INE704G01016,27-Jan-20,,
507948,KEY CORP.LTD,XT,Q,11.18,11.18,11.17,11.18,11.18,10.65,11,857,9580.00,,INE130F01016,27-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,105.70,105.70,101.50,104.00,104.00,105.70,13,1258,129126.00,,INE621C01011,27-Jan-20,,
507981,JINDAL HOTL ,X ,Q,37.00,37.00,35.00,35.00,35.00,34.05,6,200,7120.00,,INE726D01016,27-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.50,42.50,40.50,41.80,42.00,41.05,20,1452,61264.00,,INE657D01021,27-Jan-20,,
508136,BNALTD      ,X ,Q,138.00,138.00,136.00,136.35,136.00,137.80,4,782,106957.00,,INE489D01011,27-Jan-20,,
508486,HAWKINS COOK,B ,Q,4310.00,4315.00,4211.55,4263.70,4265.00,4295.60,234,1110,4758346.00,,INE979B01015,27-Jan-20,,
508494,WARREN TEA  ,XT,Q,50.00,52.00,49.60,51.70,52.00,50.00,14,608,30433.00,,INE712A01012,27-Jan-20,,
508664,BEST E.HOTEL,X ,Q,6.65,6.65,6.60,6.60,6.60,6.65,2,5000,33001.00,,INE553F01035,27-Jan-20,,
508807,IST LTD.    ,X ,Q,371.00,371.00,350.00,350.70,350.00,374.60,15,1550,544627.00,,INE684B01029,27-Jan-20,,
508814,COSMO FILMS ,B ,Q,280.00,281.45,275.00,278.10,277.70,283.90,125,1565,434318.00,,INE757A01017,27-Jan-20,,
508860,DIAMANT     ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,10,31507,13232.00,,INE206I01026,27-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1670.00,1712.20,1663.30,1697.25,1695.20,1669.15,2240,45019,76455420.00,,INE437A01024,27-Jan-20,,
508906,EVEREST INDS,B ,Q,300.00,305.00,293.75,295.60,295.10,303.30,630,5860,1748242.00,,INE295A01018,27-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.11,7.80,7.10,7.80,7.80,7.41,5,612,4351.00,,INE331L01026,27-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,34.40,35.35,33.80,35.30,35.30,34.90,46,8468,296232.00,,INE193B01039,27-Jan-20,,
508941,PANASON CAR ,X ,Q,389.95,400.00,385.00,385.95,385.95,391.20,110,4812,1881127.00,,INE013E01017,27-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,99.00,99.00,97.10,97.55,97.10,98.55,106,1607,157923.00,,INE060A01024,27-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,165,110.00,,INE086E01021,27-Jan-20,,
509009,AUSOM ENT   ,T ,Q,36.35,36.35,36.30,36.30,36.30,37.75,2,75,2724.00,,INE218C01016,27-Jan-20,,
509020,RUCHI INFRA.,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,8,5863,18468.00,,INE413B01023,27-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.44,6.45,5.94,6.27,6.37,6.22,13,3340,20890.00,,INE572G01025,27-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE300B01022,27-Jan-20,,
509055,VISAKA IND. ,B ,Q,278.25,293.10,278.25,284.10,284.50,277.85,766,4187,1200877.00,,INE392A01013,27-Jan-20,,
509069,INFOMEDIA   ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,725,1283.00,,INE669A01022,27-Jan-20,,
509073,HATHWAY BHAW,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,2,300,1530.00,,INE525B01016,27-Jan-20,,
509077,PRESSMN     ,B ,Q,28.25,28.85,27.50,27.90,27.95,28.40,78,5255,145960.00,,INE980A01023,27-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.60,64.40,61.60,63.00,63.65,62.35,88,2317,146445.00,,INE742B01025,27-Jan-20,,
509152,GRPLTD      ,B ,Q,918.45,918.45,850.00,867.90,850.00,900.00,12,24,21116.00,,INE137I01015,27-Jan-20,,
509162,INDAG RUBBER,X ,Q,96.00,99.95,95.50,97.30,98.25,97.95,64,3257,317248.00,,INE802D01023,27-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,51.45,51.45,46.55,50.00,50.00,49.00,4,70,3384.00,,INE159E01026,27-Jan-20,,
509220,PTL LTD     ,B ,Q,38.35,38.75,37.30,37.30,37.30,37.50,113,4453,166427.00,,INE034D01031,27-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1750.00,1774.00,1713.00,1748.55,1740.00,1728.00,79,375,659004.00,,INE421C01016,27-Jan-20,,
509438,BENARES HOT ,XT,Q,1447.80,1454.95,1387.15,1388.30,1387.15,1447.80,9,69,96708.00,,INE664D01019,27-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8101.00,8110.00,8101.00,8102.00,8102.00,8200.50,5,5,40517.00,,INE01TL01014,27-Jan-20,,
509472,CRAVATEX    ,X ,Q,544.95,544.95,509.65,509.65,509.65,536.45,31,430,222010.00,,INE145E01017,27-Jan-20,,
509480,BERGE PAINT ,A ,Q,559.80,569.05,557.60,560.55,560.50,559.70,1025,27777,15632905.00,,INE463A01038,27-Jan-20,,
509486,CAPRIHANS   ,X ,Q,52.65,52.65,50.05,50.65,50.50,51.00,48,2643,134947.00,,INE479A01018,27-Jan-20,,
509488,GRAPHITE IN.,A ,Q,315.50,315.70,307.10,308.60,308.60,317.95,2650,96130,29991847.00,,INE371A01025,27-Jan-20,,
509496,ITDCEM      ,A ,Q,65.00,65.00,60.75,60.80,61.00,63.80,411,32646,2018673.00,,INE686A01026,27-Jan-20,,
509525,EMPIRE IND. ,X ,Q,695.00,740.00,688.00,735.00,740.00,708.00,37,599,433645.00,,INE515H01014,27-Jan-20,,
509546,GRAVISS HOSP,X ,Q,14.55,14.55,14.55,14.55,14.55,13.90,2,300,4365.00,,INE214F01026,27-Jan-20,,
509557,GARFIBRES   ,B ,Q,1516.80,1600.00,1492.05,1508.80,1495.00,1516.80,480,2025,3154099.00,,INE276A01018,27-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,778,2520.00,,INE925D01014,27-Jan-20,,
509567,GOA CARBON  ,B ,Q,374.80,375.05,339.35,341.65,341.65,357.20,2210,58224,20581450.00,,INE426D01013,27-Jan-20,,
509597,HARDCASTLE  ,X ,Q,167.50,184.50,167.50,182.95,184.50,176.00,2,11,2012.00,,INE722D01015,27-Jan-20,,
509631,HEG LIMITED ,A ,Q,1121.70,1121.70,1085.50,1092.00,1092.00,1121.70,1883,21872,24133976.00,,INE545A01016,27-Jan-20,,
509635,HIND.COMPOSI,B ,Q,207.85,207.85,207.85,207.85,207.85,208.75,1,20,4157.00,,INE310C01029,27-Jan-20,,
509675,HIL         ,B ,Q,1439.35,1481.00,1432.10,1438.95,1445.50,1463.60,189,510,741517.00,,INE557A01011,27-Jan-20,,
509692,IND.CARD    ,B ,Q,134.20,135.00,131.00,131.00,131.00,133.20,27,197,26165.00,,INE061A01014,27-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54.00,55.60,53.85,53.90,54.10,54.70,390,32011,1753006.00,,INE364A01020,27-Jan-20,,
509820,PAPERPROD   ,B ,Q,258.60,259.40,255.05,255.55,255.05,259.30,15,419,107926.00,,INE275B01026,27-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.50,4.72,4.50,4.50,4.50,4.50,4,596,2792.00,,INE940N01012,27-Jan-20,,
509874,SHALIMAR PAI,B ,Q,105.85,111.00,103.00,105.50,105.50,104.55,5268,150554,16094373.00,,INE849C01026,27-Jan-20,,
509895,HIND MILLS  ,X ,Q,200.10,211.00,198.15,198.30,198.35,208.05,13,151,31501.00,,INE832D01020,27-Jan-20,,
509930,SUPREM IND  ,A ,Q,1334.40,1368.00,1319.15,1352.90,1345.15,1321.35,876,4914,6597832.00,,INE195A01028,27-Jan-20,,
509966,VST INDUS.  ,A ,Q,4596.60,4652.55,4500.05,4531.80,4500.05,4549.95,67,146,667102.00,,INE710A01016,27-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.10,3.10,2.96,3.04,3.01,3.01,25,18959,58291.00,,INE804A01025,27-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1200,228.00,,INE457N01025,27-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.60,119.15,98.60,119.00,119.00,99.30,1988,134855,15814003.00,,INE742C01031,27-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,1775,337.00,,INE099M01027,27-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.85,15.00,15.85,15.85,15.04,11,692,10429.00,,INE302E01014,27-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,15.95,15.95,15.65,15.80,15.80,16.05,270,90212,1424412.00,,INE202B01012,27-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.25,28.90,27.65,28.15,28.65,28.25,24,8152,231211.00,,INE065D01027,27-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,95.55,95.55,94.35,94.35,94.35,99.35,2,4,379.00,,INE705C01020,27-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,2,105,495.00,,INE848D01018,27-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,103,19.00,,INE527B01020,27-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.56,1,1,5.00,,INE344D01018,27-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,100,722.00,,INE520G01016,27-Jan-20,,
511147,WALL ST.FIN.,X ,Q,18.55,20.15,18.55,19.50,19.50,19.75,9,124,2406.00,,INE549D01012,27-Jan-20,,
511196,CANFIN HOMES,A ,Q,471.00,474.70,463.05,469.50,470.00,473.10,1462,34193,16027542.00,,INE477A01020,27-Jan-20,,
511208,IL & FS INVE,B ,Q,3.35,3.94,3.35,3.41,3.41,3.41,832,53096,181306.00,,INE050B01023,27-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1083.00,1096.15,1071.20,1081.75,1071.20,1083.20,693,12734,13801368.00,,INE721A01013,27-Jan-20,,
511243,CHOLAFIN    ,A ,Q,323.85,337.50,323.85,329.10,329.10,323.95,2526,118539,39459259.00,,INE121A01024,27-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,3,60,109.00,,INE188C01011,27-Jan-20,,
511333,VLS FINANCE ,B ,Q,59.00,59.00,56.45,57.35,57.35,57.70,63,1500,86058.00,,INE709A01018,27-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,18,10340,25436.00,,INE703A01011,27-Jan-20,,
511411,SHRISTINFRA ,X ,Q,95.00,95.00,92.00,92.00,92.00,92.00,11,15,1400.00,,INE472C01027,27-Jan-20,,
511413,CREST       ,B ,Q,99.50,100.80,97.20,100.15,100.80,97.50,9,258,25784.00,,INE559D01011,27-Jan-20,,
511431,VAKRANGEE   ,A ,Q,52.40,52.90,52.20,52.90,52.90,50.40,331,160626,8492693.00,,INE051B01021,27-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,20,210.00,,INE034B01019,27-Jan-20,,
511463,ALEXANDER   ,X ,Q,15.99,15.99,15.07,15.42,15.07,15.86,155,60813,933601.00,,INE191N01012,27-Jan-20,,
511473,IND.BANK MER,B ,Q,9.10,9.40,8.56,8.77,8.94,8.95,119,22457,201680.00,,INE841B01017,27-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.80,13.80,12.70,13.69,13.69,13.78,15,894,11946.00,,INE900A01013,27-Jan-20,,
511509,VIVO BIO TEC,X ,Q,29.90,29.90,28.30,28.45,28.45,29.05,11,1454,41242.00,,INE380K01017,27-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.80,3,450,3645.00,,INE882C01035,27-Jan-20,,
511543,GSB FINANCE ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,100,490.00,,INE777C01011,27-Jan-20,,
511549,MORARKA FIN.,X ,Q,26.46,26.46,25.00,25.00,25.00,25.20,22,2763,72266.00,,INE367A01015,27-Jan-20,,
511551,MONARCH     ,X ,Q,26.35,26.35,24.05,24.25,24.05,25.20,29,1616,40283.00,,INE903D01011,27-Jan-20,,
511557,PRO FIN CAP.,X ,Q,23.35,23.35,22.05,23.15,23.15,23.35,15,585,13512.00,,INE732K01019,27-Jan-20,,
511559,TIMES GUARAN,B ,Q,30.00,31.20,29.95,29.95,29.95,30.00,36,56,1682.00,,INE289C01025,27-Jan-20,,
511571,SOMDATT FIN ,X ,Q,18.30,18.30,18.20,18.30,18.30,17.95,11,1123,20545.00,,INE754C01010,27-Jan-20,,
