SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512399,KAPASHI COMM,X ,Q,59.70,59.70,56.20,56.60,56.60,57.60,41,2579,146645.00,,INE017I01019,22-Mar-22,,
512425,NIRAV COMMER,X ,Q,431.15,444.00,366.95,411.90,409.00,431.15,45,397,164743.00,,INE242B01018,22-Mar-22,,
512437,APOLLO FIN I,XT,Q,744.00,789.50,721.00,780.05,780.40,755.00,59,1149,872971.00,,INE412D01013,22-Mar-22,,
512441,ENBEE TRADG.,XT,Q,51.00,51.00,50.50,50.55,50.50,48.60,3,10,505.00,,INE993I01011,22-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,955.00,955.00,928.60,943.85,944.00,954.90,151,1456,1369139.00,,INE564J01026,22-Mar-22,,
512455,LLOYDS MET E,B ,Q,137.95,138.50,132.60,135.75,136.10,136.20,463,59350,8016244.00,,INE281B01032,22-Mar-22,,
512463,SHREE GLOBAL,XT,Q,6.55,6.75,6.17,6.17,6.17,6.49,433,151861,940927.00,,INE080I01025,22-Mar-22,,
512477,BETEX INDIA ,X ,Q,76.50,82.95,76.50,81.20,81.20,80.00,29,419,33975.00,,INE765L01017,22-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,6.54,6.54,5.96,6.05,5.99,6.27,104,16870,102149.00,,INE012F01016,22-Mar-22,,
512485,DHANAL.COTEX,XT,Q,83.60,83.60,75.80,76.80,76.40,79.75,14,471,38764.00,,INE977F01010,22-Mar-22,,
512489,OASIS SECUR.,X ,Q,88.30,88.30,81.50,87.10,87.10,84.70,21,498,43016.00,,INE876A01015,22-Mar-22,,
512493,GARNET INTL ,XT,Q,73.30,73.30,67.40,69.95,70.00,69.95,36,4794,331972.00,,INE590B01010,22-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,546,1411435,1580807.00,,INE435E01020,22-Mar-22,,
512519,DONEAR IND. ,B ,Q,56.50,56.90,55.40,56.90,56.90,55.65,83,2133,119213.00,,INE668D01028,22-Mar-22,,
512527,SUPER SAL IN,X ,Q,883.20,928.90,883.20,899.60,896.00,897.45,34,286,257297.00,,INE091C01017,22-Mar-22,,
512529,SEQUENT     ,A ,Q,124.10,125.85,121.70,123.45,123.45,122.70,3281,271163,33555939.00,,INE807F01027,22-Mar-22,,
512531,STC INDIA   ,B ,Q,101.95,103.45,101.00,102.90,102.35,102.00,54,1339,136753.00,,INE655A01013,22-Mar-22,,
512553,ZENITH EXP. ,B ,Q,74.00,74.00,73.95,73.95,73.95,74.00,5,9,665.00,,INE058B01018,22-Mar-22,,
512573,AVANTI FEEDS,A ,Q,445.00,445.00,432.10,437.85,439.50,441.80,1975,99460,43291811.00,,INE871C01038,22-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,33.30,34.40,32.80,33.95,34.00,33.95,30,96,3228.00,,INE077B01018,22-Mar-22,,
512589,SITA ENTER. ,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,11,903,13454.00,,INE579D01019,22-Mar-22,,
512595,UNIMODE OVER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,4,156,1435.00,,INE348N01034,22-Mar-22,,
512597,KEYFINSER   ,B ,Q,109.15,110.00,105.95,108.80,108.80,109.90,65,2705,292649.00,,INE681C01015,22-Mar-22,,
512599,ADANI ENTER ,A ,Q,1792.00,1836.75,1790.55,1831.35,1831.00,1803.00,3550,58525,106215635.00,,INE423A01024,22-Mar-22,,
512600,MACRO INTER.,XT,Q,20.93,20.93,20.93,20.93,20.93,22.03,1,100,2093.00,,INE307N01014,22-Mar-22,,
512604,HARIA EXPORT,X ,Q,6.82,7.16,6.82,7.16,7.16,7.16,22,2086,14246.00,,INE772B01014,22-Mar-22,,
512608,BHANDARI HOS,T ,Q,8.16,8.45,8.16,8.23,8.23,8.35,258,105769,870709.00,,INE474E01029,22-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.10,6.10,5.90,6.09,6.09,6.19,12,213,1287.00,,INE629C01014,22-Mar-22,,
512624,REGENTRP    ,X ,Q,3.64,3.68,3.55,3.61,3.61,3.51,78,34605,125683.00,,INE769D01016,22-Mar-22,,
512626,ORBIT EXPORT,B ,Q,129.00,147.70,129.00,144.75,144.75,126.50,3769,110284,15701568.00,,INE231G01010,22-Mar-22,,
512634,SAVERA IND  ,X ,Q,50.00,50.70,49.00,50.00,50.00,49.50,8,19952,978203.00,,INE104E01014,22-Mar-22,,
513005,VBC FERRO   ,XT,Q,48.00,48.05,46.05,48.05,48.05,45.80,83,8737,417797.00,,INE114E01013,22-Mar-22,,
513010,TATASTLLP   ,A ,Q,767.00,772.00,756.00,759.40,758.90,756.00,1272,13643,10419528.00,,INE674A01014,22-Mar-22,,
513023,NAV BHAR VEN,A ,Q,123.25,124.25,121.05,123.35,123.75,122.75,599,17577,2160264.00,,INE725A01022,22-Mar-22,,
513043,REMI EDEL   ,X ,Q,39.05,41.95,38.95,39.95,40.00,41.00,22,809,31879.00,,INE158G01015,22-Mar-22,,
513059,G.S.AUTO INT,XT,Q,15.39,15.39,14.54,15.32,15.35,15.24,35,3612,54247.00,,INE736H01024,22-Mar-22,,
513063,TRANSFREIGHT,XT,Q,21.90,21.90,20.10,21.30,21.30,21.15,11,575,12058.00,,INE360D01014,22-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,475.25,477.10,465.65,470.90,469.85,469.70,763,8079,3808451.00,,INE386D01027,22-Mar-22,,
513108,GANDHI SP.TU,B ,Q,352.85,352.85,346.05,350.10,348.85,345.15,110,557,194173.00,,INE524B01027,22-Mar-22,,
513117,AMFORGE IND.,X ,Q,7.00,7.17,6.60,6.90,6.90,6.83,34,3810,25952.00,,INE991A01020,22-Mar-22,,
513121,ORICON ENT  ,B ,Q,34.60,35.15,33.85,34.95,35.05,34.60,298,63277,2192081.00,,INE730A01022,22-Mar-22,,
513173,STL STR INF ,X ,Q,31.50,33.95,31.50,31.85,31.85,32.95,49,2943,96672.00,,INE205F01016,22-Mar-22,,
513216,UTTAM GALVA ,T ,Q,5.65,5.95,5.58,5.63,5.70,5.87,341,651345,3657625.00,,INE699A01011,22-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.20,37.95,36.65,37.05,36.65,37.20,944,113040,4207989.00,,INE932A01024,22-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,18.30,18.30,17.45,18.30,18.30,18.30,95,28186,501113.00,,INE197A01024,22-Mar-22,,
513252,JAY USHIN   ,X ,Q,487.00,487.00,468.00,468.00,468.00,486.20,6,43,20256.00,,INE289D01015,22-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,796.55,804.85,775.85,791.50,796.65,790.80,827,7162,5642617.00,,INE802C01025,22-Mar-22,,
513269,MAN IND.(I) ,B ,Q,86.30,87.10,83.45,85.45,85.40,85.70,1055,50534,4283655.00,,INE993A01026,22-Mar-22,,
513295,IMEC        ,X ,Q,1.97,1.98,1.84,1.90,1.94,1.93,588,106912,199553.00,,INE611C01012,22-Mar-22,,
513303,MODERN STEEL,XT,Q,17.00,18.47,17.00,17.00,17.00,17.89,67,16615,284631.00,,INE001F01019,22-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,48.00,48.00,46.50,46.50,46.50,48.00,7,245,11581.00,,INE363L01029,22-Mar-22,,
513309,GOLKONDA    ,Z ,Q,19.00,19.00,18.45,18.50,18.50,19.40,11,468,8739.00,,INE327C01031,22-Mar-22,,
513335,METALFORGE  ,Z ,Q,5.75,5.75,5.40,5.48,5.48,5.59,16,9572,52515.00,,INE425A01011,22-Mar-22,,
513337,GUJ.TOOLROOM,XT,Q,16.30,16.30,15.50,16.30,16.30,16.30,6,351,5561.00,,INE145J01024,22-Mar-22,,
513349,AJMERA      ,B ,Q,338.00,338.85,327.00,330.55,332.50,341.00,651,4702,1550283.00,,INE298G01027,22-Mar-22,,
513353,COCHIN MIN. ,X ,Q,113.00,114.45,111.50,112.85,112.85,112.55,56,3519,396631.00,,INE105D01013,22-Mar-22,,
513361,ISW LTD     ,XT,Q,4.27,4.27,3.88,3.89,3.89,4.08,856,340215,1338812.00,,INE072A01029,22-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,49.50,49.50,47.30,48.50,48.50,48.10,19,522,24878.00,,INE013J01016,22-Mar-22,,
513375,CARBORUNDUM ,A ,Q,783.20,791.65,748.00,764.00,764.00,781.50,2737,23308,17697877.00,,INE120A01034,22-Mar-22,,
513377,MINERAL&METL,A ,Q,46.10,47.00,45.85,46.05,46.05,46.65,3802,442507,20465136.00,,INE123F01029,22-Mar-22,,
513397,VALLABH STEL,X ,Q,7.36,7.36,6.66,6.66,6.66,7.01,4,261,1742.00,,INE457E01016,22-Mar-22,,
513401,ASHIANA ISP.,X ,Q,20.05,21.15,20.05,21.00,21.00,21.05,6,69,1387.00,,INE587D01012,22-Mar-22,,
513418,SMFIL       ,XT,Q,5.39,5.50,5.02,5.04,5.05,5.27,145,64439,330614.00,,INE728B01032,22-Mar-22,,
513430,MAITRI      ,XT,Q,90.60,90.60,82.00,82.00,82.00,86.30,126,8869,790774.00,,INE501L01024,22-Mar-22,,
513434,TATA METALIK,A ,Q,828.00,842.75,825.20,827.90,830.00,830.10,1758,22309,18610181.00,,INE056C01010,22-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,113.30,117.00,110.05,117.00,117.00,111.45,434,42731,4910423.00,,INE640C01011,22-Mar-22,,
513446,JSWISPL     ,B ,Q,32.90,33.20,32.10,32.60,32.60,32.75,1707,415161,13563143.00,,INE743C01021,22-Mar-22,,
513452,ELANGO INDUS,XT,Q,13.20,13.85,13.20,13.85,13.85,13.20,15,1885,26100.00,,INE594D01018,22-Mar-22,,
513456,KANISHK ST. ,XT,Q,35.65,37.75,35.60,35.65,35.60,36.70,26,2550,91381.00,,INE791E01018,22-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,10.70,10.95,10.50,10.50,10.50,10.46,17,10809,113569.00,,INE257F01017,22-Mar-22,,
513472,SIMPLEX CAST,X ,Q,37.10,38.45,37.00,37.40,37.70,37.90,35,7065,262775.00,,INE658D01011,22-Mar-22,,
513488,SH.STEEL WIR,X ,Q,24.95,25.60,22.05,24.65,24.70,24.45,41,2473,59016.00,,INE387D01025,22-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,372,7886.00,,INE308N01012,22-Mar-22,,
513502,BARODA EXTR.,XT,Q,4.95,5.14,4.77,5.01,5.04,4.98,190,70247,348681.00,,INE927K01023,22-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,95.25,95.25,94.15,94.95,94.95,95.05,12,23100,2181135.00,,INE276I01011,22-Mar-22,,
513509,KALYANI FORG,T ,Q,175.60,182.90,175.60,181.95,181.95,179.95,7,322,57919.00,,INE314G01014,22-Mar-22,,
513511,PANCH.STEEL ,X ,Q,146.55,169.00,146.50,154.65,154.65,149.00,222,28443,4401169.00,,INE798F01010,22-Mar-22,,
513513,ADITYA ISPAT,X ,Q,9.49,9.74,9.35,9.35,9.35,9.77,22,6184,57945.00,,INE570B01012,22-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,3.08,3.08,2.84,2.84,2.84,2.98,91,38198,111504.00,,INE329C01011,22-Mar-22,,
513517,STEELCAST   ,B ,Q,294.30,300.50,290.80,300.50,300.50,295.00,7,13,3858.00,,INE124E01020,22-Mar-22,,
513519,PITTIENG    ,B ,Q,284.00,290.00,278.00,287.60,287.60,284.40,1394,27856,7890700.00,,INE450D01021,22-Mar-22,,
513528,GLITTEK GRAN,XT,Q,4.22,4.22,4.05,4.05,4.05,4.23,4,602,2506.00,,INE741B01027,22-Mar-22,,
513532,PRADEEP MET.,X ,Q,90.45,93.00,90.30,90.75,90.70,92.30,28,738,67056.00,,INE770A01010,22-Mar-22,,
513536,GNRL        ,XT,Q,22.65,22.65,20.85,21.75,22.05,21.90,117,21312,455941.00,,INE207H01018,22-Mar-22,,
513548,SHARDA ISPAT,XT,Q,68.20,69.00,64.80,68.70,68.70,68.20,8,608,39640.00,,INE385M01012,22-Mar-22,,
513554,MAHA STEEL  ,B ,Q,71.15,72.25,70.30,70.85,71.75,72.35,56,1249,88554.00,,INE451L01014,22-Mar-22,,
513599,HIND.COPPER ,A ,Q,117.25,119.95,116.55,118.15,118.15,117.00,3583,393746,46578505.00,,INE531E01026,22-Mar-22,,
513642,AXEL POLYMER,XT,Q,47.15,49.00,45.80,46.00,45.80,48.10,12,261,12157.00,,INE197C01012,22-Mar-22,,
513683,NLCINDIA    ,A ,Q,62.60,62.80,61.60,62.15,62.15,62.50,3284,226275,14082702.00,,INE589A01014,22-Mar-22,,
513687,SPECTRA IND.,XT,Q,9.39,9.39,8.51,8.74,8.99,8.95,18,742,6413.00,,INE848B01012,22-Mar-22,,
513693,KIC METALIKS,X ,Q,56.00,58.90,54.50,57.50,57.50,54.95,170,28788,1625929.00,,INE434C01027,22-Mar-22,,
513699,SOLID STONE ,X ,Q,23.65,23.85,23.65,23.85,23.85,24.45,3,102,2412.00,,INE584G01012,22-Mar-22,,
513709,SHILP GRAVUR,X ,Q,97.00,100.00,96.10,99.00,98.10,98.25,23,783,76589.00,,INE960A01017,22-Mar-22,,
513713,WHITEORG    ,X ,Q,16.20,17.10,15.82,17.10,17.10,16.29,662,372965,6182534.00,,INE146C01019,22-Mar-22,,
513721,MFSINTRCRP  ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,27,713,22103.00,,INE614F01019,22-Mar-22,,
513729,ARO GRANITE ,B ,Q,61.20,61.20,59.45,60.10,60.55,60.70,138,3024,182181.00,,INE210C01013,22-Mar-22,,
514010,HIM.FIBRES  ,XT,Q,6.15,6.33,5.92,6.01,5.92,6.23,74,34668,206970.00,,INE723D01021,22-Mar-22,,
514028,RAJKAMAL SYN,XT,Q,26.95,26.95,25.00,26.25,26.00,25.90,62,13298,337500.00,,INE376L01013,22-Mar-22,,
514030,DEEPAK SPINN,X ,Q,272.00,326.20,272.00,326.20,326.20,271.85,3677,186530,59560692.00,,INE272C01013,22-Mar-22,,
514034,JBF IND.LTD ,T ,Q,16.10,16.10,15.00,15.15,15.15,15.75,230,204190,3138944.00,,INE187A01017,22-Mar-22,,
514036,LOY.TEX MILL,X ,Q,1141.00,1185.00,1135.00,1178.60,1160.00,1137.75,67,1047,1203887.00,,INE970D01010,22-Mar-22,,
514043,HIMAT.SEIDE ,A ,Q,161.05,162.40,157.40,158.95,158.95,161.20,964,31927,5091230.00,,INE049A01027,22-Mar-22,,
514045,BSL LTD.    ,B ,Q,119.80,119.90,116.05,118.00,118.60,120.85,340,11957,1410780.00,,INE594B01012,22-Mar-22,,
514087,PBM POLYTEX ,X ,Q,134.00,135.00,131.90,132.65,134.50,134.70,66,6133,814077.00,,INE501F01018,22-Mar-22,,
514113,ADHINATH TEX,XT,Q,59.35,59.35,59.35,59.35,59.35,62.45,106,2797,166001.00,,INE207C01019,22-Mar-22,,
514138,SURYALATA SP,X ,Q,324.10,344.10,323.10,338.00,338.00,342.90,72,2671,905632.00,,INE132C01027,22-Mar-22,,
514140,SURYAVA SPIN,XT,Q,18.40,18.40,17.60,18.40,18.40,18.40,6,809,14454.00,,INE431C01023,22-Mar-22,,
514142,TT LTD.     ,B ,Q,110.05,112.00,107.70,109.35,109.30,110.00,68,1094,118824.00,,INE592B01016,22-Mar-22,,
514162,WELSPUN (I) ,A ,Q,100.05,101.80,99.10,99.90,99.90,100.70,3727,226577,22720032.00,,INE192B01031,22-Mar-22,,
514165,IND.ACRYLICS,X ,Q,12.93,13.05,12.70,12.82,12.82,12.87,209,98523,1266762.00,,INE862B01013,22-Mar-22,,
514167,GANESH ECOSP,B ,Q,737.90,756.35,722.60,726.40,723.10,727.05,1092,9398,6925288.00,,INE845D01014,22-Mar-22,,
514171,CEETA IND.  ,XT,Q,15.85,16.10,14.80,16.00,16.00,15.50,10,1365,21541.00,,INE760J01012,22-Mar-22,,
514175,VARDHMAN POL,B ,Q,27.80,27.80,26.70,26.90,27.50,27.00,128,6130,165666.00,,INE835A01011,22-Mar-22,,
514183,BLA ROS IND ,B ,Q,192.50,192.50,188.40,189.85,190.00,189.05,802,19625,3721677.00,,INE761G01016,22-Mar-22,,
514197,ST CORP     ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,3,624,10077.00,,INE110Q01015,22-Mar-22,,
514211,SUMEET INDUS,B ,Q,8.68,9.02,8.63,8.68,8.74,9.06,152,71218,623521.00,,INE235C01010,22-Mar-22,,
514215,BINNY LTD.  ,X ,Q,349.00,355.00,338.15,342.80,342.80,344.75,108,6049,2077975.00,,INE118K01011,22-Mar-22,,
514223,RAMGOPAL POL,XT,Q,9.10,10.00,9.10,9.73,9.73,9.57,17,744,7191.00,,INE410D01017,22-Mar-22,,
514234,SANGAM INDIA,B ,Q,306.10,306.50,300.60,302.15,302.15,307.95,177,1677,508126.00,,INE495C01010,22-Mar-22,,
514238,IKAB SEC.   ,XT,Q,874.00,922.00,839.95,839.95,839.95,884.15,75,1125,953342.00,,INE874A01010,22-Mar-22,,
514240,KUSHIND     ,XT,Q,2.96,2.96,2.82,2.84,2.84,2.96,6,801,2304.00,,INE979D01011,22-Mar-22,,
514248,SREECHEM RES,P ,Q,29.00,32.00,29.00,30.20,30.20,30.50,6,1100,33165.00,,INE377C01010,22-Mar-22,,
514266,ZENITH FIBRE,X ,Q,56.60,58.95,56.60,58.50,58.50,58.20,8,248,14228.00,,INE106C01013,22-Mar-22,,
514272,BHILWARA SP.,XT,Q,40.15,40.95,37.60,38.60,38.90,39.35,43,2440,94147.00,,INE436C01014,22-Mar-22,,
514274,AARVEE DENIM,B ,Q,26.30,26.30,24.30,25.20,25.40,25.40,49,2711,68636.00,,INE273D01019,22-Mar-22,,
514280,SANRHEA TECH,XT,Q,80.00,80.00,72.40,79.90,79.90,76.20,17,1145,83970.00,,INE589J01015,22-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,16.36,16.75,15.60,15.84,15.80,16.38,204,48152,779805.00,,INE440A01010,22-Mar-22,,
514300,PIONEER EMB ,B ,Q,51.05,51.05,48.85,50.00,50.00,50.45,167,8451,418888.00,,INE156C01018,22-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,126.00,129.50,123.05,128.65,128.65,126.00,14,103,13030.00,,INE660D01017,22-Mar-22,,
514312,JAY HIND SYN,XT,Q,21.77,21.77,19.71,21.75,21.77,20.74,128,34850,742968.00,,INE156E01014,22-Mar-22,,
514316,RAGHUVIR SYN,XT,Q,227.90,227.90,206.20,206.20,206.20,217.05,897,48597,10385330.00,,INE969C01022,22-Mar-22,,
514322,KAMADGIRI   ,XT,Q,41.50,43.40,41.50,43.40,43.40,41.50,2,11,462.00,,INE535C01013,22-Mar-22,,
514326,PATSPIN INDI,XT,Q,10.98,10.98,10.00,10.36,10.36,10.46,77,63205,676132.00,,INE790C01014,22-Mar-22,,
514330,ONEGLOBAL   ,X ,Q,34.55,36.25,32.85,36.25,36.25,34.55,34,4036,138162.00,,INE670O01013,22-Mar-22,,
514332,NEOINFRA    ,X ,Q,22.70,22.70,20.65,20.65,20.65,20.65,16,3209,67895.00,,INE216I01017,22-Mar-22,,
514354,PREMIER POLY,B ,Q,75.05,76.15,74.00,74.55,74.95,75.05,147,1958,147488.00,,INE309M01012,22-Mar-22,,
514358,EVERLON SYN.,X ,Q,42.25,42.25,38.55,40.75,40.85,40.25,16,780,31518.00,,INE339D01034,22-Mar-22,,
514360,KRRAIL      ,X ,Q,17.25,18.35,17.10,17.20,17.65,17.95,125,96951,1674264.00,,INE078T01026,22-Mar-22,,
514386,GUJ COTEX   ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,9,15707,40209.00,,INE004C01028,22-Mar-22,,
514394,AJIL        ,Z ,Q,27.25,28.15,27.25,28.00,28.00,27.25,43,3007,83081.00,,INE022N01019,22-Mar-22,,
514400,GARWARE SYN.,X ,Q,14.38,14.38,13.00,14.25,14.25,13.49,7,335,4743.00,,INE340D01016,22-Mar-22,,
514402,SHARAD FIBRE,P ,Q,16.09,16.09,16.09,16.09,16.09,15.33,7,700,11263.00,,INE638N01012,22-Mar-22,,
514412,SARUPINDUS  ,XT,Q,23.00,23.00,22.90,23.00,23.00,22.55,5,447,10246.00,,INE305D01019,22-Mar-22,,
514418,MANORG      ,B ,Q,880.00,999.00,861.00,957.20,957.20,870.35,1783,14245,13210642.00,,INE370D01013,22-Mar-22,,
514428,HINDU.ADHESI,X ,Q,382.00,417.30,382.00,410.05,417.30,379.40,144,8532,3444714.00,,INE074C01013,22-Mar-22,,
514442,SRI KPR IND ,X ,Q,28.75,28.75,27.00,27.60,27.45,27.30,98,8295,230530.00,,INE009C01019,22-Mar-22,,
514448,JYOTI RESINS,X ,Q,1906.50,1969.70,1880.00,1969.70,1969.70,1875.95,799,10761,20905749.00,,INE577D01013,22-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,116.85,118.50,108.50,116.80,118.50,114.00,191,6214,704993.00,,INE112D01035,22-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,3,402,6653.00,,INE410M01018,22-Mar-22,,
514460,OSWAL YARNS ,XT,Q,5.70,5.77,5.70,5.77,5.77,5.50,11,964,5515.00,,INE670H01017,22-Mar-22,,
514470,WIMSOME TEXT,B ,Q,73.75,74.70,71.45,71.60,71.60,72.10,40,1633,117997.00,,INE837B01031,22-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,47.35,50.70,47.35,50.00,50.00,49.50,44,7705,383497.00,,INE219W01012,22-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,427.05,438.55,424.40,434.75,434.75,430.00,1284,37950,16328085.00,,INE439A01020,22-Mar-22,,
515037,MURD.CERAM  ,B ,Q,26.35,26.75,25.60,26.25,26.40,26.35,119,3294,85470.00,,INE692B01014,22-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,80.45,84.40,79.00,83.35,83.35,79.80,1099,174685,14289620.00,,INE068B01017,22-Mar-22,,
515055,ANANTRAJ    ,A ,Q,67.00,67.00,64.80,65.95,65.95,65.25,662,77077,5019894.00,,INE242C01024,22-Mar-22,,
515059,MADHUS.IND. ,X ,Q,30.05,33.25,30.05,33.00,33.00,30.35,14,501,16163.00,,INE469C01023,22-Mar-22,,
515085,RESTILE CER.,X ,Q,3.30,3.38,3.06,3.26,3.38,3.22,39,34517,114040.00,,INE298E01022,22-Mar-22,,
515093,MADHAV MARB.,B ,Q,51.30,55.20,51.25,54.30,54.85,52.45,238,7443,402849.00,,INE925C01016,22-Mar-22,,
515127,RAMASIGNS   ,X ,Q,5.00,5.50,4.99,5.40,5.40,5.25,91,36364,193352.00,,INE650D01026,22-Mar-22,,
515145,HIND.NAT.GLS,B ,Q,13.38,13.38,13.38,13.38,13.38,12.75,36,20838,278812.00,,INE952A01022,22-Mar-22,,
515147,HALDYN GLASS,X ,Q,38.50,39.15,37.60,38.00,38.00,38.85,231,35952,1377375.00,,INE506D01020,22-Mar-22,,
516003,DUROPLY     ,X ,Q,103.80,109.20,103.55,104.55,105.35,108.95,69,7661,799390.00,,INE932D01010,22-Mar-22,,
516016,SHREYANS IND,B ,Q,118.00,119.00,117.45,117.95,117.95,117.55,87,1862,219795.00,,INE231C01019,22-Mar-22,,
516020,AGIO PAPER  ,XT,Q,3.86,4.06,3.86,4.05,4.05,4.06,69,21688,84453.00,,INE112C01011,22-Mar-22,,
516022,STAR PAPER  ,B ,Q,161.70,164.10,155.35,158.75,157.50,161.70,826,13862,2200434.00,,INE733A01018,22-Mar-22,,
516030,YASHPAKKA   ,X ,Q,81.60,82.00,80.75,81.30,81.30,81.60,169,29956,2434192.00,,INE551D01018,22-Mar-22,,
516032,SARDA PAPERS,XT,Q,11.39,11.95,11.39,11.95,11.95,11.39,13,1427,16966.00,,INE385D01011,22-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.23,10.23,9.27,10.22,10.22,9.75,19,1388,13773.00,,INE497C01016,22-Mar-22,,
516064,ARROWGREEN  ,B ,Q,105.30,105.30,102.00,102.05,102.05,105.30,79,2275,234082.00,,INE570D01018,22-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1589.00,1600.45,1535.00,1600.45,1600.45,1524.25,178,4189,6679178.00,,INE270I01014,22-Mar-22,,
516078,JUMBO BAG   ,X ,Q,23.25,23.45,21.85,23.45,23.45,22.95,37,16932,384848.00,,INE699D01015,22-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,265.75,275.95,265.75,270.20,270.20,265.75,287,4372,1184398.00,,INE740D01017,22-Mar-22,,
516092,3PLAND      ,T ,Q,16.00,16.30,15.35,15.90,15.90,16.00,13,30210,489677.00,,INE105C01023,22-Mar-22,,
516096,SANGAL PAPER,XT,Q,77.60,84.00,77.60,84.00,84.00,80.70,3,1175,91308.00,,INE384D01022,22-Mar-22,,
516106,SH.KARTHIK P,XT,Q,7.95,7.95,7.55,7.55,7.55,7.58,40,8030,63719.00,,INE538D01015,22-Mar-22,,
516108,S.I.PAPER   ,X ,Q,154.65,160.00,147.00,147.40,147.40,150.00,163,21006,3194979.00,,INE088G01014,22-Mar-22,,
516110,SCANDENT    ,X ,Q,22.80,22.80,21.00,21.10,21.00,22.10,191,64140,1353212.00,,INE146N01016,22-Mar-22,,
517015,VINDHYA TELE,A ,Q,1110.70,1114.15,1088.90,1093.75,1094.00,1111.45,202,608,666470.00,,INE707A01012,22-Mar-22,,
517035,RUTTONSHA IN,XT,Q,310.00,314.95,295.05,298.85,300.00,304.95,250,5280,1592340.00,,INE302D01016,22-Mar-22,,
517041,ADORWELDING ,B ,Q,628.90,653.40,628.90,637.70,642.80,626.90,19,45,29033.00,,INE045A01017,22-Mar-22,,
517044,INT.DATA MAN,XT,Q,16.80,16.80,16.00,16.75,16.75,16.80,6,28,450.00,,INE649R01010,22-Mar-22,,
517059,SALZER ELEC ,B ,Q,178.05,180.80,174.60,179.95,179.45,177.35,309,4743,840489.00,,INE457F01013,22-Mar-22,,
517063,JETINFOTRAN ,X ,Q,44.85,45.90,40.00,40.40,40.40,43.50,155,59979,2454240.00,,INE919C01019,22-Mar-22,,
517077,INDAGIV COMM,XT,Q,23.50,23.50,22.35,22.35,22.35,23.50,4,33,739.00,,INE115E01010,22-Mar-22,,
517096,APLAB LTD.  ,X ,Q,24.45,24.50,23.10,24.25,24.50,23.35,71,14053,341028.00,,INE273A01015,22-Mar-22,,
517119,PCS TECH    ,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,35,9772,207655.00,,INE834B01012,22-Mar-22,,
517146,USHA MART.LT,A ,Q,115.05,118.00,109.80,115.80,115.80,115.00,3313,218476,24737904.00,,INE228A01035,22-Mar-22,,
517166,SPEL SEMICON,XT,Q,70.70,70.70,66.20,68.35,68.70,68.30,888,50732,3454805.00,,INE252A01019,22-Mar-22,,
517168,SUBROS LTD. ,A ,Q,337.80,338.00,331.25,336.15,338.00,334.25,80,570,190307.00,,INE287B01021,22-Mar-22,,
517174,HONEYWELL   ,A ,Q,39628.10,39638.50,39150.00,39317.85,39300.00,39553.85,35,53,2084316.00,,INE671A01010,22-Mar-22,,
517201,SWITCH.TECH.,XT,Q,46.00,46.10,44.65,44.65,44.65,46.90,4,104,4780.00,,INE311D01017,22-Mar-22,,
517206,LUMAX IND   ,B ,Q,937.05,940.10,920.00,921.40,920.00,935.75,284,1410,1309482.00,,INE162B01018,22-Mar-22,,
