SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530821,SSPDL LTD   ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,4,77.00,,INE838C01011,14-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,22.75,23.50,21.65,21.75,23.40,22.75,14,3121,68554.00,,INE789B01018,14-Aug-19,,
530829,CIL SECURITS,X ,Q,13.84,13.84,13.84,13.84,13.84,13.84,1,100,1384.00,,INE830A01012,14-Aug-19,,
530843,CUPID LTD   ,B ,Q,128.90,129.25,121.90,127.05,128.00,126.15,154,6310,791170.00,,INE509F01011,14-Aug-19,,
530845,SUNSHIELD CH,XT,Q,127.00,127.00,117.50,126.50,126.50,123.60,8,450,54115.00,,INE199E01014,14-Aug-19,,
530853,HIPOLIN LTD.,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,50,1282.00,,INE963A01011,14-Aug-19,,
530859,COSBOARD IND,XT,Q,6.25,6.25,6.25,6.25,6.25,6.15,1,10,62.00,,INE496D01016,14-Aug-19,,
530871,CHEMBOND CHM,X ,Q,237.90,238.00,228.10,237.50,237.50,234.00,24,2618,621176.00,,INE995D01025,14-Aug-19,,
530879,CIFL        ,X ,Q,101.95,101.95,101.95,101.95,101.95,102.00,1,1,101.00,,INE345H01016,14-Aug-19,,
530883,SUPER CROP. ,X ,Q,20.85,21.40,19.70,21.30,21.25,20.75,261,192039,4026008.00,,INE366G01022,14-Aug-19,,
530885,FIVECORE    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,21,19.00,,INE600D01021,14-Aug-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8,1.00,,INE061B01020,14-Aug-19,,
530897,N.G.IND.LTD.,X ,Q,56.00,57.90,55.05,55.25,55.25,56.40,6,300,16634.00,,INE825C01018,14-Aug-19,,
530915,J.R.FOODS   ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.16,1,10,108.00,,INE989E01018,14-Aug-19,,
530919,REMSONS IND.,B ,Q,88.60,88.60,81.30,85.15,85.15,86.35,10,1202,103701.00,,INE474C01015,14-Aug-19,,
530943,SRI ADHIKARI,B ,Q,1.82,1.82,1.68,1.68,1.68,1.74,17,17028,29493.00,,INE416A01036,14-Aug-19,,
530951,RAMINFO     ,X ,Q,30.15,31.10,30.15,30.55,30.15,33.95,5,250,7595.00,,INE357B01022,14-Aug-19,,
530953,SUNIL AGRO F,X ,Q,17.35,17.35,17.35,17.35,17.35,18.20,1,3,52.00,,INE224D01012,14-Aug-19,,
530959,DIANA TEA CO,X ,Q,8.38,8.99,8.17,8.71,8.99,8.30,35,2851,24905.00,,INE012E01035,14-Aug-19,,
530961,VIKASECO    ,B ,Q,4.60,4.60,4.37,4.43,4.51,4.60,119,153740,674679.00,,INE806A01020,14-Aug-19,,
530965,INDIAN OIL  ,A ,Q,127.40,128.35,124.30,126.45,126.45,126.00,2223,327724,41495904.00,,INE242A01010,14-Aug-19,,
530973,ALFA ICA (I),XT,Q,25.65,25.75,25.65,25.75,25.75,26.75,4,561,14409.00,,INE042C01010,14-Aug-19,,
530977,SKCIL       ,XT,Q,54.95,54.95,52.35,54.95,54.95,52.35,6,1740,95039.00,,INE260E01014,14-Aug-19,,
530979,INDIA HOME  ,X ,Q,62.85,62.85,56.45,56.95,56.95,55.80,35,12190,694990.00,,INE274E01015,14-Aug-19,,
530991,ROOPA INDUS ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,2,18.00,,INE443C01010,14-Aug-19,,
530999,BALAJI AMINE,B ,Q,258.50,262.50,258.20,260.60,258.50,258.35,173,926,240443.00,,INE050E01027,14-Aug-19,,
531041,COMPETENT AU,X ,Q,115.00,137.40,115.00,137.40,137.40,114.50,92,4838,643574.00,,INE823B01015,14-Aug-19,,
531069,VIJAY SOLVEX,XT,Q,134.00,137.55,134.00,137.55,137.55,134.00,5,61,8383.00,,INE362D01010,14-Aug-19,,
531082,ALANKIT     ,B ,Q,19.95,21.05,19.75,20.15,20.05,20.55,260,112017,2285953.00,,INE914E01040,14-Aug-19,,
531083,NIHAR INFO  ,XT,Q,8.34,9.15,8.34,9.15,9.15,8.74,5,1550,13153.00,,INE876E01033,14-Aug-19,,
531092,OM MET INFRA,B ,Q,17.19,17.19,16.70,16.74,16.91,16.20,5,13,219.00,,INE239D01028,14-Aug-19,,
531099,RUBRA MEDICA,XT,Q,3.65,3.65,3.65,3.65,3.65,3.70,1,15,54.00,,INE396H01019,14-Aug-19,,
531109,ISHAN DYES  ,X ,Q,27.90,27.90,24.45,26.00,24.45,25.20,11,305,7998.00,,INE561M01018,14-Aug-19,,
531111,GOTHI PLASCO,P ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,100,732.00,,INE538G01018,14-Aug-19,,
531120,PATEL ENGG. ,B ,Q,11.00,12.13,10.25,12.05,12.05,11.03,358,141072,1677138.00,,INE244B01030,14-Aug-19,,
531129,INANI MARBLE,X ,Q,16.25,19.00,16.25,19.00,19.00,19.50,7,1760,33412.00,,INE635D01027,14-Aug-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,111,84.00,,INE503D01027,14-Aug-19,,
531146,MEDICAMEN BI,X ,Q,390.15,409.90,390.10,405.50,408.95,400.95,26,460,186222.00,,INE646B01010,14-Aug-19,,
531147,ALICON      ,B ,Q,395.00,395.00,391.20,391.20,391.20,405.95,23,230,90202.00,,INE062D01024,14-Aug-19,,
531153,DILIGENT    ,X ,Q,5.45,5.45,5.18,5.18,5.18,5.45,4,682,3533.00,,INE650C01028,14-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,45.10,47.20,43.00,43.00,43.00,50.00,49,1787,78252.00,,INE850B01026,14-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,303.60,305.30,296.50,298.90,298.65,300.30,276,6712,2010404.00,,INE548C01032,14-Aug-19,,
531163,KEMISTAR    ,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,900,35010.00,,INE971L01029,14-Aug-19,,
531179,ARMAN FIN   ,B ,Q,365.00,365.00,365.00,365.00,365.00,380.95,1,2,730.00,,INE109C01017,14-Aug-19,,
531196,GAGAN POLYCO,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,100,258.00,,INE297L01011,14-Aug-19,,
531201,SHILCHAR TEC,X ,Q,219.90,219.90,219.90,219.90,219.90,231.45,5,39,8576.00,,INE024F01011,14-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,333.95,333.95,314.15,315.55,314.95,316.25,53,542,172683.00,,INE096B01018,14-Aug-19,,
531210,COLINZ LABOR,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,3,25.00,,INE923C01011,14-Aug-19,,
531213,MANAP FIN   ,A ,Q,122.00,123.85,116.80,122.70,122.70,116.30,4581,1102933,131897693.00,,INE522D01027,14-Aug-19,,
531215,RTS POWER CO,X ,Q,36.95,40.20,36.40,37.75,37.65,33.50,114,43318,1684459.00,,INE005C01017,14-Aug-19,,
531216,COMFORT INTE,X ,Q,5.33,5.60,5.15,5.15,5.15,5.30,18,1927,9980.00,,INE819A01031,14-Aug-19,,
531223,ANJANI SYNT.,X ,Q,13.00,14.00,13.00,14.00,14.00,12.99,2,105,1370.00,,INE364D01032,14-Aug-19,,
531233,RASI ELECTRO,X ,Q,2.97,2.97,2.73,2.73,2.73,2.60,17,7651,21190.00,,INE822D01021,14-Aug-19,,
531234,VICTORY PAPR,X ,Q,62.00,62.00,56.20,58.05,60.90,59.05,11,845,48605.00,,INE962E01015,14-Aug-19,,
531253,INDIA GELAT.,X ,Q,79.00,81.00,78.00,80.90,80.90,78.75,8,76,6049.00,,INE342D01012,14-Aug-19,,
531257,PRATIKSHA CH,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,41,153.00,,INE530D01012,14-Aug-19,,
531266,VST TILLERS ,B ,Q,958.00,964.50,931.00,955.70,960.00,958.50,49,178,169266.00,,INE764D01017,14-Aug-19,,
531268,B2B SOFT.   ,XT,Q,6.61,6.61,6.60,6.60,6.60,6.30,2,101,666.00,,INE151B01011,14-Aug-19,,
531273,RADHE DEVLOP,XT,Q,12.00,12.12,11.60,11.62,11.60,11.55,14,1576,18556.00,,INE986B01036,14-Aug-19,,
531287,NAT PLASTIC ,X ,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,270,9477.00,,INE896D01017,14-Aug-19,,
531289,NATFIT      ,X ,Q,50.00,52.00,50.00,52.00,52.00,50.00,2,284,14300.00,,INE643C01015,14-Aug-19,,
531297,ARTEFACT PR ,X ,Q,25.60,27.90,25.55,27.50,27.75,26.85,24,3780,97005.00,,INE885B01014,14-Aug-19,,
531306,DHP INDIA LT,X ,Q,515.00,527.95,500.00,502.75,502.75,518.85,65,1424,725235.00,,INE590D01016,14-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.64,0.72,0.64,0.72,0.72,0.72,7,17030,12260.00,,INE951M01037,14-Aug-19,,
531310,AVAILABLE FI,X ,Q,8.36,8.36,8.36,8.36,8.36,8.80,2,140,1170.00,,INE325G01010,14-Aug-19,,
531322,HAVISHA     ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,1000,920.00,,INE293B01029,14-Aug-19,,
531323,JAYIND      ,X ,Q,12.87,12.87,12.87,12.87,12.87,13.54,6,425,5469.00,,INE250D01017,14-Aug-19,,
531328,KRETTOSYS   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,100,900.00,,INE128R01015,14-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1500.00,1526.00,1475.30,1507.10,1507.45,1509.85,148,795,1197020.00,,INE768C01010,14-Aug-19,,
531336,AUROMA COKE ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,1,100,1270.00,,INE662I01012,14-Aug-19,,
531337,JUMPNET     ,X ,Q,56.00,56.85,54.50,56.15,56.85,56.00,68,198042,11095829.00,,INE974C01022,14-Aug-19,,
531344,CONTAIN.CORP,A ,Q,474.00,480.00,466.00,475.25,472.00,473.75,319,11876,5620099.00,,INE111A01025,14-Aug-19,,
531346,EASTERN TRED,X ,Q,29.00,30.00,29.00,30.00,30.00,29.00,4,200,5801.00,,INE500D01015,14-Aug-19,,
531349,PANACEA BIOT,B ,Q,148.05,149.10,145.00,147.90,147.10,150.80,195,3553,522291.00,,INE922B01023,14-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,130.80,131.00,130.80,130.80,130.80,136.90,12,121,15830.00,,INE777G01012,14-Aug-19,,
531373,BYKE HOSP   ,B ,Q,19.20,19.20,17.95,18.00,18.00,19.10,22,2924,52920.00,,INE319B01014,14-Aug-19,,
531381,ARIHANT FOUN,B ,Q,15.60,16.95,15.60,16.95,16.95,18.80,38,237,3699.00,,INE413D01011,14-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,11.69,11.69,11.69,11.69,11.69,12.30,1,249,2910.00,,INE326B01027,14-Aug-19,,
531404,ZICOM ELECTR,T ,Q,0.99,1.05,0.99,1.00,1.00,1.00,8,2700,2764.00,,INE871B01014,14-Aug-19,,
531412,RADIX IND   ,XT,Q,78.90,82.55,78.90,80.10,80.10,78.65,8,26,2076.00,,INE576N01014,14-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,165.30,169.95,163.85,166.10,166.65,159.00,351,5340,886190.00,,INE107A01015,14-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,268.00,282.00,268.00,279.10,279.10,265.80,163,5093,1403103.00,,INE908D01010,14-Aug-19,,
531437,PWASML      ,X ,Q,23.00,23.00,18.25,22.00,22.00,21.00,6,47,1027.00,,INE523I01016,14-Aug-19,,
531439,GOLDSTONE EN,B ,Q,12.20,12.44,11.40,11.40,11.40,12.66,42,5090,59828.00,,INE805A01014,14-Aug-19,,
531449,GRM OVERSEAS,X ,Q,189.00,189.00,185.00,185.00,185.00,180.00,2,50,9290.00,,INE192H01012,14-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.31,5.87,5.31,5.86,5.86,5.88,6,204,1084.00,,INE954E01012,14-Aug-19,,
531454,POLYLINK POL,X ,Q,14.00,16.00,13.25,13.25,13.25,14.95,15,1842,27563.00,,INE323D01020,14-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.01,10.99,10.01,10.27,10.25,10.50,22,5822,60706.00,,INE397G01019,14-Aug-19,,
531472,CYBELE IND  ,XT,Q,5.87,5.88,5.87,5.88,5.88,5.60,5,2091,12285.00,,INE183D01010,14-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,3,295,9145.00,,INE084D01010,14-Aug-19,,
531494,NAVKAR BUILD,X ,Q,24.00,24.35,23.50,24.35,24.35,23.20,21,9465,226350.00,,INE268H01010,14-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.95,5.18,4.95,5.11,5.11,4.94,5,477,2383.00,,INE378D01032,14-Aug-19,,
531500,RAJESH EXPO.,A ,Q,696.00,696.00,662.90,680.95,685.40,696.50,1076,49507,33579682.00,,INE343B01030,14-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.28,1.28,1.27,1.28,1.28,1.26,13,1826,2327.00,,INE404L01039,14-Aug-19,,
531503,MARIS SPIN. ,X ,Q,45.60,45.60,45.60,45.60,45.60,48.00,4,5,228.00,,INE866D01010,14-Aug-19,,
531508,EVEREADY (I),B ,Q,83.15,83.15,80.00,80.70,80.10,81.50,80,3183,260450.00,,INE128A01029,14-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,25,17601,60371.00,,INE681D01021,14-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,72,27145,125681.00,,INE767B01022,14-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.87,1.87,1.85,1.87,1.87,1.79,20,6189,11568.00,,INE306B01029,14-Aug-19,,
531531,HATSUN AGRO ,A ,Q,618.00,618.00,607.00,608.55,607.00,620.20,13,25,15372.00,,INE473B01035,14-Aug-19,,
531539,RISHABH DIGH,X ,Q,27.10,31.95,27.10,29.25,29.25,29.80,15,531,15651.00,,INE864D01015,14-Aug-19,,
531543,JINDAL WORLD,B ,Q,72.00,72.00,67.60,70.15,70.20,69.15,219,24196,1666050.00,,INE247D01039,14-Aug-19,,
531548,SOMANY CRAM ,B ,Q,307.60,307.75,302.00,303.00,302.00,310.55,58,459,140834.00,,INE355A01028,14-Aug-19,,
531556,CORAL (I)FIN,B ,Q,13.04,13.58,12.10,12.26,12.10,12.62,52,2575,32518.00,,INE558D01021,14-Aug-19,,
531557,AMIT SECUR. ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,10,42.00,,INE137E01014,14-Aug-19,,
531591,BAMPSL SECUR,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,845,836.00,,INE802A01037,14-Aug-19,,
531592,GENPHARMA   ,XT,Q,14.30,14.30,14.10,14.10,14.10,13.62,3,8,113.00,,INE861N01036,14-Aug-19,,
531595,CGCL        ,B ,Q,152.30,161.50,152.30,157.95,157.95,158.30,4824,221059,35081536.00,,INE180C01026,14-Aug-19,,
531599,FDC LIMITED ,B ,Q,161.90,164.50,161.90,164.15,164.50,161.50,453,1706,279769.00,,INE258B01022,14-Aug-19,,
531608,GORANI INDUS,X ,Q,10.91,10.91,10.91,10.91,10.91,11.48,2,20,218.00,,INE792J01015,14-Aug-19,,
531613,MAL         ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,4,20500,15785.00,,INE100C01024,14-Aug-19,,
531616,STARCOM     ,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,3,165,12383.00,,INE347I01010,14-Aug-19,,
531633,LINCOLN PHAR,B ,Q,153.00,164.75,146.90,161.80,161.80,152.05,353,5602,876690.00,,INE405C01035,14-Aug-19,,
531642,MARICOLTD   ,A ,Q,394.50,395.00,389.60,392.85,392.30,392.05,792,30177,11842116.00,,INE196A01026,14-Aug-19,,
531644,TOKYO FINANC,X ,Q,9.55,9.55,9.55,9.55,9.55,9.60,2,600,5730.00,,INE546D01018,14-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.50,0.49,0.50,0.50,0.49,8,1957,974.00,,INE139D01020,14-Aug-19,,
531667,RRMETAL     ,X ,Q,23.45,23.45,22.10,22.10,22.10,22.35,2,21,465.00,,INE117K01013,14-Aug-19,,
531673,ANKA INDIA  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.95,1,5,119.00,,INE067C01025,14-Aug-19,,
531686,ADVIK LABORS,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,200,184.00,,INE537C01019,14-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,32,729563,291825.00,,INE299C01024,14-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,241,5543.00,,INE621B01021,14-Aug-19,,
531717,VIDHIING    ,B ,Q,58.50,58.50,55.75,56.10,56.65,56.70,104,7418,424250.00,,INE632C01026,14-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,435.00,449.95,410.00,420.30,420.00,417.95,37,6162,2590066.00,,INE414D01019,14-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.69,0.74,0.69,0.74,0.74,0.71,3,202,139.00,,INE224E01028,14-Aug-19,,
531726,PANCHSHEEL O,X ,Q,60.75,60.75,58.30,58.30,58.30,57.90,9,1100,65205.00,,INE316G01019,14-Aug-19,,
531727,MENON PISTON,X ,Q,16.45,16.45,15.05,15.65,15.50,15.10,24,1288,20032.00,,INE650G01029,14-Aug-19,,
531737,GREENCREST  ,X ,Q,1.26,1.26,1.24,1.25,1.25,1.26,19,77310,96659.00,,INE414C01029,14-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.58,3.58,3.40,3.47,3.47,3.47,79,82788,285305.00,,INE509C01026,14-Aug-19,,
531744,GINI SILK MI,X ,Q,52.25,52.25,52.25,52.25,52.25,55.00,1,120,6270.00,,INE548B01018,14-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,6.51,7.28,6.51,6.80,6.80,6.50,5,1850,12711.00,,INE505C01016,14-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,1099,230.00,,INE703D01023,14-Aug-19,,
531761,APOLLOPIPES ,X ,Q,355.65,374.00,355.65,363.95,363.10,365.10,30,1784,651298.00,,INE126J01016,14-Aug-19,,
531768,POLY MEDICUR,B ,Q,178.35,182.05,178.35,179.10,179.10,174.35,6,57,10193.00,,INE205C01021,14-Aug-19,,
531795,ATUL AUTO   ,B ,Q,213.90,215.55,210.05,210.95,210.05,215.90,413,2201,467366.00,,INE951D01028,14-Aug-19,,
531802,PRERNA INFR ,XT,Q,14.95,15.00,14.95,15.00,15.00,14.30,2,500,7495.00,,INE426H01014,14-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.35,7.70,7.15,7.55,7.55,7.43,37,5994,44847.00,,INE297J01023,14-Aug-19,,
531822,RODIUM      ,X ,Q,114.80,114.80,110.00,113.80,113.80,115.15,24,5142,584189.00,,INE513E01024,14-Aug-19,,
531834,NATURA HUE C,X ,Q,1.14,1.14,1.14,1.14,1.14,1.18,1,550,627.00,,INE487B01019,14-Aug-19,,
531842,LAHOTI OVER.,X ,Q,12.95,12.95,11.32,11.36,11.36,12.80,31,9399,110580.00,,INE515C01023,14-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,10,4.00,,INE318D01020,14-Aug-19,,
531847,ASIAN STAR  ,B ,Q,734.25,734.90,734.25,734.90,734.90,734.90,3,11,8081.00,,INE194D01017,14-Aug-19,,
531859,ORIENTAL VEN,X ,Q,62.80,62.80,58.00,59.80,60.00,60.90,15,2327,138657.00,,INE457G01029,14-Aug-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,15.69,15.70,15.70,15.80,4,1047,16445.00,XD,INE024B01010,14-Aug-19,,
531862,BHARATAGRI  ,X ,Q,107.00,109.70,105.00,108.70,108.90,106.55,7,1101,119461.00,,INE842D01011,14-Aug-19,,
531867,UNITECH INTE,X ,Q,5.27,5.27,5.25,5.25,5.25,5.15,4,625,3285.00,,INE929K01011,14-Aug-19,,
531869,SACHETA MET.,X ,Q,18.50,18.65,15.55,16.50,17.35,17.85,70,4785,78896.00,,INE433G01012,14-Aug-19,,
531879,PIONEER DIS.,B ,Q,110.55,114.65,110.55,113.70,114.65,117.10,44,787,88662.00,,INE889E01010,14-Aug-19,,
531881,GMETCOAL    ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.10,3,300,3180.00,,INE146F01020,14-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.55,2.56,2.46,2.46,2.46,2.58,93,119194,295690.00,,INE775B01025,14-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.60,23.80,23.50,23.70,23.70,24.50,7,2101,49475.00,,INE687C01012,14-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,4,548,345.00,,INE248B01015,14-Aug-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE617F01038,14-Aug-19,,
531900,CCL INTER   ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,100,837.00,,INE778E01031,14-Aug-19,,
531909,SWAGRUHA    ,XT,Q,5.01,5.49,5.01,5.45,5.45,5.27,23,646,3257.00,,INE587J01027,14-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.81,0.81,0.78,0.80,0.80,0.82,3,500,397.00,,INE070B01013,14-Aug-19,,
531921,AGAR IND COR,B ,Q,117.95,118.00,117.95,117.95,118.00,116.20,2,35,4128.00,,INE204E01012,14-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,400,204.00,,INE545N01019,14-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.45,1.45,1.31,1.40,1.40,1.49,47,28039,37089.00,,INE316D01024,14-Aug-19,,
531952,RIBA TEXTILS,X ,Q,52.40,53.65,52.00,52.45,52.00,53.80,163,39713,2077477.00,,INE811H01017,14-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.80,4.10,3.78,3.78,3.78,3.97,20,19710,74791.00,,INE558F01026,14-Aug-19,,
531978,AMBIKA COTTO,B ,Q,901.00,905.45,874.00,875.70,882.05,895.80,120,389,342545.00,,INE540G01014,14-Aug-19,,
531979,HIND ALUMIN ,X ,Q,47.70,49.00,47.70,48.90,49.00,48.65,7,608,29312.00,,INE227B01019,14-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,,INE839E01023,14-Aug-19,,
532001,INDUCTO STL.,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,300,4740.00,,INE146H01018,14-Aug-19,,
532011,POOJA ENT   ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,3,130,2431.00,,INE147C01017,14-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.42,1,100,136.00,,INE995A01013,14-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.12,2,101,212.00,,INE185E01013,14-Aug-19,,
532033,JAIN STUDIOS,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,5,14.00,,INE486B01011,14-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,25,33.00,,INE880M01020,14-Aug-19,,
532035,UNISTAR MULT,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,548,1572.00,,INE808C01014,14-Aug-19,,
532039,ZENOTECH    ,X ,Q,23.05,24.65,22.45,23.15,23.00,23.50,68,19392,464924.00,,INE486F01012,14-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.84,0.84,0.80,0.81,0.81,0.84,14,10947,8758.00,,INE597C01013,14-Aug-19,,
532051,SWELECT     ,B ,Q,179.55,179.55,171.00,171.90,171.00,179.55,58,788,136265.00,,INE409B01013,14-Aug-19,,
532053,WALLFORT FIN,X ,Q,25.75,28.70,25.00,25.80,25.50,23.95,12,675,17252.00,,INE121B01014,14-Aug-19,,
532054,KDDL LTD    ,B ,Q,315.00,315.00,310.00,310.00,310.00,320.90,7,805,249575.00,,INE291D01011,14-Aug-19,,
532067,KILPEST (I) ,X ,Q,85.25,89.40,85.25,86.00,86.00,86.55,8,220,19034.00,,INE994E01018,14-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1370,260.00,,INE216D01026,14-Aug-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,20250,5062.00,,INE219M01021,14-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.20,8.25,7.99,8.21,8.25,8.10,147,263156,2150735.00,,INE807D01030,14-Aug-19,,
532097,MUKAND ENGG.,B ,Q,13.15,13.40,13.15,13.15,13.15,13.70,6,18718,250641.00,,INE022B01014,14-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,2,501,480.00,,INE957E01031,14-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.06,1.06,1.05,1.05,1.05,1.10,2,1006,1056.00,,INE395A01016,14-Aug-19,,
532129,HEXAWARE TEC,A ,Q,374.00,382.65,372.60,380.20,380.20,374.70,1175,59087,22408941.00,,INE093A01033,14-Aug-19,,
532134,BANKBARODA  ,A ,Q,98.50,101.45,98.15,101.05,101.05,98.10,4065,1159581,116015551.00,,INE028A01039,14-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,1.86,1.86,1.77,1.80,1.80,1.86,46,31391,55844.00,,INE666E01012,14-Aug-19,,
532143,SKM EGG PROD,B ,Q,33.00,34.40,33.00,33.80,33.80,31.30,27,1103,37311.00,,INE411D01015,14-Aug-19,,
532144,WELCORP     ,A ,Q,114.80,118.85,114.55,118.05,118.05,113.90,515,38895,4519773.00,,INE191B01025,14-Aug-19,,
532149,BNK OF INDIA,A ,Q,67.40,68.10,66.30,67.65,67.65,66.70,1442,658118,44322792.00,,INE084A01016,14-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.25,36.40,35.70,35.80,35.80,35.60,60,7458,268363.00,,INE681B01017,14-Aug-19,,
532155,GAIL (I) LTD,A ,Q,127.95,130.25,126.15,126.70,126.80,126.00,3564,386360,49524985.00,,INE129A01019,14-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,821.25,821.25,816.50,819.45,820.45,826.30,7,35,28695.00,,INE884A01019,14-Aug-19,,
532159,TRESCON     ,X ,Q,69.00,72.00,68.00,72.00,72.00,69.00,12,925,63730.00,,INE088D01011,14-Aug-19,,
532162,JK PAPER    ,B ,Q,107.30,107.90,105.65,106.10,106.10,106.95,522,32051,3415796.00,,INE789E01012,14-Aug-19,,
532163,SAREGAMA (I),B ,Q,478.00,478.00,406.00,406.00,406.00,507.45,1197,41906,17125277.00,,INE979A01017,14-Aug-19,,
532172,ADROITINFO  ,B ,Q,10.91,11.00,10.05,11.00,11.00,10.91,3,80,856.00,,INE737B01033,14-Aug-19,,
