SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512048,LUHARUKA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,80,36.00,,INE195E01020,12-Jul-19,,
512068,DECCANGOLD  ,X ,Q,23.20,23.25,22.25,22.35,22.25,22.75,68,7710,172993.00,,INE945F01025,12-Jul-19,,
512070,UPL         ,A ,Q,631.00,646.50,627.70,629.90,629.90,631.25,3204,146780,93750612.00,,INE628A01036,12-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.02,1.08,1.01,1.08,1.08,1.03,28,9876,10548.00,,INE234B01023,12-Jul-19,,
512131,SIGNET IND  ,B ,Q,27.60,28.40,27.40,28.15,27.60,27.85,15,1166,32344.00,,INE529F01035,12-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,26100,4959.00,,INE758A01056,12-Jul-19,,
512161,8KMILES     ,B ,Q,91.90,91.90,87.80,88.50,88.25,90.00,352,17059,1520101.00,,INE650K01021,12-Jul-19,,
512165,ABANSENT    ,XT,Q,43.10,47.25,43.10,47.25,47.25,45.10,4,229,10543.00,,INE365O01010,12-Jul-19,,
512175,VAMA INDS   ,X ,Q,9.94,9.94,8.66,9.30,8.77,9.00,17,13066,115247.00,,INE685D01022,12-Jul-19,,
512179,SUNTECK REAL,A ,Q,449.10,462.50,446.75,454.85,454.85,446.85,911,46776,21209577.00,,INE805D01034,12-Jul-19,,
512217,PRISM MEDI  ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,1,31.00,,INE730E01016,12-Jul-19,,
512229,VERITAS     ,XT,Q,55.00,55.00,55.00,55.00,55.00,56.10,1,25,1375.00,,INE379J01029,12-Jul-19,,
512237,JAI CORP LTD,A ,Q,102.50,102.50,99.30,99.65,99.65,102.30,1095,123929,12433335.00,,INE070D01027,12-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.50,3.50,3.25,3.30,3.30,3.27,32,59484,196678.00,,INE894A01026,12-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.90,3.90,3.40,3.47,3.47,3.49,47,21704,75383.00,,INE895A01023,12-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.10,4.10,4.04,4.04,4.04,4.25,2,1000,4070.00,,INE200D01020,12-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,16.15,16.20,16.06,16.06,16.06,16.90,15,2455,39545.00,,INE196B01016,12-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24.10,24.10,24.10,24.10,24.10,24.50,1,48,1156.00,,INE458B01036,12-Jul-19,,
512393,SHARDUL SECU,X ,Q,47.70,47.70,46.00,46.00,46.00,47.90,3,3,139.00,,INE037B01012,12-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.56,9.05,8.56,9.05,9.05,8.56,17,7100,63725.00,,INE281B01032,12-Jul-19,,
512477,BETEX INDIA ,X ,Q,21.70,22.75,21.70,22.75,22.75,22.80,2,15,330.00,,INE765L01017,12-Jul-19,,
512493,GARNET INTL ,X ,Q,26.10,26.10,26.10,26.10,26.10,27.90,1,5,130.00,,INE590B01010,12-Jul-19,,
512519,DONEAR IND. ,B ,Q,29.35,30.20,29.35,29.40,29.35,29.40,26,6035,180042.00,,INE668D01028,12-Jul-19,,
512527,SUPER SAL IN,X ,Q,320.00,344.75,311.05,318.85,315.20,337.20,6,61,19345.00,,INE091C01017,12-Jul-19,,
512529,SEQUENT     ,B ,Q,70.80,70.80,67.25,68.00,68.05,68.05,139,17362,1182963.00,,INE807F01027,12-Jul-19,,
512531,STC INDIA   ,B ,Q,110.15,111.50,108.50,108.95,108.95,110.20,284,10349,1136043.00,,INE655A01013,12-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.15,16.25,16.05,16.10,16.10,16.15,16,1186,19178.00,,INE080B01012,12-Jul-19,,
512573,AVANTI FEEDS,A ,Q,339.45,341.35,329.00,335.45,335.45,338.70,502,21584,7236984.00,,INE871C01038,12-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34.00,34.00,30.10,32.85,32.85,32.80,19,164,5032.00,,INE077B01018,12-Jul-19,,
512599,ADANI ENTER ,A ,Q,141.20,143.35,137.95,140.30,140.30,141.00,3559,672806,94552757.00,,INE423A01024,12-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.63,1.69,1.60,1.68,1.68,1.70,12,30800,51234.00,,INE474E01029,12-Jul-19,,
512618,RLF LIMITED.,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,100,298.00,,INE629C01014,12-Jul-19,,
512626,ORBIT EXPORT,B ,Q,108.50,112.00,108.50,111.15,111.15,111.50,12,191,20947.00,,INE231G01010,12-Jul-19,,
513010,TATA SPONGE ,B ,Q,504.90,524.75,503.00,509.20,508.00,504.90,748,12716,6550103.00,,INE674A01014,12-Jul-19,,
513023,NAV BHAR VEN,A ,Q,91.55,91.95,90.00,90.25,90.45,91.70,48,2841,258667.00,,INE725A01022,12-Jul-19,,
513043,REMI EDEL   ,X ,Q,18.90,18.90,17.10,18.85,18.85,18.00,5,33,612.00,,INE158G01015,12-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.00,4.39,4.00,4.35,4.35,4.00,4,523,2191.00,,INE736H01024,12-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,110.40,111.95,105.10,105.60,105.20,108.35,92,13227,1410965.00,,INE386D01027,12-Jul-19,,
513108,GANDHI SP.TU,B ,Q,360.00,360.00,355.55,356.65,356.95,368.90,19,248,89031.00,,INE524B01027,12-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.25,18.65,19.00,19.00,18.70,32,4659,87942.00,,INE730A01022,12-Jul-19,,
513142,BALASORE    ,X ,Q,14.50,14.50,14.05,14.15,14.05,14.50,60,10902,155291.00,,INE135A01024,12-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.10,3.20,2.95,3.15,2.95,3.10,6,3040,9620.00,,INE088B01015,12-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.95,9.04,8.75,8.87,8.75,9.05,69,25689,228536.00,,INE699A01011,12-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.25,33.30,32.65,32.90,32.75,32.80,35,3374,111458.00,,INE932A01024,12-Jul-19,,
513252,JAY USHIN   ,XT,Q,219.50,219.50,219.50,219.50,219.50,209.05,2,100,21950.00,,INE289D01015,12-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,773.05,788.80,772.00,788.25,788.80,782.90,30,276,215843.00,,INE802C01017,12-Jul-19,,
513269,MAN IND.(I) ,B ,Q,50.15,50.55,49.50,50.20,50.30,50.20,63,10171,508865.00,,INE993A01026,12-Jul-19,,
513291,PREM PIPES  ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.36,1,2,17.00,,INE448N01024,12-Jul-19,,
513335,METALFORGE  ,B ,Q,9.30,9.58,9.20,9.52,9.58,9.13,113,17822,169665.00,,INE425A01011,12-Jul-19,,
513349,AJMERA      ,B ,Q,161.00,161.00,157.65,157.95,157.80,160.05,82,1622,258227.00,,INE298G01027,12-Jul-19,,
513353,COCHIN MIN. ,X ,Q,158.25,167.00,158.25,158.90,160.00,160.20,18,955,152515.00,,INE105D01013,12-Jul-19,,
513359,PARINFRA    ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,100,87.00,,INE713M01023,12-Jul-19,,
513361,ISW LTD     ,X ,Q,0.67,0.74,0.66,0.72,0.72,0.71,34,30167,20549.00,,INE072A01029,12-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,30.00,30.00,30.00,30.00,30.00,28.60,2,130,3900.00,,INE013J01016,12-Jul-19,,
513375,CARBORUNDUM ,A ,Q,350.55,353.60,350.20,352.70,353.60,349.95,30,437,154176.00,,INE120A01034,12-Jul-19,,
513377,MINERAL&METL,A ,Q,22.50,23.10,22.50,22.85,22.85,22.75,191,40648,927878.00,,INE123F01029,12-Jul-19,,
513414,SMPL        ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,2000,660.00,,INE215G01021,12-Jul-19,,
513418,SMFIL       ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,633,272.00,,INE728B01032,12-Jul-19,,
513434,TATA METALIK,A ,Q,592.05,596.95,579.20,582.60,579.20,590.80,138,1020,597643.00,,INE056C01010,12-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.30,18.80,17.70,18.35,18.35,18.65,199,15113,274006.00,,INE743C01021,12-Jul-19,,
513488,SH.STEEL WIR,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,6,25500,276165.00,,INE387D01025,12-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,2,84,1612.00,,INE308N01012,12-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,4,5265,1629.00,,INE927K01023,12-Jul-19,,
513509,KALYANI FORG,T ,Q,218.00,230.00,218.00,229.15,228.00,225.00,14,705,160991.00,,INE314G01014,12-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,1420,1136.00,,INE329C01011,12-Jul-19,,
513517,STEELCAST   ,X ,Q,150.25,152.75,147.10,150.00,150.00,154.00,38,9461,1419497.00,,INE124E01020,12-Jul-19,,
513519,PITTIENG    ,B ,Q,47.60,48.55,46.65,47.15,47.15,47.00,10,543,25507.00,,INE450D01021,12-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,200,360.00,,INE741B01027,12-Jul-19,,
513554,MAHA STEEL  ,T ,Q,141.40,149.95,141.40,148.50,149.85,148.80,16,1142,163213.00,,INE451L01014,12-Jul-19,,
513558,REAL STRIPS ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,1,17,246.00,,INE183B01014,12-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.60,8.30,7.60,8.00,8.00,8.00,5,210,1692.00,,INE608C01026,12-Jul-19,,
513599,HIND.COPPER ,A ,Q,38.15,38.35,37.80,38.00,38.00,38.15,169,53169,2027773.00,,INE531E01026,12-Jul-19,,
513605,SRIPIPES    ,B ,Q,181.20,182.85,178.70,179.95,179.00,178.70,77,1160,209175.00,,INE943C01027,12-Jul-19,,
513683,NLCINDIA    ,A ,Q,64.40,72.50,64.35,69.40,69.40,64.50,1893,187241,12948093.00,,INE589A01014,12-Jul-19,,
513691,JMT AUTO LTD,B ,Q,2.11,2.15,2.11,2.13,2.13,2.13,25,28081,59948.00,,INE988E01036,12-Jul-19,,
513693,KIC METALIKS,X ,Q,60.00,60.00,55.00,55.10,55.00,62.95,4,95,5241.00,,INE434C01027,12-Jul-19,,
513699,SOLID STONE ,X ,Q,35.80,35.80,35.80,35.80,35.80,37.65,1,10,358.00,,INE584G01012,12-Jul-19,,
513709,SHILP GRAVUR,X ,Q,81.85,81.85,81.80,81.80,81.80,81.00,4,430,35195.00,,INE960A01017,12-Jul-19,,
513713,WHITEORG    ,X ,Q,10.46,10.50,10.01,10.45,10.50,10.29,162,35971,369387.00,,INE146C01019,12-Jul-19,,
513729,ARO GRANITE ,B ,Q,42.80,42.80,42.80,42.80,42.80,42.75,1,50,2140.00,,INE210C01013,12-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,3,240,451.00,,INE723D01021,12-Jul-19,,
514030,DEEPAK SPINN,X ,Q,85.00,85.00,84.05,84.05,84.05,93.90,3,452,38085.00,,INE272C01013,12-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.60,11.83,11.50,11.53,11.50,11.75,28,7174,84078.00,,INE187A01017,12-Jul-19,,
514036,LOY.TEX MILL,X ,Q,350.00,350.00,350.00,350.00,350.00,345.00,2,15,5250.00,,INE970D01010,12-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,167.00,169.05,162.40,163.50,162.85,164.95,589,21110,3497849.00,,INE049A01027,12-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.40,69.30,65.40,66.00,65.40,69.90,24,3411,228964.00,,INE501F01018,12-Jul-19,,
514138,SURYALATA SP,X ,Q,147.95,147.95,147.95,147.95,147.95,141.35,1,1,147.00,,INE132C01027,12-Jul-19,,
514142,TT LTD.     ,B ,Q,44.20,44.90,43.00,43.00,43.00,44.00,23,1130,49195.00,,INE592B01016,12-Jul-19,,
514162,WELSPUN (I) ,A ,Q,55.75,56.30,55.20,56.05,56.30,56.35,151,22335,1245927.00,,INE192B01031,12-Jul-19,,
514165,IND.ACRYLICS,X ,Q,14.90,14.90,13.70,14.13,14.12,14.32,380,154588,2191791.00,,INE862B01013,12-Jul-19,,
514167,GANESH ECOSP,B ,Q,279.05,289.85,272.25,281.05,281.00,286.30,32,2092,596101.00,,INE845D01014,12-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.95,3.95,3.90,3.90,3.90,3.92,6,760,2982.00,,INE835A01011,12-Jul-19,,
514183,BLA ROS IND ,XT,Q,52.80,54.95,52.80,54.05,54.00,54.85,48,12895,689793.00,,INE761G01016,12-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.68,2.71,2.59,2.62,2.64,2.59,103,29811,79342.00,,INE235C01010,12-Jul-19,,
514215,BINNY LTD.  ,X ,Q,110.00,110.00,108.25,108.55,108.55,113.50,3,208,22578.00,,INE118K01011,12-Jul-19,,
514234,SANGAM INDIA,B ,Q,53.00,54.05,50.90,50.90,50.95,50.55,50,4820,247477.00,,INE495C01010,12-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.53,7.53,7.53,7.53,7.53,6.85,1,146,1099.00,,INE707B01010,12-Jul-19,,
514266,ZENITH FIBRE,X ,Q,51.00,55.90,51.00,55.80,55.80,53.90,6,85,4531.00,,INE106C01013,12-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.00,16.75,16.00,16.20,16.75,16.05,8,900,14550.00,,INE436C01014,12-Jul-19,,
514274,AARVEE DENIM,B ,Q,20.00,20.00,18.50,19.15,19.15,18.70,15,339,6471.00,,INE273D01019,12-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.62,10.00,9.56,9.80,9.80,9.80,27,7300,70954.00,,INE440A01010,12-Jul-19,,
514300,PIONEER EMB ,B ,Q,23.35,23.35,21.40,22.20,22.20,22.45,16,2502,56672.00,,INE156C01018,12-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.50,37.95,38.00,38.00,38.40,7,107,4067.00,,INE660D01017,12-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.10,15.10,15.10,15.10,15.10,15.00,1,200,3020.00,,INE814D01010,12-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.11,8.11,7.76,7.80,7.80,7.71,3,4,31.00,,INE790C01014,12-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.49,4.49,4.49,4.49,4.49,4.42,1,3100,13919.00,,INE670O01013,12-Jul-19,,
514354,PREMIER POLY,B ,Q,25.00,25.00,21.00,22.50,22.50,22.35,3,2100,48250.00,,INE309M01012,12-Jul-19,,
514394,AJIL        ,B ,Q,21.20,21.20,21.20,21.20,21.20,21.60,14,1254,26584.00,,INE022N01019,12-Jul-19,,
514400,GARWARE SYN.,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,50,206.00,,INE340D01016,12-Jul-19,,
514418,MANORG      ,X ,Q,375.00,375.00,350.00,352.85,352.00,363.45,160,4226,1504395.00,,INE370D01013,12-Jul-19,,
514428,HINDU.ADHESI,X ,Q,73.00,74.90,70.05,74.90,74.90,75.00,6,136,9696.00,,INE074C01013,12-Jul-19,,
514442,SRI KPR IND ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,1,19.00,,INE009C01019,12-Jul-19,,
514448,JYOTI RESINS,X ,Q,161.00,171.50,160.55,162.00,162.00,169.00,21,788,130512.00,,INE577D01013,12-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.95,38.95,38.95,38.95,38.95,39.30,2,50,1947.00,,INE112D01035,12-Jul-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3.00,,INE670H01017,12-Jul-19,,
514470,WIMSOME TEXT,B ,Q,20.10,20.75,20.10,20.75,20.75,18.90,11,1460,30235.00,,INE837B01031,12-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.65,1,1,2.00,,INE277C01012,12-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,202.20,207.90,200.00,207.00,207.00,204.60,65,3003,610643.00,,INE439A01020,12-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18.00,18.45,17.00,18.00,18.00,18.05,49,10955,192335.00,,INE692B01014,12-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,48.25,48.75,47.65,48.05,48.00,47.60,229,21733,1048629.00,,INE068B01017,12-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.30,30.35,29.95,30.10,30.20,30.25,89,24002,722172.00,,INE242C01024,12-Jul-19,,
515085,RESTILE CER.,X ,Q,3.45,3.49,2.74,3.01,3.01,3.00,11,1677,5748.00,,INE298E01022,12-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.40,35.40,34.00,34.00,34.00,34.60,4,329,11616.00,,INE925C01016,12-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,17.35,19.15,17.35,19.15,19.15,18.25,15,2835,52301.00,,INE952A01022,12-Jul-19,,
515147,HALDYN GLASS,X ,Q,29.55,29.55,28.00,28.25,28.90,28.70,79,14977,424570.00,,INE506D01020,12-Jul-19,,
516003,DUROPLY     ,X ,Q,66.55,67.30,65.05,67.00,67.00,66.45,8,497,33329.00,,INE932D01010,12-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.23,9.70,9.23,9.70,9.70,9.71,4,210,1942.00,,INE805B01012,12-Jul-19,,
516016,SHREYANS IND,B ,Q,138.65,140.30,137.30,139.20,138.75,138.00,44,1779,246954.00,,INE231C01019,12-Jul-19,,
516022,STAR PAPER  ,B ,Q,104.30,109.00,102.45,104.00,103.90,100.15,206,7096,749080.00,,INE733A01018,12-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.50,44.65,41.50,43.65,44.00,43.85,145,22279,946194.00,,INE551D01018,12-Jul-19,,
516064,ARROWGREEN  ,T ,Q,67.15,67.15,67.15,67.15,67.15,70.65,14,1315,88302.00,,INE570D01018,12-Jul-19,,
516072,VISHNU CHEM ,B ,Q,128.00,128.00,119.05,124.95,124.95,119.00,10,24,2964.00,,INE270I01014,12-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,178.95,180.05,175.30,176.95,177.00,180.85,110,2590,456815.00,,INE740D01017,12-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.52,6.52,6.51,6.51,6.51,6.70,2,100,651.00,,INE617D01017,12-Jul-19,,
516096,SANGAL PAPER,XT,Q,98.00,98.00,94.45,96.65,94.45,99.00,3,20,1933.00,,INE384D01022,12-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.33,5.33,5.18,5.18,5.18,5.10,2,4,21.00,,INE538D01015,12-Jul-19,,
516108,S.I.PAPER   ,XT,Q,79.55,79.55,79.55,79.55,79.55,79.30,1,100,7955.00,,INE088G01014,12-Jul-19,,
517015,VINDHYA TELE,B ,Q,1125.10,1125.10,1085.05,1095.70,1093.85,1139.35,148,1273,1412012.00,,INE707A01012,12-Jul-19,,
517035,RUTTONSHA IN,X ,Q,51.00,51.00,46.55,46.55,46.55,47.95,5,450,21587.00,,INE302D01016,12-Jul-19,,
517041,ADORWELDING ,B ,Q,328.00,330.40,328.00,330.05,330.00,328.85,55,1858,610993.00,,INE045A01017,12-Jul-19,,
517044,INT.DATA MAN,XT,Q,13.86,13.86,13.86,13.86,13.86,13.20,2,2,27.00,,INE649R01010,12-Jul-19,,
517059,SALZER ELEC ,B ,Q,126.75,126.80,119.30,122.60,122.40,121.20,35,866,106930.00,,INE457F01013,12-Jul-19,,
517063,JETINFOTRAN ,XT,Q,33.50,33.50,33.45,33.45,33.45,35.20,5,207,6930.00,,INE919C01019,12-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.02,2.21,2.02,2.05,2.03,2.12,10,4124,8590.00,,INE361M01021,12-Jul-19,,
517119,PCS TECH    ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,100,646.00,,INE834B01012,12-Jul-19,,
517146,USHA MART.LT,B ,Q,30.05,30.25,29.25,29.30,29.40,29.35,41,5497,162543.00,,INE228A01035,12-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.40,4.85,4.40,4.68,4.68,4.53,14,1880,8420.00,,INE252A01019,12-Jul-19,,
517168,SUBROS LTD. ,B ,Q,241.50,242.00,240.00,241.20,240.45,239.40,91,1962,473248.00,,INE287B01021,12-Jul-19,,
517174,HONEYWELL   ,A ,Q,23519.00,23581.00,23330.00,23365.65,23330.00,23450.85,13,33,774963.00,,INE671A01010,12-Jul-19,,
517206,LUMAX IND   ,B ,Q,1238.00,1267.75,1225.05,1232.65,1232.65,1218.40,30,193,239995.00,,INE162B01018,12-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.11,8.11,8.10,8.10,8.10,8.50,2,245,1986.00,,INE927C01020,12-Jul-19,,
517236,CALCOM VISIO,X ,Q,18.85,18.85,18.80,18.80,18.80,19.45,4,400,7525.00,,INE216C01010,12-Jul-19,,
517258,PRECISION EL,XT,Q,32.50,32.50,32.50,32.50,32.50,31.50,1,5000,162500.00,,INE143C01024,12-Jul-19,,
517264,FINELINE CI ,X ,Q,13.64,13.64,12.35,13.45,13.45,13.00,5,300,3860.00,,INE087E01011,12-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.25,23.05,22.25,22.90,23.00,22.90,53,9647,220715.00,,INE292B01021,12-Jul-19,,
517288,GUJARATPOLY ,X ,Q,23.70,23.80,23.70,23.80,23.80,22.70,4,210,4994.00,,INE541F01022,12-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.80,73.30,70.80,71.45,71.20,70.20,94,5275,379088.00,,INE162A01010,12-Jul-19,,
517330,CMI LTD.    ,B ,Q,103.00,103.15,93.10,94.80,93.20,103.50,241,3576,347091.00,,INE981B01011,12-Jul-19,,
517334,MOTHERSON SS,A ,Q,121.20,121.20,118.20,118.45,118.45,120.25,692,96482,11481116.00,,INE775A01035,12-Jul-19,,
517344,MINDTECK (I),B ,Q,41.25,41.25,39.40,39.85,39.75,40.45,21,2402,96133.00,,INE110B01017,12-Jul-19,,
517354,HAVELLSINDIA,A ,Q,719.00,721.45,709.00,710.70,710.70,718.85,1320,290258,207116681.00,,INE176B01034,12-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3172,602.00,,INE167B01025,12-Jul-19,,
517370,INCAP LTD.  ,XT,Q,28.10,28.10,28.10,28.10,28.10,29.55,2,381,10706.00,,INE437C01012,12-Jul-19,,
517380,IGARSHI MOT ,B ,Q,218.50,219.85,207.35,213.30,213.30,214.40,107,1659,354838.00,,INE188B01013,12-Jul-19,,
517385,SYMPHONY    ,A ,Q,1221.55,1225.95,1215.35,1217.65,1215.35,1223.60,65,301,367146.00,,INE225D01027,12-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,1,1.00,,INE791B01014,12-Jul-19,,
517417,PATEL AIRTEM,X ,Q,85.75,91.10,85.70,91.00,91.10,87.10,10,871,77365.00,,INE082C01024,12-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,166.25,167.20,163.05,163.90,164.30,166.70,31,500,82724.00,,INE295F01017,12-Jul-19,,
517429,ATHENAGLO   ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.00,1,15,570.00,,INE576B01019,12-Jul-19,,
517437,DUTRON POLY.,XT,Q,119.75,119.75,119.75,119.75,119.75,126.05,1,5,598.00,,INE940C01015,12-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,20.05,20.05,19.70,19.80,20.00,20.00,28,3763,75043.00,,INE165B01029,12-Jul-19,,
517449,MAGNA ELECTR,X ,Q,168.00,168.00,166.00,166.60,167.00,166.60,16,3129,524800.00,,INE437D01010,12-Jul-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,3,2.00,,INE028C01027,12-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.30,96.50,96.30,96.35,96.35,96.50,3,141,13587.00,,INE033C01019,12-Jul-19,,
517481,APTL        ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,37,67.00,,INE421N01021,12-Jul-19,,
517494,ACCEL       ,X ,Q,6.51,6.70,6.35,6.36,6.35,6.74,18,2578,16536.00,,INE258C01038,12-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.60,25.50,24.55,24.70,24.65,24.95,29,5671,140682.00,,INE855C01015,12-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,132.00,135.65,130.85,132.35,132.00,131.40,57,3415,456195.00,,INE535D01029,12-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6324.50,6460.00,6285.00,6403.75,6365.70,6319.60,64,136,867975.00,,INE690A01010,12-Jul-19,,
517514,DHINDIA     ,X ,Q,18.00,18.50,17.80,18.50,18.50,17.15,5,120,2162.00,,INE589D01018,12-Jul-19,,
517518,LEEL        ,Z ,Q,7.47,7.95,7.31,7.37,7.69,7.58,58,16531,126108.00,,INE245C01019,12-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,849.00,900.00,849.00,897.95,900.00,845.00,59,2418,2143617.00,,INE451D01011,12-Jul-19,,
517530,SURANATP    ,B ,Q,4.34,4.34,3.80,4.04,4.04,4.20,20,3686,14604.00,,INE130B01031,12-Jul-19,,
517536,ONWARD TECHN,B ,Q,66.90,66.90,66.65,66.65,66.75,67.35,5,100,6677.00,,INE229A01017,12-Jul-19,,
517544,CENTUM ELEC ,B ,Q,506.85,529.90,506.85,523.35,523.35,525.95,11,1823,960147.00,,INE320B01020,12-Jul-19,,
517548,STARLITE COM,X ,Q,11.25,12.49,11.25,11.67,11.90,12.60,15,698,8024.00,,INE035C01022,12-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.82,10,2585,14295.00,,INE141C01028,12-Jul-19,,
517562,TRIGYN TECH ,B ,Q,60.60,64.40,60.60,61.25,61.00,57.40,708,52635,3274477.00,,INE948A01012,12-Jul-19,,
517569,KEI INDUST. ,A ,Q,464.50,473.05,458.90,469.75,469.70,465.90,797,13702,6361042.00,,INE878B01027,12-Jul-19,,
517571,IMPPOWERS   ,B ,Q,24.00,25.00,23.05,24.20,24.90,25.20,10,1405,33934.00,,INE065B01013,12-Jul-19,,
518011,KEERTHI     ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,3,400,19600.00,,INE145L01012,12-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.80,18.80,18.60,18.60,18.60,18.80,20,1569,29315.00,,INE542A01039,12-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.60,14.60,14.25,14.25,14.25,15.00,2,987,14407.00,,INE069E01019,12-Jul-19,,
518091,ANJANI PORTL,B ,Q,162.00,171.00,162.00,171.00,171.00,157.55,2,102,16542.00,,INE071F01012,12-Jul-19,,
519031,SHAH FOOD(P),X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,3,100,4400.00,,INE455D01012,12-Jul-19,,
