SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531328,KRETTOSYS   ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.89,1,150,1575.00,,INE128R01015,22-May-19,,
531335,ZYDUS WELL  ,A ,Q,1281.70,1287.95,1272.90,1280.25,1280.25,1267.75,123,394,503775.00,,INE768C01010,22-May-19,,
531337,JUMPNET     ,X ,Q,44.50,46.00,44.05,45.40,45.40,44.10,200,2048447,91638811.00,,INE974C01022,22-May-19,,
531343,INDINFRA    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,16,68.00,,INE954M01031,22-May-19,,
531344,CONTAIN.CORP,A ,Q,482.40,487.00,471.00,485.55,483.50,483.50,824,13721,6583563.00,,INE111A01025,22-May-19,,
531346,EASTERN TRED,X ,Q,39.55,41.00,39.55,41.00,41.00,39.20,3,95,3808.00,,INE500D01015,22-May-19,,
531349,PANACEA BIOT,B ,Q,193.60,199.60,193.60,196.20,196.20,192.75,231,8046,1582857.00,,INE922B01023,22-May-19,,
531352,PEETI SECURT,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,25,136.00,,INE328D01011,22-May-19,,
531358,CHOICE INT. ,X ,Q,68.35,77.40,68.30,70.40,69.85,66.00,47,5729,401335.00,,INE102B01014,22-May-19,,
531373,BYKE HOSP   ,B ,Q,29.05,29.40,28.70,29.10,29.35,29.05,22,1462,42586.00,,INE319B01014,22-May-19,,
531396,WOMEN NETWOR,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,51,110.00,,INE905B01010,22-May-19,,
531400,ALMONDZ GLO ,B ,Q,19.05,19.20,19.05,19.20,19.20,19.20,3,4,76.00,,INE326B01027,22-May-19,,
531404,ZICOM ELECTR,T ,Q,2.92,3.06,2.92,3.06,3.06,2.92,14,4219,12877.00,,INE871B01014,22-May-19,,
531409,ALCH CORP   ,XT,Q,13.78,13.78,13.78,13.78,13.78,13.51,1,400,5512.00,,INE057D01016,22-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE560D01027,22-May-19,,
531412,RADIX IND   ,X ,Q,78.50,78.50,78.50,78.50,78.50,78.00,3,50,3925.00,,INE576N01014,22-May-19,,
531426,TAMIL.NEWSPR,A ,Q,189.10,189.10,179.90,181.30,181.30,182.10,177,4587,834064.00,,INE107A01015,22-May-19,,
531431,SHAKTI PUMPS,B ,Q,417.00,418.55,407.15,411.25,407.20,413.00,161,3010,1245776.00,,INE908D01010,22-May-19,,
531437,PWASML      ,X ,Q,24.00,25.50,23.95,24.95,24.95,23.95,6,56,1389.00,,INE523I01016,22-May-19,,
531439,GOLDSTONE EN,B ,Q,12.55,12.55,12.55,12.55,12.55,12.60,1,300,3765.00,,INE805A01014,22-May-19,,
531449,GRM OVERSEAS,X ,Q,217.00,218.00,217.00,218.00,218.00,225.00,8,218,47520.00,,INE192H01012,22-May-19,,
531453,MOHIT INDUS.,B ,Q,8.95,8.95,8.95,8.95,8.95,8.34,1,300,2685.00,,INE954E01012,22-May-19,,
531454,POLYLINK POL,X ,Q,14.00,15.25,13.70,14.95,15.25,14.70,7,1209,17496.00,,INE323D01020,22-May-19,,
531456,MINAXI TEXT.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,4,500,360.00,,INE952C01028,22-May-19,,
531460,CONTI.CONTRL,XT,Q,4.77,4.77,4.77,4.77,4.77,4.86,6,1500,7155.00,,INE545B01022,22-May-19,,
531471,DUKE OFFSHOR,X ,Q,20.25,20.95,19.70,20.55,20.95,20.85,24,2483,50712.00,,INE397G01019,22-May-19,,
531472,CYBELE IND  ,XT,Q,9.27,9.63,9.27,9.60,9.60,9.45,19,3252,30687.00,,INE183D01010,22-May-19,,
531489,CG-VAK SOFTW,X ,Q,40.20,43.40,40.20,43.40,43.40,42.45,8,182,7340.00,,INE084D01010,22-May-19,,
531494,NAVKAR BUILD,X ,Q,23.50,23.50,23.15,23.15,23.15,22.55,8,109,2543.00,,INE268H01010,22-May-19,,
531496,OMKAR OVERSE,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,1570,910.00,,INE680D01015,22-May-19,,
531497,MADHUCON PRJ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.87,14,5464,45132.00,,INE378D01032,22-May-19,,
531499,SYBLY INDS. ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1000,2700.00,,INE080D01042,22-May-19,,
531500,RAJESH EXPO.,A ,Q,662.85,662.90,651.15,658.80,658.80,659.70,400,38956,25650727.00,,INE343B01030,22-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,23,15188,34173.00,,INE404L01039,22-May-19,,
531508,EVEREADY (I),B ,Q,78.20,81.20,78.20,81.20,81.20,77.35,340,39595,3199596.00,,INE128A01029,22-May-19,,
531512,ORIENT TRADE,X ,Q,7.25,7.65,7.15,7.25,7.25,7.50,473,221279,1611218.00,,INE681D01021,22-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,22-May-19,,
531518,VIKASPROP   ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.50,696,826109,11772053.00,,INE767B01022,22-May-19,,
531525,ACE SOFTWARE,X ,Q,22.55,22.55,20.55,20.55,20.55,21.60,2,51,1050.00,,INE849B01010,22-May-19,,
531531,HATSUN AGRO ,A ,Q,711.00,719.80,711.00,715.70,715.00,723.10,20,102,72910.00,,INE473B01035,22-May-19,,
531539,RISHABH DIGH,X ,Q,31.85,31.90,30.60,31.90,31.85,31.95,38,4499,141196.00,,INE864D01015,22-May-19,,
531540,MARUTI INFRA,X ,Q,16.00,16.90,15.85,16.60,16.60,16.70,36,5921,97584.00,,INE392G01010,22-May-19,,
531541,AVONLIFE    ,Z ,Q,2.90,2.90,2.78,2.84,2.78,2.90,2,200,568.00,,INE881A01015,22-May-19,,
531543,JINDAL WORLD,B ,Q,73.00,73.00,70.45,71.40,71.65,71.55,195,43328,3090412.00,,INE247D01039,22-May-19,,
531548,SOMANY CRAM ,B ,Q,365.00,384.50,361.00,381.50,380.35,365.25,249,2781,1040183.00,,INE355A01028,22-May-19,,
531552,RAGHUNATH TO,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,21,94.00,,INE754B01012,22-May-19,,
531569,SANJIVANI PA,XT,Q,5.40,5.50,5.35,5.50,5.50,5.35,5,1500,8067.00,,INE860D01013,22-May-19,,
531592,GENPHARMA   ,XT,Q,13.60,14.50,13.40,14.25,13.40,14.10,22,1195,16904.00,,INE861N01036,22-May-19,,
531595,CGCL        ,B ,Q,181.95,192.40,180.90,188.55,188.55,181.35,2909,293724,55225048.00,,INE180C01026,22-May-19,,
531599,FDC LIMITED ,B ,Q,185.25,189.00,180.00,184.10,185.90,180.65,367,14591,2693328.00,,INE258B01022,22-May-19,,
531608,GORANI INDUS,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,1,50,980.00,,INE792J01015,22-May-19,,
531613,MAL         ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,20,42.00,,INE100C01024,22-May-19,,
531616,STARCOM     ,XT,Q,134.90,134.90,134.90,134.90,134.90,142.00,1,3,404.00,,INE347I01010,22-May-19,,
531624,COUNTRY COND,B ,Q,2.64,2.79,2.61,2.79,2.79,2.33,9,11849,32778.00,,INE695B01025,22-May-19,,
531633,LINCOLN PHAR,B ,Q,186.95,195.05,185.85,189.95,191.40,186.10,107,2775,522651.00,,INE405C01035,22-May-19,,
531637,SWORD &SHIEL,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,2,1020,4080.00,,INE722B01019,22-May-19,,
531642,MARICOLTD   ,A ,Q,363.20,366.50,362.00,363.10,364.50,360.40,495,37251,13549571.00,,INE196A01026,22-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,14,67300,504750.00,,INE546D01018,22-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,6128,3921.00,,INE987M01023,22-May-19,,
531661,HITTCO TOOLS,XT,Q,8.28,8.28,8.28,8.28,8.28,8.12,16,2900,24012.00,,INE863C01019,22-May-19,,
531663,YUVRAAJHPL  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,1,0.00,,INE139D01020,22-May-19,,
531667,RRMETAL     ,X ,Q,22.80,22.80,20.75,22.05,22.65,21.80,15,3131,69088.00,,INE117K01013,22-May-19,,
531680,MAYUR LEATHR,XT,Q,12.00,12.00,11.45,11.45,11.45,12.00,2,20,229.00,,INE799E01011,22-May-19,,
531687,KARUTURI GLO,T ,Q,1.20,1.20,1.11,1.14,1.17,1.15,101,432868,509734.00,,INE299C01024,22-May-19,,
531688,PRITHVIEXCH ,X ,Q,33.20,33.20,30.20,31.00,30.20,31.75,4,8,261.00,,INE621B01021,22-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,3000,1710.00,,INE593B01030,22-May-19,,
531717,VIDHIING    ,B ,Q,76.95,78.40,75.15,77.60,77.60,75.25,651,47293,3647327.00,,INE632C01026,22-May-19,,
531719,BHAGIRA.CHEM,X ,Q,470.00,505.00,470.00,491.00,491.00,490.00,9,382,187936.00,,INE414D01019,22-May-19,,
531723,STAMPEDE CAP,T ,Q,1.26,1.26,1.20,1.26,1.26,1.20,8,3500,4290.00,,INE224E01028,22-May-19,,
531726,PANCHSHEEL O,X ,Q,68.50,68.50,62.50,68.40,68.40,65.70,10,310,20748.00,,INE316G01019,22-May-19,,
531727,MENON PISTON,X ,Q,19.55,21.35,19.55,20.35,20.35,20.75,50,17149,345247.00,,INE650G01029,22-May-19,,
531737,GREENCREST  ,X ,Q,1.29,1.31,1.27,1.27,1.27,1.29,32,4422,5689.00,,INE414C01029,22-May-19,,
531739,GENNEX LAB  ,X ,Q,3.50,3.60,3.50,3.55,3.54,3.50,64,78923,280888.00,,INE509C01026,22-May-19,,
531746,PRAJAY ENGS.,B ,Q,7.81,8.49,7.81,8.49,8.49,8.10,3,1300,10639.00,,INE505C01016,22-May-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,7,3731,708.00,,INE703D01023,22-May-19,,
531761,APOLLOPIPES ,X ,Q,405.00,409.45,388.90,394.75,394.50,408.30,106,6911,2715163.00,,INE126J01016,22-May-19,,
531768,POLY MEDICUR,B ,Q,193.05,193.10,193.05,193.05,193.05,194.05,3,275,53095.00,,INE205C01021,22-May-19,,
531769,PFL INFOTECH,X ,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,25,209.00,,INE600F01018,22-May-19,,
531778,KACHCHHMIN  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,400,580.00,,INE059E01010,22-May-19,,
531795,ATUL AUTO   ,B ,Q,306.00,311.95,301.00,306.70,310.20,308.55,28,797,244318.00,,INE951D01028,22-May-19,,
531802,PRERNA INFR ,X ,Q,20.80,20.80,19.25,19.25,19.25,19.85,16,7651,151753.00,,INE426H01014,22-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,13.94,12.80,13.54,13.54,13.29,87,20977,275182.00,,INE297J01023,22-May-19,,
531822,RODIUM      ,X ,Q,118.20,119.00,117.00,117.00,117.00,118.10,25,4243,501709.00,,INE513E01024,22-May-19,,
531831,UNISYS SOFT.,X ,Q,7.57,7.57,7.57,7.57,7.57,7.72,2,25,189.00,,INE200B01016,22-May-19,,
531842,LAHOTI OVER.,X ,Q,19.35,20.00,19.30,19.35,19.35,19.30,31,5280,102354.00,,INE515C01023,22-May-19,,
531847,ASIAN STAR  ,B ,Q,808.95,808.95,770.00,770.00,770.00,780.00,2,35,28274.00,,INE194D01017,22-May-19,,
531859,ORIENTAL VEN,X ,Q,47.50,50.85,47.40,50.50,48.00,49.00,11,421,20630.00,,INE457G01029,22-May-19,,
531861,JOINDRE CAPI,X ,Q,15.55,16.85,15.55,16.85,16.85,16.25,9,906,14824.00,,INE024B01010,22-May-19,,
531862,BHARATAGRI  ,X ,Q,117.00,117.00,106.75,113.00,113.00,111.30,7,176,19768.00,,INE842D01011,22-May-19,,
531867,UNITECH INTE,X ,Q,6.45,6.45,6.45,6.45,6.45,6.25,2,250,1612.00,,INE929K01011,22-May-19,,
531869,SACHETA MET.,X ,Q,16.15,16.15,15.65,15.75,15.65,16.00,70,11765,186910.00,,INE433G01012,22-May-19,,
531879,PIONEER DIS.,B ,Q,114.70,122.00,114.70,122.00,122.00,116.55,6,100,11978.00,,INE889E01010,22-May-19,,
531881,GMETCOAL    ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.98,2,48,556.00,,INE146F01020,22-May-19,,
531882,KWALITYLTD  ,B ,Q,5.71,5.80,5.51,5.73,5.74,5.79,86,37701,214383.00,,INE775B01025,22-May-19,,
531888,REXNORD ELE.,X ,Q,34.80,34.80,30.05,30.10,30.15,31.00,26,1422,43663.00,,INE687C01012,22-May-19,,
531892,KHANDWALA SE,B ,Q,13.60,14.69,13.54,13.69,14.69,14.25,6,1035,14140.00,,INE060B01014,22-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,8500,1615.00,,INE617F01038,22-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,59,622.00,,INE778E01031,22-May-19,,
531909,SWAGRUHA    ,XT,Q,5.25,5.29,5.25,5.29,5.29,5.27,13,537,2831.00,,INE587J01027,22-May-19,,
531921,AGAR IND COR,B ,Q,160.00,160.00,155.00,159.00,159.00,159.80,7,101,15905.00,,INE204E01012,22-May-19,,
531923,DHAMPURE SGR,X ,Q,13.80,14.05,13.80,13.80,13.80,14.45,10,1351,18908.00,,INE956B01013,22-May-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.65,1.51,1.54,1.65,1.67,19,10358,16027.00,,INE316D01024,22-May-19,,
531952,RIBA TEXTILS,X ,Q,90.00,92.50,85.00,90.95,88.00,92.00,716,140886,12528364.00,,INE811H01017,22-May-19,,
531962,SHREMETAL   ,XT,Q,18.20,18.20,18.20,18.20,18.20,19.15,2,400,7280.00,,INE914B01012,22-May-19,,
531977,CHARTERLOGIS,XT,Q,5.06,5.32,5.06,5.11,5.20,5.32,58,43640,220984.00,,INE558F01026,22-May-19,,
531978,AMBIKA COTTO,B ,Q,1115.95,1115.95,1091.00,1105.10,1105.10,1092.70,69,140,154750.00,,INE540G01014,22-May-19,,
531979,HIND ALUMIN ,X ,Q,69.95,69.95,63.00,65.70,68.25,69.30,73,3477,226239.00,,INE227B01019,22-May-19,,
531996,ODYSSEY CORP,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,1,2.00,,INE839E01023,22-May-19,,
532022,FILAT FASH  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,9,3900,10335.00,,INE185E01013,22-May-19,,
532034,SAFALHBS    ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,1,100,89.00,,INE880M01020,22-May-19,,
532035,UNISTAR MULT,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,45,140.00,,INE808C01014,22-May-19,,
532039,ZENOTECH    ,X ,Q,20.65,20.80,19.60,19.85,19.60,20.00,22,1897,37956.00,,INE486F01012,22-May-19,,
532051,SWELECT     ,B ,Q,228.80,234.70,223.30,230.80,234.70,222.50,14,415,95113.00,,INE409B01013,22-May-19,,
532053,WALLFORT FIN,X ,Q,29.00,32.10,28.30,31.00,29.25,26.75,15,1823,56832.00,,INE121B01014,22-May-19,,
532054,KDDL LTD    ,B ,Q,431.00,431.00,424.00,424.00,424.00,430.15,9,9,3840.00,,INE291D01011,22-May-19,,
532056,ADINATH EXIM,XT,Q,8.92,9.75,8.92,9.75,9.75,9.30,2,83,741.00,,INE398H01015,22-May-19,,
532067,KILPEST (I) ,X ,Q,84.90,84.90,77.10,80.30,81.70,81.25,29,1459,116192.00,,INE994E01018,22-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20101,3819.00,,INE216D01026,22-May-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.20,0.20,0.20,0.21,8,196986,43336.00,,INE219M01021,22-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,2,51,87.00,,INE957E01031,22-May-19,,
532123,BSE  INFRA  ,B ,Q,1.75,1.83,1.75,1.82,1.82,1.83,9,1380,2490.00,,INE395A01016,22-May-19,,
532129,HEXAWARE TEC,A ,Q,356.75,361.80,354.90,356.15,357.35,357.65,510,28328,10130659.00,,INE093A01033,22-May-19,,
532134,BANKBARODA  ,A ,Q,126.50,128.25,125.00,126.20,126.20,125.35,6172,1495021,188839971.00,,INE028A01039,22-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.17,4.37,4.17,4.37,4.37,4.17,23,19641,84751.00,,INE666E01012,22-May-19,,
532143,SKM EGG PROD,B ,Q,44.55,44.60,42.20,42.85,43.90,44.95,100,12089,525829.00,,INE411D01015,22-May-19,,
532144,WELCORP     ,A ,Q,133.30,138.90,130.00,136.30,135.95,133.80,763,53918,7319448.00,,INE191B01025,22-May-19,,
532145,H.S.(I) LTD.,X ,Q,7.90,7.90,7.90,7.90,7.90,8.30,1,37,292.00,,INE731B01010,22-May-19,,
532149,BNK OF INDIA,A ,Q,88.20,90.10,87.00,89.70,89.70,88.20,1940,592752,52705017.00,,INE084A01016,22-May-19,,
532150,INDRAPRAST  ,B ,Q,37.90,38.00,37.50,37.90,37.95,37.70,95,7017,264853.00,,INE681B01017,22-May-19,,
532155,GAIL (I) LTD,A ,Q,339.00,341.95,334.95,337.90,337.90,338.85,1354,73024,24687348.00,,INE129A01019,22-May-19,,
532156,VAIBHAVGBL  ,B ,Q,644.00,649.00,638.35,644.80,639.00,663.50,83,4540,2921607.00,,INE884A01019,22-May-19,,
532159,TRESCON     ,X ,Q,85.00,85.00,85.00,85.00,85.00,84.50,2,20,1700.00,,INE088D01011,22-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1000,1130.00,,INE944A01011,22-May-19,,
532162,JK PAPER    ,B ,Q,131.95,133.80,131.10,131.90,131.90,131.10,448,31261,4128981.00,,INE789E01012,22-May-19,,
532163,SAREGAMA (I),B ,Q,550.00,553.55,540.00,541.95,542.00,543.85,51,553,302261.00,,INE979A01017,22-May-19,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.20,5,4456,896.00,,INE921C01031,22-May-19,,
532174,ICICI BANK  ,A ,Q,402.00,408.35,401.20,405.50,406.10,400.35,6112,530801,215338707.00,,INE090A01021,22-May-19,,
532175,CYIENT      ,A ,Q,538.00,553.90,537.80,551.25,551.25,545.10,393,7643,4148997.00,,INE136B01020,22-May-19,,
532178,ENGINRS.(I) ,A ,Q,112.50,113.80,111.00,113.10,113.10,112.65,573,69847,7866541.00,,INE510A01028,22-May-19,,
532179,CORPN.BANK  ,A ,Q,24.05,24.30,23.70,24.15,24.15,24.05,189,31601,755751.00,,INE112A01023,22-May-19,,
532180,DHANALAK.BNK,B ,Q,18.40,18.90,18.40,18.70,18.80,18.45,310,171322,3206844.00,,INE680A01011,22-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.90,74.70,72.95,73.85,73.80,73.60,139,9071,665868.00,,INE131A01031,22-May-19,,
532183,GAYATRI SUGR,X ,Q,2.65,2.77,2.56,2.61,2.61,2.66,17,3144,8528.00,,INE622E01023,22-May-19,,
532187,INDUSIND BNK,A ,Q,1454.00,1535.75,1385.50,1517.55,1517.55,1447.55,26861,870177,1284257265.00,,INE095A01012,22-May-19,,
532189,INDIA TOURIS,B ,Q,240.00,248.00,236.80,244.75,244.75,237.55,65,1517,370349.00,,INE353K01014,22-May-19,,
532209,J & K BANK  ,A ,Q,58.45,61.60,58.25,60.60,60.60,58.25,1568,263853,15869268.00,,INE168A01041,22-May-19,,
532210,CITY UNION  ,A ,Q,209.90,209.90,205.70,208.55,209.00,208.80,454,35449,7360537.00,,INE491A01021,22-May-19,,
532212,ARCHIES LTD ,B ,Q,21.40,22.90,21.40,21.80,21.80,22.00,6,174,3843.00,,INE731A01020,22-May-19,,
532215,AXIS BANK   ,A ,Q,776.40,783.35,770.05,779.30,779.30,773.10,3242,140802,109711942.00,,INE238A01034,22-May-19,,
532216,HB STOCKHOL.,B ,Q,8.07,8.07,8.07,8.07,8.07,8.49,2,125,1008.00,,INE550B01022,22-May-19,,
532218,SOUTH IND.BK,A ,Q,13.90,14.05,13.60,13.95,13.95,13.80,745,565373,7790840.00,,INE683A01023,22-May-19,,
532219,ENERGY DEV. ,B ,Q,6.55,7.00,6.50,6.85,6.85,7.00,36,14697,98929.00,,INE306C01019,22-May-19,,
532221,SONATA SOFT.,A ,Q,342.70,342.70,330.25,333.60,335.00,330.90,337,4427,1483384.00,,INE269A01021,22-May-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,34.90,34.90,34.90,36.70,7,1400,49968.00,,INE665D01016,22-May-19,,
532234,NAT.ALUM    ,A ,Q,49.05,50.20,49.05,50.05,49.95,49.30,1116,418842,20829298.00,,INE139A01034,22-May-19,,
532240,INDIA NIPPON,B ,Q,395.60,404.00,395.60,401.50,404.00,394.80,18,136,54465.00,,INE092B01025,22-May-19,,
532256,NALWA SONS  ,B ,Q,1084.00,1105.00,1060.00,1105.00,1105.00,1070.00,7,43,46555.00,,INE023A01030,22-May-19,,
532259,APAR INDUS. ,B ,Q,634.20,635.00,623.80,632.10,635.00,626.05,19,62,39020.00,,INE372A01015,22-May-19,,
532262,TCI INDUS.  ,XT,Q,840.00,840.00,840.00,840.00,840.00,840.00,1,15,12600.00,,INE920B01019,22-May-19,,
532268,ACCELYA     ,B ,Q,890.00,908.30,890.00,897.65,905.00,898.80,44,393,351533.00,,INE793A01012,22-May-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.70,1.61,1.67,1.67,1.69,28,16470,27395.00,,INE215B01022,22-May-19,,
532275,LANDMARC LEI,XT,Q,0.45,0.48,0.44,0.44,0.44,0.46,15,7238,3210.00,,INE394C01023,22-May-19,,
532276,SYNDICATE BN,A ,Q,34.10,35.00,33.60,34.70,35.00,34.20,673,374945,12845243.00,,INE667A01018,22-May-19,,
532281,HCL TECHNO  ,A ,Q,1059.00,1074.90,1055.50,1059.20,1059.20,1056.95,1273,28339,30114387.00,,INE860A01027,22-May-19,,
532282,CASTEXTECH  ,T ,Q,0.85,0.85,0.81,0.84,0.84,0.82,7,9812,7988.00,,INE068D01021,22-May-19,,
532284,TCFC FINANCE,X ,Q,30.10,30.10,28.50,28.90,28.50,29.00,6,927,27313.00,,INE389D01013,22-May-19,,
532285,GEOJITFSL   ,B ,Q,37.75,38.35,37.45,38.20,37.85,38.05,34,1838,69545.00,,INE007B01023,22-May-19,,
532286,JINDAL STE  ,A ,Q,154.90,157.05,143.65,152.05,152.05,163.15,15051,2406768,358860242.00,,INE749A01030,22-May-19,,
532290,BLB LTD.    ,B ,Q,5.80,6.04,5.27,6.04,6.04,5.04,328,100286,593732.00,,INE791A01024,22-May-19,,
532296,GLENMARK PHA,A ,Q,576.80,578.00,567.40,569.60,569.60,575.05,555,16977,9725869.00,,INE935A01035,22-May-19,,
532300,WOCKHARDT   ,A ,Q,383.90,397.55,378.70,394.15,394.15,383.30,2040,126091,49276298.00,,INE049B01025,22-May-19,,
532301,TATA COFFEE ,B ,Q,89.25,89.50,87.75,89.10,89.45,89.10,917,61041,5417189.00,,INE493A01027,22-May-19,,
532305,IND-SWIFT LA,B ,Q,34.45,34.70,33.40,33.70,34.45,33.95,15,957,32584.00,,INE915B01019,22-May-19,,
532307,MELSTAR INFO,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,1100,1903.00,,INE817A01019,22-May-19,,
532309,GEPIL       ,B ,Q,895.00,901.00,887.05,897.20,897.20,895.30,87,848,758453.00,,INE878A01011,22-May-19,,
532310,SHREE RAMA  ,B ,Q,5.01,5.49,5.01,5.48,5.49,5.28,28,4774,25062.00,,INE879A01019,22-May-19,,
532313,MAHINDRALIFE,A ,Q,376.10,380.00,371.15,378.40,380.00,376.40,82,1738,655721.00,,INE813A01018,22-May-19,,
532321,CADILA HEALT,A ,Q,245.30,253.90,242.30,251.10,251.10,244.55,3503,205776,51063312.00,,INE010B01027,22-May-19,,
532323,SHIVA CEMENT,X ,Q,13.06,13.95,13.06,13.26,13.26,12.99,273,195556,2636779.00,,INE555C01029,22-May-19,,
532324,CINEVISTA   ,T ,Q,5.84,5.84,5.84,5.84,5.84,6.14,9,2044,11936.00,,INE039B01026,22-May-19,,
532326,INTENS TECH ,B ,Q,39.00,39.00,37.10,38.20,38.20,37.60,19,1913,73089.00,,INE781A01025,22-May-19,,
532329,DANLAW TECH.,X ,Q,92.60,96.00,92.00,92.55,92.00,92.60,14,1227,114271.00,,INE310B01013,22-May-19,,
532330,BIOPAC INDIA,X ,Q,3.36,3.37,3.20,3.37,3.37,3.21,12,4200,14030.00,,INE998A01017,22-May-19,,
532331,AJANTA PHARM,A ,Q,1020.00,1030.00,1005.00,1025.75,1025.75,1014.70,736,19298,19629943.00,,INE031B01049,22-May-19,,
532333,HB PORTFOLIO,X ,Q,21.40,23.95,21.40,23.30,23.00,21.45,17,1769,39102.00,,INE638B01025,22-May-19,,
532334,HB ESTATE DE,X ,Q,15.20,15.30,14.80,15.00,15.00,15.30,17,1236,18608.00,,INE640B01021,22-May-19,,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,100,20.00,,INE228B01017,22-May-19,,
532339,COMPUCOM SOF,B ,Q,9.00,9.28,8.91,9.26,9.27,9.01,36,9301,84557.00,,INE453B01029,22-May-19,,
532340,OMNI AX'S SO,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,500,870.00,,INE369B01019,22-May-19,,
532341,IZMO        ,B ,Q,50.10,51.90,49.00,49.50,49.30,50.90,36,2504,126047.00,,INE848A01014,22-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.35,0.33,0.34,0.34,0.34,16,17733,6007.00,,INE354B01029,22-May-19,,
532343,TVS MOTOR L ,A ,Q,490.05,491.60,476.45,481.75,481.75,490.05,1014,50035,24134818.00,,INE494B01023,22-May-19,,
532345,GATI LTD.   ,B ,Q,77.55,77.55,75.95,76.35,76.35,77.25,433,44360,3396061.00,,INE152B01027,22-May-19,,
532348,SUBEX LTX   ,B ,Q,7.08,7.08,6.95,6.97,6.97,6.98,85,144181,1009372.00,,INE754A01014,22-May-19,,
532349,TRANSPORT CO,B ,Q,297.00,299.40,287.00,291.50,290.00,295.05,292,4510,1319139.00,,INE688A01022,22-May-19,,
532350,PADMALAYA TE,XT,Q,1.81,1.90,1.81,1.90,1.90,1.90,13,2713,4977.00,,INE243B01016,22-May-19,,
532351,AKSH OPTIFIB,B ,Q,17.20,18.00,16.75,17.70,17.70,16.80,940,239508,4199778.00,,INE523B01011,22-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,4,2280,3648.00,,INE400B01020,22-May-19,,
532356,TRIVENI ENGG,B ,Q,68.50,69.20,65.95,67.75,67.75,68.00,994,149670,10095545.00,,INE256C01024,22-May-19,,
