SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531083,NIHAR INFO  ,X ,Q,12.18,12.18,11.15,11.28,11.15,11.71,56,7157,82693.00,,INE876E01033,07-Apr-22,,
531092,OMINFRAL    ,B ,Q,44.90,46.30,44.15,44.55,44.50,44.75,356,37470,1688272.00,,INE239D01028,07-Apr-22,,
531099,RUBRA MEDICA,X ,Q,3.20,3.27,3.20,3.26,3.26,3.12,5,162,523.00,,INE396H01019,07-Apr-22,,
531109,ISHAN DYES  ,X ,Q,143.00,143.00,135.00,136.30,136.30,140.15,903,84970,11703798.00,,INE561M01018,07-Apr-22,,
531112,BALUFORGE   ,X ,Q,122.00,126.45,120.00,124.15,124.15,120.55,615,53939,6634315.00,,INE011E01029,07-Apr-22,,
531120,PATEL ENGG. ,B ,Q,29.45,29.45,27.85,28.20,28.20,28.80,1799,402242,11517420.00,,INE244B01030,07-Apr-22,,
531127,MENAMANI    ,X ,Q,16.40,16.40,16.00,16.40,16.40,15.80,11,7558,123933.00,,INE148B01025,07-Apr-22,,
531129,INANI MARBLE,X ,Q,25.45,26.70,24.00,25.00,25.00,23.35,116,20953,532141.00,,INE635D01027,07-Apr-22,,
531137,GEMSTONE INV,X ,Q,1.80,1.85,1.56,1.76,1.76,1.70,1291,781242,1345937.00,,INE503D01027,07-Apr-22,,
531146,MEDICAMEN BI,B ,Q,790.05,796.50,770.25,790.60,796.50,795.05,172,1254,977329.00,,INE646B01010,07-Apr-22,,
531147,ALICON      ,B ,Q,710.10,711.05,700.00,700.80,700.95,702.00,108,467,327951.00,,INE062D01024,07-Apr-22,,
531153,DILIGENT    ,X ,Q,107.75,107.75,97.55,99.70,99.70,102.65,723,111483,11472388.00,,INE650C01028,07-Apr-22,,
531155,EPSOM PRO   ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.59,6,327,1487.00,,INE601F01016,07-Apr-22,,
531156,ALFAVISON.OV,X ,Q,130.50,130.55,130.45,130.55,130.55,130.45,70,14525,1895853.00,,INE883B01019,07-Apr-22,,
531158,CATVISION   ,XT,Q,11.99,12.24,11.09,11.96,12.12,11.66,35,9987,114229.00,,INE660B01011,07-Apr-22,,
531161,ABM KNOWLEDG,X ,Q,127.65,127.65,118.50,119.15,119.15,123.15,246,18913,2313505.00,,INE850B01026,07-Apr-22,,
531162,EMAMI LTD.  ,A ,Q,459.00,459.00,448.25,456.90,456.90,453.95,1252,16720,7594606.00,,INE548C01032,07-Apr-22,,
531163,KEMISTAR    ,X ,Q,40.95,40.95,37.00,37.50,37.50,38.00,24,1461,55784.00,,INE971L01029,07-Apr-22,,
531169,SKP SECURE. ,X ,Q,75.00,81.40,74.05,75.20,81.25,82.75,15,268,20078.00,,INE709B01016,07-Apr-22,,
531172,PRANAV.SPIN ,X ,Q,23.40,25.50,22.60,24.80,25.50,24.35,26,2328,56338.00,,INE569D01028,07-Apr-22,,
531173,SYSCHEM (I) ,X ,Q,13.49,13.49,12.05,12.62,12.75,12.39,63,28978,361839.00,,INE121D01036,07-Apr-22,,
531175,BLS INFOTE  ,XT,Q,4.50,4.57,4.15,4.57,4.57,4.36,5018,4012630,17760705.00,,INE606B01022,07-Apr-22,,
531176,MEFCOM CAPIT,X ,Q,27.00,27.00,24.00,24.25,24.25,24.55,43,37652,913375.00,,INE186C01015,07-Apr-22,,
531178,HEMANG      ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,16,6074,203479.00,,INE930A01010,07-Apr-22,,
531179,ARMAN FIN   ,B ,Q,966.95,995.00,949.10,984.95,983.55,955.50,191,882,854993.00,,INE109C01017,07-Apr-22,,
531199,GLANCE FIN. ,X ,Q,63.00,65.95,61.25,62.55,62.25,63.30,36,1052,65594.00,,INE580D01017,07-Apr-22,,
531201,SHILCHAR TEC,X ,Q,377.40,377.40,346.00,352.95,352.00,380.70,57,2459,895095.00,,INE024F01011,07-Apr-22,,
531205,TINEAGRO    ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,301,34194,933496.00,,INE179O01015,07-Apr-22,,
531209,NUCLE.SOFT E,B ,Q,458.00,459.95,447.40,451.10,451.65,459.30,692,10196,4617453.00,,INE096B01018,07-Apr-22,,
531210,COLINZ LABOR,XT,Q,28.10,29.25,26.80,29.25,29.25,28.10,22,1266,35006.00,,INE923C01011,07-Apr-22,,
531212,NLFL        ,X ,Q,30.55,31.20,30.30,30.30,30.30,30.55,27,1504,46023.00,,INE606C01012,07-Apr-22,,
531213,MANAP FIN   ,A ,Q,123.40,126.15,122.35,123.50,123.50,122.75,3033,374335,46388306.00,,INE522D01027,07-Apr-22,,
531215,RTS POWER CO,X ,Q,69.60,70.40,65.75,67.00,67.00,68.20,69,8824,596350.00,,INE005C01017,07-Apr-22,,
531216,COMFORT INTE,X ,Q,28.00,28.20,27.50,27.55,27.60,27.45,114,28311,786412.00,,INE819A01031,07-Apr-22,,
531223,ANJANI SYNT.,X ,Q,35.65,36.90,34.00,36.20,36.30,35.30,97,9864,348883.00,,INE364D01032,07-Apr-22,,
531225,XTGLOBAL    ,X ,Q,56.50,56.70,53.55,54.10,54.40,55.15,235,31205,1730026.00,,INE547B01028,07-Apr-22,,
531228,RANDER CORP.,X ,Q,8.97,8.97,8.65,8.65,8.65,8.80,17,830,7405.00,,INE821D01031,07-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.94,8.94,8.20,8.76,8.80,8.63,139,33021,280287.00,,INE822D01021,07-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,173.95,174.00,167.00,170.00,170.00,169.70,26,3238,553389.00,,INE962E01015,07-Apr-22,,
531240,SHAMROCK IND,XT,Q,7.00,7.05,6.57,6.89,6.89,6.89,21,3536,24071.00,,INE022F01015,07-Apr-22,,
531241,LINC        ,B ,Q,279.50,296.00,279.50,288.00,288.05,292.25,17,213,62465.00,,INE802B01019,07-Apr-22,,
531246,PRIMA IND.  ,XT,Q,32.30,32.35,30.70,30.70,30.70,32.30,22,1009,32177.00,,INE723N01012,07-Apr-22,,
531252,ANERI       ,X ,Q,4.63,4.63,4.62,4.62,4.62,4.62,3,800,3699.00,,INE720D01019,07-Apr-22,,
531253,INDIA GELAT.,X ,Q,128.25,128.40,120.05,122.05,121.00,126.10,48,2363,293270.00,,INE342D01012,07-Apr-22,,
531254,OPTIFIN     ,X ,Q,35.90,36.45,33.50,36.45,36.45,33.15,22,527,18743.00,,INE031G01014,07-Apr-22,,
531255,PARAGON FIN.,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,16,2084,38970.00,,INE015E01012,07-Apr-22,,
531257,PRATIKSHA CH,X ,Q,26.25,26.95,25.30,26.70,26.70,25.45,57,4242,111633.00,,INE530D01012,07-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,6.50,6.50,6.11,6.11,6.11,6.43,5,27,173.00,,INE328F01016,07-Apr-22,,
531260,SUNEDISON   ,X ,Q,352.00,352.00,312.00,314.75,343.00,320.65,37,1041,342253.00,,INE332F01018,07-Apr-22,,
531266,VST TILLERS ,A ,Q,2607.10,2607.10,2550.00,2582.95,2574.65,2591.95,221,1073,2750995.00,,INE764D01017,07-Apr-22,,
531268,B2B SOFT.   ,XT,Q,40.00,41.20,38.40,38.80,39.10,39.90,85,3656,145119.00,,INE151B01011,07-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.06,10.06,10.06,10.06,10.06,10.26,11,3651,36729.00,,INE526C01012,07-Apr-22,,
531273,RADHE DEVLOP,X ,Q,194.00,199.00,184.40,184.40,184.40,194.10,376,16434,3083727.00,,INE986B01036,07-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.11,9.56,9.11,9.56,9.56,9.11,9,346,3296.00,,INE674M01019,07-Apr-22,,
531278,ELIXIR      ,X ,Q,41.90,44.15,40.30,42.85,42.85,40.15,66,7543,322842.00,,INE785D01012,07-Apr-22,,
531279,TRISHAKTI EL,X ,Q,63.50,72.00,63.50,71.50,71.25,70.35,27,4495,306927.00,,INE238C01014,07-Apr-22,,
531280,PANKAJ POLY.,X ,Q,5.05,5.05,4.64,4.64,4.64,4.82,10,5231,26037.00,,INE698B01011,07-Apr-22,,
531281,MARBLE      ,XT,Q,11.21,11.77,11.21,11.24,11.24,11.21,24,4247,49567.00,,INE807H01023,07-Apr-22,,
531283,CINDRELLA FI,XT,Q,10.47,10.47,10.16,10.16,10.16,9.98,2,15,155.00,,INE897D01015,07-Apr-22,,
531287,NAT PLASTIC ,X ,Q,90.00,90.00,87.00,88.00,88.00,90.40,17,1706,149688.00,,INE896D01017,07-Apr-22,,
531288,LEAD FINANC ,XT,Q,20.70,20.70,20.45,20.55,20.50,19.75,32,1647,33916.00,,INE531D01010,07-Apr-22,,
531289,NATFIT      ,X ,Q,58.30,59.50,58.25,58.65,58.65,59.65,10,850,49850.00,,INE643C01015,07-Apr-22,,
531297,ARTEFACT PR ,X ,Q,72.80,75.95,67.10,72.50,73.00,70.90,362,54614,3945766.00,,INE885B01014,07-Apr-22,,
531300,AMIT INTNL. ,X ,Q,6.24,6.24,5.66,6.24,6.24,5.95,35,15020,90923.00,,INE053D01015,07-Apr-22,,
531301,HIGH STREET ,X ,Q,17.75,17.75,16.95,16.95,16.95,16.95,19,1027,17428.00,,INE319M01011,07-Apr-22,,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.45,2,4,37.00,,INE960H01012,07-Apr-22,,
531306,DHP INDIA LT,X ,Q,700.10,720.00,698.00,705.70,709.00,709.95,67,1001,709792.00,,INE590D01016,07-Apr-22,,
531307,RRIL        ,X ,Q,13.50,15.36,13.25,14.14,14.14,13.66,154,44294,628236.00,,INE951M01037,07-Apr-22,,
531310,AVAILABLE FI,X ,Q,127.00,128.00,123.15,123.85,124.55,129.60,182,23400,2889998.00,,INE325G01010,07-Apr-22,,
531314,INTEGRA CAP.,X ,Q,24.60,24.60,24.40,24.40,24.40,23.45,5,411,10110.00,,INE366H01012,07-Apr-22,,
531322,HAVISHA     ,T ,Q,3.30,3.30,3.14,3.15,3.15,3.30,82,41441,132206.00,,INE293B01029,07-Apr-22,,
531323,JAYIND      ,X ,Q,12.10,12.10,12.00,12.00,12.00,12.60,4,110,1325.00,,INE250D01017,07-Apr-22,,
531324,ROSELABS FIN,X ,Q,16.10,16.15,16.10,16.10,16.10,16.15,11,2367,38112.00,,INE475C01012,07-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.00,1.04,0.97,1.00,1.00,1.02,1446,2119784,2081986.00,,INE128R01023,07-Apr-22,,
531334,VIKALP SEC. ,XT,Q,8.27,8.68,7.86,7.86,7.86,8.27,22,1235,10378.00,,INE186E01011,07-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1601.00,1663.35,1585.05,1591.75,1589.15,1614.55,1545,7124,11649186.00,,INE768C01010,07-Apr-22,,
531337,WINPRO      ,B ,Q,7.30,7.32,6.77,6.89,6.89,6.66,604,516139,3647254.00,,INE974C01022,07-Apr-22,,
531338,MILE GLOBAL ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.25,6,2785,43863.00,,INE151H01018,07-Apr-22,,
531340,BERVIN INV. ,XT,Q,35.00,35.00,33.50,33.75,33.75,35.25,18,1502,51068.00,,INE348I01018,07-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,6,204,856.00,,INE373D01017,07-Apr-22,,
531344,CONTAIN.CORP,A ,Q,715.10,718.05,680.40,685.15,685.15,711.35,3499,87124,60913941.00,,INE111A01025,07-Apr-22,,
531346,EASTERN TRED,X ,Q,46.30,46.30,40.50,44.80,44.80,46.05,22,4013,177598.00,,INE500D01015,07-Apr-22,,
531349,PANACEA BIOT,B ,Q,185.30,188.90,172.20,179.55,179.75,180.10,1472,38846,7119447.00,,INE922B01023,07-Apr-22,,
531352,PEETI SECURT,XT,Q,22.25,22.25,20.75,20.75,20.75,21.80,46,2231,47829.00,,INE328D01011,07-Apr-22,,
531358,CHOICE INT. ,X ,Q,267.95,285.00,265.00,269.30,268.60,249.25,629,52176,14335140.00,,INE102B01014,07-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,136.05,144.00,136.05,140.40,140.40,148.35,114,5204,720769.00,,INE777G01012,07-Apr-22,,
531360,GOLECHA GLOB,X ,Q,6.38,6.38,6.38,6.38,6.38,6.08,2,500,3190.00,,INE427D01011,07-Apr-22,,
531364,PARAMONE    ,X ,Q,27.60,28.95,26.70,27.15,26.70,27.75,53,5601,155251.00,,INE005E01013,07-Apr-22,,
531373,BYKE HOSP   ,B ,Q,49.70,56.60,48.40,54.10,54.10,47.30,4214,455110,24478046.00,,INE319B01014,07-Apr-22,,
531381,ARIHANT FOUN,X ,Q,32.85,34.45,32.85,33.55,33.55,32.90,29,4380,147112.00,,INE413D01011,07-Apr-22,,
531387,HASTI FINANC,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,3,5504,30932.00,,INE671D01014,07-Apr-22,,
531390,UPSURGE INV.,X ,Q,55.40,55.40,48.50,54.60,54.50,50.40,93,8631,471178.00,,INE890B01014,07-Apr-22,,
531396,WOMEN NETWOR,X ,Q,4.20,4.52,3.70,3.91,3.91,4.11,12,477,2004.00,,INE905B01010,07-Apr-22,,
531397,POLYCON INT.,X ,Q,11.70,11.70,11.25,11.25,11.25,11.60,3,502,5648.00,,INE262C01014,07-Apr-22,,
531398,SOURCENTRL  ,X ,Q,105.95,105.95,96.00,101.95,101.95,96.20,14,111,11082.00,,INE679C01027,07-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.40,24.50,23.50,23.50,23.50,23.90,26,4360,104287.00,,INE493B01017,07-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,116.85,122.00,109.25,113.20,113.35,114.15,1380,22217,2646784.00,,INE326B01027,07-Apr-22,,
531402,LWS KNITWEAR,XT,Q,15.60,15.60,15.60,15.60,15.60,14.86,6,1356,21153.00,,INE281M01013,07-Apr-22,,
531409,ALCH CORP   ,XT,Q,16.95,16.95,15.35,15.35,15.35,16.15,10,582,9576.00,,INE057D01016,07-Apr-22,,
531411,TUNI TEXTILE,XT,Q,4.17,4.40,4.04,4.15,4.20,4.20,1883,647450,2713657.00,,INE560D01027,07-Apr-22,,
531412,RADIX IND   ,XT,Q,79.75,83.70,79.75,83.60,83.60,79.75,4,21,1749.00,,INE576N01014,07-Apr-22,,
531413,KIRAN PRINT ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,5,1731,13986.00,,INE516D01011,07-Apr-22,,
531416,NARENDRA PRO,X ,Q,21.80,22.05,20.10,21.60,21.60,22.20,45,1547,32956.00,,INE603F01012,07-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.40,3.40,3.09,3.12,3.13,3.24,422,225029,716740.00,,INE804B01023,07-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,199.95,200.25,189.20,192.50,192.00,197.95,1325,41135,8012014.00,,INE107A01015,07-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,517.15,517.15,494.65,502.85,502.85,514.25,1656,20107,10160249.00,,INE908D01010,07-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,8.00,8.50,7.73,7.74,7.76,8.13,16,2184,18057.00,,INE07P301011,07-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,1.63,1.71,1.61,1.61,1.61,1.63,8,1964,3239.00,,INE271D01013,07-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.15,6.31,6.01,6.03,6.01,6.01,18,2098,13049.00,,INE474D01013,07-Apr-22,,
531437,PWASML      ,X ,Q,73.65,79.95,73.00,73.00,73.00,73.65,85,11663,887523.00,,INE523I01016,07-Apr-22,,
531439,GOLDSTONE EN,B ,Q,78.10,78.80,75.00,76.30,76.30,77.70,154,8939,685692.00,,INE805A01014,07-Apr-22,,
531444,VARDHMAN    ,XT,Q,7.49,7.49,7.12,7.14,7.14,7.49,6,488,3478.00,,INE115C01014,07-Apr-22,,
531449,GRM OVERSEAS,T ,Q,565.70,573.75,550.00,564.15,564.15,565.80,1186,30677,17221929.00,,INE192H01020,07-Apr-22,,
531453,MOHIT INDUS.,B ,Q,21.30,24.65,20.95,22.90,22.90,20.60,553,49162,1162934.00,,INE954E01012,07-Apr-22,,
531454,POLYLINK POL,X ,Q,26.35,27.00,25.70,26.60,26.60,26.75,54,2484,65551.00,,INE323D01020,07-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.55,3.60,3.41,3.48,3.48,3.54,479,211996,737689.00,,INE952C01028,07-Apr-22,,
531460,CONTI.CONTRL,X ,Q,6.80,6.80,6.19,6.20,6.20,6.19,16,3225,21710.00,,INE545B01022,07-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.20,1.24,1.20,1.24,1.24,1.22,158,230065,279946.00,,INE317B01042,07-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,8.95,9.58,8.95,9.58,9.58,9.13,7,2105,20165.00,,INE397G01019,07-Apr-22,,
531472,CYBELE IND  ,X ,Q,10.99,11.05,10.51,10.57,10.57,10.57,26,3423,36944.00,,INE183D01010,07-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,314.90,315.00,300.10,304.55,306.30,306.00,161,4803,1485746.00,,INE084D01010,07-Apr-22,,
531494,NAVKAR      ,XT,Q,71.30,71.30,66.40,69.75,70.00,69.85,89,10963,745367.00,,INE268H01010,07-Apr-22,,
531497,MADHUCON PRJ,B ,Q,6.95,7.24,6.83,7.20,7.20,6.90,119,32457,231508.00,,INE378D01032,07-Apr-22,,
531499,SYBLY INDS. ,XT,Q,9.13,9.13,8.30,8.50,8.50,8.70,24,6739,58068.00,,INE080D01042,07-Apr-22,,
531500,RAJESH EXPO.,A ,Q,652.45,662.35,642.30,649.55,648.95,649.50,2406,63460,41368458.00,,INE343B01030,07-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,26,3047,14320.00,,INE404L01039,07-Apr-22,,
531503,MARIS SPIN. ,X ,Q,119.60,119.60,110.05,110.95,110.95,114.95,199,17929,2022208.00,,INE866D01010,07-Apr-22,,
531506,SHUKR BULL  ,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,8,129,1841.00,,INE561E01015,07-Apr-22,,
531508,EVEREADY (I),A ,Q,339.45,339.45,328.45,330.10,330.00,335.10,1170,39307,13069752.00,,INE128A01029,07-Apr-22,,
531512,ORIENT TRADE,X ,Q,7.15,7.15,6.12,6.64,6.64,6.65,63,8050,52234.00,,INE681D01039,07-Apr-22,,
531518,VIKASPROP   ,B ,Q,2.01,2.25,2.01,2.17,2.17,2.09,1291,2517662,5377122.00,,INE767B01022,07-Apr-22,,
531525,ACE SOFTWARE,X ,Q,20.00,22.00,20.00,21.85,21.85,20.00,18,2366,49615.00,,INE849B01010,07-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1130.00,1130.00,1087.70,1098.20,1100.10,1109.45,464,1784,1967095.00,,INE473B01035,07-Apr-22,,
531533,E.COM INFOTE,XT,Q,42.25,43.90,42.25,42.25,42.25,44.45,19,1509,64004.00,,INE578B01015,07-Apr-22,,
531539,RISHABH DIGH,X ,Q,26.10,27.35,23.05,26.95,26.95,24.90,15,801,21238.00,,INE864D01015,07-Apr-22,,
531540,MARUTI INFRA,X ,Q,64.55,66.95,60.00,60.70,60.50,63.25,79,8560,540461.00,,INE392G01010,07-Apr-22,,
531541,KOBO        ,Z ,Q,5.66,6.09,5.57,5.58,6.09,5.80,28,2699,16160.00,,INE881A01015,07-Apr-22,,
531543,JINDAL WORLD,B ,Q,303.95,304.10,295.15,297.50,300.00,301.15,996,16915,5062060.00,,INE247D01039,07-Apr-22,,
531548,SOMANY CRAM ,A ,Q,659.70,664.70,646.70,661.25,658.35,659.95,1833,12818,8439300.00,,INE355A01028,07-Apr-22,,
531550,JHAVERI CRED,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,3,1462,8669.00,,INE865D01012,07-Apr-22,,
531552,RAGHUNATH TO,X ,Q,16.10,16.55,15.60,15.65,15.60,15.95,125,26607,418968.00,,INE754B01012,07-Apr-22,,
531553,DRL         ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,8,1092,27027.00,,INE193D01019,07-Apr-22,,
531556,CORAL (I)FIN,B ,Q,40.20,41.90,40.20,41.35,41.20,40.30,135,10415,430579.00,,INE558D01021,07-Apr-22,,
531560,AROMA ENT   ,Z ,Q,18.65,18.65,18.65,18.65,18.65,17.80,3,150,2797.00,,INE371M01012,07-Apr-22,,
531569,SANJIVANI PA,X ,Q,64.50,64.50,62.25,63.75,64.20,63.75,50,6689,423551.00,,INE860D01013,07-Apr-22,,
531574,VAS INFRA   ,X ,Q,3.88,3.97,3.88,3.97,3.97,4.08,3,277,1093.00,,INE192C01013,07-Apr-22,,
531578,KMF BUILDERS,X ,Q,6.20,6.64,5.45,6.31,6.60,6.04,58,12039,76914.00,,INE580H01026,07-Apr-22,,
531582,BERYL SECUR.,XT,Q,10.75,10.75,10.51,10.51,10.51,10.51,6,444,4696.00,,INE508J01015,07-Apr-22,,
531583,RAP MEDIA   ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.00,2,8,127.00,,INE483D01014,07-Apr-22,,
531585,DEVINE IMPE ,XT,Q,6.15,6.40,6.00,6.30,6.30,6.19,20,2306,14590.00,,INE455C01014,07-Apr-22,,
531591,BAMPSL SECUR,X ,Q,5.01,5.09,4.75,4.94,4.95,4.88,128,93811,461545.00,,INE802A01037,07-Apr-22,,
531592,GENPHARMA   ,X ,Q,6.79,6.79,6.05,6.36,6.36,6.53,1433,685657,4380254.00,,INE861N01036,07-Apr-22,,
531594,INCON ENGG. ,XT,Q,26.80,26.80,24.70,25.25,25.80,25.95,109,5911,148940.00,,INE507D01010,07-Apr-22,,
531595,CGCL        ,A ,Q,619.05,625.15,614.90,623.10,623.50,618.15,456,5355,3316804.00,,INE180C01026,07-Apr-22,,
531599,FDC LIMITED ,A ,Q,281.70,288.00,281.70,285.55,285.55,281.70,708,16322,4667253.00,,INE258B01022,07-Apr-22,,
531608,GORANI INDUS,X ,Q,88.70,88.70,73.50,75.15,77.90,81.65,65,9298,691200.00,,INE792J01015,07-Apr-22,,
531609,KG PETROCHEM,X ,Q,324.00,348.40,310.00,319.95,319.95,324.00,27,1929,610607.00,,INE902G01016,07-Apr-22,,
531616,STARCOM     ,X ,Q,135.00,135.00,115.10,123.85,124.00,126.85,29,931,113879.00,,INE347I01010,07-Apr-22,,
531624,COUNTRY COND,B ,Q,5.97,6.20,5.95,6.05,6.05,5.96,117,59035,358252.00,,INE695B01025,07-Apr-22,,
531626,OROSMITHS   ,X ,Q,6.40,6.96,6.17,6.87,6.87,6.39,719,183721,1228858.00,,INE628B01034,07-Apr-22,,
531633,LINCOLN PHAR,B ,Q,343.90,347.90,331.95,339.60,341.00,341.15,818,13833,4742576.00,,INE405C01035,07-Apr-22,,
531635,SILVER OAK  ,X ,Q,42.55,45.95,42.00,42.00,42.00,42.70,22,675,29461.00,,INE870J01019,07-Apr-22,,
531637,PRAVEG      ,X ,Q,136.90,137.00,133.00,134.60,136.50,135.45,110,4740,641303.00,,INE722B01019,07-Apr-22,,
531638,SURAJ LTD   ,X ,Q,74.00,74.00,71.00,72.30,72.85,71.50,61,3882,279238.00,,INE713C01016,07-Apr-22,,
531642,MARICOLTD   ,A ,Q,522.00,522.00,510.85,511.80,512.85,521.15,1988,45733,23662297.00,,INE196A01026,07-Apr-22,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,91,955.00,,INE546D01018,07-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.49,2.64,2.41,2.64,2.64,2.52,136,112537,291395.00,,INE987M01023,07-Apr-22,,
531651,NATIONAL GEN,XT,Q,645.40,645.40,584.00,589.50,630.00,614.70,104,920,567038.00,,INE654H01011,07-Apr-22,,
531652,THIRDWAVE FI,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,3,32,774.00,,INE528C01018,07-Apr-22,,
531661,HITTCO TOOLS,XT,Q,11.78,11.97,11.47,11.90,11.92,11.40,353,67375,799042.00,,INE863C01019,07-Apr-22,,
531667,RRMETAL     ,X ,Q,46.00,49.55,45.00,48.80,48.95,46.05,22,4613,218954.00,,INE117K01013,07-Apr-22,,
531668,VISION CORPO,X ,Q,2.35,2.39,2.35,2.39,2.39,2.46,37,18570,43887.00,,INE661D01015,07-Apr-22,,
531672,INANI SEC.  ,X ,Q,22.20,22.25,20.15,20.20,20.20,21.20,12,335,7136.00,,INE224C01014,07-Apr-22,,
531673,ANKA INDIA  ,X ,Q,12.05,12.05,11.00,11.00,11.00,11.57,10,359,4010.00,,INE067C01025,07-Apr-22,,
531676,VAGHANI     ,X ,Q,8.49,9.37,8.49,9.37,9.37,8.93,11,2564,23052.00,,INE554H01021,07-Apr-22,,
531681,AMERISE     ,XT,Q,1.24,1.27,1.15,1.26,1.27,1.21,1094,1660784,1957120.00,,INE673C01020,07-Apr-22,,
531688,PRITHVIEXCH ,X ,Q,31.45,31.50,30.10,31.50,31.50,30.00,35,4606,144048.00,,INE621B01021,07-Apr-22,,
531694,RAINBOW FOUN,X ,Q,14.95,14.95,12.50,13.06,13.00,13.64,50,9504,130431.00,,INE230F01014,07-Apr-22,,
531716,TRICOMFRU   ,X ,Q,2.23,2.32,2.19,2.19,2.19,2.30,140,49455,108402.00,,INE843F01014,07-Apr-22,,
531717,VIDHIING    ,B ,Q,493.30,494.20,465.00,473.85,477.50,495.95,2876,35471,17134681.00,,INE632C01026,07-Apr-22,,
531719,BHAGIRA.CHEM,B ,Q,1037.95,1050.00,973.95,1005.70,1039.15,1141.55,480,3129,3123889.00,,INE414D01019,07-Apr-22,,
531726,PANCHSHEEL O,X ,Q,155.10,159.05,149.10,154.00,154.00,155.10,93,3931,608226.00,,INE316G01019,07-Apr-22,,
531727,MENON PISTON,X ,Q,50.50,53.90,50.50,51.55,51.55,51.10,643,105209,5462091.00,,INE650G01029,07-Apr-22,,
531737,GREENCREST  ,X ,Q,6.24,6.24,6.12,6.20,6.24,6.12,89,13005,80523.00,,INE414C01037,07-Apr-22,,
531739,GENNEX LAB  ,X ,Q,8.80,9.00,8.11,8.44,8.44,8.71,1396,614136,5274627.00,,INE509C01026,07-Apr-22,,
531744,GINI SILK MI,X ,Q,42.25,48.00,42.25,44.35,44.35,44.20,36,2855,123437.00,,INE548B01018,07-Apr-22,,
531746,PRAJAY ENGS.,B ,Q,20.70,20.70,19.00,19.75,19.80,19.75,187,22814,448558.00,,INE505C01016,07-Apr-22,,
531752,BIOGEN      ,X ,Q,1.43,1.44,1.40,1.41,1.41,1.40,5976,4924580,6971581.00,,INE703D01023,07-Apr-22,,
531758,G.K.CONSULT.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.06,2,100,900.00,,INE131D01019,07-Apr-22,,
531761,APOLLOPIPES ,A ,Q,519.00,520.00,490.00,509.30,508.50,498.75,2236,24253,12336962.00,,INE126J01016,07-Apr-22,,
531762,UNJHA FORMUL,X ,Q,9.85,10.01,9.51,9.51,9.51,9.85,6,1690,16859.00,,INE576D01015,07-Apr-22,,
531768,POLY MEDICUR,A ,Q,893.45,899.55,879.95,886.40,884.50,892.00,289,2237,1993097.00,,INE205C01021,07-Apr-22,,
531778,KACHCHHMIN  ,X ,Q,26.00,27.65,25.00,26.70,27.00,25.15,74,4258,112369.00,,INE059E01010,07-Apr-22,,
