SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531344,CONTAIN.CORP,A ,Q,704.25,713.00,695.30,696.85,696.85,703.45,1268,31417,22077118.00,,INE111A01025,22-Sep-21,,
531346,EASTERN TRED,X ,Q,45.45,45.45,44.90,44.95,44.90,44.50,10,356,16053.00,,INE500D01015,22-Sep-21,,
531349,PANACEA BIOT,A ,Q,294.00,295.45,290.80,291.60,292.00,292.15,922,17614,5161320.00,,INE922B01023,22-Sep-21,,
531352,PEETI SECURT,XT,Q,14.30,14.30,13.30,14.15,14.20,13.95,19,506,6981.00,,INE328D01011,22-Sep-21,,
531358,CHOICE INT. ,X ,Q,150.50,153.00,147.05,150.05,149.95,153.10,82,5659,855427.00,,INE102B01014,22-Sep-21,,
531359,SHRIRAM ASSE,X ,Q,115.70,123.50,115.70,117.95,117.95,112.30,54,6528,800741.00,,INE777G01012,22-Sep-21,,
531364,PARAMONE    ,X ,Q,27.20,27.95,25.30,26.05,25.30,26.90,26,5846,156981.00,,INE005E01013,22-Sep-21,,
531373,BYKE HOSP   ,B ,Q,30.10,33.60,30.10,32.50,32.35,31.00,641,96430,3161181.00,,INE319B01014,22-Sep-21,,
531380,CENTENIAL SU,X ,Q,52.00,59.70,52.00,59.70,59.70,55.40,6,19,1104.00,,INE405H01018,22-Sep-21,,
531381,ARIHANT FOUN,B ,Q,24.30,27.30,24.30,25.25,25.30,25.85,146,7066,182286.00,,INE413D01011,22-Sep-21,,
531387,HASTI FINANC,X ,Q,4.99,4.99,4.98,4.98,4.98,4.99,2,40,199.00,,INE671D01014,22-Sep-21,,
531390,UPSURGE INV.,X ,Q,29.65,29.65,28.15,28.50,28.50,28.30,28,10539,302568.00,,INE890B01014,22-Sep-21,,
531396,WOMEN NETWOR,XT,Q,3.55,3.60,3.50,3.58,3.60,3.50,41,5134,18322.00,,INE905B01010,22-Sep-21,,
531398,SOURCENTRL  ,X ,Q,140.00,143.90,139.30,140.15,140.00,143.45,28,1371,192626.00,,INE679C01027,22-Sep-21,,
531400,ALMONDZ GLO ,B ,Q,88.50,90.15,86.65,88.70,88.70,88.20,116,5245,464193.00,,INE326B01027,22-Sep-21,,
531402,LWS KNITWEAR,XT,Q,13.55,13.55,13.55,13.55,13.55,12.91,9,2803,37980.00,,INE281M01013,22-Sep-21,,
531409,ALCH CORP   ,XT,Q,14.30,14.41,14.30,14.41,14.41,13.73,21,5454,78566.00,,INE057D01016,22-Sep-21,,
531411,TUNI TEXTILE,Z ,Q,1.28,1.28,1.19,1.24,1.25,1.25,438,437490,530113.00,,INE560D01027,22-Sep-21,,
531412,RADIX IND   ,XT,Q,37.10,37.90,36.10,37.10,37.10,36.10,6,321,11961.00,,INE576N01014,22-Sep-21,,
531413,KIRAN PRINT ,XT,Q,3.85,3.85,3.66,3.66,3.66,3.85,2,6,22.00,,INE516D01011,22-Sep-21,,
531416,NARENDRA PRO,X ,Q,21.00,21.00,19.70,20.85,20.95,20.45,13,741,15440.00,,INE603F01012,22-Sep-21,,
531417,MEGA CORPN. ,XT,Q,1.31,1.31,1.20,1.24,1.25,1.25,180,92215,117227.00,,INE804B01023,22-Sep-21,,
531426,TAMIL.NEWSPR,A ,Q,127.35,131.10,127.35,128.55,128.55,129.25,635,29001,3750536.00,,INE107A01015,22-Sep-21,,
531431,SHAKTI PUMPS,B ,Q,703.00,720.50,703.00,706.25,707.00,703.40,251,2505,1781826.00,,INE908D01010,22-Sep-21,,
531433,SUNGOLD CAP.,X ,Q,1.58,1.58,1.51,1.51,1.51,1.58,26,3445,5280.00,,INE271D01013,22-Sep-21,,
531437,PWASML      ,X ,Q,62.40,64.75,57.50,64.65,64.65,58.95,652,409964,24699446.00,,INE523I01016,22-Sep-21,,
531439,GOLDSTONE EN,T ,Q,36.05,36.05,36.05,36.05,36.05,34.35,34,27304,984309.00,,INE805A01014,22-Sep-21,,
531449,GRM OVERSEAS,XT,Q,1030.30,1068.95,1030.30,1053.45,1055.00,1048.95,272,11245,11746592.00,,INE192H01012,22-Sep-21,,
531453,MOHIT INDUS.,T ,Q,12.22,13.15,12.21,13.15,13.15,12.70,12,1170,14484.00,,INE954E01012,22-Sep-21,,
531454,POLYLINK POL,XT,Q,18.65,19.20,17.40,17.80,17.65,18.30,88,12450,222697.00,,INE323D01020,22-Sep-21,,
531456,MINAXI TEXT.,XT,Q,1.02,1.02,1.02,1.02,1.02,1.07,165,102357,104404.00,,INE952C01028,22-Sep-21,,
531460,CONTI.CONTRL,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,12,805,4660.00,,INE545B01022,22-Sep-21,,
531465,NOUVEAU     ,X ,Q,11.70,11.70,11.40,11.40,11.40,11.63,3,2499,28617.00,,INE317B01034,22-Sep-21,,
531471,DUKE OFFSHOR,XT,Q,10.96,10.96,10.35,10.41,10.41,10.44,18,1168,12339.00,,INE397G01019,22-Sep-21,,
531472,CYBELE IND  ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.70,6,530,3445.00,,INE183D01010,22-Sep-21,,
531489,CG-VAK SOFTW,X ,Q,147.95,147.95,140.00,147.00,147.00,143.95,34,1306,188412.00,,INE084D01010,22-Sep-21,,
531494,NAVKAR BUILD,XT,Q,50.05,50.05,45.35,46.95,47.00,47.70,175,28315,1299056.00,,INE268H01010,22-Sep-21,,
531496,OMKAR OVERSE,XT,Q,1.55,1.56,1.42,1.56,1.56,1.49,10,3808,5525.00,,INE680D01015,22-Sep-21,,
531497,MADHUCON PRJ,B ,Q,4.45,4.84,4.45,4.82,4.82,4.68,23,8236,39128.00,,INE378D01032,22-Sep-21,,
531499,SYBLY INDS. ,XT,Q,5.58,5.87,5.37,5.78,5.50,5.60,26,11119,63084.00,,INE080D01042,22-Sep-21,,
531500,RAJESH EXPO.,A ,Q,581.00,584.10,576.45,581.00,581.20,577.85,390,24198,14048452.00,,INE343B01030,22-Sep-21,,
531502,ESAAR (I)LTD,X ,Q,2.78,2.78,2.70,2.71,2.71,2.73,29,20824,57527.00,,INE404L01039,22-Sep-21,,
531503,MARIS SPIN. ,X ,Q,55.95,56.00,52.20,56.00,56.00,53.35,34,5013,276498.00,,INE866D01010,22-Sep-21,,
531508,EVEREADY (I),A ,Q,354.00,355.05,345.00,346.80,346.80,353.60,1126,32383,11334847.00,,INE128A01029,22-Sep-21,,
531509,STEP TWO COR,XT,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,1,6.00,,INE623D01015,22-Sep-21,,
531512,ORIENT TRADE,XT,Q,6.08,6.08,5.78,5.79,5.78,6.02,20,4068,23761.00,,INE681D01039,22-Sep-21,,
531515,MAHAN IND.  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,250,65.00,,INE735D01033,22-Sep-21,,
531518,VIKASPROP   ,B ,Q,2.18,2.21,2.17,2.18,2.18,2.18,325,224588,492476.00,,INE767B01022,22-Sep-21,,
531525,ACE SOFTWARE,X ,Q,15.95,15.95,14.45,14.50,14.50,15.20,10,321,4779.00,,INE849B01010,22-Sep-21,,
531531,HATSUN AGRO ,A ,Q,1414.70,1433.80,1380.00,1396.90,1400.85,1403.75,184,1627,2298985.00,,INE473B01035,22-Sep-21,,
531533,E.COM INFOTE,XT,Q,11.06,11.15,11.06,11.15,11.15,11.06,5,99,1102.00,,INE578B01015,22-Sep-21,,
531539,RISHABH DIGH,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,5,110.00,,INE864D01015,22-Sep-21,,
531540,MARUTI INFRA,XT,Q,43.10,43.10,41.10,42.90,42.90,43.10,33,1005,41815.00,,INE392G01010,22-Sep-21,,
531541,KOBO        ,Z ,Q,3.99,4.31,3.99,3.99,3.99,4.20,27,14597,58637.00,,INE881A01015,22-Sep-21,,
531543,JINDAL WORLD,B ,Q,87.00,89.85,87.00,87.45,87.45,87.60,485,36784,3228596.00,,INE247D01039,22-Sep-21,,
531548,SOMANY CRAM ,T ,Q,685.95,695.00,656.15,691.65,693.90,671.70,256,2563,1760114.00,,INE355A01028,22-Sep-21,,
531552,RAGHUNATH TO,X ,Q,7.52,8.29,7.52,7.52,7.52,8.35,9,5350,40238.00,,INE754B01012,22-Sep-21,,
531553,DRL         ,X ,Q,9.64,9.64,9.64,9.64,9.64,9.64,2,1000,9640.00,,INE193D01019,22-Sep-21,,
531556,CORAL (I)FIN,B ,Q,37.85,41.00,37.85,38.50,39.00,38.05,121,4592,180117.00,,INE558D01021,22-Sep-21,,
531569,SANJIVANI PA,XT,Q,29.80,29.80,28.00,29.10,29.00,28.85,36,3112,90638.00,,INE860D01013,22-Sep-21,,
531574,VAS INFRA   ,X ,Q,3.88,4.28,3.88,4.28,4.28,4.08,12,3981,15566.00,,INE192C01013,22-Sep-21,,
531582,BERYL SECUR.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.35,1,80,592.00,,INE508J01015,22-Sep-21,,
531585,DEVINE IMPE ,XT,Q,4.35,4.35,4.02,4.15,4.15,4.23,16,277,1148.00,,INE455C01014,22-Sep-21,,
531591,BAMPSL SECUR,XT,Q,3.00,3.19,3.00,3.10,3.15,3.06,22,15754,48711.00,,INE802A01037,22-Sep-21,,
531592,GENPHARMA   ,X ,Q,8.06,8.06,7.60,7.90,7.90,7.86,516,235885,1854897.00,,INE861N01036,22-Sep-21,,
531594,INCON ENGG. ,XT,Q,11.19,11.74,10.64,10.72,10.70,11.19,55,19388,215444.00,,INE507D01010,22-Sep-21,,
531595,CGCL        ,A ,Q,508.55,516.70,500.50,502.15,501.30,503.45,1417,38745,19498870.00,,INE180C01026,22-Sep-21,,
531599,FDC LIMITED ,A ,Q,358.00,358.00,346.00,352.55,353.15,352.05,392,9232,3258845.00,,INE258B01022,22-Sep-21,,
531608,GORANI INDUS,X ,Q,17.90,19.25,17.80,18.75,18.75,18.70,15,1952,35958.00,,INE792J01015,22-Sep-21,,
531609,KG PETROCHEM,X ,Q,399.50,400.00,356.00,375.00,375.00,377.10,104,2927,1096149.00,,INE902G01016,22-Sep-21,,
531616,STARCOM     ,XT,Q,114.10,114.10,114.10,114.10,114.10,120.10,1,2,228.00,,INE347I01010,22-Sep-21,,
531624,COUNTRY COND,B ,Q,2.88,2.88,2.77,2.85,2.85,2.82,24,4689,13174.00,,INE695B01025,22-Sep-21,,
531626,OROSMITHS   ,X ,Q,3.57,3.58,3.40,3.40,3.40,3.57,14,2916,10302.00,,INE628B01034,22-Sep-21,,
531633,LINCOLN PHAR,A ,Q,394.65,406.10,391.75,396.65,396.65,388.60,1162,38100,15286642.00,,INE405C01035,22-Sep-21,,
531635,SILVER OAK  ,X ,Q,41.50,42.50,39.65,41.95,42.00,41.65,21,540,22653.00,,INE870J01019,22-Sep-21,,
531637,PRAVEG      ,X ,Q,110.40,110.40,105.00,108.25,108.00,107.45,157,15476,1655635.00,,INE722B01019,22-Sep-21,,
531638,SURAJ LTD   ,X ,Q,60.00,60.15,58.30,58.30,58.30,58.40,21,1660,99184.00,,INE713C01016,22-Sep-21,,
531642,MARICOLTD   ,A ,Q,568.70,568.70,561.90,565.20,565.20,560.40,916,26106,14736842.00,,INE196A01026,22-Sep-21,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.01,1,332,3486.00,,INE546D01018,22-Sep-21,,
531648,MAHAVIRIND  ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,34,13693,16705.00,,INE987M01023,22-Sep-21,,
531651,NATIONAL GEN,XT,Q,38.60,38.60,38.60,38.60,38.60,36.80,3,199,7681.00,,INE654H01011,22-Sep-21,,
531652,THIRDWAVE FI,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,1,2,70.00,,INE528C01018,22-Sep-21,,
531661,HITTCO TOOLS,XT,Q,3.89,3.89,3.88,3.88,3.88,3.88,2,25,97.00,,INE863C01019,22-Sep-21,,
531667,RRMETAL     ,X ,Q,41.05,43.65,39.60,41.55,41.40,41.60,84,14409,595768.00,,INE117K01013,22-Sep-21,,
531668,VISION CORPO,X ,Q,1.77,1.80,1.77,1.80,1.80,1.83,10,4766,8464.00,,INE661D01015,22-Sep-21,,
531672,INANI SEC.  ,X ,Q,16.20,17.85,16.20,17.85,17.85,17.00,3,555,9486.00,,INE224C01014,22-Sep-21,,
531673,ANKA INDIA  ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.65,1,1,10.00,,INE067C01025,22-Sep-21,,
531688,PRITHVIEXCH ,X ,Q,22.50,23.75,22.50,23.65,23.75,23.05,5,153,3446.00,,INE621B01021,22-Sep-21,,
531692,KHYATI MULTI,XT,Q,0.80,0.80,0.76,0.76,0.76,0.80,7,738,572.00,,INE593B01030,22-Sep-21,,
531694,RAINBOW FOUN,X ,Q,15.77,15.77,15.76,15.77,15.76,15.76,5,710,11196.00,,INE230F01014,22-Sep-21,,
531716,TRICOMFRU   ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,519,934.00,,INE843F01014,22-Sep-21,,
531717,VIDHIING    ,B ,Q,379.90,387.00,370.05,376.45,376.45,375.65,2023,94153,35601208.00,,INE632C01026,22-Sep-21,,
531719,BHAGIRA.CHEM,X ,Q,650.00,698.00,645.10,666.95,693.00,642.95,174,20240,13348972.00,,INE414D01019,22-Sep-21,,
531726,PANCHSHEEL O,X ,Q,112.70,117.80,111.60,112.90,113.00,113.10,59,1517,171273.00,,INE316G01019,22-Sep-21,,
531727,MENON PISTON,X ,Q,35.90,35.90,34.60,34.95,34.95,34.75,229,42465,1485173.00,,INE650G01029,22-Sep-21,,
531737,GREENCREST  ,X ,Q,5.05,5.14,4.98,5.00,5.00,5.08,124,8832,44426.00,,INE414C01037,22-Sep-21,,
531739,GENNEX LAB  ,XT,Q,7.14,7.14,6.80,6.99,7.05,6.99,1208,443433,3075018.00,,INE509C01026,22-Sep-21,,
531744,GINI SILK MI,X ,Q,61.25,61.25,61.25,61.25,61.25,63.55,2,20,1225.00,,INE548B01018,22-Sep-21,,
531746,PRAJAY ENGS.,T ,Q,21.10,21.55,20.50,20.75,20.75,21.55,167,18414,380423.00,,INE505C01016,22-Sep-21,,
531752,BIOGEN      ,XT,Q,0.67,0.68,0.64,0.66,0.66,0.65,5792,17259458,11383630.00,,INE703D01023,22-Sep-21,,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,3,31,101.00,,INE131D01019,22-Sep-21,,
531761,APOLLOPIPES ,A ,Q,1699.80,1699.80,1635.30,1658.55,1650.90,1668.00,727,3545,5902748.00,,INE126J01016,22-Sep-21,,
531762,UNJHA FORMUL,X ,Q,9.47,10.00,9.47,10.00,10.00,9.71,9,2605,24699.00,,INE576D01015,22-Sep-21,,
531768,POLY MEDICUR,A ,Q,933.95,956.10,923.00,948.35,956.10,930.75,238,1649,1540265.00,,INE205C01021,22-Sep-21,,
531775,CISTRO TELE.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,101,37.00,,INE365C01023,22-Sep-21,,
531778,KACHCHHMIN  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,6,851,6944.00,,INE059E01010,22-Sep-21,,
531780,KACL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,500,195.00,,INE229G01022,22-Sep-21,,
531784,KCLINFRA    ,XT,Q,2.57,2.57,2.35,2.39,2.39,2.47,97,57808,139773.00,,INE469F01026,22-Sep-21,,
531795,ATUL AUTO   ,B ,Q,196.00,197.00,194.75,195.35,195.05,194.30,140,3920,767888.00,,INE951D01028,22-Sep-21,,
531802,PRERNA INFR ,X ,Q,20.85,22.50,20.50,20.60,20.50,21.50,60,45100,949021.00,,INE426H01014,22-Sep-21,,
531810,METAL COATIN,X ,Q,36.90,36.90,36.00,36.15,36.00,36.15,10,1920,69629.00,,INE161E01014,22-Sep-21,,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,28,19744,10266.00,,INE266C01023,22-Sep-21,,
531813,GANGAPAPERS ,XT,Q,85.00,85.00,78.85,79.25,78.85,83.00,14,945,75494.00,,INE278O01015,22-Sep-21,,
531814,TIRUPATI SAR,X ,Q,8.10,8.20,7.58,7.64,7.75,7.97,70,29226,227165.00,,INE297J01023,22-Sep-21,,
531822,RODIUM      ,X ,Q,61.00,67.00,61.00,66.20,67.00,64.00,17,2506,160202.00,,INE513E01024,22-Sep-21,,
531842,LAHOTI OVER.,XT,Q,21.00,22.75,20.90,22.65,22.65,21.70,53,6457,141124.00,,INE515C01023,22-Sep-21,,
531847,ASIAN STAR  ,B ,Q,898.00,899.00,898.00,899.00,899.00,891.40,4,5,4494.00,,INE194D01017,22-Sep-21,,
531859,ORIRAIL     ,X ,Q,85.50,87.00,85.00,85.65,85.25,84.75,126,28383,2445397.00,,INE457G01029,22-Sep-21,,
531861,JOINDRE CAPI,XT,Q,27.50,28.95,26.70,27.40,27.40,28.10,54,8438,235890.00,,INE024B01010,22-Sep-21,,
531862,BHARATAGRI  ,X ,Q,175.85,175.85,166.00,169.80,171.55,170.25,50,1397,238660.00,,INE842D01011,22-Sep-21,,
531867,UNITECH INTE,XT,Q,8.39,8.39,8.15,8.30,8.31,8.37,14,3548,29472.00,,INE929K01011,22-Sep-21,,
531869,SACHETA MET.,X ,Q,17.55,18.20,16.95,17.35,17.15,17.25,166,34998,606453.00,,INE433G01012,22-Sep-21,,
531878,ANJANI FINL ,X ,Q,5.33,5.67,5.33,5.66,5.66,5.79,14,3269,17913.00,,INE283D01018,22-Sep-21,,
531879,PIONEER DIS.,B ,Q,150.50,156.45,149.00,153.15,152.55,147.40,212,6561,1005603.00,,INE889E01010,22-Sep-21,,
531881,GMETCOAL    ,Z ,Q,15.15,16.60,15.15,15.15,15.15,15.90,12,660,10060.00,,INE146F01020,22-Sep-21,,
531887,RAHUL MERCH.,X ,Q,6.40,6.40,6.08,6.08,6.08,6.40,2,6,36.00,,INE149D01011,22-Sep-21,,
531888,REXNORD ELE.,X ,Q,48.80,51.85,48.75,51.35,51.35,48.65,91,5650,284019.00,,INE687C01012,22-Sep-21,,
531892,KHANDWALA SE,B ,Q,17.25,17.25,17.20,17.20,17.20,17.45,2,15,258.00,,INE060B01014,22-Sep-21,,
531893,SAWACA BUSI ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.80,45,9280,26147.00,,INE248B01015,22-Sep-21,,
531900,CCL INTER   ,X ,Q,15.37,15.37,14.40,14.81,15.09,14.85,22,1678,24755.00,,INE778E01031,22-Sep-21,,
531909,CROISSANCE  ,XT,Q,5.94,6.23,5.65,5.68,6.20,5.94,14,5007,29723.00,,INE587J01027,22-Sep-21,,
531913,GOPAL IRON S,XT,Q,4.70,4.93,4.47,4.93,4.93,4.70,45,5714,27377.00,,INE641H01018,22-Sep-21,,
531917,TWINSTAR SOF,Z ,Q,2.14,2.15,1.95,1.97,1.97,2.05,65,147087,290855.00,,INE070B01013,22-Sep-21,,
531921,AGAR IND COR,B ,Q,293.50,304.25,293.50,304.00,304.00,291.90,25,464,138930.00,,INE204E01012,22-Sep-21,,
531923,DHAMPURE SGR,X ,Q,34.30,34.45,32.25,33.60,33.60,33.60,40,3008,100560.00,,INE956B01013,22-Sep-21,,
531925,SHANTANU SHE,XT,Q,2.07,2.18,1.98,2.06,2.06,2.08,83,36375,73965.00,,INE545N01019,22-Sep-21,,
531928,GOLDEN CARPE,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,1,7.00,,INE595D01015,22-Sep-21,,
531929,INNOCORP L  ,X ,Q,2.23,2.43,2.23,2.43,2.43,2.34,8,1815,4400.00,,INE214B01017,22-Sep-21,,
531930,SARTHAK INDU,XT,Q,111.90,111.90,111.90,111.90,111.90,106.60,2,81,9063.00,,INE074H01012,22-Sep-21,,
531944,SERVOTEACH  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.15,5,143,464.00,,INE185D01015,22-Sep-21,,
531950,VERTEX SEC. ,XT,Q,2.47,2.47,2.35,2.36,2.46,2.46,45,30265,71777.00,,INE316D01024,22-Sep-21,,
531952,RIBA TEXTILS,X ,Q,40.00,43.20,39.10,42.85,43.20,40.00,114,26647,1115376.00,,INE811H01017,22-Sep-21,,
531962,SHREMETAL   ,XT,Q,26.30,26.30,26.25,26.25,26.25,26.35,3,103,2703.00,,INE914B01012,22-Sep-21,,
531972,TRIDENTTOOL ,Z ,Q,8.65,8.65,8.50,8.65,8.65,8.80,5,852,7362.00,,INE179D01018,22-Sep-21,,
531977,CHARTERLOGIS,XT,Q,5.27,5.34,4.96,5.14,5.20,5.09,94,46717,244946.00,,INE558F01026,22-Sep-21,,
531978,AMBIKA COTTO,B ,Q,1513.60,1631.15,1513.60,1602.20,1602.20,1568.35,682,3267,5212326.00,,INE540G01014,22-Sep-21,,
531979,HIND ALUMIN ,X ,Q,36.10,38.75,36.10,38.00,37.90,37.35,88,4788,180669.00,,INE227B01019,22-Sep-21,,
531982,SPECTR FOOD ,X ,Q,17.10,18.75,17.10,17.70,17.70,17.95,7,258,4466.00,,INE547C01018,22-Sep-21,,
531991,AMRAWOR AGRI,XT,Q,0.41,0.42,0.40,0.42,0.42,0.41,459,625157,255157.00,,INE735C01027,22-Sep-21,,
531996,ODYSSEY CORP,X ,Q,3.73,3.87,3.73,3.80,3.80,3.78,24,32487,122687.00,,INE839E01023,22-Sep-21,,
532005,SAM INDUS.  ,X ,Q,23.30,23.40,21.55,21.55,22.40,22.35,34,5460,122638.00,,INE653D01012,22-Sep-21,,
532007,SHREEVAT.FIN,XT,Q,6.96,7.10,6.96,7.10,7.10,6.93,6,605,4236.00,,INE981C01019,22-Sep-21,,
532011,POOJA ENT   ,XT,Q,200.00,200.00,184.20,187.80,187.80,193.40,136,3292,619437.00,,INE147C01017,22-Sep-21,,
532015,GRAVITY (I) ,XT,Q,4.23,4.23,3.89,4.05,4.05,4.09,28,2993,11695.00,,INE995A01013,22-Sep-21,,
532019,LCC INFOTECH,T ,Q,1.95,2.08,1.95,2.08,2.08,1.99,29,17724,36396.00,,INE938A01021,22-Sep-21,,
532022,FILAT FASH  ,XT,Q,3.10,3.10,2.84,2.94,3.03,2.96,105,207852,633590.00,,INE185E01013,22-Sep-21,,
532029,SINDHU TRADE,XT,Q,253.95,253.95,253.95,253.95,253.95,241.90,4,309,78470.00,,INE325D01017,22-Sep-21,,
532033,JAIN STUDIOS,Z ,Q,2.04,2.10,1.90,2.10,2.10,2.00,20,22827,47237.00,,INE486B01011,22-Sep-21,,
532035,UNISTAR MULT,XT,Q,7.93,8.74,7.93,7.93,7.93,8.33,20,21867,174245.00,,INE808C01014,22-Sep-21,,
532039,ZENOTECH    ,X ,Q,47.50,49.50,47.10,48.80,48.90,47.35,154,13529,653226.00,,INE486F01012,22-Sep-21,,
532041,HINDUSTN BIO,X ,Q,3.55,3.55,3.22,3.35,3.53,3.35,116,25955,88976.00,,INE597C01013,22-Sep-21,,
532042,FRONTL CORP ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,2,3,51.00,,INE092D01013,22-Sep-21,,
532051,SWELECT     ,B ,Q,219.75,219.80,216.00,217.50,217.50,216.00,21,460,100076.00,,INE409B01013,22-Sep-21,,
532053,WALLFORT FIN,XT,Q,60.00,63.00,60.00,63.00,63.00,60.25,17,2389,144363.00,,INE121B01014,22-Sep-21,,
532054,KDDL LTD    ,B ,Q,425.50,425.50,420.45,420.45,420.45,429.90,9,59,25012.00,,INE291D01011,22-Sep-21,,
532056,ADINATH EXIM,XT,Q,21.22,21.22,21.22,21.22,21.22,20.21,15,1807,38344.00,,INE398H01015,22-Sep-21,,
532057,ABHINAV CAP ,XT,Q,31.75,31.75,31.75,31.75,31.75,31.75,2,2,63.00,,INE516F01016,22-Sep-21,,
532067,KILPEST (I) ,X ,Q,519.95,520.00,485.00,495.00,495.00,508.05,1120,20305,10138346.00,,INE994E01018,22-Sep-21,,
532070,SUPERB PAPER,X ,Q,19.25,19.25,17.55,18.00,17.60,18.75,69,50117,902880.00,,INE311N01016,22-Sep-21,,
532090,VANDANA     ,XT,Q,1.52,1.52,1.38,1.52,1.52,1.45,230,354686,527368.00,,INE219M01021,22-Sep-21,,
532092,SAGARPROD   ,X ,Q,2.30,2.40,2.20,2.22,2.22,2.30,137,113719,256689.00,,INE807D01030,22-Sep-21,,
532100,INDO-CITY IN,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,355,1295.00,,INE456B01014,22-Sep-21,,
532102,SBEC SUGAR  ,XT,Q,24.70,24.70,22.60,23.50,23.50,23.75,57,5099,116157.00,,INE948G01019,22-Sep-21,,
532113,BRIJLAXMI LE,X ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,1,2.00,,INE957E01031,22-Sep-21,,
532123,BSE  INFRA  ,X ,Q,1.63,1.68,1.58,1.61,1.61,1.63,132,51022,82066.00,,INE395A01016,22-Sep-21,,
532124,RELIAB VEN  ,XT,Q,14.50,14.50,13.21,13.90,13.90,13.90,17,2115,28621.00,,INE419H01019,22-Sep-21,,
532134,BANKBARODA  ,A ,Q,79.35,80.15,78.55,79.70,79.70,78.65,4942,2121084,168261755.00,,INE028A01039,22-Sep-21,,
532140,MOHITE      ,XT,Q,16.80,17.55,16.70,16.80,16.80,17.55,23,2761,46353.00,,INE154B01015,22-Sep-21,,
532141,ANDHRA CEMEN,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,380,61999,1174881.00,,INE666E01012,22-Sep-21,,
532143,SKM EGG PROD,B ,Q,83.25,84.55,83.10,83.40,83.45,83.05,106,4196,350706.00,,INE411D01015,22-Sep-21,,
532144,WELCORP     ,A ,Q,127.50,128.80,125.10,125.35,125.35,125.65,829,91129,11571763.00,,INE191B01025,22-Sep-21,,
532145,H.S.(I) LTD.,X ,Q,6.05,6.70,5.75,6.13,6.08,6.20,32,5678,34318.00,,INE731B01010,22-Sep-21,,
532149,BNK OF INDIA,A ,Q,55.20,56.10,54.40,54.50,54.50,54.70,3751,608800,33521865.00,,INE084A01016,22-Sep-21,,
532150,INDRAPRAST  ,B ,Q,77.85,82.90,77.15,82.35,82.90,77.30,1291,110557,8999975.00,,INE681B01017,22-Sep-21,,
532154,JOHNPHARMA  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,14,15255,55070.00,,INE560F01014,22-Sep-21,,
532155,GAIL (I) LTD,A ,Q,150.90,152.15,149.40,149.90,149.90,150.15,8421,1435650,216808063.00,,INE129A01019,22-Sep-21,,
532156,VAIBHAVGBL  ,A ,Q,738.00,739.10,718.30,720.00,720.00,723.75,1764,16524,11993704.00,,INE884A01027,22-Sep-21,,
532159,TRESCON     ,X ,Q,46.00,47.00,44.00,45.00,45.00,46.00,34,2005,91731.00,,INE088D01011,22-Sep-21,,
532160,GUJ.STAT.FIN,T ,Q,7.00,7.21,6.65,6.95,6.95,6.99,77,9734,66200.00,,INE944A01011,22-Sep-21,,
532162,JK PAPER    ,A ,Q,231.30,240.25,231.30,236.05,236.05,230.95,1555,80177,18939534.00,,INE789E01012,22-Sep-21,,
532163,SAREGAMA (I),T ,Q,3730.80,3908.30,3730.80,3858.15,3908.00,3722.20,463,4813,18705277.00,,INE979A01017,22-Sep-21,,
532164,MINOLTA FIN.,Z ,Q,1.84,1.84,1.68,1.84,1.84,1.76,35,12910,23001.00,,INE514C01018,22-Sep-21,,
532172,ADROITINFO  ,T ,Q,10.00,10.00,9.07,9.50,9.50,9.54,39,4992,48597.00,,INE737B01033,22-Sep-21,,
532173,CYBERTECH   ,B ,Q,160.00,163.00,158.20,159.40,159.40,158.50,453,11582,1856286.00,,INE214A01019,22-Sep-21,,
