SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531297,ARTEFACT PR ,X ,Q,37.85,39.30,37.85,39.10,39.30,37.45,38,6160,234338.00,,INE885B01014,28-Nov-19,,
531300,AMIT INTNL. ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,30,65.00,,INE053D01015,28-Nov-19,,
531306,DHP INDIA LT,X ,Q,452.40,462.20,450.00,450.00,450.00,460.00,60,961,436875.00,,INE590D01016,28-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.89,2,100,99.00,,INE951M01037,28-Nov-19,,
531319,MARUTI SEC. ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,10,20.00,,INE368C01019,28-Nov-19,,
531323,JAYIND      ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,,INE250D01017,28-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1463.80,1475.00,1448.00,1454.95,1448.00,1445.60,131,342,497460.00,,INE768C01010,28-Nov-19,,
531336,AUROMA COKE ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,,INE662I01012,28-Nov-19,,
531337,JUMPNET     ,B ,Q,72.00,73.30,67.35,68.00,67.60,70.10,335,94320,6467641.00,,INE974C01022,28-Nov-19,,
531340,BERVIN INV. ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,61,985.00,,INE348I01018,28-Nov-19,,
531344,CONTAIN.CORP,A ,Q,551.70,557.15,548.75,552.95,551.80,551.35,2021,56143,31022487.00,,INE111A01025,28-Nov-19,,
531346,EASTERN TRED,X ,Q,30.45,30.45,28.45,28.45,28.45,29.90,3,42,1276.00,,INE500D01015,28-Nov-19,,
531349,PANACEA BIOT,B ,Q,123.40,128.95,123.40,125.80,125.00,127.05,40,718,91191.00,,INE922B01023,28-Nov-19,,
531358,CHOICE INT. ,X ,Q,50.10,56.85,47.80,48.65,48.65,50.10,30,7168,373997.00,,INE102B01014,28-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,110.20,121.65,110.20,121.65,121.65,115.90,4,101,11141.00,,INE777G01012,28-Nov-19,,
531373,BYKE HOSP   ,B ,Q,18.35,18.45,18.10,18.20,18.10,18.35,22,2823,51592.00,,INE319B01014,28-Nov-19,,
531400,ALMONDZ GLO ,B ,Q,10.87,10.87,10.80,10.80,10.80,10.50,4,46,499.00,,INE326B01027,28-Nov-19,,
531402,LWS KNITWEAR,XT,Q,3.60,3.60,3.57,3.57,3.57,3.75,2,150,538.00,,INE281M01013,28-Nov-19,,
531404,ZICOM ELECTR,T ,Q,2.16,2.16,2.06,2.08,2.07,2.06,14,2916,6258.00,,INE871B01014,28-Nov-19,,
531409,ALCH CORP   ,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,50,641.00,,INE057D01016,28-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,40351,7666.00,,INE560D01027,28-Nov-19,,
531412,RADIX IND   ,XT,Q,68.50,68.60,68.45,68.50,68.50,70.25,4,36,2467.00,,INE576N01014,28-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,179.55,181.25,179.55,180.10,180.00,180.90,70,1183,212990.00,,INE107A01015,28-Nov-19,,
531429,ADVENT COMP.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,25,30.00,,INE101C01022,28-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,222.40,222.40,215.15,216.70,215.25,221.40,280,3074,670174.00,,INE908D01010,28-Nov-19,,
531437,PWASML      ,X ,Q,23.00,23.45,21.25,22.40,22.40,22.00,36,859,19472.00,,INE523I01016,28-Nov-19,,
531449,GRM OVERSEAS,X ,Q,195.90,195.90,190.00,190.00,190.00,186.60,9,225,43387.00,,INE192H01012,28-Nov-19,,
531453,MOHIT INDUS.,B ,Q,5.50,5.50,5.05,5.05,5.05,5.80,8,1766,9116.00,,INE954E01012,28-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1450,449.00,,INE952C01028,28-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,12.85,13.30,12.85,13.14,13.10,13.33,5,263,3451.00,,INE397G01019,28-Nov-19,,
531472,CYBELE IND  ,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,10,66.00,,INE183D01010,28-Nov-19,,
531497,MADHUCON PRJ,B ,Q,3.88,4.08,3.88,4.08,4.08,4.08,12,2665,10450.00,,INE378D01032,28-Nov-19,,
531499,SYBLY INDS. ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.06,2,601,1262.00,,INE080D01042,28-Nov-19,,
531500,RAJESH EXPO.,A ,Q,665.00,671.80,662.10,662.75,662.10,661.55,455,42355,28149726.00,,INE343B01030,28-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.67,0.67,0.65,0.66,0.66,0.66,191,1702831,1128240.00,,INE404L01039,28-Nov-19,,
531503,MARIS SPIN. ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,12,433.00,,INE866D01010,28-Nov-19,,
531508,EVEREADY (I),A ,Q,53.00,55.50,52.80,55.15,55.15,52.90,413,63314,3474797.00,,INE128A01029,28-Nov-19,,
531512,ORIENT TRADE,XT,Q,2.97,2.97,2.70,2.94,2.94,2.84,21,22203,64174.00,,INE681D01021,28-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1800,342.00,,INE735D01033,28-Nov-19,,
531518,VIKASPROP   ,B ,Q,5.21,5.21,5.21,5.21,5.21,5.11,34,238514,1242657.00,,INE767B01022,28-Nov-19,,
531525,ACE SOFTWARE,X ,Q,17.00,17.00,16.35,16.35,16.35,17.20,3,106,1735.00,,INE849B01010,28-Nov-19,,
531531,HATSUN AGRO ,A ,Q,587.40,594.00,581.10,587.00,587.00,590.10,1053,919811,539964008.00,,INE473B01035,28-Nov-19,,
531539,RISHABH DIGH,X ,Q,23.95,23.95,21.05,22.05,22.00,22.25,34,1832,40569.00,,INE864D01015,28-Nov-19,,
531540,MARUTI INFRA,X ,Q,23.25,24.85,22.65,23.00,23.95,23.75,108,6262,143579.00,,INE392G01010,28-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.50,1.50,1.45,1.50,1.50,1.43,8,3551,5150.00,,INE881A01015,28-Nov-19,,
531543,JINDAL WORLD,B ,Q,71.60,75.00,65.30,66.65,66.65,68.55,570,41850,2855802.00,,INE247D01039,28-Nov-19,,
531548,SOMANY CRAM ,B ,Q,198.00,198.00,190.00,195.70,195.20,193.20,338,2385,464425.00,,INE355A01028,28-Nov-19,,
531556,CORAL (I)FIN,B ,Q,12.91,12.91,11.00,12.19,11.27,10.82,166,5023,59335.00,,INE558D01021,28-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.79,0.82,0.79,0.80,0.82,0.79,3,600,477.00,,INE802A01037,28-Nov-19,,
531592,GENPHARMA   ,X ,Q,13.50,13.95,13.50,13.90,13.90,13.95,7,241,3312.00,,INE861N01036,28-Nov-19,,
531595,CGCL        ,B ,Q,190.20,193.80,187.45,190.20,189.65,190.30,5763,212879,40273306.00,,INE180C01026,28-Nov-19,,
531599,FDC LIMITED ,A ,Q,191.95,193.00,186.25,191.05,193.00,191.15,162,2523,481162.00,,INE258B01022,28-Nov-19,,
531609,KG PETROCHEM,XT,Q,71.35,71.35,71.35,71.35,71.35,71.25,1,3,214.00,,INE902G01016,28-Nov-19,,
531613,MAL         ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,80,40.00,,INE100C01024,28-Nov-19,,
531616,STARCOM     ,XT,Q,120.50,122.65,120.50,122.65,122.65,120.25,2,154005,18557613.00,,INE347I01010,28-Nov-19,,
531633,LINCOLN PHAR,B ,Q,176.00,176.00,171.40,171.55,171.50,175.00,135,4756,829866.00,,INE405C01035,28-Nov-19,,
531642,MARICOLTD   ,A ,Q,356.45,361.75,355.45,360.95,360.95,357.65,811,36720,13183728.00,,INE196A01026,28-Nov-19,,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,10,6.00,,INE987M01023,28-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0.00,,INE139D01020,28-Nov-19,,
531667,RRMETAL     ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,,INE117K01013,28-Nov-19,,
531668,VISION CORPO,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,2500,2500.00,,INE661D01015,28-Nov-19,,
531673,ANKA INDIA  ,XT,Q,21.50,22.00,21.50,21.65,21.65,21.50,9,10700,231697.00,,INE067C01025,28-Nov-19,,
531680,MAYUR LEATHR,XT,Q,3.51,3.87,3.51,3.86,3.87,3.69,3,460,1776.00,,INE799E01011,28-Nov-19,,
531682,CAT TECHN.  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,100,75.00,,INE170B01037,28-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.36,0.38,0.36,0.37,0.37,0.37,59,187062,68358.00,,INE299C01024,28-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,23.10,24.35,21.30,22.95,23.15,22.20,30,8716,190916.00,,INE621B01021,28-Nov-19,,
531694,RAINBOW FOUN,X ,Q,20.00,20.00,20.00,20.00,20.00,20.45,1,1,20.00,,INE230F01014,28-Nov-19,,
531717,VIDHIING    ,B ,Q,61.00,61.35,60.10,60.35,60.40,61.60,37,4560,277335.00,,INE632C01026,28-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,394.00,400.00,392.00,400.00,400.00,391.95,24,19091,7522783.00,,INE414D01019,28-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.45,0.45,0.45,0.45,0.45,0.47,27,80011,36004.00,,INE224E01028,28-Nov-19,,
531726,PANCHSHEEL O,X ,Q,63.00,63.00,60.50,63.00,63.00,60.00,12,923,57785.00,,INE316G01019,28-Nov-19,,
531727,MENON PISTON,X ,Q,14.14,14.40,13.25,14.00,14.40,14.14,25,3392,47519.00,,INE650G01029,28-Nov-19,,
531737,GREENCREST  ,X ,Q,0.68,0.70,0.68,0.70,0.70,0.69,24,60083,41531.00,,INE414C01029,28-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.82,2.89,2.74,2.85,2.88,2.82,43,26537,74738.00,,INE509C01026,28-Nov-19,,
531744,GINI SILK MI,X ,Q,33.00,33.00,33.00,33.00,33.00,32.70,1,1,33.00,,INE548B01018,28-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.85,7.23,6.35,7.23,7.23,6.84,9,1145,8160.00,,INE505C01016,28-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,6,8200,1936.00,,INE703D01023,28-Nov-19,,
531761,APOLLOPIPES ,B ,Q,342.00,349.50,342.00,344.90,344.90,341.35,391,1534,529252.00,,INE126J01016,28-Nov-19,,
531762,UNJHA FORMUL,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,200,1474.00,,INE576D01015,28-Nov-19,,
531768,POLY MEDICUR,B ,Q,211.00,211.00,205.50,207.25,207.50,207.65,36,218,44935.00,,INE205C01021,28-Nov-19,,
531795,ATUL AUTO   ,B ,Q,244.95,244.95,230.00,240.60,241.50,228.10,981,9124,2168218.00,,INE951D01028,28-Nov-19,,
531802,PRERNA INFR ,X ,Q,24.65,24.65,22.40,22.40,22.40,23.50,12,3300,77190.00,,INE426H01014,28-Nov-19,,
531813,GANGAPAPERS ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,14,532.00,,INE278O01015,28-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.60,7.60,6.80,6.99,7.00,7.00,11,127,944.00,,INE297J01023,28-Nov-19,,
531822,RODIUM      ,X ,Q,105.90,106.00,105.00,106.00,106.00,107.10,12,3502,369906.00,,INE513E01024,28-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.62,1,1,3.00,,INE200B01016,28-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.70,10.70,10.25,10.30,10.30,10.30,12,4400,45457.00,,INE515C01023,28-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.64,0.64,0.58,0.58,0.58,0.61,13,14132,8226.00,,INE318D01020,28-Nov-19,,
531859,ORIENTAL VEN,X ,Q,55.90,55.90,53.00,54.85,54.50,52.35,8,3150,173783.00,,INE457G01029,28-Nov-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.60,15.55,16.48,16.58,15.80,22,1013,16685.00,,INE024B01010,28-Nov-19,,
531862,BHARATAGRI  ,X ,Q,150.00,160.00,150.00,158.25,158.25,157.25,24,7177,1110470.00,,INE842D01011,28-Nov-19,,
531869,SACHETA MET.,X ,Q,13.39,13.50,13.01,13.38,13.20,12.99,75,13911,186298.00,,INE433G01012,28-Nov-19,,
531879,PIONEER DIS.,B ,Q,138.00,141.30,128.55,140.90,141.00,134.60,344,6307,875118.00,,INE889E01010,28-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.80,2.82,2.75,2.82,2.82,2.69,285,577734,1628308.00,,INE775B01025,28-Nov-19,,
531888,REXNORD ELE.,X ,Q,24.65,24.65,24.50,24.60,24.50,26.55,5,800,19660.00,,INE687C01012,28-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,500,345.00,,INE248B01015,28-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2511,477.00,,INE617F01038,28-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2172,412.00,,INE774B01028,28-Nov-19,,
531921,AGAR IND COR,B ,Q,99.10,101.95,99.10,101.50,101.50,104.05,11,511,51842.00,,INE204E01012,28-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,26,263552,50352.00,,INE545N01019,28-Nov-19,,
531929,INNOCORP L  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.95,1,101,191.00,,INE214B01017,28-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.90,0.95,0.87,0.95,0.95,0.91,6,1245,1091.00,,INE316D01024,28-Nov-19,,
531952,RIBA TEXTILS,X ,Q,34.75,34.75,32.00,32.10,32.75,34.00,250,88344,2915465.00,,INE811H01017,28-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.42,2.70,2.42,2.44,2.44,2.47,97,45707,116852.00,,INE558F01026,28-Nov-19,,
531978,AMBIKA COTTO,B ,Q,879.95,879.95,866.10,872.00,872.00,874.60,13,43,37550.00,,INE540G01014,28-Nov-19,,
531979,HIND ALUMIN ,XT,Q,47.05,50.75,47.05,50.45,50.75,49.05,9,882,42382.00,,INE227B01019,28-Nov-19,,
532005,SAM INDUS.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.50,1,10,94.00,,INE653D01012,28-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,2,16,98.00,,INE981C01019,28-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,1051,1408.00,,INE995A01013,28-Nov-19,,
532022,FILAT FASH  ,X ,Q,3.93,3.93,3.92,3.92,3.92,4.12,12,4880,19154.00,,INE185E01013,28-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,3,6.00,,INE486B01011,28-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,230,190.00,,INE880M01020,28-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.44,1.44,1.32,1.32,1.32,1.38,5,3593,4873.00,,INE808C01014,28-Nov-19,,
532039,ZENOTECH    ,X ,Q,26.90,27.30,25.10,25.20,25.20,26.00,31,3250,85469.00,,INE486F01012,28-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.95,2.95,2.90,2.90,2.90,2.95,11,20475,59382.00,,INE597C01013,28-Nov-19,,
532051,SWELECT     ,B ,Q,121.60,122.90,120.00,120.00,120.00,124.45,27,481,58194.00,,INE409B01013,28-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,50,1217.00,,INE121B01014,28-Nov-19,,
532056,ADINATH EXIM,XT,Q,11.60,11.60,11.60,11.60,11.60,11.74,1,12,139.00,,INE398H01015,28-Nov-19,,
532067,KILPEST (I) ,X ,Q,82.50,85.65,81.25,83.75,83.75,82.45,50,3608,302688.00,,INE994E01018,28-Nov-19,,
532070,SUPERB PAPER,X ,Q,9.81,10.20,9.81,10.08,10.20,9.81,20,19200,192262.00,,INE311N01016,28-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1411,211.00,,INE177D01020,28-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,28528,5420.00,,INE216D01026,28-Nov-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270.00,,INE219M01021,28-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.50,11.50,11.20,11.31,11.31,11.21,330,664273,7520337.00,,INE807D01030,28-Nov-19,,
532097,MUKAND ENGG.,B ,Q,14.66,16.12,14.00,15.78,16.08,14.66,77,2834,43256.00,,INE022B01014,28-Nov-19,,
532100,INDO-CITY IN,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267.00,,INE456B01014,28-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,480,369.00,,INE957E01031,28-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.00,1.07,1.00,1.07,1.07,1.05,7,6554,6658.00,,INE395A01016,28-Nov-19,,
532129,HEXAWARE TEC,A ,Q,344.00,346.15,337.70,345.40,344.40,340.10,1029,25701,8805956.00,,INE093A01033,28-Nov-19,,
532134,BANKBARODA  ,A ,Q,103.00,106.80,102.60,106.45,106.45,102.20,10597,3260301,342022672.00,,INE028A01039,28-Nov-19,,
532139,G-TECH INFO.,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,25,17.00,,INE634D01038,28-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.49,2.50,2.28,2.28,2.49,2.40,67,70212,161965.00,,INE666E01012,28-Nov-19,,
532143,SKM EGG PROD,B ,Q,39.65,39.65,39.05,39.10,39.05,39.10,39,465,18208.00,,INE411D01015,28-Nov-19,,
532144,WELCORP     ,A ,Q,134.40,136.00,134.20,135.00,135.00,133.75,450,38463,5197961.00,,INE191B01025,28-Nov-19,,
532149,BNK OF INDIA,A ,Q,77.30,79.80,76.30,77.20,77.20,76.90,4465,1555293,121573693.00,,INE084A01016,28-Nov-19,,
532150,INDRAPRAST  ,B ,Q,42.00,42.85,42.00,42.05,42.00,41.75,44,3869,163209.00,,INE681B01017,28-Nov-19,,
532155,GAIL (I) LTD,A ,Q,125.00,126.40,124.15,125.85,125.85,124.45,2734,169695,21222503.00,,INE129A01019,28-Nov-19,,
532159,TRESCON     ,X ,Q,71.00,72.00,67.50,71.40,68.05,70.00,272,970,69479.00,,INE088D01011,28-Nov-19,,
532162,JK PAPER    ,B ,Q,122.85,124.00,120.10,120.85,120.85,122.10,997,43755,5320686.00,,INE789E01012,28-Nov-19,,
532163,SAREGAMA (I),B ,Q,414.75,415.70,410.30,410.85,411.70,407.50,23,44,18121.00,,INE979A01017,28-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,10,13.00,,INE514C01018,28-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE921C01031,28-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.03,9.97,9.03,9.90,9.90,9.50,4,1030,9327.00,,INE737B01033,28-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.65,49.25,48.00,48.50,48.60,47.75,101,3137,152301.00,,INE214A01019,28-Nov-19,,
532174,ICICI BANK  ,A ,Q,508.60,520.00,508.15,519.20,519.20,505.65,15139,1945449,1003446539.00,,INE090A01021,28-Nov-19,,
532175,CYIENT      ,A ,Q,395.35,398.00,393.60,395.85,396.65,395.55,234,4400,1745273.00,,INE136B01020,28-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,105.00,106.40,103.00,103.60,103.60,105.00,802,40407,4231377.00,,INE510A01028,28-Nov-19,,
532179,CORPN.BANK  ,A ,Q,23.10,25.30,23.10,25.30,25.30,23.00,2128,994392,24986866.00,,INE112A01023,28-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.25,15.35,15.05,15.20,15.15,15.10,67,9227,140322.00,,INE680A01011,28-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,55.95,56.90,55.50,56.80,56.90,55.35,145,12666,711909.00,,INE131A01031,28-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.78,0.78,0.77,0.77,0.77,0.80,7,10777,8318.00,,INE622E01023,28-Nov-19,,
532187,INDUSIND BNK,A ,Q,1526.00,1576.20,1522.60,1568.65,1568.65,1527.65,6295,166457,257626699.00,,INE095A01012,28-Nov-19,,
532189,INDIA TOURIS,B ,Q,343.45,344.00,333.00,334.85,334.85,341.55,872,15329,5185956.00,,INE353K01014,28-Nov-19,,
532209,J & K BANK  ,A ,Q,31.75,34.65,31.75,34.35,34.35,31.60,1563,334609,11237353.00,,INE168A01041,28-Nov-19,,
532210,CITY UNION  ,A ,Q,219.35,222.60,219.00,220.60,220.50,219.20,381,15060,3328780.00,,INE491A01021,28-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.55,20.00,19.05,19.45,19.40,19.45,37,3377,66640.00,,INE731A01020,28-Nov-19,,
532215,AXIS BANK   ,A ,Q,752.50,755.65,745.55,750.55,750.55,752.45,8407,1397562,1046275841.00,,INE238A01034,28-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.75,6.75,6.73,6.73,6.73,7.08,5,205,1380.00,,INE550B01022,28-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,25,38.00,,INE027F01014,28-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.00,11.15,10.90,11.10,11.10,10.93,606,401354,4452483.00,,INE683A01023,28-Nov-19,,
532219,ENERGY DEV. ,T ,Q,7.09,7.09,6.43,6.64,6.45,6.76,68,36790,249701.00,,INE306C01019,28-Nov-19,,
532221,SONATA SOFT.,A ,Q,305.10,309.60,304.00,307.40,307.40,302.95,364,2272,695225.00,,INE269A01021,28-Nov-19,,
532230,BENGAL TEA &,X ,Q,27.25,27.25,27.25,27.25,27.25,28.65,6,1083,29511.00,,INE665D01016,28-Nov-19,,
532234,NAT.ALUM    ,A ,Q,43.95,45.50,43.40,45.40,45.40,43.75,1333,673803,30275081.00,,INE139A01034,28-Nov-19,,
532240,INDIA NIPPON,B ,Q,329.50,329.50,320.30,321.30,321.30,324.05,6,33,10644.00,,INE092B01025,28-Nov-19,,
532256,NALWA SONS  ,B ,Q,802.00,802.00,790.00,790.00,790.00,783.70,5,7,5567.00,,INE023A01030,28-Nov-19,,
532259,APAR INDUS. ,B ,Q,459.95,459.95,456.00,457.15,456.00,458.65,20,318,145450.00,,INE372A01015,28-Nov-19,,
532268,ACCELYA     ,B ,Q,968.00,968.00,946.90,952.20,955.00,955.10,28,894,850096.00,,INE793A01012,28-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.79,1.65,1.71,1.72,1.74,29,33967,59431.00,,INE215B01022,28-Nov-19,,
532276,SYNDICATE BN,A ,Q,28.45,30.90,28.30,29.70,29.55,28.15,847,305289,9142691.00,,INE667A01018,28-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1140.00,1143.00,1125.90,1132.65,1132.65,1128.90,1913,45620,51736011.00,,INE860A01027,28-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.52,0.52,0.50,0.50,0.50,0.52,4,3202,1601.00,,INE068D01021,28-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.80,24.90,23.30,23.35,24.85,24.95,26,1074,25080.00,,INE389D01013,28-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.50,29.75,29.35,29.55,29.40,29.80,160,3282,96942.00,,INE007B01023,28-Nov-19,,
532286,JINDAL STE  ,A ,Q,159.15,166.20,158.35,165.05,165.05,159.30,5898,1303104,212107527.00,,INE749A01030,28-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.28,3,18,64.00,,INE791A01024,28-Nov-19,,
532296,GLENMARK PHA,A ,Q,354.00,354.00,341.85,344.30,344.30,346.25,2946,87902,30309790.00,,INE935A01035,28-Nov-19,,
532300,WOCKHARDT   ,A ,Q,254.00,258.00,253.65,254.75,254.75,253.50,1508,91496,23346600.00,,INE049B01025,28-Nov-19,,
532301,TATA COFFEE ,B ,Q,86.40,89.40,85.50,86.95,86.95,86.10,837,73772,6460135.00,,INE493A01027,28-Nov-19,,
532305,IND-SWIFT LA,T ,Q,24.00,25.70,23.30,25.05,25.45,24.50,116,33260,806297.00,,INE915B01019,28-Nov-19,,
532309,GEPIL       ,A ,Q,707.25,707.25,695.00,699.25,699.20,709.75,61,686,477713.00,,INE878A01011,28-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.16,4.16,4.01,4.01,4.01,3.97,4,6750,27195.00,,INE879A01019,28-Nov-19,,
532313,MAHINDRALIFE,A ,Q,389.40,390.00,383.30,385.95,388.45,387.85,321,1645,635390.00,,INE813A01018,28-Nov-19,,
532321,CADILA HEALT,A ,Q,254.35,259.80,254.05,258.80,258.65,254.85,965,51239,13220416.00,,INE010B01027,28-Nov-19,,
532323,SHIVA CEMENT,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,107,92555,1395729.00,,INE555C01029,28-Nov-19,,
532324,CINEVISTA   ,T ,Q,8.67,8.67,8.66,8.66,8.66,9.08,4,1235,10705.00,,INE039B01026,28-Nov-19,,
532326,INTENS TECH ,B ,Q,27.50,29.95,27.40,29.95,29.95,29.00,22,3430,100007.00,,INE781A01025,28-Nov-19,,
532329,DANLAW TECH.,X ,Q,56.85,56.85,52.00,52.00,52.00,52.05,4,220,11465.00,,INE310B01013,28-Nov-19,,
532330,BIOPAC INDIA,XT,Q,2.10,2.10,2.00,2.00,2.00,2.10,12,1630,3291.00,,INE998A01017,28-Nov-19,,
532331,AJANTA PHARM,A ,Q,1003.60,1003.60,993.00,998.95,999.00,1002.45,1456,11144,11125103.00,,INE031B01049,28-Nov-19,,
532333,HB PORTFOLIO,X ,Q,14.50,15.95,14.35,15.20,15.75,14.85,32,2067,30457.00,,INE638B01025,28-Nov-19,,
532334,HB ESTATE DE,XT,Q,8.18,8.25,8.17,8.25,8.25,8.60,7,370,3041.00,,INE640B01021,28-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.23,8.23,7.88,7.99,7.98,8.02,14,7010,56007.00,,INE453B01029,28-Nov-19,,
532340,OMNI AX'S SO,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,500,950.00,,INE369B01019,28-Nov-19,,
