SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532365,DYNACONS SYS,B ,Q,30.10,30.70,30.05,30.05,30.05,32.50,7,156,4765.00,,INE417B01040,05-Feb-19,,
532366,PNB GILTS   ,B ,Q,29.10,29.55,28.40,28.60,28.40,29.55,106,10995,318369.00,,INE859A01011,05-Feb-19,,
532368,BCG         ,B ,Q,3.27,3.27,2.86,2.88,2.88,2.99,74,939170,2810867.00,,INE425B01027,05-Feb-19,,
532369,RAMCO INDS. ,B ,Q,190.65,191.15,179.90,182.00,182.00,192.30,254,9020,1672517.00,,INE614A01028,05-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,234.15,236.00,226.10,227.35,226.15,234.65,57,437,100074.00,,INE246B01019,05-Feb-19,,
532371,TATA TELESER,B ,Q,3.44,3.45,2.92,3.14,3.14,3.46,393,441689,1375237.00,,INE517B01013,05-Feb-19,,
532372,VIRINCHI    ,X ,Q,73.00,73.00,68.00,69.90,69.95,73.15,165,29209,2054701.00,,INE539B01017,05-Feb-19,,
532373,WEPSOLN     ,X ,Q,22.00,23.00,21.05,22.75,22.75,21.60,6,418,9290.00,,INE434B01029,05-Feb-19,,
532374,STER TECH   ,A ,Q,226.00,226.70,215.30,218.55,218.55,225.40,3320,210907,46194279.00,,INE089C01029,05-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,59.85,60.30,59.85,60.30,60.30,61.60,4,94,5643.00,,INE716B01011,05-Feb-19,,
532376,MRO-TEK     ,B ,Q,38.25,39.95,38.25,39.95,39.95,39.00,6,160,6222.00,,INE398B01018,05-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,8.50,8.80,8.25,8.80,8.80,8.42,3,5362,45485.00,,INE683B01047,05-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.71,4.07,3.71,4.03,4.06,3.70,14,3407,13580.00,,INE893A01036,05-Feb-19,,
532382,BALAJI TELE.,B ,Q,85.80,88.65,84.20,87.45,87.50,87.05,94,9354,799448.00,,INE794B01026,05-Feb-19,,
532384,TYCHE INDS  ,X ,Q,77.00,78.00,77.00,78.00,78.00,78.00,4,138,10691.00,,INE443B01012,05-Feb-19,,
532386,CALIFORN.SOF,B ,Q,20.15,20.75,19.15,19.15,19.15,20.10,27,3154,63184.00,,INE526B01014,05-Feb-19,,
532387,PRITISHN COM,B ,Q,18.05,18.05,17.05,17.15,17.05,18.65,10,1361,23890.00,,INE392B01011,05-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.18,13.29,13.00,13.08,13.10,13.29,88,20361,267788.00,,INE565A01014,05-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,176.70,181.50,175.00,180.15,181.50,173.85,31,2803,494582.00,,INE586B01026,05-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.75,9.09,8.50,8.56,8.59,8.90,184,122551,1055669.00,,INE808B01016,05-Feb-19,,
532392,CREATIVE EYE,B ,Q,2.96,2.96,2.96,2.96,2.96,2.91,5,4000,11840.00,,INE230B01021,05-Feb-19,,
532395,AXISCADES   ,B ,Q,59.90,60.15,52.25,54.75,55.35,59.95,507,33604,1845704.00,,INE555B01013,05-Feb-19,,
532398,UMESL       ,B ,Q,1.06,1.10,1.06,1.10,1.10,1.09,6,6989,7686.00,,INE240C01028,05-Feb-19,,
532400,KPIT        ,A ,Q,117.00,117.00,110.60,112.45,112.50,113.60,766,83266,9361588.00,,INE836A01035,05-Feb-19,,
532401,VIJAYA BANK ,A ,Q,42.25,43.05,41.90,42.50,42.50,42.40,352,58250,2478280.00,,INE705A01016,05-Feb-19,,
532402,USGTECH     ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,5,20.00,,INE718B01017,05-Feb-19,,
532403,FOURTH GEN. ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,77,181.00,,INE739B01039,05-Feb-19,,
532404,SAVEN TECHNO,X ,Q,23.00,23.80,22.40,22.75,22.95,23.45,26,2172,49461.00,,INE856B01023,05-Feb-19,,
532406,AVANTEL LTD ,X ,Q,224.00,233.70,220.00,220.30,220.00,228.05,34,2819,628005.00,,INE005B01019,05-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,20.60,20.60,19.70,19.85,19.85,20.55,95,31733,637073.00,,INE935B01025,05-Feb-19,,
532408,MEGASOFT LTD,T ,Q,6.98,6.98,6.75,6.75,6.75,7.10,13,1810,12475.00,,INE933B01012,05-Feb-19,,
532410,TRANSCORP IN,X ,Q,21.00,21.60,20.25,21.10,21.10,21.50,21,2716,56226.00,,INE330E01023,05-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,77001,14630.00,,INE861A01058,05-Feb-19,,
532413,CEREBRA INTE,B ,Q,27.70,28.40,26.10,27.90,27.50,27.90,313,436527,12147677.00,,INE345B01019,05-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.10,25.75,25.10,25.15,25.15,25.50,9,2600,65646.00,,INE747B01016,05-Feb-19,,
532418,ANDHRA BANK ,A ,Q,25.00,25.95,24.00,24.35,24.35,24.90,389,115078,2874683.00,,INE434A01013,05-Feb-19,,
532419,SMARTLINK   ,B ,Q,78.10,80.90,78.10,80.10,80.85,78.40,9,810,64660.00,,INE178C01020,05-Feb-19,,
532424,GODREJ CONS ,A ,Q,699.50,699.50,680.50,684.95,684.95,699.40,1331,50133,34455683.00,XD,INE102D01028,05-Feb-19,,
532430,BF UTILI    ,B ,Q,192.00,192.30,181.00,185.95,185.90,191.05,1318,49327,9263953.00,,INE243D01012,05-Feb-19,,
532432,UNITD SPR   ,B ,Q,558.50,559.60,545.95,550.10,550.10,556.00,919,34318,18947632.00,,INE854D01024,05-Feb-19,,
532435,SANINFRA    ,X ,Q,36.40,36.40,36.40,36.40,36.40,38.30,1,15,546.00,,INE799C01023,05-Feb-19,,
532439,OLECTRA     ,B ,Q,204.00,208.00,200.00,201.20,201.20,205.75,413,19244,3904814.00,,INE260D01016,05-Feb-19,,
532440,MPS LTD     ,B ,Q,459.00,465.80,453.75,458.95,460.00,456.65,15,99,45596.00,,INE943D01017,05-Feb-19,,
532443,CERA SANITAR,A ,Q,2369.85,2369.85,2309.00,2313.70,2313.70,2381.30,116,501,1164915.00,,INE739E01017,05-Feb-19,,
532444,T. SPIRITUAL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,1,0.00,,INE541C01037,05-Feb-19,,
532454,BHARTI ARTL ,A ,Q,295.50,310.60,293.30,307.85,307.85,306.60,7408,804950,242961206.00,,INE397D01024,05-Feb-19,,
532455,SHALIMAR WIR,X ,Q,13.10,14.70,13.10,13.15,13.10,14.25,35,4797,65202.00,,INE655D01025,05-Feb-19,,
532456,COMPUAGE INF,B ,Q,17.50,18.00,15.55,16.30,15.55,18.30,108,7277,122294.00,,INE070C01037,05-Feb-19,,
532457,GULSHAN POLY,B ,Q,59.75,59.75,57.25,58.00,58.00,59.40,39,2377,138064.00,,INE255D01024,05-Feb-19,,
532459,AUNDEFAZE   ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.05,2,300,6015.00,,INE207D01017,05-Feb-19,,
532460,PONNI SUG(ER,B ,Q,135.00,135.00,135.00,135.00,135.00,135.40,1,90,12150.00,,INE838E01017,05-Feb-19,,
532461,PUNJAB NATIO,A ,Q,73.80,76.50,72.20,73.55,73.55,73.15,13826,5179277,386930448.00,,INE160A01022,05-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3797.50,3837.95,3780.00,3818.05,3818.05,3787.55,279,3714,14103352.00,,INE881D01027,05-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4725.00,4850.00,4651.00,4700.45,4655.00,4750.20,36,551,2611291.00,,INE411F01010,05-Feb-19,,
532470,MATHER & PLA,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,2,22,94.00,,INE095E01022,05-Feb-19,,
532475,APTECH LTD  ,B ,Q,173.00,173.00,164.75,165.90,165.90,168.10,580,26812,4472332.00,,INE266F01018,05-Feb-19,,
532477,UNION BANK L,A ,Q,79.55,80.60,77.05,78.20,78.20,79.55,1643,656977,51872256.00,,INE692A01016,05-Feb-19,,
532478,UNITED BREWA,A ,Q,1450.00,1450.00,1408.30,1422.25,1421.90,1440.65,828,22559,32100521.00,,INE686F01025,05-Feb-19,,
532479,ISMT LTD    ,T ,Q,7.01,7.05,7.00,7.01,7.01,7.21,13,5591,39242.00,,INE732F01019,05-Feb-19,,
532480,ALLAHABAD BK,A ,Q,43.60,43.75,41.80,42.75,42.60,43.60,814,305219,13040831.00,,INE428A01015,05-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,6.61,6.61,6.33,6.58,6.60,6.65,15,5086,33404.00,,INE781B01015,05-Feb-19,,
532482,GRANULES (I),A ,Q,86.70,87.85,85.30,85.80,85.80,85.20,571,48774,4230560.00,,INE101D01020,05-Feb-19,,
532483,CANARA BANK ,A ,Q,239.95,239.95,229.75,231.00,231.00,235.00,1613,228820,53435173.00,,INE476A01014,05-Feb-19,,
532485,BALMER LA.IN,B ,Q,391.45,391.45,382.10,382.65,382.50,386.95,38,514,197735.00,,INE525F01017,05-Feb-19,,
532486,POKARNA LTD ,B ,Q,173.10,175.60,170.00,170.50,170.00,172.15,135,3235,556845.00,,INE637C01025,05-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1610.00,1637.00,1610.00,1616.45,1620.00,1610.85,1762,28948,47002379.00,,INE361B01024,05-Feb-19,,
532493,ASTRA MICRO ,B ,Q,77.15,77.25,74.65,75.20,74.65,77.00,69,5270,400174.00,,INE386C01029,05-Feb-19,,
532497,RADICOKHAIT ,A ,Q,437.00,445.00,432.00,439.85,440.80,435.60,1020,35751,15700709.00,,INE944F01028,05-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1637.90,1656.30,1580.00,1610.60,1580.00,1655.05,68,167,271719.00,,INE722A01011,05-Feb-19,,
532500,MARUTISUZUK ,A ,Q,6991.00,7126.35,6989.00,7096.00,7096.00,6968.05,4865,41205,290771376.00,,INE585B01010,05-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,712.00,737.85,700.00,711.25,719.00,719.05,467,3357,2399029.00,,INE296E01026,05-Feb-19,,
532504,NAVIN FLUORI,A ,Q,624.70,624.70,610.05,615.40,613.10,622.90,601,6809,4212455.00,,INE048G01026,05-Feb-19,,
532505,UCOBANK     ,A ,Q,18.45,18.50,17.70,17.95,17.75,18.45,232,60568,1098526.00,,INE691A01018,05-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.32,4.33,4.18,4.25,4.28,4.37,43,26626,113194.00,,INE116D01028,05-Feb-19,,
532508,JSL         ,B ,Q,26.10,26.30,24.20,24.70,24.70,26.15,311,28323,715883.00,,INE220G01021,05-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,193.50,198.95,192.10,195.85,195.15,192.80,76,1667,327096.00,,INE399C01030,05-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3324.85,3325.75,3250.05,3308.15,3250.05,3333.90,11,28,92832.00,,INE223G01017,05-Feb-19,,
532513,TVSELE      ,B ,Q,178.85,184.05,168.55,171.10,172.10,178.05,267,6871,1198204.00,,INE236G01019,05-Feb-19,,
532514,INDRA GAS   ,A ,Q,292.70,310.60,292.70,305.35,305.35,293.95,4699,292428,88293773.00,,INE203G01027,05-Feb-19,,
532515,TV TODAY    ,B ,Q,348.25,351.45,347.75,349.60,350.00,349.50,53,77048,26966033.00,,INE038F01029,05-Feb-19,,
532518,FLORENCE    ,X ,Q,1230.25,1275.00,1222.00,1266.70,1260.00,1286.55,18,210,259843.00,,INE211G01020,05-Feb-19,,
532521,PALRED      ,B ,Q,36.45,36.45,36.45,36.45,36.45,37.50,1,10,364.00,,INE218G01033,05-Feb-19,,
532522,PETRONET LNG,A ,Q,210.00,221.00,210.00,219.85,219.85,209.85,2247,205994,45079484.00,,INE347G01014,05-Feb-19,,
532523,BIOCON LTD. ,A ,Q,653.65,658.40,647.00,650.50,649.50,653.65,1379,66186,43109180.00,,INE376G01013,05-Feb-19,,
532524,PTC INDIA   ,A ,Q,75.35,77.00,75.35,76.00,77.00,75.70,982,77187,5867098.00,,INE877F01012,05-Feb-19,,
532525,BANK MAHA   ,B ,Q,14.02,14.20,13.56,13.64,13.64,14.20,239,116511,1609254.00,,INE457A01014,05-Feb-19,,
532527,RK FORGINGS ,B ,Q,485.00,492.80,478.25,485.00,485.00,491.55,22,783,379493.00,,INE399G01015,05-Feb-19,,
532528,DATAM GLOB  ,B ,Q,99.00,99.00,96.10,96.85,96.10,97.85,132,7606,740131.00,,INE365B01017,05-Feb-19,,
532529,NDTV        ,B ,Q,35.45,35.45,34.60,35.00,35.00,35.15,17,2794,97452.00,,INE155G01029,05-Feb-19,,
532531,STAR        ,A ,Q,436.00,439.00,407.75,421.05,421.05,435.40,4621,238499,100576229.00,,INE939A01011,05-Feb-19,,
532532,JAIPRA      ,A ,Q,5.98,6.05,4.82,5.09,5.09,5.96,4264,6188916,33542470.00,,INE455F01025,05-Feb-19,,
532538,ULTRATECH CM,A ,Q,3437.05,3471.75,3414.60,3460.10,3450.05,3454.40,909,13240,45655509.00,,INE481G01011,05-Feb-19,,
532539,MINDA IND   ,A ,Q,291.00,292.65,284.05,285.45,285.00,291.35,295,5376,1556005.00,,INE405E01023,05-Feb-19,,
532540,TCS LTD.    ,A ,Q,2049.00,2054.75,2028.05,2044.35,2044.35,2047.15,2876,71284,145615663.00,,INE467B01029,05-Feb-19,,
532541,NIITTECH    ,A ,Q,1310.35,1332.00,1305.00,1321.15,1326.25,1310.35,1018,28646,37826566.00,,INE591G01017,05-Feb-19,,
532543,GULFPETRO   ,B ,Q,55.05,55.05,52.25,53.20,53.00,54.75,29,993,53192.00,,INE586G01017,05-Feb-19,,
532548,CENTURYPLY  ,A ,Q,161.30,171.70,157.50,163.00,163.00,161.90,805,22898,3724610.00,,INE348B01021,05-Feb-19,,
532553,WELENT      ,B ,Q,94.65,96.50,94.65,95.90,95.75,95.70,109,6875,659555.00,,INE625G01013,05-Feb-19,,
532555,NTPC LTD    ,A ,Q,137.25,138.30,136.25,138.00,138.00,137.25,992,125576,17278604.00,,INE733E01010,05-Feb-19,,
532604,SALSTEEL    ,B ,Q,5.75,6.00,5.46,5.56,5.56,5.68,24,4550,25690.00,,INE658G01014,05-Feb-19,,
532605,JBM AUTO    ,B ,Q,274.65,274.65,260.00,261.45,261.45,272.10,91,2302,607641.00,,INE927D01028,05-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,23.10,23.50,22.75,23.15,23.45,22.95,202,23611,545844.00,,INE366A01041,05-Feb-19,,
532612,INDOCO REM  ,B ,Q,180.00,181.45,178.25,179.55,181.45,178.90,126,1695,304056.00,,INE873D01024,05-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,21.10,21.50,20.00,20.80,20.70,21.75,104,10275,217184.00,,INE450G01024,05-Feb-19,,
532616,XCHANGING   ,B ,Q,48.80,48.80,43.20,43.20,43.20,44.10,28,1148,50141.00,,INE692G01013,05-Feb-19,,
532617,JETAIRWAYS  ,A ,Q,243.20,248.50,233.20,236.05,236.05,243.20,8253,902110,216400404.00,,INE802G01018,05-Feb-19,,
532621,MORARJETEX  ,B ,Q,22.70,23.80,20.25,20.95,21.40,21.20,25,2712,56682.00,,INE161G01027,05-Feb-19,,
532622,GATEWAY DIST,A ,Q,110.05,110.05,106.75,108.20,109.00,108.45,104,7789,840878.00,,INE852F01015,05-Feb-19,,
532624,JINDALPH    ,B ,Q,24.95,24.95,24.90,24.90,24.90,26.20,13,1374,34237.00,,INE796G01012,05-Feb-19,,
532626,PONDY OXIDES,X ,Q,342.45,349.00,338.50,339.95,339.95,348.30,131,4084,1399586.00,,INE063E01046,05-Feb-19,,
532627,JPPOWER     ,B ,Q,1.75,1.79,1.69,1.69,1.69,1.77,269,777483,1326846.00,,INE351F01018,05-Feb-19,,
532628,3I INFOTECH ,B ,Q,3.20,3.22,3.10,3.12,3.12,3.22,258,285937,897477.00,,INE748C01020,05-Feb-19,,
532629,MCNALLYB    ,T ,Q,8.50,8.95,8.50,8.95,8.95,8.70,13,9610,83952.00,,INE748A01016,05-Feb-19,,
532630,GOKALDAS    ,B ,Q,70.50,71.00,70.00,70.05,70.00,70.40,10,250,17607.00,,INE887G01027,05-Feb-19,,
532633,ALLSEC TECH ,B ,Q,176.45,180.75,176.45,180.65,180.75,177.10,20,130,23406.00,,INE835G01018,05-Feb-19,,
532636,IIFL        ,A ,Q,381.00,386.35,352.10,378.65,378.65,380.55,736,12991,4803223.00,,INE530B01024,05-Feb-19,,
532637,MAN DRUGORG ,B ,Q,61.75,63.20,54.00,55.85,56.45,63.15,86,6629,383879.00,,INE584F01014,05-Feb-19,,
532638,SHOPPER STOP,A ,Q,496.15,508.10,494.40,505.75,506.05,499.75,42,444,221800.00,,INE498B01024,05-Feb-19,,
532640,CYBER MEDIA ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.54,2,106,669.00,,INE278G01037,05-Feb-19,,
532641,NDL         ,B ,Q,56.95,56.95,55.40,55.70,55.40,56.00,30,2749,154266.00,,INE875G01030,05-Feb-19,,
532642,JSWHL       ,B ,Q,2682.70,2682.70,2584.50,2593.50,2584.50,2597.70,23,145,378391.00,,INE824G01012,05-Feb-19,,
532644,JK CEMENT   ,A ,Q,694.40,710.00,688.00,690.30,688.00,703.55,92,370,258593.00,,INE823G01014,05-Feb-19,,
532646,UNIPLY IND  ,B ,Q,50.35,51.35,46.15,49.15,48.10,50.90,189,12678,613209.00,,INE950G01023,05-Feb-19,,
532647,PROVOGUE IND,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,9,10945,16964.00,,INE968G01033,05-Feb-19,,
532648,YES BANK    ,A ,Q,179.90,183.50,174.75,175.80,175.80,179.90,30475,4953755,887497037.00,,INE528G01027,05-Feb-19,,
532649,NECTAR LIFE ,B ,Q,17.50,17.50,16.80,17.00,16.80,17.30,86,5914,101034.00,,INE023H01027,05-Feb-19,,
532650,MSP STEEL   ,B ,Q,10.06,11.94,10.05,10.25,10.25,11.95,11,4115,46719.00,,INE752G01015,05-Feb-19,,
532651,SPL INDS    ,B ,Q,61.85,61.85,57.70,57.90,57.90,60.70,103,13528,808451.00,,INE978G01016,05-Feb-19,,
532652,KARNATAKA BK,A ,Q,116.70,117.50,114.65,115.05,115.60,116.70,676,81106,9373765.00,,INE614B01018,05-Feb-19,,
532654,MCLEOD RUSSE,B ,Q,97.20,100.20,96.90,99.40,99.40,96.25,149,14009,1393304.00,,INE942G01012,05-Feb-19,,
532656,FACOR ALLOYS,X ,Q,1.98,2.11,1.88,1.98,2.04,1.92,79,115337,231244.00,,INE828G01013,05-Feb-19,,
532658,EON ELECT   ,B ,Q,39.55,40.00,38.00,38.30,38.00,39.65,27,1016,39801.00,,INE076H01025,05-Feb-19,,
532659,IDFC        ,A ,Q,37.05,37.65,36.05,36.65,36.65,36.85,691,369943,13582301.00,,INE043D01016,05-Feb-19,,
532660,VIVIMED LABS,B ,Q,23.10,23.60,21.95,22.10,22.05,23.40,309,52909,1182560.00,,INE526G01021,05-Feb-19,,
532661,RANE MADRAS ,B ,Q,380.85,406.95,380.85,391.00,387.00,395.40,129,1485,584535.00,,INE050H01012,05-Feb-19,,
532662,HT MEDIA    ,B ,Q,40.80,40.80,39.00,39.70,40.00,40.10,15,1010,39794.00,,INE501G01024,05-Feb-19,,
532663,SASKEN      ,B ,Q,635.00,635.00,607.10,614.25,612.00,632.05,292,7225,4499491.00,,INE231F01020,05-Feb-19,,
532666,FCS SOFTWARE,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,39,121016,25792.00,,INE512B01022,05-Feb-19,,
532667,SUZLONENERGY,A ,Q,4.70,4.75,2.70,3.63,3.63,4.73,16840,19766773,72808421.00,,INE040H01021,05-Feb-19,,
532668,AURIONPRO SO,B ,Q,120.10,120.95,115.30,118.15,118.15,120.95,51,3226,381017.00,,INE132H01018,05-Feb-19,,
532670,RENUKA SUGAR,B ,Q,9.80,10.20,9.75,9.85,9.85,9.80,189,111367,1102655.00,,INE087H01022,05-Feb-19,,
532673,KM SUGARMILL,B ,Q,7.55,8.00,7.45,7.55,7.55,7.68,30,11401,88121.00,,INE157H01023,05-Feb-19,,
532674,BANNARI AMMA,B ,Q,190.25,202.95,190.25,190.55,190.50,199.00,14,211,40435.00,,INE186H01014,05-Feb-19,,
532678,BOMBAY RAYON,T ,Q,7.65,7.65,7.45,7.45,7.45,7.84,30,4814,36189.00,,INE589G01011,05-Feb-19,,
532679,SORILINFRA  ,B ,Q,274.05,278.35,261.65,261.65,261.65,275.40,323,10897,2873234.00,,INE034H01016,05-Feb-19,,
532682,ABG SHIPYARD,Z ,Q,1.70,1.75,1.62,1.72,1.72,1.70,24,9946,16594.00,,INE067H01016,05-Feb-19,,
532683,AIAENGINEER ,A ,Q,1616.30,1631.00,1614.00,1614.80,1615.50,1622.40,25,55,89169.00,,INE212H01026,05-Feb-19,,
532684,EVEREST KANT,B ,Q,26.45,26.75,25.70,25.90,25.70,26.85,98,24547,639696.00,,INE184H01027,05-Feb-19,,
532686,KERNEX MICRO,T ,Q,23.25,24.40,23.20,23.20,23.20,23.45,8,883,20770.00,,INE202H01019,05-Feb-19,,
532687,REPRO INDIA ,B ,Q,577.95,580.00,574.45,577.40,579.00,566.80,10,82,47409.00,,INE461B01014,05-Feb-19,,
532689,PVR LTD     ,A ,Q,1577.75,1605.00,1575.00,1595.50,1600.00,1581.10,394,8976,14308520.00,,INE191H01014,05-Feb-19,,
532690,RAMSARUP IND,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,3000,1140.00,,INE005D01015,05-Feb-19,,
532692,RADHA MADHAV,B ,Q,24.85,25.20,24.35,25.00,25.15,24.60,48,7167,178299.00,,INE172H01014,05-Feb-19,,
532693,PUNJ LLOYD  ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,143,593751,1300314.00,,INE701B01021,05-Feb-19,,
532694,BARTRONICSIN,B ,Q,6.40,6.40,6.00,6.13,6.00,6.35,42,7689,46669.00,,INE855F01034,05-Feb-19,,
532695,CELEBRITYFAS,B ,Q,9.14,9.27,9.03,9.06,9.06,9.00,19,4086,37233.00,,INE185H01016,05-Feb-19,,
532696,EDUCOMP SOLN,Z ,Q,2.09,2.28,2.09,2.09,2.09,2.19,14,5187,10842.00,,INE216H01027,05-Feb-19,,
532698,NITINSPINNER,B ,Q,89.95,89.95,85.35,86.80,86.35,86.05,135,7542,662934.00,,INE229H01012,05-Feb-19,,
532699,ROYALORCH   ,B ,Q,107.50,107.50,103.25,104.70,104.70,107.60,40,2551,268375.00,,INE283H01019,05-Feb-19,,
532700,ENT NETWORK ,B ,Q,547.00,547.00,536.55,540.70,540.70,547.85,21,299,161901.00,,INE265F01028,05-Feb-19,,
532701,CELLA       ,X ,Q,5.70,7.00,5.70,5.72,5.72,6.79,46,42607,249682.00,,INE266H01014,05-Feb-19,,
532702,GUJ PETRONET,A ,Q,170.65,170.95,168.00,169.35,169.35,171.15,404,8620,1459066.00,,INE246F01010,05-Feb-19,,
532705,JAGRAN PRAK ,A ,Q,100.90,101.60,99.00,99.70,99.70,101.50,59,1690,169058.00,,INE199G01027,05-Feb-19,,
532706,INOX LEISURE,A ,Q,269.95,279.00,260.70,268.25,268.25,262.55,1735,56771,15380297.00,,INE312H01016,05-Feb-19,,
532707,DYNEMIC PRO ,B ,Q,114.50,116.45,108.55,109.80,110.00,118.00,136,15126,1670066.00,,INE256H01015,05-Feb-19,,
532708,GVK POWERINF,B ,Q,6.00,6.01,5.41,5.54,5.68,5.99,637,658858,3721031.00,,INE251H01024,05-Feb-19,,
532710,SADBHAV ENGG,A ,Q,194.00,194.30,188.50,190.25,188.50,194.65,121,3255,623623.00,,INE226H01026,05-Feb-19,,
532711,SUNIL HITECH,T ,Q,1.39,1.41,1.32,1.41,1.41,1.35,161,417908,584137.00,,INE305H01028,05-Feb-19,,
532712,REL COM LTD ,A ,Q,7.55,7.55,5.07,5.44,5.44,7.55,233161,60479179,361311156.00,,INE330H01018,05-Feb-19,,
532713,SAKUMA EXPO ,B ,Q,37.75,38.40,37.10,37.15,37.15,37.80,122,28582,1072279.00,,INE190H01024,05-Feb-19,,
532714,KEC INTERN  ,A ,Q,245.10,257.20,243.85,248.25,247.05,245.00,2134,1871478,463444372.00,,INE389H01022,05-Feb-19,,
532716,GILLA ARBUT ,B ,Q,54.00,54.00,54.00,54.00,54.00,53.35,2,62,3348.00,,INE047B01011,05-Feb-19,,
532717,INDOTECHTR  ,B ,Q,102.65,102.65,99.00,101.30,101.30,103.10,14,172,17407.00,,INE332H01014,05-Feb-19,,
532719,BL KASHYAP  ,B ,Q,18.65,19.10,18.00,18.10,18.10,19.00,152,17562,325085.00,,INE350H01032,05-Feb-19,,
532720,M&M FINANSER,A ,Q,402.25,406.00,398.50,401.75,401.60,401.25,762,48668,19577935.00,,INE774D01024,05-Feb-19,,
532721,VISA STEEL  ,B ,Q,6.80,7.44,6.80,7.14,7.14,7.06,10,2682,18715.00,,INE286H01012,05-Feb-19,,
532722,NITCO TILES ,B ,Q,34.05,34.80,33.30,33.65,33.65,35.20,112,5591,189523.00,,INE858F01012,05-Feb-19,,
532725,SOLAR IND   ,A ,Q,978.40,993.15,977.90,983.65,993.15,993.05,43,324,318522.00,,INE343H01029,05-Feb-19,,
532726,GALLAN METAL,B ,Q,48.95,49.40,47.20,47.45,48.45,48.65,20,2208,107000.00,,INE297H01019,05-Feb-19,,
532727,ADHUNIK MET ,B ,Q,1.70,1.75,1.65,1.74,1.74,1.72,18,12199,21181.00,,INE400H01019,05-Feb-19,,
532728,MALU PAPER  ,B ,Q,29.00,29.00,27.00,27.30,27.30,28.10,42,7217,196970.00,,INE383H01017,05-Feb-19,,
532729,UTTAM SUGAR ,B ,Q,87.80,88.90,82.00,86.95,88.80,84.15,346,35327,3035470.00,,INE786F01031,05-Feb-19,,
532730,STL GLOBAL  ,B ,Q,7.03,7.30,7.03,7.30,7.30,7.40,4,53,373.00,,INE353H01010,05-Feb-19,,
532731,ROHIT FERRO ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,200,366.00,,INE248H01012,05-Feb-19,,
532732,KEWAL KIRAN ,B ,Q,1193.00,1209.75,1161.15,1207.00,1207.00,1230.00,7,23,27212.00,,INE401H01017,05-Feb-19,,
532733,SUN TVNET   ,A ,Q,531.80,531.80,513.15,522.00,524.25,524.15,822,52427,27306361.00,,INE424H01027,05-Feb-19,,
532734,GODAWARI POW,B ,Q,216.80,216.80,205.90,206.65,206.65,216.80,661,29593,6214124.00,,INE177H01013,05-Feb-19,,
532735,RSYSTEMINT  ,B ,Q,48.75,50.00,48.75,49.85,49.85,48.70,40,5308,264372.00,,INE411H01032,05-Feb-19,,
532737,EMKAY GLOB F,B ,Q,84.95,84.95,81.25,81.30,81.25,85.45,36,1175,96619.00,,INE296H01011,05-Feb-19,,
532740,LOKESH MACH ,B ,Q,40.10,40.30,40.00,40.00,40.00,40.40,7,760,30425.00,,INE397H01017,05-Feb-19,,
532741,KAMDHENU    ,B ,Q,162.00,162.00,155.30,157.10,157.10,158.00,32,4543,730694.00,,INE390H01012,05-Feb-19,,
532742,PAUSHAK LTD ,X ,Q,2000.00,2000.00,1800.00,1831.80,1824.00,1972.75,196,1929,3624377.00,,INE111F01016,05-Feb-19,,
532744,GTN TEXTILE ,T ,Q,7.81,8.61,7.81,7.86,7.85,8.20,4,1221,9564.00,,INE302H01017,05-Feb-19,,
