SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532454,BHARTI ARTL ,A ,Q,334.80,336.30,328.30,334.90,334.90,334.80,1274,138590,46192735.00,,INE397D01024,29-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.40,12.40,11.81,11.85,11.85,11.99,6,800,9806.00,,INE070C01037,29-Jul-19,,
532457,GULSHAN POLY,B ,Q,37.85,37.85,36.00,36.95,37.00,36.45,55,1925,71521.00,,INE255D01024,29-Jul-19,,
532460,PONNI SUG(ER,B ,Q,108.00,108.00,100.00,106.85,106.85,108.00,4,321,32480.00,,INE838E01017,29-Jul-19,,
532461,PUNJAB NATIO,A ,Q,68.90,70.25,67.70,69.30,69.30,68.00,5862,2151854,148292156.00,,INE160A01022,29-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3400.00,3400.00,3283.05,3320.60,3324.55,3357.95,144,626,2081084.00,,INE881D01027,29-Jul-19,,
532468,KAMAHOLDING ,B ,Q,4850.00,4850.00,4775.00,4800.20,4800.00,4822.85,6,14,67152.00,,INE411F01010,29-Jul-19,,
532475,APTECH LTD  ,B ,Q,130.10,133.05,123.65,129.20,129.50,128.40,1000,43184,5582998.00,,INE266F01018,29-Jul-19,,
532477,UNION BANK L,A ,Q,70.30,71.65,68.80,70.40,70.40,70.15,1435,554957,38885043.00,,INE692A01016,29-Jul-19,,
532478,UNITED BREWA,A ,Q,1423.00,1431.15,1394.00,1422.40,1422.40,1404.40,993,19834,28042055.00,,INE686F01025,29-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.09,5.09,4.70,4.82,4.82,4.90,14,3099,15046.00,,INE732F01019,29-Jul-19,,
532480,ALLAHABAD BK,A ,Q,40.20,40.20,39.55,39.85,39.80,40.20,323,86871,3464881.00,,INE428A01015,29-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.00,3.25,2.80,3.12,3.10,3.03,66,30733,94356.00,,INE781B01015,29-Jul-19,,
532482,GRANULES (I),A ,Q,86.45,92.70,85.90,91.15,91.15,85.45,2066,135719,12234018.00,,INE101D01020,29-Jul-19,,
532483,CANARA BANK ,A ,Q,241.90,243.85,236.40,239.70,239.70,240.10,2234,355195,85275945.00,,INE476A01014,29-Jul-19,,
532485,BALMER LA.IN,B ,Q,442.85,442.85,434.00,438.95,438.95,439.90,134,5164,2253480.00,,INE525F01017,29-Jul-19,,
532486,POKARNA LTD ,B ,Q,135.00,135.50,129.50,130.25,130.25,131.15,12,679,91282.00,,INE637C01025,29-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1669.00,1677.00,1643.90,1653.20,1656.25,1664.80,430,8745,14499797.00,,INE361B01024,29-Jul-19,,
532493,ASTRA MICRO ,B ,Q,80.10,81.00,79.50,80.55,81.00,81.25,50,15599,1255486.00,,INE386C01029,29-Jul-19,,
532497,RADICOKHAIT ,A ,Q,302.40,309.00,291.50,305.55,305.55,303.05,1171,41205,12498375.00,,INE944F01028,29-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1463.60,1483.80,1450.00,1459.25,1460.00,1429.25,22,29,42431.00,,INE722A01011,29-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5788.00,5788.00,5540.30,5558.05,5558.05,5805.55,14509,168239,945015604.00,,INE585B01010,29-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,763.50,763.50,742.25,760.15,762.25,762.25,213,2334,1765007.00,,INE296E01026,29-Jul-19,,
532504,NAVIN FLUORI,A ,Q,575.00,586.00,570.20,577.65,577.65,584.00,415,6523,3773582.00,,INE048G01026,29-Jul-19,,
532505,UCOBANK     ,A ,Q,17.10,17.20,17.00,17.00,17.10,17.20,77,18454,315696.00,,INE691A01018,29-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.39,3.39,3.05,3.13,3.13,3.14,33,13338,41902.00,,INE116D01028,29-Jul-19,,
532508,JSL         ,B ,Q,31.40,31.40,28.45,29.55,29.30,30.80,192,40768,1196443.00,,INE220G01021,29-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,192.05,192.05,189.15,189.65,189.60,192.75,17,736,139446.00,,INE399C01030,29-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2657.45,2721.85,2657.45,2683.80,2682.15,2712.40,27,34,91401.00,,INE223G01017,29-Jul-19,,
532513,TVSELE      ,B ,Q,148.00,148.00,140.10,141.25,141.25,140.55,583,15696,2261109.00,,INE236G01019,29-Jul-19,,
532514,INDRA GAS   ,A ,Q,306.20,308.35,302.00,303.95,302.35,305.80,1372,27755,8471517.00,,INE203G01027,29-Jul-19,,
532515,TV TODAY    ,B ,Q,283.60,283.70,276.15,280.10,281.80,283.50,100,1133,315683.00,,INE038F01029,29-Jul-19,,
532521,PALRED      ,B ,Q,22.40,23.15,22.40,22.50,22.50,23.20,8,461,10632.00,,INE218G01033,29-Jul-19,,
532522,PETRONET LNG,A ,Q,236.50,238.60,233.60,236.00,236.85,237.65,743,66662,15724209.00,,INE347G01014,29-Jul-19,,
532523,BIOCON LTD. ,A ,Q,243.50,243.50,234.00,237.05,237.05,241.60,2611,185055,43964994.00,,INE376G01013,29-Jul-19,,
532524,PTC INDIA   ,A ,Q,58.95,59.85,58.60,59.30,59.30,58.90,273,50312,2982064.00,,INE877F01012,29-Jul-19,,
532525,BANK MAHA   ,B ,Q,14.55,14.90,14.10,14.20,14.20,14.50,663,326923,4722638.00,,INE457A01014,29-Jul-19,,
532527,RK FORGINGS ,B ,Q,466.00,482.30,466.00,480.35,482.30,462.50,16,43,20515.00,,INE399G01015,29-Jul-19,,
532528,DATAM GLOB  ,B ,Q,82.80,87.90,76.60,77.45,78.00,79.75,212,7271,574817.00,,INE365B01017,29-Jul-19,,
532529,NDTV        ,B ,Q,30.50,35.80,29.60,31.70,31.00,31.00,309,8530,273935.00,,INE155G01029,29-Jul-19,,
532531,STAR        ,A ,Q,355.00,360.60,347.20,352.35,353.25,353.30,1506,98303,34825420.00,,INE939A01011,29-Jul-19,,
532532,JAIPRA      ,A ,Q,2.65,2.65,2.40,2.49,2.49,2.57,1184,450509,1118576.00,,INE455F01025,29-Jul-19,,
532538,ULTRATECH CM,A ,Q,4500.00,4525.95,4351.30,4368.25,4368.25,4500.60,2853,26601,117051636.00,,INE481G01011,29-Jul-19,,
532539,MINDA IND   ,A ,Q,297.00,297.00,286.00,290.70,290.95,296.60,185,3806,1101985.00,XD,INE405E01023,29-Jul-19,,
532540,TCS LTD.    ,A ,Q,2111.00,2141.75,2103.60,2129.50,2129.50,2108.80,3887,64054,136188283.00,,INE467B01029,29-Jul-19,,
532541,NIITTECH    ,A ,Q,1270.00,1273.85,1195.00,1212.20,1202.00,1271.00,1532,57459,70057923.00,,INE591G01017,29-Jul-19,,
532543,GULFPETRO   ,B ,Q,41.70,41.70,39.15,40.90,40.90,41.55,53,4474,180592.00,,INE586G01017,29-Jul-19,,
532548,CENTURYPLY  ,A ,Q,128.00,130.10,127.25,128.20,128.20,128.05,137,4055,520507.00,,INE348B01021,29-Jul-19,,
532553,WELENT      ,B ,Q,110.75,111.05,104.00,104.75,104.00,110.10,379,19013,2034094.00,,INE625G01013,29-Jul-19,,
532555,NTPC LTD    ,A ,Q,128.60,128.60,126.90,127.25,127.25,128.90,1356,281911,35990412.00,,INE733E01010,29-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.87,2.91,2.80,2.87,2.87,2.87,17,3010,8549.00,,INE658G01014,29-Jul-19,,
532605,JBM AUTO    ,B ,Q,180.00,180.00,165.15,167.25,166.65,172.75,164,1742,297436.00,,INE927D01028,29-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,23.10,23.35,22.95,23.20,23.05,23.15,79,24389,564086.00,,INE366A01041,29-Jul-19,,
532612,INDOCO REM  ,B ,Q,169.30,169.30,164.00,166.15,165.45,171.70,97,992,165474.00,,INE873D01024,29-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,14.00,14.00,13.50,13.50,13.50,13.55,16,2369,32200.00,,INE450G01024,29-Jul-19,,
532614,IMPEX       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,500,210.00,,INE691G01015,29-Jul-19,,
532616,XCHANGING   ,B ,Q,50.00,52.30,49.35,49.40,49.40,51.00,22,1243,62324.00,,INE692G01013,29-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,38.85,39.45,37.05,37.05,37.05,39.00,321,37302,1389570.00,,INE802G01018,29-Jul-19,,
532621,MORARJETEX  ,B ,Q,13.00,14.00,12.99,13.54,13.50,13.67,36,5289,70666.00,,INE161G01027,29-Jul-19,,
532622,GATEWAY DIST,A ,Q,115.40,115.70,113.70,114.10,114.10,114.45,222,2264,259300.00,,INE852F01015,29-Jul-19,,
532624,JINDALPH    ,T ,Q,15.60,16.00,15.55,16.00,16.00,16.35,5,451,7150.00,,INE796G01012,29-Jul-19,,
532626,PONDY OXIDES,X ,Q,175.55,184.45,175.00,175.45,175.00,178.20,103,4138,739501.00,,INE063E01046,29-Jul-19,,
532627,JPPOWER     ,B ,Q,1.95,1.95,1.81,1.86,1.86,1.90,220,740940,1355083.00,,INE351F01018,29-Jul-19,,
532628,3I INFOTECH ,B ,Q,2.56,2.56,2.44,2.44,2.44,2.58,123,123653,304735.00,,INE748C01020,29-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,6,3658,10022.00,,INE748A01016,29-Jul-19,,
532630,GOKALDAS    ,B ,Q,92.90,94.75,89.60,91.45,89.80,92.85,205,17037,1575202.00,,INE887G01027,29-Jul-19,,
532633,ALLSEC TECH ,B ,Q,294.50,310.00,294.50,300.00,300.00,308.00,6,10,2988.00,,INE835G01018,29-Jul-19,,
532636,IIFL        ,A ,Q,127.00,137.20,123.00,128.30,127.50,131.35,106,2529,328757.00,,INE530B01024,29-Jul-19,,
532637,MAN DRUGORG ,B ,Q,35.55,35.55,34.10,35.55,35.55,33.90,22,3108,110431.00,,INE584F01014,29-Jul-19,,
532638,SHOPPER STOP,A ,Q,387.00,388.55,384.25,386.70,386.70,391.90,26,202,77880.00,,INE498B01024,29-Jul-19,,
532641,NDL         ,B ,Q,29.85,30.60,29.35,29.55,29.55,30.85,46,1178,35263.00,,INE875G01030,29-Jul-19,,
532642,JSWHL       ,B ,Q,2725.00,2725.00,2660.00,2682.50,2660.00,2730.00,34,148,399224.00,,INE824G01012,29-Jul-19,,
532643,GANESHFORGIN,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.43,5,5000,2050.00,,INE883G01018,29-Jul-19,,
532644,JK CEMENT   ,A ,Q,981.40,988.00,966.80,979.45,980.00,981.40,222,1305,1272614.00,,INE823G01014,29-Jul-19,,
532646,UNIPLY IND  ,T ,Q,58.50,58.50,54.25,55.50,56.00,57.05,34,20771,1186438.00,,INE950G01023,29-Jul-19,,
532647,PROVOGUE IND,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,10,3939,3939.00,,INE968G01033,29-Jul-19,,
532648,YES BANK    ,A ,Q,96.00,98.65,91.30,94.75,94.75,96.10,31879,8859707,840687950.00,,INE528G01027,29-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.00,14.14,13.65,13.97,14.10,14.34,152,36871,514789.00,,INE023H01027,29-Jul-19,,
532650,MSP STEEL   ,B ,Q,6.50,6.60,6.15,6.15,6.15,6.84,6,2288,14154.00,,INE752G01015,29-Jul-19,,
532651,SPL INDS    ,B ,Q,36.00,36.00,34.60,34.65,34.60,35.20,46,1232,43153.00,,INE978G01016,29-Jul-19,,
532652,KARNATAKA BK,A ,Q,92.95,93.00,90.00,90.15,90.10,95.05,968,155484,14182067.00,XD,INE614B01018,29-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,9.60,9.95,9.25,9.35,9.45,9.60,193,61760,594548.00,,INE942G01012,29-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.23,1.23,1.17,1.22,1.22,1.16,15,3186,3810.00,,INE828G01013,29-Jul-19,,
532658,EON ELECT   ,B ,Q,15.75,15.75,14.50,15.30,15.30,15.00,8,1773,26534.00,,INE076H01025,29-Jul-19,,
532659,IDFC        ,A ,Q,34.70,34.95,33.35,33.70,33.65,34.85,333,112038,3805611.00,,INE043D01016,29-Jul-19,,
532660,VIVIMED LABS,B ,Q,16.40,16.40,15.05,15.25,15.05,16.10,88,14127,220973.00,,INE526G01021,29-Jul-19,,
532661,RANE MADRAS ,B ,Q,250.00,269.00,250.00,252.05,252.05,257.95,19,220,55496.00,,INE050H01012,29-Jul-19,,
532662,HT MEDIA    ,B ,Q,25.15,25.95,24.25,25.35,25.95,25.80,20,1761,43786.00,,INE501G01024,29-Jul-19,,
532663,SASKEN      ,B ,Q,531.05,540.00,509.05,510.80,509.05,529.10,55,183,95788.00,,INE231F01020,29-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,9141,3016.00,,INE512B01022,29-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.62,4.99,4.55,4.85,4.86,4.62,3831,3593595,17225010.00,,INE040H01021,29-Jul-19,,
532668,AURIONPRO SO,B ,Q,101.25,101.45,99.05,99.05,99.05,103.60,14,332,33435.00,,INE132H01018,29-Jul-19,,
532670,RENUKA SUGAR,B ,Q,8.74,8.83,8.20,8.26,8.26,8.74,183,96961,817531.00,,INE087H01022,29-Jul-19,,
532673,KM SUGARMILL,B ,Q,6.95,7.14,6.85,6.99,6.99,7.13,17,4825,33589.00,,INE157H01023,29-Jul-19,,
532674,BANNARI AMMA,B ,Q,130.15,146.00,130.15,130.80,139.35,133.50,25,674,88381.00,,INE186H01014,29-Jul-19,,
532678,BOMBAY RAYON,B ,Q,5.15,5.39,4.99,5.05,5.10,5.17,33,14555,74453.00,,INE589G01011,29-Jul-19,,
532679,SORILINFRA  ,B ,Q,122.60,125.50,122.60,122.60,122.60,129.05,141,10036,1231013.00,,INE034H01016,29-Jul-19,,
532683,AIAENGINEER ,A ,Q,1717.65,1721.35,1705.05,1710.20,1705.05,1723.50,19,29,49729.00,,INE212H01026,29-Jul-19,,
532684,EVEREST KANT,B ,Q,20.70,21.25,20.00,20.15,20.15,20.75,183,33027,683938.00,,INE184H01027,29-Jul-19,,
532686,KERNEX MICRO,T ,Q,21.65,21.65,21.65,21.65,21.65,22.65,1,82,1775.00,,INE202H01019,29-Jul-19,,
532687,REPRO INDIA ,B ,Q,555.00,555.00,521.05,532.00,527.80,544.20,30,80,43164.00,,INE461B01014,29-Jul-19,,
532689,PVR LTD     ,A ,Q,1700.00,1723.50,1650.70,1663.00,1663.00,1709.50,1020,19936,33552575.00,,INE191H01014,29-Jul-19,,
532692,RADHA MADHAV,B ,Q,5.35,5.73,5.19,5.19,5.19,5.46,90,13465,70868.00,,INE172H01014,29-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.33,1.39,1.27,1.36,1.36,1.33,123,265832,354421.00,,INE701B01021,29-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.20,3.20,3.01,3.01,3.01,3.20,4,552,1675.00,,INE855F01034,29-Jul-19,,
532695,CELEBRITYFAS,B ,Q,8.20,8.20,7.60,7.85,7.65,8.38,39,2656,20558.00,,INE185H01016,29-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.41,1.41,1.29,1.33,1.33,1.35,68,21212,28424.00,,INE216H01027,29-Jul-19,,
532698,NITINSPINNER,B ,Q,59.35,59.80,57.10,57.65,57.65,58.80,19,894,51493.00,,INE229H01012,29-Jul-19,,
532699,ROYALORCH   ,B ,Q,72.10,74.10,72.10,73.85,73.85,72.10,32,1404,102785.00,,INE283H01019,29-Jul-19,,
532700,ENT NETWORK ,B ,Q,397.00,397.00,397.00,397.00,397.00,400.00,3,10,3970.00,XD,INE265F01028,29-Jul-19,,
532702,GUJ PETRONET,A ,Q,210.95,213.65,204.50,206.55,205.30,209.95,844,16108,3361269.00,,INE246F01010,29-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,92.45,92.80,91.30,91.85,91.40,92.45,107,1725,158352.00,,INE199G01027,29-Jul-19,,
532706,INOX LEISURE,A ,Q,310.00,311.05,302.65,306.05,305.60,312.20,391,3512,1075394.00,,INE312H01016,29-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,120.40,120.40,118.00,119.40,119.50,119.00,20,3070,366662.00,,INE256H01015,29-Jul-19,,
532708,GVK POWERINF,B ,Q,5.16,5.16,5.06,5.08,5.08,5.15,115,112902,575113.00,,INE251H01024,29-Jul-19,,
532710,SADBHAV ENGG,A ,Q,165.25,166.00,158.90,165.20,165.50,165.25,450,58817,9529502.00,,INE226H01026,29-Jul-19,,
532712,REL COM LTD ,A ,Q,1.51,1.56,1.46,1.47,1.47,1.53,11355,12615685,18808719.00,,INE330H01018,29-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,15.90,15.90,14.60,14.75,14.75,15.10,136,27531,410995.00,,INE190H01024,29-Jul-19,,
532714,KEC INTERN  ,A ,Q,312.05,320.50,311.00,314.60,313.00,312.85,380,7972,2515784.00,,INE389H01022,29-Jul-19,,
532716,GILLA ARBUT ,B ,Q,41.80,41.80,35.10,35.10,35.10,37.55,10,252,10269.00,,INE047B01011,29-Jul-19,,
532717,INDOTECHTR  ,B ,Q,93.80,96.65,88.80,93.80,93.80,90.85,21,1091,100239.00,,INE332H01014,29-Jul-19,,
532719,BL KASHYAP  ,B ,Q,9.25,9.88,9.02,9.76,9.76,9.41,123,21497,208865.00,,INE350H01032,29-Jul-19,,
532720,M&M FINANSER,A ,Q,297.00,307.25,296.10,305.20,304.55,296.50,5379,359629,108722013.00,,INE774D01024,29-Jul-19,,
532721,VISA STEEL  ,B ,Q,4.81,5.68,4.81,5.60,5.60,5.41,11,5617,28122.00,,INE286H01012,29-Jul-19,,
532722,NITCO TILES ,B ,Q,27.10,27.10,24.40,24.50,24.45,26.55,87,15502,391126.00,,INE858F01012,29-Jul-19,,
532725,SOLAR IND   ,A ,Q,1156.90,1167.40,1155.00,1159.35,1165.00,1160.00,69,456,529049.00,,INE343H01029,29-Jul-19,,
532726,GALLAN METAL,B ,Q,33.00,33.00,33.00,33.00,33.00,33.65,7,581,19173.00,,INE297H01019,29-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.32,1.32,1.23,1.32,1.32,1.26,26,21911,28725.00,,INE400H01019,29-Jul-19,,
532728,MALU PAPER  ,B ,Q,19.40,19.45,19.40,19.45,19.45,19.15,3,49,953.00,,INE383H01017,29-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,117.70,117.70,113.75,113.95,113.95,116.40,98,4882,558785.00,,INE786F01031,29-Jul-19,,
532730,STL GLOBAL  ,T ,Q,11.60,11.60,11.17,11.40,11.45,11.75,8,30023,346507.00,,INE353H01010,29-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.73,8,13751,10313.00,,INE248H01012,29-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,1005.00,1026.75,995.00,1026.20,1026.20,1001.50,36,225,224782.00,,INE401H01017,29-Jul-19,,
532733,SUN TVNET   ,A ,Q,499.00,499.00,465.25,469.30,469.50,491.20,1445,116792,55661918.00,,INE424H01027,29-Jul-19,,
532734,GODAWARI POW,B ,Q,184.25,185.55,180.60,182.35,181.00,187.00,100,3178,579634.00,,INE177H01013,29-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,44.60,44.60,43.15,43.20,43.20,43.40,7,46,2031.00,,INE411H01032,29-Jul-19,,
532737,EMKAY GLOB F,B ,Q,61.05,61.45,60.00,60.30,60.30,62.60,34,2494,151064.00,,INE296H01011,29-Jul-19,,
532740,LOKESH MACH ,B ,Q,40.00,40.00,38.00,38.20,38.70,40.00,59,7368,290625.00,,INE397H01017,29-Jul-19,,
532741,KAMDHENU    ,B ,Q,125.40,125.40,115.15,119.00,119.00,123.65,148,3151,382255.00,,INE390H01012,29-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2313.00,2313.00,2222.10,2251.85,2250.00,2242.95,47,143,320815.00,,INE111F01016,29-Jul-19,,
532744,GTN TEXTILE ,B ,Q,7.35,7.35,7.03,7.12,7.12,7.68,3,28,198.00,,INE302H01017,29-Jul-19,,
532745,INDICAP     ,X ,Q,36.20,36.20,31.55,32.95,32.95,34.80,17,331,10840.00,,INE347H01012,29-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,,INE466H01028,29-Jul-19,,
532748,PRIME FOCUS ,B ,Q,45.70,47.00,44.20,44.75,44.75,44.55,67,1092,49326.00,,INE367G01038,29-Jul-19,,
532749,ALLCARGO    ,B ,Q,100.75,100.75,98.55,99.70,99.80,100.75,102,1996,198094.00,,INE418H01029,29-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.99,1,5,20.00,,INE268C01029,29-Jul-19,,
532754,GMR INFRASTR,A ,Q,14.85,14.85,14.40,14.63,14.63,14.62,957,580918,8482896.00,,INE776C01039,29-Jul-19,,
532755,TECH MAH    ,A ,Q,643.00,654.80,640.90,646.30,643.00,643.30,3485,388993,251459377.00,,INE669C01036,29-Jul-19,,
532756,MAHINDCIE   ,A ,Q,187.00,187.00,172.50,176.75,180.00,186.70,655,18613,3299859.00,,INE536H01010,29-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1084.90,1085.00,1050.00,1052.75,1050.00,1066.30,88,459,488721.00,,INE540H01012,29-Jul-19,,
532759,ATLANTA     ,B ,Q,8.33,8.74,7.92,8.73,8.74,8.33,37,9384,79765.00,,INE285H01022,29-Jul-19,,
532760,DEEP INDS   ,B ,Q,111.50,112.00,109.15,110.60,110.45,111.60,38,739,81333.00,,INE677H01012,29-Jul-19,,
532761,HOV SERVICES,B ,Q,88.20,88.20,88.20,88.20,88.20,84.00,15,688,60681.00,,INE596H01014,29-Jul-19,,
532762,ACTION CONST,B ,Q,77.60,78.35,77.50,78.15,78.35,78.20,166,3603,280604.00,,INE731H01025,29-Jul-19,,
532764,GEECEE      ,B ,Q,101.50,101.75,98.75,98.75,98.75,100.60,55,3310,329202.00,,INE916G01016,29-Jul-19,,
532767,GAYATRI PROJ,B ,Q,144.00,149.00,141.00,148.90,149.00,145.10,80,691,101733.00,,INE336H01023,29-Jul-19,,
532768,FIEM INDS   ,B ,Q,397.60,400.50,394.25,395.70,395.70,397.00,12,71,28219.00,,INE737H01014,29-Jul-19,,
532771,JHS SVEN    ,B ,Q,19.25,20.00,19.25,19.35,19.35,19.60,50,4957,96059.00,,INE544H01014,29-Jul-19,,
532772,DCBBANK     ,A ,Q,195.25,200.00,193.75,196.20,196.60,194.30,1290,158382,31100655.00,,INE503A01015,29-Jul-19,,
532773,GLOBAL VECT ,B ,Q,52.00,54.00,50.35,50.35,50.35,52.95,23,1001,51251.00,,INE792H01019,29-Jul-19,,
532774,INSPIRISYS  ,B ,Q,41.00,41.00,37.25,40.65,41.00,44.45,11,614,24996.00,,INE020G01017,29-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.68,0.69,0.66,0.68,0.68,0.67,90,370859,252014.00,,INE221H01019,29-Jul-19,,
532776,SHIVAM AUTO ,B ,Q,21.00,22.55,20.30,21.90,21.50,22.95,64,3940,86865.00,,INE637H01024,29-Jul-19,,
532777,INFO EDGE   ,A ,Q,2224.55,2260.00,2216.60,2233.85,2233.85,2225.15,588,3470,7769443.00,,INE663F01024,29-Jul-19,,
532779,TORNT POWER ,A ,Q,306.30,309.10,301.70,306.40,306.00,304.15,547,38635,11813502.00,,INE813H01021,29-Jul-19,,
532780,PARSVNATH   ,T ,Q,3.56,3.70,3.56,3.58,3.60,3.74,81,20262,73533.00,,INE561H01026,29-Jul-19,,
532782,SUTLEJ TEXT ,B ,Q,30.20,30.20,28.70,29.05,28.70,28.55,60,1173,34351.00,,INE645H01027,29-Jul-19,,
532783,DAAWAT      ,B ,Q,20.90,21.70,20.30,20.80,20.80,19.95,529,104442,2176325.00,,INE818H01020,29-Jul-19,,
532784,SOBHA       ,A ,Q,520.20,549.00,520.20,544.45,547.90,529.85,380,6469,3506415.00,,INE671H01015,29-Jul-19,,
532785,RUCHIRA PAP ,B ,Q,80.65,80.65,79.00,79.20,79.15,80.60,23,434,34402.00,,INE803H01014,29-Jul-19,,
532787,ESS DEE ALUM,Z ,Q,5.65,5.65,5.33,5.33,5.33,5.61,10,50625,269837.00,,INE825H01017,29-Jul-19,,
532790,TANLA       ,B ,Q,63.60,65.45,60.80,60.80,60.80,64.00,325,53416,3335763.00,,INE483C01032,29-Jul-19,,
532794,ZEEMEDIA    ,B ,Q,12.84,13.22,12.65,12.86,12.86,12.84,281,93865,1210724.00,,INE966H01019,29-Jul-19,,
532795,SITINET     ,B ,Q,2.51,2.51,2.40,2.40,2.41,2.52,14,4130,10180.00,,INE965H01011,29-Jul-19,,
532796,LUMAX TECH  ,B ,Q,82.00,83.50,78.45,80.25,81.00,84.20,99,2500,202611.00,,INE872H01027,29-Jul-19,,
532797,AUTOIND     ,B ,Q,43.00,43.25,43.00,43.05,43.05,44.80,4,11377,489828.00,,INE718H01014,29-Jul-19,,
532798,NTWK MED INV,A ,Q,22.45,22.55,21.75,21.95,22.05,22.25,133,17913,394726.00,,INE870H01013,29-Jul-19,,
532799,HUBTOWN     ,B ,Q,17.10,18.55,17.10,18.15,18.30,18.30,86,7923,141928.00,,INE703H01016,29-Jul-19,,
532800,TV18BRDCST  ,A ,Q,22.15,22.35,22.00,22.10,22.15,22.35,133,70983,1568791.00,,INE886H01027,29-Jul-19,,
532801,CAMBRIDGE   ,B ,Q,27.60,29.45,27.60,29.45,29.45,30.55,2,4,114.00,,INE627H01017,29-Jul-19,,
532804,TECHNOCRAFT ,B ,Q,341.25,341.25,309.50,324.55,311.10,326.20,217,832,268052.00,,INE545H01011,29-Jul-19,,
532805,REDINGTON   ,A ,Q,107.15,109.05,101.40,104.50,105.00,108.00,536,16994,1773670.00,,INE891D01026,29-Jul-19,,
532806,AI CHAMPDNY ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,3,350,3601.00,,INE768E01024,29-Jul-19,,
532807,CINELINE    ,B ,Q,31.10,31.10,29.05,29.05,29.05,29.45,6,64,1908.00,,INE704H01022,29-Jul-19,,
532808,PGIL        ,B ,Q,161.05,161.05,153.70,156.85,159.00,160.25,45,1392,221709.00,,INE940H01014,29-Jul-19,,
532809,FSL         ,A ,Q,50.90,51.45,49.75,51.00,51.00,50.70,1293,338997,17216885.00,,INE684F01012,29-Jul-19,,
532810,POWER FINAN ,A ,Q,112.10,113.60,109.10,109.75,109.75,112.50,1146,257109,28578322.00,,INE134E01011,29-Jul-19,,
532811,AHLUWALIA CO,B ,Q,288.10,302.00,288.00,297.20,297.20,296.55,57,204,60760.00,,INE758C01029,29-Jul-19,,
532812,TRANSWARRANT,B ,Q,4.85,4.85,4.85,4.85,4.85,4.86,3,310,1503.00,,INE804H01012,29-Jul-19,,
532813,C & C CONSTR,Z ,Q,7.03,7.44,7.03,7.03,7.03,7.39,8,1622,11411.00,,INE874H01015,29-Jul-19,,
532814,INDIAN BANK ,A ,Q,213.15,214.00,209.15,210.40,209.15,212.95,1210,170886,36205917.00,,INE562A01011,29-Jul-19,,
532815,SMS PHARMACE,B ,Q,49.50,49.95,45.00,49.30,49.45,49.75,18,1208,58951.00,,INE812G01025,29-Jul-19,,
532817,ORIENTAL    ,B ,Q,13.00,13.25,13.00,13.25,13.25,13.06,9,16725,221231.00,,INE998H01012,29-Jul-19,,
