SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,X ,Q,30.00,30.00,29.55,29.65,29.90,29.75,121,21313,633398.00,,INE296C01020,20-Jan-21,,
507912,LKP FIN     ,X ,Q,115.00,115.00,110.00,111.00,110.70,113.15,222,352852,40494723.00,,INE724A01017,20-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,275.00,277.00,266.00,269.80,269.80,270.60,159,5093,1382183.00,,INE704G01024,20-Jan-21,,
507946,KIDUJA INDIA,X ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,1,23.00,,INE845A01010,20-Jan-21,,
507948,KEY CORP.LTD,XT,Q,15.05,15.35,15.05,15.35,15.35,15.35,2,120,1812.00,,INE130F01016,20-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,102.55,106.30,102.00,105.00,105.00,103.55,28,1625,167517.00,,INE621C01011,20-Jan-21,,
507966,RAS RESORTS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.05,1,1,28.00,,INE651D01016,20-Jan-21,,
507970,PARA. COSMET,X ,Q,15.95,16.85,15.95,16.85,16.85,16.70,4,234,3933.00,,INE143I01013,20-Jan-21,,
507981,JINDAL HOTL ,X ,Q,25.65,26.00,24.55,24.95,24.65,25.55,52,1677,42471.00,,INE726D01016,20-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,40.85,41.90,40.75,41.05,41.05,41.50,22,3745,153442.00,,INE657D01021,20-Jan-21,,
508136,BNALTD      ,X ,Q,163.05,163.05,163.05,163.05,163.05,163.05,6,100,16305.00,,INE489D01011,20-Jan-21,,
508306,LEDO TEA CO ,XT,Q,43.05,43.05,43.00,43.00,43.00,43.30,2,33,1419.00,,INE643B01017,20-Jan-21,,
508486,HAWKINS COOK,A ,Q,5790.10,5875.00,5777.15,5851.65,5850.00,5795.80,674,3884,22691499.00,,INE979B01015,20-Jan-21,,
508494,WARREN TEA  ,X ,Q,58.00,59.90,57.00,59.30,59.90,57.80,84,7690,450713.00,,INE712A01012,20-Jan-21,,
508807,IST LTD.    ,X ,Q,410.05,420.00,396.00,400.20,396.00,410.00,56,3033,1218164.00,,INE684B01029,20-Jan-21,,
508814,COSMO FILMS ,A ,Q,440.05,447.25,438.50,439.00,439.05,441.20,144,1881,829840.00,,INE757A01017,20-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2646.40,2681.55,2644.00,2675.30,2666.70,2646.40,2628,26277,70044638.00,,INE437A01024,20-Jan-21,,
508875,NITINCAST   ,X ,Q,71.50,72.50,67.95,68.10,68.10,71.50,13,339,24200.00,,INE861H01020,20-Jan-21,,
508905,SMIFS CAPITA,X ,Q,38.00,38.00,38.00,38.00,38.00,38.85,1,1,38.00,,INE641A01013,20-Jan-21,,
508906,EVEREST INDS,B ,Q,328.95,330.95,318.00,320.80,322.00,320.60,640,12673,4098827.00,,INE295A01018,20-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.20,26.20,26.20,26.20,26.20,26.40,1,1,26.00,,INE791H01011,20-Jan-21,,
508922,MSR INDIA   ,Z ,Q,12.60,12.99,12.30,12.50,12.50,12.94,20,2556,32063.00,,INE331L01026,20-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42.00,44.00,41.55,43.00,44.00,42.10,13,1220,51915.00,,INE193B01039,20-Jan-21,,
508941,PANASON CAR ,X ,Q,483.95,483.95,467.60,472.20,472.00,471.10,82,2517,1191430.00,,INE013E01017,20-Jan-21,,
508954,FINKURVE    ,X ,Q,59.70,59.75,54.25,57.40,57.40,57.10,92,5553,310966.00,,INE734I01027,20-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.37,1.37,1.31,1.37,1.37,1.37,6,1778,2393.00,,INE549B01016,20-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.51,1.51,1.47,1.51,1.51,1.49,33,9181,13681.00,,INE673M01029,20-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,86.05,86.05,84.70,84.80,84.70,85.40,299,8667,738714.00,,INE060A01024,20-Jan-21,,
508996,SATPROP LTD ,XT,Q,2.25,2.26,2.18,2.26,2.19,2.22,80,29513,65629.00,,INE086E01021,20-Jan-21,,
509009,AUSOM ENT   ,B ,Q,49.70,52.15,49.70,51.95,51.95,49.70,212,2822,145584.00,,INE218C01016,20-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.55,7.55,7.12,7.36,7.38,7.48,139,20305,147959.00,,INE413B01023,20-Jan-21,,
509040,NETLINK SOLU,X ,Q,11.55,11.55,11.55,11.55,11.55,11.28,8,95520,1103256.00,,INE040F01033,20-Jan-21,,
509048,LANCOR HOLDS,X ,Q,8.00,8.14,7.38,8.06,8.14,7.76,43,20917,166790.00,,INE572G01025,20-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,266,2803965,1458061.00,,INE300B01022,20-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.99,5.25,4.99,5.24,5.24,5.25,9,2794,14194.00,,INE521L01030,20-Jan-21,,
509055,VISAKA IND. ,B ,Q,391.35,402.00,391.35,397.15,397.15,389.95,596,3136,1248745.00,,INE392A01013,20-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.52,3.52,3.20,3.20,3.20,3.36,10,11876,38126.00,,INE669A01022,20-Jan-21,,
509073,HATHWAY BHAW,XT,Q,21.60,21.90,20.50,20.75,21.30,20.95,53,8692,180808.00,,INE525B01016,20-Jan-21,,
509077,PRESSMN     ,B ,Q,25.80,26.25,25.45,25.85,26.00,25.85,92,4874,125379.00,,INE980A01023,20-Jan-21,,
509079,GUFIC BIO SC,B ,Q,123.05,123.25,121.10,121.85,122.00,122.05,99,3940,481411.00,,INE742B01025,20-Jan-21,,
509084,PHOTON CAP  ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,1,20,874.00,,INE107J01016,20-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.02,3.02,2.92,2.92,2.92,2.97,16,8990,26420.00,,INE011C01015,20-Jan-21,,
509152,GRPLTD      ,B ,Q,841.00,850.45,825.00,850.00,850.00,836.00,56,725,606789.00,,INE137I01015,20-Jan-21,,
509162,INDAG RUBBER,X ,Q,93.70,109.00,91.30,100.60,100.60,91.50,236,24739,2477031.00,,INE802D01023,20-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,10,8071,259079.00,,INE159E01026,20-Jan-21,,
509220,PTL LTD     ,B ,Q,44.25,48.50,44.25,46.65,46.40,44.20,647,49678,2337297.00,,INE034D01031,20-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1949.95,1975.00,1880.05,1954.75,1954.75,1883.35,991,3228,6277808.00,,INE421C01016,20-Jan-21,,
509423,SEL         ,X ,Q,10.70,10.70,10.22,10.23,10.23,10.70,4,587,6000.00,,INE367E01033,20-Jan-21,,
509438,BENARES HOT ,XT,Q,1254.00,1283.25,1250.00,1270.00,1270.00,1255.00,30,244,310800.00,,INE664D01019,20-Jan-21,,
509449,BHAGWATI OXY,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,3,95,1420.00,,INE026I01010,20-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10184.95,10184.95,9950.00,9950.00,9950.00,9961.00,12,13,130131.00,,INE01TL01014,20-Jan-21,,
509472,CRAVATEX    ,X ,Q,272.00,273.00,261.00,262.20,269.85,273.05,13,570,150007.00,,INE145E01017,20-Jan-21,,
509480,BERGE PAINT ,A ,Q,799.50,805.20,789.30,793.70,793.70,788.65,1071,27607,22032721.00,,INE463A01038,20-Jan-21,,
509486,CAPRIHANS   ,X ,Q,85.20,88.20,83.85,87.10,87.50,85.20,73,3975,339432.00,,INE479A01018,20-Jan-21,,
509488,GRAPHITE IN.,A ,Q,326.50,331.70,317.65,327.55,327.55,323.00,2355,84944,27555097.00,,INE371A01025,20-Jan-21,,
509496,ITDCEM      ,A ,Q,68.50,71.35,68.00,69.65,69.80,68.50,859,80387,5625675.00,,INE686A01026,20-Jan-21,,
509525,EMPIRE IND. ,X ,Q,646.00,664.95,632.00,633.80,632.00,639.75,208,3126,2007364.00,,INE515H01014,20-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.10,15.10,15.10,15.10,15.10,14.40,11,1610,24311.00,,INE214F01026,20-Jan-21,,
509557,GARFIBRES   ,A ,Q,2191.65,2220.10,2150.65,2195.15,2197.75,2190.55,268,791,1731420.00,,INE276A01018,20-Jan-21,,
509563,GARWA.MARINE,X ,Q,5.41,5.41,5.41,5.41,5.41,5.41,3,140,757.00,,INE925D01014,20-Jan-21,,
509567,GOA CARBON  ,T ,Q,275.00,280.00,263.55,274.90,274.90,270.05,66,2048,560002.00,,INE426D01013,20-Jan-21,,
509597,HARDCASTLE  ,X ,Q,193.20,193.20,181.05,192.95,192.95,184.00,14,99,18728.00,,INE722D01015,20-Jan-21,,
509631,HEG LIMITED ,A ,Q,986.00,995.95,969.65,983.80,983.80,979.85,1524,24272,23844538.00,,INE545A01016,20-Jan-21,,
509635,HIND.COMPOSI,B ,Q,338.20,338.25,326.15,327.80,327.80,332.75,298,1921,634913.00,,INE310C01029,20-Jan-21,,
509675,HIL         ,A ,Q,2198.95,2239.90,2183.00,2185.40,2183.85,2200.80,236,643,1422855.00,,INE557A01011,20-Jan-21,,
509692,IND.CARD    ,B ,Q,130.85,130.85,128.80,129.10,129.10,128.90,14,282,36421.00,,INE061A01014,20-Jan-21,,
509709,INT.CONVEYOR,X ,Q,33.00,33.00,31.60,32.40,32.40,32.75,17,2864,92144.00,,INE575C01027,20-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,69.35,71.20,68.55,69.50,69.05,69.15,299,16461,1146493.00,,INE364A01020,20-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,306.00,309.55,302.75,307.55,307.65,306.00,326,2554,780082.00,,INE275B01026,20-Jan-21,,
509835,PREMIER SYN.,X ,Q,9.32,9.78,9.32,9.78,9.78,9.32,3,17,159.00,,INE940N01012,20-Jan-21,,
509874,SHALIMAR PAI,B ,Q,114.00,116.85,109.10,114.35,114.35,112.80,3709,272491,31021920.00,,INE849C01026,20-Jan-21,,
509895,HIND MILLS  ,X ,Q,174.00,179.80,172.10,177.10,178.00,174.95,25,887,155179.00,,INE832D01020,20-Jan-21,,
509930,SUPREM IND  ,A ,Q,1710.00,1725.95,1667.15,1694.60,1700.50,1701.70,702,3363,5716551.00,,INE195A01028,20-Jan-21,,
509966,VST INDUS.  ,A ,Q,3738.45,3775.00,3728.90,3762.85,3770.00,3726.05,318,987,3705899.00,,INE710A01016,20-Jan-21,,
510245,SWASTI VINAY,XT,Q,14.68,14.68,14.68,14.68,14.68,15.45,178,75221,1104244.00,,INE804A01025,20-Jan-21,,
511012,YAMINI INVES,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,9,35419,21251.00,,INE457N01025,20-Jan-21,,
511034,JINDAL DRILL,B ,Q,86.65,87.35,84.80,86.10,85.75,85.70,187,2865,245467.00,,INE742C01031,20-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,15.65,16.01,15.27,16.00,16.01,15.60,47,3993,62423.00,,INE302E01014,20-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,30.25,30.25,28.70,30.25,30.25,28.85,5366,2855268,85547606.00,,INE202B01012,20-Jan-21,,
511076,SAT IND LTD ,X ,Q,20.75,20.80,20.35,20.35,20.35,20.60,4,3005,62351.00,,INE065D01027,20-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,134.90,134.90,130.00,133.45,133.80,131.05,21,342,45056.00,,INE705C01020,20-Jan-21,,
511110,V.B.DESAI   ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,100,523.00,,INE848D01018,20-Jan-21,,
511116,QUADRANT    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,101,461385,133801.00,,INE527B01020,20-Jan-21,,
511122,FIRST CUSTO.,XT,Q,28.05,28.05,28.00,28.00,28.00,28.95,2,6,168.00,,INE609B01018,20-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.25,5.30,4.96,4.98,4.98,5.21,8,3065,15660.00,,INE344D01018,20-Jan-21,,
511144,ASYAINFO    ,XT,Q,5.45,5.50,5.18,5.18,5.18,5.45,21,834,4488.00,,INE520G01016,20-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.75,15.45,14.55,15.16,15.00,15.03,15,2094,31933.00,,INE549D01012,20-Jan-21,,
511153,ANJANIFOODS ,XT,Q,153.45,153.45,153.45,153.45,153.45,156.55,12,338,51866.00,,INE096I01013,20-Jan-21,,
511176,PARSHWANA   ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.60,5,24,480.00,,INE635I01018,20-Jan-21,,
511196,CANFIN HOMES,A ,Q,517.20,525.85,508.65,512.45,515.00,519.80,1288,28824,14906136.00,,INE477A01020,20-Jan-21,,
511208,IL & FS INVE,T ,Q,5.11,5.11,4.75,4.85,4.83,4.89,48,25875,125810.00,,INE050B01023,20-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1238.00,1261.60,1219.35,1247.95,1247.95,1228.85,7431,164986,205298221.00,,INE721A01013,20-Jan-21,,
511243,CHOLAFIN    ,A ,Q,440.00,459.00,434.95,457.55,457.55,437.85,3889,198668,89503543.00,,INE121A01024,20-Jan-21,,
511333,VLS FINANCE ,B ,Q,78.70,80.00,76.75,77.45,76.75,78.10,132,8800,691687.00,,INE709A01018,20-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.36,5.50,5.00,5.23,5.00,5.25,18,3108,16463.00,,INE429D01017,20-Jan-21,,
511377,MEHTA I.FIN ,XT,Q,5.60,5.60,5.42,5.42,5.42,5.70,2,110,598.00,,INE240B01012,20-Jan-21,,
511389,VIDEOCON IND,Z ,Q,5.99,6.00,5.66,5.95,5.95,5.79,621,338551,2000266.00,,INE703A01011,20-Jan-21,,
511391,INTER GLOB F,X ,Q,7.51,7.73,7.51,7.73,7.73,7.37,6,5620,43337.00,,INE661M01016,20-Jan-21,,
511411,SHRISTINFRA ,XT,Q,77.00,77.00,73.25,74.80,74.80,77.10,7,151,11595.00,,INE472C01027,20-Jan-21,,
511413,CREST       ,B ,Q,98.95,101.00,96.05,98.20,96.05,98.35,111,3248,324220.00,,INE559D01011,20-Jan-21,,
511431,VAKRANGEE   ,A ,Q,64.60,64.70,62.90,63.65,63.65,64.75,1877,242897,15480819.00,,INE051B01021,20-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.48,4.73,4.29,4.29,4.29,4.51,11,1372,5896.00,,INE034B01019,20-Jan-21,,
511451,DHARANI FIN.,X ,Q,5.26,5.52,5.26,5.52,5.52,5.53,6,612,3219.00,,INE899D01011,20-Jan-21,,
511463,ALEXANDER   ,X ,Q,14.45,14.45,13.31,14.16,14.16,13.84,394,178925,2472829.00,,INE191N01012,20-Jan-21,,
511473,IND.BANK MER,B ,Q,11.70,11.95,11.55,11.63,11.63,11.66,101,10836,126552.00,,INE841B01017,20-Jan-21,,
511501,BHARAT BHUSH,X ,Q,18.00,19.95,17.75,19.00,19.00,18.80,20,2008,37463.00,,INE900A01013,20-Jan-21,,
511505,CAPITAL TRUS,B ,Q,95.65,96.90,88.00,95.00,95.00,95.35,19,918,83181.00,,INE707C01018,20-Jan-21,,
511507,USHAKIRAN FI,XT,Q,3.75,3.75,3.75,3.75,3.75,3.82,4,230,862.00,,INE697C01011,20-Jan-21,,
511509,VIVO BIO TEC,X ,Q,59.70,59.70,53.50,54.05,54.00,55.90,115,8797,479230.00,,INE380K01017,20-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.76,8.76,8.65,8.65,8.65,8.35,3,1200,10402.00,,INE882C01035,20-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.50,0.52,0.50,0.51,0.52,0.51,184,461999,233681.00,,INE376A01032,20-Jan-21,,
511533,SAHARA HOUSG,X ,Q,55.40,55.40,52.20,55.00,55.00,52.80,62,4827,267283.00,,INE135C01012,20-Jan-21,,
511535,NDA SECURIT.,X ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,1,6.00,,INE026C01013,20-Jan-21,,
511543,GSB FINANCE ,X ,Q,6.30,6.30,6.00,6.00,6.00,6.01,2,76,456.00,,INE777C01011,20-Jan-21,,
511549,MORARKA FIN.,X ,Q,26.05,26.75,24.50,26.75,26.75,26.00,15,1802,46019.00,,INE367A01015,20-Jan-21,,
511551,MONARCH     ,X ,Q,49.00,52.00,47.60,52.00,52.00,49.55,117,31133,1609309.00,,INE903D01011,20-Jan-21,,
511557,PRO FIN CAP.,X ,Q,29.40,30.40,28.95,29.05,29.00,29.50,78,123561,3589113.00,,INE732K01019,20-Jan-21,,
511559,TIMES GUARAN,B ,Q,26.00,26.25,25.00,25.00,25.00,26.05,87,2090,53682.00,,INE289C01025,20-Jan-21,,
511571,SOMDATT FIN ,X ,Q,11.00,11.00,9.96,10.11,9.96,10.48,10,1260,13135.00,,INE754C01010,20-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.06,2.06,2.06,2.06,2.06,2.07,2,200,412.00,,INE425F01028,20-Jan-21,,
511589,AVONMORE    ,X ,Q,16.00,16.00,15.10,15.80,15.80,15.80,65,38769,614242.00,,INE323B01016,20-Jan-21,,
511593,LIBORD FIN  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.40,6,457,2047.00,,INE212B01011,20-Jan-21,,
511597,PALSOFT INFO,XT,Q,3.56,3.56,3.56,3.56,3.56,3.56,3,100,356.00,,INE969B01016,20-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.25,14.30,14.00,14.00,14.00,14.10,16,10530,148877.00,,INE216B01012,20-Jan-21,,
511605,ARIHANT CAP.,X ,Q,81.15,83.60,80.00,80.50,80.50,82.15,83,9789,793080.00,,INE420B01028,20-Jan-21,,
511609,ISL CONSULT ,X ,Q,10.40,10.41,10.40,10.40,10.40,10.31,4,49800,517921.00,,INE569B01022,20-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,5,4002,7243.00,,INE891B01012,20-Jan-21,,
511628,IMCAP       ,X ,Q,52.95,56.90,52.95,53.00,53.00,54.50,6,357,18998.00,,INE417D01012,20-Jan-21,,
511630,SAMBHAAV MED,B ,Q,2.86,2.86,2.61,2.61,2.61,2.74,28,9744,26075.00,,INE699B01027,20-Jan-21,,
511654,SUGAL DAM   ,X ,Q,10.50,11.00,9.98,11.00,11.00,10.50,7,755,7722.00,,INE309D01011,20-Jan-21,,
511658,NETTLINX LTD,X ,Q,67.00,68.50,65.00,67.85,67.90,67.50,83,23062,1539469.00,,INE027D01019,20-Jan-21,,
511672,SCANSTL     ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,16,3196,75905.00,,INE099G01011,20-Jan-21,,
511676,GIC HOUSING ,A ,Q,122.90,123.55,120.90,121.55,121.90,119.90,715,30057,3667665.00,,INE289B01019,20-Jan-21,,
511700,STD.CAP.MRKT,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,41,56.00,,INE625D01010,20-Jan-21,,
511710,CUBICAL FIN.,XT,Q,3.92,3.93,3.57,3.88,3.57,3.75,90,32659,126763.00,,INE717D01023,20-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,22.40,22.45,20.35,20.50,20.50,21.40,12,1023,21145.00,,INE875B01015,20-Jan-21,,
511716,ESCORT FINAN,XT,Q,3.28,3.61,3.28,3.61,3.61,3.44,20,3489,11987.00,,INE359A01012,20-Jan-21,,
511724,BAID LEASING,X ,Q,33.00,34.80,31.00,34.80,34.75,32.95,23,1599,53984.00,,INE020D01014,20-Jan-21,,
511726,VIPUL LTD   ,B ,Q,20.00,21.45,19.50,19.60,20.40,19.70,59,5799,114578.00,,INE946H01037,20-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,9.79,9.79,9.69,9.69,9.69,9.60,2,144,1397.00,,INE006C01015,20-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,13497,4454.00,,INE981D01025,20-Jan-21,,
511742,UGROCAP     ,X ,Q,124.90,124.90,113.45,120.55,120.55,118.00,38,864,100955.00,,INE583D01011,20-Jan-21,,
511754,SHALIB.FINAN,X ,Q,71.65,76.00,71.65,76.00,76.00,75.10,2,20,1476.00,,INE861D01011,20-Jan-21,,
511760,SEVENHILL   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,200,858.00,,INE518D01017,20-Jan-21,,
511764,UPASANA FIN.,X ,Q,14.96,16.19,14.96,15.67,15.60,15.74,7,800,12464.00,,INE819K01014,20-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,414.95,415.00,401.50,409.80,411.45,409.40,150,1193,487310.00,,INE296G01013,20-Jan-21,,
511768,MASTER TRUST,X ,Q,25.00,25.00,25.00,25.00,25.00,24.90,1,1,25.00,,INE677D01029,20-Jan-21,,
512018,CNI RES LTD ,XT,Q,1.80,1.90,1.77,1.77,1.87,1.86,30,28441,50899.00,,INE135H01029,20-Jan-21,,
512020,SARASW.COMM.,X ,Q,952.00,952.00,952.00,952.00,952.00,919.75,1,4,3808.00,,INE967G01019,20-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.97,1.01,0.97,1.01,1.01,0.97,11,1773,1719.00,,INE510H01015,20-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,10921,7317.00,,INE195E01020,20-Jan-21,,
512064,VISVEN      ,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,2,7,303.00,,INE762D01011,20-Jan-21,,
512068,DECCANGOLD  ,X ,Q,16.60,17.25,16.50,17.15,17.20,16.45,388,178947,3064404.00,,INE945F01025,20-Jan-21,,
512070,UPL         ,A ,Q,564.35,581.45,556.25,576.20,576.20,564.35,10176,375964,214473860.00,,INE628A01036,20-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,36,49356,45901.00,,INE234B01023,20-Jan-21,,
512103,NIDHI GRANIT,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,106,3169.00,,INE276H01013,20-Jan-21,,
512131,SIGNET IND  ,B ,Q,29.10,31.70,29.10,30.80,30.60,31.25,103,9902,303516.00,,INE529F01035,20-Jan-21,,
512161,SECURKLOUD  ,T ,Q,87.80,88.35,82.10,87.70,88.35,84.15,314,31693,2758247.00,,INE650K01021,20-Jan-21,,
512165,ABANSENT    ,X ,Q,165.00,165.00,157.05,161.00,161.00,163.00,22,14332,2304175.00,,INE365O01010,20-Jan-21,,
512169,CAPRICORN   ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,40,316.00,,INE968E01012,20-Jan-21,,
512175,VAMA INDS   ,X ,Q,7.29,7.29,6.80,6.94,6.80,7.15,22,2606,18178.00,,INE685D01022,20-Jan-21,,
512179,SUNTECK REAL,A ,Q,375.95,378.80,368.55,370.90,370.95,376.60,1442,21148,7928912.00,,INE805D01034,20-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.28,3.44,3.28,3.44,3.44,3.28,4,635,2162.00,,INE798C01017,20-Jan-21,,
512217,PRISM MEDI  ,X ,Q,27.95,27.95,26.10,26.90,26.95,26.95,14,5367,144329.00,,INE730E01016,20-Jan-21,,
512229,VERITAS     ,XT,Q,55.70,55.70,55.70,55.70,55.70,56.80,21,1605,89398.00,,INE379J01029,20-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.60,94.60,92.80,93.10,93.00,93.85,511,30423,2842322.00,,INE070D01027,20-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,4.54,4.54,3.98,3.98,3.98,4.42,1134,453430,1859300.00,,INE894A01026,20-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.20,4.29,3.90,4.08,4.22,4.22,62,29577,120030.00,,INE895A01023,20-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.69,6.49,5.42,6.03,6.03,5.56,518,1485876,8712259.00,,INE200D01020,20-Jan-21,,
512279,NNTL        ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.21,4,369,2793.00,,INE043F01011,20-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,7.95,8.27,7.70,7.97,7.75,8.10,46,17790,139837.00,,INE196B01016,20-Jan-21,,
512296,BHAGYA INL  ,T ,Q,34.65,34.70,32.05,32.30,32.20,33.30,33,8712,285751.00,,INE458B01036,20-Jan-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,5020,7178.00,,INE417N01011,20-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1.00,,INE068C01015,20-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.42,0.42,0.38,0.42,0.42,0.40,177,498469,204296.00,,INE716D01033,20-Jan-21,,
512381,STARTECK    ,X ,Q,92.00,95.50,89.40,93.80,93.80,93.65,535,23950,2235496.00,,INE992I01013,20-Jan-21,,
512393,SHARDUL SECU,X ,Q,60.35,60.35,60.35,60.35,60.35,57.50,12,758,45745.00,,INE037B01012,20-Jan-21,,
512425,NIRAV COMMER,X ,Q,200.90,200.90,200.80,200.90,200.90,191.35,6,125,25103.00,,INE242B01018,20-Jan-21,,
512437,APOLLO FIN I,X ,Q,355.00,355.00,325.25,333.85,332.55,346.10,101,2203,749102.00,,INE412D01013,20-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,531.00,557.00,529.60,530.55,530.55,557.45,601,14361,7632726.00,,INE564J01026,20-Jan-21,,
512455,LLOYDS MET E,XT,Q,14.25,14.40,13.80,14.02,14.00,14.21,99,50490,714497.00,,INE281B01032,20-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.74,2.74,2.61,2.67,2.67,2.74,51,8839,23628.00,,INE080I01025,20-Jan-21,,
512477,BETEX INDIA ,X ,Q,25.00,25.00,23.00,25.00,25.00,23.85,17,1772,43827.00,,INE765L01017,20-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.37,1,100,139.00,,INE012F01016,20-Jan-21,,
512493,GARNET INTL ,X ,Q,37.55,39.90,37.55,38.45,37.55,39.25,9,416,15752.00,,INE590B01010,20-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,728,5966582,3161002.00,,INE435E01020,20-Jan-21,,
512519,DONEAR IND. ,B ,Q,36.60,37.35,36.00,36.30,36.70,36.75,195,13074,476552.00,,INE668D01028,20-Jan-21,,
512527,SUPER SAL IN,X ,Q,390.00,400.00,385.00,399.95,399.95,397.50,16,402,157776.00,,INE091C01017,20-Jan-21,,
512529,SEQUENT     ,A ,Q,218.00,224.45,216.00,219.65,219.65,214.00,2132,96163,21204118.00,,INE807F01027,20-Jan-21,,
512531,STC INDIA   ,B ,Q,77.95,78.55,76.25,76.75,76.75,77.95,134,2984,231423.00,,INE655A01013,20-Jan-21,,
512553,ZENITH EXP. ,T ,Q,74.65,78.50,72.00,76.80,78.50,74.80,30,1579,121758.00,,INE058B01018,20-Jan-21,,
512573,AVANTI FEEDS,A ,Q,517.95,517.95,509.50,511.30,509.65,510.00,557,9030,4616751.00,,INE871C01038,20-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,28.40,29.00,28.40,29.00,29.00,29.65,13,200,5784.00,,INE077B01018,20-Jan-21,,
