SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512489,OASIS SECUR.,X ,Q,77.00,84.20,77.00,77.90,77.50,80.20,19,745,58947.00,,INE876A01015,31-Mar-22,,
512493,GARNET INTL ,X ,Q,54.25,59.90,54.25,55.20,56.00,57.10,95,21624,1178626.00,,INE590B01010,31-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,2998,1920976,2036234.00,,INE435E01020,31-Mar-22,,
512519,DONEAR IND. ,B ,Q,54.90,55.45,52.40,52.90,52.45,54.90,185,6921,370865.00,,INE668D01028,31-Mar-22,,
512527,SUPER SAL IN,X ,Q,909.80,909.80,870.40,873.65,873.00,891.90,40,328,288921.00,,INE091C01017,31-Mar-22,,
512529,SEQUENT     ,A ,Q,137.85,139.60,132.65,133.80,133.80,137.10,2316,191298,26130729.00,,INE807F01027,31-Mar-22,,
512531,STC INDIA   ,B ,Q,98.55,99.50,96.45,97.10,97.50,97.60,116,2232,219141.00,,INE655A01013,31-Mar-22,,
512553,ZENITH EXP. ,B ,Q,95.70,95.70,95.70,95.70,95.70,87.00,6,118,11292.00,,INE058B01018,31-Mar-22,,
512573,AVANTI FEEDS,A ,Q,425.00,425.00,410.30,412.60,412.60,416.60,2130,39850,16555618.00,,INE871C01038,31-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,33.20,33.70,31.50,31.70,31.50,33.15,33,2825,89949.00,,INE077B01018,31-Mar-22,,
512595,UNIMODE OVER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,90,828.00,,INE348N01034,31-Mar-22,,
512597,KEYFINSER   ,B ,Q,105.10,111.30,105.10,108.00,109.55,110.55,49,650,70757.00,,INE681C01015,31-Mar-22,,
512599,ADANI ENTER ,A ,Q,2014.90,2042.20,1990.00,2015.70,2015.70,1993.95,5413,100515,202200732.00,,INE423A01024,31-Mar-22,,
512600,MACRO INTER.,XT,Q,16.19,16.19,16.19,16.19,16.19,15.42,7,18333,296811.00,,INE307N01014,31-Mar-22,,
512604,HARIA EXPORT,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,24,4627,29936.00,,INE772B01014,31-Mar-22,,
512608,BHANDARI HOS,B ,Q,7.37,7.37,7.05,7.37,7.37,7.02,356,232030,1700600.00,,INE474E01029,31-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.05,6.42,5.83,6.13,6.13,6.13,22,2188,13157.00,,INE629C01014,31-Mar-22,,
512624,REGENTRP    ,X ,Q,3.58,3.64,3.49,3.54,3.54,3.58,84,95318,336048.00,,INE769D01016,31-Mar-22,,
512626,ORBIT EXPORT,B ,Q,126.35,128.85,121.90,122.50,123.85,124.65,571,16410,2054627.00,,INE231G01010,31-Mar-22,,
512634,SAVERA IND  ,X ,Q,55.00,55.00,51.30,53.10,53.70,55.75,11,1046,56212.00,,INE104E01014,31-Mar-22,,
513005,VBC FERRO   ,XT,Q,41.65,45.95,41.65,45.95,45.95,43.80,71,19312,857307.00,,INE114E01013,31-Mar-22,,
513010,TATASTLLP   ,A ,Q,730.05,741.05,714.50,717.40,716.55,729.50,841,11392,8291148.00,,INE674A01014,31-Mar-22,,
513023,NAV BHAR VEN,A ,Q,147.40,148.80,139.45,140.80,140.80,146.65,1711,76268,11015707.00,,INE725A01022,31-Mar-22,,
513043,REMI EDEL   ,X ,Q,41.85,43.85,40.05,40.50,40.50,41.85,16,643,27694.00,,INE158G01015,31-Mar-22,,
513059,G.S.AUTO INT,X ,Q,13.36,13.36,12.51,13.32,13.33,12.73,55,2977,38939.00,,INE736H01024,31-Mar-22,,
513063,TRANSFREIGHT,XT,Q,18.05,18.95,18.05,18.95,18.95,18.95,8,192,3501.00,,INE360D01014,31-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,535.00,535.00,511.00,513.45,516.95,524.85,952,10481,5463296.00,,INE386D01027,31-Mar-22,,
513108,GANDHI SP.TU,B ,Q,343.80,351.60,343.80,349.35,351.60,340.15,172,2805,975873.00,,INE524B01027,31-Mar-22,,
513117,AMFORGE IND.,X ,Q,6.75,6.95,6.40,6.94,6.94,6.62,50,4888,33161.00,,INE991A01020,31-Mar-22,,
513121,ORICON ENT  ,B ,Q,32.10,32.40,31.10,31.45,31.55,32.00,195,16310,518831.00,,INE730A01022,31-Mar-22,,
513173,STL STR INF ,X ,Q,30.90,30.90,28.55,29.10,29.25,29.65,60,5302,157265.00,,INE205F01016,31-Mar-22,,
513216,UTTAM GALVA ,B ,Q,5.10,5.10,4.71,4.79,4.79,4.95,458,517203,2483080.00,,INE699A01011,31-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.80,37.80,34.50,34.55,34.55,35.05,473,73698,2587402.00,,INE932A01024,31-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,23.35,23.35,21.75,22.10,22.00,22.25,313,157286,3607293.00,,INE197A01024,31-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,800.40,820.00,790.05,807.60,820.00,792.80,536,3651,2927339.00,,INE802C01025,31-Mar-22,,
513269,MAN IND.(I) ,B ,Q,91.40,99.65,91.40,95.60,95.60,86.60,4832,202470,19550962.00,,INE993A01026,31-Mar-22,,
513295,IMEC        ,X ,Q,1.85,2.00,1.85,1.91,1.95,1.93,546,152214,296001.00,,INE611C01012,31-Mar-22,,
513303,MODERN STEEL,X ,Q,23.75,23.75,23.75,23.75,23.75,22.62,46,8963,212871.00,,INE001F01019,31-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,43.00,43.00,40.85,40.95,40.85,43.00,18,639,26654.00,,INE363L01029,31-Mar-22,,
513309,GOLKONDA    ,Z ,Q,19.85,19.85,18.05,18.05,18.05,18.95,28,1763,32280.00,,INE327C01031,31-Mar-22,,
513335,METALFORGE  ,Z ,Q,5.49,5.50,5.15,5.37,5.38,5.33,71,34601,184516.00,,INE425A01011,31-Mar-22,,
513349,AJMERA      ,B ,Q,328.35,338.30,323.65,327.25,326.80,326.75,369,3738,1229028.00,,INE298G01027,31-Mar-22,,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,105.00,105.95,105.00,108.25,117,7749,827522.00,,INE105D01013,31-Mar-22,,
513361,ISW LTD     ,X ,Q,3.57,3.70,3.42,3.54,3.57,3.57,624,222613,788992.00,,INE072A01029,31-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,44.50,44.50,42.05,43.70,44.40,44.30,54,11347,501419.00,,INE013J01016,31-Mar-22,,
513375,CARBORUNDUM ,A ,Q,783.40,803.00,783.40,797.90,797.90,782.35,922,7417,5911961.00,,INE120A01034,31-Mar-22,,
513377,MINERAL&METL,A ,Q,45.00,45.15,44.00,44.15,44.15,44.45,2093,204200,9108396.00,,INE123F01029,31-Mar-22,,
513397,VALLABH STEL,X ,Q,6.35,6.68,6.35,6.68,6.68,6.38,3,650,4309.00,,INE457E01016,31-Mar-22,,
513401,ASHIANA ISP.,X ,Q,20.00,21.70,19.90,20.25,20.25,20.80,11,825,16989.00,,INE587D01012,31-Mar-22,,
513418,SMFIL       ,X ,Q,5.04,5.35,5.04,5.27,5.30,5.14,133,30492,158991.00,,INE728B01032,31-Mar-22,,
513430,MAITRI      ,XT,Q,63.35,63.35,63.35,63.35,63.35,66.65,9,252,15964.00,,INE501L01024,31-Mar-22,,
513434,TATA METALIK,A ,Q,775.00,793.80,765.05,770.35,770.35,783.15,1824,24307,18925825.00,,INE056C01010,31-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,100.70,106.05,99.90,100.55,101.45,105.15,635,31737,3242198.00,,INE640C01011,31-Mar-22,,
513446,JSWISPL     ,B ,Q,32.60,33.90,32.00,32.30,32.30,32.75,2752,507401,16672745.00,,INE743C01021,31-Mar-22,,
513452,ELANGO INDUS,XT,Q,12.95,13.31,12.05,12.21,12.05,12.68,12,644,7926.00,,INE594D01018,31-Mar-22,,
513456,KANISHK ST. ,XT,Q,34.55,36.40,34.55,36.00,36.00,36.25,14,1807,64531.00,,INE791E01018,31-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,9.32,9.78,8.86,9.70,9.70,9.32,17,748,7230.00,,INE257F01017,31-Mar-22,,
513472,SIMPLEX CAST,X ,Q,39.85,39.85,35.50,36.45,37.50,37.45,38,10842,397687.00,,INE658D01011,31-Mar-22,,
513488,SH.STEEL WIR,X ,Q,23.70,24.55,22.60,23.10,23.00,23.55,36,2412,56364.00,,INE387D01025,31-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,4,1028,27499.00,,INE308N01012,31-Mar-22,,
513502,BARODA EXTR.,X ,Q,4.68,4.75,4.38,4.39,4.49,4.61,266,73396,326814.00,,INE927K01023,31-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,123.60,123.60,123.55,123.60,123.60,117.75,5,500,61795.00,,INE276I01011,31-Mar-22,,
513509,KALYANI FORG,T ,Q,173.60,183.15,173.60,183.15,183.15,178.00,3,110,19573.00,,INE314G01014,31-Mar-22,,
513511,PANCH.STEEL ,X ,Q,154.40,154.40,145.15,148.15,149.30,149.80,121,6461,950964.00,,INE798F01010,31-Mar-22,,
513513,ADITYA ISPAT,X ,Q,9.40,10.13,9.40,9.90,9.90,9.21,35,2993,30117.00,,INE570B01012,31-Mar-22,,
513515,S.R.INDUS.  ,X ,Q,2.29,2.33,2.15,2.29,2.27,2.22,55,23208,53343.00,,INE329C01011,31-Mar-22,,
513517,STEELCAST   ,B ,Q,329.75,354.80,324.00,349.80,353.55,320.10,185,1497,511716.00,,INE124E01020,31-Mar-22,,
513519,PITTIENG    ,B ,Q,309.00,327.10,306.95,322.85,324.00,309.15,1921,49196,15544410.00,,INE450D01021,31-Mar-22,,
513528,GLITTEK GRAN,X ,Q,3.56,3.87,3.56,3.87,3.87,3.69,10,4300,15887.00,,INE741B01027,31-Mar-22,,
513532,PRADEEP MET.,X ,Q,92.25,92.50,86.10,90.65,90.65,90.40,74,4294,392019.00,,INE770A01010,31-Mar-22,,
513536,GNRL        ,X ,Q,21.80,22.20,20.60,21.85,20.80,21.35,109,16491,351786.00,,INE207H01018,31-Mar-22,,
513540,T.N.STEEL TU,P ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,2600,24440.00,,INE176E01012,31-Mar-22,,
513548,SHARDA ISPAT,XT,Q,68.40,68.40,65.05,67.00,67.00,68.40,13,309,20127.00,,INE385M01012,31-Mar-22,,
513554,MAHA STEEL  ,B ,Q,70.65,71.35,69.60,70.00,69.60,70.75,143,5276,371680.00,,INE451L01014,31-Mar-22,,
513599,HIND.COPPER ,A ,Q,112.00,114.65,111.85,113.65,113.65,111.40,4208,754911,85418875.00,,INE531E01026,31-Mar-22,,
513642,AXEL POLYMER,XT,Q,50.30,50.30,46.40,49.55,49.55,48.80,12,929,43858.00,,INE197C01012,31-Mar-22,,
513683,NLCINDIA    ,A ,Q,63.40,63.75,62.30,62.55,62.55,63.45,3060,280698,17663516.00,,INE589A01014,31-Mar-22,,
513687,SPECTRA IND.,X ,Q,9.00,9.00,8.55,8.70,8.55,9.00,27,509,4453.00,,INE848B01012,31-Mar-22,,
513693,KIC METALIKS,X ,Q,51.20,55.85,51.20,53.35,53.35,51.75,101,21274,1124788.00,,INE434C01027,31-Mar-22,,
513709,SHILP GRAVUR,X ,Q,89.80,99.00,87.10,88.75,88.75,88.00,92,7688,699284.00,,INE960A01017,31-Mar-22,,
513713,WHITEORG    ,X ,Q,15.70,16.23,15.20,15.39,15.40,15.70,295,92869,1434710.00,,INE146C01019,31-Mar-22,,
513721,MFSINTRCRP  ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,48,2395,52091.00,,INE614F01019,31-Mar-22,,
513729,ARO GRANITE ,B ,Q,55.70,56.00,53.70,54.60,54.60,55.30,173,4987,273046.00,,INE210C01013,31-Mar-22,,
514010,HIM.FIBRES  ,X ,Q,5.39,5.54,5.24,5.51,5.51,5.30,63,15160,82363.00,,INE723D01021,31-Mar-22,,
514028,RAJKAMAL SYN,XT,Q,27.25,28.30,26.00,27.35,27.40,27.00,31,15781,422132.00,,INE376L01013,31-Mar-22,,
514030,DEEPAK SPINN,X ,Q,287.00,289.30,276.25,279.95,279.95,282.80,224,6127,1728085.00,,INE272C01013,31-Mar-22,,
514034,JBF IND.LTD ,B ,Q,13.30,13.35,12.80,13.00,12.80,13.30,188,78462,1028767.00,,INE187A01017,31-Mar-22,,
514036,LOY.TEX MILL,X ,Q,1111.20,1139.00,1080.00,1085.65,1099.00,1111.15,104,1097,1199237.00,,INE970D01010,31-Mar-22,,
514043,HIMAT.SEIDE ,A ,Q,154.50,160.15,148.85,150.60,150.60,152.05,2342,95316,14598263.00,,INE049A01027,31-Mar-22,,
514045,BSL LTD.    ,B ,Q,114.10,115.15,110.10,111.85,111.85,113.50,219,6296,711754.00,,INE594B01012,31-Mar-22,,
514087,PBM POLYTEX ,X ,Q,132.00,134.95,132.00,133.00,133.00,133.35,37,4064,539968.00,,INE501F01018,31-Mar-22,,
514113,ADHINATH TEX,XT,Q,64.75,64.75,61.10,62.00,61.75,61.85,309,15060,948257.00,,INE207C01019,31-Mar-22,,
514138,SURYALATA SP,X ,Q,340.50,340.50,330.00,335.05,338.95,335.85,17,1641,551229.00,,INE132C01027,31-Mar-22,,
514140,SURYAVA SPIN,X ,Q,16.45,16.45,15.10,16.45,16.45,15.75,8,811,13289.00,,INE431C01023,31-Mar-22,,
514142,TT LTD.     ,B ,Q,103.45,105.35,101.45,101.55,101.45,103.50,66,606,62461.00,,INE592B01016,31-Mar-22,,
514162,WELSPUN (I) ,A ,Q,90.60,96.00,89.10,90.85,90.85,90.20,6054,724542,66849798.00,,INE192B01031,31-Mar-22,,
514165,IND.ACRYLICS,X ,Q,12.12,12.30,11.64,11.80,11.80,12.02,479,279278,3338935.00,,INE862B01013,31-Mar-22,,
514167,GANESH ECOSP,B ,Q,732.80,744.35,718.15,728.30,727.00,731.90,1769,15759,11548884.00,,INE845D01014,31-Mar-22,,
514175,VARDHMAN POL,B ,Q,25.90,25.90,24.00,24.45,24.00,25.25,73,6767,166220.00,,INE835A01011,31-Mar-22,,
514183,BLA ROS IND ,B ,Q,188.95,197.90,186.60,195.60,195.60,186.60,1128,78728,15136002.00,,INE761G01016,31-Mar-22,,
514197,ST CORP     ,XT,Q,16.65,18.35,16.65,18.35,18.35,17.50,32,14329,260859.00,,INE110Q01015,31-Mar-22,,
514211,SUMEET INDUS,B ,Q,7.84,7.84,7.40,7.46,7.49,7.78,165,125343,949087.00,,INE235C01010,31-Mar-22,,
514215,BINNY LTD.  ,X ,Q,421.00,424.05,410.00,418.70,415.00,418.55,163,6507,2718276.00,,INE118K01011,31-Mar-22,,
514223,RAMGOPAL POL,XT,Q,9.40,9.40,8.52,9.15,9.15,8.96,19,1885,17063.00,,INE410D01017,31-Mar-22,,
514234,SANGAM INDIA,B ,Q,279.00,279.05,257.25,258.45,261.50,273.80,286,4188,1108736.00,,INE495C01010,31-Mar-22,,
514238,IKAB SEC.   ,XT,Q,599.05,660.00,599.05,645.00,645.00,630.55,45,350,218870.00,,INE874A01010,31-Mar-22,,
514240,KUSHIND     ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,100,324.00,,INE979D01011,31-Mar-22,,
514248,SREECHEM RES,P ,Q,33.00,33.00,32.30,32.30,32.30,34.00,5,700,22880.00,,INE377C01010,31-Mar-22,,
514264,SEASONS TEXT,X ,Q,14.84,14.84,14.84,14.84,14.84,14.14,1,1,14.00,,INE707B01010,31-Mar-22,,
514266,ZENITH FIBRE,X ,Q,57.85,57.85,55.05,57.50,57.60,56.00,23,213,11940.00,,INE106C01013,31-Mar-22,,
514272,BHILWARA SP.,X ,Q,36.50,36.55,33.65,34.90,34.50,35.00,63,6969,250036.00,,INE436C01014,31-Mar-22,,
514274,AARVEE DENIM,B ,Q,24.90,24.90,23.55,23.90,23.95,24.10,92,4616,111328.00,,INE273D01019,31-Mar-22,,
514280,SANRHEA TECH,XT,Q,86.65,86.65,78.55,82.65,82.80,82.65,17,342,27965.00,,INE589J01015,31-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,14.00,14.50,13.95,14.12,14.08,13.93,192,75110,1068149.00,,INE440A01010,31-Mar-22,,
514300,PIONEER EMB ,B ,Q,49.25,49.25,47.60,47.60,47.60,48.25,131,6563,313868.00,,INE156C01018,31-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,114.00,119.60,112.25,113.20,113.10,115.35,28,1116,127496.00,,INE660D01017,31-Mar-22,,
514312,JAY HIND SYN,XT,Q,23.92,23.92,21.66,23.92,23.92,22.79,104,28637,682650.00,,INE156E01014,31-Mar-22,,
514316,RAGHUVIR SYN,XT,Q,214.80,214.80,194.40,203.95,208.00,204.60,879,35084,7208451.00,,INE969C01022,31-Mar-22,,
514322,KAMADGIRI   ,XT,Q,41.30,42.75,41.30,42.75,42.75,41.50,8,454,19106.00,,INE535C01013,31-Mar-22,,
514326,PATSPIN INDI,X ,Q,10.60,10.60,9.86,9.98,10.40,10.16,31,3743,37971.00,,INE790C01014,31-Mar-22,,
514330,ONEGLOBAL   ,X ,Q,37.10,39.25,37.05,39.25,39.25,38.00,12,17016,646591.00,,INE670O01013,31-Mar-22,,
514332,NEOINFRA    ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.05,1,23,483.00,,INE216I01017,31-Mar-22,,
514354,PREMIER POLY,B ,Q,78.00,78.80,75.30,75.60,76.55,78.80,88,1767,134801.00,,INE309M01012,31-Mar-22,,
514358,EVERLON SYN.,X ,Q,39.20,39.20,38.00,38.45,39.20,39.45,13,265,10255.00,,INE339D01034,31-Mar-22,,
514360,KRRAIL      ,X ,Q,19.05,19.55,17.95,19.55,19.55,18.65,58,33217,640440.00,,INE078T01026,31-Mar-22,,
514378,YARN SYNDICA,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,24000,134400.00,,INE564C01013,31-Mar-22,,
514386,GUJ COTEX   ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,3,1140,4069.00,,INE004C01028,31-Mar-22,,
514394,AJIL        ,Z ,Q,28.15,28.15,26.80,26.95,27.00,28.05,25,2778,76082.00,,INE022N01019,31-Mar-22,,
514400,GARWARE SYN.,X ,Q,15.05,15.25,14.50,14.60,14.60,14.50,17,2774,41505.00,,INE340D01016,31-Mar-22,,
514402,SHARAD FIBRE,P ,Q,19.54,19.54,19.54,19.54,19.54,18.61,7,1300,25402.00,,INE638N01012,31-Mar-22,,
514412,SARUPINDUS  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,6,310,7130.00,,INE305D01019,31-Mar-22,,
514418,MANORG      ,B ,Q,906.25,916.05,893.75,899.55,899.55,899.80,249,1347,1219192.00,,INE370D01013,31-Mar-22,,
514428,HINDU.ADHESI,X ,Q,527.00,533.95,508.55,533.95,533.95,508.55,218,5829,3079854.00,,INE074C01013,31-Mar-22,,
514442,SRI KPR IND ,X ,Q,26.00,26.30,25.25,25.95,26.10,25.50,62,2362,61048.00,,INE009C01019,31-Mar-22,,
514448,JYOTI RESINS,X ,Q,2202.35,2250.00,2202.35,2202.35,2202.35,2318.25,360,2621,5773110.00,,INE577D01013,31-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,125.75,128.60,118.65,121.00,120.00,124.70,221,6300,773638.00,,INE112D01035,31-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,15.90,16.70,15.90,16.70,16.70,16.70,6,647,10312.00,,INE410M01018,31-Mar-22,,
514460,OSWAL YARNS ,XT,Q,7.87,8.07,7.85,8.07,8.07,7.69,21,727,5847.00,,INE670H01017,31-Mar-22,,
514470,WIMSOME TEXT,B ,Q,71.00,73.60,69.05,69.25,69.25,71.90,48,3677,259294.00,,INE837B01031,31-Mar-22,,
514484,THAMBI MOD. ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.36,4,10683,95078.00,,INE830D01016,31-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,47.10,49.85,47.10,48.00,48.00,48.20,22,3691,178814.00,,INE219W01012,31-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,437.50,445.05,426.00,430.15,426.55,436.90,865,22118,9570498.00,,INE439A01020,31-Mar-22,,
515037,MURD.CERAM  ,B ,Q,25.70,25.75,25.20,25.25,25.20,25.45,113,7100,180383.00,,INE692B01014,31-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,80.90,81.20,79.00,79.85,79.85,80.10,675,75818,6075458.00,,INE068B01017,31-Mar-22,,
515055,ANANTRAJ    ,A ,Q,64.45,67.10,63.20,66.30,66.30,64.00,1149,71567,4679238.00,,INE242C01024,31-Mar-22,,
515059,MADHUS.IND. ,X ,Q,30.60,31.10,27.10,27.25,27.25,30.00,123,30914,867231.00,,INE469C01023,31-Mar-22,,
515085,RESTILE CER.,X ,Q,3.05,3.25,2.98,3.25,3.25,3.10,41,24074,77869.00,,INE298E01022,31-Mar-22,,
515093,MADHAV MARB.,B ,Q,53.85,53.85,51.30,52.70,52.65,53.15,118,2965,155125.00,,INE925C01016,31-Mar-22,,
515127,RAMASIGNS   ,X ,Q,4.16,4.58,4.16,4.58,4.58,4.37,82,159228,703070.00,,INE650D01026,31-Mar-22,,
515145,HIND.NAT.GLS,B ,Q,18.79,18.79,18.79,18.79,18.79,17.90,85,56619,1063871.00,,INE952A01022,31-Mar-22,,
515147,HALDYN GLASS,X ,Q,44.25,44.25,42.40,42.60,42.60,43.10,425,84728,3680750.00,,INE506D01020,31-Mar-22,,
516003,DUROPLY     ,X ,Q,94.90,94.90,88.75,89.85,89.85,93.40,37,2864,263429.00,,INE932D01010,31-Mar-22,,
516016,SHREYANS IND,B ,Q,120.35,122.00,118.35,118.85,118.85,120.30,163,7698,930795.00,,INE231C01019,31-Mar-22,,
516020,AGIO PAPER  ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,6,616,2531.00,,INE112C01011,31-Mar-22,,
516022,STAR PAPER  ,B ,Q,155.90,161.00,153.25,158.55,158.55,155.30,1110,24705,3888662.00,,INE733A01018,31-Mar-22,,
516030,YASHPAKKA   ,X ,Q,78.30,79.80,76.70,77.00,77.00,78.80,331,59175,4589932.00,,INE551D01018,31-Mar-22,,
516032,SARDA PAPERS,XT,Q,12.60,12.60,11.50,11.50,11.50,12.00,2,1025,12887.00,,INE385D01011,31-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.60,9.60,8.71,9.60,9.60,9.16,26,10228,90646.00,,INE497C01016,31-Mar-22,,
516064,ARROWGREEN  ,B ,Q,108.00,108.00,99.80,104.00,105.90,104.95,48,654,67654.00,,INE570D01018,31-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1595.00,1648.40,1530.00,1592.50,1630.50,1595.85,220,1718,2728374.00,,INE270I01014,31-Mar-22,,
516078,JUMBO BAG   ,X ,Q,22.75,22.75,21.35,21.90,22.50,22.40,37,5599,123400.00,,INE699D01015,31-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,263.55,270.95,262.10,264.90,262.30,261.25,179,1124,299894.00,,INE740D01017,31-Mar-22,,
516092,3PLAND      ,B ,Q,15.10,15.65,14.40,14.50,14.40,15.10,33,7780,113815.00,,INE105C01023,31-Mar-22,,
516096,SANGAL PAPER,XT,Q,88.80,88.80,88.80,88.80,88.80,93.45,1,72,6393.00,,INE384D01022,31-Mar-22,,
516106,SH.KARTHIK P,XT,Q,7.07,7.09,6.72,6.87,6.88,7.07,28,5541,38134.00,,INE538D01015,31-Mar-22,,
516108,S.I.PAPER   ,X ,Q,160.00,168.00,159.00,165.15,160.55,159.55,144,13695,2256150.00,,INE088G01014,31-Mar-22,,
516110,SCANDENT    ,X ,Q,19.40,19.85,18.45,19.65,19.85,19.10,137,21702,410088.00,,INE146N01016,31-Mar-22,,
517015,VINDHYA TELE,A ,Q,1038.60,1049.00,1021.50,1025.50,1026.20,1034.85,478,3086,3193186.00,,INE707A01012,31-Mar-22,,
517035,RUTTONSHA IN,X ,Q,280.80,280.80,254.10,256.80,256.80,267.45,731,27272,7368613.00,,INE302D01016,31-Mar-22,,
517041,ADORWELDING ,B ,Q,606.05,627.10,606.00,618.55,619.90,602.75,72,675,420036.00,,INE045A01017,31-Mar-22,,
517044,INT.DATA MAN,XT,Q,16.15,16.15,15.85,15.85,15.85,15.80,9,17,272.00,,INE649R01010,31-Mar-22,,
517059,SALZER ELEC ,B ,Q,181.00,187.00,178.05,183.85,183.85,173.20,947,24845,4539470.00,,INE457F01013,31-Mar-22,,
517063,JETINFOTRAN ,X ,Q,41.50,43.75,41.35,41.35,41.35,42.70,38,3841,161226.00,,INE919C01019,31-Mar-22,,
517096,APLAB LTD.  ,XT,Q,25.00,25.00,25.00,25.00,25.00,26.30,7,1410,35250.00,,INE273A01015,31-Mar-22,,
517119,PCS TECH    ,X ,Q,19.40,19.40,18.40,18.40,18.40,19.35,59,4434,81856.00,,INE834B01012,31-Mar-22,,
517146,USHA MART.LT,A ,Q,135.65,137.10,132.30,134.50,134.50,133.90,1854,101122,13618463.00,,INE228A01035,31-Mar-22,,
517166,SPEL SEMICON,XT,Q,67.90,67.95,62.55,64.85,64.85,65.65,1132,81071,5306398.00,,INE252A01019,31-Mar-22,,
517168,SUBROS LTD. ,A ,Q,329.25,330.15,325.95,327.80,325.95,328.65,123,936,307348.00,,INE287B01021,31-Mar-22,,
517174,HONEYWELL   ,A ,Q,39885.80,40499.80,39238.35,39606.75,39955.10,39901.20,157,2312,91308004.00,,INE671A01010,31-Mar-22,,
517201,SWITCH.TECH.,X ,Q,43.90,46.05,41.75,42.00,41.85,43.90,33,1782,75870.00,,INE311D01017,31-Mar-22,,
517206,LUMAX IND   ,B ,Q,902.20,912.00,880.95,885.40,886.00,893.35,111,639,567507.00,,INE162B01018,31-Mar-22,,
517214,DIGISPICE   ,B ,Q,33.00,33.00,30.55,30.75,30.85,30.95,241,20116,626244.00,,INE927C01020,31-Mar-22,,
517230,PREM.AU.ELEC,B ,Q,6.49,6.49,6.48,6.48,6.48,6.19,9,756,4904.00,,INE766A01018,31-Mar-22,,
517236,CALCOM VISIO,X ,Q,96.00,96.00,93.35,95.10,95.90,91.50,169,11434,1089914.00,,INE216C01010,31-Mar-22,,
517238,DYNAVISION  ,XT,Q,140.00,149.95,139.00,149.95,149.95,145.95,8,458,63746.00,,INE083E01010,31-Mar-22,,
517246,BCC FUBA    ,XT,Q,22.65,23.25,22.55,23.25,23.25,23.70,28,2591,58771.00,,INE788D01016,31-Mar-22,,
517258,PRECISION EL,XT,Q,36.30,36.30,34.75,34.80,34.80,36.30,9,271,9601.00,,INE143C01024,31-Mar-22,,
517264,FINELINE CI ,X ,Q,49.80,49.80,46.80,47.50,48.40,49.25,59,5289,249265.00,,INE087E01011,31-Mar-22,,
517271,HBL P SYS   ,B ,Q,64.00,65.20,62.90,63.35,63.35,63.95,1730,142426,9124753.00,,INE292B01021,31-Mar-22,,
517273,S&S POWER SW,B ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,10,253.00,,INE902B01017,31-Mar-22,,
517288,GUJARATPOLY ,X ,Q,31.10,31.10,29.55,30.65,30.70,30.15,28,1753,53143.00,,INE541F01022,31-Mar-22,,
517300,GUJ.IND.POW.,B ,Q,73.30,74.70,73.05,73.35,73.50,74.10,578,37237,2749049.00,,INE162A01010,31-Mar-22,,
517330,CMI LTD.    ,B ,Q,29.95,30.85,29.95,30.50,30.45,29.40,150,15015,459141.00,,INE981B01011,31-Mar-22,,
