SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509567,GOA CARBON  ,T ,Q,211.90,212.00,206.50,208.75,208.75,217.35,85,2117,440045.00,,INE426D01013,28-Feb-20,,
509597,HARDCASTLE  ,X ,Q,192.95,192.95,184.00,192.95,192.95,183.80,7,15,2885.00,,INE722D01015,28-Feb-20,,
509631,HEG LIMITED ,A ,Q,919.00,919.00,870.05,876.00,876.00,932.05,1965,20895,18496090.00,,INE545A01016,28-Feb-20,,
509635,HIND.COMPOSI,B ,Q,168.00,169.95,163.00,167.55,166.50,175.00,43,398,66674.00,,INE310C01029,28-Feb-20,,
509675,HIL         ,B ,Q,1062.05,1068.00,1030.50,1050.35,1048.90,1081.60,318,2862,3020414.00,,INE557A01011,28-Feb-20,,
509692,IND.CARD    ,B ,Q,103.30,103.30,103.30,103.30,103.30,108.65,10,100,10330.00,,INE061A01014,28-Feb-20,,
509709,INT.CONVEYOR,B ,Q,22.50,22.50,19.45,20.25,20.50,21.65,45,53769,1113926.00,,INE575C01027,28-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,45.00,45.00,42.20,42.50,42.30,45.85,201,14336,618616.00,,INE364A01020,28-Feb-20,,
509820,PAPERPROD   ,B ,Q,271.05,273.60,261.05,263.00,263.00,280.30,417,4459,1192623.00,,INE275B01026,28-Feb-20,,
509835,PREMIER SYN.,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,119,428.00,,INE940N01012,28-Feb-20,,
509874,SHALIMAR PAI,B ,Q,87.00,88.30,82.60,83.75,83.75,90.80,339,13188,1134471.00,,INE849C01026,28-Feb-20,,
509895,HIND MILLS  ,X ,Q,322.55,322.55,319.35,319.35,319.35,336.15,4,47,15026.00,,INE832D01020,28-Feb-20,,
509930,SUPREM IND  ,A ,Q,1359.95,1359.95,1284.95,1307.75,1347.60,1373.35,1087,5819,7730674.00,,INE195A01028,28-Feb-20,,
509966,VST INDUS.  ,A ,Q,4174.25,4198.00,4060.00,4082.65,4082.65,4197.70,70,156,644367.00,,INE710A01016,28-Feb-20,,
510245,SWASTI VINAY,X ,Q,2.99,2.99,2.75,2.81,2.81,2.99,74,43686,121525.00,,INE804A01025,28-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE457N01025,28-Feb-20,,
511034,JINDAL DRILL,B ,Q,83.10,84.35,82.00,83.10,83.10,83.90,178,5793,482630.00,,INE742C01031,28-Feb-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,1500,195.00,,INE099M01027,28-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.45,15.17,14.20,14.83,14.70,14.50,24,1993,28659.00,,INE302E01014,28-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,14.20,14.50,13.81,14.50,14.50,13.81,820,521207,7494565.00,,INE202B01012,28-Feb-20,,
511076,SAT IND LTD ,X ,Q,24.05,24.25,23.70,23.95,23.70,24.00,19,5353,129110.00,,INE065D01027,28-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,79.10,79.90,72.55,79.30,76.00,83.25,14,179,14136.00,,INE705C01020,28-Feb-20,,
511144,ASYAINFO    ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,2,500,2490.00,,INE520G01016,28-Feb-20,,
511147,WALL ST.FIN.,X ,Q,16.50,17.55,16.20,16.20,16.20,17.90,36,7126,116381.00,,INE549D01012,28-Feb-20,,
511196,CANFIN HOMES,A ,Q,505.00,505.70,496.00,499.65,499.65,505.10,1100,24428,12202539.00,,INE477A01020,28-Feb-20,,
511208,IL & FS INVE,B ,Q,2.77,2.77,2.58,2.64,2.64,2.85,21,34916,92706.00,,INE050B01023,28-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1221.55,1260.55,1166.95,1197.95,1197.95,1259.35,6971,106277,128653010.00,,INE721A01013,28-Feb-20,,
511243,CHOLAFIN    ,A ,Q,307.00,315.50,300.65,306.40,306.65,314.95,1634,39550,12177903.00,,INE121A01024,28-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.19,2,200,234.00,,INE188C01011,28-Feb-20,,
511333,VLS FINANCE ,B ,Q,57.50,57.50,51.20,51.95,51.95,54.10,128,9454,497914.00,,INE709A01018,28-Feb-20,,
511355,IND CEM CAP ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,425,1275.00,,INE429D01017,28-Feb-20,,
511389,VIDEOCON IND,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,41,55416,103073.00,,INE703A01011,28-Feb-20,,
511391,INTER GLOB F,X ,Q,5.35,5.35,5.00,5.00,5.00,5.10,5,723,3790.00,,INE661M01016,28-Feb-20,,
511411,SHRISTINFRA ,X ,Q,98.00,98.00,96.00,96.00,96.00,96.00,10,13,1257.00,,INE472C01027,28-Feb-20,,
511413,CREST       ,B ,Q,97.00,106.80,95.75,100.55,95.75,95.60,265,5708,566527.00,,INE559D01011,28-Feb-20,,
511431,VAKRANGEE   ,A ,Q,39.45,39.50,39.45,39.45,39.45,41.50,193,712287,28100365.00,,INE051B01021,28-Feb-20,,
511447,SYLPH TECH  ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,30,249.00,,INE706F01013,28-Feb-20,,
511463,ALEXANDER   ,X ,Q,11.00,11.59,10.83,11.25,11.41,11.39,121,37762,419646.00,,INE191N01012,28-Feb-20,,
511473,IND.BANK MER,B ,Q,6.80,7.03,6.80,6.81,6.97,7.04,29,5064,34761.00,,INE841B01017,28-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.01,12.95,12.00,12.00,12.00,13.00,8,419,5035.00,,INE900A01013,28-Feb-20,,
511505,CAPITAL TRUS,B ,Q,98.40,98.50,98.40,98.40,98.40,103.55,6,54,5313.00,,INE707C01018,28-Feb-20,,
511509,VIVO BIO TEC,X ,Q,26.10,26.10,26.00,26.05,26.05,26.10,5,263,6842.00,,INE380K01017,28-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,1000,8000.00,,INE882C01035,28-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,205,38.00,,INE376A01032,28-Feb-20,,
511533,SAHARA HOUSG,X ,Q,30.40,31.00,30.40,30.50,30.50,31.95,4,104,3172.00,,INE135C01012,28-Feb-20,,
511549,MORARKA FIN.,X ,Q,23.90,23.90,23.90,23.90,23.90,22.95,1,200,4780.00,,INE367A01015,28-Feb-20,,
511551,MONARCH     ,X ,Q,24.70,24.70,21.55,21.70,24.00,23.60,16,5479,131009.00,,INE903D01011,28-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.50,22.00,22.50,22.50,22.00,20,10407,232590.00,,INE732K01019,28-Feb-20,,
511559,TIMES GUARAN,B ,Q,27.70,27.70,26.70,26.70,26.70,30.90,3,125,3427.00,,INE289C01025,28-Feb-20,,
511571,SOMDATT FIN ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.80,1,100,2040.00,,INE754C01010,28-Feb-20,,
511589,AVONMORE    ,X ,Q,12.55,13.24,10.80,12.90,13.24,12.59,47,12172,153619.00,,INE323B01016,28-Feb-20,,
511597,PALSOFT INFO,XT,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,2,10.00,,INE969B01016,28-Feb-20,,
511605,ARIHANT CAP.,X ,Q,44.00,49.00,40.10,42.80,43.40,43.35,23,1871,83237.00,,INE420B01028,28-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,10,2.00,,INE026B01049,28-Feb-20,,
511628,IMCAP       ,X ,Q,21.30,21.30,21.30,21.30,21.30,23.50,1,2,42.00,,INE417D01012,28-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.00,2.00,1.85,2.00,2.00,1.95,6,1748,3443.00,,INE699B01027,28-Feb-20,,
511658,NETTLINX LTD,X ,Q,24.15,27.45,21.25,24.00,24.00,24.55,31,1450,34673.00,,INE027D01019,28-Feb-20,,
511664,BGIL FL TEC ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,1,2.00,,INE443D01018,28-Feb-20,,
511672,SCANSTL     ,XT,Q,17.15,18.00,16.30,16.30,16.30,17.15,9,1125,18465.00,,INE099G01011,28-Feb-20,,
511676,GIC HOUSING ,A ,Q,99.80,99.80,95.35,95.90,96.00,100.80,499,18662,1802819.00,,INE289B01019,28-Feb-20,,
511690,WARNER MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,2,1.00,,INE407B01017,28-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.67,1.68,1.67,1.68,1.68,1.75,6,2045,3420.00,,INE359A01012,28-Feb-20,,
511726,VIPUL LTD   ,T ,Q,19.90,19.90,18.05,18.10,18.10,19.00,11,425,7804.00,,INE946H01037,28-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.23,7.23,7.23,7.23,7.23,7.59,2,200,1446.00,,INE006C01015,28-Feb-20,,
511742,UGROCAP     ,X ,Q,159.95,160.00,153.00,159.90,159.85,157.00,40,4699,744867.00,,INE583D01011,28-Feb-20,,
511754,SHALIB.FINAN,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,4,50,3400.00,,INE861D01011,28-Feb-20,,
511764,UPASANA FIN.,X ,Q,21.50,23.00,21.50,22.45,22.50,22.45,28,22301,500954.00,,INE819K01014,28-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,490.00,513.00,490.00,503.75,503.75,524.10,53,1163,583634.00,,INE296G01013,28-Feb-20,,
511768,MASTER TRUST,X ,Q,15.30,16.30,15.30,16.30,16.30,15.75,4,59,947.00,,INE677D01029,28-Feb-20,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,10000,4200.00,,INE195E01020,28-Feb-20,,
512068,DECCANGOLD  ,XT,Q,18.00,18.30,17.50,17.50,17.50,18.40,126,30470,537886.00,,INE945F01025,28-Feb-20,,
512070,UPL         ,A ,Q,545.00,546.20,514.15,520.00,520.00,551.00,1787,62193,32881866.00,,INE628A01036,28-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.67,0.73,0.64,0.64,0.64,0.67,10,11120,7240.00,,INE234B01023,28-Feb-20,,
512131,SIGNET IND  ,B ,Q,18.65,19.40,18.60,19.00,19.00,19.60,38,2003,37821.00,,INE529F01035,28-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,50700,9633.00,,INE758A01056,28-Feb-20,,
512165,ABANSENT    ,XT,Q,303.00,303.00,274.50,293.85,293.90,288.75,40,673,187561.00,,INE365O01010,28-Feb-20,,
512175,VAMA INDS   ,X ,Q,6.02,6.75,6.00,6.75,6.75,6.55,7,7950,48710.00,,INE685D01022,28-Feb-20,,
512179,SUNTECK REAL,A ,Q,350.00,362.20,313.20,345.75,358.30,351.95,3617,51476,17420651.00,,INE805D01034,28-Feb-20,,
512217,PRISM MEDI  ,X ,Q,17.90,18.10,15.30,16.50,16.70,17.45,113,67767,1161641.00,,INE730E01016,28-Feb-20,,
512229,VERITAS     ,XT,Q,32.05,32.05,32.05,32.05,32.05,31.45,20,4115,131885.00,,INE379J01029,28-Feb-20,,
512237,JAI CORP LTD,A ,Q,89.00,90.80,83.70,84.30,84.20,92.75,3347,289877,25417419.00,,INE070D01027,28-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.80,2.97,2.65,2.88,2.86,2.84,43,6671,19061.00,,INE894A01026,28-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.20,3.21,3.06,3.08,3.06,3.22,21,27231,84497.00,,INE895A01023,28-Feb-20,,
512267,MEDIA MATRIX,X ,Q,3.61,4.30,3.61,4.15,4.15,4.17,3,1025,4395.00,,INE200D01020,28-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,10.70,10.70,10.70,10.70,10.70,11.25,5,192,2054.00,,INE196B01016,28-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.60,7.00,6.60,7.00,7.00,6.70,2,30,200.00,,INE093G01014,28-Feb-20,,
512381,STARTECK    ,XT,Q,34.90,35.00,34.90,35.00,35.00,36.70,3,125,4365.00,,INE992I01013,28-Feb-20,,
512437,APOLLO FIN I,XT,Q,346.05,346.05,345.95,346.05,346.05,339.30,66,13029,4508684.00,,INE412D01013,28-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,194.25,194.25,190.00,190.00,190.00,185.00,4,26,4982.00,,INE564J01026,28-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.49,7.49,7.00,7.24,7.24,7.45,25,7989,57824.00,,INE281B01032,28-Feb-20,,
512463,SHREE GLOBAL,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,1,1.00,,INE080I01025,28-Feb-20,,
512485,DHANAL.COTEX,X ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,12,270.00,,INE977F01010,28-Feb-20,,
512519,DONEAR IND. ,B ,Q,28.20,28.50,27.40,27.65,27.85,28.90,45,1914,53488.00,,INE668D01028,28-Feb-20,,
512527,SUPER SAL IN,X ,Q,272.00,290.00,260.05,290.00,290.00,266.55,5,54,14630.00,,INE091C01017,28-Feb-20,,
512529,SEQUENT     ,B ,Q,87.70,88.75,79.80,80.95,80.10,90.15,917,89587,7466136.00,,INE807F01027,28-Feb-20,,
512531,STC INDIA   ,B ,Q,44.00,44.00,41.45,42.05,42.70,45.15,173,6166,259785.00,,INE655A01013,28-Feb-20,,
512559,KOHINORFOODS,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.77,5,233,1721.00,,INE080B01012,28-Feb-20,,
512573,AVANTI FEEDS,A ,Q,460.00,469.15,436.40,463.20,463.20,481.35,5472,96889,43973741.00,,INE871C01038,28-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,26.50,27.40,26.05,27.40,27.40,27.00,6,12,319.00,,INE077B01018,28-Feb-20,,
512589,SITA ENTER. ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.05,1,11,129.00,,INE579D01019,28-Feb-20,,
512599,ADANI ENTER ,A ,Q,215.00,226.50,215.00,218.50,218.50,233.90,2179,294425,65002746.00,,INE423A01024,28-Feb-20,,
512604,HARIA EXPORT,X ,Q,0.79,0.79,0.76,0.76,0.76,0.79,2,141,108.00,,INE772B01014,28-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.09,1.16,1.00,1.06,1.06,1.09,141,13139,13862.00,,INE474E01029,28-Feb-20,,
512626,ORBIT EXPORT,B ,Q,73.80,76.00,70.60,72.55,72.50,77.10,22,343,25069.00,,INE231G01010,28-Feb-20,,
512634,SAVERA IND  ,X ,Q,43.50,44.90,42.50,42.55,42.50,46.50,22,9232,397879.00,,INE104E01014,28-Feb-20,,
513005,VBC FERRO   ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,2,290,5597.00,,INE114E01013,28-Feb-20,,
513010,TATASTLLP   ,B ,Q,343.00,343.85,327.15,338.90,342.00,351.60,343,3049,1025011.00,,INE674A01014,28-Feb-20,,
513023,NAV BHAR VEN,A ,Q,64.40,66.75,63.90,65.05,65.05,68.75,218,7698,501512.00,,INE725A01022,28-Feb-20,,
513043,REMI EDEL   ,X ,Q,22.55,23.60,22.55,22.55,23.60,22.55,4,1307,29480.00,,INE158G01015,28-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,100,385.00,,INE736H01024,28-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,43.15,43.15,41.65,42.50,42.50,42.60,57,5303,224203.00,,INE386D01027,28-Feb-20,,
513108,GANDHI SP.TU,B ,Q,230.00,230.00,224.50,228.50,228.95,228.95,10,87,19802.00,,INE524B01027,28-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.35,3,558,2845.00,,INE173M01012,28-Feb-20,,
513121,ORICON ENT  ,B ,Q,16.00,16.00,14.50,15.25,15.10,15.45,88,7792,115933.00,,INE730A01022,28-Feb-20,,
513142,BALASORE    ,X ,Q,10.79,11.07,10.29,10.63,10.85,10.83,124,26333,272521.00,,INE135A01024,28-Feb-20,,
513149,ACROW INDIA ,X ,Q,100.00,105.85,100.00,105.85,105.85,100.85,3,198,20093.00,,INE950D01012,28-Feb-20,,
513151,STI INDIA LT,B ,Q,3.67,3.67,3.67,3.67,3.67,3.67,8,80,293.00,,INE090C01019,28-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.29,6.29,5.80,5.82,5.82,6.10,17,4438,25959.00,,INE699A01011,28-Feb-20,,
513228,PENNAR STEEL,B ,Q,23.75,23.85,23.00,23.25,23.40,23.80,159,18581,431695.00,,INE932A01024,28-Feb-20,,
513252,JAY USHIN   ,X ,Q,535.00,565.85,535.00,562.45,562.45,538.95,122,5516,3101759.00,,INE289D01015,28-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,695.65,727.15,693.00,704.25,724.50,707.35,63,1658,1160966.00,,INE802C01017,28-Feb-20,,
513269,MAN IND.(I) ,B ,Q,55.00,55.00,50.80,51.30,51.70,55.10,151,13301,699305.00,,INE993A01026,28-Feb-20,,
513335,METALFORGE  ,B ,Q,5.70,5.70,5.66,5.66,5.66,5.95,5,529,3014.00,,INE425A01011,28-Feb-20,,
513349,AJMERA      ,B ,Q,99.20,100.10,95.00,96.05,95.30,102.00,182,5202,504724.00,,INE298G01027,28-Feb-20,,
513353,COCHIN MIN. ,X ,Q,135.00,135.00,131.50,132.00,132.00,136.00,35,2667,352424.00,,INE105D01013,28-Feb-20,,
513361,ISW LTD     ,X ,Q,0.21,0.23,0.21,0.21,0.21,0.22,17,22795,4874.00,,INE072A01029,28-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,28.80,28.80,27.30,27.30,27.30,28.70,6,53,1451.00,,INE013J01016,28-Feb-20,,
513375,CARBORUNDUM ,A ,Q,336.55,338.40,321.45,327.95,329.90,336.65,515,3371,1113638.00,,INE120A01034,28-Feb-20,,
513377,MINERAL&METL,A ,Q,17.95,17.95,17.00,17.05,17.10,18.15,311,71770,1240032.00,,INE123F01029,28-Feb-20,,
513403,PM TELELINN ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265.00,,INE092C01015,28-Feb-20,,
513418,SMFIL       ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,4,3818,1985.00,,INE728B01032,28-Feb-20,,
513434,TATA METALIK,A ,Q,611.00,615.00,595.00,598.30,602.75,629.05,299,2271,1375039.00,,INE056C01010,28-Feb-20,,
513436,SHAH ALLOYS ,T ,Q,8.24,8.24,8.24,8.24,8.24,7.87,1,1,8.00,,INE640C01011,28-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.81,13.81,13.31,13.31,13.31,13.95,75,61369,828058.00,,INE743C01021,28-Feb-20,,
513488,SH.STEEL WIR,X ,Q,19.50,19.50,19.19,19.19,19.19,19.58,5,52,1006.00,,INE387D01025,28-Feb-20,,
513496,MEWAT ZINC  ,P ,Q,12.90,12.90,12.90,12.90,12.90,12.29,2,200,2580.00,,INE235U01012,28-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,15.00,15.00,14.85,14.85,14.85,15.60,2,200,2973.00,,INE308N01012,28-Feb-20,,
513509,KALYANI FORG,T ,Q,118.85,129.95,118.80,119.95,119.00,125.05,20,1069,128543.00,,INE314G01014,28-Feb-20,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1084,607.00,,INE329C01011,28-Feb-20,,
513517,STEELCAST   ,X ,Q,113.00,115.00,105.35,114.55,115.00,113.00,35,21831,2489770.00,,INE124E01020,28-Feb-20,,
513519,PITTIENG    ,B ,Q,34.15,35.15,34.10,34.15,34.10,35.70,85,3412,117424.00,,INE450D01021,28-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.25,48.95,45.00,48.95,48.95,50.00,12,1008,46377.00,,INE770A01010,28-Feb-20,,
513554,MAHA STEEL  ,B ,Q,99.50,99.50,99.50,99.50,99.50,104.70,7,805,80097.00,,INE451L01014,28-Feb-20,,
513599,HIND.COPPER ,A ,Q,32.60,33.00,31.15,31.40,31.30,33.60,537,82659,2642946.00,,INE531E01026,28-Feb-20,,
513605,SRIPIPES    ,B ,Q,218.00,218.00,198.00,199.50,201.05,219.25,715,13218,2709820.00,,INE943C01027,28-Feb-20,,
513642,AXEL POLYMER,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1000,6980.00,,INE197C01012,28-Feb-20,,
513683,NLCINDIA    ,A ,Q,59.80,62.00,58.10,60.50,60.50,59.85,3457,600078,36309201.00,,INE589A01014,28-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.26,1.38,1.26,1.37,1.37,1.31,6,2003,2718.00,,INE988E01036,28-Feb-20,,
513693,KIC METALIKS,X ,Q,41.00,44.00,38.70,40.35,40.35,43.00,40,6223,250011.00,,INE434C01027,28-Feb-20,,
513699,SOLID STONE ,X ,Q,14.40,15.50,14.40,15.40,14.40,15.15,4,210,3134.00,,INE584G01012,28-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.90,61.90,55.00,55.20,60.00,59.70,34,1805,103493.00,,INE960A01017,28-Feb-20,,
513713,WHITEORG    ,XT,Q,6.36,6.47,6.14,6.22,6.24,6.46,126,55761,345122.00,,INE146C01019,28-Feb-20,,
513729,ARO GRANITE ,B ,Q,29.20,29.85,28.05,28.85,28.25,30.55,203,2664,76875.00,,INE210C01013,28-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,50,60.00,,INE723D01021,28-Feb-20,,
514030,DEEPAK SPINN,X ,Q,70.00,70.00,69.00,69.00,69.00,75.25,9,4464,312246.00,,INE272C01013,28-Feb-20,,
514034,JBF IND.LTD ,T ,Q,19.02,19.02,19.02,19.02,19.02,20.02,11,7546,143524.00,,INE187A01017,28-Feb-20,,
514036,LOY.TEX MILL,X ,Q,250.00,260.00,250.00,255.00,255.00,260.00,4,49,12435.00,,INE970D01010,28-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,100.00,102.10,97.15,97.50,97.15,102.70,565,13029,1291861.00,,INE049A01027,28-Feb-20,,
514045,BSL LTD.    ,B ,Q,28.15,31.00,28.15,31.00,31.00,31.20,2,400,12115.00,,INE594B01012,28-Feb-20,,
514087,PBM POLYTEX ,X ,Q,37.50,37.50,34.50,35.45,37.50,36.35,4,147,5212.00,,INE501F01018,28-Feb-20,,
514138,SURYALATA SP,X ,Q,101.00,101.00,101.00,101.00,101.00,100.95,6,297,29997.00,,INE132C01027,28-Feb-20,,
514142,TT LTD.     ,B ,Q,37.90,37.90,37.90,37.90,37.90,40.50,1,4,151.00,,INE592B01016,28-Feb-20,,
514162,WELSPUN (I) ,A ,Q,43.00,43.10,40.30,41.15,41.15,44.00,873,189397,7929210.00,,INE192B01031,28-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.20,9.68,8.80,9.02,9.02,9.28,86,99183,892861.00,,INE862B01013,28-Feb-20,,
514167,GANESH ECOSP,B ,Q,321.00,326.80,311.65,319.25,312.25,337.15,66,1237,394046.00,,INE845D01014,28-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,6,1045,2831.00,,INE835A01011,28-Feb-20,,
514183,BLA ROS IND ,X ,Q,133.35,153.80,130.00,135.70,135.70,143.00,2219,190158,26879109.00,,INE761G01016,28-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.50,1.60,1.50,1.54,1.54,1.55,7,3045,4715.00,,INE235C01010,28-Feb-20,,
514215,BINNY LTD.  ,XT,Q,75.00,78.00,71.25,72.90,78.00,75.00,29,2228,163236.00,,INE118K01011,28-Feb-20,,
514234,SANGAM INDIA,T ,Q,51.00,51.00,50.40,50.40,50.40,52.95,4,300,15240.00,,INE495C01010,28-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.61,6.95,6.61,6.95,6.95,6.95,2,3483,23186.00,,INE707B01010,28-Feb-20,,
514266,ZENITH FIBRE,X ,Q,37.90,40.20,35.00,35.05,35.00,38.50,35,2287,82881.00,,INE106C01013,28-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.75,7.75,7.60,7.60,7.60,7.75,7,46000,351800.00,,INE436C01014,28-Feb-20,,
514274,AARVEE DENIM,B ,Q,12.66,12.66,11.62,12.11,12.12,13.01,4,72,873.00,,INE273D01019,28-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,5.83,6.39,5.80,5.83,5.80,5.81,91,10151,60901.00,,INE440A01010,28-Feb-20,,
514300,PIONEER EMB ,B ,Q,25.50,25.90,24.00,24.70,25.05,25.95,105,3269,81062.00,,INE156C01018,28-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,37.00,38.65,37.00,37.50,37.50,38.00,13,2792,106055.00,,INE660D01017,28-Feb-20,,
514322,KAMADGIRI   ,X ,Q,47.80,47.80,45.65,47.35,45.65,48.00,6,15,710.00,,INE535C01013,28-Feb-20,,
514332,NEOINFRA    ,X ,Q,25.00,25.75,25.00,25.75,25.75,26.00,2,1100,27575.00,,INE216I01017,28-Feb-20,,
514354,PREMIER POLY,B ,Q,22.00,22.95,22.00,22.90,22.90,23.00,6,390,8789.00,,INE309M01012,28-Feb-20,,
514394,AJIL        ,X ,Q,69.65,69.65,69.65,69.65,69.65,68.30,37,9298,647605.00,,INE022N01019,28-Feb-20,,
514418,MANORG      ,X ,Q,158.00,159.00,152.05,154.60,152.05,161.80,146,9031,1398267.00,,INE370D01013,28-Feb-20,,
514428,HINDU.ADHESI,X ,Q,79.15,83.15,76.70,79.20,81.00,85.20,38,2373,187846.00,,INE074C01013,28-Feb-20,,
514448,JYOTI RESINS,X ,Q,160.55,184.00,160.55,173.00,179.00,172.00,23,1043,187208.00,,INE577D01013,28-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,39.80,39.80,35.00,36.00,36.50,37.80,26,5576,200828.00,,INE112D01035,28-Feb-20,,
514470,WIMSOME TEXT,B ,Q,17.95,18.00,16.35,16.35,17.85,17.15,18,3155,53680.00,,INE837B01031,28-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,249.25,255.00,240.75,249.30,249.30,251.55,63,1587,391816.00,,INE439A01020,28-Feb-20,,
515037,MURD.CERAM  ,B ,Q,14.35,14.75,14.20,14.55,14.55,16.05,57,4824,69466.00,,INE692B01014,28-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,50.00,50.00,47.55,47.75,47.75,50.10,834,119142,5743874.00,,INE068B01017,28-Feb-20,,
515055,ANANTRAJ    ,B ,Q,29.00,29.00,27.60,27.75,27.70,29.50,329,56010,1570798.00,,INE242C01024,28-Feb-20,,
515059,MADHUS.IND. ,X ,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,8,74.00,,INE469C01023,28-Feb-20,,
515085,RESTILE CER.,X ,Q,1.96,1.96,1.93,1.93,1.93,2.03,6,6712,12974.00,,INE298E01022,28-Feb-20,,
515093,MADHAV MARB.,B ,Q,28.50,30.80,28.50,29.00,29.00,31.55,18,1450,43390.00,,INE925C01016,28-Feb-20,,
515147,HALDYN GLASS,X ,Q,26.30,26.85,23.70,25.20,25.50,26.30,182,24111,603499.00,,INE506D01020,28-Feb-20,,
516003,DUROPLY     ,X ,Q,38.00,41.40,36.00,36.10,36.10,40.80,20,646,23917.00,,INE932D01010,28-Feb-20,,
