SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522101,KILBURN ENGG,X ,Q,46.20,48.50,45.20,45.20,46.25,47.55,258,112092,5145280.00,,INE338F01015,25-Jan-22,,
522105,BIRLA PRETEC,XT,Q,38.45,38.45,38.45,38.45,38.45,40.45,397,63383,2437076.00,,INE372E01025,25-Jan-22,,
522108,YUKEN INDIA ,B ,Q,596.15,600.00,571.50,592.00,592.00,591.80,63,625,370529.00,,INE384C01016,25-Jan-22,,
522113,TIMKEN (I)  ,A ,Q,1925.05,2048.90,1896.80,1958.25,1953.80,1931.85,1392,4988,9742516.00,,INE325A01013,25-Jan-22,,
522122,VOITH PAPER ,X ,Q,1090.00,1100.00,1050.00,1069.10,1069.95,1071.95,39,713,758196.00,,INE285C01015,25-Jan-22,,
522152,SOLITAIR MC ,XT,Q,57.70,60.10,57.70,59.45,59.45,57.70,21,1732,103183.00,,INE410A01013,25-Jan-22,,
522165,INDSIL HYD  ,X ,Q,93.10,97.00,93.05,95.05,95.05,97.90,396,111681,10432152.00,,INE867D01018,25-Jan-22,,
522183,ITL INDUSTRS,X ,Q,145.85,152.70,141.50,150.10,150.50,145.85,91,3011,449488.00,,INE478D01014,25-Jan-22,,
522195,FRONTIER SPR,X ,Q,288.00,300.00,280.50,291.65,292.00,286.10,115,5324,1537741.00,,INE572D01014,25-Jan-22,,
522205,PRAJ IND.LTD,A ,Q,376.60,416.75,376.60,414.10,414.10,395.35,10379,208449,84573547.00,,INE074A01025,25-Jan-22,,
522207,RASANDIK ENG,X ,Q,179.00,181.70,164.40,168.75,168.00,173.05,1891,199001,34544811.00,,INE682D01011,25-Jan-22,,
522209,YOGI SUNGWON,XT,Q,6.35,6.80,6.16,6.21,6.17,6.48,112,23106,147885.00,,INE429B01011,25-Jan-22,,
522215,HLEGLAS     ,A ,Q,6233.00,6360.30,5856.40,6294.30,6306.80,6233.15,789,1367,8415980.00,,INE461D01010,25-Jan-22,,
522217,GUJ APOIND  ,B ,Q,205.55,221.35,204.25,212.85,211.50,211.05,110,3323,723020.00,,INE826C01016,25-Jan-22,,
522229,TANEJA AERO.,XT,Q,139.00,153.00,139.00,142.85,145.60,146.30,732,48102,6817840.00,,INE692C01020,25-Jan-22,,
522231,CONART ENG. ,X ,Q,41.10,44.75,40.00,41.80,40.80,41.25,51,7731,323823.00,,INE714D01012,25-Jan-22,,
522237,SHIVAGRICO  ,XT,Q,18.00,18.10,17.10,17.55,17.10,18.00,15,1966,35054.00,,INE092H01014,25-Jan-22,,
522241,M.M.FORGINGS,B ,Q,680.00,680.00,660.00,666.60,665.00,673.10,27,90,60239.00,,INE227C01017,25-Jan-22,,
522245,IYKOT HITEC ,Z ,Q,17.39,18.25,16.55,18.25,18.25,17.39,29,4403,79247.00,,INE079L01013,25-Jan-22,,
522249,MAYUR UNIQ. ,A ,Q,462.75,488.20,462.50,467.40,468.00,474.10,1419,10287,4867715.00,,INE040D01038,25-Jan-22,,
522251,CENLUB INDUS,X ,Q,125.00,132.00,125.00,128.65,128.65,127.65,128,5213,666127.00,,INE627F01011,25-Jan-22,,
522257,RAJOO ENGIN.,X ,Q,33.15,37.05,31.75,36.90,37.05,33.70,2834,340453,12006710.00,,INE535F01024,25-Jan-22,,
522263,JMC PROJECTS,B ,Q,95.50,101.30,93.80,98.95,98.25,96.75,355,7834,765432.00,,INE890A01024,25-Jan-22,,
522267,VEEJAY LAKSH,X ,Q,58.05,63.00,58.05,62.85,62.85,61.10,17,1828,112732.00,,INE466D01019,25-Jan-22,,
522273,AHMED.STEEL ,XT,Q,21.15,21.15,21.15,21.15,21.15,22.25,19,1086,22968.00,,INE868C01018,25-Jan-22,,
522275,GET&D       ,A ,Q,122.90,125.90,119.10,124.10,124.10,122.90,211,5648,696668.00,,INE200A01026,25-Jan-22,,
522281,RAM RAT.WIRE,X ,Q,216.10,229.40,210.50,218.65,218.50,223.25,358,23435,5151381.00,,INE207E01023,25-Jan-22,,
522285,JAY NECO IND,T ,Q,29.10,31.45,28.75,30.65,30.35,30.25,96,43480,1299470.00,,INE854B01010,25-Jan-22,,
522287,KALPA.POWER ,A ,Q,381.85,415.00,374.75,399.00,412.00,393.85,3059,29880,11600771.00,,INE220B01022,25-Jan-22,,
522289,NMSRESRC    ,XT,Q,32.90,32.90,31.95,31.95,31.95,31.80,21,981,31452.00,,INE169F01014,25-Jan-22,,
522292,CHANDNI TE  ,X ,Q,52.00,54.00,50.25,53.70,53.70,52.90,326,70083,3629710.00,,INE713D01055,25-Jan-22,,
522294,T & I GLOBAL,X ,Q,111.55,116.75,111.55,112.95,115.10,114.70,38,1712,194064.00,,INE811B01010,25-Jan-22,,
522295,CONTROL PRNT,B ,Q,385.00,412.85,380.25,402.95,405.55,392.75,683,6106,2446566.00,,INE663B01015,25-Jan-22,,
522650,BEMCO HYDRAU,X ,Q,289.55,289.55,289.50,289.50,289.50,298.50,6,36,10422.00,,INE142E01014,25-Jan-22,,
523007,ANSAL BUILD.,X ,Q,118.05,122.95,114.55,121.90,121.50,117.95,277,10015,1203613.00,,INE030C01015,25-Jan-22,,
523011,WEIZMANN LTD,B ,Q,58.05,61.65,57.70,60.85,61.65,58.95,194,3210,191139.00,,INE080A01014,25-Jan-22,,
523019,B.N.RATHI SE,X ,Q,37.20,40.00,37.20,39.65,39.65,40.50,103,7033,275334.00,,INE710D01010,25-Jan-22,,
523021,RISHITECH   ,X ,Q,34.65,36.30,34.65,35.05,35.05,36.45,27,4575,158783.00,,INE989D01010,25-Jan-22,,
523023,SINCLAIR HOT,X ,Q,74.00,75.95,72.00,74.70,75.00,75.85,172,47830,3542376.00,,INE985A01022,25-Jan-22,,
523025,SAFARI IND. ,B ,Q,908.05,921.95,898.55,906.60,900.65,913.00,113,386,350912.00,,INE429E01023,25-Jan-22,,
523054,BIN.TEX.PR(P,XT,Q,818.00,818.00,818.00,818.00,818.00,779.05,3,3,2454.00,,INE626H01019,25-Jan-22,,
523062,JJ FINANCE  ,XT,Q,47.50,47.50,47.50,47.50,47.50,50.00,28,2487,118132.00,,INE584C01011,25-Jan-22,,
523100,COSMO FERR. ,X ,Q,387.00,414.10,380.00,401.40,401.40,394.40,1244,52304,21026644.00,,INE124B01018,25-Jan-22,,
523113,FUTURA SEC. ,XT,Q,11.45,12.65,11.45,12.65,12.65,12.05,4,274,3461.00,,INE425D01015,25-Jan-22,,
523116,SANCO TRANS ,X ,Q,525.05,569.65,525.00,569.65,569.65,548.75,25,5436,2996844.00,,INE391G01012,25-Jan-22,,
523120,ADOR MULTI. ,X ,Q,85.50,90.00,85.50,88.30,88.00,88.05,8,1489,130559.00,,INE628D01014,25-Jan-22,,
523127,EIH ASSO.HOT,B ,Q,328.85,351.50,323.50,347.45,351.50,330.35,213,4670,1533664.00,,INE276C01014,25-Jan-22,,
523144,MEDI CAPS   ,X ,Q,69.55,75.20,65.00,74.80,74.80,69.60,1136,41144,2979972.00,,INE442D01010,25-Jan-22,,
523151,OTCO INTERN.,X ,Q,8.61,8.61,8.61,8.61,8.61,9.06,38,3079,26510.00,,INE910B01028,25-Jan-22,,
523160,MORGAN CRU  ,X ,Q,960.00,977.00,930.05,958.50,958.50,960.00,70,743,714153.00,,INE599F01020,25-Jan-22,,
523164,SIP INDUST. ,Z ,Q,5.85,6.24,5.85,6.15,6.20,5.95,67,4742,28984.00,,INE186B01017,25-Jan-22,,
523186,BA PACK     ,XT,Q,281.50,303.50,275.40,295.00,295.00,289.85,119,3901,1136111.00,,INE00FM01013,25-Jan-22,,
523204,ABAN OFFSHO ,B ,Q,45.05,47.30,44.95,46.85,46.65,45.70,499,16070,744960.00,,INE421A01028,25-Jan-22,,
523207,KOKUYOCMLN  ,B ,Q,63.00,64.65,61.35,64.40,64.40,63.10,367,20950,1331931.00,,INE760A01029,25-Jan-22,,
523229,BHARAT SEATS,X ,Q,73.70,76.00,71.70,75.45,75.45,73.60,165,19951,1485753.00,,INE415D01024,25-Jan-22,,
523232,CONT.PETRO  ,XT,Q,49.85,50.50,46.45,48.20,48.75,48.85,57,4354,215418.00,,INE369D01023,25-Jan-22,,
523242,NB FOOT WEAR,P ,Q,3.50,3.50,3.39,3.50,3.50,3.56,8,3700,12929.00,,INE006F01018,25-Jan-22,,
523248,MACHINO PLAS,X ,Q,126.00,132.75,123.10,125.20,123.20,126.00,22,1903,239939.00,,INE082B01018,25-Jan-22,,
523260,PEARL POLYME,B ,Q,19.20,19.60,17.80,19.60,19.60,18.70,174,28823,556087.00,,INE844A01013,25-Jan-22,,
523261,VENKEY'S (I),A ,Q,2450.00,2585.65,2405.85,2541.20,2536.80,2476.40,1124,4326,10889579.00,,INE398A01010,25-Jan-22,,
523269,ADVANI HOTEL,B ,Q,78.00,79.95,78.00,79.10,79.10,79.15,64,2103,166696.00,,INE199C01026,25-Jan-22,,
523277,G.V.FILMS   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,3982,2885920,4963782.00,,INE395B01048,25-Jan-22,,
523283,SUPER HOUSE ,B ,Q,200.00,205.05,188.45,197.65,197.65,200.90,1092,25614,5038197.00,,INE712B01010,25-Jan-22,,
523289,RAMA VISION ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,8,541,13011.00,,INE763B01013,25-Jan-22,,
523301,TCPL PACK   ,B ,Q,532.85,537.90,525.45,534.05,534.25,530.65,50,402,214580.00,,INE822C01015,25-Jan-22,,
523319,BALMER LAWRI,A ,Q,123.00,126.95,120.00,126.30,126.30,122.85,1655,50310,6292003.00,,INE164A01016,25-Jan-22,,
523323,KOVAI MEDI. ,B ,Q,1762.40,1804.55,1742.95,1767.75,1760.00,1767.35,147,543,958210.00,,INE177F01017,25-Jan-22,,
523329,ELDECO HOUS.,X ,Q,776.00,799.00,760.00,785.75,789.00,774.50,282,3122,2442677.00,,INE668G01021,25-Jan-22,,
523367,DCMSHRIRAM  ,A ,Q,1137.00,1137.00,989.20,1039.05,1040.00,1015.70,1040,5280,5417604.00,,INE499A01024,25-Jan-22,,
523369,DCM SHR.IND ,B ,Q,91.30,96.30,91.10,93.80,93.80,92.90,639,18064,1707343.00,,INE843D01027,25-Jan-22,,
523371,MAWANA SUGAR,B ,Q,78.00,81.30,76.10,79.40,79.40,79.55,399,8178,642175.00,,INE636A01039,25-Jan-22,,
523373,MINI DIAMOND,XT,Q,23.00,23.00,22.60,22.60,22.60,23.75,41,2020,45672.00,,INE281E01010,25-Jan-22,,
523384,MAH.RAS.APEX,T ,Q,105.70,105.70,101.00,102.00,102.00,100.75,5,172,17604.00,,INE843B01013,25-Jan-22,,
523385,NILKAMAL L  ,A ,Q,2288.70,2315.10,2255.00,2297.55,2305.00,2315.30,97,293,672566.00,,INE310A01015,25-Jan-22,,
523391,NAHAR POLY  ,B ,Q,315.60,341.30,315.60,337.40,332.65,326.60,711,8265,2767458.00,,INE308A01027,25-Jan-22,,
523395,3M INDIA LTD,A ,Q,24070.10,25045.00,23994.45,25004.40,24995.00,24159.20,109,121,2977326.00,,INE470A01017,25-Jan-22,,
523398,JCHAC       ,A ,Q,1813.05,1852.50,1803.00,1828.50,1830.00,1802.85,133,597,1091823.00,,INE782A01015,25-Jan-22,,
523405,JM FINANCIAL,A ,Q,69.65,71.70,69.35,71.40,71.40,71.10,2000,111646,7907686.00,,INE780C01023,25-Jan-22,,
523411,ADCINDIA    ,X ,Q,351.80,382.00,346.00,369.65,366.00,351.85,62,1482,530294.00,,INE833A01016,25-Jan-22,,
523419,TAMIL.TELE. ,T ,Q,9.50,10.26,9.50,10.22,10.22,9.99,23,4880,46436.00,,INE141D01018,25-Jan-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.99,6.99,6.99,6.99,6.99,6.99,3,506,3536.00,,INE459D01014,25-Jan-22,,
523445,REL INDL INF,A ,Q,850.00,868.05,815.40,850.80,850.80,851.05,4655,57421,48691909.00,,INE046A01015,25-Jan-22,,
523449,SHARP INDIA ,X ,Q,65.20,70.95,65.15,68.55,68.35,68.45,52,2894,195010.00,,INE207B01011,25-Jan-22,,
523457,LINDEINDIA  ,A ,Q,2700.15,2760.00,2603.85,2704.55,2698.00,2709.20,1848,9247,25026463.00,,INE473A01011,25-Jan-22,,
523465,IND.BANK HSG,B ,Q,28.30,28.40,26.10,27.50,26.55,27.10,43,2907,79037.00,,INE969D01012,25-Jan-22,,
523475,LOTUS CHOC  ,XT,Q,123.75,123.75,123.75,123.75,123.75,130.25,70,4666,577417.00,,INE026D01011,25-Jan-22,,
523483,PACIFIC IND.,X ,Q,483.05,536.80,483.05,521.60,521.90,519.15,66,1414,746042.00,,INE883C01025,25-Jan-22,,
523489,CMM HOSPITAL,X ,Q,25.95,25.95,23.85,24.15,25.00,25.10,71,3308,81098.00,,INE889F01017,25-Jan-22,,
523519,UNI OFF AUTO,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,200,1168.00,,INE951C01012,25-Jan-22,,
523537,APM INDUS.  ,X ,Q,45.00,46.60,44.25,45.95,45.95,45.70,157,24336,1105246.00,,INE170D01025,25-Jan-22,,
523539,PRECISION WR,B ,Q,104.95,115.05,98.00,114.70,114.70,105.70,3746,159054,17339763.00,,INE372C01037,25-Jan-22,,
523550,KRYPTON IND ,X ,Q,24.20,26.55,23.50,26.45,26.50,24.20,326,66102,1706053.00,,INE951B01014,25-Jan-22,,
523558,SWISSMLTRY  ,XT,Q,23.85,23.85,22.01,23.85,23.85,22.72,1074,1446741,34222136.00,,INE010C01025,25-Jan-22,,
523566,MARTIN BURN ,X ,Q,58.50,61.45,55.10,59.70,60.00,58.45,19,530,30243.00,,INE199D01016,25-Jan-22,,
523574,FEL         ,B ,Q,10.20,10.20,9.33,9.71,9.65,9.57,209,176720,1704632.00,,INE623B01027,25-Jan-22,,
523586,IND.TONERS  ,X ,Q,174.05,182.00,174.05,179.15,179.10,178.30,83,4659,828617.00,,INE826B01018,25-Jan-22,,
523594,KUNSTSTOFFE ,X ,Q,30.00,30.00,29.30,29.75,29.30,30.65,6,150,4474.00,,INE638D01021,25-Jan-22,,
523598,SHIPP.CORPN ,A ,Q,121.00,122.10,117.55,120.85,121.00,121.15,3551,200615,24085527.00,,INE109A01011,25-Jan-22,,
523606,SIKA INTER. ,X ,Q,845.20,919.20,840.00,916.90,919.20,875.45,335,4252,3788087.00,,INE438E01016,25-Jan-22,,
523610,ITI LTD.    ,A ,Q,113.00,115.15,112.35,114.20,114.40,113.35,524,9119,1040697.00,,INE248A01017,25-Jan-22,,
523618,DREDGING COR,B ,Q,309.45,319.50,304.00,314.05,315.60,314.80,995,8395,2633358.00,,INE506A01018,25-Jan-22,,
523620,PHARMASIA   ,XT,Q,31.55,33.75,30.65,30.80,31.65,32.15,29,914,29605.00,,INE486I01016,25-Jan-22,,
523628,PODDAR      ,B ,Q,202.90,209.60,202.90,204.70,204.70,211.55,73,1516,311597.00,,INE888B01018,25-Jan-22,,
523630,NATIONAL FER,A ,Q,53.90,56.30,52.20,55.85,55.85,53.75,1341,86010,4710680.00,,INE870D01012,25-Jan-22,,
523638,IP RINGS LTD,X ,Q,148.85,148.85,142.55,145.00,145.00,142.20,25,1562,227494.00,,INE558A01019,25-Jan-22,,
523642,PI INDUS.LTD,A ,Q,2473.30,2493.85,2393.60,2425.70,2427.90,2473.30,2800,13039,31592421.00,,INE603J01030,25-Jan-22,,
523648,PLASTIBLEND ,B ,Q,240.05,245.50,229.50,244.65,244.60,240.50,305,6315,1523919.00,,INE083C01022,25-Jan-22,,
523650,YASHINNO    ,XT,Q,32.90,34.50,31.30,34.50,34.50,32.90,29,2545,85246.00,,INE823D01011,25-Jan-22,,
523652,KKPLASTICK  ,XT,Q,22.00,23.35,21.25,23.35,23.35,22.25,16,258,5533.00,,INE465K01016,25-Jan-22,,
523660,WATERBASE   ,B ,Q,99.95,103.10,99.40,102.15,102.35,101.00,306,5038,512217.00,,INE054C01015,25-Jan-22,,
523672,FLEX FOODS  ,X ,Q,104.00,109.95,103.00,108.50,109.60,105.55,118,8364,895609.00,,INE954B01018,25-Jan-22,,
523676,GOLKUNDA DIA,X ,Q,90.00,91.90,89.05,90.50,90.50,90.10,48,2290,207000.00,,INE798D01015,25-Jan-22,,
523694,APCOTEX IND ,A ,Q,374.20,395.85,365.15,391.70,389.00,370.85,977,24254,9272153.00,,INE116A01032,25-Jan-22,,
523696,FORTIS MLR  ,X ,Q,67.35,71.60,67.35,71.35,70.30,70.65,103,5861,412146.00,,INE842B01015,25-Jan-22,,
523704,MASTEK LTD  ,A ,Q,2531.00,2782.85,2531.00,2741.50,2745.00,2693.25,3137,15194,40885310.00,,INE759A01021,25-Jan-22,,
523708,EIMCO ELECON,B ,Q,346.95,349.00,345.25,348.60,348.60,342.50,15,76,26315.00,,INE158B01016,25-Jan-22,,
523710,SAYAJI HOTEL,XT,Q,251.25,251.25,235.20,237.80,249.40,240.45,20,1483,361986.00,,INE318C01014,25-Jan-22,,
523716,ASHIANA HOU ,B ,Q,177.80,177.80,160.00,162.00,165.00,161.40,381,6015,978318.00,,INE365D01021,25-Jan-22,,
523722,SVAM SOFTWAR,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,143,9199,99625.00,,INE119B01018,25-Jan-22,,
523732,ECO BOARD IN,X ,Q,25.90,28.50,25.90,27.20,27.20,27.15,84,11388,312093.00,,INE866A01016,25-Jan-22,,
523736,DVL         ,B ,Q,237.10,295.00,237.10,280.00,286.00,265.40,844,10413,2792529.00,,INE477B01010,25-Jan-22,,
523752,IO SYSTEM   ,XT,Q,4.50,4.70,4.50,4.68,4.68,4.50,10,15700,73688.00,,INE502D01011,25-Jan-22,,
523754,MAHEPC      ,B ,Q,115.00,115.00,108.15,113.10,113.75,115.85,751,13122,1473777.00,,INE215D01010,25-Jan-22,,
523756,SREIINFRA   ,B ,Q,5.83,6.30,5.82,6.11,6.11,6.12,782,686712,4127481.00,,INE872A01014,25-Jan-22,,
523782,MITSHI      ,X ,Q,14.00,14.99,13.74,14.79,14.79,14.99,44,4091,58769.00,,INE844D01017,25-Jan-22,,
523790,SHUKRA JEW  ,P ,Q,9.50,9.50,9.10,9.10,9.10,9.50,3,400,3760.00,,INE344E01016,25-Jan-22,,
523792,MAZDA LTD   ,B ,Q,580.05,589.95,550.00,562.45,564.95,584.20,271,1632,921398.00,,INE885E01034,25-Jan-22,,
523796,VICEROY HOTE,Z ,Q,5.60,5.60,5.09,5.15,5.09,5.35,88,43962,228256.00,,INE048C01017,25-Jan-22,,
523826,SOVEREIGN DI,X ,Q,12.28,13.40,12.28,13.40,13.40,12.92,16,5696,70132.00,,INE959D01013,25-Jan-22,,
523828,MENON BEAR. ,B ,Q,92.10,101.90,92.10,99.05,99.05,94.75,1069,43682,4298838.00,,INE071D01033,25-Jan-22,,
523832,MUKAT PIPES ,X ,Q,7.65,8.00,7.65,8.00,8.00,7.65,12,1359,10479.00,,INE862C01029,25-Jan-22,,
523836,GUJ.RAFFIA  ,T ,Q,42.95,44.75,41.25,43.15,43.15,43.15,34,2238,96462.00,,INE610B01024,25-Jan-22,,
523838,SIMPLX INFRA,B ,Q,45.00,46.45,43.70,45.50,45.90,45.15,291,24487,1103465.00,,INE059B01024,25-Jan-22,,
523840,INN.TECH.PAC,X ,Q,21.25,22.95,21.25,21.80,21.95,22.25,77,13205,292948.00,,INE965C01038,25-Jan-22,,
523842,SUPER TANNER,X ,Q,6.76,7.00,6.43,6.44,6.46,6.76,711,265710,1753502.00,,INE460D01038,25-Jan-22,,
523850,AXTEL INDUS.,X ,Q,349.15,365.00,346.00,361.50,365.00,349.15,134,5862,2088169.00,,INE767C01012,25-Jan-22,,
523862,PIFL        ,XT,Q,9.10,9.33,8.45,8.65,9.31,8.89,26,11765,100759.00,,INE926B01016,25-Jan-22,,
523896,APIL        ,XT,Q,49.60,49.60,49.50,49.50,49.50,50.60,6,83,4108.00,,INE316O01021,25-Jan-22,,
524000,POONAWALLA  ,A ,Q,255.40,269.80,252.80,266.40,266.40,264.55,5980,327919,86398406.00,,INE511C01022,25-Jan-22,,
524013,HIND.FLUROCA,T ,Q,13.60,13.60,12.65,13.10,13.20,13.30,111,7196,92749.00,,INE806J01013,25-Jan-22,,
524019,KINGFA      ,B ,Q,1297.50,1372.20,1236.60,1363.95,1370.00,1297.50,739,5508,7339247.00,,INE473D01015,25-Jan-22,,
524037,RAMA PHOSPH ,X ,Q,365.80,374.75,345.00,372.45,373.95,358.35,636,19870,7276143.00,,INE809A01024,25-Jan-22,,
524051,POLYPLEX    ,A ,Q,1730.00,1813.40,1690.60,1770.95,1773.20,1738.60,3122,16465,29161284.00,,INE633B01018,25-Jan-22,,
524075,ALBERT DAVID,B ,Q,659.75,674.45,652.95,656.00,656.00,658.45,151,956,630741.00,,INE155C01010,25-Jan-22,,
524080,HAR.LEATHER ,XT,Q,39.95,40.80,38.10,40.50,40.50,39.95,33,2460,97907.00,,INE681F01018,25-Jan-22,,
524091,ACRYCIL LTD.,A ,Q,744.00,787.25,708.80,775.35,771.45,762.50,1525,9168,6956823.00,,INE482D01024,25-Jan-22,,
524109,KABRA EXTR  ,B ,Q,445.40,511.40,445.40,500.90,500.90,480.10,2875,34478,17093268.00,,INE900B01029,25-Jan-22,,
524129,VINYL CHEM  ,B ,Q,297.95,309.85,284.65,300.80,300.80,298.65,1107,20181,6075568.00,,INE250B01029,25-Jan-22,,
524136,PEE CEE COSM,X ,Q,136.00,141.90,136.00,141.50,139.00,135.95,22,556,77396.00,,INE417E01010,25-Jan-22,,
524156,T C M LTD.  ,X ,Q,70.10,72.95,67.10,70.45,70.35,70.10,23,1373,96413.00,,INE034F01010,25-Jan-22,,
524164,IOL CHEM PH ,A ,Q,444.00,444.00,429.85,433.15,432.15,433.65,1626,28447,12384373.00,,INE485C01011,25-Jan-22,,
524200,VINATI ORG. ,A ,Q,2045.40,2045.40,1943.45,1966.40,1970.00,2045.40,633,1433,2829264.00,,INE410B01037,25-Jan-22,,
524202,LACTOSE(I)  ,X ,Q,50.00,52.50,48.50,51.85,51.95,50.45,39,2835,143737.00,,INE058I01013,25-Jan-22,,
524208,AARTI INDUST,A ,Q,960.00,988.00,952.95,982.80,982.80,982.65,4751,36860,35901453.00,,INE769A01020,25-Jan-22,,
524212,WANBURY LTD ,T ,Q,72.00,77.00,72.00,73.45,74.50,74.80,99,8684,641444.00,,INE107F01022,25-Jan-22,,
524218,RESONANCE   ,X ,Q,192.00,205.00,191.50,200.95,204.00,197.60,189,4862,959457.00,,INE486D01017,25-Jan-22,,
524226,GUJ AMB EXP ,A ,Q,175.40,190.25,175.30,189.35,189.85,181.10,2651,72270,13449341.00,,INE036B01030,25-Jan-22,,
524230,RASHTR.CHEM.,A ,Q,75.95,78.95,74.25,78.50,78.50,76.45,4411,310470,24050234.00,,INE027A01015,25-Jan-22,,
524280,KOPRAN LTD. ,B ,Q,275.00,293.70,273.75,283.95,283.10,288.15,789,23219,6591005.00,,INE082A01010,25-Jan-22,,
524288,AIMCO PESTI.,XT,Q,140.55,148.45,140.25,147.80,147.75,147.60,119,12506,1800455.00,,INE008B01013,25-Jan-22,,
524314,GUJ.TERC LAB,XT,Q,17.10,17.10,16.00,17.10,17.10,16.30,139,17453,294235.00,,INE499G01013,25-Jan-22,,
524324,SEYAIND     ,Z ,Q,53.90,57.90,53.90,54.10,54.10,56.70,76,9010,492839.00,,INE573R01012,25-Jan-22,,
524330,JAYANT AGRO ,B ,Q,213.85,217.30,212.85,215.10,215.65,214.20,211,2045,439728.00,,INE785A01026,25-Jan-22,,
524332,BCLIL       ,T ,Q,420.40,459.00,420.40,426.20,426.20,442.50,933,25315,10792705.00,,INE412G01016,25-Jan-22,,
524336,SH.HARI CHEM,X ,Q,61.65,65.00,61.00,65.00,65.00,63.20,9,638,39830.00,,INE065E01017,25-Jan-22,,
524342,INDOBORAXC  ,X ,Q,135.50,139.00,127.10,137.80,137.70,137.85,649,26051,3538824.00,,INE803D01021,25-Jan-22,,
524348,AARTI DRUGS ,A ,Q,495.00,503.15,487.20,498.20,498.00,498.35,2539,29951,14881237.00,,INE767A01016,25-Jan-22,,
524370,BODAL CHEM  ,A ,Q,108.40,112.30,106.70,109.45,109.50,108.35,1613,52306,5743794.00,,INE338D01028,25-Jan-22,,
524372,ORCHIDPHAR  ,B ,Q,398.35,398.35,384.90,388.05,393.40,387.05,312,3378,1308059.00,,INE191A01027,25-Jan-22,,
524394,VIMTA LABS  ,B ,Q,388.50,398.00,372.05,385.95,385.40,380.80,642,4918,1923120.00,,INE579C01029,25-Jan-22,,
524396,BIOFIL CHEM ,B ,Q,80.60,83.85,76.15,81.35,81.20,80.95,686,26085,2110767.00,,INE829A01014,25-Jan-22,,
524400,ISHITA DRUGS,X ,Q,44.30,48.70,44.25,46.55,46.55,46.55,34,3426,151858.00,,INE806D01016,25-Jan-22,,
524404,MARKSANS    ,A ,Q,55.30,57.50,54.60,57.05,57.05,55.40,2331,182539,10353151.00,,INE750C01026,25-Jan-22,,
524408,UNIV.STARCH ,XT,Q,152.55,152.55,138.05,146.80,150.90,145.30,35,2563,358854.00,,INE113E01015,25-Jan-22,,
524412,AAREY DRUGS ,B ,Q,52.50,56.90,50.25,54.45,54.50,53.60,752,52277,2801183.00,,INE198H01019,25-Jan-22,,
524414,NORRIS MEDI.,X ,Q,19.50,19.66,19.00,19.66,19.66,18.73,97,6307,123310.00,,INE744C01029,25-Jan-22,,
524434,ASIAN PETRO ,XT,Q,35.50,37.80,35.00,35.65,37.35,36.80,87,3123,111572.00,,INE810M01019,25-Jan-22,,
524440,CAMEX LTD   ,X ,Q,33.25,33.25,31.00,32.10,32.10,31.85,24,3637,116241.00,,INE198C01010,25-Jan-22,,
524444,EVEXIA      ,X ,Q,9.05,9.69,8.82,9.55,9.55,9.23,5302,2770268,25628912.00,,INE313M01022,25-Jan-22,,
524458,INDOEURO    ,XT,Q,12.25,12.60,11.40,11.40,11.40,12.00,18,2229,25895.00,,INE319N01019,25-Jan-22,,
524470,SYNCOM FORM.,X ,Q,14.58,15.30,14.58,14.58,14.58,15.34,11879,5639924,82613628.00,,INE312C01025,25-Jan-22,,
524480,RIDHI SIDHI ,X ,Q,405.05,440.00,405.00,428.95,433.95,403.50,78,814,349271.00,,INE249D01019,25-Jan-22,,
524488,SVCIND      ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,437,71775,445005.00,,INE038B01010,25-Jan-22,,
524494,IPCA LAB LTD,A ,Q,1032.70,1050.25,1018.70,1043.55,1041.00,1043.20,3318,21412,22165878.00,,INE571A01038,25-Jan-22,,
524500,KILITCH DRUG,T ,Q,219.00,241.00,218.80,237.70,237.00,230.30,67,5926,1360398.00,,INE729D01010,25-Jan-22,,
524502,RAAJMEDISAFE,P ,Q,39.90,39.90,39.90,39.90,39.90,38.00,3,300,11970.00,,INE548H01015,25-Jan-22,,
524506,CORAL LAB.  ,X ,Q,315.10,320.00,315.00,318.45,318.45,315.55,23,836,264821.00,,INE683E01017,25-Jan-22,,
524518,KREBS BIOCHM,B ,Q,168.20,176.55,167.45,174.30,175.00,172.90,276,10906,1878673.00,,INE268B01013,25-Jan-22,,
524520,KMC SHIL    ,X ,Q,65.00,67.00,62.10,66.25,66.35,65.30,1191,102227,6652729.00,,INE879K01018,25-Jan-22,,
524522,LAFFANS PETR,X ,Q,40.50,42.25,40.00,41.70,42.25,40.75,26,3503,142446.00,,INE919B01011,25-Jan-22,,
524534,BHASKAR AGRO,XT,Q,73.80,73.80,70.15,71.40,70.25,73.80,20,465,32845.00,,INE972C01018,25-Jan-22,,
