SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511413,CREST       ,B ,Q,101.00,101.50,99.95,100.20,101.50,102.25,38,1378,138358.00,,INE559D01011,11-Jun-21,,
511431,VAKRANGEE   ,A ,Q,47.75,52.10,47.15,52.10,52.10,47.40,10565,3363959,172192649.00,,INE051B01021,11-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,9,3109,30374.00,,INE034B01019,11-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.30,4.52,4.30,4.52,4.52,4.31,10,10615,47960.00,,INE899D01011,11-Jun-21,,
511463,ALEXANDER   ,X ,Q,19.10,20.00,17.05,18.45,18.45,18.95,595,160272,3016276.00,,INE191N01012,11-Jun-21,,
511473,IND.BANK MER,B ,Q,18.05,20.35,18.00,19.50,19.50,17.85,1292,254492,4971129.00,,INE841B01017,11-Jun-21,,
511501,BHARAT BHUSH,X ,Q,25.05,26.65,25.05,25.95,26.20,26.15,39,3941,102205.00,,INE900A01013,11-Jun-21,,
511505,CAPITAL TRUS,B ,Q,95.80,99.75,94.00,94.65,94.00,95.65,105,4214,401857.00,,INE707C01018,11-Jun-21,,
511507,USHAKIRAN FI,XT,Q,6.70,6.70,6.70,6.70,6.70,6.53,8,1151,7711.00,,INE697C01011,11-Jun-21,,
511509,VIVO BIO TEC,X ,Q,90.10,98.70,89.50,93.00,93.00,87.45,1941,288517,27408914.00,,INE380K01017,11-Jun-21,,
511523,VEERHEALTH  ,X ,Q,11.55,11.55,11.54,11.55,11.55,10.50,20,14955,172720.00,,INE882C01035,11-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.70,0.70,0.68,0.70,0.70,0.67,298,538470,376585.00,,INE376A01032,11-Jun-21,,
511533,SAHARA HOUSG,X ,Q,60.30,65.90,56.50,57.35,57.30,62.45,168,12156,711966.00,,INE135C01012,11-Jun-21,,
511543,GSB FINANCE ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.47,1,1,13.00,,INE777C01011,11-Jun-21,,
511549,MORARKA FIN.,X ,Q,56.40,61.20,56.40,59.85,58.85,58.45,120,5230,311858.00,,INE367A01015,11-Jun-21,,
511551,MONARCH     ,X ,Q,75.00,77.90,73.50,75.45,75.45,73.35,171,45537,3446464.00,,INE903D01011,11-Jun-21,,
511557,PRO FIN CAP.,X ,Q,34.00,35.90,34.00,35.10,35.10,35.10,18,2051,72124.00,,INE732K01019,11-Jun-21,,
511559,TIMES GUARAN,B ,Q,48.50,50.60,47.35,47.80,48.85,48.75,72,5361,260167.00,,INE289C01025,11-Jun-21,,
511571,SOMDATT FIN ,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,14,7925,175142.00,,INE754C01010,11-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.53,1.53,1.53,1.53,1.53,1.56,3,102,156.00,,INE425F01028,11-Jun-21,,
511589,AVONMORE    ,X ,Q,30.70,31.50,27.50,28.45,28.45,30.70,711,118785,3499689.00,,INE323B01016,11-Jun-21,,
511593,LIBORD FIN  ,X ,Q,5.78,5.78,5.51,5.51,5.51,5.51,7,1147,6577.00,,INE212B01011,11-Jun-21,,
511597,PALSOFT INFO,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,6,600,2916.00,,INE969B01016,11-Jun-21,,
511601,YASH MANAGE.,X ,Q,11.05,11.13,10.67,10.81,11.00,11.05,69,41719,454417.00,,INE216B01012,11-Jun-21,,
511605,ARIHANT CAP.,X ,Q,124.00,124.45,119.10,123.15,123.00,120.10,374,50842,6187649.00,,INE420B01028,11-Jun-21,,
511609,ISL CONSULT ,X ,Q,11.69,11.70,11.69,11.70,11.70,12.30,4,810,9470.00,,INE569B01022,11-Jun-21,,
511611,DCM FINANCIA,B ,Q,2.45,2.45,2.35,2.45,2.45,2.34,26,52413,128381.00,,INE891B01012,11-Jun-21,,
511618,JIK INDUS.  ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,10,7.00,,INE026B01049,11-Jun-21,,
511628,IMCAP       ,X ,Q,56.15,56.15,56.15,56.15,56.15,56.15,1,100,5615.00,,INE417D01012,11-Jun-21,,
511630,SAMBHAAV MED,T ,Q,3.30,3.49,3.17,3.35,3.35,3.33,89,85350,293196.00,,INE699B01027,11-Jun-21,,
511654,SUGAL DAM   ,X ,Q,9.70,9.70,9.65,9.65,9.65,9.44,7,1301,12609.00,,INE309D01011,11-Jun-21,,
511658,NETTLINX LTD,X ,Q,57.75,58.95,56.30,57.90,57.90,57.75,26,5800,335819.00,,INE027D01019,11-Jun-21,,
511672,SCANSTL     ,XT,Q,28.45,28.75,26.25,26.95,26.95,27.60,53,6180,163568.00,,INE099G01011,11-Jun-21,,
511676,GIC HOUSING ,A ,Q,147.90,148.00,143.30,144.40,144.40,145.40,2201,134906,19660616.00,,INE289B01019,11-Jun-21,,
511692,AJCON GLOBAL,X ,Q,19.25,21.00,19.25,20.95,20.95,20.00,5,701,13696.00,,INE759C01019,11-Jun-21,,
511700,STD.CAP.MRKT,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,700,847.00,,INE625D01010,11-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.90,1.90,1.70,1.90,1.90,1.59,1069,1329684,2434779.00,,INE717D01023,11-Jun-21,,
511712,RELIC TECHNO,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,12,3129,37108.00,,INE452B01013,11-Jun-21,,
511716,ESCORT FINAN,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,77,49031,310856.00,,INE359A01012,11-Jun-21,,
511724,BAID LEASING,X ,Q,34.00,36.35,34.00,36.35,36.35,33.05,57,3863,139724.00,,INE020D01014,11-Jun-21,,
511726,VIPUL LTD   ,B ,Q,35.95,39.65,35.25,37.15,37.60,36.15,300,33792,1274731.00,,INE946H01037,11-Jun-21,,
511728,KZ LEAS FIN.,X ,Q,12.45,12.45,12.45,12.45,12.45,11.90,1,25,311.00,,INE006C01015,11-Jun-21,,
511730,TRC FINAN.SE,X ,Q,8.13,8.13,8.13,8.13,8.13,8.13,1,1000,8130.00,,INE759D01017,11-Jun-21,,
511742,UGROCAP     ,X ,Q,132.80,137.80,132.80,134.25,135.90,134.55,178,13474,1809752.00,,INE583D01011,11-Jun-21,,
511754,SHALIB.FINAN,X ,Q,59.55,59.55,55.00,59.20,59.20,59.30,12,367,20743.00,,INE861D01011,11-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,4.17,4.17,3.97,3.97,3.97,4.17,12,2706,10864.00,,INE195I01013,11-Jun-21,,
511764,UPASANA FIN.,X ,Q,14.49,14.49,13.50,14.37,14.37,14.22,17,669,9350.00,,INE819K01014,11-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,428.75,431.40,423.75,424.70,427.75,423.40,268,2102,898257.00,,INE296G01013,11-Jun-21,,
511768,MASTER TRUST,X ,Q,50.60,50.60,49.20,50.60,50.60,48.20,21,7983,403937.00,,INE677D01029,11-Jun-21,,
512018,CNI RES LTD ,X ,Q,2.34,2.34,1.98,2.05,2.05,2.19,37,42107,85779.00,,INE135H01029,11-Jun-21,,
512020,SARASW.COMM.,XT,Q,2375.00,2485.65,2375.00,2485.65,2485.65,2367.30,11,28,68478.00,,INE967G01019,11-Jun-21,,
512036,KAPIL COTEX ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,25,701.00,,INE393H01016,11-Jun-21,,
512047,ROYAL IND   ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,31,30280,42089.00,,INE510H01015,11-Jun-21,,
512048,LUHARUKA    ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,40,108531,71630.00,,INE195E01020,11-Jun-21,,
512064,VISVEN      ,XT,Q,67.35,67.35,65.30,65.30,65.30,68.70,9,234,15286.00,,INE762D01011,11-Jun-21,,
512068,DECCANGOLD  ,X ,Q,30.20,30.20,28.70,29.35,29.35,29.60,308,165844,4882505.00,,INE945F01025,11-Jun-21,,
512070,UPL         ,A ,Q,845.00,845.00,830.15,836.50,836.50,838.60,4309,249469,208325120.00,,INE628A01036,11-Jun-21,,
512093,CRANES SOFTW,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,211,272773,687387.00,,INE234B01023,11-Jun-21,,
512109,AVIVA INDS  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.20,2,300,3000.00,,INE461H01011,11-Jun-21,,
512131,SIGNET IND  ,B ,Q,53.00,54.50,52.40,53.10,53.20,51.10,558,30416,1627261.00,,INE529F01035,11-Jun-21,,
512161,SECURKLOUD  ,B ,Q,98.00,100.95,97.00,98.80,98.40,96.80,581,17014,1676302.00,,INE650K01021,11-Jun-21,,
512165,ABANSENT    ,X ,Q,132.25,132.25,120.35,125.65,125.95,122.30,37,2395,300373.00,,INE365O01010,11-Jun-21,,
512169,CAPRICORN   ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.88,1,130,729.00,,INE968E01012,11-Jun-21,,
512175,VAMA INDS   ,X ,Q,8.49,8.54,7.92,8.05,8.05,8.29,98,39575,321525.00,,INE685D01022,11-Jun-21,,
512179,SUNTECK REAL,A ,Q,311.00,315.10,303.00,306.80,306.80,309.95,2700,66531,20607066.00,,INE805D01034,11-Jun-21,,
512217,PRISM MEDI  ,X ,Q,8.95,9.06,8.72,9.06,9.06,8.89,142,42501,379252.00,,INE730E01016,11-Jun-21,,
512229,VERITAS     ,XT,Q,96.30,96.30,96.30,96.30,96.30,94.45,10,2627,252980.00,,INE379J01029,11-Jun-21,,
512237,JAI CORP LTD,A ,Q,134.20,135.00,124.75,126.80,126.80,131.65,6961,762216,98268421.00,,INE070D01027,11-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.47,4.48,4.20,4.24,4.28,4.35,168,29329,125932.00,,INE894A01026,11-Jun-21,,
512257,SVARTCORP   ,X ,Q,4.50,4.50,4.16,4.19,4.19,4.16,298,179941,774210.00,,INE895A01023,11-Jun-21,,
512267,MEDIA MATRIX,X ,Q,7.99,8.50,7.90,8.32,8.32,7.90,807,988990,8111538.00,,INE200D01020,11-Jun-21,,
512279,NNTL        ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,4,1461,10431.00,,INE043F01011,11-Jun-21,,
512296,BHAGYA INL  ,B ,Q,51.50,55.00,51.05,54.55,55.00,51.75,192,23283,1241202.00,,INE458B01036,11-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.41,2.41,2.39,2.39,2.39,2.43,5,602,1444.00,,INE417N01011,11-Jun-21,,
512329,KRL         ,XT,Q,125.00,131.25,125.00,131.25,131.25,125.00,3,18,2356.00,,INE385F01016,11-Jun-21,,
512344,ARAVALI SEC.,X ,Q,1.99,2.07,1.90,2.07,2.07,1.99,32,59025,113094.00,,INE068C01015,11-Jun-21,,
512359,SWORDEDGE   ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,5,218,1765.00,,INE093G01014,11-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,20,10383,8929.00,,INE716D01033,11-Jun-21,,
512381,STARTECK    ,X ,Q,73.00,75.00,73.00,75.00,75.00,73.45,156,20379,1507626.00,,INE992I01013,11-Jun-21,,
512393,SHARDUL SECU,X ,Q,54.20,58.00,54.20,58.00,58.00,56.50,2,300,17020.00,,INE037B01012,11-Jun-21,,
512399,KAPASHI COMM,X ,Q,42.30,42.30,42.30,42.30,42.30,41.50,1,15,634.00,,INE017I01019,11-Jun-21,,
512425,NIRAV COMMER,X ,Q,351.95,351.95,351.95,351.95,351.95,345.10,1,50,17597.00,,INE242B01018,11-Jun-21,,
512437,APOLLO FIN I,XT,Q,751.30,751.30,721.90,750.00,750.00,736.60,243,12529,9361478.00,,INE412D01013,11-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,767.95,767.95,742.00,755.00,756.40,749.05,347,3535,2662545.00,,INE564J01026,11-Jun-21,,
512455,LLOYDS MET E,X ,Q,35.10,35.10,35.10,35.10,35.10,34.45,63,297204,10431860.00,,INE281B01032,11-Jun-21,,
512463,SHREE GLOBAL,X ,Q,5.50,5.61,5.39,5.59,5.61,5.50,322,2381441,12954550.00,,INE080I01025,11-Jun-21,,
512477,BETEX INDIA ,X ,Q,58.00,60.60,58.00,60.60,60.60,57.75,12,1498,90036.00,,INE765L01017,11-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.56,5,3390,5525.00,,INE012F01016,11-Jun-21,,
512493,GARNET INTL ,XT,Q,29.00,29.20,26.75,28.65,29.00,28.15,32,8526,237759.00,,INE590B01010,11-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,299,331225,162300.00,,INE435E01020,11-Jun-21,,
512519,DONEAR IND. ,B ,Q,38.80,39.80,38.15,38.45,38.90,38.85,348,15219,592032.00,,INE668D01028,11-Jun-21,,
512527,SUPER SAL IN,X ,Q,577.05,592.00,577.05,592.00,592.00,586.05,7,140,82515.00,,INE091C01017,11-Jun-21,,
512529,SEQUENT     ,A ,Q,276.95,276.95,269.50,272.00,273.95,272.85,1729,53152,14453573.00,,INE807F01027,11-Jun-21,,
512531,STC INDIA   ,B ,Q,125.15,128.30,122.00,124.70,124.30,123.60,1009,46165,5820576.00,,INE655A01013,11-Jun-21,,
512553,ZENITH EXP. ,T ,Q,93.20,98.75,93.20,94.30,94.30,98.05,11,325,30726.00,,INE058B01018,11-Jun-21,,
512573,AVANTI FEEDS,A ,Q,583.75,589.70,561.25,566.65,569.70,579.85,2416,46609,26661158.00,,INE871C01038,11-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,35.90,36.30,33.25,36.05,36.30,34.95,28,8407,301795.00,,INE077B01018,11-Jun-21,,
512589,SITA ENTER. ,X ,Q,10.88,11.09,10.05,10.05,10.05,10.57,8,1822,20094.00,,INE579D01019,11-Jun-21,,
512597,KEYFINSER   ,B ,Q,70.00,70.90,69.20,70.90,70.90,69.40,26,843,59008.00,,INE681C01015,11-Jun-21,,
512599,ADANI ENTER ,A ,Q,1618.00,1621.15,1575.60,1601.45,1601.45,1611.55,9772,336513,538935961.00,,INE423A01024,11-Jun-21,,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,10,87.00,,INE307N01014,11-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.18,2.18,2.17,2.17,2.17,2.21,19,5587,12157.00,,INE772B01014,11-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.00,3.13,2.99,3.13,3.13,2.99,340,136695,422980.00,,INE474E01029,11-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,410,1467.00,,INE629C01014,11-Jun-21,,
512624,REGENTRP    ,XT,Q,1.95,1.96,1.78,1.79,1.78,1.87,200,185600,333837.00,,INE769D01016,11-Jun-21,,
512626,ORBIT EXPORT,B ,Q,69.30,70.35,68.55,69.00,69.00,68.55,53,1286,88727.00,,INE231G01010,11-Jun-21,,
512634,SAVERA IND  ,X ,Q,47.45,48.95,47.00,48.05,48.85,46.55,20,2678,128113.00,,INE104E01014,11-Jun-21,,
513005,VBC FERRO   ,XT,Q,24.85,25.00,24.40,24.40,24.40,24.85,8,1186,28977.00,,INE114E01013,11-Jun-21,,
513010,TATASTLLP   ,T ,Q,940.00,970.50,935.00,961.90,961.90,924.30,333,8394,7973927.00,,INE674A01014,11-Jun-21,,
513023,NAV BHAR VEN,A ,Q,103.25,109.65,101.55,106.35,106.35,101.30,6706,539828,57299431.00,,INE725A01022,11-Jun-21,,
513043,REMI EDEL   ,X ,Q,19.00,19.00,17.95,18.25,18.25,19.20,13,960,17845.00,,INE158G01015,11-Jun-21,,
513059,G.S.AUTO INT,XT,Q,9.24,9.24,9.24,9.24,9.24,9.06,16,11356,104929.00,,INE736H01024,11-Jun-21,,
513063,TRANSFREIGHT,XT,Q,9.58,9.59,9.01,9.59,9.59,9.14,17,23546,215247.00,,INE360D01014,11-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,100.50,104.40,99.20,100.45,100.55,100.10,207,48385,4867019.00,,INE386D01027,11-Jun-21,,
513108,GANDHI SP.TU,B ,Q,329.00,329.00,317.35,326.00,327.70,322.75,170,4449,1446049.00,,INE524B01027,11-Jun-21,,
513117,AMFORGE IND.,X ,Q,2.87,2.87,2.70,2.87,2.87,2.74,31,2507,7030.00,,INE991A01020,11-Jun-21,,
513119,ABC GAS INT ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,66,536.00,,INE173M01012,11-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.95,27.25,26.20,27.00,27.00,26.40,501,110241,2961196.00,,INE730A01022,11-Jun-21,,
513149,ACROW INDIA ,X ,Q,140.90,140.90,130.00,135.75,138.00,136.55,30,3195,433165.00,,INE950D01012,11-Jun-21,,
513216,UTTAM GALVA ,B ,Q,7.26,7.60,7.00,7.16,7.01,7.27,1800,1602925,11653689.00,,INE699A01011,11-Jun-21,,
513228,PENNAR STEEL,B ,Q,28.45,29.00,27.05,27.30,27.30,27.95,1413,379422,10512626.00,,INE932A01024,11-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,5.50,5.51,5.21,5.42,5.25,5.25,65,70765,387855.00,,INE197A01024,11-Jun-21,,
513252,JAY USHIN   ,X ,Q,507.00,507.00,480.85,502.00,502.00,480.50,18,152,75188.00,,INE289D01015,11-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,764.00,766.00,747.15,750.10,750.50,759.40,514,2673,2014412.00,,INE802C01017,11-Jun-21,,
513269,MAN IND.(I) ,B ,Q,116.95,116.95,109.60,110.55,112.00,113.65,1336,58953,6595053.00,,INE993A01026,11-Jun-21,,
513295,IMEC        ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.16,11,17469,38431.00,,INE611C01012,11-Jun-21,,
513303,MODERN STEEL,X ,Q,4.08,4.08,4.00,4.00,4.00,4.08,6,2302,9212.00,,INE001F01019,11-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.86,1.89,1.86,1.89,1.89,1.80,57,51816,96782.00,,INE346M01022,11-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,23.75,24.95,23.75,24.95,24.95,24.75,7,645,16091.00,,INE363L01029,11-Jun-21,,
513309,GOLKONDA    ,Z ,Q,14.00,14.00,13.65,13.65,13.65,14.35,31,3966,54146.00,,INE327C01031,11-Jun-21,,
513335,METALFORGE  ,Z ,Q,7.75,7.80,7.75,7.80,7.80,7.43,41,18160,141533.00,,INE425A01011,11-Jun-21,,
513343,GRAND FOUND ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,9,9471,33622.00,,INE534A01028,11-Jun-21,,
513349,AJMERA      ,B ,Q,168.95,189.25,168.70,183.05,183.05,167.10,3938,173029,31504544.00,,INE298G01027,11-Jun-21,,
513353,COCHIN MIN. ,X ,Q,139.25,139.25,134.00,134.40,135.00,136.05,91,6237,839812.00,,INE105D01013,11-Jun-21,,
513361,ISW LTD     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.29,54,141958,185964.00,,INE072A01029,11-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,57.50,57.50,53.20,55.00,55.00,55.00,43,12771,701312.00,,INE013J01016,11-Jun-21,,
513375,CARBORUNDUM ,A ,Q,588.10,593.60,570.25,574.45,578.00,588.20,1186,13141,7623378.00,,INE120A01034,11-Jun-21,,
513377,MINERAL&METL,A ,Q,60.35,60.50,58.70,59.10,59.10,59.85,2229,599228,35620229.00,,INE123F01029,11-Jun-21,,
513397,VALLABH STEL,X ,Q,9.62,9.62,9.25,9.61,9.62,9.25,6,1603,14847.00,,INE457E01016,11-Jun-21,,
513401,ASHIANA ISP.,X ,Q,16.45,17.20,16.45,16.55,16.55,17.15,10,584,9679.00,,INE587D01012,11-Jun-21,,
513414,SMPL        ,Z ,Q,0.27,0.27,0.26,0.27,0.27,0.26,10,113901,30728.00,,INE215G01021,11-Jun-21,,
513418,SMFIL       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,7,30747,23060.00,,INE728B01032,11-Jun-21,,
513430,MAITRI      ,XT,Q,11.07,11.60,10.52,11.30,11.30,11.07,10,194,2099.00,,INE501L01024,11-Jun-21,,
513434,TATA METALIK,A ,Q,1116.30,1157.40,1090.05,1137.15,1150.00,1086.95,2337,46380,51485091.00,,INE056C01010,11-Jun-21,,
513446,JSWISPL     ,T ,Q,61.00,61.00,57.00,59.30,59.30,58.10,738,165437,9869250.00,,INE743C01021,11-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.84,4.84,4.66,4.66,4.66,4.75,8,184,870.00,,INE594D01018,11-Jun-21,,
513456,KANISHK ST. ,XT,Q,15.51,16.28,15.00,16.14,16.15,15.51,36,6983,112940.00,,INE791E01018,11-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.74,3,629,2327.00,,INE257F01017,11-Jun-21,,
513472,SIMPLEX CAST,XT,Q,19.30,20.20,19.25,19.40,19.60,19.50,44,8970,175798.00,,INE658D01011,11-Jun-21,,
513488,SH.STEEL WIR,X ,Q,24.45,24.45,23.10,23.90,23.90,24.00,29,2946,69630.00,,INE387D01025,11-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.00,15.00,14.65,14.65,14.65,15.40,5,9400,137780.00,,INE308N01012,11-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,69,158328,129828.00,,INE927K01023,11-Jun-21,,
513509,KALYANI FORG,T ,Q,222.05,222.05,221.45,221.45,221.45,233.10,21,852,189005.00,,INE314G01014,11-Jun-21,,
513511,PANCH.STEEL ,XT,Q,83.50,84.00,80.35,83.90,83.90,80.00,209,29920,2492007.00,,INE798F01010,11-Jun-21,,
513513,ADITYA ISPAT,X ,Q,8.85,8.85,8.85,8.85,8.85,9.03,12,622,5504.00,,INE570B01012,11-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.49,3.49,3.12,3.20,3.20,3.20,21,11195,35920.00,,INE329C01011,11-Jun-21,,
513517,STEELCAST   ,X ,Q,168.00,168.00,155.50,160.10,161.00,159.75,26,1864,298614.00,,INE124E01020,11-Jun-21,,
513519,PITTIENG    ,B ,Q,107.80,111.05,106.50,107.75,106.85,106.85,1560,96595,10452284.00,,INE450D01021,11-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.08,2.16,2.08,2.08,2.08,2.12,6,5100,10768.00,,INE741B01027,11-Jun-21,,
513532,PRADEEP MET.,X ,Q,55.95,57.70,53.20,54.95,54.95,55.80,95,25592,1413375.00,,INE770A01010,11-Jun-21,,
513536,GNRL        ,X ,Q,14.00,14.00,12.76,13.16,13.05,13.20,157,45294,595364.00,,INE207H01018,11-Jun-21,,
513548,SHARDA ISPAT,XT,Q,69.85,75.50,69.85,74.70,74.70,72.05,46,2882,210341.00,,INE385M01012,11-Jun-21,,
513554,MAHA STEEL  ,B ,Q,91.70,98.50,91.50,95.90,95.30,91.90,513,17338,1671824.00,,INE451L01014,11-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.00,9.00,8.98,9.00,9.00,9.45,10,2383,21429.00,,INE183B01014,11-Jun-21,,
513566,NOVA IRON&ST,XT,Q,14.35,14.74,13.34,14.73,14.74,14.04,56,6165,88319.00,,INE608C01026,11-Jun-21,,
513599,HIND.COPPER ,A ,Q,162.95,171.60,159.30,169.35,169.35,160.05,7261,769869,127974468.00,,INE531E01026,11-Jun-21,,
513605,SRIPIPES    ,A ,Q,190.35,190.90,188.75,189.80,189.25,189.80,743,13885,2636500.00,,INE943C01027,11-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.85,17.85,16.15,17.85,17.85,17.00,8,2075,33706.00,,INE197C01012,11-Jun-21,,
513683,NLCINDIA    ,A ,Q,65.50,66.75,64.65,65.05,65.05,64.50,4374,1155076,75794876.00,,INE589A01014,11-Jun-21,,
513687,SPECTRA IND.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,116,504.00,,INE848B01012,11-Jun-21,,
513691,JMT AUTO LTD,B ,Q,3.35,3.35,3.19,3.35,3.35,3.05,1059,7271237,24290489.00,,INE988E01036,11-Jun-21,,
513693,KIC METALIKS,X ,Q,42.85,44.80,41.20,43.95,43.95,41.70,104,26905,1166416.00,,INE434C01027,11-Jun-21,,
513699,SOLID STONE ,X ,Q,26.80,26.80,24.30,24.30,24.30,25.55,23,2368,57844.00,,INE584G01012,11-Jun-21,,
513709,SHILP GRAVUR,X ,Q,104.50,104.95,100.00,101.40,102.55,104.30,111,5422,552313.00,,INE960A01017,11-Jun-21,,
513713,WHITEORG    ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.39,226,67083,790237.00,,INE146C01019,11-Jun-21,,
513723,HIMALAYA GR.,XT,Q,40.30,40.30,40.30,40.30,40.30,39.55,1,20,806.00,,INE464C01024,11-Jun-21,,
513729,ARO GRANITE ,B ,Q,54.00,57.00,53.35,53.90,54.50,53.60,330,14882,817856.00,,INE210C01013,11-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.37,3.37,3.30,3.37,3.37,3.31,64,33623,112362.00,,INE723D01021,11-Jun-21,,
514030,DEEPAK SPINN,X ,Q,164.20,166.00,155.00,161.95,162.25,159.55,163,14831,2422850.00,,INE272C01013,11-Jun-21,,
514034,JBF IND.LTD ,T ,Q,24.30,25.40,23.70,24.15,24.15,24.20,356,331697,8236863.00,,INE187A01017,11-Jun-21,,
514036,LOY.TEX MILL,X ,Q,649.00,650.00,620.00,625.00,621.00,632.55,52,1307,816425.00,,INE970D01010,11-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,173.65,176.25,172.00,173.20,173.80,174.35,716,9516,1655478.00,,INE049A01027,11-Jun-21,,
514045,BSL LTD.    ,B ,Q,56.90,58.50,56.50,57.05,57.05,56.90,398,11471,659241.00,,INE594B01012,11-Jun-21,,
514087,PBM POLYTEX ,X ,Q,83.00,83.00,70.00,73.90,73.90,78.35,223,26905,1972805.00,,INE501F01018,11-Jun-21,,
514113,ADHINATH TEX,XT,Q,3.25,3.34,3.25,3.34,3.34,3.19,19,2902,9436.00,,INE207C01019,11-Jun-21,,
514138,SURYALATA SP,X ,Q,199.00,199.00,190.00,193.00,193.00,190.05,62,5478,1051398.00,,INE132C01027,11-Jun-21,,
514140,SURYAVA SPIN,X ,Q,11.55,11.55,11.55,11.55,11.55,11.33,3,1059,12231.00,,INE431C01023,11-Jun-21,,
514142,TT LTD.     ,T ,Q,67.90,67.90,63.50,64.10,64.05,64.80,20,1345,89295.00,,INE592B01016,11-Jun-21,,
514162,WELSPUN (I) ,A ,Q,95.90,97.10,94.60,95.75,95.75,94.85,3925,618340,59377022.00,,INE192B01031,11-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.00,13.40,12.00,13.15,13.15,11.98,1055,716287,9151947.00,,INE862B01013,11-Jun-21,,
514167,GANESH ECOSP,B ,Q,557.65,559.20,547.65,552.35,547.65,552.10,59,387,214121.00,,INE845D01014,11-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.85,8.85,8.80,8.80,8.80,9.00,4,1010,8888.00,,INE760J01012,11-Jun-21,,
514175,VARDHMAN POL,B ,Q,22.85,23.90,22.45,22.55,22.65,22.40,300,25359,586270.00,,INE835A01011,11-Jun-21,,
514183,BLA ROS IND ,X ,Q,208.80,209.90,202.00,203.30,203.30,204.75,1727,56785,11624290.00,,INE761G01016,11-Jun-21,,
