SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531499,SYBLY INDS. ,X ,Q,1.02,1.02,1.00,1.00,1.00,1.00,5,1204,1219.00,,INE080D01042,05-May-20,,
531500,RAJESH EXPO.,A ,Q,578.00,579.85,550.00,551.95,550.55,554.00,783,7472,4226764.00,,INE343B01030,05-May-20,,
531508,EVEREADY (I),T ,Q,64.50,67.75,62.50,65.55,65.90,65.10,46,2295,146327.00,,INE128A01029,05-May-20,,
531512,ORIENT TRADE,XT,Q,1.02,1.12,1.02,1.12,1.12,1.07,30,85124,89226.00,,INE681D01021,05-May-20,,
531518,VIKASPROP   ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.17,407,2836258,8820762.00,,INE767B01022,05-May-20,,
531531,HATSUN AGRO ,A ,Q,502.05,506.55,491.80,492.90,491.80,495.30,23,266,132202.00,,INE473B01035,05-May-20,,
531533,E.COM INFOTE,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,2,205,932.00,,INE578B01015,05-May-20,,
531539,RISHABH DIGH,X ,Q,19.35,19.35,18.05,19.00,19.00,18.95,13,802,15276.00,,INE864D01015,05-May-20,,
531540,MARUTI INFRA,XT,Q,18.90,19.80,18.80,18.80,18.80,18.90,6,247,4648.00,,INE392G01010,05-May-20,,
531543,JINDAL WORLD,B ,Q,28.00,29.00,26.80,27.50,27.65,26.95,46,689,18872.00,,INE247D01039,05-May-20,,
531548,SOMANY CRAM ,A ,Q,102.00,108.45,98.50,98.95,99.35,102.25,200,4143,415188.00,,INE355A01028,05-May-20,,
531556,CORAL (I)FIN,B ,Q,13.35,15.00,12.30,12.74,12.74,12.59,21,3750,48010.00,,INE558D01021,05-May-20,,
531569,SANJIVANI PA,X ,Q,7.00,7.03,6.65,6.80,6.80,6.70,13,5205,35866.00,,INE860D01013,05-May-20,,
531591,BAMPSL SECUR,XT,Q,1.13,1.13,1.08,1.13,1.13,1.13,9,141,158.00,,INE802A01037,05-May-20,,
531592,GENPHARMA   ,X ,Q,12.75,12.76,11.56,11.80,11.80,12.16,48,21004,259708.00,,INE861N01036,05-May-20,,
531595,CGCL        ,A ,Q,140.10,145.80,135.60,136.85,136.55,135.40,837,118566,16313781.00,,INE180C01026,05-May-20,,
531599,FDC LIMITED ,A ,Q,250.00,250.00,238.75,239.80,241.05,244.25,244,3259,794082.00,,INE258B01022,05-May-20,,
531608,GORANI INDUS,X ,Q,11.13,11.13,11.13,11.13,11.13,11.71,1,10,111.00,,INE792J01015,05-May-20,,
531609,KG PETROCHEM,XT,Q,49.50,49.50,49.50,49.50,49.50,49.50,1,1,49.00,,INE902G01016,05-May-20,,
531616,STARCOM     ,XT,Q,79.00,79.00,79.00,79.00,79.00,83.05,2,2,158.00,,INE347I01010,05-May-20,,
531624,COUNTRY COND,B ,Q,1.15,1.15,1.15,1.15,1.15,1.16,1,5,5.00,,INE695B01025,05-May-20,,
531633,LINCOLN PHAR,B ,Q,141.00,150.00,140.80,147.85,147.00,148.20,806,19065,2775516.00,,INE405C01035,05-May-20,,
531637,PRAVEG      ,XT,Q,13.07,13.07,13.07,13.07,13.07,12.82,1,1,13.00,,INE722B01019,05-May-20,,
531638,SURAJ LTD   ,X ,Q,20.90,20.90,20.45,20.90,20.90,21.50,11,480,9908.00,,INE713C01016,05-May-20,,
531642,MARICOLTD   ,A ,Q,291.00,301.65,289.60,296.05,296.05,284.40,11009,454321,134241882.00,,INE196A01026,05-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,3,320,121.00,,INE987M01023,05-May-20,,
531668,VISION CORPO,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,6,27601,12696.00,,INE661D01015,05-May-20,,
531680,MAYUR LEATHR,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,5,17.00,,INE799E01011,05-May-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.24,0.24,0.23,15,40005,8869.00,,INE299C01024,05-May-20,,
531688,PRITHVIEXCH ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.75,2,60,960.00,,INE621B01021,05-May-20,,
531692,KHYATI MULTI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,2102,756.00,,INE593B01030,05-May-20,,
531694,RAINBOW FOUN,X ,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,1,9.00,,INE230F01014,05-May-20,,
531717,VIDHIING    ,B ,Q,62.20,70.05,62.20,65.35,66.35,62.00,510,21771,1461727.00,,INE632C01026,05-May-20,,
531719,BHAGIRA.CHEM,X ,Q,277.10,287.95,272.20,280.75,287.00,285.00,31,590,163673.00,,INE414D01019,05-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,5300,1908.00,,INE224E01028,05-May-20,,
531726,PANCHSHEEL O,X ,Q,50.00,50.00,47.50,47.50,47.50,50.00,2,4,197.00,,INE316G01019,05-May-20,,
531727,MENON PISTON,X ,Q,11.90,12.15,11.16,11.50,11.50,11.90,80,10590,122606.00,,INE650G01029,05-May-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.50,13,10277,5241.00,,INE414C01029,05-May-20,,
531739,GENNEX LAB  ,X ,Q,2.85,2.85,2.62,2.64,2.64,2.71,118,60156,160958.00,,INE509C01026,05-May-20,,
531744,GINI SILK MI,X ,Q,52.70,52.70,52.70,52.70,52.70,50.25,1,1,52.00,,INE548B01018,05-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.20,6.00,5.20,6.00,6.00,5.00,203,6217,36588.00,,INE505C01016,05-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2447,464.00,,INE703D01023,05-May-20,,
531761,APOLLOPIPES ,B ,Q,308.95,317.90,292.00,297.60,292.00,303.50,160,1693,514796.00,,INE126J01016,05-May-20,,
531768,POLY MEDICUR,B ,Q,219.65,220.30,207.25,208.85,209.90,217.95,738,5899,1250193.00,,INE205C01021,05-May-20,,
531775,CISTRO TELE.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE365C01023,05-May-20,,
531778,KACHCHHMIN  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,1000,1280.00,,INE059E01010,05-May-20,,
531795,ATUL AUTO   ,B ,Q,159.00,159.00,152.55,152.55,152.90,160.55,139,3268,501680.00,,INE951D01028,05-May-20,,
531802,PRERNA INFR ,X ,Q,17.65,17.65,16.15,16.15,16.15,16.95,2,20,338.00,,INE426H01014,05-May-20,,
531813,GANGAPAPERS ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,50,1037.00,,INE278O01015,05-May-20,,
531814,TIRUPATI SAR,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,5,22.00,,INE297J01023,05-May-20,,
531842,LAHOTI OVER.,X ,Q,8.50,8.99,7.52,8.18,8.18,8.50,45,11956,97788.00,,INE515C01023,05-May-20,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,2000,740.00,,INE318D01020,05-May-20,,
531847,ASIAN STAR  ,B ,Q,625.00,625.00,585.00,585.00,585.00,600.00,2,3,1795.00,,INE194D01017,05-May-20,,
531859,ORIENTAL VEN,X ,Q,31.40,33.50,31.40,33.00,33.50,33.10,21,3023,96999.00,,INE457G01029,05-May-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.00,10.60,10.78,10.85,10.94,16,436,4780.00,,INE024B01010,05-May-20,,
531867,UNITECH INTE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,65,325.00,,INE929K01011,05-May-20,,
531869,SACHETA MET.,X ,Q,12.50,12.50,11.95,11.95,11.95,12.29,36,8800,105234.00,,INE433G01012,05-May-20,,
531879,PIONEER DIS.,T ,Q,106.00,110.60,105.45,105.45,105.45,110.95,18,699,74906.00,,INE889E01010,05-May-20,,
531881,GMETCOAL    ,XT,Q,6.00,6.30,6.00,6.30,6.30,6.00,2,1211,7479.00,,INE146F01020,05-May-20,,
531882,KWALITYLTD  ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,37,17351,40774.00,,INE775B01025,05-May-20,,
531888,REXNORD ELE.,X ,Q,21.85,23.50,19.00,20.15,20.15,20.05,132,11399,243278.00,,INE687C01012,05-May-20,,
531900,CCL INTER   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.48,1,24,60.00,,INE778E01031,05-May-20,,
531909,SWAGRUHA    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,1,10,60.00,,INE587J01027,05-May-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,10,59.00,,INE641H01018,05-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.78,0.78,0.81,0.82,11,5744,4594.00,,INE070B01013,05-May-20,,
531921,AGAR IND COR,B ,Q,60.35,60.35,60.00,60.00,60.00,59.85,27,210,12670.00,,INE204E01012,05-May-20,,
531923,DHAMPURE SGR,X ,Q,9.81,9.81,9.81,9.81,9.81,9.82,1,900,8829.00,,INE956B01013,05-May-20,,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,1795,1633.00,,INE316D01024,05-May-20,,
531952,RIBA TEXTILS,X ,Q,30.00,30.90,29.45,30.50,30.50,30.75,160,192065,5695542.00,,INE811H01017,05-May-20,,
531962,SHREMETAL   ,XT,Q,12.30,12.30,12.30,12.30,12.30,11.80,1,60,738.00,,INE914B01012,05-May-20,,
531977,CHARTERLOGIS,XT,Q,3.12,3.31,3.11,3.15,3.29,3.27,27,9648,30463.00,,INE558F01026,05-May-20,,
531978,AMBIKA COTTO,B ,Q,694.00,694.00,664.95,665.15,664.95,672.15,30,103,69239.00,,INE540G01014,05-May-20,,
531979,HIND ALUMIN ,XT,Q,38.75,38.75,36.90,37.00,36.90,38.80,12,1622,59884.00,,INE227B01019,05-May-20,,
531980,SENTHILINFO ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.56,7,159,925.00,,INE564B01015,05-May-20,,
531982,SPECTR FOOD ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,90,2650.00,,INE547C01018,05-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,89,32.00,,INE735C01027,05-May-20,,
531996,ODYSSEY CORP,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,3000,2610.00,,INE839E01023,05-May-20,,
532001,INDUCTO STL.,X ,Q,13.31,13.31,13.31,13.31,13.31,14.01,2,200,2662.00,,INE146H01018,05-May-20,,
532005,SAM INDUS.  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,91,755.00,,INE653D01012,05-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.66,6.66,6.07,6.07,6.07,6.38,2,33,215.00,,INE981C01019,05-May-20,,
532015,GRAVITY (I) ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.53,1,11,17.00,,INE995A01013,05-May-20,,
532029,SINDHU TRADE,XT,Q,51.60,51.60,51.60,51.60,51.60,51.60,1,1,51.00,,INE325D01017,05-May-20,,
532033,JAIN STUDIOS,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,200,148.00,,INE486B01011,05-May-20,,
532035,UNISTAR MULT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,4,20000,27600.00,,INE808C01014,05-May-20,,
532039,ZENOTECH    ,X ,Q,22.75,23.15,21.55,22.35,22.25,22.05,76,18306,412180.00,,INE486F01012,05-May-20,,
532051,SWELECT     ,B ,Q,82.40,82.40,82.00,82.10,82.00,82.00,3,250,20519.00,,INE409B01013,05-May-20,,
532053,WALLFORT FIN,X ,Q,19.30,20.25,18.35,20.25,20.25,19.30,6,639,11886.00,,INE121B01014,05-May-20,,
532054,KDDL LTD    ,B ,Q,117.00,121.00,115.00,115.00,115.00,119.30,219,5131,611959.00,,INE291D01011,05-May-20,,
532067,KILPEST (I) ,XT,Q,141.55,141.55,139.00,141.55,141.55,134.85,441,54072,7641190.00,,INE994E01018,05-May-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3910,742.00,,INE216D01026,05-May-20,,
532090,VANDANA     ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1000,360.00,,INE219M01021,05-May-20,,
532092,SAGARPROD   ,X ,Q,10.75,10.80,8.60,10.79,10.79,10.12,186,157573,1626629.00,,INE807D01030,05-May-20,,
532097,MUKAND ENGG.,T ,Q,7.40,7.40,7.40,7.40,7.40,7.62,1,13,96.00,,INE022B01014,05-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,10200,8976.00,,INE395A01016,05-May-20,,
532124,RELIAB VEN  ,X ,Q,8.27,8.27,7.50,8.27,8.27,7.88,14,257,2120.00,,INE419H01019,05-May-20,,
532129,HEXAWARE TEC,A ,Q,273.90,275.65,260.15,263.30,262.10,266.75,1100,68332,18468327.00,,INE093A01033,05-May-20,,
532134,BANKBARODA  ,A ,Q,46.30,46.50,43.85,44.00,44.00,45.90,32738,1517124,68191827.00,,INE028A01039,05-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.80,2.91,2.77,2.82,2.83,2.91,110,65510,184442.00,,INE666E01012,05-May-20,,
532143,SKM EGG PROD,B ,Q,29.50,33.90,29.45,31.85,31.85,33.30,28,1823,57020.00,,INE411D01015,05-May-20,,
532144,WELCORP     ,A ,Q,62.00,63.25,60.00,60.95,61.00,61.30,337,28588,1768322.00,,INE191B01025,05-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.96,5.96,5.41,5.96,5.96,5.69,5,410,2221.00,,INE731B01010,05-May-20,,
532149,BNK OF INDIA,A ,Q,33.75,34.15,32.40,32.55,32.55,33.75,2330,3295236,109368143.00,,INE084A01016,05-May-20,,
532150,INDRAPRAST  ,B ,Q,42.80,42.85,40.25,40.40,40.95,42.45,168,15283,633433.00,,INE681B01017,05-May-20,,
532155,GAIL (I) LTD,A ,Q,93.90,95.75,90.75,91.10,91.10,93.35,3892,878896,82207009.00,,INE129A01019,05-May-20,,
532156,VAIBHAVGBL  ,A ,Q,970.00,1000.00,955.00,972.00,972.00,970.85,50,110,107585.00,,INE884A01019,05-May-20,,
532159,TRESCON     ,X ,Q,67.00,67.00,66.15,66.15,66.15,66.10,14,11115,735342.00,,INE088D01011,05-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.94,1.94,1.93,1.93,1.93,1.96,4,7501,14496.00,,INE944A01011,05-May-20,,
532162,JK PAPER    ,B ,Q,92.15,96.50,92.15,92.60,92.90,94.25,717,35150,3306653.00,,INE789E01012,05-May-20,,
532163,SAREGAMA (I),B ,Q,263.15,264.40,258.65,260.30,260.20,259.15,49,375,98031.00,,INE979A01017,05-May-20,,
532172,ADROITINFO  ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.88,21,5000,28050.00,,INE737B01033,05-May-20,,
532173,CYBERTECH   ,B ,Q,31.10,31.75,29.60,29.80,29.60,31.60,61,1890,56812.00,,INE214A01019,05-May-20,,
532174,ICICI BANK  ,A ,Q,348.00,348.30,329.65,330.85,330.85,338.25,26060,2240054,760150109.00,,INE090A01021,05-May-20,,
532175,CYIENT      ,A ,Q,229.70,231.30,220.05,221.40,222.60,224.25,2559,49618,11192086.00,,INE136B01020,05-May-20,,
532178,ENGINRS.(I) ,A ,Q,67.00,67.45,64.85,65.10,65.10,66.70,425,31894,2101050.00,,INE510A01028,05-May-20,,
532180,DHANALAK.BNK,B ,Q,9.95,9.95,9.65,9.70,9.69,9.77,50,5536,54153.00,,INE680A01011,05-May-20,,
532181,GUJ.MINERAL ,A ,Q,38.40,38.55,37.50,37.60,37.50,38.00,181,16003,608571.00,,INE131A01031,05-May-20,,
532183,GAYATRI SUGR,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,5,1250,687.00,,INE622E01023,05-May-20,,
532187,INDUSIND BNK,A ,Q,432.00,438.75,416.10,418.95,418.95,423.15,20780,1008534,432926656.00,,INE095A01012,05-May-20,,
532189,INDIA TOURIS,A ,Q,160.90,163.55,153.00,154.55,153.00,157.60,88,1565,245596.00,,INE353K01014,05-May-20,,
532209,J & K BANK  ,A ,Q,14.60,15.10,13.80,13.89,13.80,14.39,333,85799,1221585.00,,INE168A01041,05-May-20,,
532210,CITY UNION  ,A ,Q,137.95,139.55,136.70,137.60,137.50,135.00,379,16488,2271504.00,,INE491A01021,05-May-20,,
532212,ARCHIES LTD ,T ,Q,11.75,11.75,11.11,11.68,11.68,11.40,10,849,9898.00,,INE731A01020,05-May-20,,
532215,AXIS BANK   ,A ,Q,415.00,418.70,386.70,389.20,389.20,402.80,36915,1788178,715756093.00,,INE238A01034,05-May-20,,
532218,SOUTH IND.BK,A ,Q,5.75,5.78,5.62,5.64,5.64,5.70,2408,659969,3750321.00,,INE683A01023,05-May-20,,
532219,ENERGY DEV. ,T ,Q,4.95,4.95,4.56,4.62,4.56,4.80,19,2489,11782.00,,INE306C01019,05-May-20,,
532221,SONATA SOFT.,A ,Q,214.65,215.00,203.00,203.55,203.55,204.25,525,11403,2362030.00,,INE269A01021,05-May-20,,
532230,BENGAL TEA &,X ,Q,31.35,31.35,29.80,31.35,31.35,31.35,4,21,656.00,,INE665D01016,05-May-20,,
532234,NAT.ALUM    ,A ,Q,30.60,30.60,29.10,29.20,29.20,30.20,27561,366084,10818345.00,,INE139A01034,05-May-20,,
532240,INDIA NIPPON,B ,Q,274.75,279.40,265.35,265.45,265.40,271.65,107,1979,530568.00,,INE092B01025,05-May-20,,
532259,APAR INDUS. ,B ,Q,296.95,349.00,289.00,334.75,334.75,294.50,844,13904,4507965.00,,INE372A01015,05-May-20,,
532262,TCI INDUS.  ,X ,Q,505.00,505.00,504.50,505.00,505.00,530.00,3,11,5553.00,,INE920B01019,05-May-20,,
532268,ACCELYA     ,B ,Q,899.25,914.00,892.00,898.70,892.25,899.15,61,575,516953.00,,INE793A01012,05-May-20,,
532271,CYBERMATE   ,X ,Q,1.28,1.45,1.26,1.34,1.35,1.40,80,58247,76517.00,,INE215B01022,05-May-20,,
532281,HCL TECHNO  ,A ,Q,524.00,529.60,515.90,520.25,520.80,514.35,5322,120006,62647562.00,,INE860A01027,05-May-20,,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,8,6251,2437.00,,INE068D01021,05-May-20,,
532284,TCFC FINANCE,X ,Q,17.95,17.95,16.85,17.90,17.90,18.55,7,190,3311.00,,INE389D01013,05-May-20,,
532285,GEOJITFSL   ,B ,Q,20.90,21.40,20.25,20.40,20.40,20.70,39,3934,81244.00,,INE007B01023,05-May-20,,
532286,JINDAL STE  ,A ,Q,88.50,90.20,85.40,85.95,85.95,85.45,6488,2103583,183585088.00,,INE749A01030,05-May-20,,
532290,BLB LTD.    ,B ,Q,3.32,3.32,3.31,3.31,3.31,3.28,2,301,998.00,,INE791A01024,05-May-20,,
532296,GLENMARK PHA,A ,Q,343.00,345.65,322.90,324.75,324.75,337.50,5929,226731,75715824.00,,INE935A01035,05-May-20,,
532300,WOCKHARDT   ,A ,Q,264.30,264.95,254.55,256.75,257.15,260.55,2538,180931,46993455.00,,INE049B01025,05-May-20,,
532301,TATA COFFEE ,A ,Q,76.10,79.90,76.10,77.55,78.20,75.70,1010,87185,6821185.00,,INE493A01027,05-May-20,,
532305,IND-SWIFT LA,T ,Q,22.70,22.70,20.85,20.90,20.85,21.90,10,702,14771.00,,INE915B01019,05-May-20,,
532307,MELSTAR INFO,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,19,12567,48759.00,,INE817A01019,05-May-20,,
532309,GEPIL       ,A ,Q,438.00,438.00,410.00,415.05,415.50,435.10,332,2338,991581.00,,INE878A01011,05-May-20,,
532310,SHREE RAMA  ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.79,3,2700,10719.00,,INE879A01019,05-May-20,,
532313,MAHINDRALIFE,A ,Q,181.00,181.50,176.10,178.30,179.05,180.75,167,1384,247230.00,,INE813A01018,05-May-20,,
532321,CADILA HEALT,A ,Q,336.80,342.25,324.50,326.15,326.15,330.35,7316,339175,113544751.00,,INE010B01027,05-May-20,,
532323,SHIVA CEMENT,X ,Q,8.71,9.43,8.65,8.83,8.80,8.87,174,64632,574218.00,,INE555C01029,05-May-20,,
532324,CINEVISTA   ,T ,Q,4.71,5.12,4.71,5.12,5.12,4.95,7,505,2380.00,,INE039B01026,05-May-20,,
532326,INTENS TECH ,B ,Q,18.85,19.35,17.80,17.80,17.80,18.85,11,477,8627.00,,INE781A01025,05-May-20,,
532329,DANLAW TECH.,X ,Q,42.00,42.40,37.00,42.05,42.10,42.85,12,628,24327.00,,INE310B01013,05-May-20,,
532330,BIOPAC INDIA,XT,Q,3.00,3.04,3.00,3.04,3.04,2.99,7,212,638.00,,INE998A01017,05-May-20,,
532331,AJANTA PHARM,A ,Q,1465.00,1502.75,1461.45,1479.15,1484.45,1467.45,483,4069,6034669.00,,INE031B01049,05-May-20,,
532333,HB PORTFOLIO,X ,Q,11.31,12.96,11.31,11.50,11.60,11.26,30,2266,27090.00,,INE638B01025,05-May-20,,
532334,HB ESTATE DE,X ,Q,6.65,6.99,6.65,6.88,6.99,7.00,11,1219,8151.00,,INE640B01021,05-May-20,,
532339,COMPUCOM SOF,T ,Q,7.23,7.23,7.20,7.23,7.23,6.89,76,49263,356141.00,,INE453B01029,05-May-20,,
532340,OMNI AX'S SO,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,51,91.00,,INE369B01019,05-May-20,,
532341,IZMO        ,T ,Q,15.88,15.88,15.77,15.88,15.88,15.13,13,2200,34925.00,,INE848A01014,05-May-20,,
532343,TVS MOTOR L ,A ,Q,315.00,321.85,305.80,307.60,309.80,311.00,1348,47231,14854552.00,,INE494B01023,05-May-20,,
532345,GATI LTD.   ,B ,Q,37.95,38.30,36.50,36.55,36.85,37.50,201,16062,597994.00,,INE152B01027,05-May-20,,
532348,SUBEX LTX   ,B ,Q,3.81,3.90,3.60,3.62,3.62,3.78,108,128200,469732.00,,INE754A01014,05-May-20,,
532349,TRANSPORT CO,B ,Q,165.35,167.00,160.70,162.70,163.15,162.30,120,649,106084.00,,INE688A01022,05-May-20,,
532350,PADMALAYA TE,XT,Q,1.46,1.50,1.46,1.50,1.50,1.46,6,2300,3438.00,,INE243B01016,05-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.61,4.70,4.61,4.64,4.65,4.85,74,39600,183269.00,,INE523B01011,05-May-20,,
532356,TRIVENI ENGG,B ,Q,36.85,36.85,35.30,35.40,35.35,36.45,377,13666,488406.00,,INE256C01024,05-May-20,,
532357,MUKTA ARTS  ,B ,Q,20.00,20.40,20.00,20.40,20.40,20.20,6,126,2560.00,,INE374B01019,05-May-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE309B01023,05-May-20,,
532365,DYNACONS SYS,B ,Q,18.35,18.35,17.70,17.70,17.70,17.50,4,43,769.00,,INE417B01040,05-May-20,,
532366,PNB GILTS   ,B ,Q,28.50,28.50,26.05,26.20,26.20,26.85,114,12267,326013.00,,INE859A01011,05-May-20,,
532368,BCG         ,B ,Q,4.70,5.08,4.62,5.08,5.08,4.84,361,445586,2222748.00,,INE425B01027,05-May-20,,
532369,RAMCO INDS. ,B ,Q,124.70,140.00,121.30,122.05,122.90,123.85,82,2039,251021.00,,INE614A01028,05-May-20,,
532370,RAMCO  SYSTM,B ,Q,81.80,81.80,77.20,77.25,77.20,76.00,176,5677,448768.00,,INE246B01019,05-May-20,,
532371,TATA TELESER,T ,Q,2.30,2.35,2.28,2.28,2.28,2.40,241,240104,549523.00,,INE517B01013,05-May-20,,
532372,VIRINCHI    ,X ,Q,27.50,27.50,25.50,25.65,25.65,26.80,160,23013,594477.00,,INE539B01017,05-May-20,,
532373,WEPSOLN     ,X ,Q,15.90,15.90,14.00,14.00,14.00,15.24,53,17836,253359.00,,INE434B01029,05-May-20,,
532374,STER TECH   ,A ,Q,91.45,91.45,88.10,88.60,88.60,87.55,2049,99195,8876541.00,,INE089C01029,05-May-20,,
532375,TIPSINDUSTR ,B ,Q,92.35,97.00,92.35,94.85,94.85,92.95,16,623,58145.00,,INE716B01011,05-May-20,,
532376,MRO-TEK     ,T ,Q,22.40,22.40,22.40,22.40,22.40,23.55,1,12,268.00,,INE398B01018,05-May-20,,
532379,FIRSTOBJ    ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,12,24.00,,INE683B01047,05-May-20,,
532380,BABA ARTS   ,X ,Q,2.95,3.28,2.95,2.99,2.99,2.95,5,1458,4461.00,,INE893A01036,05-May-20,,
532382,BALAJI TELE.,B ,Q,57.25,59.70,53.15,53.65,54.65,57.10,150,6236,351567.00,,INE794B01026,05-May-20,,
532384,TYCHE INDS  ,X ,Q,101.90,101.90,96.10,98.55,99.00,96.75,141,5447,537196.00,,INE443B01012,05-May-20,,
532386,CALIFORN.SOF,T ,Q,8.60,8.65,8.00,8.65,8.65,8.31,8,1005,8642.00,,INE526B01014,05-May-20,,
532387,PRITISHN COM,B ,Q,11.01,12.48,11.01,12.45,12.45,11.85,3,1002,11034.00,,INE392B01011,05-May-20,,
532388,INDIAN OVER.,A ,Q,7.55,7.56,7.43,7.45,7.47,7.46,189,62024,463942.00,,INE565A01014,05-May-20,,
532390,TAJ GVK HOTL,B ,Q,127.00,127.00,120.00,120.10,120.00,122.55,75,1101,135963.00,,INE586B01026,05-May-20,,
532391,OPTO CIRCUIT,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,106,171105,720352.00,,INE808B01016,05-May-20,,
532392,CREATIVE EYE,B ,Q,0.99,1.09,0.99,1.09,1.09,1.04,4,1005,995.00,,INE230B01021,05-May-20,,
532395,AXISCADES   ,B ,Q,34.65,34.65,32.25,32.80,32.90,33.60,103,1830,60508.00,,INE555B01013,05-May-20,,
532400,BSOFT       ,A ,Q,71.00,71.00,66.95,67.35,67.70,68.80,507,23772,1633523.00,,INE836A01035,05-May-20,,
532404,SAVEN TECHNO,X ,Q,11.85,13.98,11.85,12.75,12.75,12.00,8,121,1553.00,,INE856B01023,05-May-20,,
532406,AVANTEL LTD ,X ,Q,212.00,212.00,198.50,199.00,199.00,201.35,72,2565,514948.00,,INE005B01019,05-May-20,,
532407,MOSCHIP     ,XT,Q,7.75,8.07,7.70,8.05,8.05,7.70,14,8290,64246.00,,INE935B01025,05-May-20,,
532408,MEGASOFT LTD,B ,Q,6.10,6.11,5.91,6.11,6.11,6.08,6,106,627.00,,INE933B01012,05-May-20,,
532410,TRANSCORP IN,X ,Q,7.41,7.42,7.05,7.10,7.10,7.07,35,9420,68750.00,,INE330E01023,05-May-20,,
532413,CEREBRA INTE,T ,Q,24.55,25.25,24.15,25.25,25.25,24.55,7,7616,186046.00,,INE345B01019,05-May-20,,
532416,MID-DAY MULT,B ,Q,4.81,4.81,4.81,4.81,4.81,5.06,2,60,288.00,,INE747B01016,05-May-20,,
532419,SMARTLINK   ,B ,Q,66.50,66.50,65.15,65.20,66.40,65.50,8,555,36844.00,,INE178C01020,05-May-20,,
532424,GODREJ CONS ,A ,Q,528.50,532.55,507.55,514.45,514.25,525.70,3847,60076,31094168.00,,INE102D01028,05-May-20,,
