SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531652,THIRDWAVE FI,X ,Q,27.50,27.50,25.00,25.00,25.00,26.25,2,10,262.00,,INE528C01018,30-Oct-19,,
531672,INANI SEC.  ,X ,Q,11.34,11.93,11.34,11.87,11.93,11.93,5,205,2430.00,,INE224C01014,30-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.40,5.41,5.40,5.41,5.41,5.23,8,21,113.00,,INE799E01011,30-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,14,37830,9835.00,,INE299C01024,30-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,20.15,22.65,22.65,22.00,3,40,811.00,,INE621B01021,30-Oct-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,20,11.00,,INE593B01030,30-Oct-19,,
531717,VIDHIING    ,B ,Q,65.55,65.90,60.65,63.90,63.90,65.40,362,31001,1994077.00,,INE632C01026,30-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,400.00,400.00,400.00,400.00,400.10,6,600,240000.00,,INE414D01019,30-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.63,0.66,0.63,0.66,0.66,0.65,2,500,324.00,,INE224E01028,30-Oct-19,,
531726,PANCHSHEEL O,X ,Q,59.80,59.80,59.80,59.80,59.80,59.80,6,200,11960.00,,INE316G01019,30-Oct-19,,
531727,MENON PISTON,X ,Q,14.25,14.85,14.20,14.30,14.80,14.25,25,10400,149895.00,,INE650G01029,30-Oct-19,,
531737,GREENCREST  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,8,4866,3698.00,,INE414C01029,30-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.02,3.15,2.97,3.01,3.01,3.16,85,98901,302871.00,,INE509C01026,30-Oct-19,,
531744,GINI SILK MI,X ,Q,23.80,23.80,23.80,23.80,23.80,24.95,1,50,1190.00,,INE548B01018,30-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.91,7.60,6.45,7.11,7.60,7.20,7,575,3811.00,,INE505C01016,30-Oct-19,,
531761,APOLLOPIPES ,X ,Q,403.95,406.50,391.30,395.85,394.85,403.95,451,16209,6428754.00,,INE126J01016,30-Oct-19,,
531768,POLY MEDICUR,B ,Q,202.05,205.00,201.70,205.00,205.00,210.00,10,58,11880.00,,INE205C01021,30-Oct-19,,
531769,PFL INFOTECH,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.05,1,1,9.00,,INE600F01018,30-Oct-19,,
531795,ATUL AUTO   ,B ,Q,232.00,233.90,228.00,231.90,229.70,232.95,49,1901,439627.00,,INE951D01028,30-Oct-19,,
531802,PRERNA INFR ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.50,1,900,14895.00,,INE426H01014,30-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.60,8.19,6.50,8.01,8.17,8.00,39,6126,44610.00,,INE297J01023,30-Oct-19,,
531822,RODIUM      ,X ,Q,106.85,106.85,100.00,106.70,106.70,106.60,21,4383,461956.00,,INE513E01024,30-Oct-19,,
531832,NAGAR.AGRITE,XT,Q,3.70,3.70,3.70,3.70,3.70,3.74,1,10,37.00,,INE793H01017,30-Oct-19,,
531842,LAHOTI OVER.,X ,Q,11.03,11.98,11.03,11.84,11.84,11.98,14,2633,30406.00,,INE515C01023,30-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.81,0.81,0.75,0.79,0.79,0.78,5,169,133.00,,INE318D01020,30-Oct-19,,
531859,ORIENTAL VEN,X ,Q,54.10,57.55,53.80,56.15,56.70,54.35,8,6890,392722.00,,INE457G01029,30-Oct-19,,
531861,JOINDRE CAPI,X ,Q,15.95,15.95,14.85,15.40,15.40,15.60,11,806,12331.00,,INE024B01010,30-Oct-19,,
531862,BHARATAGRI  ,X ,Q,147.00,147.00,137.80,140.50,140.50,138.30,29,2375,336928.00,,INE842D01011,30-Oct-19,,
531867,UNITECH INTE,X ,Q,5.53,5.65,5.52,5.52,5.52,5.72,6,3030,16772.00,,INE929K01011,30-Oct-19,,
531869,SACHETA MET.,X ,Q,14.79,14.79,13.85,14.01,13.88,14.16,35,3922,55017.00,,INE433G01012,30-Oct-19,,
531879,PIONEER DIS.,B ,Q,128.30,128.30,127.50,128.30,127.50,131.55,48,230,29505.00,,INE889E01010,30-Oct-19,,
531881,GMETCOAL    ,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,4,4,51.00,,INE146F01020,30-Oct-19,,
531882,KWALITYLTD  ,T ,Q,2.69,2.70,2.50,2.70,2.70,2.58,228,271855,731349.00,,INE775B01025,30-Oct-19,,
531888,REXNORD ELE.,X ,Q,26.00,27.00,24.35,26.05,24.85,24.50,26,3935,104461.00,,INE687C01012,30-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,14,19471,11877.00,,INE248B01015,30-Oct-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1011,192.00,,INE617F01038,30-Oct-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE774B01028,30-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.71,1,360,248.00,,INE070B01013,30-Oct-19,,
531921,AGAR IND COR,B ,Q,121.00,124.85,121.00,122.00,122.00,117.30,11,1073,130937.00,,INE204E01012,30-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,770,146.00,,INE545N01019,30-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,5,1229,1450.00,,INE316D01024,30-Oct-19,,
531952,RIBA TEXTILS,X ,Q,39.00,39.80,36.50,39.10,37.00,39.60,184,102900,3948553.00,,INE811H01017,30-Oct-19,,
531962,SHREMETAL   ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.20,5,900,8721.00,,INE914B01012,30-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.00,3.15,2.91,3.00,2.99,3.05,32,16816,52378.00,,INE558F01026,30-Oct-19,,
531978,AMBIKA COTTO,B ,Q,920.00,929.30,899.50,903.25,902.70,924.90,114,393,356794.00,,INE540G01014,30-Oct-19,,
531979,HIND ALUMIN ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.05,7,558,27342.00,,INE227B01019,30-Oct-19,,
532001,INDUCTO STL.,X ,Q,17.58,17.58,17.58,17.58,17.58,17.59,1,200,3516.00,,INE146H01018,30-Oct-19,,
532022,FILAT FASH  ,XT,Q,3.33,3.50,3.30,3.48,3.50,3.34,22,17719,59953.00,,INE185E01013,30-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15.00,,INE880M01020,30-Oct-19,,
532035,UNISTAR MULT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,50,90.00,,INE808C01014,30-Oct-19,,
532038,EMMSONS INT.,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,5,20.00,,INE073C01015,30-Oct-19,,
532039,ZENOTECH    ,X ,Q,29.30,29.30,27.10,27.20,27.20,28.10,14,610,16614.00,,INE486F01012,30-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.65,2.65,2.65,2.65,2.65,2.60,2,311,824.00,,INE597C01013,30-Oct-19,,
532051,SWELECT     ,B ,Q,118.50,120.35,114.50,118.10,118.90,119.00,182,5551,656844.00,,INE409B01013,30-Oct-19,,
532053,WALLFORT FIN,X ,Q,29.45,29.45,29.45,29.45,29.45,29.85,1,100,2945.00,,INE121B01014,30-Oct-19,,
532054,KDDL LTD    ,B ,Q,341.20,341.20,339.00,339.00,339.00,341.45,17,213,72443.00,,INE291D01011,30-Oct-19,,
532067,KILPEST (I) ,X ,Q,84.00,89.95,84.00,87.20,87.50,88.00,63,3933,340465.00,,INE994E01018,30-Oct-19,,
532070,SUPERB PAPER,XT,Q,9.90,10.05,9.90,9.95,9.95,9.85,29,47837,477261.00,,INE311N01016,30-Oct-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,800,120.00,,INE177D01020,30-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,800,152.00,,INE216D01026,30-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.05,11.06,10.85,10.87,10.87,10.90,35,52202,576249.00,,INE807D01030,30-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.00,11.50,11.00,11.50,11.50,11.07,3,135,1502.00,,INE022B01014,30-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,500,420.00,,INE957E01031,30-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,199,204.00,,INE395A01016,30-Oct-19,,
532129,HEXAWARE TEC,A ,Q,328.95,336.25,323.65,329.40,329.40,328.05,1253,33051,10951314.00,,INE093A01033,30-Oct-19,,
532134,BANKBARODA  ,A ,Q,93.50,97.10,92.80,95.55,95.55,93.05,6349,1921276,182556014.00,,INE028A01039,30-Oct-19,,
532139,G-TECH INFO.,XT,Q,0.73,0.76,0.73,0.76,0.76,0.76,4,5002,3651.00,,INE634D01038,30-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.44,2.44,2.30,2.36,2.31,2.33,43,52068,125059.00,,INE666E01012,30-Oct-19,,
532143,SKM EGG PROD,B ,Q,38.65,40.40,36.20,39.60,39.60,39.50,47,1452,56207.00,,INE411D01015,30-Oct-19,,
532144,WELCORP     ,A ,Q,151.00,151.00,147.20,148.25,148.05,149.50,1362,66311,9847961.00,,INE191B01025,30-Oct-19,,
532149,BNK OF INDIA,A ,Q,67.80,71.40,67.00,71.00,71.00,67.15,2517,818639,57089573.00,,INE084A01016,30-Oct-19,,
532150,INDRAPRAST  ,B ,Q,38.55,38.95,38.20,38.35,38.55,38.20,81,3531,136213.00,,INE681B01017,30-Oct-19,,
532155,GAIL (I) LTD,A ,Q,128.00,134.00,125.65,133.65,133.65,125.85,4303,535451,69858366.00,,INE129A01019,30-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,820.00,820.00,813.10,816.75,813.10,809.95,36,197,161460.00,,INE884A01019,30-Oct-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,67.00,69.00,70.00,74.00,14,370,26020.00,,INE088D01011,30-Oct-19,,
532162,JK PAPER    ,B ,Q,124.60,127.00,122.50,123.75,123.75,124.00,2013,71160,8898195.00,,INE789E01012,30-Oct-19,,
532163,SAREGAMA (I),B ,Q,353.20,354.30,348.00,349.40,348.00,350.90,206,1959,687796.00,,INE979A01017,30-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.15,1.15,1.10,1.10,1.10,1.15,3,101,116.00,,INE514C01018,30-Oct-19,,
532172,ADROITINFO  ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.12,1,5,37.00,,INE737B01033,30-Oct-19,,
532173,CYBERTECH   ,B ,Q,50.00,50.00,47.50,47.80,47.95,49.45,49,2863,138339.00,,INE214A01019,30-Oct-19,,
532174,ICICI BANK  ,A ,Q,479.00,480.00,470.05,471.05,471.05,477.55,11551,929097,438939091.00,,INE090A01021,30-Oct-19,,
532175,CYIENT      ,A ,Q,403.00,405.00,392.85,398.10,398.10,405.20,893,12317,4931853.00,,INE136B01020,30-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,113.50,119.25,112.10,117.60,117.60,111.00,3399,198472,23212489.00,,INE510A01028,30-Oct-19,,
532179,CORPN.BANK  ,A ,Q,15.00,15.75,14.90,15.60,15.60,14.70,209,36687,564554.00,,INE112A01023,30-Oct-19,,
532180,DHANALAK.BNK,B ,Q,16.10,17.00,15.93,16.28,16.28,15.68,476,153341,2541344.00,,INE680A01011,30-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,61.00,64.50,60.95,64.05,64.05,59.45,608,39379,2492784.00,,INE131A01031,30-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.01,1.02,1.01,1.02,1.02,1.06,9,2598,2625.00,,INE622E01023,30-Oct-19,,
532187,INDUSIND BNK,A ,Q,1305.90,1323.65,1282.75,1295.80,1295.80,1315.45,4868,97452,127059726.00,,INE095A01012,30-Oct-19,,
532189,INDIA TOURIS,B ,Q,366.50,395.00,352.30,371.00,371.00,364.10,4294,92312,34670000.00,,INE353K01014,30-Oct-19,,
532209,J & K BANK  ,A ,Q,31.60,33.90,31.50,32.65,32.65,30.95,1018,205436,6741481.00,,INE168A01041,30-Oct-19,,
532210,CITY UNION  ,A ,Q,210.55,211.80,208.05,208.70,209.10,211.30,347,9617,2015189.00,,INE491A01021,30-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.70,18.70,18.30,18.70,18.70,18.75,16,1158,21487.00,,INE731A01020,30-Oct-19,,
532215,AXIS BANK   ,A ,Q,744.90,750.00,735.80,747.65,747.65,739.15,6871,365599,272309500.00,,INE238A01034,30-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.64,6.99,6.64,6.70,6.70,6.98,9,802,5328.00,,INE550B01022,30-Oct-19,,
532217,SIEL FINANCL,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,10,17.00,,INE027F01014,30-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.40,10.55,10.32,10.49,10.49,10.34,514,484636,5060114.00,,INE683A01023,30-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.28,5.51,5.20,5.31,5.31,5.25,28,6953,37651.00,,INE306C01019,30-Oct-19,,
532221,SONATA SOFT.,A ,Q,320.40,323.45,315.15,316.15,316.15,316.70,1403,19541,6228539.00,,INE269A01021,30-Oct-19,,
532230,BENGAL TEA &,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,50,1100.00,,INE665D01016,30-Oct-19,,
532234,NAT.ALUM    ,A ,Q,43.70,44.45,43.70,43.95,43.95,43.70,822,348022,15337357.00,,INE139A01034,30-Oct-19,,
532240,INDIA NIPPON,B ,Q,349.00,362.55,349.00,358.55,362.00,349.45,73,572,203466.00,,INE092B01025,30-Oct-19,,
532256,NALWA SONS  ,B ,Q,849.90,900.00,801.00,837.15,837.90,800.00,51,317,266400.00,,INE023A01030,30-Oct-19,,
532259,APAR INDUS. ,B ,Q,549.15,551.00,535.70,540.55,538.80,549.55,56,410,224330.00,,INE372A01015,30-Oct-19,,
532268,ACCELYA     ,B ,Q,935.15,946.50,930.00,940.55,930.00,940.55,21,108,101472.00,,INE793A01012,30-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.30,1.32,1.22,1.26,1.29,1.25,41,104038,131657.00,,INE215B01022,30-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,7,4918,1868.00,,INE394C01023,30-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.80,29.15,25.65,28.30,28.30,25.30,476,131116,3618743.00,,INE667A01018,30-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1149.00,1149.80,1138.10,1146.15,1146.15,1139.90,1338,27413,31380224.00,,INE860A01027,30-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,13,10216,3959.00,,INE068D01021,30-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.10,23.10,23.10,23.10,23.10,24.55,1,334,7715.00,,INE389D01013,30-Oct-19,,
532285,GEOJITFSL   ,B ,Q,28.50,29.10,28.30,28.85,28.90,28.30,37,2054,59237.00,,INE007B01023,30-Oct-19,,
532286,JINDAL STE  ,A ,Q,112.80,116.50,111.15,115.05,115.05,112.50,4033,1331029,151329132.00,,INE749A01030,30-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.21,3.32,3.21,3.19,17,860,2875.00,,INE791A01024,30-Oct-19,,
532296,GLENMARK PHA,A ,Q,310.80,316.65,307.00,309.65,309.00,309.30,880,55289,17154391.00,,INE935A01035,30-Oct-19,,
532300,WOCKHARDT   ,A ,Q,273.80,286.00,271.00,275.15,275.15,272.40,3049,155280,42973645.00,,INE049B01025,30-Oct-19,,
532301,TATA COFFEE ,B ,Q,83.00,85.65,81.70,83.50,83.50,81.60,947,65694,5530756.00,,INE493A01027,30-Oct-19,,
532305,IND-SWIFT LA,T ,Q,31.75,32.10,30.55,30.70,30.90,30.85,83,62999,1941135.00,,INE915B01019,30-Oct-19,,
532309,GEPIL       ,A ,Q,727.15,740.00,718.45,734.75,734.40,722.60,124,1026,749586.00,,INE878A01011,30-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.14,3.34,3.14,3.34,3.34,3.19,8,244,791.00,,INE879A01019,30-Oct-19,,
532313,MAHINDRALIFE,A ,Q,421.45,421.45,411.45,413.15,414.30,424.10,93,542,224869.00,,INE813A01018,30-Oct-19,,
532321,CADILA HEALT,A ,Q,251.50,251.50,246.55,249.95,248.60,250.20,584,28861,7199915.00,,INE010B01027,30-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.78,9.92,9.65,9.68,9.70,9.88,109,64563,629723.00,,INE555C01029,30-Oct-19,,
532324,CINEVISTA   ,T ,Q,8.94,9.43,8.55,9.43,9.43,8.99,57,76011,652320.00,,INE039B01026,30-Oct-19,,
532326,INTENS TECH ,B ,Q,32.80,33.00,30.70,31.25,32.00,32.50,34,4408,144037.00,,INE781A01025,30-Oct-19,,
532329,DANLAW TECH.,X ,Q,63.20,70.95,62.30,63.35,63.00,68.90,13,240,15229.00,,INE310B01013,30-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.31,2.31,2.09,2.09,2.09,2.20,5,291,639.00,,INE998A01017,30-Oct-19,,
532331,AJANTA PHARM,A ,Q,1026.00,1028.70,1015.65,1024.85,1020.10,1025.50,193,1539,1572637.00,,INE031B01049,30-Oct-19,,
532333,HB PORTFOLIO,X ,Q,16.90,17.00,14.50,14.88,14.75,14.94,29,996,15216.00,,INE638B01025,30-Oct-19,,
532334,HB ESTATE DE,X ,Q,7.76,8.00,7.51,7.52,7.52,7.76,12,1318,10393.00,,INE640B01021,30-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.50,9.00,8.50,8.83,9.00,8.45,27,5351,46629.00,,INE453B01029,30-Oct-19,,
532340,OMNI AX'S SO,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,10,19.00,,INE369B01019,30-Oct-19,,
532341,IZMO        ,B ,Q,32.00,32.55,32.00,32.55,32.55,31.00,37,4757,154788.00,,INE848A01014,30-Oct-19,,
532343,TVS MOTOR L ,A ,Q,480.20,500.10,474.15,494.95,494.25,480.00,2341,151861,74533405.00,,INE494B01023,30-Oct-19,,
532345,GATI LTD.   ,B ,Q,59.55,61.80,59.00,61.15,61.15,58.90,705,78048,4723392.00,,INE152B01027,30-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.19,5.31,5.00,5.13,5.13,5.18,63,58517,301570.00,,INE754A01014,30-Oct-19,,
532349,TRANSPORT CO,B ,Q,280.25,305.00,280.15,294.90,305.00,283.15,149,3007,876479.00,,INE688A01022,30-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.24,1.30,1.24,1.30,1.30,1.30,3,1804,2237.00,,INE243B01016,30-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.19,7.19,6.81,6.92,6.93,6.88,65,26860,185441.00,,INE523B01011,30-Oct-19,,
532356,TRIVENI ENGG,B ,Q,62.75,63.80,62.75,63.05,63.05,62.75,188,26231,1658218.00,,INE256C01024,30-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,42.10,43.00,41.20,42.00,42.00,42.55,106,2841,119534.00,,INE374B01019,30-Oct-19,,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,21,4.00,,INE309B01023,30-Oct-19,,
532362,NAGPUR POWER,X ,Q,30.25,32.50,30.20,32.25,32.25,31.75,4,22,669.00,,INE099E01016,30-Oct-19,,
532365,DYNACONS SYS,B ,Q,25.15,27.00,24.00,25.20,25.00,24.95,34,532,13551.00,,INE417B01040,30-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.90,28.90,28.30,28.45,28.45,28.05,92,20431,583478.00,,INE859A01011,30-Oct-19,,
532368,BCG         ,B ,Q,2.59,2.82,2.52,2.69,2.69,2.65,162,31075,81433.00,,INE425B01027,30-Oct-19,,
532369,RAMCO INDS. ,B ,Q,184.50,193.40,179.75,187.70,187.00,179.65,341,8937,1684323.00,,INE614A01028,30-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,166.00,168.40,161.80,162.65,163.45,160.80,87,1614,264365.00,,INE246B01019,30-Oct-19,,
532371,TATA TELESER,B ,Q,2.71,2.85,2.71,2.76,2.76,2.78,130,243705,679887.00,,INE517B01013,30-Oct-19,,
532372,VIRINCHI    ,X ,Q,40.65,42.90,40.00,41.25,41.25,40.45,130,27773,1153479.00,,INE539B01017,30-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.10,19.20,15.10,18.85,19.00,16.00,54,23817,415244.00,,INE434B01029,30-Oct-19,,
532374,STER TECH   ,A ,Q,132.50,136.40,131.95,132.95,132.95,131.65,4904,174340,23317725.00,,INE089C01029,30-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,72.50,72.50,72.50,72.50,72.50,71.25,1,2,145.00,,INE716B01011,30-Oct-19,,
532376,MRO-TEK     ,T ,Q,24.55,24.55,24.55,24.55,24.55,23.40,10,4150,101882.00,,INE398B01018,30-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.24,1.24,1.14,1.14,1.14,1.19,5,1438,1781.00,,INE464B01018,30-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,3,753,4593.00,,INE683B01047,30-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.63,4.47,3.63,4.00,4.00,4.00,9,1411,5472.00,,INE893A01036,30-Oct-19,,
532382,BALAJI TELE.,B ,Q,52.15,55.35,50.10,51.30,51.05,51.60,1537,75553,3974204.00,,INE794B01026,30-Oct-19,,
532384,TYCHE INDS  ,X ,Q,64.90,72.70,64.90,67.10,67.10,67.35,44,4021,275992.00,,INE443B01012,30-Oct-19,,
532386,CALIFORN.SOF,B ,Q,17.73,17.73,17.70,17.73,17.73,16.89,5,1800,31893.00,,INE526B01014,30-Oct-19,,
532387,PRITISHN COM,B ,Q,14.24,14.25,13.08,14.25,14.25,13.51,6,44,622.00,,INE392B01011,30-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.80,10.36,9.80,10.26,10.26,9.78,219,89869,909440.00,,INE565A01014,30-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,162.00,168.00,162.00,166.10,166.10,164.10,100,909,149489.00,,INE586B01026,30-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,4.05,4.20,3.95,4.19,4.20,4.01,120,94248,390473.00,,INE808B01016,30-Oct-19,,
532395,AXISCADES   ,B ,Q,69.45,71.00,67.00,67.75,67.75,70.10,967,21057,1446798.00,,INE555B01013,30-Oct-19,,
532398,UMESL       ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,1155,1235.00,,INE240C01028,30-Oct-19,,
532400,BSOFT       ,A ,Q,69.95,70.05,65.25,66.80,66.55,68.75,662,44817,3005592.00,,INE836A01035,30-Oct-19,,
532404,SAVEN TECHNO,X ,Q,13.90,14.20,13.45,13.80,13.75,14.20,27,1632,22329.00,,INE856B01023,30-Oct-19,,
532406,AVANTEL LTD ,X ,Q,209.00,240.05,209.00,228.10,230.10,206.00,109,8373,1845476.00,,INE005B01019,30-Oct-19,,
532407,MOSCHIP     ,X ,Q,13.94,13.94,13.26,13.26,13.26,13.95,29,13800,183915.00,,INE935B01025,30-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.79,7.24,6.79,6.80,6.80,6.90,49,2172,14857.00,,INE933B01012,30-Oct-19,,
532410,TRANSCORP IN,X ,Q,15.65,17.00,15.60,17.00,17.00,17.20,9,572,8959.00,,INE330E01023,30-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,50,9.00,,INE861A01058,30-Oct-19,,
532413,CEREBRA INTE,B ,Q,20.10,20.55,19.10,20.30,19.85,20.00,246,51725,1028500.00,,INE345B01019,30-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.55,9.55,9.39,9.39,9.39,8.85,2,2,18.00,,INE747B01016,30-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.35,17.65,16.35,17.40,17.40,16.35,303,77948,1342905.00,,INE434A01013,30-Oct-19,,
532419,SMARTLINK   ,B ,Q,87.00,87.00,86.00,86.50,86.00,88.50,30,142,12272.00,,INE178C01020,30-Oct-19,,
532424,GODREJ CONS ,A ,Q,720.00,741.00,720.00,733.85,733.85,719.05,861,23206,16919557.00,,INE102D01028,30-Oct-19,,
532430,BF UTILI    ,B ,Q,259.00,260.85,242.55,259.85,259.85,237.15,6090,308208,78508460.00,,INE243D01012,30-Oct-19,,
532432,UNITD SPR   ,B ,Q,620.00,625.00,609.00,612.30,612.30,615.70,1442,31699,19458868.00,,INE854D01024,30-Oct-19,,
532435,SANINFRA    ,X ,Q,34.00,34.00,33.20,33.20,33.20,34.25,3,150,4993.00,,INE799C01023,30-Oct-19,,
532439,OLECTRA     ,B ,Q,186.30,190.00,180.90,184.85,185.50,186.20,268,6977,1316936.00,,INE260D01016,30-Oct-19,,
532440,MPS LTD     ,B ,Q,538.10,539.20,527.65,529.95,527.65,538.10,77,657,348668.00,,INE943D01017,30-Oct-19,,
532443,CERA SANITAR,A ,Q,2581.30,2674.70,2550.00,2584.30,2557.50,2547.90,135,368,958205.00,,INE739E01017,30-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,60,31.00,,INE541C01037,30-Oct-19,,
532454,BHARTI ARTL ,A ,Q,363.80,371.20,360.85,368.25,368.25,359.95,4111,357782,131311754.00,,INE397D01024,30-Oct-19,,
532455,SHALIMAR WIR,X ,Q,5.72,5.72,5.55,5.72,5.72,5.72,8,300,1682.00,,INE655D01025,30-Oct-19,,
532456,COMPUAGE INF,B ,Q,10.00,10.10,9.45,9.79,9.76,9.85,54,13423,132417.00,,INE070C01037,30-Oct-19,,
532457,GULSHAN POLY,T ,Q,39.75,41.65,39.75,41.65,41.65,39.70,9,206,8294.00,,INE255D01024,30-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,100,1695.00,,INE207D01017,30-Oct-19,,
532460,PONNI SUG(ER,B ,Q,119.00,119.00,107.00,108.70,108.70,103.00,5,235,26368.00,,INE838E01017,30-Oct-19,,
532461,PUNJAB NATIO,A ,Q,61.00,64.15,61.00,63.70,63.70,61.95,3470,1446625,91441762.00,,INE160A01022,30-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3064.30,3133.00,3064.30,3108.40,3114.45,3087.05,152,569,1766172.00,,INE881D01027,30-Oct-19,,
532468,KAMAHOLDING ,B ,Q,4800.05,4800.05,4790.00,4795.75,4795.50,4801.50,15,21,100746.00,,INE411F01010,30-Oct-19,,
532475,APTECH LTD  ,B ,Q,163.90,172.65,163.90,168.90,168.90,163.10,1586,65517,10963091.00,,INE266F01018,30-Oct-19,,
