SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506074,ARSHIYA     ,B ,Q,11.50,11.50,10.61,11.01,11.01,11.04,15,1969,21275.00,,INE968D01022,14-Sep-20,,
506076,GRIND NORTON,A ,Q,542.00,552.45,534.05,547.40,547.15,519.80,1292,6095,3350710.00,,INE536A01023,14-Sep-20,,
506105,STANROSE MAF,X ,Q,79.95,79.95,73.70,78.95,79.85,77.50,32,399,31158.00,,INE441L01015,14-Sep-20,,
506109,GENESYS INT.,T ,Q,55.05,55.05,53.50,54.20,54.20,55.05,7,399,21561.00,,INE727B01026,14-Sep-20,,
506128,PARNAXLAB   ,X ,Q,16.10,17.70,16.10,16.30,16.70,16.90,116,23601,391025.00,,INE383L01019,14-Sep-20,,
506146,VISAGAR POL ,T ,Q,0.38,0.38,0.37,0.37,0.37,0.37,15,163829,61654.00,,INE370E01029,14-Sep-20,,
506186,GCKL        ,X ,Q,13.75,14.80,13.45,14.15,14.20,14.15,45,9444,128766.00,,INE403B01016,14-Sep-20,,
506197,BLISSGVS PH ,A ,Q,152.45,156.00,151.60,153.85,153.85,151.95,2254,260021,40127736.00,,INE416D01022,14-Sep-20,,
506222,INEOSSTYRO  ,B ,Q,501.50,510.00,501.50,508.85,506.85,500.85,209,1800,911421.00,,INE189B01011,14-Sep-20,,
506235,ALEMBIC LTD.,B ,Q,108.45,114.80,104.50,112.25,112.25,107.85,1747,137794,15251010.00,,INE426A01027,14-Sep-20,,
506248,AMINES&PLAST,X ,Q,52.00,54.45,52.00,54.40,54.45,51.90,122,16687,898793.00,,INE275D01022,14-Sep-20,,
506260,ANUH PHARMA ,X ,Q,410.95,422.00,405.00,410.75,410.75,402.75,3475,100635,41742291.00,,INE489G01022,14-Sep-20,,
506261,MODISON MET.,X ,Q,35.80,36.40,33.00,34.45,34.45,35.50,382,88077,3030620.00,,INE737D01021,14-Sep-20,,
506285,BAYER CROP  ,A ,Q,6000.00,6090.00,5973.10,6064.25,6090.00,5896.60,360,971,5876405.00,,INE462A01022,14-Sep-20,,
506365,CHEMO PHARMA,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,2,60,768.00,,INE320M01019,14-Sep-20,,
506390,CLARI CHEM  ,B ,Q,389.90,389.90,344.50,349.75,349.00,352.00,637,7153,2511503.00,,INE492A01029,14-Sep-20,,
506395,COROM INTER ,A ,Q,760.00,798.00,752.10,790.75,790.75,748.25,4441,57357,44853368.00,,INE169A01031,14-Sep-20,,
506401,DEEPAK NITR.,A ,Q,750.00,801.00,750.00,796.30,796.30,733.30,18247,331182,258773355.00,,INE288B01029,14-Sep-20,,
506405,DHARAMSI CHM,XT,Q,168.75,168.75,157.60,162.70,166.95,160.75,100,6594,1076065.00,,INE505A01010,14-Sep-20,,
506414,FERMENTA    ,X ,Q,431.25,439.90,355.10,391.00,391.00,427.75,5146,333997,133486169.00,,INE225B01021,14-Sep-20,,
506480,GOCLCORP    ,B ,Q,196.35,196.35,184.00,189.10,189.80,189.10,261,7549,1457565.00,,INE077F01035,14-Sep-20,,
506520,JAYSHRI CHEM,X ,Q,4.63,4.86,4.63,4.65,4.85,4.87,16,9456,44102.00,,INE693E01016,14-Sep-20,,
506522,JL MORISON  ,X ,Q,1942.50,1942.50,1744.20,1801.00,1801.00,1864.45,7,13,23724.00,,INE430D01015,14-Sep-20,,
506525,KANORIA CHEM,B ,Q,35.10,36.60,34.50,36.15,36.15,34.85,41,3178,114728.00,,INE138C01024,14-Sep-20,,
506528,KELTECH EN. ,X ,Q,575.00,575.00,553.00,560.00,560.00,558.05,7,87,48951.00,,INE881E01017,14-Sep-20,,
506530,KEMP & CO.  ,X ,Q,349.90,349.90,349.90,349.90,349.90,333.30,1,235,82226.00,,INE060E01018,14-Sep-20,,
506532,NITTA GELA  ,X ,Q,157.65,166.50,157.55,161.65,161.65,160.05,69,2930,480210.00,,INE265B01019,14-Sep-20,,
506579,ORIENT.CARB.,B ,Q,852.00,852.00,784.40,788.95,791.10,779.85,132,617,494016.00,,INE321D01016,14-Sep-20,,
506590,PHIL.CARBON ,A ,Q,119.00,122.10,118.10,119.90,119.90,117.80,1593,99271,11990999.00,,INE602A01023,14-Sep-20,,
506597,AMAL PRODUCT,X ,Q,187.00,187.00,176.00,180.95,180.85,181.60,318,14402,2626937.00,,INE841D01013,14-Sep-20,,
506605,POLYCHEM    ,X ,Q,437.30,455.10,437.30,437.35,437.30,446.20,30,271,118690.00,,INE752B01024,14-Sep-20,,
506618,PUN.CHEM    ,B ,Q,631.00,649.90,616.05,621.65,620.10,614.75,163,2201,1384663.00,,INE277B01014,14-Sep-20,,
506640,GUJCHEM DIST,XT,Q,125.50,125.50,125.50,125.50,125.50,132.00,1,5,627.00,,INE218N01013,14-Sep-20,,
506642,SADHANA NITR,X ,Q,33.85,35.45,32.85,34.95,34.95,32.85,715,194439,6705546.00,,INE888C01040,14-Sep-20,,
506655,SUDARSH.CHEM,A ,Q,440.00,469.00,439.25,465.45,464.40,434.00,2183,28264,12899656.00,,INE659A01023,14-Sep-20,,
506685,ULTRAMARINE ,X ,Q,260.00,277.40,260.00,267.65,267.65,255.95,702,72813,19768697.00,,INE405A01021,14-Sep-20,,
506687,TRANSPEK    ,X ,Q,1590.00,1640.55,1583.00,1616.60,1611.20,1583.00,364,13216,21439643.00,,INE687A01016,14-Sep-20,,
506690,UNICHEM LAB ,B ,Q,244.40,251.20,244.30,247.80,247.80,241.95,441,9480,2339283.00,,INE351A01035,14-Sep-20,,
506734,MYS PETRO   ,X ,Q,52.45,52.45,50.40,51.50,51.00,50.25,14,619,31989.00,,INE741A01011,14-Sep-20,,
506767,ALKYL AMINES,B ,Q,3220.00,3397.00,3220.00,3341.20,3355.15,3183.70,1462,6535,21790184.00,,INE150B01021,14-Sep-20,,
506808,TUTICORIN.  ,XT,Q,7.40,8.10,7.40,7.95,7.95,7.75,13,806,6307.00,,INE400A01014,14-Sep-20,,
506820,ASTRAZEN.PH.,A ,Q,4357.00,4546.55,4251.10,4300.65,4300.65,4025.15,3569,18993,83040845.00,,INE203A01020,14-Sep-20,,
506852,PUN.ALKALI  ,X ,Q,50.20,53.00,46.00,51.20,51.20,50.15,246,54654,2724911.00,,INE607A01014,14-Sep-20,,
506854,TANFAC IND. ,X ,Q,180.00,180.00,175.00,177.15,177.50,174.35,99,5362,953680.00,,INE639B01015,14-Sep-20,,
506879,GUJ.THEMIS. ,X ,Q,208.85,213.50,206.20,212.05,210.00,205.25,348,25322,5314928.00,,INE942C01029,14-Sep-20,,
506910,JAYSN DYEST ,X ,Q,36.25,36.25,35.50,35.50,35.50,37.10,3,62,2243.00,,INE703C01025,14-Sep-20,,
506919,MAKERS LAB. ,XT,Q,84.95,86.65,81.00,82.95,82.95,82.55,45,9393,791217.00,,INE987A01010,14-Sep-20,,
506943,J.B.CHEMICAL,A ,Q,824.00,849.00,809.45,830.10,838.00,799.30,1768,29986,25112936.00,,INE572A01028,14-Sep-20,,
506981,BL.CHIP TEX ,X ,Q,88.80,88.80,83.50,87.10,87.80,82.00,16,863,73818.00,,INE472D01017,14-Sep-20,,
507155,JAGATJIT IND,XT,Q,38.00,38.00,38.00,38.00,38.00,36.35,1,5,190.00,,INE574A01016,14-Sep-20,,
507180,KESAR ENT.  ,X ,Q,40.45,42.80,39.50,41.20,42.80,41.45,43,5301,215843.00,,INE133B01019,14-Sep-20,,
507205,TILAKNAG IND,B ,Q,16.00,16.45,16.00,16.35,16.35,16.40,49,7316,119319.00,,INE133E01013,14-Sep-20,,
507300,RAVALGAON   ,XT,Q,1908.00,1908.00,1908.00,1908.00,1908.00,2000.00,2,3,5724.00,,INE615A01017,14-Sep-20,,
507315,SAKTHI SUGAR,B ,Q,8.30,8.51,8.22,8.51,8.51,8.31,46,3169,26318.00,,INE623A01011,14-Sep-20,,
507410,WALCHANDNGR ,B ,Q,52.30,56.10,52.30,53.75,53.25,53.50,181,9555,516618.00,,INE711A01022,14-Sep-20,,
507435,KHOD.INDIA  ,XT,Q,61.50,61.50,61.50,61.50,61.50,58.85,2,200,12300.00,,INE687B01014,14-Sep-20,,
507438,IFB AGRO    ,B ,Q,320.00,330.25,318.80,322.80,322.60,319.00,205,1750,569470.00,,INE076C01018,14-Sep-20,,
507450,THIRU A.SUG.,Z ,Q,4.10,4.50,4.10,4.50,4.50,4.30,3,500,2130.00,,INE409A01015,14-Sep-20,,
507474,KOTHARI FERM,X ,Q,47.30,48.95,46.75,47.95,48.95,47.30,37,7326,345488.00,,INE991B01010,14-Sep-20,,
507486,CAPROLA.CHEM,XT,Q,16.65,16.65,16.65,16.65,16.65,15.90,2,106,1764.00,,INE470N01010,14-Sep-20,,
507488,G.M.BREWERI ,B ,Q,390.60,403.30,390.60,393.00,392.60,386.75,459,3594,1420912.00,,INE075D01018,14-Sep-20,,
507490,RANA SUGARS ,T ,Q,6.70,6.70,6.45,6.55,6.60,6.69,55,26379,172375.00,,INE625B01014,14-Sep-20,,
507498,PICCADILY SU,X ,Q,4.18,4.34,4.18,4.31,4.31,4.18,9,622,2679.00,,INE544C01023,14-Sep-20,,
507508,RIGA SUGAR  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,100,376.00,,INE909C01010,14-Sep-20,,
507514,SOM DISTILL.,B ,Q,53.40,53.40,51.80,52.45,52.25,51.85,87,5100,267022.00,,INE480C01012,14-Sep-20,,
507515,CJ GELATIN  ,XT,Q,15.10,15.10,13.70,13.70,13.70,14.40,10,526,7517.00,,INE557D01015,14-Sep-20,,
507525,AMRIT CORP  ,X ,Q,750.00,782.20,750.00,782.20,782.20,745.00,7,68,51718.00,,INE866E01026,14-Sep-20,,
507526,ASSO.ALCOHOL,B ,Q,245.00,266.00,245.00,256.25,256.25,259.05,1205,19890,5145676.00,,INE073G01016,14-Sep-20,,
507552,FOODS & INNS,X ,Q,50.50,53.00,50.50,51.90,51.90,51.10,141,15826,823719.00,,INE976E01023,14-Sep-20,,
507580,IVP LIMITED ,B ,Q,45.10,45.10,45.10,45.10,45.10,44.75,2,100,4510.00,,INE043C01018,14-Sep-20,,
507598,KLRFM       ,X ,Q,40.00,41.00,39.25,40.00,41.00,40.85,42,2235,89427.00,,INE014E01015,14-Sep-20,,
507621,MILKFOOD    ,X ,Q,405.00,428.30,391.00,411.60,414.00,403.00,72,1461,594177.00,,INE588G01013,14-Sep-20,,
507645,POLSON LTD. ,X ,Q,8601.00,8955.00,8600.00,8820.00,8820.00,8589.65,26,36,317766.00,,INE339F01021,14-Sep-20,,
507685,WIPRO LTD.  ,A ,Q,294.00,308.30,293.05,307.15,307.15,293.05,13361,1187306,358723936.00,,INE075A01022,14-Sep-20,,
507690,ORIENT BEVER,X ,Q,58.05,61.40,58.05,61.40,61.40,61.50,22,643,38644.00,,INE247F01018,14-Sep-20,,
507717,DHAN AGRI   ,B ,Q,736.30,785.00,733.00,771.15,771.15,739.05,1696,16106,12348392.00,,INE435G01025,14-Sep-20,,
507747,TTK HEALTHCA,B ,Q,478.65,480.00,463.25,463.90,470.25,468.00,106,1262,600551.00,,INE910C01018,14-Sep-20,,
507753,TGVSL       ,X ,Q,25.00,25.00,23.90,24.45,24.45,23.80,383,58265,1430132.00,,INE284B01028,14-Sep-20,,
507779,KANPUR PLAST,X ,Q,87.05,94.40,87.05,92.70,93.10,86.75,236,15848,1448606.00,,INE694E01014,14-Sep-20,,
507785,TAINWALA CH.,B ,Q,47.10,48.30,47.10,47.65,47.65,47.65,8,35,1657.00,,INE123C01018,14-Sep-20,,
507789,JAGSON PHAR ,B ,Q,36.85,37.25,36.80,36.90,36.90,35.35,54,1506,55768.00,,INE048B01027,14-Sep-20,,
507794,KHAITAN CHEM,X ,Q,17.95,18.40,17.20,17.85,17.85,17.55,202,246265,4413657.00,,INE745B01028,14-Sep-20,,
507813,NATI. OXYGEN,XT,Q,41.50,41.70,38.00,38.60,38.60,39.90,14,4283,163961.00,,INE296D01010,14-Sep-20,,
507815,GILLETTE (I),A ,Q,5639.90,5729.90,5595.00,5610.90,5596.05,5573.70,289,562,3179543.00,,INE322A01010,14-Sep-20,,
507817,WIRES FABRIK,X ,Q,47.40,47.85,47.40,47.85,47.85,47.30,6,64,3040.00,,INE469D01013,14-Sep-20,,
507828,ANSALHSG    ,B ,Q,4.69,4.69,4.35,4.43,4.43,4.54,16,5844,25926.00,,INE880B01015,14-Sep-20,,
507836,MAC CHARLES ,X ,Q,285.90,285.90,247.05,253.50,253.50,263.00,23,561,142070.00,,INE435D01014,14-Sep-20,,
507864,PION INVEST ,X ,Q,36.50,36.50,36.00,36.45,36.45,36.15,15,2689,97969.00,,INE746D01014,14-Sep-20,,
507872,ASHNOOR TEX.,XT,Q,11.93,13.17,11.93,13.17,13.17,12.55,9,752,9591.00,,INE372I01018,14-Sep-20,,
507878,UNITECH LTD ,Z ,Q,1.74,1.74,1.60,1.65,1.65,1.68,481,1236068,2026927.00,,INE694A01020,14-Sep-20,,
507880,VIP INDUS.  ,A ,Q,288.00,330.60,285.90,323.70,323.70,282.90,22842,368224,115312060.00,,INE054A01027,14-Sep-20,,
507910,FIBERWB IN  ,X ,Q,29.45,30.55,29.20,30.55,30.55,29.10,178,67865,2070319.00,,INE296C01020,14-Sep-20,,
507912,LKP FIN     ,X ,Q,61.95,63.00,57.60,58.25,58.10,57.40,17,913,54593.00,,INE724A01017,14-Sep-20,,
507944,BAJAJ STEEL ,X ,Q,177.00,182.80,177.00,178.55,178.00,175.45,137,7418,1338226.00,,INE704G01024,14-Sep-20,,
507946,KIDUJA INDIA,X ,Q,26.05,26.05,26.05,26.05,26.05,27.40,2,2,52.00,,INE845A01010,14-Sep-20,,
507948,KEY CORP.LTD,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,100,760.00,,INE130F01016,14-Sep-20,,
507960,GUJ.HOTELS  ,X ,Q,90.95,90.95,89.50,89.50,89.50,88.65,8,315,28486.00,,INE621C01011,14-Sep-20,,
507966,RAS RESORTS ,X ,Q,23.45,25.70,23.45,25.00,25.00,24.65,5,575,13517.00,,INE651D01016,14-Sep-20,,
507981,JINDAL HOTL ,XT,Q,24.00,24.20,23.10,23.50,23.50,23.10,34,5944,142037.00,,INE726D01016,14-Sep-20,,
507998,SIMMONDS-MAR,X ,Q,45.00,45.50,44.00,44.00,44.00,44.15,22,2147,95486.00,,INE657D01021,14-Sep-20,,
508136,BNALTD      ,X ,Q,185.00,185.00,185.00,185.00,185.00,186.30,5,251,46435.00,,INE489D01011,14-Sep-20,,
508486,HAWKINS COOK,B ,Q,5285.00,5285.00,4908.00,5078.40,5080.00,4837.75,518,2247,11429652.00,,INE979B01015,14-Sep-20,,
508494,WARREN TEA  ,X ,Q,48.75,50.15,48.50,48.50,48.75,48.00,12,1169,57179.00,,INE712A01012,14-Sep-20,,
508664,BEST E.HOTEL,XT,Q,10.94,10.94,10.94,10.94,10.94,10.42,1,1,10.00,,INE553F01035,14-Sep-20,,
508807,IST LTD.    ,X ,Q,321.00,324.75,321.00,324.75,324.75,309.30,21,1500,487113.00,,INE684B01029,14-Sep-20,,
508814,COSMO FILMS ,B ,Q,394.00,403.80,392.10,400.40,401.00,391.00,662,13335,5331843.00,,INE757A01017,14-Sep-20,,
508869,APOLLO HOSP.,A ,Q,1642.00,1653.80,1591.00,1623.00,1628.85,1611.45,1991,28022,45575894.00,,INE437A01024,14-Sep-20,,
508875,NITINCAST   ,X ,Q,53.00,54.60,52.05,54.60,54.60,52.00,5,101,5464.00,,INE861H01020,14-Sep-20,,
508905,SMIFS CAPITA,X ,Q,29.90,29.90,28.25,29.90,29.90,28.50,9,2155,64426.00,,INE641A01013,14-Sep-20,,
508906,EVEREST INDS,B ,Q,218.65,226.20,218.60,221.40,221.70,216.05,597,7470,1656468.00,,INE295A01018,14-Sep-20,,
508922,MSR INDIA   ,XT,Q,13.40,14.80,13.40,13.75,13.75,14.10,32,9811,140653.00,,INE331L01026,14-Sep-20,,
508933,AYMSYNTEX   ,B ,Q,26.70,26.95,26.60,26.90,26.90,27.25,14,532,14154.00,,INE193B01039,14-Sep-20,,
508941,PANASON CAR ,X ,Q,402.00,414.00,402.00,410.85,410.85,403.00,114,2730,1117930.00,,INE013E01017,14-Sep-20,,
508954,FINKURVE    ,X ,Q,42.85,44.95,40.75,44.50,44.50,42.85,12,256,10679.00,,INE734I01027,14-Sep-20,,
508969,SULABH ENG. ,X ,Q,0.96,1.00,0.96,1.00,1.00,0.96,2,34,33.00,,INE673M01029,14-Sep-20,,
508989,NAVNETEDUL  ,B ,Q,78.80,85.00,78.70,83.35,82.70,78.80,409,21284,1743701.00,,INE060A01024,14-Sep-20,,
508996,SATPROP LTD ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,3,4.00,,INE086E01021,14-Sep-20,,
509009,AUSOM ENT   ,B ,Q,42.05,42.90,41.45,41.80,42.90,42.35,8,655,27360.00,,INE218C01016,14-Sep-20,,
509020,RUCHI INFRA.,T ,Q,8.29,8.29,7.52,7.60,7.52,7.91,167,57544,453604.00,,INE413B01023,14-Sep-20,,
509040,NETLINK SOLU,X ,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,45,454.00,,INE040F01033,14-Sep-20,,
509048,LANCOR HOLDS,XT,Q,4.61,5.00,4.61,4.61,4.61,4.85,63,45428,214513.00,,INE572G01025,14-Sep-20,,
509051,INDIAN INFO.,X ,Q,0.21,0.22,0.20,0.20,0.22,0.21,125,280754,57091.00,,INE300B01022,14-Sep-20,,
509053,BANAS FIN.  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,6,2000,6300.00,,INE521L01030,14-Sep-20,,
509055,VISAKA IND. ,B ,Q,333.05,343.00,329.00,331.90,331.50,329.65,590,5100,1705387.00,,INE392A01013,14-Sep-20,,
509069,INFOMEDIA   ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.56,1,500,1800.00,,INE669A01022,14-Sep-20,,
509073,HATHWAY BHAW,XT,Q,16.60,16.60,16.60,16.60,16.60,16.90,52,7220,119852.00,,INE525B01016,14-Sep-20,,
509077,PRESSMN     ,B ,Q,18.95,18.95,18.00,18.35,18.35,18.45,48,2419,44498.00,,INE980A01023,14-Sep-20,,
509079,GUFIC BIO SC,B ,Q,84.30,85.90,80.20,82.90,82.55,83.80,754,23046,1917627.00,,INE742B01025,14-Sep-20,,
509148,GOVIND RUBB.,Z ,Q,3.10,3.39,3.09,3.09,3.09,3.25,14,3255,10248.00,,INE011C01015,14-Sep-20,,
509152,GRPLTD      ,B ,Q,714.45,716.05,714.00,716.00,716.00,700.00,13,1579,1130515.00,,INE137I01015,14-Sep-20,,
509162,INDAG RUBBER,X ,Q,75.85,75.85,72.00,72.60,73.50,71.90,47,2072,150157.00,,INE802D01023,14-Sep-20,,
509196,M.M.RUBBER  ,X ,Q,31.70,33.15,31.70,33.15,33.15,31.60,3,150,4823.00,,INE159E01026,14-Sep-20,,
509220,PTL LTD     ,B ,Q,43.25,43.30,42.05,42.70,42.70,41.95,96,5219,223238.00,,INE034D01031,14-Sep-20,,
509243,TVS SRICHAKR,A ,Q,1518.20,1555.55,1495.90,1515.65,1515.00,1516.20,95,440,672921.00,,INE421C01016,14-Sep-20,,
509423,SEL         ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,100,982.00,,INE367E01033,14-Sep-20,,
509438,BENARES HOT ,XT,Q,1291.00,1291.00,1230.20,1272.00,1272.00,1292.95,8,32,40681.00,,INE664D01019,14-Sep-20,,
509449,BHAGWATI OXY,XT,Q,18.05,18.10,17.70,17.80,17.80,18.05,20,1800,32155.00,,INE026I01010,14-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10550.00,10550.00,10400.00,10400.00,10400.00,10448.00,6,6,62941.00,,INE01TL01014,14-Sep-20,,
509472,CRAVATEX    ,X ,Q,284.10,299.75,284.10,299.75,299.75,298.00,6,37,10851.00,,INE145E01017,14-Sep-20,,
509480,BERGE PAINT ,A ,Q,576.80,582.90,566.10,577.40,577.05,572.70,4274,118771,68484588.00,,INE463A01038,14-Sep-20,,
509486,CAPRIHANS   ,X ,Q,56.00,56.00,54.45,55.30,55.05,53.60,18,2995,167060.00,,INE479A01018,14-Sep-20,,
509488,GRAPHITE IN.,A ,Q,185.10,192.25,185.10,186.80,186.80,182.75,2063,83477,15838672.00,,INE371A01025,14-Sep-20,,
509496,ITDCEM      ,A ,Q,50.80,56.45,50.45,53.20,53.20,49.95,2521,253959,13831237.00,,INE686A01026,14-Sep-20,,
509525,EMPIRE IND. ,X ,Q,629.95,670.00,622.05,647.50,653.00,605.65,181,3577,2316862.00,,INE515H01014,14-Sep-20,,
509546,GRAVISS HOSP,X ,Q,15.45,15.50,15.45,15.45,15.45,16.25,5,67,1037.00,,INE214F01026,14-Sep-20,,
509557,GARFIBRES   ,A ,Q,1930.00,2043.55,1930.00,2015.90,2005.00,1926.30,1858,8501,16996149.00,,INE276A01018,14-Sep-20,,
509563,GARWA.MARINE,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,10,33.00,,INE925D01014,14-Sep-20,,
509567,GOA CARBON  ,B ,Q,225.00,225.00,216.00,216.50,217.50,213.30,243,2680,584258.00,,INE426D01013,14-Sep-20,,
509597,HARDCASTLE  ,X ,Q,204.00,204.00,204.00,204.00,204.00,204.00,1,1,204.00,,INE722D01015,14-Sep-20,,
509631,HEG LIMITED ,A ,Q,771.00,796.50,769.90,777.65,777.65,760.30,1617,19278,15089223.00,,INE545A01016,14-Sep-20,,
509635,HIND.COMPOSI,B ,Q,189.05,202.00,188.50,194.15,196.65,189.65,195,1832,361637.00,,INE310C01029,14-Sep-20,,
509675,HIL         ,B ,Q,1684.75,1745.50,1682.30,1699.60,1693.30,1684.75,449,2042,3504563.00,,INE557A01011,14-Sep-20,,
509692,IND.CARD    ,B ,Q,98.90,98.90,97.35,98.90,98.90,97.85,10,100,9866.00,,INE061A01014,14-Sep-20,,
509709,INT.CONVEYOR,X ,Q,28.65,28.65,27.75,27.80,27.75,27.90,13,7280,203240.00,,INE575C01027,14-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,63.95,64.50,62.85,63.00,63.30,63.20,220,10542,670168.00,,INE364A01020,14-Sep-20,,
509820,PAPERPROD   ,B ,Q,277.30,283.25,276.00,276.85,276.40,271.30,398,6907,1927303.00,,INE275B01026,14-Sep-20,,
509835,PREMIER SYN.,XT,Q,8.41,8.41,8.09,8.41,8.40,8.25,14,1228,10218.00,,INE940N01012,14-Sep-20,,
509874,SHALIMAR PAI,B ,Q,69.10,69.15,68.00,68.15,68.30,67.95,338,6940,475300.00,,INE849C01026,14-Sep-20,,
509895,HIND MILLS  ,X ,Q,209.00,219.40,198.55,210.60,218.00,209.00,10,11,2318.00,,INE832D01020,14-Sep-20,,
509930,SUPREM IND  ,A ,Q,1316.00,1377.00,1316.00,1367.30,1365.25,1325.80,525,1743,2372538.00,,INE195A01028,14-Sep-20,,
509945,THACKER     ,XT,Q,108.55,108.55,108.55,108.55,108.55,103.40,1,1,108.00,,INE077P01034,14-Sep-20,,
509966,VST INDUS.  ,A ,Q,3500.00,3576.40,3454.20,3542.05,3542.05,3428.70,203,674,2367482.00,,INE710A01016,14-Sep-20,,
510245,SWASTI VINAY,X ,Q,4.05,4.50,3.80,4.01,3.99,3.92,564,1052655,4426800.00,,INE804A01025,14-Sep-20,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,200,42.00,,INE457N01025,14-Sep-20,,
511034,JINDAL DRILL,B ,Q,71.00,72.40,70.20,70.70,70.60,71.25,119,5601,400504.00,,INE742C01031,14-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,16.25,16.75,16.00,16.45,16.45,16.25,15,527,8638.00,,INE302E01014,14-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,14.00,14.40,14.00,14.19,14.20,14.43,210,56247,800136.00,,INE202B01012,14-Sep-20,,
511076,SAT IND LTD ,X ,Q,17.00,17.10,15.95,16.50,16.85,16.35,78,46163,754112.00,,INE065D01027,14-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,98.00,101.50,98.00,101.50,101.50,97.80,31,354,35762.00,,INE705C01020,14-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,95520,18148.00,,INE527B01020,14-Sep-20,,
511131,KAMAN HSG   ,X ,Q,5.33,5.84,5.33,5.84,5.84,5.61,3,511,2724.00,,INE344D01018,14-Sep-20,,
511147,WALL ST.FIN.,X ,Q,14.45,15.35,14.45,15.35,15.35,15.15,11,2729,40423.00,,INE549D01012,14-Sep-20,,
511153,ANJANIFOODS ,XT,Q,42.95,42.95,42.95,42.95,42.95,43.80,5,220,9449.00,,INE096I01013,14-Sep-20,,
511176,PARSHWANA   ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.07,2,2,26.00,,INE635I01018,14-Sep-20,,
511196,CANFIN HOMES,A ,Q,408.45,438.90,401.10,426.05,424.10,391.15,3187,92561,39148724.00,,INE477A01020,14-Sep-20,,
511208,IL & FS INVE,T ,Q,4.03,4.03,3.83,3.83,3.83,3.99,66,31778,123149.00,,INE050B01023,14-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,652.00,652.00,631.55,635.90,635.90,643.10,2987,90954,58353754.00,,INE721A01013,14-Sep-20,,
511243,CHOLAFIN    ,A ,Q,229.00,236.05,226.90,232.20,232.20,224.50,5447,365086,84946727.00,,INE121A01024,14-Sep-20,,
511333,VLS FINANCE ,B ,Q,59.95,59.95,55.55,56.95,56.70,56.40,141,7409,418191.00,,INE709A01018,14-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.25,3.41,3.10,3.41,3.41,3.25,6,904,2972.00,,INE429D01017,14-Sep-20,,
511359,AD-MANUM FIN,X ,Q,13.70,13.70,13.70,13.70,13.70,14.35,6,310,4247.00,,INE556D01017,14-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,3.66,4.04,3.66,4.04,4.04,3.85,2,68,267.00,,INE240B01012,14-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.86,2.86,2.86,2.86,2.86,2.73,160,345591,988390.00,,INE703A01011,14-Sep-20,,
511411,SHRISTINFRA ,X ,Q,53.20,53.20,53.20,53.20,53.20,53.20,2,20,1064.00,,INE472C01027,14-Sep-20,,
511413,CREST       ,B ,Q,80.00,80.25,80.00,80.25,80.25,78.00,11,145,11618.00,,INE559D01011,14-Sep-20,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220.00,,INE803A01027,14-Sep-20,,
511431,VAKRANGEE   ,A ,Q,27.15,27.40,26.60,26.75,26.75,27.05,1284,179887,4831464.00,,INE051B01021,14-Sep-20,,
511441,GUJ.CREDIT  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,3,250,1337.00,,INE034B01019,14-Sep-20,,
511463,ALEXANDER   ,X ,Q,13.40,13.95,12.75,13.80,13.90,13.40,231,98883,1324503.00,,INE191N01012,14-Sep-20,,
511473,IND.BANK MER,B ,Q,11.59,12.03,11.51,11.79,11.70,11.85,164,14164,168746.00,,INE841B01017,14-Sep-20,,
511493,VCK CAPITAL ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,347,589.00,,INE488C01015,14-Sep-20,,
511501,BHARAT BHUSH,X ,Q,19.35,19.45,18.55,19.45,19.45,18.55,69,8462,164360.00,,INE900A01013,14-Sep-20,,
