SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530643,ECORECO     ,X ,Q,35.00,35.80,34.70,34.70,34.70,35.80,6,1514,52999.00,,INE316A01038,06-Mar-20,,
530655,GOODLUCK    ,B ,Q,37.50,37.95,36.70,37.45,36.85,38.05,203,2875,107602.00,,INE127I01024,06-Mar-20,,
530663,GOYAL ASSO. ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,1,0.00,,INE912B01032,06-Mar-20,,
530665,ZENITH HEALT,XT,Q,0.90,0.90,0.86,0.86,0.86,0.90,19,7713,6741.00,,INE812B01026,06-Mar-20,,
530677,SUPREME HO  ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,11,4140,61893.00,,INE822E01011,06-Mar-20,,
530689,LYKISLTD    ,X ,Q,17.95,17.95,14.10,15.00,15.00,16.45,57,12032,180732.00,,INE624M01014,06-Mar-20,,
530697,ZENLABS     ,X ,Q,35.75,35.75,34.00,35.40,35.40,34.05,11,3328,114656.00,,INE546F01013,06-Mar-20,,
530709,GOWRA LEASNG,XT,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,56,893.00,,INE225G01012,06-Mar-20,,
530711,JAGAN LAMPS ,X ,Q,22.30,22.30,22.30,22.30,22.30,22.75,5,28,624.00,,INE144C01014,06-Mar-20,,
530715,ALPS INDS.  ,B ,Q,0.73,0.79,0.73,0.73,0.73,0.76,18,12950,9720.00,,INE093B01015,06-Mar-20,,
530759,STERL.TOOLS ,B ,Q,200.90,210.80,197.60,205.70,202.10,211.10,25,285,57795.00,,INE334A01023,06-Mar-20,,
530779,DYNAMIC PORT,X ,Q,1.56,1.63,1.56,1.56,1.56,1.63,4,11576,18410.00,,INE118C01018,06-Mar-20,,
530803,BHAGIL      ,B ,Q,115.10,117.15,112.50,115.85,117.15,121.00,75,2767,319218.00,,INE354C01027,06-Mar-20,,
530809,BNR UDYOG   ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.70,1,10,154.00,,INE355C01016,06-Mar-20,,
530813,KRBL LTD.   ,A ,Q,250.45,271.60,240.65,267.25,267.45,254.65,1074,15280,4001872.00,,INE001B01026,06-Mar-20,,
530815,REFNOL RESIN,X ,Q,21.00,21.85,18.00,18.45,20.00,21.00,13,1787,33037.00,,INE428C01011,06-Mar-20,,
530825,DAIKAFFIL CH,X ,Q,19.00,21.40,18.30,20.50,18.40,21.40,23,2144,41549.00,,INE789B01018,06-Mar-20,,
530829,CIL SECURITS,X ,Q,10.50,10.50,9.50,9.50,9.50,10.00,12,1447,14856.00,,INE830A01012,06-Mar-20,,
530843,CUPID LTD   ,B ,Q,181.30,185.70,178.55,182.95,184.10,189.80,595,7242,1317006.00,,INE509F01011,06-Mar-20,,
530845,SUNSHIELD CH,X ,Q,105.55,115.00,105.00,114.90,110.00,110.25,13,1024,111675.00,,INE199E01014,06-Mar-20,,
530871,CHEMBOND CHM,B ,Q,171.00,194.00,171.00,193.70,193.70,181.75,13,49,8906.00,,INE995D01025,06-Mar-20,,
530879,CIFL        ,X ,Q,100.50,109.00,100.50,105.80,109.00,109.75,3,11,1148.00,,INE345H01016,06-Mar-20,,
530883,SUPER CROP. ,X ,Q,13.80,14.44,13.50,14.18,14.12,14.77,108,33774,468955.00,,INE366G01022,06-Mar-20,,
530897,N.G.IND.LTD.,X ,Q,50.00,52.80,50.00,50.05,50.05,50.50,12,661,33256.00,,INE825C01018,06-Mar-20,,
530919,REMSONS IND.,B ,Q,62.25,63.50,62.00,63.50,63.50,66.65,6,104,6451.00,,INE474C01015,06-Mar-20,,
530943,SRI ADHIKARI,B ,Q,1.41,1.41,1.26,1.28,1.28,1.29,15,5152,7000.00,,INE416A01036,06-Mar-20,,
530951,RAMINFO     ,X ,Q,17.80,17.80,17.00,17.70,17.70,18.00,8,108,1897.00,,INE357B01022,06-Mar-20,,
530953,SUNIL AGRO F,X ,Q,21.50,21.50,21.50,21.50,21.50,21.85,2,320,6880.00,,INE224D01012,06-Mar-20,,
530959,DIANA TEA CO,X ,Q,7.00,7.47,6.45,7.20,7.47,7.09,15,3359,23592.00,,INE012E01035,06-Mar-20,,
530961,VIKASECO    ,B ,Q,1.65,1.70,1.62,1.65,1.66,1.70,74,134925,221309.00,,INE806A01020,06-Mar-20,,
530965,INDIAN OIL  ,A ,Q,103.00,103.00,99.50,100.80,100.80,104.85,6465,945573,94855213.00,,INE242A01010,06-Mar-20,,
530977,SKCIL       ,X ,Q,27.00,27.00,27.00,27.00,27.00,29.15,2,200,5400.00,,INE260E01014,06-Mar-20,,
530979,INDIA HOME  ,X ,Q,43.95,43.95,36.00,41.65,38.65,43.45,164,5133,204030.00,,INE274E01015,06-Mar-20,,
530997,UNIQUE ORGAN,X ,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495.00,,INE333E01019,06-Mar-20,,
530999,BALAJI AMINE,B ,Q,390.15,397.60,382.05,390.85,391.60,400.90,558,4097,1596870.00,,INE050E01027,06-Mar-20,,
531041,COMPETENT AU,X ,Q,130.00,130.00,117.50,117.50,117.50,128.35,17,537,64441.00,,INE823B01015,06-Mar-20,,
531069,VIJAY SOLVEX,XT,Q,363.00,363.00,356.00,359.00,359.00,363.00,3,752,269969.00,,INE362D01010,06-Mar-20,,
531082,ALANKIT     ,B ,Q,13.10,14.75,13.10,14.15,14.20,14.45,283,106814,1491507.00,,INE914E01040,06-Mar-20,,
531083,NIHAR INFO  ,X ,Q,4.60,4.60,4.30,4.30,4.30,4.40,2,513,2209.00,,INE876E01033,06-Mar-20,,
531092,OM MET INFRA,B ,Q,16.20,17.20,16.20,16.70,17.20,17.50,15,3110,51657.00,,INE239D01028,06-Mar-20,,
531099,RUBRA MEDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,30,66.00,,INE396H01019,06-Mar-20,,
531109,ISHAN DYES  ,X ,Q,22.00,23.95,21.40,22.50,22.50,23.20,36,15466,344834.00,,INE561M01018,06-Mar-20,,
531120,PATEL ENGG. ,B ,Q,14.00,14.25,13.60,13.85,13.95,14.65,209,23978,331768.00,,INE244B01030,06-Mar-20,,
531129,INANI MARBLE,X ,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,100,905.00,,INE635D01027,06-Mar-20,,
531146,MEDICAMEN BI,X ,Q,280.00,294.00,265.10,283.50,293.00,284.00,128,8188,2240411.00,,INE646B01010,06-Mar-20,,
531147,ALICON      ,B ,Q,272.85,272.85,263.05,270.25,270.25,280.65,23,31,8344.00,,INE062D01024,06-Mar-20,,
531161,ABM KNOWLEDG,X ,Q,54.75,54.75,44.05,49.85,51.40,52.05,73,6035,290983.00,,INE850B01026,06-Mar-20,,
531162,EMAMI LTD.  ,A ,Q,242.10,242.95,231.25,241.40,242.95,244.40,687,12685,2996969.00,,INE548C01032,06-Mar-20,,
531163,KEMISTAR    ,X ,Q,45.50,47.25,40.00,47.25,47.25,47.65,11,5012,229419.00,,INE971L01029,06-Mar-20,,
531173,SYSCHEM (I) ,Z ,Q,8.25,8.50,7.87,8.30,8.30,8.28,43,7396,59600.00,,INE121D01036,06-Mar-20,,
531179,ARMAN FIN   ,B ,Q,895.15,954.35,875.00,916.95,907.65,918.75,239,1203,1109255.00,,INE109C01017,06-Mar-20,,
531199,GLANCE FIN. ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,3,2300,70150.00,,INE580D01017,06-Mar-20,,
531201,SHILCHAR TEC,X ,Q,122.70,122.70,122.70,122.70,122.70,128.55,8,203,24908.00,,INE024F01011,06-Mar-20,,
531209,NUCLE.SOFT E,B ,Q,280.25,280.25,270.00,275.35,274.95,285.10,93,1087,297605.00,,INE096B01018,06-Mar-20,,
531212,NALIN LEASE ,X ,Q,19.60,20.00,19.60,20.00,20.00,19.60,2,1000,19999.00,,INE606C01012,06-Mar-20,,
531213,MANAP FIN   ,A ,Q,152.00,152.70,146.85,151.05,151.20,157.95,5402,302428,45614691.00,,INE522D01027,06-Mar-20,,
531215,RTS POWER CO,X ,Q,23.55,25.95,23.55,25.95,25.95,24.75,2,202,4761.00,,INE005C01017,06-Mar-20,,
531216,COMFORT INTE,Z ,Q,4.42,4.42,4.42,4.42,4.42,4.65,7,619,2735.00,,INE819A01031,06-Mar-20,,
531223,ANJANI SYNT.,X ,Q,10.51,10.51,10.51,10.51,10.51,11.03,1,2,21.00,,INE364D01032,06-Mar-20,,
531225,XTGLOBAL    ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.91,1,100,1070.00,,INE547B01028,06-Mar-20,,
531233,RASI ELECTRO,X ,Q,2.50,2.50,2.00,2.28,2.26,2.25,47,22434,52751.00,,INE822D01021,06-Mar-20,,
531234,VICTORY PAPR,X ,Q,90.00,90.00,81.90,82.00,82.00,83.90,10,3059,250618.00,,INE962E01015,06-Mar-20,,
531241,LINC PEN &PL,B ,Q,181.00,189.90,181.00,185.35,184.80,185.60,18,117,21436.00,,INE802B01019,06-Mar-20,,
531252,ANERI       ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.77,7,1065,9499.00,,INE720D01019,06-Mar-20,,
531253,INDIA GELAT.,X ,Q,99.00,103.00,94.00,100.00,100.00,101.90,66,1995,197011.00,,INE342D01012,06-Mar-20,,
531266,VST TILLERS ,B ,Q,1045.80,1054.00,1028.20,1038.90,1040.00,1076.45,47,144,149571.00,,INE764D01017,06-Mar-20,,
531273,RADHE DEVLOP,X ,Q,11.66,14.20,11.66,12.35,12.00,12.95,36,3984,51335.00,,INE986B01036,06-Mar-20,,
531278,ELIXIR      ,X ,Q,36.40,36.40,33.05,35.90,35.90,34.75,4,102,3377.00,,INE785D01012,06-Mar-20,,
531281,P.G.IND.LTD.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.30,1,500,1575.00,,INE807H01023,06-Mar-20,,
531287,NAT PLASTIC ,X ,Q,36.90,38.50,36.90,38.50,38.50,38.60,3,181,6680.00,,INE896D01017,06-Mar-20,,
531289,NATFIT      ,X ,Q,24.00,24.00,21.25,23.00,23.00,24.00,15,1151,26323.00,,INE643C01015,06-Mar-20,,
531297,ARTEFACT PR ,X ,Q,32.50,32.50,30.95,30.95,30.95,32.55,11,520,16808.00,,INE885B01014,06-Mar-20,,
531306,DHP INDIA LT,X ,Q,413.00,430.00,413.00,417.15,413.00,426.85,18,327,137078.00,,INE590D01016,06-Mar-20,,
531307,RRIL        ,X ,Q,1.10,1.10,1.05,1.05,1.05,1.10,7,50006,52511.00,,INE951M01037,06-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1414.00,1460.95,1414.00,1436.30,1435.55,1452.70,55,275,395569.00,,INE768C01010,06-Mar-20,,
531337,JUMPNET     ,B ,Q,56.00,56.00,54.70,55.10,55.10,56.30,22,884,48688.00,,INE974C01022,06-Mar-20,,
531343,INDINFRA    ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,84,303.00,,INE954M01031,06-Mar-20,,
531344,CONTAIN.CORP,A ,Q,457.70,460.00,434.25,444.30,442.00,465.75,1060,31052,13922492.00,,INE111A01025,06-Mar-20,,
531346,EASTERN TRED,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,3,14,253.00,,INE500D01015,06-Mar-20,,
531349,PANACEA BIOT,B ,Q,107.35,110.70,105.70,109.90,109.70,110.45,72,3345,366186.00,,INE922B01023,06-Mar-20,,
531352,PEETI SECURT,XT,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,10,66.00,,INE328D01011,06-Mar-20,,
531358,CHOICE INT. ,X ,Q,94.50,98.00,92.25,97.15,97.25,94.95,230,22258,2149942.00,,INE102B01014,06-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,107.95,107.95,89.10,93.00,93.00,99.00,8,200,18207.00,,INE777G01012,06-Mar-20,,
531370,SPARC SYSTEM,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,10,33.00,,INE960B01015,06-Mar-20,,
531373,BYKE HOSP   ,B ,Q,15.20,15.85,14.95,15.20,14.95,15.85,269,15201,231093.00,,INE319B01014,06-Mar-20,,
531380,CENTENIAL SU,X ,Q,48.90,48.90,48.90,48.90,48.90,48.90,1,8,391.00,,INE405H01018,06-Mar-20,,
531381,ARIHANT FOUN,B ,Q,16.75,16.75,16.75,16.75,16.75,16.70,1,1,16.00,,INE413D01011,06-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.10,1.10,1.10,1.10,1.10,1.14,1,450,495.00,,INE871B01014,06-Mar-20,,
531412,RADIX IND   ,XT,Q,89.25,89.25,88.30,88.30,88.30,90.30,3,30,2671.00,,INE576N01014,06-Mar-20,,
531416,NARENDRA PRO,X ,Q,13.68,15.11,13.68,15.11,15.11,14.40,2,1001,13695.00,,INE603F01012,06-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,154.00,154.35,150.00,152.20,152.00,156.05,306,4825,734531.00,,INE107A01015,06-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,197.00,197.10,190.00,195.90,195.05,199.20,757,8755,1696907.00,,INE908D01010,06-Mar-20,,
531436,SAFFRON IND ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,5,16.00,,INE474D01013,06-Mar-20,,
531437,PWASML      ,X ,Q,21.00,23.90,21.00,23.35,23.90,22.65,4,15,350.00,,INE523I01016,06-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.22,7.85,7.21,7.21,7.21,7.59,9,485,3572.00,,INE805A01014,06-Mar-20,,
531444,VARDHMAN    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,5,26.00,,INE115C01014,06-Mar-20,,
531453,MOHIT INDUS.,B ,Q,3.39,3.39,3.21,3.21,3.21,3.23,3,5525,18725.00,,INE954E01012,06-Mar-20,,
531454,POLYLINK POL,X ,Q,8.50,9.99,7.70,9.81,9.99,8.47,43,31000,280813.00,,INE323D01020,06-Mar-20,,
531456,MINAXI TEXT.,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,877,289.00,,INE952C01028,06-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,5.70,5.70,5.66,5.66,5.66,5.95,10,1644,9325.00,,INE397G01019,06-Mar-20,,
531472,CYBELE IND  ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,2,20,101.00,,INE183D01010,06-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,33.00,33.00,33.00,33.00,33.00,32.95,3,100,3300.00,,INE084D01010,06-Mar-20,,
531494,NAVKAR BUILD,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,3,210,1995.00,,INE268H01010,06-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.53,2.55,2.53,2.55,2.55,2.66,4,1605,4061.00,,INE378D01032,06-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,1,1.00,,INE080D01042,06-Mar-20,,
531500,RAJESH EXPO.,A ,Q,676.50,683.80,672.60,680.50,681.95,678.85,471,9126,6166432.00,,INE343B01030,06-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,11,6322,4425.00,,INE404L01039,06-Mar-20,,
531503,MARIS SPIN. ,X ,Q,7.76,7.76,7.76,7.76,7.76,8.16,3,679,5269.00,,INE866D01010,06-Mar-20,,
531508,EVEREADY (I),T ,Q,63.00,64.65,60.75,61.25,61.25,63.90,72,6874,426343.00,,INE128A01029,06-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.70,2.89,2.64,2.64,2.64,2.77,12,9549,25367.00,,INE681D01021,06-Mar-20,,
531518,VIKASPROP   ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.22,11,3753,33927.00,,INE767B01022,06-Mar-20,,
531531,HATSUN AGRO ,A ,Q,661.10,673.85,658.00,670.00,670.00,685.05,22,468,309315.00,,INE473B01035,06-Mar-20,,
531533,E.COM INFOTE,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,1,3.00,,INE578B01015,06-Mar-20,,
531539,RISHABH DIGH,X ,Q,21.05,21.65,19.90,20.75,21.65,21.05,27,1180,24505.00,,INE864D01015,06-Mar-20,,
531540,MARUTI INFRA,X ,Q,20.00,20.90,18.60,20.00,20.00,20.85,34,5570,112663.00,,INE392G01010,06-Mar-20,,
531543,JINDAL WORLD,B ,Q,58.00,59.40,56.70,57.70,58.20,58.20,745,46273,2663673.00,,INE247D01039,06-Mar-20,,
531548,SOMANY CRAM ,B ,Q,167.20,167.20,156.00,163.30,166.90,167.25,132,3231,520614.00,,INE355A01028,06-Mar-20,,
531550,JHAVERI CRED,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,200,476.00,,INE865D01012,06-Mar-20,,
531556,CORAL (I)FIN,B ,Q,14.35,14.35,13.52,13.72,14.27,14.25,11,641,8768.00,,INE558D01021,06-Mar-20,,
531582,BERYL SECUR.,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,2,300,2490.00,,INE508J01015,06-Mar-20,,
531583,RAP MEDIA   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,1,2.00,,INE483D01014,06-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,3,2.00,,INE802A01037,06-Mar-20,,
531595,CGCL        ,B ,Q,213.00,214.95,207.90,212.90,212.25,215.85,2261,201233,42559950.00,,INE180C01026,06-Mar-20,,
531599,FDC LIMITED ,A ,Q,227.45,243.00,217.20,241.70,242.00,243.05,2489,44692,10601375.00,,INE258B01022,06-Mar-20,,
531616,STARCOM     ,XT,Q,98.00,98.00,98.00,98.00,98.00,103.10,1,100,9800.00,,INE347I01010,06-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,500,1310.00,,INE628B01034,06-Mar-20,,
531633,LINCOLN PHAR,B ,Q,152.05,158.00,152.00,152.60,154.60,158.75,194,2460,377620.00,,INE405C01035,06-Mar-20,,
531635,SILVER OAK  ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,93,1511.00,,INE870J01019,06-Mar-20,,
531637,PRAVEG      ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.53,1,25,166.00,,INE722B01019,06-Mar-20,,
531642,MARICOLTD   ,A ,Q,292.00,292.00,280.50,282.60,282.60,293.30,2333,72954,20706815.00,,INE196A01026,06-Mar-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.05,10.00,10.05,10.05,10.00,2,1538,15426.00,,INE546D01018,06-Mar-20,,
531667,RRMETAL     ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,5,71.00,,INE117K01013,06-Mar-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,501,180.00,,INE537C01019,06-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.26,0.26,0.24,0.24,0.25,0.25,53,161145,39367.00,,INE299C01024,06-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,26.50,26.50,22.60,25.10,22.70,25.30,7,9,226.00,,INE621B01021,06-Mar-20,,
531717,VIDHIING    ,B ,Q,62.35,67.60,62.35,66.05,67.15,64.80,198,3516,228085.00,,INE632C01026,06-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,324.00,335.40,300.05,320.30,320.05,320.05,73,4975,1582048.00,,INE414D01019,06-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,3000,1050.00,,INE224E01028,06-Mar-20,,
531726,PANCHSHEEL O,X ,Q,48.50,48.50,48.50,48.50,48.50,51.05,5,431,20903.00,,INE316G01019,06-Mar-20,,
531727,MENON PISTON,X ,Q,13.89,13.89,12.04,12.70,12.52,13.27,62,11911,150426.00,,INE650G01029,06-Mar-20,,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,8,9400,4888.00,,INE414C01029,06-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.20,2.30,2.14,2.21,2.21,2.37,82,84100,190275.00,,INE509C01026,06-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.76,6.15,5.76,5.95,5.95,6.00,40,3750,22416.00,,INE505C01016,06-Mar-20,,
531761,APOLLOPIPES ,B ,Q,389.15,404.00,382.15,394.30,382.15,403.95,105,1369,538227.00,,INE126J01016,06-Mar-20,,
531768,POLY MEDICUR,B ,Q,293.60,315.00,293.60,309.05,309.05,305.05,796,11720,3574805.00,,INE205C01021,06-Mar-20,,
531778,KACHCHHMIN  ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,21,29.00,,INE059E01010,06-Mar-20,,
531795,ATUL AUTO   ,B ,Q,199.00,205.00,192.00,204.10,204.00,207.35,176,2232,438863.00,,INE951D01028,06-Mar-20,,
531813,GANGAPAPERS ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.80,1,12000,261600.00,,INE278O01015,06-Mar-20,,
531814,TIRUPATI SAR,X ,Q,6.51,6.51,5.20,5.80,6.34,6.18,39,8741,52937.00,,INE297J01023,06-Mar-20,,
531822,RODIUM      ,X ,Q,104.05,106.90,104.05,105.55,105.55,104.05,12,3852,407302.00,,INE513E01024,06-Mar-20,,
531842,LAHOTI OVER.,X ,Q,8.68,8.68,8.03,8.50,8.50,8.68,19,5461,46309.00,,INE515C01023,06-Mar-20,,
531859,ORIENTAL VEN,X ,Q,47.00,50.90,47.00,50.25,50.25,47.75,12,1143,57166.00,,INE457G01029,06-Mar-20,,
531861,JOINDRE CAPI,X ,Q,12.95,13.50,12.95,13.50,13.50,13.35,4,157,2048.00,,INE024B01010,06-Mar-20,,
531862,BHARATAGRI  ,X ,Q,139.00,144.70,136.10,142.15,142.15,146.80,36,2037,288094.00,,INE842D01011,06-Mar-20,,
531869,SACHETA MET.,X ,Q,13.50,13.50,12.50,13.00,13.00,13.88,50,12433,161148.00,,INE433G01012,06-Mar-20,,
531879,PIONEER DIS.,T ,Q,128.50,128.50,128.25,128.25,128.25,134.95,16,1348,172908.00,,INE889E01010,06-Mar-20,,
531881,GMETCOAL    ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,4,160,1088.00,,INE146F01020,06-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.50,1.58,1.50,1.50,1.50,1.57,64,69978,105099.00,,INE775B01025,06-Mar-20,,
531888,REXNORD ELE.,X ,Q,21.00,22.60,20.60,21.90,21.90,21.95,32,1991,42572.00,,INE687C01012,06-Mar-20,,
531889,INTEG.TECH. ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,50,35.00,,INE882B01029,06-Mar-20,,
531892,KHANDWALA SE,B ,Q,12.67,12.67,12.67,12.67,12.67,12.07,3,250,3167.00,,INE060B01014,06-Mar-20,,
531900,CCL INTER   ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1,4.00,,INE778E01031,06-Mar-20,,
531921,AGAR IND COR,B ,Q,65.00,67.75,62.00,62.55,62.00,69.65,103,5737,365179.00,,INE204E01012,06-Mar-20,,
531925,SHANTANU SHE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,6,1049,304.00,,INE545N01019,06-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,0.84,1.00,1.00,1.00,10,15037,12791.00,,INE316D01024,06-Mar-20,,
531952,RIBA TEXTILS,X ,Q,43.45,43.45,39.60,42.00,42.35,41.65,460,65004,2690987.00,,INE811H01017,06-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.80,2.87,2.40,2.87,2.87,2.80,60,35298,88478.00,,INE558F01026,06-Mar-20,,
531978,AMBIKA COTTO,B ,Q,819.00,819.00,771.00,784.05,781.05,802.15,86,307,241305.00,,INE540G01014,06-Mar-20,,
531979,HIND ALUMIN ,X ,Q,37.25,41.00,36.95,36.95,36.95,41.05,53,3206,118866.00,,INE227B01019,06-Mar-20,,
532001,INDUCTO STL.,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,100,1083.00,,INE146H01018,06-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.27,2.30,2.01,2.28,2.30,2.12,35,92813,206459.00,,INE185E01013,06-Mar-20,,
532033,JAIN STUDIOS,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,201,235.00,,INE486B01011,06-Mar-20,,
532034,SAFALHBS    ,Z ,Q,1.25,1.26,1.14,1.26,1.26,1.20,10,1106,1303.00,,INE880M01020,06-Mar-20,,
532035,UNISTAR MULT,X ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,3,10.00,,INE808C01014,06-Mar-20,,
532039,ZENOTECH    ,X ,Q,23.95,24.00,21.20,21.50,22.90,21.90,44,4307,94607.00,,INE486F01012,06-Mar-20,,
532051,SWELECT     ,B ,Q,99.45,101.55,98.10,100.85,100.85,104.55,28,360,35794.00,,INE409B01013,06-Mar-20,,
532053,WALLFORT FIN,X ,Q,18.35,18.35,16.70,17.95,16.70,17.50,12,882,16180.00,,INE121B01014,06-Mar-20,,
532054,KDDL LTD    ,B ,Q,230.00,250.65,224.00,250.65,250.65,247.00,61,238,56542.00,,INE291D01011,06-Mar-20,,
532056,ADINATH EXIM,XT,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,1,7.00,,INE398H01015,06-Mar-20,,
532067,KILPEST (I) ,X ,Q,83.00,83.00,74.00,78.25,78.25,83.55,72,4659,363855.00,,INE994E01018,06-Mar-20,,
532070,SUPERB PAPER,X ,Q,8.85,9.00,8.85,9.00,9.00,9.30,10,80075,720663.00,,INE311N01016,06-Mar-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,250,70.00,,INE219M01021,06-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.30,10.48,8.15,8.43,8.43,10.18,359,685650,6130439.00,,INE807D01030,06-Mar-20,,
532097,MUKAND ENGG.,B ,Q,9.00,9.69,8.87,9.60,9.60,9.85,61,2550,23080.00,,INE022B01014,06-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,1400,6496.00,,INE948G01019,06-Mar-20,,
532113,BRIJLAXMI LE,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,2,400,296.00,,INE957E01031,06-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.85,0.85,0.80,0.85,0.85,0.85,9,39330,32664.00,,INE395A01016,06-Mar-20,,
532124,RELIAB VEN  ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,3,7532,73738.00,,INE419H01019,06-Mar-20,,
532129,HEXAWARE TEC,A ,Q,339.95,351.80,338.40,347.90,350.20,344.80,1783,64013,22248388.00,,INE093A01033,06-Mar-20,,
532134,BANKBARODA  ,A ,Q,69.10,72.60,68.90,71.80,71.80,73.65,2776,1055402,75357448.00,,INE028A01039,06-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.87,1.92,1.85,1.91,1.91,1.93,23,78478,145562.00,,INE666E01012,06-Mar-20,,
532143,SKM EGG PROD,B ,Q,23.95,25.15,22.20,24.50,25.15,25.15,57,3348,78322.00,,INE411D01015,06-Mar-20,,
532144,WELCORP     ,A ,Q,163.50,163.50,152.25,155.25,155.25,168.20,2854,286397,45254122.00,,INE191B01025,06-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,6.04,6.05,5.31,6.05,6.05,5.50,5,683,4129.00,,INE731B01010,06-Mar-20,,
532149,BNK OF INDIA,A ,Q,47.00,47.00,43.95,45.45,45.45,48.20,1396,538409,24489767.00,,INE084A01016,06-Mar-20,,
