SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532305,IND-SWIFT LA,T ,Q,26.15,26.15,25.90,26.15,26.15,24.95,61,22637,591922.00,,INE915B01019,18-May-20,,
532307,MELSTAR INFO,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.47,14,2776,11798.00,,INE817A01019,18-May-20,,
532309,GEPIL       ,A ,Q,386.05,386.30,366.60,370.60,370.60,384.25,298,2312,864662.00,,INE878A01011,18-May-20,,
532313,MAHINDRALIFE,A ,Q,181.00,182.00,172.00,176.80,179.00,181.55,145,1364,241424.00,,INE813A01018,18-May-20,,
532320,VAARAD      ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,2,50,225.00,,INE418B01048,18-May-20,,
532321,CADILA HEALT,A ,Q,332.00,335.60,323.25,324.00,324.00,332.15,2549,121598,39932295.00,,INE010B01027,18-May-20,,
532323,SHIVA CEMENT,X ,Q,8.51,8.73,8.10,8.21,8.21,8.51,131,33601,280234.00,,INE555C01029,18-May-20,,
532324,CINEVISTA   ,T ,Q,5.11,5.11,5.11,5.11,5.11,5.22,1,100,511.00,,INE039B01026,18-May-20,,
532326,INTENS TECH ,B ,Q,17.35,17.35,17.00,17.00,17.20,17.35,21,2494,42451.00,,INE781A01025,18-May-20,,
532329,DANLAW TECH.,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,14,178,6823.00,,INE310B01013,18-May-20,,
532330,BIOPAC INDIA,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,4,420,1113.00,,INE998A01017,18-May-20,,
532331,AJANTA PHARM,A ,Q,1501.85,1520.50,1396.00,1403.15,1397.45,1498.85,1439,18379,26308170.00,,INE031B01049,18-May-20,,
532333,HB PORTFOLIO,X ,Q,10.98,11.50,10.50,10.91,10.98,10.55,39,5649,61818.00,,INE638B01025,18-May-20,,
532334,HB ESTATE DE,X ,Q,6.00,6.15,6.00,6.15,6.15,5.86,5,718,4388.00,,INE640B01021,18-May-20,,
532339,COMPUCOM SOF,T ,Q,9.49,9.49,8.70,8.81,9.00,9.10,100,18144,164002.00,,INE453B01029,18-May-20,,
532341,IZMO        ,T ,Q,14.50,15.31,13.91,14.11,14.11,14.59,8,1202,17450.00,,INE848A01014,18-May-20,,
532342,COMMEX TECH ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,50,10.00,,INE354B01029,18-May-20,,
532343,TVS MOTOR L ,A ,Q,348.55,348.55,302.60,305.65,305.65,336.05,2164,89861,28422145.00,,INE494B01023,18-May-20,,
532344,SOFTSOL (I) ,X ,Q,25.90,25.90,23.50,23.50,23.50,24.70,4,119,3038.00,,INE002B01016,18-May-20,,
532345,GATI LTD.   ,B ,Q,36.15,37.00,35.65,36.10,36.45,36.60,121,10269,371626.00,,INE152B01027,18-May-20,,
532348,SUBEX LTX   ,B ,Q,5.12,5.12,5.12,5.12,5.12,4.88,59,97796,500715.00,,INE754A01014,18-May-20,,
532349,TRANSPORT CO,B ,Q,154.90,154.90,150.00,152.15,152.05,152.95,73,1620,246628.00,,INE688A01022,18-May-20,,
532350,PADMALAYA TE,XT,Q,1.90,1.98,1.90,1.95,1.95,1.91,12,3321,6506.00,,INE243B01016,18-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.98,4.98,4.55,4.61,4.61,4.78,37,40545,186509.00,,INE523B01011,18-May-20,,
532354,VIRGOGLOB   ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,,INE400B01020,18-May-20,,
532356,TRIVENI ENGG,B ,Q,38.00,38.50,35.50,36.10,36.10,37.05,161,28326,1039492.00,,INE256C01024,18-May-20,,
532357,MUKTA ARTS  ,B ,Q,21.00,21.00,18.35,18.35,18.35,19.80,10,51,955.00,,INE374B01019,18-May-20,,
532366,PNB GILTS   ,B ,Q,25.25,25.25,24.70,24.75,24.70,25.05,39,5627,140322.00,,INE859A01011,18-May-20,,
532368,BCG         ,B ,Q,5.27,5.27,4.89,5.27,5.27,5.02,350,1285668,6750989.00,,INE425B01027,18-May-20,,
532369,RAMCO INDS. ,B ,Q,117.00,117.00,107.05,108.10,108.10,113.25,87,745,81755.00,,INE614A01028,18-May-20,,
532370,RAMCO  SYSTM,B ,Q,71.00,72.25,70.50,70.60,70.60,73.00,23,1649,117399.00,,INE246B01019,18-May-20,,
532371,TATA TELESER,T ,Q,2.51,2.66,2.46,2.50,2.50,2.54,169,158559,397521.00,,INE517B01013,18-May-20,,
532372,VIRINCHI    ,X ,Q,28.55,28.55,26.00,26.15,26.00,27.35,101,20316,538232.00,,INE539B01017,18-May-20,,
532373,WEPSOLN     ,X ,Q,13.50,14.39,12.61,14.00,14.00,13.61,23,3366,45267.00,,INE434B01029,18-May-20,,
532374,STER TECH   ,A ,Q,100.00,100.80,94.40,94.90,94.90,100.00,1841,77329,7470652.00,,INE089C01029,18-May-20,,
532375,TIPSINDUSTR ,B ,Q,99.00,99.00,99.00,99.00,99.00,94.50,1,2,198.00,,INE716B01011,18-May-20,,
532380,BABA ARTS   ,X ,Q,3.38,3.38,2.96,2.97,2.96,3.26,20,5921,17727.00,,INE893A01036,18-May-20,,
532382,BALAJI TELE.,B ,Q,63.05,69.70,61.00,62.90,63.00,65.05,60,4347,274280.00,,INE794B01026,18-May-20,,
532384,TYCHE INDS  ,X ,Q,105.00,109.40,103.35,104.50,104.50,107.15,118,9779,1036695.00,,INE443B01012,18-May-20,,
532386,CALIFORN.SOF,T ,Q,8.29,8.29,7.70,8.00,8.00,8.10,8,3418,26375.00,,INE526B01014,18-May-20,,
532387,PRITISHN COM,B ,Q,12.20,12.20,12.07,12.07,12.07,11.13,2,2,24.00,,INE392B01011,18-May-20,,
532388,INDIAN OVER.,A ,Q,7.50,7.50,7.13,7.18,7.18,7.40,186,65269,472156.00,,INE565A01014,18-May-20,,
532390,TAJ GVK HOTL,B ,Q,127.00,127.00,120.35,121.10,121.60,131.30,225,2693,331447.00,,INE586B01026,18-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,221,278797,1809392.00,,INE808B01016,18-May-20,,
532392,CREATIVE EYE,B ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,200,204.00,,INE230B01021,18-May-20,,
532395,AXISCADES   ,B ,Q,32.60,32.70,30.25,30.65,30.65,31.15,44,1928,61635.00,,INE555B01013,18-May-20,,
532398,UMESL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.93,3,3300,3135.00,,INE240C01028,18-May-20,,
532400,BSOFT       ,A ,Q,70.00,70.00,63.00,63.15,63.15,70.10,852,34983,2263273.00,,INE836A01035,18-May-20,,
532404,SAVEN TECHNO,X ,Q,11.63,12.10,11.51,11.55,12.08,11.99,16,3208,37093.00,,INE856B01023,18-May-20,,
532406,AVANTEL LTD ,X ,Q,210.00,217.50,205.35,210.30,212.00,207.10,86,3339,697438.00,,INE005B01019,18-May-20,,
532407,MOSCHIP     ,XT,Q,8.00,8.25,7.80,7.86,7.86,8.20,20,8310,67512.00,,INE935B01025,18-May-20,,
532408,MEGASOFT LTD,B ,Q,5.80,5.99,5.80,5.99,5.99,5.80,5,1000,5912.00,,INE933B01012,18-May-20,,
532410,TRANSCORP IN,X ,Q,6.99,6.99,6.34,6.97,6.97,6.66,16,2503,17086.00,,INE330E01023,18-May-20,,
532413,CEREBRA INTE,T ,Q,23.40,24.25,23.40,24.20,24.25,24.60,19,5938,139152.00,,INE345B01019,18-May-20,,
532416,MID-DAY MULT,T ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,10,45.00,,INE747B01016,18-May-20,,
532419,SMARTLINK   ,B ,Q,65.00,65.00,63.35,64.35,64.35,64.20,4,560,36027.00,,INE178C01020,18-May-20,,
532424,GODREJ CONS ,A ,Q,546.75,552.40,535.15,537.55,538.15,543.45,2295,44420,24026440.00,,INE102D01028,18-May-20,,
532430,BF UTILI    ,B ,Q,168.80,168.80,160.95,161.05,161.00,167.30,282,7316,1191229.00,,INE243D01012,18-May-20,,
532432,UNITD SPR   ,B ,Q,545.00,569.50,533.50,542.95,542.95,541.50,21286,840670,464821670.00,,INE854D01024,18-May-20,,
532435,SANINFRA    ,X ,Q,79.45,80.00,79.00,79.40,79.40,79.45,45,247,19534.00,,INE799C01023,18-May-20,,
532439,OLECTRA     ,B ,Q,64.85,64.85,59.65,59.65,59.65,62.75,26,1284,77688.00,,INE260D01016,18-May-20,,
532440,MPS LTD     ,B ,Q,245.00,245.00,245.00,245.00,245.00,240.00,1,3,735.00,,INE943D01017,18-May-20,,
532443,CERA SANITAR,A ,Q,2205.95,2207.00,2159.00,2184.70,2167.75,2185.90,41,83,181809.00,,INE739E01017,18-May-20,,
532454,BHARTI ARTL ,A ,Q,558.00,559.15,535.05,538.15,539.50,554.10,8352,500496,274669826.00,,INE397D01024,18-May-20,,
532455,SHALIMAR WIR,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,1,5.00,,INE655D01025,18-May-20,,
532456,COMPUAGE INF,B ,Q,8.99,9.04,8.85,9.04,9.04,8.99,14,10698,95502.00,,INE070C01037,18-May-20,,
532457,GULSHAN POLY,B ,Q,27.35,27.35,25.15,25.15,25.15,26.45,8,582,14672.00,,INE255D01024,18-May-20,,
532460,PONNI SUG(ER,B ,Q,124.00,124.00,124.00,124.00,124.00,124.00,7,20,2480.00,,INE838E01017,18-May-20,,
532461,PUNJAB NATIO,A ,Q,29.00,29.00,26.75,27.35,27.45,28.85,5010,1170394,32118722.00,,INE160A01022,18-May-20,,
532466,ORACLE FIN  ,A ,Q,2688.00,2688.00,2570.00,2588.75,2588.75,2591.40,815,3577,9305999.00,,INE881D01027,18-May-20,,
532468,KAMAHOLDING ,B ,Q,4315.00,4315.00,4227.30,4229.65,4229.65,4313.85,5,5,21318.00,,INE411F01010,18-May-20,,
532475,APTECH LTD  ,B ,Q,103.00,104.00,96.05,97.55,98.40,102.10,327,12582,1267959.00,,INE266F01018,18-May-20,,
532477,UNION BANK L,A ,Q,24.95,24.95,23.25,23.55,23.55,24.70,1852,2676915,63359913.00,,INE692A01016,18-May-20,,
532478,UNITED BREWA,A ,Q,937.00,937.00,875.90,880.45,879.30,913.50,1553,24613,22189345.00,,INE686F01025,18-May-20,,
532479,ISMT LTD    ,B ,Q,3.02,3.13,2.92,3.05,3.05,3.16,47,34350,105465.00,,INE732F01019,18-May-20,,
532481,NOIDA-TOLL B,B ,Q,2.96,3.00,2.90,3.00,3.00,3.03,17,5620,16536.00,,INE781B01015,18-May-20,,
532482,GRANULES (I),A ,Q,156.75,158.80,154.00,155.15,155.90,155.50,1233,34976,5461431.00,,INE101D01020,18-May-20,,
532483,CANARA BANK ,A ,Q,85.30,85.30,76.55,77.65,77.65,84.00,3696,712626,56065330.00,,INE476A01014,18-May-20,,
532485,BALMER LA.IN,B ,Q,302.00,319.90,295.00,316.50,316.00,302.60,425,10766,3332123.00,,INE525F01017,18-May-20,,
532486,POKARNA LTD ,T ,Q,107.50,111.75,102.60,102.70,102.70,108.00,23,1968,207098.00,,INE637C01025,18-May-20,,
532488,DIVI'S LAB. ,A ,Q,2369.00,2379.95,2322.45,2328.70,2328.70,2334.30,1226,14843,34932866.00,,INE361B01024,18-May-20,,
532493,ASTRA MICRO ,B ,Q,66.95,66.95,66.95,66.95,66.95,63.80,61,40445,2707792.00,,INE386C01029,18-May-20,,
532497,RADICOKHAIT ,A ,Q,311.70,313.00,296.35,302.90,303.00,311.70,2218,44232,13445398.00,,INE944F01028,18-May-20,,
532498,SHRMCITYUN  ,A ,Q,690.50,696.00,676.45,680.15,683.60,703.15,106,795,545032.00,,INE722A01011,18-May-20,,
532500,MARUTISUZUK ,A ,Q,5100.00,5100.00,4682.70,4723.35,4723.35,5100.65,18381,115035,553149674.00,,INE585B01010,18-May-20,,
532503,RAJAPAMILLS ,X ,Q,525.00,550.95,514.50,545.85,546.80,549.60,61,816,444238.00,,INE296E01026,18-May-20,,
532504,NAVIN FLUORI,A ,Q,1534.00,1535.20,1466.95,1496.35,1497.20,1504.20,1211,8792,13183101.00,,INE048G01026,18-May-20,,
532505,UCOBANK     ,A ,Q,11.88,11.88,11.18,11.27,11.27,11.69,257,51735,587381.00,,INE691A01018,18-May-20,,
532507,BAG FIL MED ,T ,Q,1.65,1.65,1.57,1.57,1.57,1.65,3,1999,3258.00,,INE116D01028,18-May-20,,
532508,JSL         ,A ,Q,28.70,28.90,26.85,27.65,26.85,28.80,125,18777,529177.00,,INE220G01021,18-May-20,,
532509,SUPRAJIT ENG,A ,Q,112.10,113.30,111.55,112.00,111.55,115.50,210,2223,249476.00,,INE399C01030,18-May-20,,
532513,TVSELE      ,B ,Q,70.00,71.70,68.00,68.05,68.00,70.30,45,2477,170900.00,,INE236G01019,18-May-20,,
532514,INDRA GAS   ,A ,Q,457.05,463.90,439.90,445.55,445.55,456.25,1244,41747,18801377.00,,INE203G01027,18-May-20,,
532515,TV TODAY    ,A ,Q,175.05,175.05,167.20,168.90,168.55,175.05,351,4331,736634.00,,INE038F01029,18-May-20,,
532521,PALRED      ,B ,Q,11.54,11.54,11.51,11.51,11.51,12.03,3,1000,11526.00,,INE218G01033,18-May-20,,
532522,PETRONET LNG,A ,Q,228.65,230.95,217.65,219.40,219.85,228.20,2070,136580,30556367.00,,INE347G01014,18-May-20,,
532523,BIOCON LTD. ,A ,Q,329.00,336.60,326.35,331.55,331.55,328.40,3359,205183,68078718.00,,INE376G01013,18-May-20,,
532524,PTC INDIA   ,A ,Q,37.35,37.40,35.20,35.30,35.30,37.35,1104,89670,3202451.00,,INE877F01012,18-May-20,,
532525,BANK MAHA   ,A ,Q,8.85,8.99,8.58,8.74,8.77,8.92,3237,31021,269861.00,,INE457A01014,18-May-20,,
532527,RK FORGINGS ,B ,Q,171.40,171.40,165.05,169.80,165.05,165.05,7,21,3581.00,,INE399G01015,18-May-20,,
532528,DATAM GLOB  ,B ,Q,44.00,46.90,43.00,43.00,43.00,45.25,17,495,21393.00,,INE365B01017,18-May-20,,
532529,NDTV        ,B ,Q,50.15,50.70,49.45,50.65,50.70,48.30,339,67647,3421592.00,,INE155G01029,18-May-20,,
532531,STAR        ,A ,Q,419.25,419.25,397.30,401.50,401.50,416.15,3368,185105,75612671.00,,INE939A01011,18-May-20,,
532532,JAIPRA      ,B ,Q,1.60,1.61,1.52,1.54,1.54,1.58,375,1329214,2049886.00,,INE455F01025,18-May-20,,
532538,ULTRATECH CM,A ,Q,3579.90,3582.00,3280.80,3308.25,3308.25,3579.90,5083,40847,139174776.00,,INE481G01011,18-May-20,,
532539,MINDA IND   ,A ,Q,273.40,274.90,261.35,267.25,263.65,274.35,551,7664,2079445.00,,INE405E01023,18-May-20,,
532540,TCS LTD.    ,A ,Q,1901.00,1949.45,1873.60,1944.85,1944.85,1893.30,8673,97858,187777549.00,,INE467B01029,18-May-20,,
532541,NIITTECH    ,A ,Q,1359.15,1390.30,1329.70,1344.25,1345.10,1357.45,3786,53946,74040022.00,,INE591G01017,18-May-20,,
532543,GULFPETRO   ,B ,Q,44.00,44.00,41.15,41.35,41.15,42.45,54,3078,128077.00,,INE586G01017,18-May-20,,
532548,CENTURYPLY  ,A ,Q,116.00,116.00,104.00,104.80,105.15,112.15,770,22459,2370207.00,,INE348B01021,18-May-20,,
532553,WELENT      ,B ,Q,60.00,60.00,56.90,58.85,58.00,59.85,81,9697,558467.00,,INE625G01013,18-May-20,,
532555,NTPC LTD    ,A ,Q,90.95,90.95,87.90,88.95,88.90,90.90,3036,772284,68608418.00,,INE733E01010,18-May-20,,
532604,SALSTEEL    ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,501,1127.00,,INE658G01014,18-May-20,,
532605,JBM AUTO    ,B ,Q,166.95,166.95,154.30,156.55,156.55,161.50,10,213,33669.00,,INE927D01028,18-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.55,17.55,16.65,16.70,16.70,17.50,158,50735,853810.00,,INE366A01041,18-May-20,,
532612,INDOCO REM  ,B ,Q,225.00,225.00,207.35,210.40,212.00,225.25,113,414,88515.00,,INE873D01024,18-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.91,5.91,5.64,5.68,5.71,5.71,8,960,5510.00,,INE450G01024,18-May-20,,
532614,IMPEX       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,9,4500,1800.00,,INE691G01015,18-May-20,,
532616,XCHANGING   ,B ,Q,36.95,36.95,34.65,36.05,35.75,35.95,37,2844,101618.00,,INE692G01013,18-May-20,,
532617,JETAIRWAYS  ,Z ,Q,21.45,21.45,19.85,19.90,19.90,20.85,217,21877,446167.00,,INE802G01018,18-May-20,,
532622,GATEWAY DIST,A ,Q,82.00,82.00,77.65,78.00,77.65,80.25,99,4118,323203.00,,INE852F01015,18-May-20,,
532624,JINDALPH    ,T ,Q,12.69,12.69,12.69,12.69,12.69,13.00,1,14,177.00,,INE796G01012,18-May-20,,
532626,PONDY OXIDES,X ,Q,145.00,152.00,142.15,145.10,144.05,144.00,45,765,110972.00,,INE063E01046,18-May-20,,
532627,JPPOWER     ,T ,Q,0.97,0.97,0.89,0.93,0.90,0.93,644,3519358,3315310.00,,INE351F01018,18-May-20,,
532628,3I INFOTECH ,B ,Q,1.72,1.74,1.60,1.60,1.60,1.68,454,1492112,2476655.00,,INE748C01020,18-May-20,,
532629,MCNALLYB    ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,1000,3200.00,,INE748A01016,18-May-20,,
532630,GOKALDAS    ,B ,Q,30.45,30.45,28.55,28.80,28.75,30.45,177,6526,190173.00,,INE887G01027,18-May-20,,
532633,ALLSEC TECH ,B ,Q,169.00,169.00,165.45,165.45,165.45,166.10,4,5,832.00,,INE835G01018,18-May-20,,
532636,IIFL        ,A ,Q,71.65,71.65,67.15,68.25,68.30,70.65,240,8833,602225.00,,INE530B01024,18-May-20,,
532637,MAN DRUGORG ,T ,Q,74.95,74.95,74.95,74.95,74.95,78.85,13,956,71652.00,,INE584F01014,18-May-20,,
532638,SHOPPER STOP,A ,Q,157.00,157.75,138.85,139.40,139.90,159.80,638,7738,1113990.00,,INE498B01024,18-May-20,,
532641,NDL         ,B ,Q,14.25,14.25,13.85,13.85,13.85,14.70,228,1111,15819.00,,INE875G01030,18-May-20,,
532644,JK CEMENT   ,A ,Q,1097.80,1101.70,1087.90,1090.60,1088.10,1096.00,106,456,497818.00,,INE823G01014,18-May-20,,
532646,UNIPLY IND  ,B ,Q,6.57,6.57,6.41,6.55,6.55,6.72,15,4978,32204.00,,INE950G01023,18-May-20,,
532648,YES BANK    ,A ,Q,28.75,28.75,26.80,27.60,27.60,28.70,19111,1526855,42259369.00,,INE528G01035,18-May-20,,
532649,NECTAR LIFE ,B ,Q,13.70,13.99,12.90,12.95,13.00,13.78,149,61801,817964.00,,INE023H01027,18-May-20,,
532651,SPL INDS    ,B ,Q,23.40,23.40,20.25,20.25,20.25,20.15,17,272,5553.00,,INE978G01016,18-May-20,,
532652,KARNATAKA BK,A ,Q,37.60,38.00,36.40,36.85,36.85,37.65,377,41693,1538091.00,,INE614B01018,18-May-20,,
532654,MCLEOD RUSSE,T ,Q,4.50,4.67,4.28,4.35,4.60,4.50,61,43501,191034.00,,INE942G01012,18-May-20,,
532656,FACOR ALLOYS,X ,Q,1.41,1.41,1.30,1.35,1.35,1.36,91,131106,176971.00,,INE828G01013,18-May-20,,
532659,IDFC        ,A ,Q,14.10,14.10,13.45,13.50,13.54,13.95,614,271359,3692696.00,,INE043D01016,18-May-20,,
532660,VIVIMED LABS,T ,Q,11.48,11.60,10.50,10.50,10.50,11.05,65,24805,266499.00,,INE526G01021,18-May-20,,
532661,RANE MADRAS ,B ,Q,198.50,198.50,187.80,188.80,187.95,200.00,148,1286,248119.00,,INE050H01012,18-May-20,,
532662,HT MEDIA    ,T ,Q,11.06,11.06,10.99,10.99,10.99,10.55,5,2610,28799.00,,INE501G01024,18-May-20,,
532663,SASKEN      ,B ,Q,390.35,393.50,380.00,381.70,380.00,392.80,371,2209,857233.00,,INE231F01020,18-May-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,67,103173,21716.00,,INE512B01022,18-May-20,,
532667,SUZLONENERGY,A ,Q,2.59,2.65,2.50,2.51,2.51,2.58,2357,3161258,8014812.00,,INE040H01021,18-May-20,,
532668,AURIONPRO SO,B ,Q,47.00,47.00,44.95,45.55,45.60,46.65,45,1308,59572.00,,INE132H01018,18-May-20,,
532670,RENUKA SUGAR,B ,Q,4.74,4.74,4.52,4.52,4.52,4.75,65,57560,260700.00,,INE087H01022,18-May-20,,
532673,KM SUGARMILL,B ,Q,6.50,6.50,6.27,6.28,6.28,6.50,11,5655,35481.00,,INE157H01023,18-May-20,,
532678,BOMBAY RAYON,T ,Q,3.95,4.00,3.80,3.81,3.80,3.94,14,5654,21547.00,,INE589G01011,18-May-20,,
532679,SORILINFRA  ,B ,Q,48.55,49.70,47.25,48.00,48.00,49.70,43,1690,80769.00,,INE034H01016,18-May-20,,
532683,AIAENGINEER ,A ,Q,1625.00,1625.00,1561.60,1572.85,1586.85,1624.95,123,421,669114.00,,INE212H01026,18-May-20,,
532684,EVEREST KANT,B ,Q,14.60,14.60,14.20,14.20,14.20,14.85,10,1819,26319.00,,INE184H01027,18-May-20,,
532687,REPRO INDIA ,B ,Q,346.80,346.80,325.50,327.80,327.45,346.80,26,175,58209.00,,INE461B01014,18-May-20,,
532689,PVR LTD     ,A ,Q,836.70,836.70,735.00,746.15,746.15,853.15,12717,178520,138263158.00,,INE191H01014,18-May-20,,
532692,RADHA MADHAV,T ,Q,3.53,3.53,3.41,3.41,3.41,3.58,3,2200,7514.00,,INE172H01014,18-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.10,1.10,1.02,1.05,1.05,1.07,35,46700,48487.00,,INE701B01021,18-May-20,,
532694,BARTRONICSIN,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,2001,2141.00,,INE855F01034,18-May-20,,
532696,EDUCOMP SOLN,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.09,40,26736,86624.00,,INE216H01027,18-May-20,,
532698,NITINSPINNER,B ,Q,29.55,29.55,29.45,29.45,29.45,30.20,12,1615,47647.00,,INE229H01012,18-May-20,,
532699,ROYALORCH   ,B ,Q,42.00,42.20,39.00,40.05,40.00,44.60,143,6972,283894.00,,INE283H01019,18-May-20,,
532700,ENT NETWORK ,B ,Q,128.90,128.90,120.00,124.00,124.00,128.90,4,25,3134.00,,INE265F01028,18-May-20,,
532701,CELLA       ,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.98,2,100,498.00,,INE266H01014,18-May-20,,
532702,GUJ PETRONET,A ,Q,185.00,186.85,177.80,179.65,180.00,183.85,572,10236,1873372.00,,INE246F01010,18-May-20,,
532705,JAGRAN PRAK ,A ,Q,37.75,37.80,36.70,36.80,36.70,37.30,145,9251,345827.00,,INE199G01027,18-May-20,,
532706,INOX LEISURE,A ,Q,190.00,190.00,163.70,165.25,165.25,193.25,5088,73465,12563996.00,,INE312H01016,18-May-20,,
532707,DYNEMIC PRO ,B ,Q,109.90,110.00,104.80,106.00,106.25,107.05,132,1561,168939.00,,INE256H01015,18-May-20,,
532708,GVK POWERINF,B ,Q,2.65,2.79,2.61,2.62,2.62,2.62,2235,906697,2416837.00,,INE251H01024,18-May-20,,
532710,SADBHAV ENGG,T ,Q,48.60,48.60,48.60,48.60,48.60,51.15,27,9179,446099.00,,INE226H01026,18-May-20,,
532712,REL COM LTD ,T ,Q,0.87,0.90,0.83,0.85,0.85,0.87,700,1560723,1319613.00,,INE330H01018,18-May-20,,
532713,SAKUMA EXPO ,B ,Q,7.05,7.05,6.66,6.67,6.67,6.96,68,20739,141361.00,,INE190H01024,18-May-20,,
532714,KEC INTERN  ,A ,Q,203.00,203.00,188.50,194.95,195.30,198.60,780,19096,3712410.00,,INE389H01022,18-May-20,,
532717,INDOTECHTR  ,B ,Q,76.85,76.85,72.70,74.30,74.30,73.55,3,208,15953.00,,INE332H01014,18-May-20,,
532719,BL KASHYAP  ,T ,Q,4.71,4.99,4.70,4.70,4.70,4.90,6,3100,15151.00,,INE350H01032,18-May-20,,
532720,M&M FINANSER,A ,Q,164.00,164.00,136.40,137.75,137.75,168.40,21434,1602003,231826279.00,,INE774D01024,18-May-20,,
532721,VISA STEEL  ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.52,2,1000,3380.00,,INE286H01012,18-May-20,,
532722,NITCO TILES ,B ,Q,15.70,15.70,14.75,14.75,14.75,15.30,16,686,10359.00,,INE858F01012,18-May-20,,
532725,SOLAR IND   ,A ,Q,899.00,904.50,862.55,865.60,862.55,884.25,83,378,332840.00,,INE343H01029,18-May-20,,
532726,GALLAN METAL,B ,Q,24.60,24.60,23.50,23.50,23.50,24.00,2,86,2043.00,,INE297H01019,18-May-20,,
532728,MALU PAPER  ,B ,Q,26.50,26.70,26.30,26.60,26.60,27.50,15,932,24786.00,,INE383H01017,18-May-20,,
532729,UTTAM SUGAR ,B ,Q,56.00,56.00,54.35,54.55,54.35,57.20,26,3835,209078.00,,INE786F01031,18-May-20,,
532730,STL GLOBAL  ,B ,Q,6.15,6.46,6.05,6.43,6.46,6.23,4,61,382.00,,INE353H01010,18-May-20,,
532731,ROHIT FERRO ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,14400,8352.00,,INE248H01012,18-May-20,,
532732,KEWAL KIRAN ,B ,Q,742.15,742.15,742.15,742.15,742.15,742.15,1,4,2968.00,,INE401H01017,18-May-20,,
532733,SUN TVNET   ,A ,Q,394.00,394.00,355.30,357.90,357.95,386.35,2050,79652,29387647.00,,INE424H01027,18-May-20,,
532734,GODAWARI POW,B ,Q,116.80,116.80,109.90,112.15,112.00,114.60,189,2123,238738.00,,INE177H01013,18-May-20,,
532735,RSYSTEMINT  ,B ,Q,84.45,85.00,84.20,84.70,84.70,85.00,15,962,81229.00,,INE411H01032,18-May-20,,
532740,LOKESH MACH ,B ,Q,14.45,16.25,14.45,16.10,16.10,15.65,17,579,8633.00,,INE397H01017,18-May-20,,
532741,KAMDHENU    ,B ,Q,50.00,50.05,48.00,48.50,48.45,49.35,34,1987,96569.00,,INE390H01012,18-May-20,,
532742,PAUSHAK LTD ,X ,Q,2000.00,2035.00,1931.00,1941.05,1953.00,2005.50,83,716,1415356.00,,INE111F01016,18-May-20,,
532745,INDICAP     ,X ,Q,19.35,19.35,19.20,19.20,19.20,20.20,14,3148,60692.00,,INE347H01012,18-May-20,,
532748,PRIME FOCUS ,B ,Q,25.00,25.00,22.80,23.50,23.80,26.00,51,1735,40709.00,,INE367G01038,18-May-20,,
532749,ALLCARGO    ,A ,Q,69.85,70.80,67.10,67.50,67.50,69.30,147,6674,453209.00,,INE418H01029,18-May-20,,
532751,EASUNREYRL  ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,8,2242,3833.00,,INE268C01029,18-May-20,,
532754,GMR INFRASTR,A ,Q,18.25,18.25,17.35,17.45,17.45,18.15,8525,328423,5795687.00,,INE776C01039,18-May-20,,
532755,TECH MAH    ,A ,Q,512.90,514.85,501.50,503.85,503.85,510.40,2870,72107,36639472.00,,INE669C01036,18-May-20,,
532756,MAHINDCIE   ,A ,Q,90.00,90.05,86.30,86.80,86.30,90.65,117,2234,193833.00,,INE536H01010,18-May-20,,
532757,VOLTAMP TRAN,B ,Q,860.00,875.75,845.00,870.85,864.00,898.35,133,1087,945419.00,,INE540H01012,18-May-20,,
