SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526917,CHD DEV LTD ,X ,Q,7.60,8.17,7.60,7.91,7.85,8.00,33,17404,138664.00,,INE659B01021,22-Jan-19,,
526921,21ST CEN.MGM,B ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,1,24.00,,INE253B01015,22-Jan-19,,
526927,DION        ,X ,Q,6.30,6.96,5.41,6.38,6.39,6.64,11,3847,21178.00,,INE991C01034,22-Jan-19,,
526947,LA-OPALA RG ,B ,Q,221.20,221.85,217.15,217.60,217.60,217.90,26,309,67402.00,,INE059D01020,22-Jan-19,,
526951,GOLDEN LAMIN,X ,Q,663.00,663.00,649.50,649.50,649.50,649.50,5,200,129917.00,,INE239C01012,22-Jan-19,,
526953,VENUS REMEDI,B ,Q,41.05,41.85,40.60,40.75,40.60,41.90,15,750,30904.00,,INE411B01019,22-Jan-19,,
526957,UDL         ,X ,Q,23.05,24.00,22.90,23.20,23.35,23.70,97,21657,499220.00,,INE493E01029,22-Jan-19,,
526965,GUJ.CRAFT IN,XT,Q,36.40,36.40,36.40,36.40,36.40,38.30,1,20,728.00,,INE372D01019,22-Jan-19,,
526971,DHOOT I.FIN.,X ,Q,37.55,37.55,33.65,35.15,35.15,36.00,4,6535,232227.00,,INE313G01016,22-Jan-19,,
526981,SHRI BAJRANG,X ,Q,20.00,20.10,19.00,19.05,19.00,19.00,30,3133,62282.00,,INE402H01015,22-Jan-19,,
526987,URJA GLOBAL ,B ,Q,3.08,3.22,3.04,3.13,3.13,3.19,793,568047,1765386.00,,INE550C01020,22-Jan-19,,
527001,ASHAPURA LTD,B ,Q,28.25,28.75,28.00,28.35,28.35,28.40,139,23840,677907.00,,INE348A01023,22-Jan-19,,
530001,GUJ.ALKALI  ,A ,Q,518.00,522.35,513.75,515.90,516.25,521.10,299,5376,2788762.00,,INE186A01019,22-Jan-19,,
530005,INDIA CEM.  ,A ,Q,83.20,84.80,82.35,84.35,84.20,84.05,1202,364396,30450468.00,,INE383A01012,22-Jan-19,,
530007,JK TYRE IND ,A ,Q,99.25,99.25,97.30,98.10,98.50,99.05,382,21837,2141440.00,,INE573A01042,22-Jan-19,,
530011,MANGLR.CHEM ,B ,Q,42.95,42.95,41.00,41.30,41.05,42.50,58,2973,124777.00,,INE558B01017,22-Jan-19,,
530017,STD.INDUST. ,T ,Q,15.00,15.60,14.90,15.20,14.90,15.35,17,5361,81651.00,,INE173A01025,22-Jan-19,,
530019,JUBILANT    ,A ,Q,705.00,736.90,702.40,731.80,731.80,701.50,1606,39587,28724019.00,,INE700A01033,22-Jan-19,,
530023,THEINVEST   ,B ,Q,146.95,149.75,144.75,148.00,147.95,141.00,20,2318,338914.00,,INE924D01017,22-Jan-19,,
530025,SAMYAK INT  ,XT,Q,14.79,14.79,14.79,14.79,14.79,14.10,1,10,147.00,,INE607G01011,22-Jan-19,,
530043,ACKNIT IND  ,X ,Q,123.45,131.20,122.50,124.35,127.85,125.60,50,3654,454811.00,,INE326C01017,22-Jan-19,,
530045,TITAN SECUR.,XT,Q,4.25,4.33,4.10,4.33,4.33,4.13,25,79051,331620.00,,INE090D01017,22-Jan-19,,
530047,MOHOTAIND   ,B ,Q,73.50,73.50,59.20,61.50,61.25,69.45,169,8381,535973.00,,INE313D01013,22-Jan-19,,
530067,CSLFINANCE  ,X ,Q,311.10,332.00,310.70,329.95,330.00,310.70,42,5728,1866963.00,,INE718F01018,22-Jan-19,,
530073,SANGHVI MOVE,B ,Q,103.50,103.50,99.35,100.70,102.85,104.25,92,13537,1370758.00,,INE989A01024,22-Jan-19,,
530075,SELAN EXPLOR,B ,Q,181.00,181.00,177.05,179.00,177.75,181.70,230,8259,1479820.00,,INE818A01017,22-Jan-19,,
530077,FRESHTROP FR,X ,Q,177.10,189.50,177.10,182.25,182.25,186.10,165,7203,1324793.00,,INE795D01011,22-Jan-19,,
530079,FAZE THREE L,X ,Q,45.00,47.70,45.00,45.45,46.95,45.00,71,14795,668471.00,,INE963C01033,22-Jan-19,,
530095,PRADHIN     ,XT,Q,50.35,50.35,49.40,49.40,49.40,49.40,9,540,26809.00,,INE656B01019,22-Jan-19,,
530117,FAIRCHEM    ,B ,Q,336.15,336.65,332.00,332.00,332.00,330.30,45,629,210536.00,,INE959A01019,22-Jan-19,,
530125,SAMRAT PHARM,X ,Q,64.75,69.00,64.75,65.85,66.90,66.55,38,2473,163549.00,,INE103E01016,22-Jan-19,,
530127,NPR FINANCE ,X ,Q,26.25,26.25,24.00,24.90,24.90,24.25,7,310,7539.00,,INE446D01011,22-Jan-19,,
530129,NILE LTD.   ,X ,Q,368.00,368.00,348.00,350.55,353.80,356.55,85,1046,369475.00,,INE445D01013,22-Jan-19,,
530131,UDAIPUR CEME,X ,Q,13.60,13.75,13.31,13.48,13.50,13.68,111,39131,529040.00,,INE225C01029,22-Jan-19,,
530133,AMCO INDIA L,X ,Q,26.25,26.25,26.15,26.15,26.15,27.50,3,200,5240.00,,INE924B01011,22-Jan-19,,
530135,OPTIEMUS    ,B ,Q,118.20,118.20,116.05,117.70,117.70,117.80,153,39155,4606622.00,,INE350C01017,22-Jan-19,,
530145,KISAN MOULD.,X ,Q,72.45,72.45,66.60,67.15,67.15,69.95,157,13186,897467.00,,INE017C01012,22-Jan-19,,
530151,VIJAY TEXTIL,X ,Q,40.05,41.05,38.30,40.00,40.00,40.00,14,1715,68172.00,,INE256G01033,22-Jan-19,,
530163,KERALA AYUR ,X ,Q,68.00,68.00,66.10,67.25,67.60,68.20,41,2872,193074.00,,INE817B01025,22-Jan-19,,
530175,ODYSSEY TECH,XT,Q,30.00,31.40,29.90,31.40,31.40,31.45,9,619,18568.00,,INE213B01019,22-Jan-19,,
530177,SPS INTL.   ,X ,Q,10.76,11.29,10.76,11.23,11.23,10.76,20,9726,105810.00,,INE758B01013,22-Jan-19,,
530185,SURAT TEXT. ,X ,Q,3.50,3.50,3.19,3.38,3.38,3.43,90,50470,167608.00,,INE936A01025,22-Jan-19,,
530187,ATHARV ENT  ,XT,Q,2.14,2.15,2.14,2.15,2.15,2.11,38,129751,278838.00,,INE354E01031,22-Jan-19,,
530191,CHROMATIC IN,T ,Q,1.09,1.09,1.09,1.09,1.09,1.08,5,4018,4379.00,,INE662C01015,22-Jan-19,,
530199,THEMIS MEDIC,B ,Q,306.00,306.00,288.00,290.00,290.00,293.25,117,846,245722.00,,INE083B01016,22-Jan-19,,
530201,KALLAM      ,X ,Q,19.30,19.30,17.65,17.85,18.00,18.10,26,6481,115913.00,,INE629F01025,22-Jan-19,,
530207,BRAWN BIO   ,XT,Q,37.80,37.80,36.00,37.80,37.80,36.00,10,1229,45254.00,,INE899B01015,22-Jan-19,,
530215,KINGSINFRA  ,X ,Q,18.75,21.45,18.00,18.90,19.00,20.50,109,16724,318821.00,,INE050N01010,22-Jan-19,,
530233,AURO LAB.   ,X ,Q,61.50,65.50,61.25,64.20,65.50,61.00,39,2455,155391.00,,INE292C01011,22-Jan-19,,
530235,KJMC FIN.   ,X ,Q,32.00,32.00,32.00,32.00,32.00,33.00,2,200,6400.00,,INE533C01018,22-Jan-19,,
530239,SUVEN LIFE S,B ,Q,212.55,215.85,209.05,210.90,210.90,213.45,529,22264,4715005.00,,INE495B01038,22-Jan-19,,
530243,MANGALYA SOF,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,46,46.00,,INE820B01011,22-Jan-19,,
530251,RISA INTL   ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,4490,2694.00,,INE001O01029,22-Jan-19,,
530299,KOTHARI PROD,B ,Q,99.95,100.00,94.00,95.65,98.75,102.70,46,1347,129745.00,,INE823A01017,22-Jan-19,,
530305,PICCADILY AG,X ,Q,10.63,11.15,10.63,11.14,11.14,10.85,9,2025,22081.00,,INE546C01010,22-Jan-19,,
530307,CHAMANLAL SE,X ,Q,74.45,76.00,73.55,75.30,75.30,74.80,202,12211,917343.00,,INE419D01026,22-Jan-19,,
530315,HIND.TIN WRK,X ,Q,67.20,67.20,65.00,65.05,65.05,66.10,50,3571,232589.00,,INE428D01019,22-Jan-19,,
530317,GODAVARI DRU,X ,Q,22.00,22.00,20.70,21.20,22.00,21.40,12,564,11882.00,,INE362C01012,22-Jan-19,,
530331,PREMCO GLOB.,X ,Q,202.00,209.40,201.00,201.85,201.00,201.00,7,333,68190.00,,INE001E01012,22-Jan-19,,
530341,MUKESH BABU ,X ,Q,82.80,82.80,75.30,75.35,75.35,79.25,9,85,6487.00,,INE596B01017,22-Jan-19,,
530343,GENUS POWER ,B ,Q,30.30,31.70,30.30,30.50,30.50,30.70,172,25179,777786.00,,INE955D01029,22-Jan-19,,
530355,ASIAN OILFIE,X ,Q,78.55,79.00,77.25,78.00,78.50,80.60,43,8343,650273.00,,INE276G01015,22-Jan-19,,
530363,UGAR SUGAR  ,B ,Q,13.15,13.48,13.05,13.25,13.11,13.20,24,13122,172555.00,,INE071E01023,22-Jan-19,,
530365,ORIENTBELL  ,B ,Q,176.45,183.00,176.40,179.15,178.20,180.70,135,3209,578008.00,,INE607D01018,22-Jan-19,,
530367,NRB BEARINGS,B ,Q,208.50,209.35,200.45,201.35,202.30,207.30,283,6305,1285957.00,,INE349A01021,22-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,27.10,33.00,27.10,31.35,32.00,33.40,14,170,5130.00,,INE380C01014,22-Jan-19,,
530377,NILA INFRA. ,B ,Q,7.52,7.59,7.30,7.36,7.31,7.55,59,23038,170274.00,,INE937C01029,22-Jan-19,,
530401,VINYOFLEX LT,XT,Q,30.40,30.40,30.40,30.40,30.40,29.75,1,7,212.00,,INE526H01011,22-Jan-19,,
530419,SUMEDHA FISC,X ,Q,18.95,19.90,17.50,19.60,19.60,19.00,23,1320,24696.00,,INE886B01012,22-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,17.50,18.55,17.50,17.70,18.30,18.00,7,170,3012.00,,INE865B01016,22-Jan-19,,
530429,ASHISH POLY.,XT,Q,10.12,10.13,9.75,9.75,9.75,9.94,10,10500,104446.00,,INE831C01016,22-Jan-19,,
530431,ADOR FONTECH,X ,Q,114.25,116.60,114.20,114.70,114.20,114.15,59,4248,486404.00,,INE853A01022,22-Jan-19,,
530433,SHIVA FERT. ,X ,Q,37.25,37.25,34.05,34.90,34.70,37.50,99,16299,581485.00,,INE960E01019,22-Jan-19,,
530459,VALSON INDUS,X ,Q,28.25,28.25,28.20,28.20,28.20,29.85,3,198,5586.00,,INE808A01018,22-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.40,9.40,9.00,9.30,9.30,9.15,43,8592,78302.00,,INE440C01016,22-Jan-19,,
530477,VIKRAM THERM,X ,Q,76.35,76.40,70.65,73.45,73.45,73.50,17,3900,289141.00,,INE337E01010,22-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,320.00,339.50,316.10,319.30,316.10,320.00,36,977,317018.00,,INE701G01012,22-Jan-19,,
530517,RELAXO FOOT.,B ,Q,744.10,745.15,737.55,739.60,740.15,749.30,34,203,150389.00,,INE131B01039,22-Jan-19,,
530521,VIRAT INDUS.,X ,Q,67.00,67.00,67.00,67.00,67.00,73.00,1,65,4355.00,,INE467D01017,22-Jan-19,,
530533,TERAI TEA CO,X ,Q,42.60,42.60,42.50,42.50,42.50,44.70,7,365,15513.00,,INE390D01011,22-Jan-19,,
530543,MARG LTD    ,XT,Q,15.58,16.48,15.58,15.58,15.58,16.39,32,10428,162478.00,,INE941E01019,22-Jan-19,,
530545,COSCO INDIA ,X ,Q,164.00,164.00,153.05,158.75,158.75,156.60,6,251,40688.00,,INE949B01018,22-Jan-19,,
530549,SHILPA MEDIC,B ,Q,404.00,404.00,391.10,395.35,397.20,409.80,82,907,360522.00,,INE790G01031,22-Jan-19,,
530555,PARAMOUNT CO,B ,Q,11.50,11.96,11.50,11.88,11.96,11.80,26,7543,88521.00,,INE074B01023,22-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1160,394.00,,INE132F01020,22-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.57,4.88,4.56,4.79,4.79,4.75,9,3825,17685.00,,INE152C01025,22-Jan-19,,
530585,SWASTIK INV ,X ,Q,66.25,71.45,66.25,71.45,71.45,71.00,3,4,272.00,,INE691C01014,22-Jan-19,,
530589,PRIMA PLASTI,X ,Q,100.10,101.00,95.00,96.00,96.00,98.50,55,6181,599579.00,,INE573B01016,22-Jan-19,,
530611,STURDY INDS ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,6,2.00,,INE134F01026,22-Jan-19,,
530621,AAIL        ,X ,Q,42.20,46.00,42.10,42.50,42.50,45.00,36,4519,194096.00,,INE864E01021,22-Jan-19,,
530627,VIPULORG    ,X ,Q,200.00,200.00,190.00,192.15,192.00,198.95,89,3208,623565.00,,INE834D01018,22-Jan-19,,
530643,ECORECO     ,XT,Q,46.55,51.00,46.50,51.00,51.00,48.75,11,25871,1293168.00,,INE316A01038,22-Jan-19,,
530655,GOODLUCK    ,B ,Q,72.75,72.75,71.60,72.05,72.05,72.10,43,6609,475896.00,,INE127I01024,22-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,34,23633,68063.00,,INE812B01026,22-Jan-19,,
530677,SUPREME HO  ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.10,1,25,360.00,,INE822E01011,22-Jan-19,,
530689,LYKISLTD    ,XT,Q,23.20,25.00,23.20,24.85,24.85,24.40,6,1008,23444.00,,INE624M01014,22-Jan-19,,
530695,PRIME PROP  ,X ,Q,21.90,22.65,21.50,21.55,22.00,22.05,19,1706,36981.00,,INE233C01023,22-Jan-19,,
530697,ZENLABS     ,X ,Q,62.75,64.00,62.75,63.05,64.00,62.75,3,51,3215.00,,INE546F01013,22-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,144,27.00,,INE533D01024,22-Jan-19,,
530705,FLORA TEXTIL,P ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,100,665.00,,INE161F01011,22-Jan-19,,
530713,AJEL        ,Z ,Q,6.70,6.70,6.70,6.70,6.70,6.40,1,100,670.00,,INE229B01015,22-Jan-19,,
530721,ANGIND      ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115.00,,INE017D01010,22-Jan-19,,
530759,STERL.TOOLS ,B ,Q,340.45,340.45,331.00,339.75,340.00,335.40,7,114,38286.00,,INE334A01023,22-Jan-19,,
530773,IVRCL LTD   ,B ,Q,0.98,1.01,0.97,0.99,1.00,0.98,53,45846,45271.00,,INE875A01025,22-Jan-19,,
530789,CEEJAY FINAN,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,17,6665,799800.00,,INE358C01010,22-Jan-19,,
530803,BHAGIL      ,B ,Q,296.80,296.80,258.50,269.75,267.50,299.35,626,17881,4796639.00,,INE354C01027,22-Jan-19,,
530809,BNR UDYOG   ,XT,Q,17.34,17.34,17.34,17.34,17.34,17.00,1,5,86.00,,INE355C01016,22-Jan-19,,
530813,KRBL LTD.   ,A ,Q,366.00,378.55,361.10,364.75,364.75,365.85,1523,35018,12938109.00,,INE001B01026,22-Jan-19,,
530821,SSPDL LTD   ,X ,Q,40.10,42.45,40.10,42.40,42.40,40.10,3,225,9264.00,,INE838C01011,22-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,50.00,51.85,48.25,50.00,50.00,50.50,25,3150,155986.00,,INE789B01018,22-Jan-19,,
530829,CIL SECURITS,X ,Q,16.85,16.85,15.95,16.00,16.00,15.90,3,53,847.00,,INE830A01012,22-Jan-19,,
530843,CUPID LTD   ,B ,Q,144.50,145.90,140.25,143.50,143.50,142.35,364,7732,1099549.00,,INE509F01011,22-Jan-19,,
530845,SUNSHIELD CH,X ,Q,177.00,184.90,175.05,176.75,179.90,179.00,13,618,110257.00,,INE199E01014,22-Jan-19,,
530867,SFLINTER    ,XT,Q,1.18,1.18,1.14,1.14,1.14,1.19,3,1101,1276.00,,INE320C01010,22-Jan-19,,
530871,CHEMBOND CHM,X ,Q,346.00,350.05,346.00,348.95,349.50,350.90,13,956,334252.00,,INE995D01025,22-Jan-19,,
530879,CIFL        ,X ,Q,95.40,95.40,90.85,90.90,90.85,95.60,13,201,18280.00,,INE345H01016,22-Jan-19,,
530883,SUPER CROP. ,X ,Q,19.10,19.45,18.50,19.40,19.40,19.20,114,23327,444506.00,,INE366G01022,22-Jan-19,,
530885,FIVECORE    ,X ,Q,2.99,2.99,2.89,2.99,2.99,2.94,51,335349,1002153.00,,INE600D01021,22-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,63.00,63.00,62.10,62.10,62.10,64.00,2,100,6228.00,,INE825C01018,22-Jan-19,,
530915,J.R.FOODS   ,XT,Q,19.90,20.70,19.00,20.30,20.60,20.00,37,4655,91944.00,,INE989E01018,22-Jan-19,,
530919,REMSONS IND.,B ,Q,117.50,117.50,105.05,111.10,111.10,114.65,12,14,1572.00,,INE474C01015,22-Jan-19,,
530931,STANPACKS(I),X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,2000,9660.00,,INE457D01018,22-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.52,5.82,5.52,5.82,5.82,5.67,24,8176,45933.00,,INE416A01036,22-Jan-19,,
530951,RAMINFO     ,X ,Q,42.95,42.95,41.30,42.75,42.75,42.75,6,135,5626.00,,INE357B01022,22-Jan-19,,
530953,SUNIL AGRO F,X ,Q,34.00,34.00,33.50,33.50,33.50,34.05,3,125,4237.00,,INE224D01012,22-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.80,16.75,15.80,16.05,16.05,16.25,17,3223,51528.00,,INE012E01035,22-Jan-19,,
530961,VIKASECO    ,B ,Q,12.44,12.79,12.00,12.35,12.35,12.36,442,90585,1123937.00,,INE806A01020,22-Jan-19,,
530965,INDIAN OIL  ,A ,Q,135.80,137.40,135.55,136.00,136.00,135.70,2020,257421,35109737.00,,INE242A01010,22-Jan-19,,
530973,ALFA ICA (I),X ,Q,36.10,36.10,34.30,35.40,35.45,36.10,9,790,27730.00,,INE042C01010,22-Jan-19,,
530977,SKCIL       ,X ,Q,66.20,70.00,66.00,68.05,66.10,70.05,21,224,15041.00,,INE260E01014,22-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.00,79.00,75.50,76.40,76.40,76.40,50,1987,151270.00,,INE274E01015,22-Jan-19,,
530985,JPT SECUR.  ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.57,1,50,407.00,,INE630C01012,22-Jan-19,,
530991,ROOPA INDUS ,X ,Q,10.60,10.60,9.61,10.60,10.60,10.11,9,2471,26182.00,,INE443C01010,22-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,9.60,9.60,9.60,9.60,9.60,9.15,1,50,480.00,,INE333E01019,22-Jan-19,,
530999,BALAJI AMINE,B ,Q,507.00,508.00,490.85,499.50,497.00,498.80,336,8139,4077428.00,,INE050E01027,22-Jan-19,,
531041,COMPETENT AU,X ,Q,189.20,200.00,188.00,189.20,189.20,192.80,31,608,115753.00,,INE823B01015,22-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.75,1,10,162.00,,INE239F01015,22-Jan-19,,
531080,SHRI KRISH  ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.20,1,50,952.00,,INE997I01012,22-Jan-19,,
531082,ALANKIT     ,B ,Q,27.25,27.80,27.10,27.75,27.70,27.30,153,189098,5202776.00,,INE914E01040,22-Jan-19,,
531083,NIHAR INFO  ,X ,Q,12.60,12.60,12.60,12.60,12.60,13.26,1,6,75.00,,INE876E01033,22-Jan-19,,
531091,UNITED CRED.,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,21,444.00,,INE858C01027,22-Jan-19,,
531092,OM MET INFRA,B ,Q,36.00,36.00,34.55,35.25,35.30,36.55,34,1270,44771.00,,INE239D01028,22-Jan-19,,
531109,ISHAN DYES  ,X ,Q,49.00,49.45,48.60,49.45,49.45,50.00,14,4060,197729.00,,INE561M01018,22-Jan-19,,
531111,GOTHI PLASCO,P ,Q,14.11,14.11,14.10,14.10,14.10,14.38,3,500,7052.00,,INE538G01018,22-Jan-19,,
531120,PATEL ENGG. ,B ,Q,33.30,33.50,33.05,33.15,33.15,33.45,88,20193,670077.00,,INE244B01030,22-Jan-19,,
531129,INANI MARBLE,X ,Q,20.65,20.80,20.65,20.80,20.70,20.00,28,7472,154846.00,,INE635D01027,22-Jan-19,,
531146,MEDICAMEN BI,X ,Q,420.80,440.95,420.80,438.95,438.95,430.55,5,103,44441.00,,INE646B01010,22-Jan-19,,
531147,ALICON      ,B ,Q,565.60,566.20,565.60,566.20,566.20,565.50,3,75,42435.00,,INE062D01024,22-Jan-19,,
531157,ORGANIC COAT,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,5,45.00,,INE412E01011,22-Jan-19,,
531158,CATVISION   ,XT,Q,14.44,15.67,14.44,15.67,15.67,15.20,4,341,4925.00,,INE660B01011,22-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,66.10,66.80,62.40,64.55,66.80,64.00,13,27551,1764571.00,,INE850B01026,22-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,427.90,427.90,420.15,424.70,423.50,428.50,95,2276,969510.00,,INE548C01032,22-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,9.75,10.50,9.75,10.00,10.00,10.09,14,2187,21517.00,,INE121D01036,22-Jan-19,,
531176,MEFCOM CAPIT,X ,Q,18.60,18.60,18.60,18.60,18.60,18.90,3,3,55.00,,INE186C01015,22-Jan-19,,
531179,ARMAN FIN   ,B ,Q,380.00,394.45,380.00,389.65,394.45,399.40,3,3,1168.00,,INE109C01017,22-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,1000,2080.00,,INE297L01011,22-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,1,100,383.00,,INE041F01015,22-Jan-19,,
531201,SHILCHAR TEC,X ,Q,312.50,312.50,310.15,310.15,310.15,312.50,2,50,15566.00,,INE024F01011,22-Jan-19,,
531206,KWALITY CRED,XT,Q,11.00,11.05,10.69,10.75,10.75,10.85,17,187,2008.00,,INE577C01015,22-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,378.90,378.90,365.50,368.30,375.00,366.80,15,115,42319.00,,INE096B01018,22-Jan-19,,
531210,COLINZ LABOR,XT,Q,8.70,9.60,8.70,9.60,9.60,9.15,2,500,4377.00,,INE923C01011,22-Jan-19,,
531213,MANAP FIN   ,A ,Q,98.50,99.60,98.15,98.75,98.95,98.80,419,104267,10311583.00,,INE522D01027,22-Jan-19,,
531215,RTS POWER CO,X ,Q,34.00,34.00,31.15,31.35,32.25,32.65,23,2018,65696.00,,INE005C01017,22-Jan-19,,
531216,COMFORT INTE,X ,Q,1.28,1.29,1.16,1.24,1.22,1.24,91,203511,255580.00,,INE819A01023,22-Jan-19,,
531219,SHYAMAINFO  ,P ,Q,1.18,1.18,1.18,1.18,1.18,1.13,25,91500,107970.00,,INE861E01019,22-Jan-19,,
531221,MAYUR FLOOR.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,5,31.00,,INE262W01012,22-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17.95,18.30,17.50,17.75,17.50,17.55,19,535,9438.00,,INE364D01032,22-Jan-19,,
531227,DECO-MICA   ,P ,Q,24.50,24.50,23.75,23.75,23.75,24.90,4,400,9605.00,,INE907E01010,22-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.94,5.00,4.82,4.87,4.86,5.07,30,6260,30595.00,,INE822D01021,22-Jan-19,,
531234,VICTORY PAPR,XT,Q,40.35,44.55,40.35,44.55,44.55,42.45,49,5193,211603.00,,INE962E01015,22-Jan-19,,
531241,LINC PEN &PL,B ,Q,254.25,262.00,250.55,259.00,262.00,254.25,9,10,2584.00,,INE802B01019,22-Jan-19,,
531254,OPTIFIN     ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.98,1,2,22.00,,INE031G01014,22-Jan-19,,
531266,VST TILLERS ,B ,Q,1587.45,1588.90,1576.10,1588.90,1588.90,1570.00,10,25,39624.00,,INE764D01017,22-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.67,1,50,340.00,,INE526C01012,22-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.60,15.79,15.01,15.58,15.58,14.99,25,3966,61187.00,,INE986B01036,22-Jan-19,,
531278,ELIXIR      ,X ,Q,37.95,37.95,37.95,37.95,37.95,37.85,1,2,75.00,,INE785D01012,22-Jan-19,,
531279,TRISHAKTI EL,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,1,19.00,,INE238C01014,22-Jan-19,,
531289,NATFIT      ,X ,Q,150.00,150.00,142.00,146.85,146.85,149.00,114,9449,1371642.00,,INE643C01015,22-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,500,890.00,,INE053D01015,22-Jan-19,,
531306,DHP INDIA LT,X ,Q,541.00,554.50,538.00,543.85,554.50,541.35,16,350,189525.00,,INE590D01016,22-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.51,0.50,0.51,0.51,0.50,7,70610,35531.00,,INE951M01037,22-Jan-19,,
531324,ROSELABS FIN,X ,Q,16.00,16.00,15.20,15.20,15.20,16.00,3,1310,20672.00,,INE475C01012,22-Jan-19,,
531328,KRETTOSYS   ,XT,Q,7.84,7.84,7.70,7.70,7.70,7.84,5,1475,11358.00,,INE128R01015,22-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1265.00,1267.80,1256.00,1261.35,1265.90,1272.55,29,135,170414.00,,INE768C01010,22-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.90,27.30,25.20,25.95,26.25,26.00,48,257658,6675209.00,,INE974C01022,22-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,500,1025.00,,INE343D01010,22-Jan-19,,
531344,CONTAIN.CORP,A ,Q,666.85,672.00,658.10,670.50,669.20,666.25,622,16835,11217181.00,,INE111A01025,22-Jan-19,,
531346,EASTERN TRED,X ,Q,49.30,53.45,49.00,50.15,49.00,49.40,16,3590,180467.00,,INE500D01015,22-Jan-19,,
531349,PANACEA BIOT,B ,Q,164.00,171.85,162.00,165.70,165.70,164.75,256,7145,1197427.00,,INE922B01023,22-Jan-19,,
531358,CHOICE INT. ,X ,Q,78.50,78.60,74.20,75.25,74.20,76.55,62,5739,442983.00,,INE102B01014,22-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,194.90,196.75,190.00,195.00,195.00,187.40,35,8301,1631891.00,,INE777G01012,22-Jan-19,,
531373,BYKE HOSP   ,B ,Q,56.25,56.25,53.95,54.15,54.50,55.30,138,14780,807537.00,,INE319B01014,22-Jan-19,,
531381,ARIHANT FOUN,B ,Q,35.25,35.25,35.00,35.00,35.00,36.50,3,350,12312.00,,INE413D01011,22-Jan-19,,
531390,UPSURGE INV.,X ,Q,18.50,18.95,17.65,17.65,17.65,18.55,58,138603,2460474.00,,INE890B01014,22-Jan-19,,
531398,SOURCENTRL  ,X ,Q,43.65,43.65,41.35,41.35,41.35,41.60,7,175,7604.00,,INE679C01027,22-Jan-19,,
