SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519003,MODINATURAL ,X ,Q,48.50,52.00,48.50,50.05,50.05,48.50,16,3853,196617.00,,INE537F01012,21-Oct-20,,
519091,TASTY BITE  ,B ,Q,10425.05,10425.05,10260.05,10342.00,10316.50,10392.60,68,101,1044677.00,,INE488B01017,21-Oct-20,,
519097,RITESH INTER,XT,Q,11.89,13.10,11.89,11.91,11.89,12.50,15,1568,18754.00,,INE534D01014,21-Oct-20,,
519105,AVT NATURAL ,B ,Q,45.50,45.95,44.50,44.55,44.50,45.00,216,13942,625661.00,,INE488D01021,21-Oct-20,,
519126,HIND.FOODS  ,B ,Q,901.00,916.25,895.00,909.10,907.85,909.25,337,2423,2200926.00,,INE254N01018,21-Oct-20,,
519136,NAHAR INDUST,B ,Q,24.10,25.75,24.10,25.10,25.05,24.65,14,80,1955.00,,INE289A01011,21-Oct-20,,
519152,VADILAL ENT ,XT,Q,1549.95,1549.95,1493.50,1493.50,1493.50,1523.90,9,186,279410.00,,INE693D01018,21-Oct-20,,
519156,VADILAL IND ,B ,Q,776.35,786.55,771.60,784.05,785.00,785.30,57,303,236411.00,,INE694D01016,21-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,300,270.00,,INE709D01012,21-Oct-20,,
519183,ADF FOODS LT,B ,Q,433.90,447.35,420.75,439.70,439.70,426.05,1848,31756,13916487.00,,INE982B01019,21-Oct-20,,
519191,RGRL        ,X ,Q,13.50,13.50,12.50,13.40,13.40,13.05,19,40270,510602.00,,INE601N01010,21-Oct-20,,
519216,AJANTA SOYA ,X ,Q,44.50,44.50,41.90,42.45,43.30,41.90,22,705,30354.00,,INE601B01015,21-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,16.00,16.00,16.00,16.00,16.00,15.15,16,17,272.00,,INE210A01017,21-Oct-20,,
519234,SIEL        ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,14,108.00,,INE843L01012,21-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.45,1.45,1.34,1.42,1.44,1.41,255,791707,1075588.00,,INE890C01046,21-Oct-20,,
519262,PRIMA AGRO L,XT,Q,16.95,17.20,16.45,17.20,17.20,16.45,15,5083,87403.00,,INE297D01018,21-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.88,4.88,4.42,4.45,4.43,4.65,50,13239,59850.00,,INE617B01011,21-Oct-20,,
519295,BAMBINO AGRO,X ,Q,199.00,199.00,185.00,188.60,191.80,188.05,30,531,100580.00,,INE921D01013,21-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.89,4.05,3.85,3.97,3.97,3.83,210,255719,1009958.00,,INE706A01022,21-Oct-20,,
519319,JATALIA     ,XT,Q,5.65,5.65,5.53,5.53,5.53,5.54,2,110,609.00,,INE847M01011,21-Oct-20,,
519359,POONA DAL   ,X ,Q,30.15,32.55,30.15,30.90,30.75,31.00,10,973,30606.00,,INE809E01018,21-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,268.55,268.55,268.55,268.55,268.55,263.30,13,606,162741.00,,INE213P01027,21-Oct-20,,
519397,SHARAT INDUS,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,1,2,48.00,,INE220Z01013,21-Oct-20,,
519421,KSE LIMITED ,XT,Q,2224.00,2244.60,2180.20,2203.55,2218.75,2201.10,74,793,1756988.00,,INE953E01014,21-Oct-20,,
519455,NARBADA     ,X ,Q,20.70,20.75,20.70,20.75,20.75,19.80,2,2,41.00,,INE540C01021,21-Oct-20,,
519457,VIRAT CRANE ,X ,Q,22.50,24.30,21.45,21.50,21.50,22.60,36,7397,164468.00,,INE295C01014,21-Oct-20,,
519463,IB INFOTECH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,2,102,1102.00,,INE678B01021,21-Oct-20,,
519477,CIANAGRO    ,XT,Q,37.00,39.00,37.00,39.00,39.00,38.70,3,12,464.00,,INE052V01019,21-Oct-20,,
519483,TAI INDUST. ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,1,8.00,,INE358D01018,21-Oct-20,,
519494,N K INDUST. ,B ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,,INE542C01019,21-Oct-20,,
519532,ASIAN TEA   ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.95,2,8,126.00,,INE822B01017,21-Oct-20,,
519552,HERITGFOOD  ,A ,Q,304.70,310.50,296.75,297.90,298.95,303.80,392,3310,1001308.00,,INE978A01027,21-Oct-20,,
519566,SIMRAN FARMS,XT,Q,43.00,46.90,43.00,46.45,46.50,44.85,27,6878,308058.00,,INE354D01017,21-Oct-20,,
519588,DFM FOODS   ,B ,Q,340.95,341.00,325.00,326.25,325.00,333.70,529,5594,1855877.00,,INE456C01020,21-Oct-20,,
519600,CCL PRODUCTS,A ,Q,252.05,256.00,243.00,244.10,244.70,247.20,2070,22781,5717640.00,,INE421D01022,21-Oct-20,,
519602,KELLTONTEC  ,B ,Q,51.65,51.65,48.25,50.00,49.95,50.00,353,49343,2453124.00,,INE164B01022,21-Oct-20,,
519612,MAHAAN FOODS,X ,Q,17.05,17.90,16.45,16.45,16.45,17.05,4,53,874.00,,INE734D01010,21-Oct-20,,
520008,RICO AUTO   ,B ,Q,29.00,31.25,28.20,30.95,30.70,28.35,1187,166323,4988415.00,,INE209B01025,21-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,38.00,41.50,38.00,39.65,39.65,39.50,198,874,34796.00,,INE090B01011,21-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,127.00,129.70,126.30,129.00,129.70,124.30,220,2625,335136.00,,INE577A01027,21-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,42.90,43.25,41.35,41.95,42.00,41.95,1029,132497,5573855.00,,INE039C01032,21-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1681.00,1681.00,1603.60,1678.00,1678.00,1668.75,125,275,452361.00,,INE105A01035,21-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,76.40,77.45,74.80,76.45,75.95,75.25,296,16390,1248228.00,,INE643A01035,21-Oct-20,,
520059,MUNAUTO     ,B ,Q,56.20,56.20,53.80,54.20,54.10,53.75,264,18698,1028204.00,,INE672B01032,21-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,216.95,221.10,211.55,213.15,213.20,214.05,156,1071,230669.00,,INE571B01028,21-Oct-20,,
520073,RACLGEAR    ,X ,Q,117.00,117.00,113.00,113.35,113.00,113.35,97,3687,420046.00,,INE704B01017,21-Oct-20,,
520075,SAMKRG PIST.,X ,Q,106.75,110.00,106.50,108.85,110.00,105.35,52,2760,297761.00,,INE706B01012,21-Oct-20,,
520086,SICAL LOG   ,B ,Q,9.84,10.10,9.64,9.81,9.72,9.76,66,5357,52506.00,,INE075B01012,21-Oct-20,,
520111,RATNAMNI MET,A ,Q,1274.70,1293.45,1272.50,1284.25,1284.25,1263.85,145,557,716886.00,,INE703B01027,21-Oct-20,,
520113,VESUVIUS IND,B ,Q,908.55,925.75,903.75,903.75,903.75,901.30,26,183,166688.00,,INE386A01015,21-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,20.30,21.35,20.30,20.80,20.80,21.00,9,1416,29416.00,,INE900C01027,21-Oct-20,,
520121,ARCEE INDUST,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,2000,6480.00,,INE276D01012,21-Oct-20,,
520123,ABC INDIA   ,X ,Q,46.55,52.95,46.05,46.20,46.05,46.85,12,210,9822.00,,INE125D01011,21-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.12,8.12,8.00,8.00,8.00,8.00,8,1800,14417.00,,INE654B01014,21-Oct-20,,
520151,SHREY SH LOG,T ,Q,53.40,56.05,53.40,56.05,56.05,53.40,40,16209,908363.00,,INE757B01015,21-Oct-20,,
520155,STARLOG     ,X ,Q,8.79,8.79,7.25,7.50,7.50,8.00,16,437,3454.00,,INE580C01019,21-Oct-20,,
521016,INDO COUNT  ,B ,Q,148.35,148.35,148.35,148.35,148.35,141.30,73,8338,1236942.00,,INE483B01026,21-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.61,13.04,12.61,13.00,13.01,12.61,31,1155,14874.00,,INE882A01013,21-Oct-20,,
521034,SOMA TEXTILE,B ,Q,3.16,3.30,3.16,3.30,3.30,3.50,5,4461,14502.00,,INE314C01013,21-Oct-20,,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,,INE695C01015,21-Oct-20,,
521064,TRIDENT     ,A ,Q,8.00,8.16,7.83,7.97,7.97,7.91,10920,2740613,22043210.00,,INE064C01022,21-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.25,22.55,21.40,21.85,21.85,21.85,2033,1189590,26051698.00,,INE270A01029,21-Oct-20,,
521080,PASARI SPIN ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,2,13276,22303.00,,INE604F01010,21-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,3,800,472.00,,INE376C01020,21-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.80,52.85,51.00,51.70,52.30,50.20,16,2312,120338.00,,INE484D01012,21-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.42,14.68,13.42,13.55,13.55,13.95,10,356,4828.00,,INE123B01028,21-Oct-20,,
521113,SUDITI IND. ,X ,Q,7.99,8.78,7.99,8.78,8.78,8.39,4,600,5031.00,,INE691D01012,21-Oct-20,,
521131,SBFL        ,X ,Q,3.21,3.21,2.95,2.95,2.95,3.09,3,1503,4434.00,,INE363D01018,21-Oct-20,,
521141,ADITYA SPIN.,XT,Q,7.20,7.20,6.53,7.10,7.10,6.87,26,13150,87181.00,,INE122D01026,21-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,99.00,100.00,98.10,98.40,98.85,99.95,65,898,88808.00,,INE206B01013,21-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.45,2.45,2.33,2.33,2.33,2.45,5,932,2231.00,,INE485D01035,21-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.47,3.47,3.40,3.40,3.40,3.31,8,342,1172.00,,INE662A01027,21-Oct-20,,
521182,SEASONS FUR.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,99,99.00,,INE454D01015,21-Oct-20,,
521194,SIL INVEST  ,B ,Q,136.00,140.30,135.15,137.10,137.10,137.95,98,1350,185328.00,,INE923A01015,21-Oct-20,,
521200,SURYLAK.COTT,B ,Q,16.20,18.65,16.20,17.50,17.50,17.95,31,3882,65564.00,,INE713B01026,21-Oct-20,,
521210,CITYMAN     ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.62,8,1949,7191.00,,INE117C01010,21-Oct-20,,
521216,DHAN ROTO SP,X ,Q,17.50,19.90,17.50,18.75,18.75,18.35,4,4,73.00,,INE220C01012,21-Oct-20,,
521220,DAMOINDUS   ,B ,Q,24.25,24.25,22.90,23.15,23.00,23.00,8,5534,127354.00,,INE497D01022,21-Oct-20,,
521222,SANBLUE     ,XT,Q,16.20,16.20,16.15,16.20,16.20,15.44,4,2002,32427.00,,INE602D01027,21-Oct-20,,
521240,SAMBANDAM SP,X ,Q,51.00,51.85,50.00,50.00,50.00,47.15,8,507,26145.00,,INE304D01012,21-Oct-20,,
521248,KITEX GARMEN,B ,Q,102.60,105.30,101.60,103.15,103.35,102.25,196,8601,891068.00,,INE602G01020,21-Oct-20,,
522001,CRANEX LTD. ,X ,Q,12.51,12.51,12.13,12.13,12.13,11.99,2,22,270.00,,INE608B01010,21-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.95,7.95,7.75,7.89,7.81,7.95,9,1225,9570.00,,INE177C01022,21-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,31.20,31.20,31.00,31.05,31.00,31.00,7,396,12324.00,,INE759F01012,21-Oct-20,,
522014,UNITED DRILL,B ,Q,268.00,268.00,259.50,264.00,264.00,262.10,121,1141,300763.00,,INE961D01019,21-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,80.55,81.90,80.10,80.50,80.10,80.25,12,401,32279.00,,INE459C01016,21-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.00,13.63,13.00,13.60,13.63,12.99,21,4876,65701.00,,INE052A01021,21-Oct-20,,
522034,SHANTHI GEAR,B ,Q,102.85,104.50,98.15,99.80,99.80,100.60,221,5723,583151.00,,INE631A01022,21-Oct-20,,
522064,HONDAPOWER  ,B ,Q,995.95,1000.00,983.05,998.35,1000.00,993.80,48,366,362859.00,,INE634A01018,21-Oct-20,,
522073,HITECHGEAR  ,B ,Q,112.50,112.50,111.60,111.60,111.60,110.00,8,165,18488.00,,INE127B01011,21-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,111.00,111.85,110.45,111.40,111.35,110.15,66,2045,227721.00,,INE285A01027,21-Oct-20,,
522091,UV DER HORST,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,65,1111.00,,INE890G01013,21-Oct-20,,
522101,KILBURN ENGG,X ,Q,16.10,17.15,16.00,16.65,17.15,16.25,16,1021,16679.00,,INE338F01015,21-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,12,2865,15327.00,,INE372E01025,21-Oct-20,,
522108,YUKEN INDIA ,X ,Q,467.00,467.00,425.15,441.90,447.00,448.75,82,863,382609.00,,INE384C01016,21-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1071.80,1076.55,1049.00,1055.45,1054.25,1063.85,154,306,325047.00,,INE325A01013,21-Oct-20,,
522122,VOITH PAPER ,X ,Q,1049.00,1049.95,985.00,989.95,987.00,1033.95,136,1547,1556959.00,,INE285C01015,21-Oct-20,,
522134,ARTSON ENG  ,X ,Q,27.25,27.25,26.50,26.55,26.55,26.15,15,1886,50252.00,,INE133D01023,21-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,2,14,279.00,,INE410A01013,21-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,3050,1708.00,,INE989C01012,21-Oct-20,,
522165,INDSIL HYD  ,XT,Q,12.86,12.86,11.65,11.75,12.50,12.26,46,3895,45984.00,,INE867D01018,21-Oct-20,,
522183,ITL INDUSTRS,X ,Q,64.50,64.90,62.00,62.15,64.50,62.60,25,1469,91477.00,,INE478D01014,21-Oct-20,,
522195,FRONTIER SPR,X ,Q,315.90,316.00,306.10,309.65,311.20,308.90,166,4684,1451030.00,,INE572D01014,21-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,78.20,79.60,74.90,77.35,77.35,78.05,775,70577,5470038.00,,INE074A01025,21-Oct-20,,
522207,RASANDIK ENG,X ,Q,52.10,52.50,47.80,50.05,50.05,50.00,17,3286,170973.00,,INE682D01011,21-Oct-20,,
522209,YOGI SUNGWON,XT,Q,3.02,3.30,3.02,3.30,3.30,3.16,11,5050,15727.00,,INE429B01011,21-Oct-20,,
522215,HLEGLAS     ,X ,Q,1291.00,1369.00,1291.00,1322.20,1328.00,1336.95,898,7485,9907444.00,,INE461D01010,21-Oct-20,,
522217,GUJ APOIND  ,B ,Q,220.10,220.10,207.80,211.70,211.85,215.55,264,6198,1330240.00,,INE826C01016,21-Oct-20,,
522229,TANEJA AERO.,X ,Q,28.55,29.50,28.10,28.25,28.25,29.25,53,7500,213279.00,,INE692C01020,21-Oct-20,,
522231,CONART ENG. ,X ,Q,20.50,22.00,19.65,20.00,20.00,19.75,19,3630,73733.00,,INE714D01012,21-Oct-20,,
522241,M.M.FORGINGS,B ,Q,312.15,313.65,311.20,311.55,311.20,309.35,31,470,146657.00,,INE227C01017,21-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,239.45,240.60,231.30,237.95,237.95,239.10,154,1608,381512.00,,INE040D01038,21-Oct-20,,
522251,CENLUB INDUS,X ,Q,34.55,34.55,34.50,34.50,34.50,34.95,2,600,20725.00,,INE627F01011,21-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,8.83,9.19,8.78,9.01,8.87,9.01,30,2070,18353.00,,INE535F01024,21-Oct-20,,
522263,JMC PROJECTS,B ,Q,49.35,50.65,49.05,49.55,49.80,48.95,237,14727,734131.00,,INE890A01024,21-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,27.50,28.50,26.15,26.15,26.15,27.50,4,118,3120.00,,INE466D01019,21-Oct-20,,
522273,AHMED.STEEL ,XT,Q,15.70,15.70,15.70,15.70,15.70,14.97,1,300,4710.00,,INE868C01018,21-Oct-20,,
522275,GET&D       ,A ,Q,88.45,88.85,86.45,87.15,87.40,86.80,194,2757,241355.00,,INE200A01026,21-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,72.50,73.45,70.55,72.00,71.60,72.75,47,2897,208343.00,,INE207E01023,21-Oct-20,,
522285,JAY NECO IND,T ,Q,2.97,2.97,2.79,2.86,2.86,2.83,32,7274,21027.00,,INE854B01010,21-Oct-20,,
522287,KALPA.POWER ,A ,Q,233.50,239.90,233.50,239.05,239.05,234.80,1188,15793,3758994.00,,INE220B01022,21-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.89,3.89,3.75,3.75,3.75,3.82,2,191,742.00,,INE169F01014,21-Oct-20,,
522292,CHANDNI TE  ,X ,Q,48.00,49.60,48.00,48.85,49.40,49.85,53,8156,395617.00,,INE713D01055,21-Oct-20,,
522294,T & I GLOBAL,X ,Q,99.20,99.95,97.25,97.45,99.50,97.80,34,4384,434201.00,,INE811B01010,21-Oct-20,,
522295,CONTROL PRNT,B ,Q,217.60,217.60,211.60,216.00,216.00,220.05,34,197,42189.00,,INE663B01015,21-Oct-20,,
523007,ANSAL BUILD.,X ,Q,24.60,24.65,23.55,24.05,24.00,25.65,18,911,22014.00,,INE030C01015,21-Oct-20,,
523011,WEIZMANN LTD,B ,Q,31.30,31.30,29.65,29.85,29.85,30.65,18,1193,35725.00,,INE080A01014,21-Oct-20,,
523019,B.N.RATHI SE,X ,Q,18.75,18.75,18.75,18.75,18.75,18.55,1,550,10312.00,,INE710D01010,21-Oct-20,,
523021,RISHITECH   ,X ,Q,15.22,16.00,15.22,16.00,16.00,16.00,5,1150,17554.00,,INE989D01010,21-Oct-20,,
523023,SINCLAIR HOT,X ,Q,36.65,37.95,36.60,37.00,36.90,37.00,95,19289,712269.00,,INE985A01022,21-Oct-20,,
523025,SAFARI IND. ,B ,Q,412.00,414.20,407.70,408.85,408.85,408.85,185,1575,646324.00,,INE429E01023,21-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.65,1,30,142.00,,INE584C01011,21-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,6,620,3868.00,,INE124B01018,21-Oct-20,,
523116,SANCO TRANS ,X ,Q,120.75,120.75,120.75,120.75,120.75,115.00,3,125,15093.00,,INE391G01012,21-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,223.10,225.00,215.00,220.30,220.30,218.80,101,555,121672.00,,INE276C01014,21-Oct-20,,
523144,MEDI CAPS   ,XT,Q,23.40,23.40,21.35,21.45,21.40,22.45,19,2299,50264.00,,INE442D01010,21-Oct-20,,
523160,MORGAN CRU  ,X ,Q,877.05,900.00,870.00,889.95,877.20,875.00,21,448,393982.00,,INE599F01020,21-Oct-20,,
523186,BA PACK     ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,1,20.00,,INE00FM01013,21-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.25,23.35,22.60,22.75,22.60,22.90,46,2982,68216.00,,INE421A01028,21-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,62.25,63.30,61.85,62.30,62.30,61.80,114,3571,222156.00,,INE760A01029,21-Oct-20,,
523229,BHARAT SEATS,XT,Q,61.00,61.90,60.70,61.25,61.25,61.75,73,5011,306616.00,,INE415D01024,21-Oct-20,,
523232,CONT.PETRO  ,XT,Q,23.45,24.35,23.45,23.55,23.55,23.90,7,26,614.00,,INE369D01015,21-Oct-20,,
523248,MACHINO PLAS,X ,Q,62.60,66.85,62.60,66.85,66.85,66.85,3,301,18846.00,,INE082B01018,21-Oct-20,,
523260,PEARL POLYME,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,7,10000,160000.00,,INE844A01013,21-Oct-20,,
523261,VENKEY'S (I),A ,Q,1459.10,1527.00,1451.00,1493.70,1490.00,1450.05,1538,11579,17329794.00,,INE398A01010,21-Oct-20,,
523269,ADVANI HOTEL,B ,Q,40.65,40.95,40.25,40.60,40.25,40.60,21,267,10854.00,,INE199C01026,21-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.26,21,38090,10242.00,,INE395B01048,21-Oct-20,,
523283,SUPER HOUSE ,B ,Q,87.60,87.60,85.00,86.10,86.10,86.25,29,599,51651.00,,INE712B01010,21-Oct-20,,
523301,TCPL PACK   ,B ,Q,374.95,380.35,365.00,372.00,371.90,371.15,125,309,115849.00,,INE822C01015,21-Oct-20,,
523319,BALMER LAWRI,A ,Q,106.60,106.60,102.10,102.95,103.25,106.55,672,15141,1583950.00,,INE164A01016,21-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,745.05,770.00,745.05,755.10,757.00,745.80,41,335,253848.00,,INE177F01017,21-Oct-20,,
523329,ELDECO HOUS.,X ,Q,960.00,999.00,921.05,954.75,954.75,939.75,22,1461,1394949.00,,INE668G01013,21-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,339.80,347.70,322.95,333.40,334.70,337.40,803,6793,2287822.00,,INE499A01024,21-Oct-20,,
523369,DCM SHR.IND ,X ,Q,172.00,172.00,164.00,169.65,169.00,168.00,138,9466,1603161.00,,INE843D01019,21-Oct-20,,
523371,MAWANA SUGAR,B ,Q,23.50,23.55,23.20,23.25,23.20,23.55,8,752,17527.00,,INE636A01039,21-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,96.90,96.90,96.90,96.90,96.90,92.30,1,5,484.00,,INE843B01013,21-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1310.30,1310.30,1307.70,1307.70,1307.70,1308.00,22,85,111333.00,,INE310A01015,21-Oct-20,,
523391,NAHAR POLY  ,B ,Q,62.10,62.10,61.60,61.60,61.60,62.05,7,130,8052.00,,INE308A01027,21-Oct-20,,
523395,3M INDIA LTD,A ,Q,19001.45,19097.90,18820.00,18969.40,19000.00,19065.30,41,123,2337955.00,,INE470A01017,21-Oct-20,,
523398,JCHAC       ,A ,Q,2310.60,2311.15,2269.00,2299.80,2299.80,2318.90,167,812,1868746.00,,INE782A01015,21-Oct-20,,
523405,JM FINANCIAL,A ,Q,77.45,78.35,77.25,78.00,77.90,77.00,116,5805,452353.00,,INE780C01023,21-Oct-20,,
523411,ADCINDIA    ,X ,Q,180.50,185.00,173.10,173.65,173.10,179.95,27,514,92648.00,,INE833A01016,21-Oct-20,,
523445,REL INDL INF,B ,Q,381.50,384.50,372.25,378.80,377.35,379.10,558,9412,3573148.00,,INE046A01015,21-Oct-20,,
523449,SHARP INDIA ,XT,Q,24.00,24.00,23.75,24.00,24.00,25.00,10,746,17841.00,,INE207B01011,21-Oct-20,,
523457,LINDEINDIA  ,A ,Q,807.85,828.90,800.00,821.00,826.00,798.00,717,5308,4308812.00,,INE473A01011,21-Oct-20,,
523465,IND.BANK HSG,B ,Q,22.10,23.00,21.05,22.05,22.95,21.45,36,4654,103018.00,,INE969D01012,21-Oct-20,,
523483,PACIFIC IND.,XT,Q,126.50,132.00,126.50,127.05,127.05,130.00,7,2589,336367.00,,INE883C01025,21-Oct-20,,
523519,UNI OFF AUTO,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,4,1600,6208.00,,INE951C01012,21-Oct-20,,
523537,APM INDUS.  ,X ,Q,14.00,14.79,14.00,14.00,14.00,14.50,5,113,1583.00,,INE170D01025,21-Oct-20,,
523539,PRECISION WR,B ,Q,145.00,145.00,128.45,128.75,128.75,128.55,31,477,62036.00,,INE372C01029,21-Oct-20,,
523550,KRYPTON IND ,X ,Q,8.70,9.45,8.25,8.95,9.20,9.19,39,1231,10711.00,,INE951B01014,21-Oct-20,,
523558,NETWORK LTD.,XT,Q,4.55,4.64,4.55,4.64,4.64,4.55,3,203,932.00,,INE010C01025,21-Oct-20,,
523574,FEL         ,B ,Q,8.75,9.15,8.58,9.15,9.15,8.72,1268,1251319,11342702.00,,INE623B01027,21-Oct-20,,
523586,IND.TONERS  ,X ,Q,97.95,101.80,96.45,98.65,99.00,97.45,92,6859,677299.00,,INE826B01018,21-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,52.00,54.10,52.00,53.25,53.25,51.95,763,93019,4923591.00,,INE109A01011,21-Oct-20,,
523606,SIKA INTER. ,X ,Q,233.75,237.50,230.00,231.15,230.50,233.50,35,1980,459517.00,,INE438E01016,21-Oct-20,,
523610,ITI LTD.    ,A ,Q,122.90,124.30,121.15,121.50,121.25,121.95,870,29640,3626630.00,,INE248A01017,21-Oct-20,,
523618,DREDGING COR,B ,Q,252.20,252.70,246.10,247.65,247.00,250.35,289,2478,618040.00,,INE506A01018,21-Oct-20,,
523620,PHARMASIA   ,XT,Q,28.00,28.50,28.00,28.00,28.00,28.10,9,1134,32009.00,,INE486I01016,21-Oct-20,,
523628,PODDAR      ,B ,Q,146.00,155.00,146.00,152.00,152.00,158.55,53,521,77677.00,,INE888B01018,21-Oct-20,,
523630,NATIONAL FER,B ,Q,31.70,32.00,31.50,31.85,31.90,31.35,160,16377,521438.00,,INE870D01012,21-Oct-20,,
523638,IP RINGS LTD,X ,Q,39.50,39.50,38.00,38.75,38.25,39.00,28,10608,410376.00,,INE558A01019,21-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2156.00,2199.95,2141.00,2184.80,2183.10,2137.45,2733,18216,39699169.00,,INE603J01030,21-Oct-20,,
523648,PLASTIBLEND ,B ,Q,202.00,202.90,199.20,200.00,200.00,201.95,19,859,172723.00,,INE083C01022,21-Oct-20,,
523660,WATERBASE   ,B ,Q,101.40,104.00,100.70,101.25,101.25,101.05,633,11052,1130535.00,,INE054C01015,21-Oct-20,,
523672,FLEX FOODS  ,X ,Q,57.90,63.80,57.90,63.25,63.25,57.90,178,21989,1349011.00,,INE954B01018,21-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,18.95,18.95,17.25,18.00,18.00,19.15,8,342,6027.00,,INE798D01015,21-Oct-20,,
523694,APCOTEX IND ,B ,Q,138.90,144.10,138.40,141.60,141.40,137.90,221,7086,999818.00,,INE116A01032,21-Oct-20,,
523696,FORTIS MLR  ,X ,Q,47.40,49.50,47.25,48.00,48.00,48.45,36,6753,322484.00,,INE842B01015,21-Oct-20,,
523704,MASTEK LTD  ,B ,Q,825.00,825.00,781.00,792.05,790.65,807.35,629,5147,4148346.00,,INE759A01021,21-Oct-20,,
523708,EIMCO ELECON,B ,Q,317.00,322.55,297.10,304.40,298.00,320.95,101,1015,321420.00,,INE158B01016,21-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,154.00,162.00,154.00,162.00,162.00,159.05,3,21,3322.00,,INE318C01014,21-Oct-20,,
523716,ASHIANA HOU ,B ,Q,77.00,79.00,75.00,77.90,79.00,76.25,100,2778,214094.00,,INE365D01021,21-Oct-20,,
