SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531099,RUBRA MEDICA,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,5,1501,3812.00,,INE396H01019,11-Dec-20,,
531109,ISHAN DYES  ,X ,Q,46.00,46.65,44.35,45.95,46.00,45.50,48,8641,395953.00,,INE561M01018,11-Dec-20,,
531111,GOTHI PLASCO,P ,Q,12.51,13.00,12.51,13.00,13.00,13.16,2,300,3851.00,,INE538G01018,11-Dec-20,,
531112,BALUFORGE   ,X ,Q,118.00,118.00,118.00,118.00,118.00,118.75,1,1,118.00,,INE011E01029,11-Dec-20,,
531120,PATEL ENGG. ,B ,Q,14.80,15.05,14.34,14.52,14.52,13.97,269,83121,1220754.00,,INE244B01030,11-Dec-20,,
531126,VIRTUALSOFT.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,6,967,1228.00,,INE237C01016,11-Dec-20,,
531127,MENAMANI    ,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,1,5,65.00,,INE148B01025,11-Dec-20,,
531129,INANI MARBLE,X ,Q,15.00,18.15,15.00,15.60,15.60,16.55,30,3510,59105.00,,INE635D01027,11-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,21,7099,11074.00,,INE503D01027,11-Dec-20,,
531146,MEDICAMEN BI,X ,Q,390.05,400.00,388.00,393.65,395.50,394.95,106,6076,2375738.00,,INE646B01010,11-Dec-20,,
531147,ALICON      ,B ,Q,354.25,357.60,340.70,347.85,350.70,354.25,63,1389,484637.00,,INE062D01024,11-Dec-20,,
531153,DILIGENT    ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.57,1,450,3474.00,,INE650C01028,11-Dec-20,,
531158,CATVISION   ,X ,Q,7.40,7.40,7.38,7.38,7.38,7.08,28,35718,263802.00,,INE660B01011,11-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,116.95,117.90,110.00,112.60,113.45,113.65,215,16281,1835122.00,,INE850B01026,11-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,425.00,435.70,413.30,428.60,428.60,418.55,620,16220,6874775.00,,INE548C01032,11-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.30,41.50,41.30,41.50,41.50,41.30,5,125,5169.00,,INE971L01029,11-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,17.00,18.49,17.00,18.00,18.00,17.61,16,2634,45754.00,,INE569D01028,11-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.30,7.30,6.40,6.76,6.89,7.11,46,33226,223604.00,,INE121D01036,11-Dec-20,,
531179,ARMAN FIN   ,B ,Q,663.10,686.10,647.15,663.15,655.70,652.60,55,405,267665.00,,INE109C01017,11-Dec-20,,
531192,MIDINFRA    ,XT,Q,1.00,1.03,0.95,0.99,1.01,0.99,25,16223,16225.00,,INE290M01022,11-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.14,2.19,2.08,2.19,2.19,2.14,11,6603,14295.00,,INE041F01015,11-Dec-20,,
531199,GLANCE FIN. ,X ,Q,37.50,37.50,37.50,37.50,37.50,38.00,1,1,37.00,,INE580D01017,11-Dec-20,,
531201,SHILCHAR TEC,X ,Q,185.10,194.00,175.15,176.75,192.50,185.00,15,635,115615.00,,INE024F01011,11-Dec-20,,
531203,BRAND REAL  ,X ,Q,42.65,42.65,42.65,42.65,42.65,40.65,1,100,4265.00,,INE819G01012,11-Dec-20,,
531209,NUCLE.SOFT E,B ,Q,555.00,581.50,542.40,580.40,580.40,553.85,2400,35930,20639639.00,,INE096B01018,11-Dec-20,,
531210,COLINZ LABOR,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,2,350,4784.00,,INE923C01011,11-Dec-20,,
531211,WELLNESS    ,P ,Q,5.61,5.86,5.61,5.86,5.86,5.61,3,300,1732.00,,INE571H01017,11-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,53,906.00,,INE606C01012,11-Dec-20,,
531213,MANAP FIN   ,A ,Q,172.40,174.50,169.05,170.10,170.00,171.50,1259,165465,28319949.00,,INE522D01027,11-Dec-20,,
531215,RTS POWER CO,X ,Q,36.00,40.20,36.00,38.15,38.15,36.20,125,26259,1011404.00,,INE005C01017,11-Dec-20,,
531216,COMFORT INTE,X ,Q,6.77,7.31,6.65,7.30,7.30,6.97,58,40378,293652.00,,INE819A01031,11-Dec-20,,
531223,ANJANI SYNT.,X ,Q,16.81,16.81,16.50,16.81,16.81,16.01,10,2040,33991.00,,INE364D01032,11-Dec-20,,
531225,XTGLOBAL    ,X ,Q,29.00,32.50,29.00,30.80,30.80,29.55,139,17804,550920.00,,INE547B01028,11-Dec-20,,
531233,RASI ELECTRO,X ,Q,2.76,3.29,2.76,2.86,2.85,2.92,50,27852,81481.00,,INE822D01021,11-Dec-20,,
531234,VICTORY PAPR,X ,Q,95.00,96.95,92.30,94.45,92.30,96.40,14,666,63162.00,,INE962E01015,11-Dec-20,,
531235,CITI PORT FN,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,3,15,234.00,,INE494D01011,11-Dec-20,,
531241,LINC PEN &PL,B ,Q,183.50,186.70,177.00,184.95,185.00,181.75,108,12061,2225081.00,,INE802B01019,11-Dec-20,,
531246,PRIMA IND.  ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,1000,10740.00,,INE723N01012,11-Dec-20,,
531253,INDIA GELAT.,X ,Q,98.50,100.20,98.50,99.00,99.00,98.50,17,717,71067.00,,INE342D01012,11-Dec-20,,
531254,OPTIFIN     ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,100,1980.00,,INE031G01014,11-Dec-20,,
531255,PARAGON FIN.,X ,Q,13.97,15.12,13.97,15.12,15.12,14.40,15,2298,34556.00,,INE015E01012,11-Dec-20,,
531257,PRATIKSHA CH,X ,Q,4.03,4.14,4.03,4.14,4.14,3.95,3,35,144.00,,INE530D01012,11-Dec-20,,
531260,SUNEDISON   ,XT,Q,37.50,39.35,35.85,38.95,38.95,37.50,18,2320,89335.00,,INE332F01018,11-Dec-20,,
531266,VST TILLERS ,B ,Q,1906.30,1906.45,1885.80,1905.35,1905.40,1887.25,170,451,856030.00,,INE764D01017,11-Dec-20,,
531268,B2B SOFT.   ,XT,Q,10.28,10.50,9.75,10.30,10.30,10.26,30,4599,46876.00,,INE151B01011,11-Dec-20,,
531273,RADHE DEVLOP,X ,Q,10.40,10.40,9.03,9.26,9.68,9.49,25,1664,15309.00,,INE986B01036,11-Dec-20,,
531278,ELIXIR      ,X ,Q,27.95,29.50,25.10,27.15,28.35,27.95,21,871,23305.00,,INE785D01012,11-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.55,4,1889,6611.00,,INE698B01011,11-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,5.55,5.55,5.29,5.55,5.55,5.29,52,10924,60153.00,,INE807H01023,11-Dec-20,,
531287,NAT PLASTIC ,X ,Q,28.60,28.60,28.60,28.60,28.60,28.05,1,385,11011.00,,INE896D01017,11-Dec-20,,
531289,NATFIT      ,X ,Q,39.25,43.45,39.25,42.45,42.45,40.50,17,1553,65542.00,,INE643C01015,11-Dec-20,,
531297,ARTEFACT PR ,X ,Q,36.00,36.00,34.00,34.45,35.20,35.60,66,11101,388198.00,,INE885B01014,11-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,2.85,2.85,2.80,2.85,2.85,2.85,12,26293,74634.00,,INE053D01015,11-Dec-20,,
531306,DHP INDIA LT,X ,Q,360.00,364.00,353.20,356.50,361.00,356.25,35,562,200922.00,,INE590D01016,11-Dec-20,,
531307,RRIL        ,X ,Q,7.06,7.06,7.06,7.06,7.06,6.93,15,18565,131068.00,,INE951M01037,11-Dec-20,,
531310,AVAILABLE FI,X ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,1,4.00,,INE325G01010,11-Dec-20,,
531322,HAVISHA     ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,1522,1080.00,,INE293B01029,11-Dec-20,,
531327,CHARMS INDUS,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22.00,,INE442C01012,11-Dec-20,,
531328,KRETTOSYS   ,XT,Q,3.65,3.81,3.65,3.81,3.81,3.63,13,112999,413606.00,,INE128R01015,11-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.90,4.90,4.47,4.86,4.90,4.70,6,1664,8110.00,,INE186E01011,11-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1910.50,1926.90,1861.60,1873.65,1871.00,1895.40,520,2741,5176763.00,,INE768C01010,11-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1,5.00,,INE662I01012,11-Dec-20,,
531337,JUMPNET     ,B ,Q,16.95,17.55,16.95,17.55,17.55,17.25,1631,2137049,37127747.00,,INE974C01022,11-Dec-20,,
531340,BERVIN INV. ,XT,Q,7.00,7.00,6.90,6.90,6.90,6.90,3,1002,6915.00,,INE348I01018,11-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.80,1.80,1.64,1.64,1.64,1.72,11,7516,13366.00,,INE373D01017,11-Dec-20,,
531344,CONTAIN.CORP,A ,Q,407.00,409.35,396.30,400.95,400.95,402.00,2565,80707,32575713.00,,INE111A01025,11-Dec-20,,
531346,EASTERN TRED,X ,Q,37.55,38.50,37.35,38.45,38.45,39.30,8,229,8626.00,,INE500D01015,11-Dec-20,,
531349,PANACEA BIOT,B ,Q,249.70,253.45,241.20,245.50,245.50,243.90,5369,156344,38759507.00,,INE922B01023,11-Dec-20,,
531358,CHOICE INT. ,X ,Q,125.50,127.45,124.20,125.45,125.45,124.95,37,5297,667030.00,,INE102B01014,11-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,52.00,54.50,49.40,50.50,50.00,54.85,32,1260,63892.00,,INE777G01012,11-Dec-20,,
531364,PARAMONE    ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.60,2,900,12600.00,,INE005E01013,11-Dec-20,,
531370,SPARC SYSTEM,X ,Q,3.88,4.00,3.88,4.00,4.00,4.07,3,810,3238.00,,INE960B01015,11-Dec-20,,
531373,BYKE HOSP   ,B ,Q,20.00,21.25,20.00,20.82,20.82,18.97,296,76840,1590369.00,,INE319B01014,11-Dec-20,,
531380,CENTENIAL SU,X ,Q,41.30,41.30,41.30,41.30,41.30,39.35,1,27,1115.00,,INE405H01018,11-Dec-20,,
531390,UPSURGE INV.,X ,Q,13.96,13.96,13.96,13.96,13.96,14.24,1,1,13.00,,INE890B01014,11-Dec-20,,
531395,PADAM COTTON,XT,Q,5.80,5.80,5.80,5.80,5.80,5.54,1,100,580.00,,INE448D01017,11-Dec-20,,
531398,SOURCENTRL  ,X ,Q,174.00,174.00,171.00,171.00,171.00,179.00,12,581,99941.00,,INE679C01027,11-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,16.80,17.50,16.30,16.96,16.90,16.87,40,11759,198083.00,,INE326B01027,11-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.17,2.17,2.00,2.00,2.00,2.08,44,41442,86838.00,,INE871B01014,11-Dec-20,,
531406,ANS LTD     ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.00,2,6,136.00,,INE234J01018,11-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.40,7.40,6.75,7.40,7.40,7.10,17,496,3666.00,,INE057D01016,11-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,33,205875,76122.00,,INE560D01027,11-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.59,31,17538,10102.00,,INE804B01023,11-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,116.20,117.60,115.35,116.60,117.20,115.55,330,12333,1438705.00,,INE107A01015,11-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,1000,1460.00,,INE101C01022,11-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,277.55,284.00,277.55,282.10,280.75,279.35,84,2666,751997.00,,INE908D01010,11-Dec-20,,
531436,SAFFRON IND ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,515,906.00,,INE474D01013,11-Dec-20,,
531437,PWASML      ,X ,Q,23.10,24.00,23.10,23.15,23.15,23.00,10,955,22175.00,,INE523I01016,11-Dec-20,,
531439,GOLDSTONE EN,B ,Q,10.00,10.00,9.05,9.96,9.96,9.71,62,20355,199332.00,,INE805A01014,11-Dec-20,,
531449,GRM OVERSEAS,X ,Q,433.00,464.00,425.00,462.70,464.00,422.20,287,10575,4777458.00,,INE192H01012,11-Dec-20,,
531454,POLYLINK POL,XT,Q,12.24,13.50,12.24,13.18,13.00,12.88,22,2916,39125.00,,INE323D01020,11-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.50,0.52,0.50,0.52,0.52,0.50,7,8457,4228.00,,INE952C01028,11-Dec-20,,
531460,CONTI.CONTRL,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2.00,,INE545B01022,11-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,13.69,13.69,13.04,13.69,13.69,13.04,88,22607,308773.00,,INE397G01019,11-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,,INE183D01010,11-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,70.00,71.90,66.00,69.25,69.90,70.00,54,4918,339100.00,,INE084D01010,11-Dec-20,,
531494,NAVKAR BUILD,X ,Q,9.55,9.55,9.00,9.00,9.00,9.10,12,2408,22055.00,,INE268H01010,11-Dec-20,,
531497,MADHUCON PRJ,B ,Q,4.89,4.89,4.87,4.89,4.89,4.66,20,12835,62762.00,,INE378D01032,11-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.81,3.81,3.45,3.45,3.45,3.63,3,1210,4178.00,,INE080D01042,11-Dec-20,,
531500,RAJESH EXPO.,A ,Q,476.90,480.40,472.05,476.05,476.05,472.00,502,4124,1968500.00,,INE343B01030,11-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,1.97,1.97,1.91,1.94,1.94,1.94,66,38046,74195.00,,INE404L01039,11-Dec-20,,
531503,MARIS SPIN. ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,2,11,242.00,,INE866D01010,11-Dec-20,,
531508,EVEREADY (I),B ,Q,200.00,200.05,192.40,194.80,194.80,197.20,1850,68662,13429198.00,,INE128A01029,11-Dec-20,,
531509,STEP TWO COR,XT,Q,7.44,7.44,6.74,6.74,6.74,7.09,3,142,964.00,,INE623D01015,11-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.59,1.62,1.50,1.50,1.50,1.55,36,16015,25183.00,,INE681D01021,11-Dec-20,,
531518,VIKASPROP   ,B ,Q,3.02,3.31,3.02,3.29,3.29,3.16,1450,2150763,6988609.00,,INE767B01022,11-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.50,15.50,14.51,15.45,15.45,15.10,14,1292,19466.00,,INE849B01010,11-Dec-20,,
531531,HATSUN AGRO ,A ,Q,801.00,822.05,800.85,803.65,803.05,808.75,1152,11156,9020847.00,,INE473B01035,11-Dec-20,,
531533,E.COM INFOTE,XT,Q,13.50,13.50,13.50,13.50,13.50,13.59,2,14,189.00,,INE578B01015,11-Dec-20,,
531539,RISHABH DIGH,X ,Q,20.50,21.00,20.10,20.25,20.25,20.50,13,851,17410.00,,INE864D01015,11-Dec-20,,
531540,MARUTI INFRA,X ,Q,23.40,23.40,21.20,22.50,22.90,22.90,32,6341,138537.00,,INE392G01010,11-Dec-20,,
531541,KOBO        ,Z ,Q,9.13,9.13,8.27,9.01,9.13,8.70,68,34897,314310.00,,INE881A01015,11-Dec-20,,
531543,JINDAL WORLD,B ,Q,53.00,53.00,48.20,49.20,49.65,48.75,636,57767,2836236.00,,INE247D01039,11-Dec-20,,
531548,SOMANY CRAM ,A ,Q,302.95,306.40,289.10,298.45,298.10,304.70,1011,11341,3401820.00,,INE355A01028,11-Dec-20,,
531552,RAGHUNATH TO,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,7,1220,3843.00,,INE754B01012,11-Dec-20,,
531556,CORAL (I)FIN,B ,Q,21.30,26.15,21.30,26.15,26.15,21.80,550,38009,950996.00,,INE558D01021,11-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.48,2.50,2.48,2.50,2.50,2.47,2,353,875.00,,INE192C01013,11-Dec-20,,
531578,KMF BUILDERS,XT,Q,3.71,3.71,3.71,3.71,3.71,3.57,1,100,371.00,,INE580H01026,11-Dec-20,,
531582,BERYL SECUR.,XT,Q,6.89,7.25,6.89,7.25,7.25,7.25,3,11,76.00,,INE508J01015,11-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.11,1.16,1.06,1.15,1.16,1.11,44,58920,67444.00,,INE802A01037,11-Dec-20,,
531592,GENPHARMA   ,X ,Q,13.21,13.21,12.70,12.92,12.94,12.99,870,112629,1458192.00,,INE861N01036,11-Dec-20,,
531595,CGCL        ,A ,Q,295.25,298.80,294.10,294.15,294.10,293.90,774,106611,31406340.00,,INE180C01026,11-Dec-20,,
531599,FDC LIMITED ,A ,Q,350.00,354.50,345.40,346.80,347.10,347.35,281,3875,1357495.00,,INE258B01022,11-Dec-20,,
531609,KG PETROCHEM,XT,Q,152.00,154.90,148.90,152.00,152.00,151.90,11,360,54745.00,,INE902G01016,11-Dec-20,,
531613,MAL         ,XT,Q,0.65,0.65,0.62,0.65,0.65,0.65,4,1312,849.00,,INE100C01024,11-Dec-20,,
531624,COUNTRY COND,T ,Q,3.57,3.57,3.45,3.56,3.57,3.40,121,46328,163980.00,,INE695B01025,11-Dec-20,,
531633,LINCOLN PHAR,B ,Q,245.00,247.15,238.60,241.55,240.50,241.90,1664,24060,5825915.00,,INE405C01035,11-Dec-20,,
531637,PRAVEG      ,X ,Q,48.00,48.00,44.65,47.10,47.70,45.90,72,17221,809383.00,,INE722B01019,11-Dec-20,,
531638,SURAJ LTD   ,X ,Q,25.55,25.55,23.15,23.15,23.15,24.35,3,324,7980.00,,INE713C01016,11-Dec-20,,
531642,MARICOLTD   ,A ,Q,405.55,416.20,405.55,414.85,414.00,404.30,5865,237839,97760096.00,,INE196A01026,11-Dec-20,,
531644,TOKYO FINANC,X ,Q,10.98,10.98,10.98,10.98,10.98,10.51,1,8,87.00,,INE546D01018,11-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,16,4970,3528.00,,INE987M01023,11-Dec-20,,
531652,THIRDWAVE FI,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,50,1707.00,,INE528C01018,11-Dec-20,,
531668,VISION CORPO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,2,1.00,,INE661D01015,11-Dec-20,,
531672,INANI SEC.  ,XT,Q,23.25,23.25,22.00,22.00,22.00,22.40,2,101,2347.00,,INE224C01014,11-Dec-20,,
531673,ANKA INDIA  ,X ,Q,8.60,8.76,8.60,8.60,8.60,8.35,6,3000,26112.00,,INE067C01025,11-Dec-20,,
531680,MAYUR LEATHR,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,200,1054.00,,INE799E01011,11-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,8,33270,10979.00,,INE299C01024,11-Dec-20,,
531688,PRITHVIEXCH ,X ,Q,24.90,24.90,24.90,24.90,24.90,25.00,1,10,249.00,,INE621B01021,11-Dec-20,,
531692,KHYATI MULTI,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,224,138.00,,INE593B01030,11-Dec-20,,
531694,RAINBOW FOUN,X ,Q,12.00,12.00,12.00,12.00,12.00,12.48,1,200,2400.00,,INE230F01014,11-Dec-20,,
531717,VIDHIING    ,B ,Q,123.50,127.40,120.00,123.55,124.55,124.50,362,10981,1376333.00,,INE632C01026,11-Dec-20,,
531719,BHAGIRA.CHEM,X ,Q,457.95,468.00,430.55,453.85,453.85,439.90,128,5037,2264465.00,,INE414D01019,11-Dec-20,,
531726,PANCHSHEEL O,X ,Q,80.00,86.00,80.00,82.20,82.20,84.60,15,1492,122989.00,,INE316G01019,11-Dec-20,,
531727,MENON PISTON,X ,Q,15.50,16.50,15.50,15.98,15.98,15.64,121,28211,452476.00,,INE650G01029,11-Dec-20,,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.50,0.50,0.50,0.50,34,40539,20557.00,,INE414C01029,11-Dec-20,,
531739,GENNEX LAB  ,X ,Q,4.59,5.10,4.32,4.72,4.79,4.45,719,447348,2149444.00,,INE509C01026,11-Dec-20,,
531744,GINI SILK MI,X ,Q,62.50,62.50,62.50,62.50,62.50,65.75,3,38,2375.00,,INE548B01018,11-Dec-20,,
531746,PRAJAY ENGS.,B ,Q,9.00,10.50,9.00,10.47,10.47,8.75,185,48536,485852.00,,INE505C01016,11-Dec-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,21,75882,16588.00,,INE703D01023,11-Dec-20,,
531761,APOLLOPIPES ,B ,Q,657.00,662.35,647.85,651.40,653.20,655.80,169,624,406407.00,,INE126J01016,11-Dec-20,,
531762,UNJHA FORMUL,X ,Q,7.73,7.73,7.07,7.07,7.07,7.37,9,2949,22432.00,,INE576D01015,11-Dec-20,,
531768,POLY MEDICUR,B ,Q,547.65,554.40,530.00,532.20,532.20,535.45,1196,20456,11136616.00,,INE205C01021,11-Dec-20,,
531775,CISTRO TELE.,XT,Q,0.30,0.30,0.29,0.30,0.30,0.29,14,6116,1819.00,,INE365C01023,11-Dec-20,,
531784,KCLINFRA    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,12,2760,3477.00,,INE469F01026,11-Dec-20,,
531795,ATUL AUTO   ,B ,Q,193.95,194.00,189.85,190.15,190.10,190.95,931,29607,5687574.00,,INE951D01028,11-Dec-20,,
531802,PRERNA INFR ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,250,4812.00,,INE426H01014,11-Dec-20,,
531814,TIRUPATI SAR,X ,Q,8.98,8.98,8.13,8.38,8.49,8.35,29,12616,105252.00,,INE297J01023,11-Dec-20,,
531822,RODIUM      ,X ,Q,92.75,95.90,83.15,95.90,95.90,83.10,20,1325,119289.00,,INE513E01024,11-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,3.84,4.02,3.84,4.02,4.02,3.84,4,638,2499.00,,INE793H01017,11-Dec-20,,
531834,NATURA HUE C,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,2,1.00,,INE487B01019,11-Dec-20,,
531841,INDUSFINL   ,X ,Q,5.57,5.58,5.57,5.58,5.58,5.86,2,2,11.00,,INE935D01013,11-Dec-20,,
531842,LAHOTI OVER.,X ,Q,14.05,15.00,14.05,14.40,14.50,14.58,28,6281,89890.00,,INE515C01023,11-Dec-20,,
531847,ASIAN STAR  ,B ,Q,686.60,700.00,634.60,650.00,650.00,668.00,21,105,69094.00,,INE194D01017,11-Dec-20,,
531859,ORIENTAL VEN,X ,Q,44.00,45.00,42.50,44.45,44.00,45.20,42,6754,299471.00,,INE457G01029,11-Dec-20,,
531861,JOINDRE CAPI,X ,Q,19.00,20.00,18.00,18.10,18.10,18.60,31,3559,64676.00,,INE024B01010,11-Dec-20,,
531862,BHARATAGRI  ,X ,Q,166.50,172.40,165.00,170.90,170.90,168.10,44,1508,251150.00,,INE842D01011,11-Dec-20,,
531867,UNITECH INTE,X ,Q,3.99,3.99,3.90,3.90,3.90,3.99,3,511,2037.00,,INE929K01011,11-Dec-20,,
531869,SACHETA MET.,X ,Q,15.17,15.17,14.61,14.80,14.80,14.73,49,19548,289279.00,,INE433G01012,11-Dec-20,,
531870,POPULAR EST ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.26,1,15,161.00,,INE370C01015,11-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1000,1210.00,,INE283D01018,11-Dec-20,,
531879,PIONEER DIS.,B ,Q,116.05,118.40,113.60,115.50,115.50,116.05,62,1195,137328.00,,INE889E01010,11-Dec-20,,
531881,GMETCOAL    ,Z ,Q,12.55,12.69,12.55,12.69,12.69,12.09,5,368,4649.00,,INE146F01020,11-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.25,3.43,3.17,3.34,3.43,3.28,334,284415,932509.00,,INE775B01025,11-Dec-20,,
531888,REXNORD ELE.,X ,Q,29.00,30.35,28.20,28.50,28.90,28.55,42,6215,177684.00,,INE687C01012,11-Dec-20,,
531889,INTEG.TECH. ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,140,142.00,,INE882B01029,11-Dec-20,,
531892,KHANDWALA SE,B ,Q,9.48,10.00,8.65,9.05,9.18,9.52,37,842,7712.00,,INE060B01014,11-Dec-20,,
531893,SAWACA BUSI ,X ,Q,1.03,1.03,0.95,0.95,0.95,0.99,7,450,454.00,,INE248B01015,11-Dec-20,,
531900,CCL INTER   ,X ,Q,13.20,13.20,12.50,12.50,12.50,12.60,5,82,1026.00,,INE778E01031,11-Dec-20,,
531909,SWAGRUHA    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.27,3,201,1320.00,,INE587J01027,11-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.72,0.67,0.72,0.72,0.70,8,4838,3433.00,,INE070B01013,11-Dec-20,,
531921,AGAR IND COR,B ,Q,103.00,103.95,96.80,98.75,99.55,100.20,141,3167,312314.00,,INE204E01012,11-Dec-20,,
531923,DHAMPURE SGR,X ,Q,18.50,19.40,18.50,19.00,19.00,18.50,16,8329,158935.00,,INE956B01013,11-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.97,0.97,0.89,0.93,0.93,0.93,22,7785,7235.00,,INE545N01019,11-Dec-20,,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,37.10,37.95,37.95,37.25,30,6822,259514.00,,INE811H01017,11-Dec-20,,
531962,SHREMETAL   ,XT,Q,19.90,19.90,19.85,19.85,19.85,20.85,2,200,3975.00,,INE914B01012,11-Dec-20,,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,150,499.00,,INE179D01018,11-Dec-20,,
531977,CHARTERLOGIS,X ,Q,3.89,4.05,3.85,3.86,3.87,3.82,181,136291,541400.00,,INE558F01026,11-Dec-20,,
531978,AMBIKA COTTO,B ,Q,835.00,846.15,807.15,822.90,823.95,835.30,684,6139,5113519.00,,INE540G01014,11-Dec-20,,
531979,HIND ALUMIN ,X ,Q,42.00,44.05,41.10,41.50,41.50,42.00,50,4885,207694.00,,INE227B01019,11-Dec-20,,
531982,SPECTR FOOD ,XT,Q,14.65,15.00,13.90,14.45,13.90,14.60,26,2667,39043.00,,INE547C01018,11-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,7,9340,3128.00,,INE735C01027,11-Dec-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.83,0.83,0.83,0.80,9,2435,2022.00,,INE839E01023,11-Dec-20,,
532005,SAM INDUS.  ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.07,1,100,1107.00,,INE653D01012,11-Dec-20,,
532007,SHREEVAT.FIN,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,210,602.00,,INE981C01019,11-Dec-20,,
