SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532134,BANKBARODA  ,A ,Q,99.80,100.70,95.70,96.10,96.10,99.40,6389,2018384,197428291.00,,INE028A01039,07-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.82,2.82,2.70,2.81,2.81,2.69,50,37847,105266.00,,INE666E01012,07-Nov-19,,
532143,SKM EGG PROD,B ,Q,40.85,46.80,40.85,44.30,44.30,41.85,529,16660,739135.00,,INE411D01015,07-Nov-19,,
532144,WELCORP     ,A ,Q,141.90,143.50,140.40,141.95,141.95,139.90,995,113155,16074311.00,,INE191B01025,07-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,6.88,6.98,6.35,6.35,6.35,6.65,15,5502,38347.00,,INE731B01010,07-Nov-19,,
532149,BNK OF INDIA,A ,Q,70.00,70.60,68.00,68.50,68.50,69.90,1769,654252,45294581.00,,INE084A01016,07-Nov-19,,
532150,INDRAPRAST  ,B ,Q,43.00,43.00,39.45,39.70,39.90,42.20,318,16579,673586.00,,INE681B01017,07-Nov-19,,
532154,SUNSHINE    ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,10,25.00,,INE560F01014,07-Nov-19,,
532155,GAIL (I) LTD,A ,Q,137.80,137.80,131.40,132.15,132.15,136.55,2647,224685,30007369.00,,INE129A01019,07-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,807.95,839.50,807.95,833.85,831.00,806.65,168,307,254592.00,,INE884A01019,07-Nov-19,,
532159,TRESCON     ,X ,Q,70.00,70.00,68.00,68.00,68.00,68.00,3,15,1035.00,,INE088D01011,07-Nov-19,,
532162,JK PAPER    ,B ,Q,119.05,120.70,118.50,118.85,118.85,120.05,583,49572,5928840.00,,INE789E01012,07-Nov-19,,
532163,SAREGAMA (I),B ,Q,400.00,419.85,400.00,408.65,409.40,399.60,200,2057,848801.00,,INE979A01017,07-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,0.91,0.99,0.91,0.91,0.91,0.95,15,9500,8845.00,,INE514C01018,07-Nov-19,,
532172,ADROITINFO  ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.70,4,1460,11796.00,,INE737B01033,07-Nov-19,,
532173,CYBERTECH   ,B ,Q,49.10,49.10,48.70,48.95,48.70,49.40,51,1163,56910.00,,INE214A01019,07-Nov-19,,
532174,ICICI BANK  ,A ,Q,483.00,483.00,475.70,478.70,478.70,480.60,5823,592658,283618041.00,,INE090A01021,07-Nov-19,,
532175,CYIENT      ,A ,Q,391.20,391.20,384.00,385.85,385.85,387.55,670,6811,2634845.00,,INE136B01020,07-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,113.25,115.20,110.65,111.00,111.00,112.80,1834,135314,15373983.00,,INE510A01028,07-Nov-19,,
532179,CORPN.BANK  ,A ,Q,18.50,18.60,17.60,17.70,17.70,18.50,251,50748,906525.00,,INE112A01023,07-Nov-19,,
532180,DHANALAK.BNK,B ,Q,14.50,15.00,14.35,14.85,14.85,14.50,176,76857,1142663.00,,INE680A01011,07-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,63.15,63.20,62.50,63.05,63.10,63.00,46,2923,183888.00,,INE131A01031,07-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,3,1400,1344.00,,INE622E01023,07-Nov-19,,
532187,INDUSIND BNK,A ,Q,1359.00,1396.95,1352.75,1380.90,1380.90,1342.25,5359,171153,236420204.00,,INE095A01012,07-Nov-19,,
532189,INDIA TOURIS,B ,Q,361.60,375.00,355.05,371.90,371.90,359.85,1514,29806,10890227.00,,INE353K01014,07-Nov-19,,
532209,J & K BANK  ,A ,Q,31.75,31.95,30.85,31.25,31.25,31.70,290,43809,1376896.00,,INE168A01041,07-Nov-19,,
532210,CITY UNION  ,A ,Q,209.70,212.40,208.50,211.80,211.80,205.70,837,27644,5828874.00,,INE491A01021,07-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.20,19.70,18.80,19.00,19.50,19.40,21,3805,72496.00,,INE731A01020,07-Nov-19,,
532215,AXIS BANK   ,A ,Q,749.60,755.95,732.75,734.65,734.65,747.10,5750,309053,229607488.00,,INE238A01034,07-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.50,6.90,6.49,6.90,6.90,6.67,7,328,2157.00,,INE550B01022,07-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.00,11.19,10.95,11.12,11.10,11.00,400,278714,3083192.00,,INE683A01023,07-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.30,5.44,5.25,5.30,5.29,5.50,14,4405,23302.00,,INE306C01019,07-Nov-19,,
532221,SONATA SOFT.,A ,Q,310.00,311.00,307.00,307.55,307.55,313.20,788,6081,1878089.00,XD,INE269A01021,07-Nov-19,,
532230,BENGAL TEA &,X ,Q,21.05,21.05,21.05,21.05,21.05,21.60,1,50,1052.00,,INE665D01016,07-Nov-19,,
532234,NAT.ALUM    ,A ,Q,46.75,47.45,46.00,47.15,47.15,46.70,735,363535,17024734.00,,INE139A01034,07-Nov-19,,
532240,INDIA NIPPON,B ,Q,337.00,348.00,337.00,344.50,344.50,335.25,55,270,92891.00,,INE092B01025,07-Nov-19,,
532256,NALWA SONS  ,B ,Q,819.00,819.00,800.05,813.60,818.00,855.00,61,326,264884.00,,INE023A01030,07-Nov-19,,
532259,APAR INDUS. ,B ,Q,549.65,565.00,532.00,547.10,547.10,546.30,580,4418,2455547.00,,INE372A01015,07-Nov-19,,
532262,TCI INDUS.  ,XT,Q,618.00,618.00,618.00,618.00,618.00,593.85,6,146,90228.00,,INE920B01019,07-Nov-19,,
532268,ACCELYA     ,B ,Q,940.15,958.05,940.15,953.85,951.00,951.00,31,61,58153.00,,INE793A01012,07-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.53,1.72,1.41,1.64,1.64,1.44,140,215508,339583.00,,INE215B01022,07-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,5,11112,4222.00,,INE394C01023,07-Nov-19,,
532276,SYNDICATE BN,A ,Q,29.60,29.70,28.75,29.15,28.95,28.95,105,38679,1126737.00,,INE667A01018,07-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1150.00,1153.50,1136.05,1148.60,1149.25,1148.10,1987,57062,65264352.00,,INE860A01027,07-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,4100,2050.00,,INE068D01021,07-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.15,24.00,23.10,24.00,24.00,23.15,10,699,16381.00,,INE389D01013,07-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.25,29.25,28.55,28.70,28.70,28.80,121,7474,214999.00,,INE007B01023,07-Nov-19,,
532286,JINDAL STE  ,A ,Q,138.00,150.40,135.40,148.70,148.70,134.70,16409,4265939,611513492.00,,INE749A01030,07-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.86,3.86,3.52,3.52,3.52,3.51,3,52,183.00,,INE791A01024,07-Nov-19,,
532296,GLENMARK PHA,A ,Q,307.90,307.90,287.70,293.55,293.55,301.35,2826,147502,43181212.00,,INE935A01035,07-Nov-19,,
532300,WOCKHARDT   ,A ,Q,302.20,304.50,297.50,300.80,300.80,300.25,1064,51176,15395087.00,,INE049B01025,07-Nov-19,,
532301,TATA COFFEE ,B ,Q,82.75,85.00,82.20,83.10,83.10,82.75,288,26822,2241382.00,,INE493A01027,07-Nov-19,,
532304,KJMCCORP    ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,1,20.00,,INE602C01011,07-Nov-19,,
532305,IND-SWIFT LA,T ,Q,30.50,31.00,29.00,29.30,30.00,30.10,58,13062,392723.00,,INE915B01019,07-Nov-19,,
532309,GEPIL       ,A ,Q,691.00,693.50,677.00,681.80,684.00,694.65,98,494,337872.00,,INE878A01011,07-Nov-19,,
532310,SHREE RAMA  ,B ,Q,3.89,3.99,3.89,3.99,3.99,4.08,4,326,1269.00,,INE879A01019,07-Nov-19,,
532313,MAHINDRALIFE,A ,Q,408.85,408.85,390.20,392.35,390.20,399.45,619,3317,1312539.00,,INE813A01018,07-Nov-19,,
532321,CADILA HEALT,A ,Q,244.75,244.75,232.25,234.80,234.80,239.80,1196,104626,24600623.00,,INE010B01027,07-Nov-19,,
532323,SHIVA CEMENT,X ,Q,13.20,13.20,13.20,13.20,13.20,12.58,57,38376,506563.00,,INE555C01029,07-Nov-19,,
532324,CINEVISTA   ,T ,Q,11.35,12.12,11.00,11.80,11.80,11.56,58,11419,131829.00,,INE039B01026,07-Nov-19,,
532326,INTENS TECH ,B ,Q,29.65,32.90,29.35,32.00,32.00,31.05,28,4746,142760.00,,INE781A01025,07-Nov-19,,
532329,DANLAW TECH.,X ,Q,65.30,65.30,63.00,63.55,63.00,65.30,7,110,7052.00,,INE310B01013,07-Nov-19,,
532330,BIOPAC INDIA,XT,Q,2.14,2.36,2.14,2.36,2.36,2.25,2,500,1092.00,,INE998A01017,07-Nov-19,,
532331,AJANTA PHARM,A ,Q,1012.35,1017.55,986.00,991.20,991.20,1008.50,630,6072,6080154.00,,INE031B01049,07-Nov-19,,
532333,HB PORTFOLIO,X ,Q,17.30,17.30,15.40,16.20,16.90,16.35,28,943,15584.00,,INE638B01025,07-Nov-19,,
532334,HB ESTATE DE,X ,Q,8.99,9.43,8.99,9.28,9.15,8.99,21,1538,14409.00,,INE640B01021,07-Nov-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,,INE228B01017,07-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.52,8.52,8.06,8.17,8.13,8.62,31,23042,189998.00,,INE453B01029,07-Nov-19,,
532340,OMNI AX'S SO,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,500,950.00,,INE369B01019,07-Nov-19,,
532341,IZMO        ,B ,Q,30.00,31.50,29.90,31.50,31.50,30.00,91,1522,47322.00,,INE848A01014,07-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE354B01029,07-Nov-19,,
532343,TVS MOTOR L ,A ,Q,462.20,463.55,447.95,449.35,449.35,460.80,738,42138,19096448.00,,INE494B01023,07-Nov-19,,
532345,GATI LTD.   ,B ,Q,60.80,64.35,60.50,63.85,63.85,61.30,1524,429005,27456822.00,,INE152B01027,07-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.39,5.40,5.19,5.21,5.21,5.33,99,66362,350052.00,,INE754A01014,07-Nov-19,,
532349,TRANSPORT CO,B ,Q,284.60,284.60,279.85,282.60,279.85,289.35,164,429,121248.00,,INE688A01022,07-Nov-19,,
532350,PADMALAYA TE,XT,Q,1.49,1.55,1.49,1.55,1.55,1.49,14,8566,13148.00,,INE243B01016,07-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7.77,7.78,7.53,7.56,7.55,7.78,74,69001,528158.00,,INE523B01011,07-Nov-19,,
532354,VIRGOGLOB   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.28,1,1,2.00,,INE400B01020,07-Nov-19,,
532356,TRIVENI ENGG,B ,Q,66.75,67.60,66.00,66.45,66.45,66.85,253,37392,2491064.00,,INE256C01024,07-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,39.80,40.10,39.80,40.10,40.10,39.85,21,959,38449.00,,INE374B01019,07-Nov-19,,
532362,NAGPUR POWER,X ,Q,27.75,27.75,27.70,27.70,27.70,29.15,6,925,25653.00,,INE099E01016,07-Nov-19,,
532365,DYNACONS SYS,B ,Q,26.00,26.45,25.60,25.65,25.60,24.95,35,1188,30599.00,,INE417B01040,07-Nov-19,,
532366,PNB GILTS   ,B ,Q,30.00,30.40,28.15,28.60,28.60,29.75,221,31945,914948.00,,INE859A01011,07-Nov-19,,
532368,BCG         ,B ,Q,3.12,3.20,3.02,3.12,3.12,3.04,49,60475,188749.00,,INE425B01027,07-Nov-19,,
532369,RAMCO INDS. ,B ,Q,191.50,191.90,188.05,188.95,188.05,189.60,58,1287,244008.00,,INE614A01028,07-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,150.00,159.00,148.80,153.00,152.50,152.55,1365,11956,1845596.00,,INE246B01019,07-Nov-19,,
532371,TATA TELESER,B ,Q,2.70,2.70,2.65,2.66,2.66,2.65,63,30152,80413.00,,INE517B01013,07-Nov-19,,
532372,VIRINCHI    ,X ,Q,42.50,43.80,40.50,41.45,41.60,42.60,102,13935,580321.00,,INE539B01017,07-Nov-19,,
532373,WEPSOLN     ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,9,1610,40652.00,,INE434B01029,07-Nov-19,,
532374,STER TECH   ,A ,Q,132.50,132.50,128.25,129.25,129.25,131.10,1713,89677,11665612.00,,INE089C01029,07-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,70.00,70.05,70.00,70.00,70.00,70.00,3,1100,77025.00,,INE716B01011,07-Nov-19,,
532378,UNIVERSAL A ,XT,Q,1.31,1.31,1.20,1.20,1.20,1.25,7,502,643.00,,INE464B01018,07-Nov-19,,
532379,FIRSTOBJ    ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,100,509.00,,INE683B01047,07-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.76,4.76,4.03,4.07,4.07,4.33,23,6046,25494.00,,INE893A01036,07-Nov-19,,
532382,BALAJI TELE.,B ,Q,56.85,57.90,56.30,56.35,56.30,56.60,25,1057,60062.00,,INE794B01026,07-Nov-19,,
532384,TYCHE INDS  ,X ,Q,66.00,70.95,66.00,68.25,67.65,69.15,11,501,33816.00,,INE443B01012,07-Nov-19,,
532386,CALIFORN.SOF,T ,Q,16.25,17.95,16.25,17.75,17.75,17.10,25,3247,54229.00,,INE526B01014,07-Nov-19,,
532387,PRITISHN COM,B ,Q,14.99,15.13,14.99,15.11,15.13,14.99,2,35,528.00,,INE392B01011,07-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.20,10.66,10.20,10.54,10.54,10.26,212,141863,1482952.00,,INE565A01014,07-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,178.30,178.30,171.50,173.05,171.50,178.40,48,577,100765.00,,INE586B01026,07-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,4.10,4.11,3.99,3.99,4.00,4.20,75,178699,723187.00,,INE808B01016,07-Nov-19,,
532395,AXISCADES   ,B ,Q,68.55,73.50,67.20,71.65,71.65,68.55,272,13882,973977.00,,INE555B01013,07-Nov-19,,
532400,BSOFT       ,A ,Q,65.00,65.50,61.60,62.05,62.00,63.85,394,23907,1501747.00,,INE836A01035,07-Nov-19,,
532404,SAVEN TECHNO,X ,Q,13.90,14.39,13.76,14.30,14.36,13.81,13,3300,46185.00,,INE856B01023,07-Nov-19,,
532406,AVANTEL LTD ,X ,Q,230.00,239.95,226.00,230.75,231.00,238.00,26,2076,477144.00,,INE005B01019,07-Nov-19,,
532407,MOSCHIP     ,X ,Q,12.25,12.25,11.60,11.86,12.00,11.98,35,8356,99252.00,,INE935B01025,07-Nov-19,,
532408,MEGASOFT LTD,B ,Q,6.81,6.83,6.70,6.70,6.70,6.93,7,1862,12647.00,,INE933B01012,07-Nov-19,,
532410,TRANSCORP IN,X ,Q,16.20,16.80,15.50,16.70,16.70,16.00,9,612,9553.00,,INE330E01023,07-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10580,2010.00,,INE861A01058,07-Nov-19,,
532413,CEREBRA INTE,B ,Q,21.70,22.00,21.20,21.25,21.25,22.25,111,22663,490264.00,,INE345B01019,07-Nov-19,,
532416,MID-DAY MULT,B ,Q,10.21,10.99,10.21,10.46,10.45,11.16,16,561,5880.00,,INE747B01016,07-Nov-19,,
532418,ANDHRA BANK ,A ,Q,18.45,19.50,18.45,18.70,18.70,18.35,647,150575,2867765.00,,INE434A01013,07-Nov-19,,
532419,SMARTLINK   ,B ,Q,90.30,90.90,90.30,90.90,90.90,88.10,2,320,28908.00,,INE178C01020,07-Nov-19,,
532424,GODREJ CONS ,A ,Q,763.80,765.00,742.25,752.45,751.70,741.60,1240,41875,31477048.00,,INE102D01028,07-Nov-19,,
532430,BF UTILI    ,B ,Q,296.50,307.00,284.20,292.00,292.00,293.55,1237,51945,15365473.00,,INE243D01012,07-Nov-19,,
532432,UNITD SPR   ,B ,Q,639.80,649.75,636.60,648.70,648.70,639.80,1844,42515,27383655.00,,INE854D01024,07-Nov-19,,
532435,SANINFRA    ,X ,Q,34.10,34.10,30.90,30.90,30.90,32.50,2,11,371.00,,INE799C01023,07-Nov-19,,
532439,OLECTRA     ,B ,Q,193.50,200.00,190.80,191.80,192.80,189.90,554,7055,1373015.00,,INE260D01016,07-Nov-19,,
532440,MPS LTD     ,B ,Q,503.00,516.80,500.60,509.70,511.70,522.80,220,1305,663351.00,,INE943D01017,07-Nov-19,,
532443,CERA SANITAR,A ,Q,2606.65,2640.45,2591.00,2617.80,2616.55,2559.00,58,110,287772.00,,INE739E01017,07-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,15,7.00,,INE541C01037,07-Nov-19,,
532454,BHARTI ARTL ,A ,Q,375.00,375.65,369.05,371.65,372.95,371.55,3409,300606,111851383.00,,INE397D01024,07-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.15,5.60,5.15,5.60,5.60,5.42,6,2250,12410.00,,INE655D01025,07-Nov-19,,
532456,COMPUAGE INF,B ,Q,8.85,8.98,8.70,8.92,8.92,8.69,40,20206,179025.00,,INE070C01037,07-Nov-19,,
532457,GULSHAN POLY,T ,Q,42.00,43.00,42.00,43.00,43.00,41.55,4,180,7659.00,,INE255D01024,07-Nov-19,,
532459,AUNDEFAZE   ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,1,20.00,,INE207D01017,07-Nov-19,,
532460,PONNI SUG(ER,B ,Q,120.80,129.80,120.80,129.80,129.80,123.90,3,25,3155.00,,INE838E01017,07-Nov-19,,
532461,PUNJAB NATIO,A ,Q,64.25,64.55,61.80,62.00,62.00,64.20,4805,2122985,133124047.00,,INE160A01022,07-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3136.90,3146.00,3115.00,3126.25,3126.25,3135.00,134,541,1695743.00,,INE881D01027,07-Nov-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,10000,7000.00,,INE550F01023,07-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5198.95,5223.25,5130.00,5204.95,5204.95,5179.10,83,493,2557534.00,,INE411F01010,07-Nov-19,,
532475,APTECH LTD  ,B ,Q,176.40,177.00,169.30,170.75,170.75,175.40,1092,42467,7376783.00,,INE266F01018,07-Nov-19,,
532477,UNION BANK L,A ,Q,57.45,58.00,55.50,55.80,55.80,57.30,1181,698627,39354745.00,,INE692A01016,07-Nov-19,,
532478,UNITED BREWA,A ,Q,1270.00,1270.00,1221.00,1236.05,1233.05,1257.40,1125,23100,28826421.00,,INE686F01025,07-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.03,4.29,3.90,4.02,4.04,4.17,34,12862,51748.00,,INE732F01019,07-Nov-19,,
532480,ALLAHABAD BK,A ,Q,27.05,27.15,26.75,27.00,27.00,26.80,158,55166,1487727.00,,INE428A01015,07-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.00,4.22,3.95,4.19,4.22,4.02,19,6476,26481.00,,INE781B01015,07-Nov-19,,
532482,GRANULES (I),A ,Q,119.40,121.40,118.35,119.50,119.50,118.85,621,34854,4161241.00,,INE101D01020,07-Nov-19,,
532483,CANARA BANK ,A ,Q,213.90,215.10,208.45,209.50,209.50,210.85,2108,339880,72005393.00,,INE476A01014,07-Nov-19,,
532485,BALMER LA.IN,B ,Q,397.00,404.55,397.00,401.65,401.30,401.80,85,3612,1452535.00,,INE525F01017,07-Nov-19,,
532486,POKARNA LTD ,B ,Q,169.80,172.00,168.00,170.35,172.00,170.00,79,1912,324385.00,,INE637C01025,07-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1706.00,1723.00,1683.00,1717.60,1717.60,1706.45,493,9517,16233890.00,,INE361B01024,07-Nov-19,,
532493,ASTRA MICRO ,B ,Q,76.10,77.10,75.35,76.75,76.50,76.45,227,11036,843447.00,,INE386C01029,07-Nov-19,,
532497,RADICOKHAIT ,A ,Q,318.95,326.30,311.00,324.05,324.05,313.30,1638,41027,13134467.00,,INE944F01028,07-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1341.25,1342.00,1331.65,1331.65,1331.65,1333.90,35,42,56043.00,XD,INE722A01011,07-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7345.00,7353.10,7243.00,7286.50,7286.50,7311.55,6437,69607,506654134.00,,INE585B01010,07-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,775.00,800.00,772.00,786.15,790.00,794.05,188,1866,1477200.00,,INE296E01026,07-Nov-19,,
532504,NAVIN FLUORI,A ,Q,857.00,862.80,825.55,849.70,849.00,847.90,637,4774,4035081.00,,INE048G01026,07-Nov-19,,
532505,UCOBANK     ,A ,Q,14.40,15.32,14.00,14.23,14.23,13.73,1043,362853,5314255.00,,INE691A01018,07-Nov-19,,
532507,BAG FIL MED ,B ,Q,2.03,2.03,1.95,2.00,2.00,1.95,64,63697,127299.00,,INE116D01028,07-Nov-19,,
532508,JSL         ,B ,Q,35.55,36.85,35.25,36.25,36.25,35.75,218,27470,995808.00,,INE220G01021,07-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,182.40,182.40,174.40,175.60,176.70,182.40,76,715,128404.00,,INE399C01030,07-Nov-19,,
532513,TVSELE      ,T ,Q,125.00,127.65,120.20,126.30,125.00,125.25,48,3077,383974.00,,INE236G01019,07-Nov-19,,
532514,INDRA GAS   ,A ,Q,395.00,395.00,389.85,392.85,394.00,391.20,714,30104,11824052.00,,INE203G01027,07-Nov-19,,
532515,TV TODAY    ,B ,Q,309.95,309.95,293.30,297.35,297.85,297.50,25,368,110018.00,,INE038F01029,07-Nov-19,,
532521,PALRED      ,T ,Q,21.10,21.10,20.65,20.65,20.65,21.70,14,2582,53831.00,,INE218G01033,07-Nov-19,,
532522,PETRONET LNG,A ,Q,284.20,285.30,283.00,284.55,284.90,288.25,1006,45446,12915726.00,XD,INE347G01014,07-Nov-19,,
532523,BIOCON LTD. ,A ,Q,260.80,264.70,256.50,263.85,263.85,260.75,3022,411846,107315010.00,,INE376G01013,07-Nov-19,,
532524,PTC INDIA   ,A ,Q,57.50,58.60,57.35,58.15,57.80,57.10,303,37103,2153483.00,,INE877F01012,07-Nov-19,,
532525,BANK MAHA   ,B ,Q,12.26,12.37,12.10,12.14,12.14,12.19,117,21422,261088.00,,INE457A01014,07-Nov-19,,
532527,RK FORGINGS ,B ,Q,296.35,300.00,296.00,297.15,296.55,293.45,51,957,284807.00,,INE399G01015,07-Nov-19,,
532528,DATAM GLOB  ,B ,Q,76.60,76.70,74.80,75.05,75.05,76.00,163,1729,130860.00,,INE365B01017,07-Nov-19,,
532529,NDTV        ,B ,Q,31.75,32.90,31.75,31.95,31.95,32.50,24,2929,94311.00,,INE155G01029,07-Nov-19,,
532531,STAR        ,A ,Q,395.65,402.50,390.45,398.25,398.25,393.40,846,36272,14384700.00,,INE939A01011,07-Nov-19,,
532532,JAIPRA      ,A ,Q,2.18,2.31,2.05,2.24,2.24,2.14,553,922126,2059119.00,,INE455F01025,07-Nov-19,,
532538,ULTRATECH CM,A ,Q,4210.00,4233.10,4170.00,4187.80,4187.80,4135.90,1722,37086,155520297.00,,INE481G01011,07-Nov-19,,
532539,MINDA IND   ,A ,Q,366.00,366.85,353.30,359.35,359.50,365.90,330,5290,1910358.00,,INE405E01023,07-Nov-19,,
532540,TCS LTD.    ,A ,Q,2196.10,2203.85,2176.05,2185.50,2185.50,2188.40,2551,44386,97033459.00,,INE467B01029,07-Nov-19,,
532541,NIITTECH    ,A ,Q,1560.00,1579.05,1560.00,1574.30,1574.35,1565.25,128,2878,4527864.00,,INE591G01017,07-Nov-19,,
532543,GULFPETRO   ,B ,Q,39.50,39.50,38.55,38.75,38.55,39.95,11,355,13803.00,,INE586G01017,07-Nov-19,,
532548,CENTURYPLY  ,A ,Q,169.80,169.80,165.25,168.05,168.75,164.55,601,13685,2292791.00,,INE348B01021,07-Nov-19,,
532553,WELENT      ,B ,Q,88.20,88.30,87.15,87.55,87.75,87.60,59,4716,413637.00,,INE625G01013,07-Nov-19,,
532555,NTPC LTD    ,A ,Q,121.40,121.40,119.15,119.55,119.55,120.55,1128,165978,19880545.00,,INE733E01010,07-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.49,2.61,2.49,2.61,2.61,2.49,13,6122,15892.00,,INE658G01014,07-Nov-19,,
532605,JBM AUTO    ,B ,Q,231.10,235.05,229.00,229.75,229.75,229.60,777,11078,2558328.00,,INE927D01028,07-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,26.65,26.80,25.15,25.55,25.55,26.90,220,38436,1001448.00,,INE366A01041,07-Nov-19,,
532612,INDOCO REM  ,B ,Q,154.55,156.20,152.00,152.75,152.75,154.65,178,3152,483962.00,,INE873D01024,07-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,7.05,7.22,7.00,7.01,7.00,7.08,23,7323,51786.00,,INE450G01024,07-Nov-19,,
532616,XCHANGING   ,B ,Q,53.90,53.90,53.90,53.90,53.90,54.45,1,1000,53900.00,,INE692G01013,07-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,25.85,26.00,24.55,24.55,24.55,25.80,133,12514,309222.00,,INE802G01018,07-Nov-19,,
532621,MORARJETEX  ,B ,Q,14.20,14.20,14.00,14.20,14.00,13.92,6,205,2910.00,,INE161G01027,07-Nov-19,,
532622,GATEWAY DIST,A ,Q,89.10,90.30,88.90,90.05,90.05,89.30,345,7137,639206.00,,INE852F01015,07-Nov-19,,
532626,PONDY OXIDES,X ,Q,175.95,176.00,158.00,161.40,161.40,172.50,228,13698,2303403.00,,INE063E01046,07-Nov-19,,
532627,JPPOWER     ,B ,Q,1.12,1.15,1.08,1.13,1.11,1.12,380,1675416,1877566.00,,INE351F01018,07-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.05,1.97,2.00,2.00,2.00,125,261935,528259.00,,INE748C01020,07-Nov-19,,
532629,MCNALLYB    ,T ,Q,3.81,4.12,3.81,4.12,4.12,3.93,20,5382,21978.00,,INE748A01016,07-Nov-19,,
532630,GOKALDAS    ,B ,Q,87.55,88.00,85.15,85.70,86.00,86.55,602,6169,535842.00,,INE887G01027,07-Nov-19,,
532636,IIFL        ,A ,Q,123.10,132.15,123.10,128.15,128.10,124.40,463,916620,115055782.00,,INE530B01024,07-Nov-19,,
532637,MAN DRUGORG ,T ,Q,33.05,34.40,32.50,33.70,33.70,34.20,19,1372,45049.00,,INE584F01014,07-Nov-19,,
532638,SHOPPER STOP,A ,Q,366.60,373.05,366.60,369.25,368.20,369.25,30,199,73467.00,,INE498B01024,07-Nov-19,,
532641,NDL         ,B ,Q,34.40,34.40,32.75,33.35,33.05,34.95,260,3298,110787.00,,INE875G01030,07-Nov-19,,
532642,JSWHL       ,B ,Q,2555.05,2555.05,2555.05,2555.05,2555.05,2614.90,1,5,12775.00,,INE824G01012,07-Nov-19,,
532644,JK CEMENT   ,A ,Q,1153.00,1187.25,1143.40,1166.65,1166.65,1138.35,227,927,1076061.00,,INE823G01014,07-Nov-19,,
