SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532386,CALIFORN.SOF,B ,Q,13.20,13.20,13.00,13.00,13.00,13.16,3,3200,42219.00,,INE526B01014,18-Oct-19,,
532387,PRITISHN COM,B ,Q,13.82,13.82,13.82,13.82,13.82,13.04,1,10,138.00,,INE392B01011,18-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.43,9.80,9.43,9.69,9.69,9.39,214,107891,1035091.00,,INE565A01014,18-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,157.25,165.40,157.25,163.30,162.60,163.85,48,2082,340584.00,,INE586B01026,18-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.89,4.05,3.89,3.91,3.90,3.96,29,25384,99536.00,,INE808B01016,18-Oct-19,,
532392,CREATIVE EYE,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,80,114.00,,INE230B01021,18-Oct-19,,
532395,AXISCADES   ,B ,Q,73.60,76.35,70.50,71.80,73.00,74.05,663,31385,2281180.00,,INE555B01013,18-Oct-19,,
532397,ARMS PAPER  ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,7,7.00,,INE971A01014,18-Oct-19,,
532400,BSOFT       ,A ,Q,64.50,66.95,64.40,66.55,66.95,64.75,380,24779,1631941.00,,INE836A01035,18-Oct-19,,
532402,USGTECH     ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,10,26.00,,INE718B01017,18-Oct-19,,
532403,FOURTH GEN. ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.22,1,1,3.00,,INE739B01039,18-Oct-19,,
532404,SAVEN TECHNO,X ,Q,15.40,15.40,15.20,15.20,15.20,14.55,3,16,243.00,,INE856B01023,18-Oct-19,,
532406,AVANTEL LTD ,X ,Q,211.30,211.30,197.60,200.95,201.00,198.00,22,1472,295844.00,,INE005B01019,18-Oct-19,,
532407,MOSCHIP     ,X ,Q,15.15,15.15,14.45,14.64,14.55,14.43,92,47468,708996.00,,INE935B01025,18-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.40,6.50,6.40,6.50,6.50,6.60,3,662,4246.00,,INE933B01012,18-Oct-19,,
532410,TRANSCORP IN,X ,Q,16.00,16.00,15.00,15.95,16.00,15.90,14,2112,32260.00,,INE330E01023,18-Oct-19,,
532413,CEREBRA INTE,B ,Q,22.65,22.65,21.50,21.95,21.80,22.20,220,145595,3192442.00,,INE345B01019,18-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.70,9.70,9.00,9.30,9.30,9.19,8,209,1923.00,,INE747B01016,18-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.00,16.50,15.80,16.30,16.35,16.05,201,33928,552940.00,,INE434A01013,18-Oct-19,,
532419,SMARTLINK   ,B ,Q,83.50,85.15,82.50,83.20,83.20,84.05,198,2425,202945.00,,INE178C01020,18-Oct-19,,
532424,GODREJ CONS ,A ,Q,714.70,729.50,713.40,717.40,717.40,714.70,1189,32296,23263181.00,,INE102D01028,18-Oct-19,,
532430,BF UTILI    ,B ,Q,231.00,232.75,222.55,223.90,223.90,230.30,4836,169955,38673238.00,,INE243D01012,18-Oct-19,,
532432,UNITD SPR   ,B ,Q,634.00,644.40,631.65,634.70,634.00,635.30,935,31132,19870773.00,,INE854D01024,18-Oct-19,,
532435,SANINFRA    ,X ,Q,38.00,38.00,37.90,38.00,38.00,39.70,26,450,17070.00,,INE799C01023,18-Oct-19,,
532439,OLECTRA     ,B ,Q,186.70,187.00,183.10,184.85,184.85,186.25,152,4076,756628.00,,INE260D01016,18-Oct-19,,
532440,MPS LTD     ,B ,Q,480.15,485.15,480.00,485.15,485.15,486.50,42,748,359901.00,,INE943D01017,18-Oct-19,,
532443,CERA SANITAR,A ,Q,2470.15,2600.00,2467.90,2574.70,2597.00,2460.70,94,268,680601.00,,INE739E01017,18-Oct-19,,
532454,BHARTI ARTL ,A ,Q,385.00,386.15,380.50,383.25,383.25,385.75,1273,101084,38736436.00,,INE397D01024,18-Oct-19,,
532455,SHALIMAR WIR,X ,Q,5.86,5.86,5.86,5.86,5.86,5.86,2,100,586.00,,INE655D01025,18-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.50,9.95,9.50,9.72,9.72,9.58,60,14213,137629.00,,INE070C01037,18-Oct-19,,
532457,GULSHAN POLY,T ,Q,40.20,40.20,38.30,38.30,38.30,38.30,10,300,11908.00,,INE255D01024,18-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,22.75,22.75,21.70,21.70,21.70,22.75,6,1562,35435.00,,INE207D01017,18-Oct-19,,
532461,PUNJAB NATIO,A ,Q,59.00,60.70,58.60,60.20,60.20,59.10,2843,1184426,71119943.00,,INE160A01022,18-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3105.30,3125.00,3058.00,3116.00,3072.00,3092.45,346,9115,28247975.00,,INE881D01027,18-Oct-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,2586,1810.00,,INE550F01023,18-Oct-19,,
532468,KAMAHOLDING ,B ,Q,4850.00,4850.00,4776.00,4783.95,4776.00,4789.65,31,65,313350.00,,INE411F01010,18-Oct-19,,
532475,APTECH LTD  ,B ,Q,162.00,173.80,161.90,166.25,164.80,163.70,1934,111070,18588772.00,,INE266F01018,18-Oct-19,,
532477,UNION BANK L,A ,Q,52.25,53.80,51.80,52.10,52.10,52.10,1903,2625495,138130181.00,,INE692A01016,18-Oct-19,,
532478,UNITED BREWA,A ,Q,1331.00,1333.50,1308.10,1329.05,1322.90,1318.65,574,5245,6942092.00,,INE686F01025,18-Oct-19,,
532479,ISMT LTD    ,B ,Q,3.65,4.34,3.62,4.06,4.24,3.97,31,36469,141750.00,,INE732F01019,18-Oct-19,,
532480,ALLAHABAD BK,A ,Q,24.70,26.00,24.55,25.65,25.65,24.75,653,145187,3710160.00,,INE428A01015,18-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.70,3.77,3.45,3.53,3.74,3.61,15,3000,10861.00,,INE781B01015,18-Oct-19,,
532482,GRANULES (I),A ,Q,97.50,102.50,97.50,101.50,101.50,97.60,618,19023,1914351.00,,INE101D01020,18-Oct-19,,
532483,CANARA BANK ,A ,Q,186.55,189.95,185.25,188.85,188.85,186.50,1645,271631,51165490.00,,INE476A01014,18-Oct-19,,
532485,BALMER LA.IN,B ,Q,389.50,396.50,387.50,391.45,391.45,385.90,357,26076,10167728.00,,INE525F01017,18-Oct-19,,
532486,POKARNA LTD ,B ,Q,157.00,164.00,156.20,162.45,163.85,155.35,239,9179,1475204.00,,INE637C01025,18-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1721.00,1742.40,1718.45,1738.70,1741.55,1723.90,611,11876,20585576.00,,INE361B01024,18-Oct-19,,
532493,ASTRA MICRO ,B ,Q,78.90,80.00,78.25,78.70,78.25,78.85,80,2443,193225.00,,INE386C01029,18-Oct-19,,
532497,RADICOKHAIT ,A ,Q,305.40,319.00,304.35,316.60,316.60,304.25,844,23502,7352920.00,,INE944F01028,18-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1355.50,1355.50,1331.90,1335.50,1335.00,1347.35,24,186,249017.00,,INE722A01011,18-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7105.00,7400.00,7062.95,7318.15,7318.15,7123.10,9573,71434,516314723.00,,INE585B01010,18-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,765.70,770.00,755.00,757.45,758.00,760.20,14,271,207834.00,,INE296E01026,18-Oct-19,,
532504,NAVIN FLUORI,A ,Q,754.15,780.00,745.00,771.20,771.20,749.45,687,6417,4899486.00,,INE048G01026,18-Oct-19,,
532505,UCOBANK     ,A ,Q,11.57,11.97,11.57,11.85,11.87,11.79,153,32854,389219.00,,INE691A01018,18-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.78,1.78,1.74,1.78,1.78,1.70,45,77585,137840.00,,INE116D01028,18-Oct-19,,
532508,JSL         ,B ,Q,33.95,35.00,33.95,34.60,34.60,33.95,130,23402,808225.00,,INE220G01021,18-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,179.00,184.00,179.00,182.85,184.00,181.20,52,655,119255.00,,INE399C01030,18-Oct-19,,
532513,TVSELE      ,T ,Q,118.95,123.95,116.00,123.80,123.95,118.05,113,13653,1665592.00,,INE236G01019,18-Oct-19,,
532514,INDRA GAS   ,A ,Q,370.90,381.20,370.20,379.80,379.50,370.90,1522,43383,16401662.00,,INE203G01027,18-Oct-19,,
532515,TV TODAY    ,B ,Q,312.20,312.20,305.55,308.95,308.00,303.15,128,816,251865.00,,INE038F01029,18-Oct-19,,
532521,PALRED      ,B ,Q,16.20,16.20,15.80,15.80,15.80,15.45,2,4,64.00,,INE218G01033,18-Oct-19,,
532522,PETRONET LNG,A ,Q,262.75,267.75,262.75,267.10,267.10,262.75,1142,87018,23166642.00,,INE347G01014,18-Oct-19,,
532523,BIOCON LTD. ,A ,Q,258.00,262.90,255.95,259.55,259.10,258.15,1326,114624,29734307.00,,INE376G01013,18-Oct-19,,
532524,PTC INDIA   ,A ,Q,53.65,57.25,53.65,56.90,57.10,53.50,782,124540,6997650.00,,INE877F01012,18-Oct-19,,
532525,BANK MAHA   ,B ,Q,9.60,9.90,9.50,9.75,9.80,9.60,167,40365,391671.00,,INE457A01014,18-Oct-19,,
532527,RK FORGINGS ,B ,Q,273.00,277.00,265.00,266.10,267.15,266.85,51,586,158677.00,,INE399G01015,18-Oct-19,,
532528,DATAM GLOB  ,B ,Q,73.65,74.25,73.20,73.35,73.20,72.50,90,2878,211900.00,,INE365B01017,18-Oct-19,,
532529,NDTV        ,B ,Q,30.10,31.10,30.10,30.60,30.60,29.95,4,687,21226.00,,INE155G01029,18-Oct-19,,
532531,STAR        ,A ,Q,351.60,355.35,344.80,353.80,351.30,353.30,947,45133,15820475.00,,INE939A01011,18-Oct-19,,
532532,JAIPRA      ,A ,Q,2.02,2.24,2.02,2.18,2.18,2.04,625,821920,1793755.00,,INE455F01025,18-Oct-19,,
532538,ULTRATECH CM,A ,Q,4260.00,4363.80,4256.90,4295.50,4295.50,4257.40,2155,33117,143162578.00,,INE481G01011,18-Oct-19,,
532539,MINDA IND   ,A ,Q,358.00,373.65,357.85,367.90,368.00,356.45,909,11385,4185609.00,,INE405E01023,18-Oct-19,,
532540,TCS LTD.    ,A ,Q,2038.00,2064.00,2025.10,2057.35,2057.35,2030.70,3761,85260,174395253.00,,INE467B01029,18-Oct-19,,
532541,NIITTECH    ,A ,Q,1408.35,1449.00,1398.50,1434.70,1447.90,1408.35,934,46310,65320794.00,,INE591G01017,18-Oct-19,,
532543,GULFPETRO   ,B ,Q,41.75,42.50,41.50,42.10,42.40,40.65,140,5443,229164.00,,INE586G01017,18-Oct-19,,
532548,CENTURYPLY  ,A ,Q,158.30,164.25,158.30,162.80,161.65,156.40,446,14673,2372820.00,,INE348B01021,18-Oct-19,,
532553,WELENT      ,B ,Q,92.70,94.85,92.70,93.20,92.75,93.65,778,16604,1553848.00,,INE625G01013,18-Oct-19,,
532555,NTPC LTD    ,A ,Q,119.80,121.50,118.50,121.00,121.00,118.60,1967,257359,30952656.00,,INE733E01010,18-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.17,2.33,2.17,2.17,2.17,2.28,28,15086,32770.00,,INE658G01014,18-Oct-19,,
532605,JBM AUTO    ,B ,Q,224.00,227.30,217.00,219.95,221.50,224.55,894,10107,2254295.00,,INE927D01028,18-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.00,24.40,24.00,24.10,24.25,23.95,168,30497,736556.00,,INE366A01041,18-Oct-19,,
532612,INDOCO REM  ,B ,Q,145.00,154.70,144.30,151.35,153.30,144.35,717,15482,2329495.00,,INE873D01024,18-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,6.50,6.61,6.50,6.61,6.61,6.01,6,4180,27519.00,,INE450G01024,18-Oct-19,,
532616,XCHANGING   ,B ,Q,53.10,53.10,52.00,52.55,52.55,52.65,7,838,43820.00,,INE692G01013,18-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,16.00,16.90,15.30,15.85,15.55,16.10,564,78687,1283285.00,,INE802G01018,18-Oct-19,,
532621,MORARJETEX  ,B ,Q,12.61,14.90,12.61,13.38,12.75,13.99,25,578,7929.00,,INE161G01027,18-Oct-19,,
532622,GATEWAY DIST,A ,Q,92.25,94.80,92.05,93.90,93.50,93.45,273,6473,606940.00,,INE852F01015,18-Oct-19,,
532624,JINDALPH    ,T ,Q,13.75,14.30,13.25,14.25,14.25,13.90,17,3401,45758.00,,INE796G01012,18-Oct-19,,
532626,PONDY OXIDES,X ,Q,172.00,181.00,168.00,179.80,181.00,171.20,134,3406,603239.00,,INE063E01046,18-Oct-19,,
532627,JPPOWER     ,B ,Q,1.25,1.25,1.09,1.16,1.16,1.18,188,926184,1081184.00,,INE351F01018,18-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.17,2.36,2.10,2.21,2.20,2.06,216,376616,854376.00,,INE748C01020,18-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.65,3.65,3.55,3.55,3.55,3.72,8,7741,27492.00,,INE748A01016,18-Oct-19,,
532630,GOKALDAS    ,B ,Q,85.35,87.85,85.00,86.00,86.00,85.20,358,3823,329258.00,,INE887G01027,18-Oct-19,,
532633,ALLSEC TECH ,B ,Q,282.00,289.50,282.00,287.70,282.00,275.00,31,253,72779.00,,INE835G01018,18-Oct-19,,
532636,IIFL        ,A ,Q,112.00,123.30,110.50,116.85,116.85,110.20,785,8905,1054880.00,,INE530B01024,18-Oct-19,,
532637,MAN DRUGORG ,B ,Q,25.60,26.35,25.60,26.15,26.00,26.25,95,2481,64552.00,,INE584F01014,18-Oct-19,,
532638,SHOPPER STOP,A ,Q,394.70,396.00,391.50,394.40,391.50,394.70,66,312,123072.00,,INE498B01024,18-Oct-19,,
532641,NDL         ,B ,Q,31.50,33.40,30.30,30.50,30.50,31.40,209,3143,98506.00,,INE875G01030,18-Oct-19,,
532642,JSWHL       ,B ,Q,2701.00,2854.95,2701.00,2750.45,2750.00,2750.85,26,45,125607.00,,INE824G01012,18-Oct-19,,
532644,JK CEMENT   ,A ,Q,1068.50,1140.10,1068.50,1128.85,1133.75,1066.80,548,3690,4144823.00,,INE823G01014,18-Oct-19,,
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,300,108.00,,INE052B01011,18-Oct-19,,
532646,UNIPLY IND  ,B ,Q,43.20,45.20,43.15,44.85,44.85,42.35,153,21680,957129.00,,INE950G01023,18-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,6004,3782.00,,INE968G01033,18-Oct-19,,
532648,YES BANK    ,A ,Q,46.80,52.30,46.00,51.40,51.40,47.40,77268,29034804,1464760777.00,,INE528G01027,18-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.00,12.72,11.42,12.29,12.25,11.50,179,34809,425539.00,,INE023H01027,18-Oct-19,,
532650,MSP STEEL   ,B ,Q,4.43,4.61,4.29,4.61,4.61,4.51,9,1001,4463.00,,INE752G01015,18-Oct-19,,
532651,SPL INDS    ,B ,Q,33.30,33.30,30.90,31.05,31.50,30.65,18,750,23293.00,,INE978G01016,18-Oct-19,,
532652,KARNATAKA BK,A ,Q,69.00,71.50,68.00,69.25,69.25,68.70,694,101258,7091284.00,,INE614B01018,18-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,6.04,6.55,6.03,6.51,6.55,6.27,126,44991,289798.00,,INE942G01012,18-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.97,0.97,0.91,0.95,0.95,0.95,45,57365,53880.00,,INE828G01013,18-Oct-19,,
532658,EON ELECT   ,B ,Q,14.90,14.95,14.00,14.02,14.00,15.00,14,986,13828.00,,INE076H01025,18-Oct-19,,
532659,IDFC        ,A ,Q,32.00,33.30,31.95,33.05,33.05,32.10,267,80164,2618049.00,,INE043D01016,18-Oct-19,,
532660,VIVIMED LABS,B ,Q,13.15,13.85,13.00,13.50,13.55,13.30,80,12088,162492.00,,INE526G01021,18-Oct-19,,
532661,RANE MADRAS ,B ,Q,271.90,284.55,268.05,281.30,282.00,262.65,218,2684,749635.00,,INE050H01012,18-Oct-19,,
532662,HT MEDIA    ,B ,Q,20.20,20.40,19.75,20.00,19.95,20.05,71,34813,696409.00,,INE501G01024,18-Oct-19,,
532663,SASKEN      ,B ,Q,621.90,631.05,586.10,602.75,600.25,606.75,264,2739,1649781.00,,INE231F01020,18-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.21,0.21,0.21,104,947896,199015.00,,INE512B01022,18-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.50,2.59,2.41,2.56,2.56,2.47,5389,1417322,3599512.00,,INE040H01021,18-Oct-19,,
532668,AURIONPRO SO,B ,Q,77.00,83.90,77.00,82.70,82.70,77.90,59,5419,441959.00,,INE132H01018,18-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.74,6.92,6.71,6.85,6.85,6.74,98,59734,407522.00,,INE087H01022,18-Oct-19,,
532673,KM SUGARMILL,B ,Q,5.80,6.00,5.80,6.00,6.00,5.53,12,1137,6679.00,,INE157H01023,18-Oct-19,,
532674,BANNARI AMMA,B ,Q,131.00,149.00,131.00,147.20,136.25,143.40,38,2714,399382.00,,INE186H01014,18-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.50,4.75,4.34,4.37,4.35,4.56,46,33126,146395.00,,INE589G01011,18-Oct-19,,
532679,SORILINFRA  ,B ,Q,86.80,86.90,79.55,86.90,86.90,82.80,167,11263,959158.00,,INE034H01016,18-Oct-19,,
532683,AIAENGINEER ,A ,Q,1717.90,1754.85,1705.25,1746.20,1754.00,1722.05,367,1277,2226965.00,,INE212H01026,18-Oct-19,,
532684,EVEREST KANT,B ,Q,22.50,25.20,22.50,24.70,24.70,24.05,27,3133,75572.00,,INE184H01027,18-Oct-19,,
532686,KERNEX MICRO,T ,Q,27.50,27.50,27.20,27.20,27.20,28.55,6,1554,42419.00,,INE202H01019,18-Oct-19,,
532687,REPRO INDIA ,B ,Q,570.55,574.80,569.25,569.25,569.25,570.00,320,1007,574434.00,,INE461B01014,18-Oct-19,,
532689,PVR LTD     ,A ,Q,1845.00,1846.45,1816.00,1827.80,1827.80,1839.45,1120,21686,39613132.00,,INE191H01014,18-Oct-19,,
532692,RADHA MADHAV,B ,Q,4.52,4.63,4.44,4.53,4.61,4.55,60,13401,60390.00,,INE172H01014,18-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.94,0.94,0.87,0.90,0.88,0.90,109,194402,179820.00,,INE701B01021,18-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.27,1.32,1.26,1.32,1.32,1.32,8,1100,1408.00,,INE855F01034,18-Oct-19,,
532695,CELEBRITYFAS,B ,Q,4.58,4.67,4.46,4.65,4.65,4.54,14,11643,53646.00,,INE185H01016,18-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.11,1.21,1.11,1.15,1.11,1.16,44,29143,33215.00,,INE216H01027,18-Oct-19,,
532698,NITINSPINNER,B ,Q,48.80,53.50,47.35,52.60,53.50,49.30,99,3658,178985.00,,INE229H01012,18-Oct-19,,
532699,ROYALORCH   ,B ,Q,78.35,78.90,77.50,78.45,78.50,77.35,74,3532,277821.00,,INE283H01019,18-Oct-19,,
532700,ENT NETWORK ,B ,Q,260.00,271.00,252.00,264.25,264.25,248.65,96,1265,332794.00,,INE265F01028,18-Oct-19,,
532701,CELLA       ,Z ,Q,4.73,4.73,4.51,4.73,4.73,4.51,4,1400,6402.00,,INE266H01014,18-Oct-19,,
532702,GUJ PETRONET,A ,Q,211.00,214.55,208.00,209.55,208.00,211.70,527,14140,3002640.00,,INE246F01010,18-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,58.70,59.85,58.60,59.25,59.85,58.50,118,5524,326798.00,,INE199G01027,18-Oct-19,,
532706,INOX LEISURE,A ,Q,341.00,358.00,338.70,354.10,353.80,339.65,1150,17165,5948784.00,,INE312H01016,18-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,125.00,126.95,123.15,125.90,126.35,124.80,113,3713,465640.00,,INE256H01015,18-Oct-19,,
532708,GVK POWERINF,B ,Q,3.03,3.24,3.03,3.24,3.24,2.95,249,383413,1229946.00,,INE251H01024,18-Oct-19,,
532710,SADBHAV ENGG,A ,Q,141.15,141.90,138.00,138.85,138.85,138.10,342,6166,860380.00,,INE226H01026,18-Oct-19,,
532712,REL COM LTD ,B ,Q,0.73,0.76,0.72,0.74,0.74,0.74,893,3375797,2497947.00,,INE330H01018,18-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,7.40,7.65,7.35,7.43,7.46,7.31,51,16100,120325.00,,INE190H01024,18-Oct-19,,
532714,KEC INTERN  ,A ,Q,279.40,283.00,274.95,277.35,275.95,277.75,571,12322,3444687.00,,INE389H01022,18-Oct-19,,
532716,GILLA ARBUT ,B ,Q,26.85,29.60,26.85,28.25,29.60,27.65,2,400,11290.00,,INE047B01011,18-Oct-19,,
532717,INDOTECHTR  ,B ,Q,88.10,94.85,84.90,92.30,90.20,81.15,207,5714,515498.00,,INE332H01014,18-Oct-19,,
532719,BL KASHYAP  ,B ,Q,7.95,7.96,7.68,7.91,7.94,7.59,168,17761,140093.00,,INE350H01032,18-Oct-19,,
532720,M&M FINANSER,A ,Q,315.95,328.65,315.95,319.40,318.30,315.95,3437,144522,46686607.00,,INE774D01024,18-Oct-19,,
532721,VISA STEEL  ,B ,Q,3.58,4.08,3.58,4.08,4.08,3.40,21,11763,47681.00,,INE286H01012,18-Oct-19,,
532722,NITCO TILES ,B ,Q,23.10,24.45,23.10,24.05,24.40,23.30,66,12076,291149.00,,INE858F01012,18-Oct-19,,
532725,SOLAR IND   ,A ,Q,1086.05,1097.60,1085.10,1089.75,1085.10,1089.10,44,151,164873.00,,INE343H01029,18-Oct-19,,
532726,GALLAN METAL,B ,Q,26.65,31.30,26.60,27.20,27.35,27.35,14,1072,28996.00,,INE297H01019,18-Oct-19,,
532727,ADHUNIK MET ,Z ,Q,0.64,0.64,0.58,0.58,0.58,0.61,14,13287,7712.00,,INE400H01019,18-Oct-19,,
532728,MALU PAPER  ,B ,Q,25.50,26.90,25.50,26.45,26.30,25.70,75,13453,355661.00,,INE383H01017,18-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,90.80,92.70,90.00,92.40,92.50,91.00,178,4910,451254.00,,INE786F01031,18-Oct-19,,
532730,STL GLOBAL  ,B ,Q,7.08,7.70,6.99,7.47,7.55,7.76,22,6566,47629.00,,INE353H01010,18-Oct-19,,
532732,KEWAL KIRAN ,B ,Q,1000.00,1000.00,969.15,1000.00,1000.00,981.25,16,196,195783.00,,INE401H01017,18-Oct-19,,
532733,SUN TVNET   ,A ,Q,497.70,518.65,490.60,517.20,518.00,502.55,965,59656,30346249.00,,INE424H01027,18-Oct-19,,
532734,GODAWARI POW,B ,Q,144.65,146.05,141.00,142.25,143.00,142.90,584,6199,894947.00,,INE177H01013,18-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,39.95,40.00,39.50,39.50,39.50,40.00,4,402,15979.00,,INE411H01032,18-Oct-19,,
532737,EMKAY GLOB F,B ,Q,66.70,67.45,66.70,67.45,67.45,68.50,3,114,7633.00,,INE296H01011,18-Oct-19,,
532740,LOKESH MACH ,B ,Q,35.75,36.50,35.15,35.55,35.55,36.10,17,2401,86840.00,,INE397H01017,18-Oct-19,,
532741,KAMDHENU    ,B ,Q,102.00,102.40,100.05,102.40,102.40,100.60,7,1140,115141.00,,INE390H01012,18-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2375.00,2399.85,2350.50,2375.60,2398.90,2375.50,36,337,796278.00,,INE111F01016,18-Oct-19,,
532744,GTN TEXTILE ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.83,2,26,218.00,,INE302H01017,18-Oct-19,,
532745,INDICAP     ,X ,Q,30.10,31.90,30.10,31.10,31.10,31.35,11,3241,100635.00,,INE347H01012,18-Oct-19,,
532748,PRIME FOCUS ,B ,Q,57.50,57.50,53.10,56.35,56.45,56.25,60,5210,288816.00,,INE367G01038,18-Oct-19,,
532749,ALLCARGO    ,B ,Q,100.15,102.00,100.15,101.35,101.00,99.45,218,8266,835198.00,,INE418H01029,18-Oct-19,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.14,3.00,3.14,3.14,3.14,5,530,1622.00,,INE268C01029,18-Oct-19,,
532754,GMR INFRASTR,A ,Q,17.50,19.15,17.45,19.05,19.05,17.55,1648,2705203,50442376.00,,INE776C01039,18-Oct-19,,
532755,TECH MAH    ,A ,Q,724.85,737.40,723.05,734.20,734.20,726.25,2106,53878,39468940.00,,INE669C01036,18-Oct-19,,
532756,MAHINDCIE   ,A ,Q,144.40,149.60,143.65,148.15,149.60,142.45,414,4334,633508.00,,INE536H01010,18-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1154.00,1168.00,1132.10,1164.70,1150.85,1132.10,101,561,650799.00,,INE540H01012,18-Oct-19,,
532759,ATLANTA     ,T ,Q,6.60,7.10,6.55,7.08,7.10,6.86,21,5676,37329.00,,INE285H01022,18-Oct-19,,
532760,DEEP INDS   ,B ,Q,101.00,102.55,99.95,102.00,102.55,99.20,22,669,67616.00,,INE677H01012,18-Oct-19,,
532761,HOV SERVICES,B ,Q,65.40,66.00,63.55,64.00,64.35,63.60,45,1535,98781.00,,INE596H01014,18-Oct-19,,
532762,ACTION CONST,B ,Q,78.85,84.00,77.90,80.25,80.00,78.35,306,73491,5946385.00,,INE731H01025,18-Oct-19,,
532764,GEECEE      ,B ,Q,80.90,85.00,80.90,84.55,84.90,81.55,50,1492,124119.00,,INE916G01016,18-Oct-19,,
532767,GAYATRI PROJ,B ,Q,118.25,122.85,116.55,121.55,121.55,117.00,263,8818,1069988.00,,INE336H01023,18-Oct-19,,
532768,FIEM INDS   ,B ,Q,352.00,363.40,349.25,360.95,360.50,346.10,49,204,73360.00,,INE737H01014,18-Oct-19,,
532771,JHS SVEN    ,B ,Q,16.45,16.75,16.35,16.60,16.75,15.75,49,8003,132274.00,,INE544H01014,18-Oct-19,,
532772,DCBBANK     ,A ,Q,182.40,182.75,180.70,181.30,181.30,181.15,381,28994,5268489.00,,INE503A01015,18-Oct-19,,
532773,GLOBAL VECT ,B ,Q,50.00,54.50,50.00,52.10,52.10,51.15,19,81,4166.00,,INE792H01019,18-Oct-19,,
532774,INSPIRISYS  ,B ,Q,50.00,50.00,45.05,46.80,46.80,43.10,14,730,34461.00,,INE020G01017,18-Oct-19,,
532775,GTL INFRAST ,B ,Q,0.48,0.48,0.45,0.46,0.46,0.47,182,1567501,710391.00,,INE221H01019,18-Oct-19,,
532776,SHIVAM AUTO ,B ,Q,21.20,23.10,21.00,22.70,22.70,22.30,95,4828,109593.00,,INE637H01024,18-Oct-19,,
532777,INFO EDGE   ,A ,Q,2298.10,2357.00,2285.65,2301.30,2301.30,2284.45,1851,8921,20791208.00,,INE663F01024,18-Oct-19,,
532779,TORNT POWER ,A ,Q,285.35,291.90,283.05,284.20,284.50,285.50,1170,168080,48146076.00,,INE813H01021,18-Oct-19,,
532780,PARSVNATH   ,B ,Q,2.56,2.75,2.56,2.68,2.68,2.62,55,15416,40737.00,,INE561H01026,18-Oct-19,,
