SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530643,ECORECO     ,XT,Q,44.40,44.40,40.25,42.75,42.75,42.30,15,833,35668.00,,INE316A01038,11-Feb-19,,
530655,GOODLUCK    ,B ,Q,70.30,70.30,65.00,65.75,67.00,67.55,47,3502,232986.00,,INE127I01024,11-Feb-19,,
530665,ZENITH HEALT,XT,Q,2.51,2.63,2.40,2.58,2.50,2.51,65,24412,62058.00,,INE812B01026,11-Feb-19,,
530689,LYKISLTD    ,XT,Q,25.00,26.05,23.80,25.45,25.45,25.00,41,3696,92188.00,,INE624M01014,11-Feb-19,,
530695,PRIME PROP  ,X ,Q,21.45,22.30,19.95,22.30,22.30,20.95,7,121,2540.00,,INE233C01023,11-Feb-19,,
530697,ZENLABS     ,X ,Q,59.00,61.20,53.00,56.95,56.95,58.65,9,707,40290.00,,INE546F01013,11-Feb-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2101,399.00,,INE533D01024,11-Feb-19,,
530733,NOVAPUBLIC  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.60,4,16,192.00,,INE900O01014,11-Feb-19,,
530735,SUPER BAKERS,X ,Q,12.59,12.59,12.59,12.59,12.59,12.59,4,270,3399.00,,INE897A01011,11-Feb-19,,
530759,STERL.TOOLS ,B ,Q,310.05,312.85,282.00,287.95,286.50,318.45,193,4245,1236245.00,,INE334A01023,11-Feb-19,,
530771,KLG CAPITAL ,X ,Q,6.65,6.70,6.65,6.70,6.70,7.00,6,980,6563.00,,INE929C01018,11-Feb-19,,
530773,IVRCL LTD   ,B ,Q,0.79,0.83,0.72,0.76,0.76,0.77,98,227108,173535.00,,INE875A01025,11-Feb-19,,
530777,INFRA INDUS.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,,INE287D01019,11-Feb-19,,
530789,CEEJAY FINAN,X ,Q,129.00,129.00,120.00,120.00,120.00,123.00,5,249,29899.00,,INE358C01010,11-Feb-19,,
530803,BHAGIL      ,B ,Q,217.20,218.00,217.20,218.00,218.00,220.95,2,18,3916.00,,INE354C01027,11-Feb-19,,
530813,KRBL LTD.   ,A ,Q,335.00,335.00,317.25,323.65,322.00,360.35,1545,30933,10099268.00,,INE001B01026,11-Feb-19,,
530821,SSPDL LTD   ,X ,Q,39.90,39.90,35.50,35.50,35.50,36.40,3,1005,35699.00,,INE838C01011,11-Feb-19,,
530825,DAIKAFFIL CH,X ,Q,38.60,41.00,38.00,38.40,41.00,40.50,35,3206,124596.00,,INE789B01018,11-Feb-19,,
530829,CIL SECURITS,X ,Q,14.05,14.05,14.05,14.05,14.05,14.77,1,25,351.00,,INE830A01012,11-Feb-19,,
530843,CUPID LTD   ,B ,Q,124.50,134.00,123.45,127.15,127.00,124.25,216,4875,630615.00,,INE509F01011,11-Feb-19,,
530845,SUNSHIELD CH,X ,Q,155.00,168.50,154.00,155.00,155.00,156.65,27,1340,208770.00,,INE199E01014,11-Feb-19,,
530853,HIPOLIN LTD.,XT,Q,22.85,22.85,22.85,22.85,22.85,23.10,1,500,11425.00,,INE963A01011,11-Feb-19,,
530871,CHEMBOND CHM,X ,Q,333.95,333.95,308.00,314.45,315.00,319.60,62,108387,33819018.00,,INE995D01025,11-Feb-19,,
530879,CIFL        ,X ,Q,119.65,130.00,113.30,129.90,130.00,119.65,53,7110,886569.00,,INE345H01016,11-Feb-19,,
530883,SUPER CROP. ,X ,Q,18.20,18.50,17.50,17.75,17.75,18.45,80,38585,701075.00,,INE366G01022,11-Feb-19,,
530885,FIVECORE    ,XT,Q,3.11,3.11,2.99,3.11,3.11,3.05,6,21705,67411.00,,INE600D01021,11-Feb-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,271,51.00,,INE061B01020,11-Feb-19,,
530897,N.G.IND.LTD.,X ,Q,60.05,60.05,57.05,57.35,57.05,60.05,33,2071,119618.00,,INE825C01018,11-Feb-19,,
530919,REMSONS IND.,B ,Q,100.50,109.75,100.00,101.25,101.25,108.45,35,5512,573634.00,,INE474C01015,11-Feb-19,,
530943,SRI ADHIKARI,B ,Q,2.89,3.19,2.89,3.15,3.15,3.04,67,25539,75733.00,,INE416A01036,11-Feb-19,,
530951,RAMINFO     ,X ,Q,40.10,41.75,40.00,40.00,40.00,40.55,10,752,30116.00,,INE357B01022,11-Feb-19,,
530953,SUNIL AGRO F,X ,Q,25.95,25.95,25.00,25.35,25.00,25.85,3,5,126.00,,INE224D01012,11-Feb-19,,
530959,DIANA TEA CO,X ,Q,14.95,14.95,14.15,14.15,14.15,14.95,35,6185,87673.00,,INE012E01035,11-Feb-19,,
530961,VIKASECO    ,B ,Q,10.87,10.87,10.41,10.65,10.80,10.62,149,66469,703499.00,,INE806A01020,11-Feb-19,,
530965,INDIAN OIL  ,A ,Q,133.80,136.20,130.70,135.10,135.10,133.30,4522,941100,126671020.00,,INE242A01010,11-Feb-19,,
530977,SKCIL       ,X ,Q,50.00,50.00,45.85,47.95,45.85,50.00,3,22,1095.00,,INE260E01014,11-Feb-19,,
530979,INDIA HOME  ,X ,Q,77.00,77.00,74.65,75.30,76.60,74.65,30,10322,773158.00,,INE274E01015,11-Feb-19,,
530985,JPT SECUR.  ,X ,Q,5.94,5.94,5.94,5.94,5.94,6.25,3,1000,5940.00,,INE630C01012,11-Feb-19,,
530997,UNIQUE ORGAN,X ,Q,8.56,8.56,8.56,8.56,8.56,9.01,6,3850,32956.00,,INE333E01019,11-Feb-19,,
530999,BALAJI AMINE,B ,Q,400.00,406.00,386.65,391.50,391.50,400.40,144,3184,1239502.00,,INE050E01027,11-Feb-19,,
531025,VISAGAR FIN ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,10,3.00,,INE309H01020,11-Feb-19,,
531027,LIBORD SEC  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.40,1,200,1900.00,,INE267E01019,11-Feb-19,,
531041,COMPETENT AU,X ,Q,175.00,179.75,173.35,179.75,179.75,173.35,7,117,20352.00,,INE823B01015,11-Feb-19,,
531043,DHAN JEEVAN ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,3,3104,53078.00,,INE239F01015,11-Feb-19,,
531051,VINTAGE SECU,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,1,16.00,,INE153C01015,11-Feb-19,,
531082,ALANKIT     ,B ,Q,29.60,30.05,28.95,29.90,29.90,29.80,316,321182,9388120.00,,INE914E01040,11-Feb-19,,
531083,NIHAR INFO  ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,100,1200.00,,INE876E01033,11-Feb-19,,
531091,UNITED CRED.,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,20,445.00,,INE858C01027,11-Feb-19,,
531092,OM MET INFRA,B ,Q,29.10,29.50,28.55,29.05,29.00,29.40,30,10912,316705.00,,INE239D01028,11-Feb-19,,
531109,ISHAN DYES  ,X ,Q,43.05,44.00,35.20,37.30,35.30,43.30,76,11238,426510.00,,INE561M01018,11-Feb-19,,
531120,PATEL ENGG. ,B ,Q,24.55,24.65,23.80,24.15,24.15,24.85,80,8400,202363.00,,INE244B01030,11-Feb-19,,
531126,VIRTUALSOFT.,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,1,2.00,,INE237C01016,11-Feb-19,,
531129,INANI MARBLE,X ,Q,18.00,18.95,18.00,18.95,18.95,17.30,5,1273,23945.00,,INE635D01027,11-Feb-19,,
531146,MEDICAMEN BI,X ,Q,448.95,448.95,410.00,412.10,416.90,418.95,36,911,380344.00,,INE646B01010,11-Feb-19,,
531147,ALICON      ,B ,Q,522.25,528.20,521.05,522.55,522.00,542.70,19,230,120245.00,,INE062D01024,11-Feb-19,,
531155,EPSOM PRO   ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,10,64.00,,INE601F01016,11-Feb-19,,
531158,CATVISION   ,XT,Q,11.85,12.60,11.85,12.01,12.00,12.47,5,1016,12208.00,,INE660B01011,11-Feb-19,,
531161,ABM KNOWLEDG,X ,Q,59.90,59.90,55.00,58.70,58.70,59.90,7,429,24193.00,,INE850B01026,11-Feb-19,,
531162,EMAMI LTD.  ,A ,Q,386.80,386.80,338.00,366.25,366.25,385.75,4219,369421,130989643.00,,INE548C01032,11-Feb-19,,
531173,SYSCHEM (I) ,XT,Q,9.50,10.25,9.50,10.19,10.19,10.00,7,78,743.00,,INE121D01036,11-Feb-19,,
531179,ARMAN FIN   ,B ,Q,370.00,414.00,370.00,400.00,400.00,371.35,27,1227,492139.00,,INE109C01017,11-Feb-19,,
531190,TAVERNIER   ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,10,94.00,,INE355H01015,11-Feb-19,,
531198,DHANADACOL  ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,11,40.00,,INE041F01015,11-Feb-19,,
531206,KWALITY CRED,XT,Q,11.64,11.64,11.64,11.64,11.64,11.42,5,5,58.00,,INE577C01015,11-Feb-19,,
531209,NUCLE.SOFT E,B ,Q,336.80,340.20,329.85,335.80,337.00,337.85,108,2159,725836.00,,INE096B01018,11-Feb-19,,
531210,COLINZ LABOR,XT,Q,7.97,7.97,7.97,7.97,7.97,8.38,2,465,3706.00,,INE923C01011,11-Feb-19,,
531212,NALIN LEASE ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.90,4,115,1523.00,,INE606C01012,11-Feb-19,,
531213,MANAP FIN   ,A ,Q,105.00,105.00,100.85,101.55,101.70,104.65,1732,340759,34784818.00,,INE522D01027,11-Feb-19,,
531215,RTS POWER CO,X ,Q,29.55,32.40,29.55,32.35,32.40,33.25,14,1059,33287.00,,INE005C01017,11-Feb-19,,
531223,ANJANI SYNT.,X ,Q,16.10,16.50,15.55,15.55,15.55,16.75,5,206,3210.00,,INE364D01032,11-Feb-19,,
531233,RASI ELECTRO,X ,Q,4.25,4.25,4.00,4.02,4.00,4.05,8,921,3720.00,,INE822D01021,11-Feb-19,,
531253,INDIA GELAT.,X ,Q,99.95,102.50,95.00,97.05,97.05,99.95,10,1776,181173.00,,INE342D01012,11-Feb-19,,
531266,VST TILLERS ,B ,Q,1490.15,1525.00,1475.00,1511.90,1525.00,1531.80,120,710,1062749.00,,INE764D01017,11-Feb-19,,
531273,RADHE DEVLOP,X ,Q,13.90,15.35,13.15,13.36,13.36,14.91,17,1123,15029.00,,INE986B01036,11-Feb-19,,
531278,ELIXIR      ,X ,Q,39.25,39.25,35.20,35.80,36.30,35.80,7,12,438.00,,INE785D01012,11-Feb-19,,
531289,NATFIT      ,X ,Q,140.00,140.00,115.00,123.25,123.25,140.50,152,6897,841737.00,,INE643C01015,11-Feb-19,,
531297,ARTEFACT PR ,X ,Q,34.95,34.95,31.65,31.65,31.65,33.30,8,2604,82423.00,,INE885B01014,11-Feb-19,,
531301,HIGH STREET ,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,2,60,741.00,,INE319M01011,11-Feb-19,,
531306,DHP INDIA LT,X ,Q,559.60,559.60,548.10,551.10,552.90,557.45,63,1137,627451.00,,INE590D01016,11-Feb-19,,
531307,SRK INDUS   ,X ,Q,0.48,0.49,0.48,0.49,0.49,0.50,43,64603,31359.00,,INE951M01037,11-Feb-19,,
531327,CHARMS INDUS,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2.00,,INE442C01012,11-Feb-19,,
531335,ZYDUS WELL  ,B ,Q,1310.60,1310.60,1278.20,1289.55,1278.20,1320.05,205,817,1058390.00,,INE768C01010,11-Feb-19,,
531337,IRISMEDIA   ,X ,Q,27.55,30.50,27.20,28.80,28.60,28.95,191,1935391,56051550.00,,INE974C01022,11-Feb-19,,
531338,MILE GLOBAL ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,8,102.00,,INE151H01018,11-Feb-19,,
531344,CONTAIN.CORP,A ,Q,512.00,522.00,508.00,520.85,520.15,510.60,481,14354,7416568.00,,INE111A01025,11-Feb-19,,
531346,EASTERN TRED,X ,Q,47.75,47.75,41.00,45.00,45.00,44.40,4,123,5793.00,,INE500D01015,11-Feb-19,,
531349,PANACEA BIOT,B ,Q,140.90,155.95,140.90,151.65,151.65,140.20,56,2917,436490.00,,INE922B01023,11-Feb-19,,
531358,CHOICE INT. ,X ,Q,67.25,69.15,67.00,68.95,68.95,66.00,48,6713,454954.00,,INE102B01014,11-Feb-19,,
531359,SHRIRAM ASSE,XT,Q,173.00,173.00,170.00,170.00,170.00,175.50,6,231,39472.00,,INE777G01012,11-Feb-19,,
531364,AQUAPIV     ,X ,Q,13.78,13.78,13.78,13.78,13.78,14.50,2,356,4905.00,,INE005E01013,11-Feb-19,,
531373,BYKE HOSP   ,B ,Q,31.65,32.00,28.90,31.30,31.00,30.40,395,19383,594593.00,,INE319B01014,11-Feb-19,,
531387,HASTI FINANC,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,100,635.00,,INE671D01014,11-Feb-19,,
531390,UPSURGE INV.,X ,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,50000,797500.00,,INE890B01014,11-Feb-19,,
531395,PADAM COTTON,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17.00,,INE448D01017,11-Feb-19,,
531398,SOURCENTRL  ,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,3,100,4300.00,,INE679C01027,11-Feb-19,,
531400,ALMONDZ GLO ,B ,Q,22.05,23.70,21.00,21.15,21.00,24.50,79,9321,199286.00,,INE326B01027,11-Feb-19,,
531404,ZICOM ELECTR,B ,Q,4.36,4.37,4.13,4.24,4.13,4.47,16,2754,11723.00,,INE871B01014,11-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,6921,1591.00,,INE560D01027,11-Feb-19,,
531412,RADIX IND   ,XT,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1,69.00,,INE576N01014,11-Feb-19,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1000,390.00,,INE804B01023,11-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,207.35,207.35,200.10,202.90,203.10,208.75,90,2512,509639.00,,INE107A01015,11-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,388.00,396.55,382.75,392.30,395.50,387.40,377,7482,2919994.00,,INE908D01010,11-Feb-19,,
531437,PWASML      ,X ,Q,34.00,34.15,30.00,30.05,30.00,33.95,13,3728,112465.00,,INE523I01016,11-Feb-19,,
531439,GOLDSTONE EN,B ,Q,12.50,12.75,12.50,12.50,12.50,12.65,9,700,8759.00,,INE805A01014,11-Feb-19,,
531448,SAFAL SECURI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,2000,1900.00,,INE101L01031,11-Feb-19,,
531453,MOHIT INDUS.,B ,Q,9.00,9.17,8.40,8.60,9.17,9.32,15,368,3114.00,,INE954E01012,11-Feb-19,,
531454,POLYLINK POL,X ,Q,15.00,15.50,15.00,15.20,15.20,15.15,8,560,8485.00,,INE323D01020,11-Feb-19,,
531460,CONTI.CONTRL,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,5,13.00,,INE545B01022,11-Feb-19,,
531463,GBLINFRA    ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.55,2,101,351.00,,INE377M01035,11-Feb-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228.00,,INE647D01014,11-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,19.50,21.00,18.00,18.75,18.75,20.10,39,4057,78573.00,,INE397G01019,11-Feb-19,,
531472,CYBELE IND  ,XT,Q,25.05,25.05,25.05,25.05,25.05,25.55,6,320,8016.00,,INE183D01010,11-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,47.45,49.00,46.85,46.85,46.85,49.30,20,3319,157387.00,,INE084D01010,11-Feb-19,,
531494,NAVKAR BUILD,XT,Q,27.80,27.80,26.00,27.55,27.50,26.50,17,3927,107205.00,,INE268H01010,11-Feb-19,,
531495,BLUECOAST   ,T ,Q,101.65,101.65,101.65,101.65,101.65,107.00,3,1000,101650.00,,INE472B01011,11-Feb-19,,
531497,MADHUCON PRJ,B ,Q,4.75,4.99,4.75,4.98,4.99,4.95,25,3859,18521.00,,INE378D01032,11-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.27,4.47,4.27,4.47,4.47,4.26,7,2676,11428.00,,INE080D01042,11-Feb-19,,
531500,RAJESH EXPO.,A ,Q,570.55,578.50,570.00,572.30,572.30,571.75,372,46480,26564896.00,,INE343B01030,11-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,2,1865,1641.00,,INE404L01039,11-Feb-19,,
531503,MARIS SPIN. ,XT,Q,48.50,48.50,48.50,48.50,48.50,51.05,1,3,145.00,,INE866D01010,11-Feb-19,,
531508,EVEREADY (I),B ,Q,207.00,211.45,200.65,208.50,208.00,203.50,1162,321692,67291002.00,,INE128A01029,11-Feb-19,,
531512,ORIENT TRADE,XT,Q,25.70,25.80,25.30,25.80,25.80,24.60,123,42174,1086235.00,,INE681D01013,11-Feb-19,,
531518,VIKASPROP   ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.19,62,1284065,8102450.00,,INE767B01022,11-Feb-19,,
531525,ACE SOFTWARE,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,25,625.00,,INE849B01010,11-Feb-19,,
531531,HATSUN AGRO ,A ,Q,674.25,681.55,673.35,679.00,679.00,683.85,16,92,62267.00,,INE473B01035,11-Feb-19,,
531539,RISHABH DIGH,X ,Q,38.90,38.90,37.05,37.10,37.10,37.50,26,1461,56012.00,,INE864D01015,11-Feb-19,,
531540,MARUTI INFRA,X ,Q,20.00,20.05,19.10,19.80,19.80,19.10,16,4751,94329.00,,INE392G01010,11-Feb-19,,
531543,JINDAL WORLD,B ,Q,73.15,74.20,71.05,71.55,72.00,71.80,149,32205,2314520.00,,INE247D01039,11-Feb-19,,
531548,SOMANY CRAM ,B ,Q,354.75,354.75,326.00,338.05,328.60,348.75,159,2394,816984.00,,INE355A01028,11-Feb-19,,
531556,CORAL (I)FIN,B ,Q,14.85,14.90,14.70,14.75,14.70,14.80,6,1756,25988.00,,INE558D01021,11-Feb-19,,
531574,VAS INFRA   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.74,1,1,4.00,,INE192C01013,11-Feb-19,,
531591,BAMPSL SECUR,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,200,294.00,,INE802A01037,11-Feb-19,,
531595,CGCL        ,B ,Q,139.00,144.70,137.50,139.15,138.00,138.65,350,158868,22073163.00,,INE180C01026,11-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,811,251.00,,INE301B01020,11-Feb-19,,
531599,FDC LIMITED ,B ,Q,167.55,167.55,161.40,161.80,161.40,167.05,82,2071,340710.00,,INE258B01022,11-Feb-19,,
531600,GOGIA CAP   ,XT,Q,49.00,49.00,49.00,49.00,49.00,46.95,1,5,245.00,,INE832C01014,11-Feb-19,,
531608,GORANI INDUS,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,1,19.00,,INE792J01015,11-Feb-19,,
531609,KG PETROCHEM,XT,Q,101.60,101.60,101.60,101.60,101.60,96.80,1,1,101.00,,INE902G01016,11-Feb-19,,
531624,COUNTRY COND,B ,Q,2.25,2.25,2.05,2.20,2.20,2.19,8,215,443.00,,INE695B01025,11-Feb-19,,
531633,LINCOLN PHAR,B ,Q,186.50,190.00,183.00,188.20,190.00,185.80,164,6567,1224948.00,,INE405C01035,11-Feb-19,,
531642,MARICOLTD   ,A ,Q,364.70,365.90,358.60,362.50,362.50,364.70,392,22002,7964208.00,,INE196A01026,11-Feb-19,,
531667,SHREE SURGOV,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,42,1083.00,,INE117K01013,11-Feb-19,,
531668,VISION CORPO,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,3,360,352.00,,INE661D01015,11-Feb-19,,
531680,MAYUR LEATHR,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,2,500,7200.00,,INE799E01011,11-Feb-19,,
531682,CAT TECHN.  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,5,1100,462.00,,INE170B01037,11-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.27,1.37,1.27,1.32,1.33,1.31,52,134162,175214.00,,INE299C01024,11-Feb-19,,
531688,PRITHVIEXCH ,X ,Q,33.00,33.00,29.95,29.95,29.95,31.50,5,427,13338.00,,INE621B01021,11-Feb-19,,
531694,RAINBOW FOUN,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,300,3609.00,,INE230F01014,11-Feb-19,,
531717,VIDHIING    ,B ,Q,73.60,75.00,73.10,74.40,75.00,73.30,45,5176,382106.00,,INE632C01026,11-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,427.95,428.00,415.00,415.50,415.00,423.95,22,758,317377.00,,INE414D01019,11-Feb-19,,
531723,STAMPEDE CAP,B ,Q,0.84,0.84,0.76,0.84,0.84,0.80,15,37632,31557.00,,INE224E01028,11-Feb-19,,
531726,PANCHSHEEL O,X ,Q,55.85,55.85,55.85,55.85,55.85,58.75,1,1,55.00,,INE316G01019,11-Feb-19,,
531727,MENON PISTON,XT,Q,20.30,21.10,20.05,20.20,20.20,20.30,33,3275,66972.00,,INE650G01029,11-Feb-19,,
531737,GREENCREST  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.55,3,32,80.00,,INE414C01029,11-Feb-19,,
531739,GENNEX LAB  ,X ,Q,2.83,3.12,2.83,2.95,2.92,3.13,31,14767,44134.00,,INE509C01026,11-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,7.95,7.96,7.95,7.95,7.95,7.95,6,1100,8746.00,,INE505C01016,11-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,3500,1085.00,,INE703D01023,11-Feb-19,,
531761,APOLLOPIPES ,X ,Q,375.00,384.90,362.05,379.90,379.00,374.00,135,17165,6495137.00,,INE126J01016,11-Feb-19,,
531762,UNJHA FORMUL,X ,Q,8.00,8.00,8.00,8.00,8.00,7.80,2,1000,8000.00,,INE576D01015,11-Feb-19,,
531768,POLY MEDICUR,B ,Q,221.00,223.00,214.50,219.10,214.50,216.80,11,3712,813384.00,,INE205C01021,11-Feb-19,,
531795,ATUL AUTO   ,B ,Q,306.60,306.60,299.00,300.60,302.00,296.65,72,1258,378844.00,,INE951D01028,11-Feb-19,,
531814,TIRUPATI SAR,XT,Q,16.25,16.25,15.20,15.25,15.20,15.95,29,4945,76630.00,,INE297J01023,11-Feb-19,,
531822,RODIUM      ,X ,Q,121.30,122.15,110.00,119.90,120.00,119.85,37,4578,544841.00,,INE513E01024,11-Feb-19,,
531842,LAHOTI OVER.,X ,Q,23.00,24.00,20.90,21.00,21.30,20.60,141,50122,1105145.00,,INE515C01023,11-Feb-19,,
531847,ASIAN STAR  ,B ,Q,688.00,688.80,670.05,688.80,688.80,656.00,5,34,22855.00,,INE194D01017,11-Feb-19,,
531859,ORIENTAL VEN,X ,Q,37.00,43.00,37.00,40.90,40.90,41.00,9,1854,75646.00,,INE457G01029,11-Feb-19,,
531861,JOINDRE CAPI,X ,Q,17.50,18.00,17.50,18.00,18.00,17.55,3,410,7180.00,,INE024B01010,11-Feb-19,,
531862,BHARATAGRI  ,X ,Q,105.00,108.75,103.50,104.05,105.90,106.75,18,327,34072.00,,INE842D01011,11-Feb-19,,
531867,UNITECH INTE,X ,Q,5.61,6.00,5.61,5.99,5.99,6.10,11,15683,93939.00,,INE929K01011,11-Feb-19,,
531869,SACHETA MET.,X ,Q,43.50,48.00,42.15,42.70,43.90,42.20,96,27210,1192590.00,,INE433G01012,11-Feb-19,,
531879,PIONEER DIS.,B ,Q,132.50,132.50,129.50,132.50,132.50,126.20,36,1591,210458.00,,INE889E01010,11-Feb-19,,
531881,GMETCOAL    ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,3,43.00,,INE146F01020,11-Feb-19,,
531882,KWALITYLTD  ,A ,Q,4.84,5.07,4.82,4.82,4.82,5.07,325,387678,1877749.00,,INE775B01025,11-Feb-19,,
531888,REXNORD ELE.,X ,Q,33.05,33.05,32.50,32.55,32.50,32.90,5,58,1915.00,,INE687C01012,11-Feb-19,,
531892,KHANDWALA SE,T ,Q,16.45,16.45,16.45,16.45,16.45,15.80,1,30,493.00,,INE060B01014,11-Feb-19,,
531893,SAWACA BUSI ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,50,40.00,,INE248B01015,11-Feb-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE617F01038,11-Feb-19,,
531900,CCL INTER   ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.60,4,601,6671.00,,INE778E01031,11-Feb-19,,
531909,SWAGRUHA    ,XT,Q,6.07,6.17,6.07,6.09,6.09,5.88,16,6785,41275.00,,INE587J01027,11-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.66,1.66,1.66,1.66,1.66,1.69,1,2,3.00,,INE545N01019,11-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.75,2.25,1.75,1.98,1.98,2.09,25,5576,10695.00,,INE316D01024,11-Feb-19,,
531952,RIBA TEXTILS,X ,Q,111.00,111.00,101.00,104.45,101.80,101.60,66,16431,1705083.00,,INE811H01017,11-Feb-19,,
531962,SHREMETAL   ,XT,Q,27.35,27.35,27.35,27.35,27.35,27.35,1,4,109.00,,INE914B01012,11-Feb-19,,
531977,CHARTERLOGIS,X ,Q,4.00,4.45,4.00,4.33,4.33,4.15,45,17172,72255.00,,INE558F01026,11-Feb-19,,
531979,HIND ALUMIN ,X ,Q,81.30,85.50,76.10,79.50,78.00,82.45,51,1464,116086.00,,INE227B01019,11-Feb-19,,
532001,INDUCTO STL.,X ,Q,12.40,12.40,12.40,12.40,12.40,11.88,1,200,2480.00,,INE146H01018,11-Feb-19,,
532005,SAM INDUS.  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,5,52.00,,INE653D01012,11-Feb-19,,
532007,SHREEVAT.FIN,XT,Q,9.55,9.55,9.08,9.08,9.08,9.55,2,1050,9557.00,,INE981C01019,11-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.29,2.29,2.09,2.19,2.19,2.19,21,4175,8864.00,,INE185E01013,11-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,11,161277,198370.00,,INE880M01020,11-Feb-19,,
532035,UNISTAR MULT,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,2,5500,14300.00,,INE808C01014,11-Feb-19,,
532038,EMMSONS INT.,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,,INE073C01015,11-Feb-19,,
532039,ZENOTECH    ,X ,Q,18.10,21.40,18.10,20.85,20.60,20.00,33,6388,133741.00,,INE486F01012,11-Feb-19,,
532041,HINDUSTN BIO,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,2,850,875.00,,INE597C01013,11-Feb-19,,
532051,SWELECT     ,B ,Q,218.00,218.00,210.40,210.75,210.40,217.85,32,611,129451.00,,INE409B01013,11-Feb-19,,
