SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,510.00,521.95,502.25,508.40,510.65,507.75,1218,24728,12586891.00,,INE169A01031,10-Dec-19,,
506401,DEEPAK NITR.,A ,Q,345.00,346.05,335.10,337.20,336.00,340.65,705,9459,3234606.00,,INE288B01029,10-Dec-19,,
506405,DHARAMSI CHM,X ,Q,101.00,102.00,100.00,100.00,100.00,101.25,34,5270,528714.00,,INE505A01010,10-Dec-19,,
506414,FERMENTA    ,X ,Q,610.00,610.00,577.00,582.55,582.55,604.30,146,3330,1965409.00,,INE225B01021,10-Dec-19,,
506520,JAYSHRI CHEM,X ,Q,4.00,4.34,3.90,4.30,4.33,3.98,30,3544,15063.00,,INE693E01016,10-Dec-19,,
506522,JL MORISON  ,X ,Q,1440.00,1440.00,1440.00,1440.00,1440.00,1465.10,1,1,1440.00,,INE430D01015,10-Dec-19,,
506525,KANORIA CHEM,B ,Q,36.30,37.05,35.40,35.80,35.40,37.30,206,5799,211391.00,,INE138C01024,10-Dec-19,,
506528,KELTECH EN. ,X ,Q,623.00,644.90,611.00,644.00,644.00,623.00,19,187,116679.00,,INE881E01017,10-Dec-19,,
506532,NITTA GELA  ,X ,Q,132.95,132.95,125.70,128.15,126.10,125.25,13,120,15295.00,,INE265B01019,10-Dec-19,,
506579,ORIENT.CARB.,B ,Q,972.60,978.00,970.05,978.00,978.00,964.70,17,51,49612.00,,INE321D01016,10-Dec-19,,
506590,PHIL.CARBON ,A ,Q,112.25,113.50,109.25,109.65,109.80,111.80,1053,41858,4653513.00,,INE602A01023,10-Dec-19,,
506597,AMAL PRODUCT,X ,Q,114.20,115.00,114.00,114.50,114.50,114.70,23,2725,312416.00,,INE841D01013,10-Dec-19,,
506605,POLYCHEM    ,X ,Q,371.00,409.50,371.00,409.50,409.50,390.00,22,176,70357.00,,INE752B01024,10-Dec-19,,
506618,PUN.CHEM    ,B ,Q,467.50,467.50,467.50,467.50,467.50,468.55,4,5,2337.00,,INE277B01014,10-Dec-19,,
506640,GUJCHEM DIST,XT,Q,208.05,229.90,208.05,229.85,229.85,219.00,4,9,1976.00,,INE218N01013,10-Dec-19,,
506642,SADHANA NITR,X ,Q,109.10,113.00,107.55,107.60,107.60,109.30,125,6674,726831.00,,INE888C01032,10-Dec-19,,
506655,SUDARSH.CHEM,A ,Q,402.95,408.00,383.00,392.70,391.50,402.15,1078,22526,8906449.00,,INE659A01023,10-Dec-19,,
506685,ULTRAMARINE ,X ,Q,187.65,187.95,180.05,186.95,187.95,187.15,58,2322,431006.00,,INE405A01021,10-Dec-19,,
506687,TRANSPEK    ,X ,Q,1175.00,1184.90,1160.00,1165.00,1165.00,1170.30,19,1419,1666171.00,,INE687A01016,10-Dec-19,,
506690,UNICHEM LAB ,B ,Q,157.50,160.00,157.50,159.75,158.00,157.10,39,1608,256477.00,,INE351A01035,10-Dec-19,,
506734,MYS PETRO   ,X ,Q,48.50,48.50,48.50,48.50,48.50,50.45,3,439,21291.00,,INE741A01011,10-Dec-19,,
506767,ALKYL AMINES,B ,Q,1030.15,1031.00,999.70,1014.30,1020.00,1040.50,259,2171,2193188.00,,INE150B01021,10-Dec-19,,
506808,TUTICORIN.  ,XT,Q,4.63,4.63,4.54,4.54,4.54,4.63,4,1200,5462.00,,INE400A01014,10-Dec-19,,
506820,ASTRAZEN.PH.,A ,Q,2759.05,2763.15,2664.00,2673.25,2681.20,2761.55,225,931,2516051.00,,INE203A01020,10-Dec-19,,
506852,PUN.ALKALI  ,X ,Q,31.65,33.95,31.65,32.45,32.00,33.55,32,6569,212822.00,,INE607A01014,10-Dec-19,,
506854,TANFAC IND. ,X ,Q,121.20,121.40,113.00,114.25,114.25,117.20,49,2601,302878.00,,INE639B01015,10-Dec-19,,
506858,GUJ.PETRO   ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.96,2,30,208.00,,INE636P01011,10-Dec-19,,
506863,SWADESHI IND,X ,Q,0.42,0.42,0.42,0.42,0.42,0.41,3,51,21.00,,INE716M01034,10-Dec-19,,
506879,GUJ.THEMIS. ,X ,Q,47.00,47.40,46.00,46.00,46.00,48.00,31,3132,144981.00,,INE942C01029,10-Dec-19,,
506906,SCBL        ,Z ,Q,2.74,2.74,2.49,2.49,2.49,2.62,8,4101,10236.00,,INE467X01015,10-Dec-19,,
506910,JAYSN DYEST ,X ,Q,43.60,43.60,41.45,41.45,41.45,43.60,9,443,18431.00,,INE703C01025,10-Dec-19,,
506919,MAKERS LAB. ,X ,Q,42.00,42.00,38.00,39.00,38.60,40.75,51,1789,70874.00,,INE987A01010,10-Dec-19,,
506943,J.B.CHEMICAL,A ,Q,404.80,434.50,400.35,422.10,422.10,402.20,4279,73800,31342990.00,,INE572A01028,10-Dec-19,,
507155,JAGATJIT IND,XT,Q,27.70,27.70,27.55,27.55,27.55,29.00,12,4250,117219.00,,INE574A01016,10-Dec-19,,
507180,KESAR ENT.  ,B ,Q,36.15,36.80,34.80,36.50,36.50,34.25,38,4101,148835.00,,INE133B01019,10-Dec-19,,
507205,TILAKNAG IND,T ,Q,17.80,17.80,17.25,17.25,17.25,18.15,108,15328,266805.00,,INE133E01013,10-Dec-19,,
507265,EMERALL     ,XT,Q,81.25,81.25,81.25,81.25,81.25,81.25,2,10,812.00,,INE044N01013,10-Dec-19,,
507300,RAVALGAON   ,XT,Q,1811.00,1811.00,1750.00,1750.00,1750.00,1725.00,9,15,26982.00,,INE615A01017,10-Dec-19,,
507315,SAKTHI SUGAR,B ,Q,8.70,8.99,8.36,8.62,8.62,8.60,24,7422,63873.00,,INE623A01011,10-Dec-19,,
507410,WALCHANDNGR ,B ,Q,61.00,61.00,58.65,58.75,58.75,59.45,548,15450,924277.00,,INE711A01022,10-Dec-19,,
507435,KHOD.INDIA  ,XT,Q,64.10,69.40,64.05,69.40,69.40,67.20,4,125,8038.00,,INE687B01014,10-Dec-19,,
507438,IFB AGRO    ,B ,Q,376.95,384.80,366.50,369.65,366.85,379.10,77,765,290471.00,,INE076C01018,10-Dec-19,,
507442,DHARANI SUG ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.98,4,420,2801.00,,INE988C01014,10-Dec-19,,
507450,THIRU A.SUG.,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.09,2,1500,4425.00,,INE409A01015,10-Dec-19,,
507474,KOTHARI FERM,X ,Q,41.75,41.75,41.00,41.70,41.70,44.50,7,371,15339.00,,INE991B01010,10-Dec-19,,
507486,CAPROLA.CHEM,XT,Q,15.90,17.50,15.90,17.50,17.50,16.70,6,2063,35798.00,,INE470N01010,10-Dec-19,,
507488,G.M.BREWERI ,B ,Q,403.90,410.00,396.30,397.90,397.55,402.10,492,4070,1642729.00,,INE075D01018,10-Dec-19,,
507490,RANA SUGARS ,T ,Q,3.13,3.13,2.94,2.94,2.94,3.09,18,6204,18324.00,,INE625B01014,10-Dec-19,,
507498,PICCADILY SU,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,3,177,925.00,,INE544C01023,10-Dec-19,,
507508,RIGA SUGAR  ,XT,Q,4.10,4.10,4.09,4.10,4.09,4.30,2,1122,4598.00,,INE909C01010,10-Dec-19,,
507514,SOM DISTILL.,T ,Q,114.40,114.40,107.05,111.70,112.30,112.65,118,2993,328686.00,,INE480C01012,10-Dec-19,,
507522,MOUNTT SHIV.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.20,2,1600,6800.00,,INE410C01019,10-Dec-19,,
507525,AMRIT CORP  ,X ,Q,510.30,515.05,510.30,515.05,515.05,535.00,5,14,7177.00,,INE866E01026,10-Dec-19,,
507526,ASSO.ALCOHOL,X ,Q,200.25,202.90,195.00,197.55,195.00,200.25,108,7179,1427456.00,,INE073G01016,10-Dec-19,,
507552,FOODS & INNS,X ,Q,42.20,42.40,40.40,40.70,40.70,42.60,71,8087,333918.00,,INE976E01023,10-Dec-19,,
507598,KLRFM       ,X ,Q,28.20,29.60,28.20,29.60,29.60,28.55,4,28,814.00,,INE014E01015,10-Dec-19,,
507621,MILKFOOD    ,X ,Q,429.60,429.60,418.05,423.25,422.95,425.15,15,225,94658.00,,INE588G01013,10-Dec-19,,
507645,POLSON LTD. ,X ,Q,7626.00,7750.00,7535.10,7601.85,7555.55,7615.00,15,18,137843.00,,INE339F01021,10-Dec-19,,
507685,WIPRO LTD.  ,A ,Q,241.00,241.00,237.10,238.15,238.15,240.40,2661,102712,24453343.00,,INE075A01022,10-Dec-19,,
507690,ORIENT BEVER,X ,Q,53.40,53.40,53.40,53.40,53.40,53.45,1,200,10680.00,,INE247F01018,10-Dec-19,,
507717,DHAN AGRI   ,B ,Q,324.50,329.05,317.20,319.20,318.45,325.95,100,551,177346.00,,INE435G01025,10-Dec-19,,
507747,TTK HEALTHCA,B ,Q,474.35,485.40,474.35,485.40,485.40,481.65,2,6,2901.00,,INE910C01018,10-Dec-19,,
507753,TGVSL       ,X ,Q,20.30,20.80,20.30,20.35,20.30,20.45,54,46990,955524.00,,INE284B01028,10-Dec-19,,
507759,LIME CHEM.  ,X ,Q,18.00,18.00,17.50,17.50,17.50,17.80,4,500,8850.00,,INE891G01011,10-Dec-19,,
507779,KANPUR PLAST,X ,Q,58.30,59.00,55.00,55.15,55.15,56.40,64,5575,318820.00,,INE694E01014,10-Dec-19,,
507785,TAINWALA CH.,B ,Q,52.80,52.80,49.95,50.85,50.85,51.00,105,2475,127265.00,,INE123C01018,10-Dec-19,,
507789,JAGSON PHAR ,B ,Q,24.00,25.25,24.00,24.70,24.70,25.50,16,296,7219.00,,INE048B01027,10-Dec-19,,
507794,KHAITAN CHEM,X ,Q,8.00,8.00,7.61,7.65,7.65,7.80,12,3293,25315.00,,INE745B01028,10-Dec-19,,
507813,NATI. OXYGEN,X ,Q,36.40,42.45,36.40,42.35,42.45,40.40,5,922,38961.00,,INE296D01010,10-Dec-19,,
507815,GILLETTE (I),A ,Q,6663.00,6667.70,6560.00,6574.40,6560.00,6660.65,172,513,3385003.00,,INE322A01010,10-Dec-19,,
507817,WIRES FABRIK,X ,Q,45.10,49.15,45.10,47.00,47.00,46.85,6,1480,69685.00,,INE469D01013,10-Dec-19,,
507828,ANSALHSG    ,T ,Q,5.02,5.35,5.02,5.08,5.22,5.20,40,20247,103851.00,,INE880B01015,10-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,6,1073,407.00,,INE607B01012,10-Dec-19,,
507836,MAC CHARLES ,X ,Q,365.05,372.00,365.00,370.10,370.10,380.35,23,3247,1199257.00,,INE435D01014,10-Dec-19,,
507852,ADDI IND.   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2,16.00,,INE757C01021,10-Dec-19,,
507864,PION INVEST ,X ,Q,35.10,36.10,34.10,34.90,34.90,35.65,94,18410,645574.00,,INE746D01014,10-Dec-19,,
507872,ASHNOOR TEX.,XT,Q,11.55,11.55,11.51,11.51,11.51,12.05,2,350,4028.00,,INE372I01018,10-Dec-19,,
507878,UNITECH LTD ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,133,925292,777245.00,,INE694A01020,10-Dec-19,,
507880,VIP INDUS.  ,A ,Q,437.70,439.35,423.20,426.40,426.00,434.50,1118,19747,8586797.00,,INE054A01027,10-Dec-19,,
507886,DHRUV ESTATE,XT,Q,26.50,26.50,26.50,26.50,26.50,26.60,2,83,2199.00,,INE780E01011,10-Dec-19,,
507894,SCHABLONA (I,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,50,660.00,,INE024C01026,10-Dec-19,,
507910,FIBERWB IN  ,X ,Q,15.35,15.40,14.55,15.25,15.40,14.90,72,13064,197949.00,,INE296C01020,10-Dec-19,,
507912,LKP FIN     ,X ,Q,80.05,87.90,78.00,86.55,87.60,80.15,22,2745,231432.00,,INE724A01017,10-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,258.90,258.90,232.00,235.10,233.00,239.10,67,1601,383424.00,,INE704G01016,10-Dec-19,,
507948,KEY CORP.LTD,XT,Q,10.13,10.13,10.13,10.13,10.13,10.66,1,100,1013.00,,INE130F01016,10-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,103.95,103.95,103.00,103.00,103.00,101.70,2,31,3221.00,,INE621C01011,10-Dec-19,,
507970,PARA. COSMET,X ,Q,13.09,13.09,12.00,12.00,12.00,12.50,2,199,2420.00,,INE143I01013,10-Dec-19,,
507981,JINDAL HOTL ,X ,Q,35.10,39.35,35.10,36.25,37.85,37.65,8,135,4818.00,,INE726D01016,10-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,40.10,40.30,33.45,36.30,34.20,40.35,62,6617,247002.00,,INE657D01021,10-Dec-19,,
508136,BNALTD      ,X ,Q,143.00,143.00,135.00,141.25,142.95,143.95,4,268,36200.00,,INE489D01011,10-Dec-19,,
508486,HAWKINS COOK,B ,Q,3848.95,3858.95,3737.00,3751.75,3750.00,3820.35,121,482,1825126.00,,INE979B01015,10-Dec-19,,
508494,WARREN TEA  ,XT,Q,50.50,52.25,47.50,50.20,50.20,50.00,15,680,33577.00,,INE712A01012,10-Dec-19,,
508664,BEST E.HOTEL,XT,Q,6.20,6.20,6.15,6.15,6.15,6.20,13,10000,61750.00,,INE553F01035,10-Dec-19,,
508807,IST LTD.    ,X ,Q,319.90,327.80,319.90,327.50,327.80,315.05,12,206,66471.00,,INE684B01029,10-Dec-19,,
508814,COSMO FILMS ,B ,Q,228.40,234.70,225.85,228.50,225.90,231.10,154,2323,539297.00,,INE757A01017,10-Dec-19,,
508860,DIAMANT     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,5,683,314.00,,INE206I01026,10-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1410.00,1429.00,1368.75,1375.30,1375.30,1411.65,2502,84478,117863566.00,,INE437A01024,10-Dec-19,,
508906,EVEREST INDS,B ,Q,251.10,251.10,243.85,244.35,243.85,251.75,144,2145,532645.00,,INE295A01018,10-Dec-19,,
508918,GREYCELLS   ,X ,Q,35.45,35.45,35.45,35.45,35.45,34.80,8,690,24460.00,,INE791H01011,10-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,30.00,31.50,29.50,31.50,31.50,30.05,6,810,24727.00,,INE193B01039,10-Dec-19,,
508941,PANASON CAR ,X ,Q,306.00,307.25,301.05,301.85,301.25,302.65,26,425,129528.00,,INE013E01017,10-Dec-19,,
508954,FINKURVE    ,X ,Q,34.20,34.20,34.20,34.20,34.20,35.95,153,305,10431.00,,INE734I01027,10-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,4,2650,1987.00,,INE549B01016,10-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.59,3,2000,1190.00,,INE673M01029,10-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,92.10,92.10,90.00,90.20,90.20,92.10,163,3067,277700.00,,INE060A01024,10-Dec-19,,
509009,AUSOM ENT   ,T ,Q,34.00,34.00,33.50,33.50,33.50,34.75,5,112,3756.00,,INE218C01016,10-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.13,2.13,2.00,2.12,2.12,2.04,9,10052,21074.00,,INE413B01023,10-Dec-19,,
509040,NETLINK SOLU,X ,Q,14.49,14.49,14.49,14.49,14.49,13.80,10,2405,34848.00,,INE040F01033,10-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.50,7.76,6.50,7.05,7.05,6.58,52,2610,18074.00,,INE572G01025,10-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4100,779.00,,INE300B01022,10-Dec-19,,
509053,BANAS FIN.  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,5,113,407.00,,INE521L01030,10-Dec-19,,
509055,VISAKA IND. ,B ,Q,218.15,220.45,214.10,215.00,214.15,220.35,236,1168,253395.00,,INE392A01013,10-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.05,3.30,3.05,3.05,3.05,3.15,5,397,1230.00,,INE525B01016,10-Dec-19,,
509077,PRESSMN     ,B ,Q,20.50,21.05,20.10,20.25,20.10,20.85,15,2253,46267.00,,INE980A01023,10-Dec-19,,
509079,GUFIC BIO SC,B ,Q,62.30,62.90,59.00,59.65,59.50,62.50,216,2301,137945.00,,INE742B01025,10-Dec-19,,
509152,GRPLTD      ,B ,Q,732.00,755.00,732.00,755.00,755.00,790.25,2,2,1487.00,,INE137I01015,10-Dec-19,,
509162,INDAG RUBBER,X ,Q,72.25,72.25,69.00,69.10,69.10,72.25,30,3075,216526.00,,INE802D01023,10-Dec-19,,
509220,PTL LTD     ,B ,Q,35.60,36.10,35.30,35.30,35.30,35.60,4,110,3936.00,,INE034D01031,10-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1674.40,1680.40,1631.00,1636.90,1631.10,1675.70,60,230,380508.00,,INE421C01016,10-Dec-19,,
509423,SEL         ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.36,2,200,1908.00,,INE367E01033,10-Dec-19,,
509438,BENARES HOT ,XT,Q,1435.00,1498.00,1435.00,1458.70,1464.95,1468.70,15,99,143377.00,,INE664D01019,10-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7222.10,7400.00,7222.00,7400.00,7400.00,7536.35,5,8,58127.00,,INE01TL01014,10-Dec-19,,
509472,CRAVATEX    ,X ,Q,335.00,394.95,335.00,360.00,360.00,360.00,29,2555,921946.00,,INE145E01017,10-Dec-19,,
509480,BERGE PAINT ,A ,Q,499.05,499.05,493.00,496.50,496.50,497.25,644,47888,23757060.00,,INE463A01038,10-Dec-19,,
509486,CAPRIHANS   ,X ,Q,42.75,42.75,42.75,42.75,42.75,44.20,1,100,4275.00,,INE479A01018,10-Dec-19,,
509488,GRAPHITE IN.,A ,Q,308.00,308.00,298.00,299.40,299.40,307.60,1730,79148,23892249.00,,INE371A01025,10-Dec-19,,
509496,ITDCEM      ,A ,Q,53.20,54.80,51.10,52.10,51.50,53.45,396,11790,619516.00,,INE686A01026,10-Dec-19,,
509525,EMPIRE IND. ,X ,Q,729.95,729.95,707.50,710.20,725.00,710.50,16,511,364078.00,,INE515H01014,10-Dec-19,,
509546,GRAVISS HOSP,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,5,81.00,,INE214F01026,10-Dec-19,,
509557,GARFIBRES   ,B ,Q,1190.00,1200.10,1160.00,1160.00,1160.00,1200.00,436,18636,21806682.00,,INE276A01018,10-Dec-19,,
509563,GARWA.MARINE,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,100,318.00,,INE925D01014,10-Dec-19,,
509567,GOA CARBON  ,B ,Q,202.00,217.80,202.00,205.10,206.00,207.45,452,17046,3648164.00,,INE426D01013,10-Dec-19,,
509597,HARDCASTLE  ,X ,Q,155.00,155.00,155.00,155.00,155.00,161.00,1,125,19375.00,,INE722D01015,10-Dec-19,,
509631,HEG LIMITED ,A ,Q,1045.00,1045.70,1018.00,1021.70,1020.00,1041.35,1127,14232,14636073.00,,INE545A01016,10-Dec-19,,
509635,HIND.COMPOSI,B ,Q,162.00,163.95,160.50,160.50,160.50,162.95,48,205,33253.00,,INE310C01029,10-Dec-19,,
509675,HIL         ,B ,Q,1121.50,1136.95,1114.75,1122.10,1122.10,1126.60,305,868,975389.00,,INE557A01011,10-Dec-19,,
509692,IND.CARD    ,B ,Q,98.50,98.50,93.65,95.00,95.00,98.55,6,177,16728.00,,INE061A01014,10-Dec-19,,
509709,INT.CONVEYOR,X ,Q,26.35,26.35,26.35,26.35,26.35,25.80,1,500,13175.00,,INE575C01027,10-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,48.00,48.00,46.25,46.45,46.45,48.05,39,1886,88507.00,,INE364A01020,10-Dec-19,,
509820,PAPERPROD   ,B ,Q,253.75,256.50,248.20,249.05,253.05,254.80,49,1401,353702.00,,INE275B01026,10-Dec-19,,
509874,SHALIMAR PAI,B ,Q,78.10,78.50,75.50,75.95,75.95,78.65,101,5924,452998.00,,INE849C01026,10-Dec-19,,
509895,HIND MILLS  ,X ,Q,210.05,210.05,208.35,208.60,208.60,218.05,4,17,3556.00,,INE832D01020,10-Dec-19,,
509930,SUPREM IND  ,A ,Q,1113.00,1117.05,1108.00,1109.70,1109.45,1112.75,93,766,850431.00,,INE195A01028,10-Dec-19,,
509966,VST INDUS.  ,A ,Q,4100.00,4100.00,4010.00,4030.20,4010.00,4113.20,68,168,679281.00,,INE710A01016,10-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.84,2.98,2.72,2.80,2.76,2.83,29,4063,11324.00,,INE804A01025,10-Dec-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1000,200.00,,INE457N01025,10-Dec-19,,
511034,JINDAL DRILL,B ,Q,73.90,76.10,73.80,74.90,74.85,74.60,27,416,30870.00,,INE742C01031,10-Dec-19,,
511064,APLAYA      ,X ,Q,0.20,0.22,0.20,0.22,0.22,0.21,15,61330,13486.00,,INE099M01027,10-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,12.60,14.90,12.60,14.52,14.52,15.00,12,1742,25626.00,,INE302E01014,10-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,15.50,16.00,15.45,15.45,15.45,16.25,711,214144,3327159.00,,INE202B01012,10-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.85,33.10,31.50,32.30,32.50,32.10,90,17559,571715.00,,INE065D01027,10-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,89.50,90.55,88.60,88.60,88.60,90.25,13,132,11804.00,,INE705C01020,10-Dec-19,,
511110,V.B.DESAI   ,XT,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,5,31.00,,INE848D01018,10-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7045,1338.00,,INE527B01020,10-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.97,5.97,5.95,5.95,5.95,5.78,5,183,1089.00,,INE344D01018,10-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.50,8.50,8.10,8.12,8.20,8.21,10,2385,19455.00,,INE520G01016,10-Dec-19,,
511147,WALL ST.FIN.,X ,Q,20.55,23.35,20.55,23.35,23.35,24.80,3,110,2540.00,,INE549D01012,10-Dec-19,,
511196,CANFIN HOMES,A ,Q,411.30,411.30,401.95,405.90,408.05,410.20,641,9142,3723701.00,,INE477A01020,10-Dec-19,,
511208,IL & FS INVE,B ,Q,3.52,3.52,3.36,3.42,3.44,3.45,19,16605,56490.00,,INE050B01023,10-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1080.00,1089.40,1068.80,1073.40,1073.40,1093.35,877,14035,15154361.00,,INE721A01013,10-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306.70,307.15,302.40,303.80,303.35,306.15,281,10979,3340212.00,,INE121A01024,10-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.55,52.10,49.55,51.20,51.40,50.35,120,11238,571761.00,,INE709A01018,10-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,170,2261.00,,INE556D01017,10-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.35,2.48,2.30,2.47,2.48,2.37,128,103399,247963.00,,INE703A01011,10-Dec-19,,
511391,INTER GLOB F,X ,Q,2.70,2.70,2.49,2.50,2.50,2.58,13,3154,8495.00,,INE661M01016,10-Dec-19,,
511411,SHRISTINFRA ,X ,Q,92.00,92.00,79.25,91.50,91.50,88.00,27,43,3717.00,,INE472C01027,10-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.50,42.00,40.95,41.60,41.60,41.40,744,282338,11696667.00,,INE051B01021,10-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,10,15.00,,INE899D01011,10-Dec-19,,
511463,ALEXANDER   ,X ,Q,18.70,18.75,17.70,18.40,18.30,18.60,66,19736,364230.00,,INE191N01012,10-Dec-19,,
511473,IND.BANK MER,B ,Q,7.20,7.20,6.57,6.66,6.77,6.88,48,4956,32810.00,,INE841B01017,10-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.36,14.63,13.36,13.61,13.61,14.63,8,354,4810.00,,INE900A01013,10-Dec-19,,
511509,VIVO BIO TEC,X ,Q,29.50,29.50,25.50,28.00,28.00,25.40,29,2161,60589.00,,INE380K01017,10-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.80,4,1550,13950.00,,INE882C01035,10-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,776,147.00,,INE376A01032,10-Dec-19,,
511533,SAHARA HOUSG,X ,Q,29.60,32.75,26.85,30.55,32.50,29.80,27,449,13119.00,,INE135C01012,10-Dec-19,,
511549,MORARKA FIN.,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,55,781.00,,INE367A01015,10-Dec-19,,
511551,MONARCH     ,X ,Q,22.00,22.00,20.50,20.55,20.50,21.00,15,2705,56104.00,,INE903D01011,10-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.10,22.00,20.25,22.00,22.00,22.00,13,892,19454.00,,INE732K01019,10-Dec-19,,
511559,TIMES GUARAN,B ,Q,30.00,30.00,27.60,27.60,27.60,30.50,6,1241,35964.00,,INE289C01025,10-Dec-19,,
511589,AVONMORE    ,X ,Q,8.90,9.35,8.52,8.72,8.69,9.30,30,6680,58126.00,,INE323B01016,10-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.75,47.65,43.75,46.15,46.15,47.70,43,1146,53345.00,,INE420B01028,10-Dec-19,,
511609,ISL CONSULT ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.80,1,200,2170.00,,INE569B01022,10-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1111,744.00,,INE891B01012,10-Dec-19,,
511628,IMCAP       ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.25,3,53192,904264.00,,INE417D01012,10-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.75,2.96,2.75,2.95,2.81,2.82,4,195,547.00,,INE699B01027,10-Dec-19,,
511658,NETTLINX LTD,X ,Q,32.70,32.70,28.60,30.00,30.75,31.70,55,2201,65597.00,,INE027D01019,10-Dec-19,,
511672,SCANSTL     ,XT,Q,20.85,22.05,20.85,22.00,22.00,21.00,6,81,1699.00,,INE099G01011,10-Dec-19,,
511676,GIC HOUSING ,A ,Q,150.75,151.60,146.45,147.70,146.45,149.75,247,4743,709078.00,,INE289B01019,10-Dec-19,,
511716,ESCORT FINAN,XT,Q,1.96,2.16,1.96,2.01,2.01,2.06,11,13435,26867.00,,INE359A01012,10-Dec-19,,
511726,VIPUL LTD   ,B ,Q,20.95,21.65,20.90,21.05,21.65,20.90,4,700,14715.00,,INE946H01037,10-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,2003,580.00,,INE981D01025,10-Dec-19,,
511742,UGROCAP     ,X ,Q,169.95,169.95,169.00,169.00,169.00,165.20,2,20,3389.00,,INE583D01011,10-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70.05,74.00,69.00,74.00,74.00,75.95,7,630,46365.00,,INE861D01011,10-Dec-19,,
