SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532408,MEGASOFT LTD,T ,Q,87.75,87.75,79.45,79.50,79.45,83.60,1036,221325,18072165.00,,INE933B01012,05-Jan-22,,
532410,TRANSCORP IN,X ,Q,20.45,21.45,19.75,20.60,20.60,20.45,55,8637,178448.00,,INE330E01023,05-Jan-22,,
532411,VISESH INFO.,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,21,120805,38657.00,,INE861A01058,05-Jan-22,,
532413,CEREBRA INTE,A ,Q,86.80,90.45,85.20,87.30,87.30,85.65,3028,173498,15319526.00,,INE345B01019,05-Jan-22,,
532419,SMARTLINK   ,B ,Q,218.25,221.40,218.25,218.25,218.25,229.70,105,7411,1618941.00,,INE178C01020,05-Jan-22,,
532424,GODREJ CONS ,A ,Q,950.00,955.50,941.30,953.60,951.50,949.40,623,7086,6722306.00,,INE102D01028,05-Jan-22,,
532425,GENUSPRIME  ,X ,Q,8.75,8.90,8.25,8.66,8.66,8.58,71,6179,53261.00,,INE256D01014,05-Jan-22,,
532430,BF UTILI    ,A ,Q,392.60,399.00,391.50,395.40,396.50,394.45,1334,22709,8985343.00,,INE243D01012,05-Jan-22,,
532432,UNITD SPR   ,B ,Q,915.00,918.50,895.90,899.10,899.10,910.90,3551,67769,61229003.00,,INE854D01024,05-Jan-22,,
532435,SANINFRA    ,X ,Q,308.95,312.00,300.00,306.35,306.00,309.55,251,8981,2732049.00,,INE799C01023,05-Jan-22,,
532439,OLECTRA     ,B ,Q,832.00,838.70,801.00,808.90,808.90,831.75,3705,38842,31568291.00,,INE260D01016,05-Jan-22,,
532440,MPS LTD     ,B ,Q,652.00,677.40,652.00,663.15,669.00,649.90,227,1388,925413.00,,INE943D01017,05-Jan-22,,
532441,RNBOWDENIM  ,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,22,5057,40708.00,,INE820D01025,05-Jan-22,,
532443,CERA SANITAR,A ,Q,4956.40,4975.95,4880.10,4912.00,4920.00,4968.20,242,423,2089210.00,,INE739E01017,05-Jan-22,,
532454,BHARTI ARTL ,A ,Q,702.90,702.90,691.85,700.05,700.05,697.20,3422,85748,59890057.00,,INE397D01024,05-Jan-22,,
532455,SHALIMAR WIR,XT,Q,13.57,14.99,13.57,14.99,14.99,14.28,239,48955,685733.00,,INE655D01025,05-Jan-22,,
532456,COMPUAGE INF,B ,Q,39.90,39.90,37.30,37.80,37.80,39.40,2378,420419,16087340.00,,INE070C01037,05-Jan-22,,
532457,GULSHAN POLY,B ,Q,301.90,307.85,291.55,298.85,298.85,293.35,1822,56313,17105798.00,,INE255D01024,05-Jan-22,,
532459,FAZE3AUTO   ,X ,Q,132.45,132.45,125.05,127.10,126.50,126.10,77,2228,284486.00,,INE207D01017,05-Jan-22,,
532460,PONNI SUG(ER,B ,Q,264.60,265.25,259.90,265.25,265.25,241.15,269,19308,5119706.00,,INE838E01017,05-Jan-22,,
532461,PUNJAB NATIO,A ,Q,38.30,39.05,38.05,38.75,38.75,38.35,9876,5163801,199223103.00,,INE160A01022,05-Jan-22,,
532466,ORACLE FIN  ,A ,Q,4077.60,4117.00,4030.00,4049.30,4049.30,4086.60,1259,5356,21711830.00,,INE881D01027,05-Jan-22,,
532467,HAZ MUL PRO ,X ,Q,25.75,27.00,25.55,26.95,27.00,26.15,123,31493,826133.00,,INE550F01031,05-Jan-22,,
532468,KAMAHOLDING ,A ,Q,10990.00,10990.00,10500.00,10537.55,10500.00,10617.20,60,170,1789834.00,,INE411F01010,05-Jan-22,,
532475,APTECH LTD  ,A ,Q,430.00,433.40,421.50,423.25,423.25,433.05,1128,16441,6991995.00,,INE266F01018,05-Jan-22,,
532477,UNION BANK L,A ,Q,44.45,45.80,44.20,45.50,45.50,44.45,3970,1442882,65100334.00,,INE692A01016,05-Jan-22,,
532478,UNITED BREWA,A ,Q,1574.00,1584.00,1557.65,1576.15,1575.15,1571.05,766,4418,6939817.00,,INE686F01025,05-Jan-22,,
532479,ISMT LTD    ,T ,Q,57.30,57.30,57.00,57.00,57.00,60.00,196,41206,2349957.00,,INE732F01019,05-Jan-22,,
532481,NOIDA-TOLL B,B ,Q,8.32,8.46,8.14,8.14,8.14,8.56,175,126528,1046646.00,,INE781B01015,05-Jan-22,,
532482,GRANULES (I),A ,Q,325.55,334.80,323.35,326.95,327.10,325.55,1648,46886,15453017.00,,INE101D01020,05-Jan-22,,
532483,CANARA BANK ,A ,Q,207.40,212.00,205.25,211.05,211.05,206.50,4860,565449,117957581.00,,INE476A01014,05-Jan-22,,
532485,BALMER LA.IN,B ,Q,404.00,424.00,399.00,405.75,405.75,399.95,9459,271543,111203558.00,,INE525F01017,05-Jan-22,,
532486,POKARNA LTD ,B ,Q,726.00,729.95,717.60,722.50,722.95,725.20,305,1809,1303968.00,,INE637C01025,05-Jan-22,,
532488,DIVI'S LAB. ,A ,Q,4611.00,4624.40,4542.00,4558.55,4551.80,4621.65,2022,8836,40447929.00,,INE361B01024,05-Jan-22,,
532493,ASTRA MICRO ,A ,Q,238.50,239.20,233.40,235.00,235.00,239.50,877,18339,4344465.00,,INE386C01029,05-Jan-22,,
532497,RADICOKHAIT ,A ,Q,1235.00,1293.40,1225.50,1264.50,1264.50,1229.75,6392,75936,96056997.00,,INE944F01028,05-Jan-22,,
532498,SHRMCITYUN  ,A ,Q,1797.00,1848.00,1797.00,1810.95,1811.30,1817.30,276,555,1010516.00,,INE722A01011,05-Jan-22,,
532500,MARUTISUZUK ,A ,Q,7628.00,7806.45,7609.05,7773.55,7773.55,7627.65,3495,15901,122884213.00,,INE585B01010,05-Jan-22,,
532503,RAJAPAMILLS ,X ,Q,1044.90,1045.00,1000.00,1015.00,1017.60,1028.60,115,2165,2206119.00,,INE296E01026,05-Jan-22,,
532504,NAVIN FLUORI,A ,Q,4106.00,4106.00,4044.15,4057.70,4060.95,4109.70,904,3667,14964795.00,,INE048G01026,05-Jan-22,,
532505,UCOBANK     ,A ,Q,13.15,13.35,13.13,13.29,13.29,13.22,1868,1097460,14549250.00,,INE691A01018,05-Jan-22,,
532507,BAG FIL MED ,T ,Q,5.13,5.65,5.13,5.65,5.65,5.39,367,572645,3085266.00,,INE116D01028,05-Jan-22,,
532508,JSL         ,A ,Q,203.40,206.65,197.40,200.85,200.85,198.70,3971,244732,49304233.00,,INE220G01021,05-Jan-22,,
532509,SUPRAJIT ENG,B ,Q,449.35,450.25,440.40,446.15,445.90,449.35,1197,22298,9976625.00,,INE399C01030,05-Jan-22,,
532513,TVSELE      ,B ,Q,184.00,194.00,184.00,187.30,187.40,187.40,742,16897,3194465.00,,INE236G01019,05-Jan-22,,
532514,INDRA GAS   ,A ,Q,470.60,475.25,460.25,461.55,462.75,470.00,6869,272852,127763147.00,,INE203G01027,05-Jan-22,,
532515,TV TODAY    ,A ,Q,422.95,428.45,417.60,418.75,417.60,421.85,550,7047,2969048.00,,INE038F01029,05-Jan-22,,
532521,PALRED      ,B ,Q,251.55,252.00,237.25,243.95,245.00,243.10,389,9516,2317910.00,,INE218G01033,05-Jan-22,,
532522,PETRONET LNG,A ,Q,219.45,222.30,217.85,219.20,219.75,218.25,1531,75636,16665517.00,,INE347G01014,05-Jan-22,,
532523,BIOCON LTD. ,A ,Q,367.70,367.70,360.00,362.75,362.50,364.15,1072,40904,14908309.00,,INE376G01013,05-Jan-22,,
532524,PTC INDIA   ,A ,Q,110.60,111.95,109.55,110.30,110.30,111.10,1639,79015,8757611.00,,INE877F01012,05-Jan-22,,
532525,BANK MAHA   ,A ,Q,20.30,20.80,20.25,20.45,20.45,20.20,3217,3012635,61804371.00,,INE457A01014,05-Jan-22,,
532527,RK FORGINGS ,A ,Q,951.65,988.90,946.00,979.25,975.00,950.90,2463,30249,29353065.00,,INE399G01015,05-Jan-22,,
532528,DATAM GLOB  ,B ,Q,305.70,317.10,304.00,309.30,308.35,305.00,1064,17503,5452404.00,,INE365B01017,05-Jan-22,,
532529,NDTV        ,B ,Q,114.10,124.75,114.10,124.75,124.75,113.45,916,30301,3696102.00,,INE155G01029,05-Jan-22,,
532531,STAR        ,A ,Q,449.30,458.50,445.85,447.95,447.30,449.30,1617,45334,20499563.00,,INE939A01011,05-Jan-22,,
532532,JAIPRA      ,A ,Q,11.19,11.52,10.59,11.51,11.51,10.98,6901,18969568,216133090.00,,INE455F01025,05-Jan-22,,
532538,ULTRATECH CM,A ,Q,7660.00,7766.20,7595.05,7655.30,7657.00,7649.30,1338,4747,36427505.00,,INE481G01011,05-Jan-22,,
532539,MINDA IND   ,A ,Q,1165.00,1182.40,1120.00,1134.45,1134.00,1155.10,1063,7758,8868327.00,,INE405E01023,05-Jan-22,,
532540,TCS LTD.    ,A ,Q,3865.00,3870.10,3811.00,3861.05,3861.05,3882.70,5849,54550,209835867.00,,INE467B01029,05-Jan-22,,
532541,COFORGE     ,A ,Q,6112.05,6113.00,5890.00,5939.00,5939.00,6107.45,6032,21312,127143854.00,,INE591G01017,05-Jan-22,,
532543,GULFPETRO   ,B ,Q,47.15,47.15,45.75,46.05,46.00,46.65,122,3933,182822.00,,INE586G01017,05-Jan-22,,
532548,CENTURYPLY  ,A ,Q,610.00,642.80,610.00,638.35,637.60,618.60,1087,8851,5603192.00,,INE348B01021,05-Jan-22,,
532553,WELENT      ,A ,Q,101.85,101.85,97.65,98.05,97.95,101.30,989,33398,3329518.00,,INE625G01013,05-Jan-22,,
532555,NTPC LTD    ,A ,Q,132.65,132.90,130.65,132.10,132.10,132.90,8245,791215,104201417.00,,INE733E01010,05-Jan-22,,
532604,SALSTEEL    ,B ,Q,13.90,13.90,12.80,13.10,13.04,13.42,631,173280,2283813.00,,INE658G01014,05-Jan-22,,
532605,JBM AUTO    ,B ,Q,1256.20,1262.55,1210.60,1230.25,1230.25,1256.20,1567,12763,15694455.00,,INE927D01028,05-Jan-22,,
532610,DWAR SUGAR  ,A ,Q,89.20,90.75,83.45,84.15,84.15,87.45,15351,1589107,137616027.00,,INE366A01041,05-Jan-22,,
532612,INDOCO REM  ,A ,Q,444.55,451.15,440.00,441.25,441.95,442.70,392,3549,1583244.00,,INE873D01024,05-Jan-22,,
532613,VIPCLOTHNG  ,B ,Q,21.95,23.45,21.80,23.45,23.45,22.35,541,84317,1926660.00,,INE450G01024,05-Jan-22,,
532616,XCHANGING   ,B ,Q,106.05,106.85,103.95,104.80,104.80,105.85,1373,63303,6653934.00,,INE692G01013,05-Jan-22,,
532617,JETAIRWAYS  ,Z ,Q,87.25,89.00,87.25,88.10,88.10,89.05,481,37032,3266387.00,,INE802G01018,05-Jan-22,,
532621,MORARJETEX  ,T ,Q,30.55,33.60,30.45,31.85,31.85,32.05,109,15010,467293.00,,INE161G01027,05-Jan-22,,
532624,JINDALPH    ,B ,Q,260.35,261.95,253.25,258.90,259.00,259.25,77,3379,870815.00,,INE796G01012,05-Jan-22,,
532626,PONDY OXIDES,X ,Q,452.00,478.00,452.00,463.50,465.00,455.05,530,27624,12934740.00,,INE063E01046,05-Jan-22,,
532627,JPPOWER     ,A ,Q,7.43,7.43,6.92,7.09,7.09,7.37,94048,55293513,394197559.00,,INE351F01018,05-Jan-22,,
532628,3I INFOTECH ,B ,Q,92.60,94.05,90.40,91.10,91.10,92.60,6249,568089,52270054.00,,INE748C01038,05-Jan-22,,
532629,MCNALLYB    ,T ,Q,8.56,8.56,7.76,8.54,8.56,8.16,514,514105,4350964.00,,INE748A01016,05-Jan-22,,
532630,GOKALDAS    ,B ,Q,317.00,344.60,317.00,330.95,330.95,322.55,1740,32374,10900953.00,,INE887G01027,05-Jan-22,,
532633,ALLSEC TECH ,B ,Q,659.90,701.65,658.00,691.15,691.15,651.00,1224,11236,7733142.00,,INE835G01018,05-Jan-22,,
532636,IIFL        ,A ,Q,287.00,297.85,279.90,292.60,291.35,285.15,1264,34854,10130375.00,,INE530B01024,05-Jan-22,,
532637,MAN DRUGORG ,B ,Q,137.45,138.40,134.20,135.70,135.65,137.45,403,10019,1360643.00,,INE584F01014,05-Jan-22,,
532638,SHOPPER STOP,A ,Q,328.50,334.35,321.65,328.85,326.35,328.15,443,4050,1332673.00,,INE498B01024,05-Jan-22,,
532640,CYBER MEDIA ,B ,Q,15.10,15.10,14.39,15.10,15.10,14.39,401,172458,2557705.00,,INE278G01037,05-Jan-22,,
532641,NDL         ,B ,Q,123.65,130.10,123.65,126.00,125.35,123.85,605,19714,2505629.00,,INE875G01030,05-Jan-22,,
532642,JSWHL       ,A ,Q,4185.00,4200.00,4072.50,4096.45,4072.50,4177.45,36,88,364510.00,,INE824G01012,05-Jan-22,,
532644,JK CEMENT   ,A ,Q,3508.75,3570.00,3390.55,3463.50,3475.05,3527.15,1141,43990,154290337.00,,INE823G01014,05-Jan-22,,
532645,BEEYU OVERSE,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,10,3850,9009.00,,INE052B01011,05-Jan-22,,
532648,YES BANK    ,A ,Q,14.55,14.94,14.39,14.50,14.50,14.52,90846,79453926,1163959004.00,,INE528G01035,05-Jan-22,,
532649,NECTAR LIFE ,B ,Q,28.25,32.05,27.85,30.70,30.70,28.25,3173,704728,21783541.00,,INE023H01027,05-Jan-22,,
532650,MSP STEEL   ,B ,Q,14.80,15.45,14.40,14.75,14.75,15.95,4238,1973076,29244794.00,,INE752G01015,05-Jan-22,,
532651,SPL INDS    ,B ,Q,52.45,53.85,51.75,52.15,52.10,51.50,418,26476,1398641.00,,INE978G01016,05-Jan-22,,
532652,KARNATAKA BK,A ,Q,63.00,65.85,62.80,64.35,64.40,63.05,1426,142754,9144324.00,,INE614B01018,05-Jan-22,,
532654,MCLEOD RUSSE,B ,Q,29.15,29.30,27.90,28.15,28.15,29.05,931,132723,3759451.00,,INE942G01012,05-Jan-22,,
532656,FACOR ALLOYS,X ,Q,8.39,8.67,7.85,8.66,8.66,8.26,2630,2032495,16796075.00,,INE828G01013,05-Jan-22,,
532659,IDFC        ,A ,Q,62.45,62.95,61.00,61.80,61.85,62.35,2599,597958,37014615.00,,INE043D01016,05-Jan-22,,
532660,VIVIMED LABS,B ,Q,23.30,23.30,21.70,22.00,22.00,22.75,350,51337,1132841.00,,INE526G01021,05-Jan-22,,
532661,RANE MADRAS ,B ,Q,380.50,384.70,307.35,379.45,382.00,379.45,735,31333,10982791.00,,INE050H01012,05-Jan-22,,
532662,HT MEDIA    ,B ,Q,28.65,29.50,27.65,28.25,28.25,27.85,589,80041,2286522.00,,INE501G01024,05-Jan-22,,
532663,SASKEN      ,A ,Q,1343.05,1351.15,1312.85,1318.75,1323.10,1352.35,619,2039,2716718.00,,INE231F01020,05-Jan-22,,
532666,FCS SOFTWARE,T ,Q,6.20,6.51,5.90,6.51,6.51,6.20,11955,15619942,99046633.00,,INE512B01022,05-Jan-22,,
532667,SUZLONENERGY,A ,Q,9.82,10.00,9.78,9.78,9.78,10.29,11189,7707484,75499933.00,,INE040H01021,05-Jan-22,,
532668,AURIONPRO SO,B ,Q,325.95,336.80,324.00,336.80,336.80,320.80,1732,50360,16814898.00,,INE132H01018,05-Jan-22,,
532670,RENUKA SUGAR,A ,Q,33.45,33.45,32.45,33.45,33.45,31.90,6429,4355167,145099464.00,,INE087H01022,05-Jan-22,,
532673,KM SUGARMILL,B ,Q,35.55,36.50,31.70,31.90,31.70,32.80,2570,452272,15387299.00,,INE157H01023,05-Jan-22,,
532674,BANNARI AMMA,B ,Q,83.40,89.40,82.80,83.90,83.90,82.70,2245,150493,12909485.00,,INE186H01022,05-Jan-22,,
532676,PBA INFRASTR,B ,Q,14.24,14.24,13.23,13.29,13.23,13.68,27,3019,40621.00,,INE160H01019,05-Jan-22,,
532678,BOMBAY RAYON,Z ,Q,8.15,8.50,8.02,8.06,8.04,8.44,261,201944,1627155.00,,INE589G01011,05-Jan-22,,
532679,SORILINFRA  ,B ,Q,104.70,108.85,102.10,104.85,104.85,103.35,313,10395,1096045.00,,INE034H01016,05-Jan-22,,
532683,AIAENGINEER ,A ,Q,1851.65,1854.20,1826.00,1836.00,1846.20,1842.40,164,416,766175.00,,INE212H01026,05-Jan-22,,
532684,EVEREST KANT,B ,Q,246.40,246.75,234.10,239.60,239.60,246.40,3216,136269,32402105.00,,INE184H01027,05-Jan-22,,
532686,KERNEX MICRO,T ,Q,143.50,143.50,129.90,129.90,129.90,136.70,86,7651,1007512.00,,INE202H01019,05-Jan-22,,
532687,REPRO INDIA ,B ,Q,528.15,528.15,512.20,519.35,523.95,522.80,25,75,39035.00,,INE461B01014,05-Jan-22,,
532689,PVR LTD     ,A ,Q,1339.00,1369.30,1320.90,1362.60,1362.60,1346.90,5865,116792,157325241.00,,INE191H01014,05-Jan-22,,
532692,RADHA MADHAV,Z ,Q,3.75,3.75,3.41,3.75,3.75,3.58,327,747119,2728636.00,,INE172H01014,05-Jan-22,,
532693,PUNJ LLOYD  ,Z ,Q,3.83,3.83,3.83,3.83,3.83,4.03,68,68965,264135.00,,INE701B01021,05-Jan-22,,
532694,BARTRONICSIN,Z ,Q,10.80,10.85,9.87,9.87,10.13,10.38,217,86687,874539.00,,INE855F01034,05-Jan-22,,
532695,CELEBRITYFAS,T ,Q,17.70,19.50,17.70,19.35,19.50,18.60,188,79579,1454105.00,,INE185H01016,05-Jan-22,,
532696,EDUCOMP SOLN,Z ,Q,6.99,7.09,6.59,6.59,6.59,6.93,530,372912,2503129.00,,INE216H01027,05-Jan-22,,
532698,NITINSPINNER,T ,Q,293.50,293.50,274.20,276.70,276.70,281.10,302,27331,7614019.00,,INE229H01012,05-Jan-22,,
532699,ROYALORCH   ,B ,Q,86.45,88.70,84.25,86.65,86.05,86.20,135,5180,447683.00,,INE283H01019,05-Jan-22,,
532700,ENT NETWORK ,B ,Q,171.25,174.00,170.25,171.10,171.10,171.30,29,731,126511.00,,INE265F01028,05-Jan-22,,
532701,CELLA       ,Z ,Q,7.00,7.28,6.86,7.28,7.27,6.94,43,5254,37705.00,,INE266H01014,05-Jan-22,,
532702,GUJ PETRONET,A ,Q,301.00,310.00,299.45,307.10,307.60,299.00,1074,28214,8623231.00,,INE246F01010,05-Jan-22,,
532705,JAGRAN PRAK ,B ,Q,62.70,62.75,61.80,61.95,61.85,62.35,217,31757,1983928.00,,INE199G01027,05-Jan-22,,
532706,INOX LEISURE,A ,Q,349.30,360.60,348.80,356.75,356.75,354.90,900,17364,6143135.00,,INE312H01016,05-Jan-22,,
532707,DYNEMIC PRO ,B ,Q,664.80,664.80,620.80,626.40,626.35,650.65,1115,8851,5623368.00,,INE256H01015,05-Jan-22,,
532710,SADBHAV ENGG,A ,Q,38.90,39.20,38.70,38.80,38.95,39.10,726,82764,3223443.00,,INE226H01026,05-Jan-22,,
532712,REL COM LTD ,T ,Q,3.86,3.98,3.86,3.86,3.86,4.06,6444,8712079,33719013.00,,INE330H01018,05-Jan-22,,
532713,SAKUMA EXPO ,B ,Q,13.60,13.70,13.01,13.48,13.48,13.32,387,166766,2233908.00,,INE190H01024,05-Jan-22,,
532714,KEC INTERN  ,A ,Q,466.95,466.95,456.30,458.50,458.50,463.10,1095,16993,7838772.00,,INE389H01022,05-Jan-22,,
532716,GILLA ARBUT ,B ,Q,61.00,62.85,60.10,61.70,62.85,62.15,38,1371,83561.00,,INE047B01011,05-Jan-22,,
532717,INDOTECHTR  ,B ,Q,217.00,225.00,215.00,220.15,225.00,219.25,132,1569,343763.00,,INE332H01014,05-Jan-22,,
532719,BL KASHYAP  ,B ,Q,29.30,29.30,28.00,28.35,28.35,28.60,653,75424,2137716.00,,INE350H01032,05-Jan-22,,
532720,M&M FINANSER,A ,Q,153.00,156.30,152.25,154.35,154.60,153.05,3474,370690,57390724.00,,INE774D01024,05-Jan-22,,
532721,VISA STEEL  ,B ,Q,16.55,17.20,16.20,16.95,16.80,16.90,219,19840,331956.00,,INE286H01012,05-Jan-22,,
532722,NITCO TILES ,B ,Q,32.65,33.80,31.20,32.70,32.85,32.50,360,37126,1225702.00,,INE858F01012,05-Jan-22,,
532723,MPDL        ,XT,Q,20.00,21.00,19.95,20.00,20.00,21.00,36,7779,155592.00,,INE493H01014,05-Jan-22,,
532725,SOLAR IND   ,A ,Q,2350.20,2387.75,2350.20,2367.75,2378.95,2374.80,317,908,2151229.00,,INE343H01029,05-Jan-22,,
532726,GALLAN METAL,B ,Q,74.50,74.70,73.10,73.15,73.10,74.00,178,6102,453448.00,,INE297H01019,05-Jan-22,,
532728,MALU PAPER  ,B ,Q,34.90,37.15,34.25,35.35,35.35,34.90,289,17248,620092.00,,INE383H01017,05-Jan-22,,
532729,UTTAM SUGAR ,B ,Q,220.00,224.05,206.60,207.95,208.35,218.85,1798,38981,8417443.00,,INE786F01031,05-Jan-22,,
532730,STL GLOBAL  ,B ,Q,27.75,27.75,26.40,27.45,27.75,26.45,587,242312,6674734.00,,INE353H01010,05-Jan-22,,
532731,ROHIT FERRO ,T ,Q,46.10,46.10,42.50,46.10,46.10,43.95,192,62968,2872850.00,,INE248H01012,05-Jan-22,,
532732,KEWAL KIRAN ,B ,Q,227.00,233.45,227.00,228.25,228.35,230.80,972,23914,5473803.00,,INE401H01017,05-Jan-22,,
532733,SUN TVNET   ,A ,Q,505.00,508.75,502.75,506.80,506.80,503.15,877,26773,13563222.00,,INE424H01027,05-Jan-22,,
532734,GODAWARI POW,A ,Q,274.80,276.55,270.05,271.30,271.30,272.80,1709,36267,9877084.00,,INE177H01021,05-Jan-22,,
532735,RSYSTEMINT  ,B ,Q,310.60,314.95,308.00,310.00,308.15,313.25,694,3599,1118073.00,,INE411H01032,05-Jan-22,,
532737,EMKAY GLOB F,B ,Q,106.40,112.35,106.40,109.80,109.80,105.65,223,4221,461042.00,,INE296H01011,05-Jan-22,,
532738,TANTIA CONS ,Z ,Q,23.75,23.75,23.75,23.75,23.75,25.00,29,18241,433223.00,,INE388G01018,05-Jan-22,,
532740,LOKESH MACH ,B ,Q,83.45,84.90,80.60,81.55,81.55,82.40,665,37646,3112967.00,,INE397H01017,05-Jan-22,,
532741,KAMDHENU    ,B ,Q,218.15,218.55,213.20,216.00,216.00,216.15,117,2425,524802.00,,INE390H01012,05-Jan-22,,
532742,PAUSHAK LTD ,A ,Q,10464.00,10590.00,10200.00,10416.30,10416.30,10182.85,274,1828,19167296.00,,INE111F01016,05-Jan-22,,
532744,GTN TEXTILE ,T ,Q,16.84,16.84,15.39,16.83,16.83,16.20,42,17364,275307.00,,INE302H01017,05-Jan-22,,
532745,INDICAP     ,X ,Q,34.10,34.20,33.10,33.80,33.80,33.40,112,17630,597852.00,,INE347H01012,05-Jan-22,,
532748,PRIME FOCUS ,B ,Q,68.80,72.00,68.60,69.35,69.20,70.90,112,11425,802902.00,,INE367G01038,05-Jan-22,,
532749,ALLCARGO    ,A ,Q,392.00,398.00,387.25,390.50,390.50,400.35,2192,70802,27737816.00,,INE418H01029,05-Jan-22,,
532754,GMR INFRASTR,A ,Q,48.35,49.15,47.05,47.35,47.35,48.15,3718,2106531,101580367.00,,INE776C01039,05-Jan-22,,
532755,TECH MAH    ,A ,Q,1784.00,1784.00,1733.00,1736.05,1736.05,1787.40,11356,251064,437534869.00,,INE669C01036,05-Jan-22,,
532756,MAHINDCIE   ,A ,Q,234.45,234.45,227.20,227.60,227.75,230.30,1243,18500,4223869.00,,INE536H01010,05-Jan-22,,
532757,VOLTAMP TRAN,B ,Q,2018.90,2050.00,2014.95,2033.25,2025.00,2028.55,283,1104,2248970.00,,INE540H01012,05-Jan-22,,
532759,ATLANTA     ,B ,Q,20.85,21.00,20.25,20.40,20.40,20.35,169,52879,1092221.00,,INE285H01022,05-Jan-22,,
532760,DEEPENR     ,B ,Q,43.50,43.90,42.50,42.75,43.00,43.50,173,6639,285625.00,,INE677H01012,05-Jan-22,,
532761,HOV SERVICES,B ,Q,62.40,64.25,61.35,64.25,64.25,61.20,47,2553,161444.00,,INE596H01014,05-Jan-22,,
532762,ACTION CONST,A ,Q,225.00,225.15,219.45,220.20,221.00,225.10,2092,45186,10016820.00,,INE731H01025,05-Jan-22,,
532764,GEECEE      ,B ,Q,160.80,167.00,158.90,161.00,161.00,160.75,212,3273,534728.00,,INE916G01016,05-Jan-22,,
532766,RICHA IND   ,Z ,Q,4.85,5.35,4.85,5.35,5.35,5.10,486,139036,715942.00,,INE516H01012,05-Jan-22,,
532767,GAYATRI PROJ,B ,Q,29.80,30.15,28.95,29.25,29.25,29.35,1483,325575,9588815.00,,INE336H01023,05-Jan-22,,
532768,FIEM INDS   ,B ,Q,1142.85,1174.20,1142.85,1148.90,1147.00,1164.25,667,3172,3657453.00,,INE737H01014,05-Jan-22,,
532771,JHS SVEN    ,B ,Q,27.05,30.95,26.60,28.70,28.70,26.70,1635,320060,9426556.00,,INE544H01014,05-Jan-22,,
532772,DCBBANK     ,A ,Q,81.50,84.00,80.40,83.00,83.00,80.50,2551,185613,15243934.00,,INE503A01015,05-Jan-22,,
532773,GLOBAL VECT ,T ,Q,70.00,70.00,65.40,65.40,65.40,68.80,152,15209,1004724.00,,INE792H01019,05-Jan-22,,
532774,INSPIRISYS  ,T ,Q,86.90,86.90,86.90,86.90,86.90,82.80,80,69295,6021735.00,,INE020G01017,05-Jan-22,,
532775,GTL INFRAST ,T ,Q,2.33,2.54,2.33,2.38,2.38,2.45,42738,142296154,341492216.00,,INE221H01019,05-Jan-22,,
532776,SHIVAM AUTO ,B ,Q,37.00,37.00,36.25,37.00,37.00,35.25,380,91913,3397216.00,,INE637H01024,05-Jan-22,,
532777,INFO EDGE   ,A ,Q,5629.95,5642.65,5517.45,5618.00,5618.00,5605.50,1960,7484,41733224.00,,INE663F01024,05-Jan-22,,
532779,TORNT POWER ,A ,Q,568.00,577.30,562.40,567.25,567.25,569.95,1412,27538,15759206.00,,INE813H01021,05-Jan-22,,
532780,PARSVNATH   ,T ,Q,21.55,23.20,21.30,22.90,22.55,22.30,595,135000,3043221.00,,INE561H01026,05-Jan-22,,
532782,SUTLEJ TEXT ,B ,Q,84.00,87.30,82.35,85.00,85.00,84.25,1015,67613,5771154.00,,INE645H01027,05-Jan-22,,
532783,DAAWAT      ,A ,Q,78.50,82.75,77.35,80.60,80.60,77.80,8680,1023321,81894959.00,,INE818H01020,05-Jan-22,,
532784,SOBHA       ,A ,Q,878.25,886.00,855.00,860.90,860.90,882.05,2239,25561,22171548.00,,INE671H01015,05-Jan-22,,
532785,RUCHIRA PAP ,B ,Q,83.00,87.00,83.00,84.05,83.95,83.20,801,29245,2505317.00,,INE803H01014,05-Jan-22,,
532790,TANLA       ,A ,Q,1812.00,1822.00,1758.45,1768.75,1778.00,1799.70,1925,11793,21020479.00,,INE483C01032,05-Jan-22,,
532794,ZEEMEDIA    ,B ,Q,15.36,15.36,14.28,14.74,14.74,14.63,876,1002258,15023459.00,,INE966H01019,05-Jan-22,,
532795,SITINET     ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.80,955,463680,2114380.00,,INE965H01011,05-Jan-22,,
532796,LUMAX TECH  ,B ,Q,169.70,174.20,162.10,169.60,168.50,165.45,1077,16329,2755520.00,,INE872H01027,05-Jan-22,,
532797,AUTOIND     ,B ,Q,57.25,58.05,56.25,56.90,57.00,58.05,221,10455,597829.00,,INE718H01014,05-Jan-22,,
532798,NTWK MED INV,A ,Q,90.40,91.55,88.75,89.95,89.95,90.35,920,58977,5304408.00,,INE870H01013,05-Jan-22,,
532799,HUBTOWN     ,T ,Q,71.50,71.50,69.25,69.25,69.25,72.85,198,25532,1777113.00,,INE703H01016,05-Jan-22,,
