SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532794,ZEEMEDIA    ,B ,Q,20.10,20.27,19.34,19.54,19.54,19.31,4103,3224599,64824796.00,,INE966H01019,11-Feb-22,,
532795,SITINET     ,T ,Q,3.55,3.65,3.51,3.58,3.59,3.67,545,814795,2906831.00,,INE965H01011,11-Feb-22,,
532796,LUMAX TECH  ,B ,Q,187.50,189.25,180.00,184.35,184.10,190.50,1186,40693,7625868.00,,INE872H01027,11-Feb-22,,
532797,AUTOIND     ,T ,Q,65.05,67.50,63.50,67.25,67.40,66.10,41,2436,159525.00,,INE718H01014,11-Feb-22,,
532798,NTWK MED INV,A ,Q,92.45,95.90,88.90,91.25,91.25,92.20,4711,490995,45725964.00,,INE870H01013,11-Feb-22,,
532799,HUBTOWN     ,T ,Q,72.45,72.50,67.65,69.00,70.00,70.25,49,8493,588691.00,,INE703H01016,11-Feb-22,,
532800,TV18BRDCST  ,A ,Q,73.95,76.30,70.55,71.55,71.55,74.30,6942,1103439,81167751.00,,INE886H01027,11-Feb-22,,
532801,CAMBRIDGE   ,T ,Q,73.50,76.95,73.10,73.45,74.00,76.90,97,4941,363650.00,,INE627H01017,11-Feb-22,,
532804,TECHNOCRAFT ,B ,Q,801.80,810.00,778.60,781.70,780.90,794.95,192,588,461838.00,,INE545H01011,11-Feb-22,,
532805,REDINGTON   ,A ,Q,170.15,174.55,168.50,170.50,171.00,173.75,9149,744779,127836075.00,,INE891D01026,11-Feb-22,,
532806,AI CHAMPDNY ,XT,Q,21.45,22.40,20.40,20.45,20.45,21.45,9,571,11675.00,,INE768E01024,11-Feb-22,,
532807,CINELINE    ,B ,Q,113.70,115.85,111.50,111.75,111.50,114.65,84,3931,442226.00,,INE704H01022,11-Feb-22,,
532808,PGIL        ,B ,Q,457.00,507.95,457.00,501.40,498.95,497.85,121,5252,2609614.00,,INE940H01014,11-Feb-22,,
532809,FSL         ,A ,Q,149.45,149.85,143.30,143.80,143.80,150.45,4661,258932,37788418.00,,INE684F01012,11-Feb-22,,
532810,POWER FINAN ,A ,Q,122.10,123.70,120.20,121.35,121.35,123.00,6204,920212,112345663.00,,INE134E01011,11-Feb-22,,
532811,AHLUWALIA CO,A ,Q,393.05,393.80,373.95,378.90,378.90,398.30,340,2853,1085740.00,,INE758C01029,11-Feb-22,,
532812,TRANSWARRANT,B ,Q,11.00,11.00,10.60,10.76,10.76,11.13,13,4139,44628.00,,INE804H01012,11-Feb-22,,
532813,C & C CONSTR,Z ,Q,5.02,5.27,4.77,5.27,5.27,5.02,16,21178,107278.00,,INE874H01015,11-Feb-22,,
532814,INDIAN BANK ,A ,Q,156.00,157.30,152.05,153.10,153.10,157.80,2387,167741,25898611.00,,INE562A01011,11-Feb-22,,
532815,SMS PHARMACE,B ,Q,113.00,114.65,110.75,111.00,110.95,113.15,231,8326,931486.00,,INE812G01025,11-Feb-22,,
532817,ORIENTAL    ,T ,Q,12.80,12.80,12.25,12.25,12.25,12.70,27,5089,62674.00,,INE998H01012,11-Feb-22,,
532819,MINDTREE LTD,A ,Q,3922.10,3978.10,3832.60,3871.70,3876.35,4027.45,4492,33691,130623347.00,,INE018I01017,11-Feb-22,,
532820,ELAND       ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,300,1749.00,,INE311H01018,11-Feb-22,,
532822,IDEA        ,A ,Q,11.00,11.15,10.75,10.80,10.80,11.16,108155,44814350,488734386.00,,INE669E01016,11-Feb-22,,
532826,RAJ TELE    ,T ,Q,44.75,44.75,41.15,41.40,41.15,43.30,20,1262,53109.00,,INE952H01027,11-Feb-22,,
532827,PAGE INDUSTR,A ,Q,40999.85,41442.75,39692.15,39838.05,39833.50,40946.55,616,854,34667140.00,,INE761H01022,11-Feb-22,,
532828,AMD INDUS   ,B ,Q,57.00,57.05,53.80,54.05,54.05,55.95,594,16646,913366.00,,INE005I01014,11-Feb-22,,
532829,LEHAR       ,X ,Q,39.00,41.00,38.00,40.85,40.90,38.35,119,11726,469097.00,,INE976H01018,11-Feb-22,,
532830,ASTRAL      ,A ,Q,2105.05,2105.50,2065.80,2074.90,2074.90,2125.35,5195,19549,40728933.00,,INE006I01046,11-Feb-22,,
532832,INDBUL REAL ,A ,Q,140.10,141.80,138.10,138.90,138.90,142.40,4538,411216,57565574.00,,INE069I01010,11-Feb-22,,
532834,CAMLINFINE  ,A ,Q,147.10,148.65,143.00,146.25,146.10,148.70,1194,46456,6793010.00,,INE052I01032,11-Feb-22,,
532839,DISH TV     ,A ,Q,16.40,17.40,16.40,16.80,16.80,16.55,2041,816573,13840856.00,,INE836F01026,11-Feb-22,,
532841,SAHYA INDU  ,X ,Q,523.00,529.95,512.00,517.15,518.60,524.05,180,2073,1072875.00,,INE280H01015,11-Feb-22,,
532842,SREE RAYALA ,B ,Q,320.00,341.00,320.00,336.70,336.70,336.45,62,946,318733.00,,INE917H01012,11-Feb-22,,
532843,FORTIS      ,A ,Q,259.00,260.15,255.00,259.10,258.65,261.25,875,35944,9265540.00,,INE061F01013,11-Feb-22,,
532845,TGBHOTELS   ,B ,Q,9.08,9.32,8.95,9.15,9.15,9.32,23,4797,43835.00,,INE797H01018,11-Feb-22,,
532847,HILTON MET  ,B ,Q,29.40,30.25,29.25,29.80,30.25,30.70,206,27424,815033.00,,INE788H01017,11-Feb-22,,
532848,DELTA CORP  ,A ,Q,284.20,285.50,277.00,278.50,277.95,288.20,2258,391101,110400492.00,,INE124G01033,11-Feb-22,,
532850,MIC ELECTRON,T ,Q,19.30,19.85,18.05,19.85,19.85,18.95,593,161572,3143042.00,,INE287C01037,11-Feb-22,,
532851,INSECTCID   ,B ,Q,698.95,706.25,674.45,679.85,679.85,707.25,440,3648,2496275.00,,INE070I01018,11-Feb-22,,
532852,MCD HOLDING ,Z ,Q,114.45,114.75,106.05,114.75,114.75,109.30,55,3322,366896.00,,INE836H01014,11-Feb-22,,
532853,ASAHI SONG  ,B ,Q,265.05,272.60,262.00,268.45,263.00,268.85,108,815,216678.00,,INE228I01012,11-Feb-22,,
532855,HARYA CAPFIN,X ,Q,58.80,58.80,53.80,58.00,58.00,58.00,5,300,17222.00,,INE928H01019,11-Feb-22,,
532856,TIME TECHNO ,A ,Q,76.90,77.35,73.40,74.25,74.25,77.45,1780,188555,14271898.00,,INE508G01029,11-Feb-22,,
532859,HGSL        ,A ,Q,2601.00,2601.00,2570.00,2587.90,2585.00,2601.00,297,1664,4299409.00,,INE170I01016,11-Feb-22,,
532864,NELCAST     ,B ,Q,78.40,81.35,78.40,80.10,80.10,79.95,158,3439,276337.00,,INE189I01024,11-Feb-22,,
532867,V2RETAIL    ,B ,Q,159.65,161.10,152.95,155.60,152.95,159.25,340,21183,3357402.00,,INE945H01013,11-Feb-22,,
532868,DLF LIMITED ,A ,Q,388.25,388.45,377.00,378.75,378.75,391.05,3226,158573,60428661.00,,INE271C01023,11-Feb-22,,
532869,TARMAT      ,B ,Q,68.00,68.60,65.90,67.70,66.50,68.00,127,4677,315629.00,,INE924H01018,11-Feb-22,,
532870,ANKIT METAL ,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,143,41294,468273.00,,INE106I01010,11-Feb-22,,
532872,SUNPHA ADV  ,A ,Q,315.55,323.15,315.55,319.20,319.20,324.10,971,27322,8741991.00,,INE232I01014,11-Feb-22,,
532873,HOUSING DEV ,Z ,Q,4.50,4.81,4.37,4.69,4.70,4.59,235,168141,768350.00,,INE191I01012,11-Feb-22,,
532875,ALLIED DIGIT,B ,Q,125.00,125.00,118.60,119.05,119.05,124.80,1053,36659,4426671.00,,INE102I01027,11-Feb-22,,
532878,ALPA LAB    ,B ,Q,82.90,83.85,80.20,80.90,80.20,82.50,157,6012,490507.00,,INE385I01010,11-Feb-22,,
532879,SIR SHADI LA,X ,Q,195.20,203.00,191.00,191.65,191.65,205.00,76,3544,685069.00,,INE117H01019,11-Feb-22,,
532880,OMAXE LTD   ,B ,Q,105.45,109.00,102.00,108.00,108.00,104.50,2633,116908,12496348.00,,INE800H01010,11-Feb-22,,
532884,REFEX       ,B ,Q,132.65,132.65,129.10,129.75,129.35,132.50,206,4106,533627.00,,INE056I01017,11-Feb-22,,
532885,CENTRAL BK  ,A ,Q,20.75,21.15,20.75,20.80,20.80,21.20,1649,520777,10897385.00,,INE483A01010,11-Feb-22,,
532886,SEL MANUF   ,B ,Q,114.70,114.70,114.70,114.70,114.70,109.25,1,1,114.00,,INE105I01020,11-Feb-22,,
532888,ASIAN GRANIT,B ,Q,119.60,119.70,110.35,114.55,114.55,119.40,1565,78202,9023372.00,,INE022I01019,11-Feb-22,,
532889,K.P.R. MILL ,A ,Q,644.55,658.10,641.80,644.25,644.25,642.65,2534,36743,23794453.00,,INE930H01031,11-Feb-22,,
532890,TAKE SOLUT  ,B ,Q,39.45,39.45,38.10,38.25,38.40,39.00,780,87082,3348358.00,,INE142I01023,11-Feb-22,,
532891,PURAVANKARA ,B ,Q,133.00,136.90,131.00,132.80,132.95,134.25,557,10781,1435721.00,,INE323I01011,11-Feb-22,,
532892,MOTILALOFS  ,A ,Q,918.90,933.75,902.00,906.00,904.20,937.05,901,8073,7422077.00,,INE338I01027,11-Feb-22,,
532893,VTM LTD     ,X ,Q,53.85,53.85,50.00,51.80,52.00,52.85,195,18282,938919.00,,INE222F01029,11-Feb-22,,
532894,IWIND ENERGY,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,179,30881,674749.00,,INE227G01018,11-Feb-22,,
532895,NAGREKA CAP ,B ,Q,14.64,14.64,13.92,14.00,14.00,14.65,9,1706,24961.00,,INE245I01016,11-Feb-22,,
532896,MAGNUM VENT ,B ,Q,15.92,16.35,15.07,15.22,15.07,15.86,265,82745,1305339.00,,INE387I01016,11-Feb-22,,
532898,POWER GRID  ,A ,Q,210.80,211.85,207.00,207.75,207.75,211.95,3220,771799,160638038.00,,INE752E01010,11-Feb-22,,
532899,KAVERI SEED ,A ,Q,526.00,529.05,501.05,510.40,508.30,526.20,672,7473,3871967.00,,INE455I01029,11-Feb-22,,
532900,PAISALO     ,A ,Q,732.20,740.05,712.25,717.20,720.85,736.00,255,3027,2221907.00,,INE420C01042,11-Feb-22,,
532902,CONSOL CONST,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,499,217249,934170.00,,INE429I01024,11-Feb-22,,
532904,SUPREME INFR,T ,Q,23.40,23.40,22.25,22.45,22.45,23.40,10,717,16148.00,,INE550H01011,11-Feb-22,,
532906,MAANALU     ,B ,Q,141.25,143.80,138.00,138.50,138.00,143.95,179,4469,629594.00,,INE215I01019,11-Feb-22,,
532907,ILFSENGG    ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,40,16968,291001.00,,INE369I01014,11-Feb-22,,
532911,PARLEIND    ,X ,Q,9.64,9.97,9.07,9.26,9.26,9.65,1423,384907,3647238.00,,INE272G01014,11-Feb-22,,
532915,RELIGARE ENT,A ,Q,135.95,135.95,130.00,130.90,131.20,135.00,1042,67826,8920365.00,,INE621H01010,11-Feb-22,,
532916,BARAK VALL  ,T ,Q,26.00,26.00,26.00,26.00,26.00,24.80,10,1180,30680.00,,INE139I01011,11-Feb-22,,
532918,RATHI BARS  ,X ,Q,35.20,35.50,33.10,34.85,35.00,34.30,264,23165,800589.00,,INE575I01016,11-Feb-22,,
532921,ADANI PORTS ,A ,Q,728.00,733.60,719.35,723.60,723.60,731.00,3719,100316,72755172.00,,INE742F01042,11-Feb-22,,
532922,EDELWEISS   ,A ,Q,64.95,65.40,62.25,62.75,62.75,65.10,3814,287189,18159669.00,,INE532F01054,11-Feb-22,,
532923,RGL         ,B ,Q,930.05,943.15,890.00,907.50,900.00,935.60,674,6901,6312616.00,,INE722H01016,11-Feb-22,,
532924,KOLTEPATIL  ,A ,Q,297.00,298.50,292.00,292.55,292.55,295.70,473,14815,4360503.00,,INE094I01018,11-Feb-22,,
532925,KAUSHAL INFR,T ,Q,4.62,4.62,4.62,4.62,4.62,4.86,32,3143,14520.00,,INE234I01010,11-Feb-22,,
532926,JYOTHYLAB   ,A ,Q,142.00,142.00,137.80,138.10,137.80,138.65,190,6044,838036.00,,INE668F01031,11-Feb-22,,
532927,ECLERX      ,A ,Q,2354.95,2391.40,2350.00,2372.00,2355.00,2364.45,367,1667,3944805.00,,INE738I01010,11-Feb-22,,
532928,TRIL        ,B ,Q,40.60,42.90,39.70,40.55,40.55,40.60,1512,229084,9547890.00,,INE763I01026,11-Feb-22,,
532929,BRIGADE     ,A ,Q,504.00,505.00,493.65,495.75,495.75,507.80,479,10073,5020521.00,,INE791I01019,11-Feb-22,,
532930,BGR ENERGY  ,B ,Q,91.50,92.00,86.30,87.05,87.05,90.85,1103,82730,7437450.00,,INE661I01014,11-Feb-22,,
532931,BURNPUR     ,T ,Q,8.50,8.70,7.91,7.91,7.91,8.32,375,125368,1018401.00,,INE817H01014,11-Feb-22,,
532932,MANAKSIA LTD,B ,Q,75.10,76.60,74.00,74.05,74.05,76.95,282,18401,1382088.00,,INE015D01022,11-Feb-22,,
532933,PORWAL AUTO ,X ,Q,28.90,28.90,27.10,27.45,27.50,27.80,103,7518,206679.00,,INE386I01018,11-Feb-22,,
532934,PPAP        ,B ,Q,234.25,234.95,220.00,223.75,226.00,230.75,259,2974,675896.00,,INE095I01015,11-Feb-22,,
532935,ARIES AGRO  ,B ,Q,143.00,147.20,143.00,144.80,144.40,146.35,284,5096,745934.00,,INE298I01015,11-Feb-22,,
532937,KUANTUM     ,B ,Q,91.15,94.50,88.85,91.95,91.95,90.10,125,3928,354660.00,,INE529I01021,11-Feb-22,,
532939,RPOWER      ,A ,Q,15.40,16.76,15.40,15.96,15.96,16.15,13634,10614681,169871634.00,,INE614G01033,11-Feb-22,,
532940,J KUMAR INFR,A ,Q,177.00,177.00,174.30,175.05,174.95,177.65,543,16047,2813524.00,,INE576I01022,11-Feb-22,,
532941,CORDS CABLE ,B ,Q,61.40,65.25,61.40,62.60,62.10,64.55,150,2948,188192.00,,INE792I01017,11-Feb-22,,
532942,KNR CONST   ,A ,Q,314.90,315.00,310.00,311.45,312.95,316.00,1207,24177,7545231.00,,INE634I01029,11-Feb-22,,
532944,ONMOBILE    ,A ,Q,142.25,147.05,137.10,138.80,139.00,145.20,2505,158599,22550256.00,,INE809I01019,11-Feb-22,,
532945,SHRIRAM EPC ,B ,Q,9.60,10.01,9.27,9.70,9.70,9.66,723,478514,4621701.00,,INE964H01014,11-Feb-22,,
532946,BANG        ,B ,Q,37.10,37.35,36.25,36.80,36.50,37.65,40,1099,40331.00,,INE863I01016,11-Feb-22,,
532947,IRB INFRA   ,A ,Q,292.25,297.40,285.00,287.15,287.15,292.65,3619,159230,46392981.00,,INE821I01014,11-Feb-22,,
532951,GSS INFOTECH,T ,Q,114.75,114.75,110.65,111.50,111.45,114.75,37,3151,354290.00,,INE871H01011,11-Feb-22,,
532952,NAHAR CAP   ,B ,Q,527.00,544.00,518.20,523.90,525.00,533.95,359,4281,2263307.00,,INE049I01012,11-Feb-22,,
532953,V GUARD IND ,A ,Q,220.00,220.00,216.00,216.60,216.70,219.95,1145,23208,5033220.00,,INE951I01027,11-Feb-22,,
532955,RECLTD      ,A ,Q,139.40,140.95,138.60,139.00,139.00,140.85,2937,314979,43953074.00,,INE020B01018,11-Feb-22,,
532957,GOKAK TEXTI ,XT,Q,33.60,33.65,31.00,33.60,33.60,32.05,10,1175,39304.00,,INE642I01014,11-Feb-22,,
532959,AJRINFRA    ,T ,Q,2.38,2.43,2.35,2.35,2.35,2.46,454,850638,2007859.00,,INE181G01025,11-Feb-22,,
532960,DHANI       ,A ,Q,139.50,143.85,138.25,140.15,140.15,141.20,8946,469541,66101378.00,,INE274G01010,11-Feb-22,,
532966,TITAGARH WAG,B ,Q,106.10,110.15,102.60,103.35,103.10,107.25,1557,101249,10709948.00,,INE615H01020,11-Feb-22,,
532967,KIRI DYES   ,A ,Q,496.90,506.50,489.30,494.75,494.75,502.00,509,9657,4824933.00,,INE415I01015,11-Feb-22,,
532972,SANKHYA INFO,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,166,28670,279532.00,,INE877A01013,11-Feb-22,,
532974,ABML        ,B ,Q,70.95,71.60,70.00,70.20,70.10,71.00,465,18087,1274849.00,,INE865C01022,11-Feb-22,,
532976,JAIBALA IND ,B ,Q,51.35,52.00,50.60,51.45,51.70,51.60,146,5896,302827.00,,INE091G01018,11-Feb-22,,
532977,BAJAJ AUTO  ,A ,Q,3501.30,3572.45,3501.30,3566.80,3567.95,3568.60,1169,9696,34446453.00,,INE917I01010,11-Feb-22,,
532978,BAJAJ FINSE ,A ,Q,16024.00,16190.00,15925.00,16103.95,16105.85,16389.20,2284,7498,120752183.00,,INE918I01018,11-Feb-22,,
532980,GOKUL REFOIL,B ,Q,37.35,37.65,36.75,37.35,37.50,37.35,142,5360,199695.00,,INE020J01029,11-Feb-22,,
532983,RPG LIFESCI ,B ,Q,568.95,583.20,566.40,576.20,574.70,575.70,224,2551,1461422.00,,INE105J01010,11-Feb-22,,
532985,KOTAK SENSEX,B ,Q,608.50,614.80,600.00,609.90,609.90,608.92,37,287,173143.00,,INF373I01031,11-Feb-22,,
532986,NIRAJ CEMENT,B ,Q,32.70,32.90,32.20,32.25,32.25,32.40,95,2642,86363.00,,INE368I01016,11-Feb-22,,
532987,RANE BRAKE  ,B ,Q,777.65,785.05,770.15,770.45,770.20,789.75,50,236,183953.00,,INE244J01017,11-Feb-22,,
532988,RANE ENGVL  ,B ,Q,285.60,290.50,281.85,284.65,284.65,292.70,103,3280,936244.00,,INE222J01013,11-Feb-22,,
532989,BAFNA PHARMA,B ,Q,170.25,174.20,169.35,173.00,173.00,179.50,124,2565,442721.00,,INE878I01022,11-Feb-22,,
532993,SEJAL       ,T ,Q,94.20,94.20,94.20,94.20,94.20,89.75,1,5,471.00,,INE955I01044,11-Feb-22,,
532994,ARCHIDPLY IN,B ,Q,51.80,53.40,51.50,52.10,51.50,53.05,52,2140,112459.00,,INE877I01016,11-Feb-22,,
532998,LEHIL       ,T ,Q,60.90,62.45,57.75,61.15,61.15,60.30,22,1932,118952.00,,INE947I01017,11-Feb-22,,
533001,SOMI CONVEY ,B ,Q,42.70,43.80,42.30,42.60,42.60,44.15,17,630,26816.00,,INE323J01019,11-Feb-22,,
533007,LGB FORGE   ,T ,Q,12.46,13.76,12.46,13.65,13.60,13.11,165,72818,946787.00,,INE201J01017,11-Feb-22,,
533012,LANDMRK PRO ,T ,Q,8.30,9.10,8.24,9.10,9.10,8.67,101,21830,188942.00,,INE197J01017,11-Feb-22,,
533014,SICAGEN IND ,XT,Q,27.75,27.75,26.70,26.90,26.90,27.35,115,13919,378715.00,,INE176J01011,11-Feb-22,,
533018,SIMPLEX MIL ,X ,Q,34.35,34.35,34.30,34.30,34.30,36.10,11,128,4392.00,,INE457H01019,11-Feb-22,,
533019,SIMPLEX PAP ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,9,1105,25857.00,,INE456H01011,11-Feb-22,,
533022,20 MICRONS  ,B ,Q,88.90,88.90,84.60,85.15,84.85,89.15,871,50011,4293805.00,,INE144J01027,11-Feb-22,,
533023,WABCO       ,A ,Q,7801.15,7834.30,7680.10,7698.30,7680.10,7874.45,143,200,1548249.00,,INE342J01019,11-Feb-22,,
533029,ALKALI      ,T ,Q,98.05,101.40,97.60,97.80,97.70,102.70,90,7865,777040.00,,INE773I01017,11-Feb-22,,
533033,ISGEC       ,A ,Q,605.00,605.00,591.00,591.25,591.00,595.95,525,4263,2527537.00,,INE858B01029,11-Feb-22,,
533047,INDIAN MET  ,B ,Q,363.30,366.75,355.05,358.00,355.05,365.90,459,4691,1694459.00,,INE919H01018,11-Feb-22,,
533056,VEDAVAAG    ,X ,Q,67.00,68.85,66.55,66.95,66.95,67.90,316,35969,2434617.00,,INE359B01010,11-Feb-22,,
533078,MANJEERA    ,X ,Q,27.00,27.00,26.30,26.30,26.30,27.50,4,60,1602.00,,INE320D01018,11-Feb-22,,
533080,MOLDTKPACK  ,A ,Q,690.05,730.75,690.05,726.95,729.35,735.80,740,4244,3073277.00,,INE893J01029,11-Feb-22,,
533088,MAH HOLIDAY ,A ,Q,203.00,207.85,201.05,206.60,206.60,202.85,424,13948,2863776.00,,INE998I01010,11-Feb-22,,
533090,EXCEL       ,T ,Q,8.95,9.09,8.60,8.65,8.65,8.95,164,77854,676560.00,,INE688J01015,11-Feb-22,,
533093,RAJ OIL     ,B ,Q,65.50,71.75,65.50,70.50,70.40,71.70,78,882,61711.00,,INE294G01026,11-Feb-22,,
533095,BENGLA& ASM ,B ,Q,2525.50,2675.00,2500.00,2649.10,2649.10,2475.95,377,45892,121379728.00,,INE083K01017,11-Feb-22,,
533096,ADANI POWER ,A ,Q,122.00,131.75,119.90,124.80,124.80,122.80,82131,13909374,1770970518.00,,INE814H01011,11-Feb-22,,
533098,NHPC        ,A ,Q,29.70,29.70,29.15,29.35,29.35,29.60,2206,300041,8838275.00,,INE848E01016,11-Feb-22,,
533101,SURYAMBA SP ,X ,Q,226.40,226.40,213.70,220.25,220.25,219.65,78,1614,351577.00,,INE360J01011,11-Feb-22,,
533104,GLOBUS SPR  ,B ,Q,1343.00,1390.90,1343.00,1360.20,1360.20,1399.15,2591,25233,34543304.00,,INE615I01010,11-Feb-22,,
533106,OIL INDIA   ,A ,Q,228.65,233.05,227.00,229.40,227.95,230.20,1973,80178,18460042.00,,INE274J01014,11-Feb-22,,
533107,RNAVAL      ,Z ,Q,3.10,3.38,3.10,3.38,3.38,3.22,198,470070,1584159.00,,INE542F01012,11-Feb-22,,
533108,BHILWRA TEC ,X ,Q,21.95,22.80,20.70,22.75,22.20,21.75,314,69037,1494421.00,,INE274K01012,11-Feb-22,,
533110,SH PRECOTED ,XT,Q,30.05,32.20,30.05,31.60,31.60,31.55,32,1624,51892.00,,INE318K01025,11-Feb-22,,
533121,EXPLEOSOL   ,B ,Q,1420.00,1449.00,1393.95,1407.50,1449.00,1437.10,633,2624,3702212.00,,INE201K01015,11-Feb-22,,
533122,RTNPOWER    ,T ,Q,6.55,6.65,6.25,6.31,6.31,6.53,3937,1823687,11712855.00,,INE399K01017,11-Feb-22,,
533137,DEN NETWORK ,B ,Q,43.00,46.25,42.75,44.60,44.60,43.15,4972,816417,36894504.00,,INE947J01015,11-Feb-22,,
533138,ASTEC LIFE  ,A ,Q,1701.00,1701.00,1641.30,1651.05,1651.05,1703.55,508,2157,3575317.00,,INE563J01010,11-Feb-22,,
533146,DLINK IND   ,B ,Q,152.45,156.20,149.65,152.65,152.70,151.95,1199,53283,8195211.00,,INE250K01012,11-Feb-22,,
533148,JSW ENERGY  ,T ,Q,328.00,340.30,328.00,340.30,340.30,324.10,1449,70718,23908158.00,,INE121E01018,11-Feb-22,,
533149,ESSAR SECU  ,XT,Q,7.10,7.48,6.90,7.01,7.01,7.25,207,70663,496820.00,,INE143K01019,11-Feb-22,,
533150,GODREJ PROP ,A ,Q,1560.15,1581.00,1530.00,1560.30,1561.20,1577.50,6450,143899,224698598.00,,INE484J01027,11-Feb-22,,
533151,D B CORP    ,B ,Q,93.40,93.40,89.30,89.45,89.40,92.20,370,8024,730775.00,,INE950I01011,11-Feb-22,,
533152,MBL INFRA   ,B ,Q,34.80,35.10,33.35,33.60,33.50,35.10,238,20091,681904.00,,INE912H01013,11-Feb-22,,
533155,JUBL FOOD   ,A ,Q,3150.00,3151.00,3060.00,3080.25,3080.25,3180.45,12545,55079,170218083.00,,INE797F01012,11-Feb-22,,
533156,VASCON ENG  ,B ,Q,29.40,29.40,28.90,29.05,29.20,29.95,729,116665,3398454.00,,INE893I01013,11-Feb-22,,
533158,THANGAMAYIL ,B ,Q,1059.50,1109.60,1052.20,1080.95,1079.55,1072.05,69,197,213697.00,,INE085J01014,11-Feb-22,,
533160,D B REALTY  ,T ,Q,128.35,128.60,117.10,128.60,128.60,122.50,3872,690603,87641116.00,,INE879I01012,11-Feb-22,,
533161,EMMBI       ,B ,Q,104.30,107.30,102.25,103.95,102.25,106.15,197,8675,911307.00,,INE753K01015,11-Feb-22,,
533162,HATHWAY CAB ,A ,Q,21.75,22.40,21.65,21.75,21.75,22.00,2850,1220996,26952394.00,,INE982F01036,11-Feb-22,,
533163,ARSS INFRA  ,T ,Q,36.95,36.95,34.85,35.15,35.35,36.65,71,6442,225697.00,,INE267I01010,11-Feb-22,,
533164,TEXMO PIPES ,B ,Q,82.10,88.75,82.10,85.95,86.00,88.20,779,21657,1878920.00,,INE141K01013,11-Feb-22,,
533166,SUNDARAMMUL ,T ,Q,4.00,4.37,4.00,4.27,4.27,4.19,130,53176,222077.00,,INE108E01023,11-Feb-22,,
533167,CORO ENGG   ,XT,Q,32.00,32.55,30.55,30.65,30.55,32.15,8,552,17002.00,,INE312J01012,11-Feb-22,,
533168,ROSSELL IND ,B ,Q,129.80,137.00,129.80,136.35,136.00,135.80,479,9065,1232751.00,,INE847C01020,11-Feb-22,,
533169,MAN INFRA   ,A ,Q,126.00,128.50,119.20,123.85,123.85,126.80,4073,295551,37232071.00,,INE949H01023,11-Feb-22,,
533170,TAMBOLI CAP ,X ,Q,82.50,82.55,80.60,81.15,81.00,82.05,21,1630,134043.00,,INE864J01012,11-Feb-22,,
533172,IVZINGOLD   ,E ,Q,4343.00,4397.00,4343.00,4397.00,4397.00,4350.00,8,9,39238.00,,INF205K01361,11-Feb-22,,
533177,IL&FS TRANS ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.31,7,2050,8405.00,,INE975G01012,11-Feb-22,,
533179,PERSISTENT  ,A ,Q,4305.05,4330.45,4165.75,4192.90,4192.90,4413.00,3303,42401,180407147.00,,INE262H01013,11-Feb-22,,
533181,INTRASOFT   ,B ,Q,214.05,219.00,209.70,212.10,214.90,213.50,303,9634,2074451.00,,INE566K01011,11-Feb-22,,
533189,GOENKA DIAM ,Z ,Q,3.65,3.65,3.40,3.65,3.65,3.48,305,201333,729110.00,,INE516K01024,11-Feb-22,,
533192,KCP SUGAR IN,B ,Q,28.40,29.20,27.60,28.05,28.20,29.85,1280,198846,5643494.00,,INE790B01024,11-Feb-22,,
533193,KIRLOSKAR EL,B ,Q,24.20,25.00,24.10,24.75,24.90,24.40,180,15480,379992.00,,INE134B01017,11-Feb-22,,
533202,NEH         ,X ,Q,4.56,5.01,4.56,4.58,4.58,4.80,308,226679,1040446.00,,INE639K01016,11-Feb-22,,
533203,TARAPUR TRA ,T ,Q,5.44,5.45,5.23,5.30,5.30,5.50,28,6097,32414.00,,INE747K01017,11-Feb-22,,
533206,SJVN        ,A ,Q,31.05,31.25,30.60,30.75,30.75,31.75,2581,657878,20310166.00,,INE002L01015,11-Feb-22,,
533207,JPINFRATEC  ,B ,Q,3.60,3.60,3.45,3.45,3.45,3.63,2556,1882682,6533502.00,,INE099J01015,11-Feb-22,,
533208,EMAMI PAPER ,B ,Q,155.55,155.60,150.30,153.15,152.50,156.05,315,11463,1751772.00,,INE830C01026,11-Feb-22,,
533210,KRITI NUTRI ,X ,Q,49.80,50.00,48.15,49.70,49.70,49.30,498,52971,2614187.00,,INE798K01010,11-Feb-22,,
533212,GKB OPHTHA  ,X ,Q,89.70,98.90,86.10,88.50,88.15,94.55,16,687,60517.00,,INE265D01015,11-Feb-22,,
533217,HMVL        ,B ,Q,75.90,79.75,75.60,77.55,77.55,77.45,877,66636,5178467.00,,INE871K01015,11-Feb-22,,
