SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531746,PRAJAY ENGS.,B ,Q,6.39,6.50,6.36,6.50,6.50,6.55,9,567,3616.00,,INE505C01016,29-Jan-20,,
531761,APOLLOPIPES ,B ,Q,402.50,411.50,400.60,406.10,405.35,402.25,271,1555,630442.00,,INE126J01016,29-Jan-20,,
531762,UNJHA FORMUL,X ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,20,124.00,,INE576D01015,29-Jan-20,,
531768,POLY MEDICUR,B ,Q,267.65,313.20,267.65,292.45,292.45,261.00,3404,63078,19131011.00,,INE205C01021,29-Jan-20,,
531771,TOWA SOKKI  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.77,1,500,2750.00,,INE311M01018,29-Jan-20,,
531778,KACHCHHMIN  ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,901,1477.00,,INE059E01010,29-Jan-20,,
531795,ATUL AUTO   ,B ,Q,263.60,268.00,254.00,258.60,256.25,262.50,365,3040,790247.00,,INE951D01028,29-Jan-20,,
531802,PRERNA INFR ,X ,Q,20.50,21.50,19.90,20.20,21.45,20.85,9,37336,799270.00,,INE426H01014,29-Jan-20,,
531813,GANGAPAPERS ,XT,Q,29.70,29.70,29.70,29.70,29.70,29.15,1,25,742.00,,INE278O01015,29-Jan-20,,
531814,TIRUPATI SAR,X ,Q,6.95,6.95,6.90,6.90,6.90,6.99,3,202,1394.00,,INE297J01023,29-Jan-20,,
531822,RODIUM      ,X ,Q,106.00,106.85,105.50,106.50,106.50,106.35,27,3854,408850.00,,INE513E01024,29-Jan-20,,
531832,NAGAR.AGRITE,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,2,40,176.00,,INE793H01017,29-Jan-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,9,76.00,,INE935D01013,29-Jan-20,,
531842,LAHOTI OVER.,X ,Q,12.38,12.38,11.22,11.72,11.70,11.68,17,1754,20615.00,,INE515C01023,29-Jan-20,,
531846,TRINITYLEA  ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,3,22,294.00,,INE884X01011,29-Jan-20,,
531847,ASIAN STAR  ,B ,Q,783.00,783.00,783.00,783.00,783.00,824.00,2,2,1566.00,,INE194D01017,29-Jan-20,,
531859,ORIENTAL VEN,X ,Q,60.50,60.50,56.20,57.25,56.65,57.90,87,13903,814668.00,,INE457G01029,29-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.25,17.25,17.10,17.10,17.10,17.25,3,500,8565.00,,INE024B01010,29-Jan-20,,
531862,BHARATAGRI  ,X ,Q,203.85,209.90,200.05,201.40,201.40,197.45,41,4618,943143.00,,INE842D01011,29-Jan-20,,
531867,UNITECH INTE,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,3,1100,5643.00,,INE929K01011,29-Jan-20,,
531869,SACHETA MET.,X ,Q,18.00,18.00,15.00,15.55,15.85,15.40,88,4697,72546.00,,INE433G01012,29-Jan-20,,
531879,PIONEER DIS.,B ,Q,134.00,134.40,126.80,127.45,127.50,129.50,480,18536,2410877.00,,INE889E01010,29-Jan-20,,
531881,GMETCOAL    ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.78,1,500,4175.00,,INE146F01020,29-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.06,2.18,2.05,2.08,2.08,2.10,54,25871,54349.00,,INE775B01025,29-Jan-20,,
531888,REXNORD ELE.,X ,Q,30.75,30.80,28.10,29.75,30.80,29.50,15,1165,34664.00,,INE687C01012,29-Jan-20,,
531892,KHANDWALA SE,B ,Q,12.10,12.10,12.10,12.10,12.10,12.70,1,1,12.00,,INE060B01014,29-Jan-20,,
531900,CCL INTER   ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,100,570.00,,INE778E01031,29-Jan-20,,
531909,SWAGRUHA    ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.00,2,105,656.00,,INE587J01027,29-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.68,0.74,0.68,0.74,0.74,0.71,7,3990,2833.00,,INE070B01013,29-Jan-20,,
531921,AGAR IND COR,B ,Q,85.10,85.70,85.10,85.70,85.70,82.60,19,125,10672.00,,INE204E01012,29-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,3,8003,4881.00,,INE545N01019,29-Jan-20,,
531952,RIBA TEXTILS,X ,Q,46.00,46.75,45.85,46.25,46.00,45.85,162,95376,4388504.00,,INE811H01017,29-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.87,3.95,3.66,3.80,3.80,3.68,65,25599,99615.00,,INE558F01026,29-Jan-20,,
531978,AMBIKA COTTO,B ,Q,840.00,847.15,832.05,845.10,844.95,839.30,44,170,142416.00,,INE540G01014,29-Jan-20,,
531979,HIND ALUMIN ,X ,Q,46.90,47.00,46.90,47.00,47.00,45.60,5,706,33112.00,,INE227B01019,29-Jan-20,,
531980,SENTHILINFO ,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,300,1458.00,,INE564B01015,29-Jan-20,,
531982,SPECTR FOOD ,XT,Q,33.30,33.30,33.30,33.30,33.30,34.00,1,6,199.00,,INE547C01018,29-Jan-20,,
532001,INDUCTO STL.,X ,Q,14.90,14.90,14.90,14.90,14.90,14.30,1,50,745.00,,INE146H01018,29-Jan-20,,
532005,SAM INDUS.  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,2,150,1338.00,,INE653D01012,29-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,7,58.00,,INE981C01019,29-Jan-20,,
532015,GRAVITY (I) ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,100,190.00,,INE995A01013,29-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.80,3.80,3.43,3.51,3.51,3.81,29,26759,93432.00,,INE185E01013,29-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.63,0.63,0.60,0.60,0.60,0.60,4,1121,702.00,,INE880M01020,29-Jan-20,,
532038,EMMSONS INT.,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,50,144.00,,INE073C01015,29-Jan-20,,
532039,ZENOTECH    ,X ,Q,31.00,31.40,30.65,31.40,31.40,29.95,26,5393,169149.00,,INE486F01012,29-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.59,1.59,1.59,1.59,1.59,1.62,5,2918,4639.00,,INE597C01013,29-Jan-20,,
532051,SWELECT     ,B ,Q,149.00,149.00,143.05,147.65,147.65,149.15,21,288,42524.00,,INE409B01013,29-Jan-20,,
532053,WALLFORT FIN,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,200,3880.00,,INE121B01014,29-Jan-20,,
532054,KDDL LTD    ,B ,Q,294.10,294.10,275.00,276.60,275.00,281.65,166,1287,361731.00,,INE291D01011,29-Jan-20,,
532056,ADINATH EXIM,XT,Q,8.10,8.10,8.03,8.03,8.05,8.13,4,131,1054.00,,INE398H01015,29-Jan-20,,
532067,KILPEST (I) ,X ,Q,93.05,98.00,90.10,91.50,91.50,97.60,354,22729,2112465.00,,INE994E01018,29-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4,0.00,,INE216D01026,29-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,41,178203,50026.00,,INE219M01021,29-Jan-20,,
532092,SAGARPROD   ,X ,Q,10.40,10.80,8.61,10.00,10.00,10.59,214,268860,2691451.00,,INE807D01030,29-Jan-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,9,6.00,,INE957E01031,29-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,110,110.00,,INE395A01016,29-Jan-20,,
532129,HEXAWARE TEC,A ,Q,355.20,360.60,349.30,351.00,354.00,351.90,795,18244,6470602.00,,INE093A01033,29-Jan-20,,
532134,BANKBARODA  ,A ,Q,94.15,94.20,93.35,93.65,93.65,93.30,1592,512443,48013814.00,,INE028A01039,29-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.35,2.43,2.32,2.32,2.35,2.34,39,22633,53300.00,,INE666E01012,29-Jan-20,,
532143,SKM EGG PROD,B ,Q,35.10,35.10,34.75,35.05,35.05,34.65,6,446,15527.00,,INE411D01015,29-Jan-20,,
532144,WELCORP     ,A ,Q,177.45,178.90,174.30,177.85,177.85,176.20,2716,114441,20278232.00,,INE191B01025,29-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,100,686.00,,INE731B01010,29-Jan-20,,
532149,BNK OF INDIA,A ,Q,66.40,67.25,66.25,66.40,66.40,66.40,266,42896,2859679.00,,INE084A01016,29-Jan-20,,
532150,INDRAPRAST  ,B ,Q,45.40,50.50,45.35,48.50,48.50,44.65,2000,221273,10814309.00,,INE681B01017,29-Jan-20,,
532155,GAIL (I) LTD,A ,Q,127.50,128.65,125.70,126.25,126.25,126.15,2543,221662,28126647.00,,INE129A01019,29-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,995.00,1008.00,983.15,997.80,990.00,999.20,131,596,595730.00,,INE884A01019,29-Jan-20,,
532159,TRESCON     ,X ,Q,73.00,78.00,72.95,74.45,78.00,69.50,25,5225,381738.00,,INE088D01011,29-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.70,0.72,0.70,0.72,0.72,0.70,3,2050,1456.00,,INE944A01011,29-Jan-20,,
532162,JK PAPER    ,B ,Q,132.00,134.15,131.55,132.90,132.90,130.65,2951,66532,8863321.00,,INE789E01012,29-Jan-20,,
532163,SAREGAMA (I),B ,Q,422.00,422.00,422.00,422.00,422.00,422.75,1,15,6330.00,,INE979A01017,29-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,10,2.00,,INE921C01031,29-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.85,46.30,45.15,45.25,45.70,44.90,135,1657,75392.00,,INE214A01019,29-Jan-20,,
532174,ICICI BANK  ,A ,Q,531.00,534.80,525.30,526.45,526.45,528.15,6436,1429833,756785962.00,,INE090A01021,29-Jan-20,,
532175,CYIENT      ,A ,Q,494.90,498.75,488.30,490.45,488.40,492.15,453,3722,1841845.00,,INE136B01020,29-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.15,99.45,96.60,96.90,96.90,98.70,2461,43533,4252433.00,,INE510A01028,29-Jan-20,,
532179,CORPN.BANK  ,A ,Q,23.55,23.70,23.50,23.55,23.60,23.60,53,13025,306694.00,,INE112A01023,29-Jan-20,,
532180,DHANALAK.BNK,B ,Q,15.14,15.23,14.78,14.82,14.99,14.99,37,9323,139933.00,,INE680A01011,29-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,64.00,65.00,63.50,63.65,63.50,64.00,176,9398,602874.00,,INE131A01031,29-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,7,500,350.00,,INE622E01023,29-Jan-20,,
532187,INDUSIND BNK,A ,Q,1273.60,1276.60,1251.10,1258.25,1258.25,1255.15,6512,130686,165235879.00,,INE095A01012,29-Jan-20,,
532189,INDIA TOURIS,B ,Q,299.70,304.00,296.40,297.70,297.60,297.80,439,5301,1589336.00,,INE353K01014,29-Jan-20,,
532209,J & K BANK  ,A ,Q,27.70,27.90,27.30,27.50,27.50,27.45,223,32627,898458.00,,INE168A01041,29-Jan-20,,
532210,CITY UNION  ,A ,Q,241.90,241.90,235.80,237.50,236.70,242.75,447,13025,3099346.00,,INE491A01021,29-Jan-20,,
532212,ARCHIES LTD ,B ,Q,17.50,17.50,17.30,17.35,17.35,17.75,17,2429,42410.00,,INE731A01020,29-Jan-20,,
532215,AXIS BANK   ,A ,Q,740.00,745.50,733.55,735.35,735.35,737.10,4775,209787,155076852.00,,INE238A01034,29-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.34,6.72,6.34,6.72,6.72,6.40,4,165,1052.00,,INE550B01022,29-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.98,11.03,10.89,10.91,10.91,10.87,1268,352439,3858834.00,,INE683A01023,29-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.89,2,24,144.00,,INE306C01019,29-Jan-20,,
532221,SONATA SOFT.,A ,Q,354.00,354.00,346.40,350.30,350.45,350.70,430,3252,1138690.00,,INE269A01021,29-Jan-20,,
532230,BENGAL TEA &,X ,Q,35.50,35.50,35.50,35.50,35.50,35.40,1,30,1065.00,,INE665D01016,29-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.30,45.80,44.60,44.80,44.80,44.95,799,376539,17008120.00,,INE139A01034,29-Jan-20,,
532240,INDIA NIPPON,B ,Q,404.80,409.50,398.00,399.60,399.30,395.80,42,348,140262.00,,INE092B01025,29-Jan-20,,
532256,NALWA SONS  ,B ,Q,750.50,750.50,750.50,750.50,750.50,763.55,1,8,6004.00,,INE023A01030,29-Jan-20,,
532259,APAR INDUS. ,B ,Q,401.05,401.90,396.00,398.05,397.85,395.10,311,898,358447.00,,INE372A01015,29-Jan-20,,
532262,TCI INDUS.  ,X ,Q,603.25,603.25,603.25,603.25,603.25,635.00,1,1,603.00,,INE920B01019,29-Jan-20,,
532268,ACCELYA     ,B ,Q,1089.50,1115.90,1082.00,1088.30,1089.00,1069.00,229,724,791457.00,,INE793A01012,29-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.55,1.60,1.51,1.55,1.58,1.54,19,9525,14889.00,,INE215B01022,29-Jan-20,,
532276,SYNDICATE BN,A ,Q,26.80,26.80,25.70,25.90,25.90,26.30,130,25733,675033.00,,INE667A01018,29-Jan-20,,
532281,HCL TECHNO  ,A ,Q,604.10,611.50,602.30,609.05,609.45,602.10,2845,39681,24148109.00,,INE860A01027,29-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.34,0.35,0.35,0.35,6,1623,567.00,,INE068D01021,29-Jan-20,,
532284,TCFC FINANCE,X ,Q,24.00,24.00,22.20,23.20,23.20,22.95,53,4131,94732.00,,INE389D01013,29-Jan-20,,
532285,GEOJITFSL   ,B ,Q,29.05,29.05,28.55,28.80,28.95,28.40,59,4243,122283.00,,INE007B01023,29-Jan-20,,
532286,JINDAL STE  ,A ,Q,178.00,181.00,170.65,175.00,175.00,175.40,6633,1445119,254264398.00,,INE749A01030,29-Jan-20,,
532290,BLB LTD.    ,B ,Q,5.15,5.18,5.00,5.10,5.10,4.95,5,2002,10370.00,,INE791A01024,29-Jan-20,,
532296,GLENMARK PHA,A ,Q,345.00,345.75,334.60,335.45,335.45,344.90,2437,87617,29727425.00,,INE935A01035,29-Jan-20,,
532300,WOCKHARDT   ,A ,Q,346.90,354.50,340.30,349.45,349.45,343.45,10377,449436,156544487.00,,INE049B01025,29-Jan-20,,
532301,TATA COFFEE ,B ,Q,106.70,107.20,102.40,103.30,103.30,99.10,2607,225566,23535812.00,,INE493A01027,29-Jan-20,,
532305,IND-SWIFT LA,B ,Q,24.30,24.50,23.70,23.85,23.80,24.35,12,3577,85769.00,,INE915B01019,29-Jan-20,,
532307,MELSTAR INFO,T ,Q,4.27,4.27,4.07,4.27,4.27,4.07,51,31339,133604.00,,INE817A01019,29-Jan-20,,
532309,GEPIL       ,A ,Q,696.50,712.95,690.00,704.60,701.90,695.20,158,872,613197.00,,INE878A01011,29-Jan-20,,
532313,MAHINDRALIFE,A ,Q,401.70,408.05,401.30,404.55,404.55,397.45,89,1057,427094.00,,INE813A01018,29-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.81,0.86,0.78,0.85,0.86,0.82,9,18351,15431.00,,INE827A01018,29-Jan-20,,
532321,CADILA HEALT,A ,Q,274.90,275.15,272.00,273.35,273.35,272.15,877,25355,6931840.00,,INE010B01027,29-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.25,14.54,14.20,14.25,14.38,14.46,96,70693,1018587.00,,INE555C01029,29-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.99,7.99,7.99,7.99,7.99,8.00,1,13,103.00,,INE039B01026,29-Jan-20,,
532326,INTENS TECH ,B ,Q,28.30,28.85,27.25,27.95,27.95,28.70,36,1615,45213.00,,INE781A01025,29-Jan-20,,
532329,DANLAW TECH.,X ,Q,57.55,57.55,57.55,57.55,57.55,52.35,1,1,57.00,,INE310B01013,29-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.48,2.48,2.48,2.48,2.48,2.37,3,155,384.00,,INE998A01017,29-Jan-20,,
532331,AJANTA PHARM,A ,Q,1169.60,1169.60,1138.55,1149.80,1144.50,1161.75,400,1932,2218712.00,,INE031B01049,29-Jan-20,,
532333,HB PORTFOLIO,X ,Q,18.05,19.70,18.00,18.95,18.95,18.60,17,4705,88124.00,,INE638B01025,29-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.16,10.00,9.16,10.00,10.00,9.61,6,375,3439.00,,INE640B01021,29-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,14558,2766.00,,INE228B01017,29-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.28,7.28,7.25,7.25,7.25,7.35,18,1182,8584.00,,INE453B01029,29-Jan-20,,
532341,IZMO        ,B ,Q,24.60,24.60,24.10,24.10,24.10,25.00,3,125,3062.00,,INE848A01014,29-Jan-20,,
532343,TVS MOTOR L ,A ,Q,463.20,471.40,462.60,469.85,469.40,461.70,571,20872,9747018.00,,INE494B01023,29-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,30.00,30.00,29.85,29.85,29.85,31.40,4,945,28211.00,,INE002B01016,29-Jan-20,,
532345,GATI LTD.   ,B ,Q,69.90,70.00,68.25,69.30,69.20,69.40,390,30680,2118458.00,,INE152B01027,29-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.32,6.35,6.25,6.33,6.32,6.24,54,238685,1499854.00,,INE754A01014,29-Jan-20,,
532349,TRANSPORT CO,B ,Q,282.00,283.40,276.15,278.30,280.00,279.60,90,538,150946.00,,INE688A01022,29-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,1,50,87.00,,INE243B01016,29-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,8.19,8.19,7.79,7.88,7.79,8.14,72,35450,280803.00,,INE523B01011,29-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,15,1440,1123.00,,INE400B01020,29-Jan-20,,
532355,PICTURHOUSE ,X ,Q,0.94,0.94,0.86,0.94,0.94,0.90,3,502,431.00,,INE448B01029,29-Jan-20,,
532356,TRIVENI ENGG,B ,Q,80.15,81.50,80.00,80.85,80.85,79.15,1497,78087,6320085.00,,INE256C01024,29-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,39.60,39.80,39.15,39.75,39.75,38.70,44,1108,44038.00,,INE374B01019,29-Jan-20,,
532362,NAGPUR POWER,X ,Q,21.40,22.35,21.40,22.35,22.35,22.50,2,550,11817.00,,INE099E01016,29-Jan-20,,
532365,DYNACONS SYS,B ,Q,24.75,26.65,24.75,25.50,25.50,25.40,76,1160,30482.00,,INE417B01040,29-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.30,28.30,28.10,28.15,28.10,28.05,57,9026,254871.00,,INE859A01011,29-Jan-20,,
532368,BCG         ,T ,Q,4.69,4.95,4.49,4.95,4.95,4.72,164,168732,785729.00,,INE425B01027,29-Jan-20,,
532369,RAMCO INDS. ,B ,Q,204.00,204.00,197.35,197.50,197.50,204.00,113,602,119283.00,,INE614A01028,29-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,203.70,203.70,186.30,187.70,187.70,206.35,1114,27288,5257850.00,,INE246B01019,29-Jan-20,,
532371,TATA TELESER,B ,Q,2.39,2.48,2.34,2.41,2.40,2.36,168,223608,543290.00,,INE517B01013,29-Jan-20,,
532372,VIRINCHI    ,X ,Q,45.55,50.00,45.55,46.90,47.95,45.45,192,20541,985302.00,,INE539B01017,29-Jan-20,,
532373,WEPSOLN     ,X ,Q,20.10,20.10,20.10,20.10,20.10,19.15,6,17626,354282.00,,INE434B01029,29-Jan-20,,
532374,STER TECH   ,A ,Q,131.00,131.70,127.60,129.00,129.00,129.70,2216,110097,14290704.00,,INE089C01029,29-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,111.70,116.80,108.25,113.95,113.95,111.35,16,729,80940.00,,INE716B01011,29-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.26,5,86220,271593.00,,INE683B01047,29-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.31,4.35,4.25,4.25,4.25,4.74,10,3499,15003.00,,INE893A01036,29-Jan-20,,
532382,BALAJI TELE.,B ,Q,54.00,55.85,54.00,55.50,55.60,52.75,70,2360,130240.00,,INE794B01026,29-Jan-20,,
532384,TYCHE INDS  ,X ,Q,87.00,93.00,87.00,91.30,91.30,90.80,76,8752,803553.00,,INE443B01012,29-Jan-20,,
532386,CALIFORN.SOF,B ,Q,15.00,15.00,14.26,14.26,14.26,15.01,55,9730,139610.00,,INE526B01014,29-Jan-20,,
532387,PRITISHN COM,B ,Q,16.55,17.00,16.55,16.85,17.00,16.15,3,100,1687.00,,INE392B01011,29-Jan-20,,
532388,INDIAN OVER.,A ,Q,10.75,10.79,10.44,10.45,10.46,10.63,118,67257,706668.00,,INE565A01014,29-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,187.75,197.70,184.90,190.90,188.00,189.20,729,16685,3242656.00,,INE586B01026,29-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.75,2.81,2.75,2.78,2.75,2.74,42,22679,63065.00,,INE808B01016,29-Jan-20,,
532392,CREATIVE EYE,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,100,122.00,,INE230B01021,29-Jan-20,,
532395,AXISCADES   ,B ,Q,72.25,73.60,67.80,68.60,68.60,71.45,918,12502,877932.00,,INE555B01013,29-Jan-20,,
532398,UMESL       ,B ,Q,0.85,0.90,0.85,0.90,0.90,0.88,6,1525,1297.00,,INE240C01028,29-Jan-20,,
532400,BSOFT       ,A ,Q,72.25,72.30,71.30,71.65,71.55,71.80,323,11180,801717.00,,INE836A01035,29-Jan-20,,
532404,SAVEN TECHNO,X ,Q,15.35,15.45,14.53,15.00,15.00,15.00,22,6722,100707.00,,INE856B01023,29-Jan-20,,
532406,AVANTEL LTD ,X ,Q,288.90,299.90,285.00,288.00,288.00,284.05,51,1096,315827.00,,INE005B01019,29-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.55,10.55,10.02,10.25,10.25,10.30,45,11606,118584.00,,INE935B01025,29-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.40,7.75,7.40,7.65,7.70,7.51,19,12023,91620.00,,INE933B01012,29-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.10,14.10,13.50,13.50,13.50,14.10,2,401,5414.00,,INE330E01023,29-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,20946,3979.00,,INE861A01058,29-Jan-20,,
532413,CEREBRA INTE,T ,Q,31.60,31.60,31.60,31.60,31.60,30.10,48,32172,1016635.00,,INE345B01019,29-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.00,17.00,16.70,16.75,16.80,16.75,885,24149,406638.00,,INE434A01013,29-Jan-20,,
532424,GODREJ CONS ,A ,Q,735.20,753.95,720.00,742.10,742.10,735.70,1749,38723,28695056.00,,INE102D01028,29-Jan-20,,
532430,BF UTILI    ,B ,Q,327.00,327.90,307.20,309.05,309.05,323.10,2105,33591,10632497.00,,INE243D01012,29-Jan-20,,
532432,UNITD SPR   ,B ,Q,654.80,656.95,629.65,634.80,633.30,656.40,8827,393655,252486035.00,,INE854D01024,29-Jan-20,,
532435,SANINFRA    ,X ,Q,59.45,59.85,58.90,59.05,59.05,59.75,39,385,22766.00,,INE799C01023,29-Jan-20,,
532439,OLECTRA     ,B ,Q,174.00,174.20,170.25,172.20,172.50,172.35,535,13706,2350319.00,,INE260D01016,29-Jan-20,,
532440,MPS LTD     ,B ,Q,481.65,490.30,477.00,480.60,485.00,484.25,40,248,119743.00,,INE943D01017,29-Jan-20,,
532441,RNBOWDENIM  ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.78,1,100,480.00,,INE820D01025,29-Jan-20,,
532443,CERA SANITAR,A ,Q,2695.30,2695.30,2680.00,2681.50,2682.95,2680.70,9,24,64403.00,,INE739E01017,29-Jan-20,,
532444,T. SPIRITUAL,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,450,220.00,,INE541C01037,29-Jan-20,,
532454,BHARTI ARTL ,A ,Q,493.00,501.45,488.50,490.05,490.05,490.90,8038,420065,207443280.00,,INE397D01024,29-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.80,5.04,4.56,4.80,4.80,4.80,10,1103,5287.00,,INE655D01025,29-Jan-20,,
532456,COMPUAGE INF,B ,Q,18.70,19.00,17.55,17.75,17.55,19.50,325,28325,520225.00,,INE070C01037,29-Jan-20,,
532457,GULSHAN POLY,B ,Q,52.75,52.75,47.80,48.70,47.80,50.25,87,2714,133767.00,,INE255D01024,29-Jan-20,,
532460,PONNI SUG(ER,B ,Q,154.20,168.50,154.20,164.05,164.15,160.00,63,214,34009.00,,INE838E01017,29-Jan-20,,
532461,PUNJAB NATIO,A ,Q,61.05,61.45,60.80,60.95,60.95,60.50,1160,475642,29086849.00,,INE160A01022,29-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2947.10,2947.10,2878.10,2904.10,2878.10,2911.75,242,658,1922167.00,,INE881D01027,29-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5745.00,5745.00,5550.00,5621.85,5575.60,5627.95,13,50,278799.00,,INE411F01010,29-Jan-20,,
532475,APTECH LTD  ,B ,Q,152.15,183.15,145.00,180.05,180.05,161.85,8321,303342,51030591.00,,INE266F01018,29-Jan-20,,
532477,UNION BANK L,A ,Q,51.70,51.95,51.25,51.45,51.45,51.45,282,49169,2538629.00,,INE692A01016,29-Jan-20,,
532478,UNITED BREWA,A ,Q,1299.50,1299.50,1269.10,1273.95,1274.15,1277.35,608,8139,10428518.00,,INE686F01025,29-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.32,4.59,4.22,4.31,4.31,4.59,12,3316,14371.00,,INE732F01019,29-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.35,18.60,18.35,18.45,18.50,18.40,961,31715,585716.00,,INE428A01015,29-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.45,3.65,3.45,3.65,3.65,3.58,17,13774,49000.00,,INE781B01015,29-Jan-20,,
532482,GRANULES (I),A ,Q,153.05,155.00,151.20,153.20,152.25,152.15,965,67918,10405155.00,,INE101D01020,29-Jan-20,,
532483,CANARA BANK ,A ,Q,207.50,207.70,203.55,204.05,204.05,203.70,2028,143834,29575254.00,,INE476A01014,29-Jan-20,,
532485,BALMER LA.IN,B ,Q,429.85,429.85,422.30,424.30,428.00,426.10,84,2955,1253657.00,,INE525F01017,29-Jan-20,,
532486,POKARNA LTD ,B ,Q,114.85,114.85,108.50,110.80,110.80,111.70,220,6268,695957.00,,INE637C01025,29-Jan-20,,
