SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532357,MUKTA ARTS  ,B ,Q,39.80,39.80,35.80,36.00,36.00,36.55,19,208,7490.00,,INE374B01019,11-Oct-19,,
532362,NAGPUR POWER,X ,Q,23.85,23.90,23.85,23.90,23.90,22.80,11,150,3582.00,,INE099E01016,11-Oct-19,,
532365,DYNACONS SYS,B ,Q,26.00,26.00,26.00,26.00,26.00,25.90,2,500,13000.00,,INE417B01040,11-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.85,29.25,27.25,28.00,27.60,29.00,559,28517,795089.00,,INE859A01011,11-Oct-19,,
532368,BCG         ,B ,Q,3.07,3.14,2.97,3.07,3.09,3.12,63,52331,158484.00,,INE425B01027,11-Oct-19,,
532369,RAMCO INDS. ,B ,Q,174.00,174.00,170.20,171.85,170.20,176.20,23,298,51458.00,,INE614A01028,11-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,156.20,158.00,153.20,154.60,153.20,158.00,296,2760,429763.00,,INE246B01019,11-Oct-19,,
532371,TATA TELESER,B ,Q,2.65,2.79,2.54,2.63,2.66,2.71,208,134497,357151.00,,INE517B01013,11-Oct-19,,
532372,VIRINCHI    ,X ,Q,39.15,40.20,37.30,39.05,40.20,39.05,81,10427,402283.00,,INE539B01017,11-Oct-19,,
532373,WEPSOLN     ,X ,Q,16.75,16.75,15.15,15.15,15.15,16.75,3,800,12905.00,,INE434B01029,11-Oct-19,,
532374,STER TECH   ,A ,Q,145.40,146.75,141.90,142.55,142.25,144.05,1163,64971,9359911.00,,INE089C01029,11-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,71.50,73.00,71.50,73.00,73.00,72.55,2,12,861.00,,INE716B01011,11-Oct-19,,
532376,MRO-TEK     ,T ,Q,16.55,16.55,16.55,16.55,16.55,15.80,2,65,1075.00,,INE398B01018,11-Oct-19,,
532378,UNIVERSAL A ,XT,Q,0.84,0.88,0.84,0.88,0.88,0.84,5,852,733.00,,INE464B01018,11-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.38,6.38,5.78,6.38,6.38,6.08,14,5203,31234.00,,INE683B01047,11-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.10,3.35,3.10,3.35,3.35,3.10,12,5221,16823.00,,INE893A01036,11-Oct-19,,
532382,BALAJI TELE.,B ,Q,53.10,53.10,49.80,49.95,49.95,51.30,59,4101,206962.00,,INE794B01026,11-Oct-19,,
532384,TYCHE INDS  ,X ,Q,63.00,64.40,61.15,62.30,62.30,63.05,25,815,50844.00,,INE443B01012,11-Oct-19,,
532386,CALIFORN.SOF,B ,Q,11.07,11.07,11.00,11.07,11.07,10.55,17,22316,246399.00,,INE526B01014,11-Oct-19,,
532387,PRITISHN COM,B ,Q,14.74,14.74,13.01,13.10,13.10,13.16,17,15151,205667.00,,INE392B01011,11-Oct-19,,
532388,INDIAN OVER.,A ,Q,10.25,10.25,9.48,9.52,9.52,9.52,150,43927,420216.00,,INE565A01014,11-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,163.20,168.90,161.65,165.45,164.05,166.65,20,937,153916.00,,INE586B01026,11-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.90,3.96,3.75,3.77,3.81,3.86,42,24675,95200.00,,INE808B01016,11-Oct-19,,
532392,CREATIVE EYE,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,3,2601,4005.00,,INE230B01021,11-Oct-19,,
532395,AXISCADES   ,B ,Q,75.05,78.20,75.00,77.45,77.45,75.80,56,5182,392720.00,,INE555B01013,11-Oct-19,,
532400,BSOFT       ,A ,Q,59.40,60.55,58.25,58.75,58.75,59.90,503,26416,1563377.00,,INE836A01035,11-Oct-19,,
532402,USGTECH     ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.50,1,90,233.00,,INE718B01017,11-Oct-19,,
532404,SAVEN TECHNO,X ,Q,15.95,15.95,14.20,14.25,14.25,14.80,11,786,11178.00,,INE856B01023,11-Oct-19,,
532406,AVANTEL LTD ,X ,Q,209.00,209.00,196.35,197.05,197.05,203.70,58,3718,739823.00,,INE005B01019,11-Oct-19,,
532407,MOSCHIP     ,X ,Q,13.00,13.20,12.28,12.53,12.53,12.80,36,4396,55962.00,,INE935B01025,11-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.36,6.36,6.35,6.35,6.35,6.37,3,1318,8369.00,,INE933B01012,11-Oct-19,,
532410,TRANSCORP IN,X ,Q,16.60,17.80,16.55,16.65,16.60,16.20,24,2508,43516.00,,INE330E01023,11-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1502,285.00,,INE861A01058,11-Oct-19,,
532413,CEREBRA INTE,B ,Q,21.50,23.00,20.85,22.25,22.25,21.35,498,190928,4162212.00,,INE345B01019,11-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.15,9.15,9.15,9.15,9.15,9.50,2,2,18.00,,INE747B01016,11-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.80,16.80,16.00,16.00,16.00,16.15,88,16262,261693.00,,INE434A01013,11-Oct-19,,
532419,SMARTLINK   ,B ,Q,84.00,84.70,82.20,84.70,84.70,77.00,53,648,54805.00,,INE178C01020,11-Oct-19,,
532424,GODREJ CONS ,A ,Q,681.10,694.70,680.00,691.10,692.00,679.80,680,26739,18409923.00,,INE102D01028,11-Oct-19,,
532430,BF UTILI    ,B ,Q,163.10,166.65,162.00,163.35,163.35,161.40,757,27930,4571200.00,,INE243D01012,11-Oct-19,,
532432,UNITD SPR   ,B ,Q,617.60,621.10,603.20,609.40,610.75,615.90,2471,38799,23736901.00,,INE854D01024,11-Oct-19,,
532435,SANINFRA    ,X ,Q,33.40,35.00,33.40,35.00,35.00,33.50,2,110,3690.00,,INE799C01023,11-Oct-19,,
532439,OLECTRA     ,B ,Q,194.55,197.95,190.00,190.40,190.40,194.35,154,2455,474108.00,,INE260D01016,11-Oct-19,,
532440,MPS LTD     ,B ,Q,504.35,510.00,495.85,497.00,497.00,494.00,12,53,26640.00,,INE943D01017,11-Oct-19,,
532443,CERA SANITAR,A ,Q,2440.00,2485.60,2440.00,2450.90,2444.85,2481.80,37,82,201808.00,,INE739E01017,11-Oct-19,,
532454,BHARTI ARTL ,A ,Q,376.40,385.50,372.55,382.65,382.65,377.40,4898,377134,142668223.00,,INE397D01024,11-Oct-19,,
532455,SHALIMAR WIR,X ,Q,6.45,6.77,6.45,6.45,6.45,6.45,5,553,3567.00,,INE655D01025,11-Oct-19,,
532456,COMPUAGE INF,B ,Q,10.09,10.11,9.70,10.00,10.00,9.80,35,10803,106144.00,,INE070C01037,11-Oct-19,,
532457,GULSHAN POLY,T ,Q,38.00,39.50,37.05,39.45,39.50,38.10,14,1602,60608.00,,INE255D01024,11-Oct-19,,
532460,PONNI SUG(ER,B ,Q,106.00,106.00,106.00,106.00,106.00,105.00,1,1,106.00,,INE838E01017,11-Oct-19,,
532461,PUNJAB NATIO,A ,Q,56.80,57.45,55.70,56.80,56.80,56.45,4040,2490505,140278408.00,,INE160A01022,11-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3091.50,3121.60,3061.30,3108.60,3108.60,3074.90,120,323,999122.00,,INE881D01027,11-Oct-19,,
532468,KAMAHOLDING ,B ,Q,5075.00,5075.00,4750.00,4765.10,4750.00,4800.00,12,17,81741.00,,INE411F01010,11-Oct-19,,
532475,APTECH LTD  ,B ,Q,144.95,156.70,144.95,150.95,150.95,144.40,2168,94814,14397317.00,,INE266F01018,11-Oct-19,,
532477,UNION BANK L,A ,Q,48.70,49.95,48.05,49.00,49.00,49.05,1335,998633,49214383.00,,INE692A01016,11-Oct-19,,
532478,UNITED BREWA,A ,Q,1313.90,1313.90,1246.35,1263.50,1265.95,1285.00,469,6860,8644552.00,,INE686F01025,11-Oct-19,,
532479,ISMT LTD    ,B ,Q,4.04,4.04,3.56,3.71,3.89,3.85,31,12133,44984.00,,INE732F01019,11-Oct-19,,
532480,ALLAHABAD BK,A ,Q,26.45,26.65,25.80,25.95,25.90,26.55,230,47143,1231448.00,,INE428A01015,11-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.93,3.93,3.92,3.93,3.93,3.95,6,1946,7643.00,,INE781B01015,11-Oct-19,,
532482,GRANULES (I),A ,Q,102.45,102.45,98.25,101.00,100.45,102.65,340,21145,2134397.00,,INE101D01020,11-Oct-19,,
532483,CANARA BANK ,A ,Q,179.00,181.75,175.55,179.00,179.00,178.05,1934,323842,57858898.00,,INE476A01014,11-Oct-19,,
532485,BALMER LA.IN,B ,Q,392.95,393.75,384.15,385.20,384.15,386.65,157,4459,1728511.00,,INE525F01017,11-Oct-19,,
532486,POKARNA LTD ,B ,Q,154.45,155.30,150.10,154.55,154.85,150.45,281,8847,1356281.00,,INE637C01025,11-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1661.00,1699.00,1652.20,1692.25,1692.25,1668.90,723,11606,19503006.00,,INE361B01024,11-Oct-19,,
532493,ASTRA MICRO ,B ,Q,78.45,78.95,76.55,78.45,77.90,77.80,53,1897,147756.00,,INE386C01029,11-Oct-19,,
532497,RADICOKHAIT ,A ,Q,299.35,301.70,293.35,294.90,294.45,295.45,313,8302,2465624.00,,INE944F01028,11-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1330.00,1368.00,1316.00,1352.95,1354.00,1327.10,28,47,62932.00,,INE722A01011,11-Oct-19,,
532500,MARUTISUZUK ,A ,Q,6650.00,6719.25,6630.00,6700.15,6700.15,6610.15,4742,27452,183445284.00,,INE585B01010,11-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,740.00,766.00,734.15,757.85,766.00,754.50,33,447,337776.00,,INE296E01026,11-Oct-19,,
532504,NAVIN FLUORI,A ,Q,729.50,747.50,720.40,725.15,725.15,712.30,897,10581,7750857.00,,INE048G01026,11-Oct-19,,
532505,UCOBANK     ,A ,Q,12.70,12.70,12.00,12.05,12.08,12.17,235,46471,562129.00,,INE691A01018,11-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.35,1.44,1.33,1.44,1.44,1.38,63,89276,125168.00,,INE116D01028,11-Oct-19,,
532508,JSL         ,B ,Q,34.00,34.90,33.45,33.55,33.70,34.05,142,11683,396725.00,,INE220G01021,11-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,177.15,180.45,177.00,179.05,179.65,176.15,48,723,128835.00,,INE399C01030,11-Oct-19,,
532513,TVSELE      ,T ,Q,116.00,116.00,111.10,113.40,113.40,114.50,56,2384,269338.00,,INE236G01019,11-Oct-19,,
532514,INDRA GAS   ,A ,Q,371.00,378.05,370.30,372.10,372.10,370.65,1752,102744,38440948.00,,INE203G01027,11-Oct-19,,
532515,TV TODAY    ,B ,Q,312.30,313.40,307.65,309.75,307.70,308.70,83,1233,382208.00,,INE038F01029,11-Oct-19,,
532522,PETRONET LNG,A ,Q,258.60,259.35,255.30,257.20,257.20,258.55,1181,57960,14913558.00,,INE347G01014,11-Oct-19,,
532523,BIOCON LTD. ,A ,Q,242.40,250.20,239.50,247.50,247.50,240.20,4998,327240,80170117.00,,INE376G01013,11-Oct-19,,
532524,PTC INDIA   ,A ,Q,55.10,55.30,54.30,54.70,54.50,55.00,582,67974,3727306.00,,INE877F01012,11-Oct-19,,
532525,BANK MAHA   ,B ,Q,10.42,10.50,10.07,10.36,10.36,10.36,183,101334,1047911.00,,INE457A01014,11-Oct-19,,
532527,RK FORGINGS ,B ,Q,267.75,282.05,267.75,272.85,273.50,267.60,68,182,49877.00,,INE399G01015,11-Oct-19,,
532528,DATAM GLOB  ,B ,Q,71.55,72.05,71.00,71.15,71.05,72.40,22,895,63883.00,,INE365B01017,11-Oct-19,,
532529,NDTV        ,B ,Q,30.00,31.55,30.00,30.00,30.00,30.35,3,65,1956.00,,INE155G01029,11-Oct-19,,
532531,STAR        ,A ,Q,315.00,327.20,309.75,324.90,324.90,316.85,1738,92937,29572666.00,,INE939A01011,11-Oct-19,,
532532,JAIPRA      ,A ,Q,2.36,2.36,2.19,2.24,2.24,2.19,413,621438,1395696.00,,INE455F01025,11-Oct-19,,
532538,ULTRATECH CM,A ,Q,3982.00,4098.80,3970.00,4075.80,4072.00,3980.55,1466,13255,53669435.00,,INE481G01011,11-Oct-19,,
532539,MINDA IND   ,A ,Q,345.60,358.75,342.15,353.50,355.25,340.75,300,3939,1382474.00,,INE405E01023,11-Oct-19,,
532540,TCS LTD.    ,A ,Q,1933.00,1994.40,1929.00,1987.05,1987.05,2004.40,24449,477346,935861556.00,,INE467B01029,11-Oct-19,,
532541,NIITTECH    ,A ,Q,1360.10,1417.90,1360.10,1413.00,1414.90,1362.15,864,15398,21517945.00,,INE591G01017,11-Oct-19,,
532543,GULFPETRO   ,B ,Q,37.50,40.70,37.05,40.15,40.70,37.80,142,5274,204832.00,,INE586G01017,11-Oct-19,,
532548,CENTURYPLY  ,A ,Q,161.00,163.00,155.55,160.35,159.10,161.95,284,4271,678100.00,,INE348B01021,11-Oct-19,,
532553,WELENT      ,B ,Q,96.35,96.35,94.90,95.05,95.05,95.05,146,5982,569372.00,,INE625G01013,11-Oct-19,,
532555,NTPC LTD    ,A ,Q,116.70,118.25,115.95,116.65,116.65,117.10,2290,179738,21033634.00,,INE733E01010,11-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.75,2.99,2.71,2.73,2.71,2.85,41,11611,32504.00,,INE658G01014,11-Oct-19,,
532605,JBM AUTO    ,B ,Q,218.40,246.00,216.65,235.30,235.30,221.65,3597,88648,21054984.00,,INE927D01028,11-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.45,24.90,24.00,24.00,24.00,23.90,133,30438,736843.00,,INE366A01041,11-Oct-19,,
532612,INDOCO REM  ,B ,Q,142.85,142.90,133.10,135.55,135.35,139.90,277,7274,995794.00,,INE873D01024,11-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,6.85,6.85,6.50,6.53,6.53,6.70,29,4658,30431.00,,INE450G01024,11-Oct-19,,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,2,0.00,,INE691G01015,11-Oct-19,,
532616,XCHANGING   ,B ,Q,54.00,54.00,53.10,53.50,53.50,53.60,6,381,20391.00,,INE692G01013,11-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,20.60,20.60,19.55,19.55,19.55,20.55,309,43784,860999.00,,INE802G01018,11-Oct-19,,
532621,MORARJETEX  ,B ,Q,14.00,14.00,14.00,14.00,14.00,12.79,1,10,140.00,,INE161G01027,11-Oct-19,,
532622,GATEWAY DIST,A ,Q,96.65,97.55,95.40,95.80,95.40,96.50,90,2988,286832.00,,INE852F01015,11-Oct-19,,
532626,PONDY OXIDES,X ,Q,175.00,179.50,170.00,175.00,175.00,176.75,120,5846,1025597.00,,INE063E01046,11-Oct-19,,
532627,JPPOWER     ,B ,Q,1.40,1.41,1.14,1.21,1.21,1.38,538,1216864,1530680.00,,INE351F01018,11-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.10,2.11,2.02,2.04,2.04,2.09,130,141322,289126.00,,INE748C01020,11-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.80,4.05,3.67,4.05,4.05,3.86,36,12284,47552.00,,INE748A01016,11-Oct-19,,
532630,GOKALDAS    ,B ,Q,86.10,86.40,84.55,85.40,85.25,85.65,65,1412,120250.00,,INE887G01027,11-Oct-19,,
532633,ALLSEC TECH ,B ,Q,288.50,288.50,273.00,274.00,274.00,275.90,13,130,35543.00,,INE835G01018,11-Oct-19,,
532636,IIFL        ,A ,Q,114.10,117.40,111.00,112.65,112.70,112.50,68,2536,287657.00,,INE530B01024,11-Oct-19,,
532637,MAN DRUGORG ,B ,Q,27.45,28.00,26.50,26.50,26.50,25.50,130,1313,35676.00,,INE584F01014,11-Oct-19,,
532638,SHOPPER STOP,A ,Q,411.30,416.70,402.10,406.60,402.10,403.60,55,167,68007.00,,INE498B01024,11-Oct-19,,
532640,CYBER MEDIA ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,7,22.00,,INE278G01037,11-Oct-19,,
532641,NDL         ,B ,Q,26.00,31.60,26.00,31.00,31.00,30.75,6,55,1454.00,,INE875G01030,11-Oct-19,,
532642,JSWHL       ,B ,Q,2755.00,2770.00,2740.00,2745.45,2745.00,2751.00,48,198,544987.00,,INE824G01012,11-Oct-19,,
532644,JK CEMENT   ,A ,Q,1036.00,1055.00,1030.85,1039.65,1033.65,1044.40,94,1016,1053722.00,,INE823G01014,11-Oct-19,,
532646,UNIPLY IND  ,B ,Q,40.50,42.35,38.50,41.65,42.05,42.75,249,37806,1557507.00,,INE950G01023,11-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,800,416.00,,INE968G01033,11-Oct-19,,
532648,YES BANK    ,A ,Q,41.00,41.95,37.00,39.60,39.60,40.95,47687,26109063,1022395250.00,,INE528G01027,11-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.06,12.21,11.81,11.90,11.90,12.00,65,9875,118117.00,,INE023H01027,11-Oct-19,,
532650,MSP STEEL   ,B ,Q,4.76,4.76,4.76,4.76,4.76,4.85,2,1000,4760.00,,INE752G01015,11-Oct-19,,
532651,SPL INDS    ,B ,Q,31.50,31.55,31.00,31.25,31.25,31.05,7,575,17975.00,,INE978G01016,11-Oct-19,,
532652,KARNATAKA BK,A ,Q,71.10,72.00,70.35,71.05,71.05,70.90,541,103488,7379269.00,,INE614B01018,11-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,7.15,7.57,7.13,7.26,7.25,7.21,165,66938,492478.00,,INE942G01012,11-Oct-19,,
532656,FACOR ALLOYS,X ,Q,1.08,1.08,0.98,1.02,1.02,1.04,46,44213,44137.00,,INE828G01013,11-Oct-19,,
532658,EON ELECT   ,B ,Q,14.10,14.93,14.10,14.90,14.90,14.07,6,73,1043.00,,INE076H01025,11-Oct-19,,
532659,IDFC        ,A ,Q,31.75,31.75,30.80,31.05,31.05,31.10,244,106430,3294926.00,,INE043D01016,11-Oct-19,,
532660,VIVIMED LABS,B ,Q,14.15,14.15,12.70,13.50,13.45,14.05,52,2891,39298.00,,INE526G01021,11-Oct-19,,
532661,RANE MADRAS ,B ,Q,247.00,250.75,246.50,248.50,248.75,247.80,35,360,89413.00,,INE050H01012,11-Oct-19,,
532662,HT MEDIA    ,B ,Q,19.90,20.40,19.70,19.80,19.80,20.10,41,4590,90935.00,,INE501G01024,11-Oct-19,,
532663,SASKEN      ,B ,Q,599.00,616.20,599.00,600.70,600.20,594.15,121,859,518281.00,,INE231F01020,11-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.24,0.22,0.23,0.24,0.23,25,57491,13090.00,,INE512B01022,11-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.40,2.70,2.40,2.63,2.63,2.33,1942,2574168,6765692.00,,INE040H01021,11-Oct-19,,
532668,AURIONPRO SO,B ,Q,86.50,86.50,81.05,81.85,81.85,86.35,39,1166,96322.00,,INE132H01018,11-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.79,6.87,6.66,6.81,6.83,6.74,74,35847,243884.00,,INE087H01022,11-Oct-19,,
532673,KM SUGARMILL,B ,Q,6.33,6.33,6.01,6.06,6.01,6.29,25,5112,31121.00,,INE157H01023,11-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.91,5.00,4.89,4.89,4.89,5.14,14,3185,15715.00,,INE589G01011,11-Oct-19,,
532679,SORILINFRA  ,B ,Q,91.95,91.95,91.95,91.95,91.95,96.75,17,1227,112822.00,,INE034H01016,11-Oct-19,,
532683,AIAENGINEER ,A ,Q,1644.50,1700.00,1633.50,1690.50,1666.40,1612.95,176,724,1220942.00,,INE212H01026,11-Oct-19,,
532684,EVEREST KANT,B ,Q,25.05,25.75,24.50,24.60,24.50,25.10,33,4066,101204.00,,INE184H01027,11-Oct-19,,
532686,KERNEX MICRO,T ,Q,28.65,28.75,26.50,27.30,28.60,27.40,18,3628,103361.00,,INE202H01019,11-Oct-19,,
532687,REPRO INDIA ,B ,Q,555.00,555.00,555.00,555.00,555.00,558.50,2,2,1110.00,,INE461B01014,11-Oct-19,,
532689,PVR LTD     ,A ,Q,1780.00,1819.95,1780.00,1793.05,1786.30,1776.40,504,8349,15018207.00,,INE191H01014,11-Oct-19,,
532692,RADHA MADHAV,B ,Q,4.11,4.31,4.11,4.31,4.31,4.11,52,10605,45095.00,,INE172H01014,11-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.98,1.05,0.97,0.97,0.99,1.02,90,135941,133300.00,,INE701B01021,11-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.63,1.75,1.60,1.60,1.60,1.68,25,10828,17391.00,,INE855F01034,11-Oct-19,,
532695,CELEBRITYFAS,B ,Q,5.60,5.75,5.60,5.75,5.75,5.44,7,150,847.00,,INE185H01016,11-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.15,1.18,1.12,1.18,1.18,1.17,13,17967,20638.00,,INE216H01027,11-Oct-19,,
532698,NITINSPINNER,B ,Q,50.00,50.00,47.50,48.20,48.20,49.00,14,1855,90527.00,,INE229H01012,11-Oct-19,,
532699,ROYALORCH   ,B ,Q,77.65,79.00,74.10,74.50,74.10,77.90,82,1918,145014.00,,INE283H01019,11-Oct-19,,
532700,ENT NETWORK ,B ,Q,274.00,285.00,270.75,272.95,275.00,265.80,300,1001,276464.00,,INE265F01028,11-Oct-19,,
532702,GUJ PETRONET,A ,Q,207.55,213.60,207.55,211.25,211.95,206.65,467,10768,2275271.00,,INE246F01010,11-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,56.00,56.40,55.70,56.00,56.00,55.95,98,4790,268358.00,,INE199G01027,11-Oct-19,,
532706,INOX LEISURE,A ,Q,330.65,335.90,323.75,332.90,331.60,330.45,363,10612,3509221.00,,INE312H01016,11-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,123.40,123.75,120.05,122.40,123.00,121.65,47,1542,188293.00,,INE256H01015,11-Oct-19,,
532708,GVK POWERINF,B ,Q,3.81,3.96,3.81,3.93,3.95,3.89,133,159127,624822.00,,INE251H01024,11-Oct-19,,
532710,SADBHAV ENGG,A ,Q,133.00,133.00,128.00,129.60,128.00,130.65,57,1406,182610.00,,INE226H01026,11-Oct-19,,
532712,REL COM LTD ,B ,Q,0.78,0.79,0.76,0.76,0.76,0.79,501,1114626,857878.00,,INE330H01018,11-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,7.90,7.91,7.58,7.62,7.65,7.90,68,27202,208424.00,,INE190H01024,11-Oct-19,,
532714,KEC INTERN  ,A ,Q,274.80,279.60,271.40,278.45,278.45,270.60,287,6348,1755834.00,,INE389H01022,11-Oct-19,,
532717,INDOTECHTR  ,B ,Q,81.20,85.00,81.00,81.05,81.05,84.00,35,958,78216.00,,INE332H01014,11-Oct-19,,
532719,BL KASHYAP  ,B ,Q,8.30,8.45,7.97,7.98,8.00,8.38,387,60911,488847.00,,INE350H01032,11-Oct-19,,
532720,M&M FINANSER,A ,Q,327.90,331.35,321.40,322.65,321.55,325.10,1432,68210,22219835.00,,INE774D01024,11-Oct-19,,
532721,VISA STEEL  ,B ,Q,4.18,4.27,4.18,4.27,4.27,4.28,2,115,482.00,,INE286H01012,11-Oct-19,,
532722,NITCO TILES ,B ,Q,24.75,24.90,23.40,24.90,24.90,23.75,96,13154,317524.00,,INE858F01012,11-Oct-19,,
532725,SOLAR IND   ,A ,Q,1095.00,1095.15,1077.60,1089.40,1082.05,1087.10,48,219,238108.00,,INE343H01029,11-Oct-19,,
532726,GALLAN METAL,B ,Q,26.70,27.00,25.55,26.95,27.00,27.15,21,3075,82084.00,,INE297H01019,11-Oct-19,,
532727,ADHUNIK MET ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,1600,1120.00,,INE400H01019,11-Oct-19,,
532728,MALU PAPER  ,B ,Q,28.40,28.40,28.35,28.35,28.35,29.80,12,2830,80244.00,,INE383H01017,11-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,95.15,95.90,93.30,93.95,93.95,94.15,294,6736,637693.00,,INE786F01031,11-Oct-19,,
532730,STL GLOBAL  ,B ,Q,7.60,7.73,7.06,7.58,7.58,7.74,35,4773,36155.00,,INE353H01010,11-Oct-19,,
532732,KEWAL KIRAN ,B ,Q,965.00,965.00,965.00,965.00,965.00,970.00,11,46,44390.00,,INE401H01017,11-Oct-19,,
532733,SUN TVNET   ,A ,Q,468.95,475.95,463.00,467.35,467.35,467.45,881,55182,25936253.00,,INE424H01027,11-Oct-19,,
532734,GODAWARI POW,B ,Q,131.00,136.90,130.55,133.85,134.55,128.25,855,10015,1339647.00,,INE177H01013,11-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,39.65,39.65,39.65,39.65,39.65,40.25,1,400,15860.00,,INE411H01032,11-Oct-19,,
532737,EMKAY GLOB F,B ,Q,65.15,65.15,65.05,65.05,65.05,65.50,13,62,4036.00,,INE296H01011,11-Oct-19,,
532740,LOKESH MACH ,B ,Q,36.85,37.00,35.25,36.20,36.00,35.15,47,2637,95495.00,,INE397H01017,11-Oct-19,,
532741,KAMDHENU    ,B ,Q,103.70,105.25,100.45,100.45,100.45,103.80,242,1231,127045.00,,INE390H01012,11-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2318.00,2369.00,2318.00,2350.05,2350.00,2300.90,53,608,1428785.00,,INE111F01016,11-Oct-19,,
532744,GTN TEXTILE ,B ,Q,7.03,8.19,7.03,8.15,8.15,7.81,7,1091,7753.00,,INE302H01017,11-Oct-19,,
532745,INDICAP     ,X ,Q,30.00,33.70,29.00,31.95,31.95,31.00,14,774,24635.00,,INE347H01012,11-Oct-19,,
532748,PRIME FOCUS ,B ,Q,41.60,44.00,41.55,44.00,44.00,42.30,5,511,22457.00,,INE367G01038,11-Oct-19,,
532749,ALLCARGO    ,B ,Q,98.35,98.95,97.00,98.25,98.25,98.20,240,6312,618206.00,,INE418H01029,11-Oct-19,,
532754,GMR INFRASTR,A ,Q,17.45,17.45,16.95,17.20,17.15,17.20,306,362382,6216161.00,,INE776C01039,11-Oct-19,,
532755,TECH MAH    ,A ,Q,702.50,723.75,698.05,721.55,721.45,710.85,2029,66021,47177345.00,,INE669C01036,11-Oct-19,,
532756,MAHINDCIE   ,A ,Q,146.40,147.45,143.00,143.85,143.85,145.55,601,4819,699565.00,,INE536H01010,11-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1116.00,1169.95,1107.00,1116.35,1112.80,1128.20,119,241,269231.00,,INE540H01012,11-Oct-19,,
532760,DEEP INDS   ,B ,Q,98.70,99.30,97.00,98.75,98.15,99.85,71,491,48333.00,,INE677H01012,11-Oct-19,,
532761,HOV SERVICES,B ,Q,72.60,72.60,72.60,72.60,72.60,70.90,2,2,145.00,,INE596H01014,11-Oct-19,,
532762,ACTION CONST,B ,Q,78.40,81.70,77.65,78.30,77.95,77.40,188,13146,1041329.00,,INE731H01025,11-Oct-19,,
532764,GEECEE      ,B ,Q,83.55,84.90,80.75,83.00,81.40,81.90,130,2833,235061.00,,INE916G01016,11-Oct-19,,
532767,GAYATRI PROJ,B ,Q,108.10,112.30,107.35,109.10,108.60,106.60,31,1055,116160.00,,INE336H01023,11-Oct-19,,
532768,FIEM INDS   ,B ,Q,342.50,342.85,328.00,331.15,331.15,336.90,24,397,131407.00,,INE737H01014,11-Oct-19,,
