SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531281,P.G.IND.LTD.,X ,Q,7.40,7.40,7.40,7.40,7.40,7.70,1,1708,12639.00,,INE807H01023,21-Nov-19,,
531287,NAT PLASTIC ,X ,Q,37.00,37.00,37.00,37.00,37.00,35.50,1,11,407.00,,INE896D01017,21-Nov-19,,
531289,NATFIT      ,X ,Q,39.50,40.70,39.00,39.15,39.00,39.90,25,4691,184127.00,,INE643C01015,21-Nov-19,,
531297,ARTEFACT PR ,X ,Q,38.25,38.60,37.15,38.55,38.55,37.90,42,8285,316462.00,,INE885B01014,21-Nov-19,,
531306,DHP INDIA LT,X ,Q,476.00,476.00,453.10,454.95,454.00,464.60,31,348,159141.00,,INE590D01016,21-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.64,0.84,0.64,0.84,0.84,0.78,3,106,88.00,,INE951M01037,21-Nov-19,,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,1000,640.00,,INE293B01029,21-Nov-19,,
531328,KRETTOSYS   ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1,5.00,,INE128R01015,21-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1490.00,1516.55,1462.00,1507.05,1506.00,1492.85,335,1406,2087458.00,,INE768C01010,21-Nov-19,,
531337,JUMPNET     ,B ,Q,73.00,73.00,68.80,69.25,69.25,72.00,335,181905,12626915.00,,INE974C01022,21-Nov-19,,
531340,BERVIN INV. ,XT,Q,14.00,14.50,14.00,14.50,14.50,14.00,2,2,28.00,,INE348I01018,21-Nov-19,,
531344,CONTAIN.CORP,A ,Q,605.00,605.00,573.45,576.70,575.15,578.00,4350,207590,120594664.00,,INE111A01025,21-Nov-19,,
531346,EASTERN TRED,X ,Q,29.80,31.00,29.80,30.60,30.60,29.80,5,176,5319.00,,INE500D01015,21-Nov-19,,
531349,PANACEA BIOT,B ,Q,131.00,131.00,127.00,127.25,127.00,127.40,46,1851,237863.00,,INE922B01023,21-Nov-19,,
531358,CHOICE INT. ,X ,Q,52.00,55.00,44.10,52.60,52.00,53.50,33,5872,307908.00,,INE102B01014,21-Nov-19,,
531364,PARAMONE    ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,3,28000,317800.00,,INE005E01013,21-Nov-19,,
531373,BYKE HOSP   ,B ,Q,19.40,19.50,18.50,18.80,19.45,19.35,26,1947,36826.00,,INE319B01014,21-Nov-19,,
531380,CENTENIAL SU,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,1,1,45.00,,INE405H01018,21-Nov-19,,
531390,UPSURGE INV.,X ,Q,16.30,16.30,16.30,16.30,16.30,17.10,1,10,163.00,,INE890B01014,21-Nov-19,,
531396,WOMEN NETWOR,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326.00,,INE905B01010,21-Nov-19,,
531398,SOURCENTRL  ,X ,Q,57.75,57.75,57.45,57.45,57.45,55.00,5,32,1843.00,,INE679C01027,21-Nov-19,,
531400,ALMONDZ GLO ,B ,Q,10.14,10.14,10.14,10.14,10.14,9.78,1,1,10.00,,INE326B01027,21-Nov-19,,
531402,LWS KNITWEAR,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,3,201,918.00,,INE281M01013,21-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.96,1.96,1.80,1.96,1.96,1.87,45,58166,110494.00,,INE871B01014,21-Nov-19,,
531406,ANS LTD     ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,16,367.00,,INE234J01018,21-Nov-19,,
531409,ALCH CORP   ,XT,Q,11.73,11.73,11.73,11.73,11.73,12.34,1,11,129.00,,INE057D01016,21-Nov-19,,
531410,GUJ.FOILS   ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,500,730.00,,INE587F01017,21-Nov-19,,
531412,RADIX IND   ,XT,Q,69.45,69.75,69.45,69.70,69.70,67.40,6,88,6125.00,,INE576N01014,21-Nov-19,,
531413,KIRAN PRINT ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,91,356.00,,INE516D01011,21-Nov-19,,
531416,NARENDRA PRO,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,44,425.00,,INE603F01012,21-Nov-19,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,500,125.00,,INE804B01023,21-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,180.05,180.70,178.55,180.35,179.85,181.10,67,597,107484.00,,INE107A01015,21-Nov-19,,
531429,ADVENT COMP.,XT,Q,1.05,1.05,1.00,1.05,1.05,1.00,5,5001,5249.00,,INE101C01022,21-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,220.30,224.70,216.30,218.15,216.80,216.70,387,5652,1250346.00,,INE908D01010,21-Nov-19,,
531437,PWASML      ,X ,Q,21.50,22.00,21.50,21.75,21.75,21.75,12,611,13249.00,,INE523I01016,21-Nov-19,,
531439,GOLDSTONE EN,B ,Q,8.75,9.44,8.60,8.99,8.97,8.93,48,9618,85062.00,,INE805A01014,21-Nov-19,,
531444,VARDHMAN    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.77,1,101,575.00,,INE115C01014,21-Nov-19,,
531449,GRM OVERSEAS,X ,Q,198.00,198.45,180.05,196.15,198.00,189.00,23,236,44731.00,,INE192H01012,21-Nov-19,,
531453,MOHIT INDUS.,B ,Q,6.15,6.15,5.29,5.70,5.70,5.90,8,140,782.00,,INE954E01012,21-Nov-19,,
531454,POLYLINK POL,X ,Q,13.00,13.00,12.70,13.00,13.00,13.00,11,1222,15865.00,,INE323D01020,21-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,16777,5704.00,,INE952C01028,21-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,12.99,13.18,12.75,12.76,12.75,13.04,9,719,9250.00,,INE397G01019,21-Nov-19,,
531472,CYBELE IND  ,XT,Q,8.10,8.10,7.75,7.75,7.75,7.77,4,41,324.00,,INE183D01010,21-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,31.40,31.40,31.40,31.40,31.40,31.50,1,100,3140.00,,INE084D01010,21-Nov-19,,
531494,NAVKAR BUILD,X ,Q,20.75,20.75,20.75,20.75,20.75,21.80,2,270,5602.00,,INE268H01010,21-Nov-19,,
531495,BLUECOAST   ,T ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,10,161.00,,INE472B01011,21-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.30,4.31,4.07,4.30,4.30,4.28,1797,8615,36574.00,,INE378D01032,21-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,1342,2429.00,,INE080D01042,21-Nov-19,,
531500,RAJESH EXPO.,A ,Q,700.45,712.40,698.50,708.15,712.40,697.60,622,42641,29961794.00,,INE343B01030,21-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,15,1282,871.00,,INE404L01039,21-Nov-19,,
531508,EVEREADY (I),A ,Q,53.25,54.70,52.75,54.25,53.50,53.00,71,8887,478341.00,,INE128A01029,21-Nov-19,,
531512,ORIENT TRADE,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,26,102471,301264.00,,INE681D01021,21-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE735D01033,21-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.65,27,38856,184177.00,,INE767B01022,21-Nov-19,,
531531,HATSUN AGRO ,A ,Q,578.05,584.35,549.35,576.05,578.60,584.75,229,6602,3802356.00,,INE473B01035,21-Nov-19,,
531533,E.COM INFOTE,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,100,360.00,,INE578B01015,21-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.75,22.75,21.40,22.35,22.55,22.10,17,428,9616.00,,INE864D01015,21-Nov-19,,
531540,MARUTI INFRA,X ,Q,22.40,23.50,22.00,22.45,22.45,22.40,126,8234,188479.00,,INE392G01010,21-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,14,17.00,,INE881A01015,21-Nov-19,,
531543,JINDAL WORLD,B ,Q,66.25,66.25,60.15,61.65,63.90,61.05,634,59934,3669691.00,,INE247D01039,21-Nov-19,,
531548,SOMANY CRAM ,B ,Q,175.00,183.30,175.00,180.70,180.00,173.20,252,2775,498474.00,,INE355A01028,21-Nov-19,,
531556,CORAL (I)FIN,B ,Q,10.52,12.00,10.52,10.57,11.67,10.51,7,343,3618.00,,INE558D01021,21-Nov-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,51,187.00,,INE137E01014,21-Nov-19,,
531583,RAP MEDIA   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,15,82.00,,INE483D01014,21-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.79,0.82,0.78,0.82,0.82,0.79,11,2783,2229.00,,INE802A01037,21-Nov-19,,
531592,GENPHARMA   ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.15,2,20,281.00,,INE861N01036,21-Nov-19,,
531594,INCON ENGG. ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,21,106.00,,INE507D01010,21-Nov-19,,
531595,CGCL        ,B ,Q,198.85,199.50,191.80,196.00,192.00,199.75,8154,283942,56219279.00,,INE180C01026,21-Nov-19,,
531599,FDC LIMITED ,A ,Q,201.70,201.95,191.60,193.65,195.20,200.50,901,10614,2085410.00,,INE258B01022,21-Nov-19,,
531609,KG PETROCHEM,XT,Q,72.00,74.55,72.00,74.55,74.55,71.00,2,150,10927.00,,INE902G01016,21-Nov-19,,
531613,MAL         ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.49,2,501,250.00,,INE100C01024,21-Nov-19,,
531616,STARCOM     ,XT,Q,111.15,111.15,111.15,111.15,111.15,109.00,1,10,1111.00,,INE347I01010,21-Nov-19,,
531624,COUNTRY COND,B ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,200,316.00,,INE695B01025,21-Nov-19,,
531633,LINCOLN PHAR,B ,Q,184.95,186.00,178.00,178.60,178.60,186.60,544,10811,1971670.00,,INE405C01035,21-Nov-19,,
531635,SILVER OAK  ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,10,103.00,,INE870J01019,21-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.00,5.00,5.00,5.00,5.00,5.04,3,1131,5655.00,,INE722B01019,21-Nov-19,,
531642,MARICOLTD   ,A ,Q,355.00,359.35,353.20,356.75,356.45,355.35,1142,45038,16070514.00,,INE196A01026,21-Nov-19,,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,75,48.00,,INE987M01023,21-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE139D01020,21-Nov-19,,
531668,VISION CORPO,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,201,201.00,,INE661D01015,21-Nov-19,,
531673,ANKA INDIA  ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.75,1,700,15050.00,,INE067C01025,21-Nov-19,,
531680,MAYUR LEATHR,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,101,413.00,,INE799E01011,21-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,7,5285,2589.00,,INE537C01019,21-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,59,110638,37729.00,,INE299C01024,21-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,22.45,22.45,21.50,22.35,22.35,22.10,9,149,3232.00,,INE621B01021,21-Nov-19,,
531694,RAINBOW FOUN,X ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,1,19.00,,INE230F01014,21-Nov-19,,
531717,VIDHIING    ,B ,Q,63.00,63.00,60.50,60.85,61.10,61.45,45,2830,173763.00,XD,INE632C01026,21-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,409.00,382.00,400.40,398.00,400.00,23,12816,5146946.00,,INE414D01019,21-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.65,0.65,0.59,0.61,0.61,0.65,20,127112,76162.00,,INE224E01028,21-Nov-19,,
531726,PANCHSHEEL O,X ,Q,58.10,58.10,55.00,55.00,55.00,55.40,2,6,345.00,,INE316G01019,21-Nov-19,,
531727,MENON PISTON,X ,Q,13.85,14.00,13.50,13.85,14.00,13.66,24,5824,79634.00,,INE650G01029,21-Nov-19,,
531737,GREENCREST  ,X ,Q,0.68,0.69,0.67,0.69,0.69,0.68,23,40260,27427.00,,INE414C01029,21-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.83,2.88,2.50,2.85,2.86,2.78,203,299958,810476.00,,INE509C01026,21-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.50,6.99,6.40,6.99,6.99,6.54,4,374,2418.00,,INE505C01016,21-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1,0.00,,INE703D01023,21-Nov-19,,
531761,APOLLOPIPES ,B ,Q,360.20,364.95,355.05,357.15,357.15,362.75,77,2078,747685.00,,INE126J01016,21-Nov-19,,
531762,UNJHA FORMUL,X ,Q,8.15,8.15,8.15,8.15,8.15,8.57,2,200,1630.00,,INE576D01015,21-Nov-19,,
531768,POLY MEDICUR,B ,Q,214.00,214.00,207.20,210.30,210.30,214.00,13,202,42632.00,,INE205C01021,21-Nov-19,,
531795,ATUL AUTO   ,B ,Q,227.85,228.95,222.00,223.75,225.35,222.95,116,744,168594.00,XD,INE951D01028,21-Nov-19,,
531810,METAL COATIN,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,2,63.00,,INE161E01014,21-Nov-19,,
531813,GANGAPAPERS ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.40,9,3011,144528.00,,INE278O01015,21-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,1000,7000.00,,INE297J01023,21-Nov-19,,
531822,RODIUM      ,X ,Q,108.90,108.90,107.00,107.70,107.70,107.10,20,4187,451524.00,,INE513E01024,21-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,3,1000,3620.00,,INE200B01016,21-Nov-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,4,33,256.00,,INE935D01013,21-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.75,11.19,10.36,10.56,10.56,10.65,18,11304,120624.00,,INE515C01023,21-Nov-19,,
531859,ORIENTAL VEN,X ,Q,53.00,57.00,53.00,53.90,54.00,53.50,69,17609,969030.00,,INE457G01029,21-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.00,16.30,15.00,15.96,15.95,15.99,33,11572,184919.00,,INE024B01010,21-Nov-19,,
531862,BHARATAGRI  ,X ,Q,158.10,161.00,155.15,157.80,159.80,157.05,52,1222,192321.00,,INE842D01011,21-Nov-19,,
531867,UNITECH INTE,X ,Q,5.00,5.37,5.00,5.37,5.37,5.25,5,1500,7685.00,,INE929K01011,21-Nov-19,,
531869,SACHETA MET.,X ,Q,14.50,14.50,13.51,13.88,13.80,13.99,44,12760,176196.00,,INE433G01012,21-Nov-19,,
531879,PIONEER DIS.,B ,Q,131.90,131.90,131.90,131.90,131.90,129.20,1,10,1319.00,,INE889E01010,21-Nov-19,,
531881,GMETCOAL    ,XT,Q,12.39,12.39,11.99,11.99,11.99,11.80,2,70,847.00,,INE146F01020,21-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,41,27340,81473.00,,INE775B01025,21-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.35,26.40,25.00,25.30,25.10,24.50,12,1765,45213.00,,INE687C01012,21-Nov-19,,
531889,INTEG.TECH. ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.09,1,10,11.00,,INE882B01029,21-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,4,7001,4620.00,,INE248B01015,21-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,5340,1014.00,,INE617F01038,21-Nov-19,,
531900,CCL INTER   ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,20,180.00,,INE778E01031,21-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,675,128.00,,INE774B01028,21-Nov-19,,
531909,SWAGRUHA    ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698.00,,INE587J01027,21-Nov-19,,
531921,AGAR IND COR,B ,Q,109.20,109.20,109.20,109.20,109.20,108.10,1,50,5460.00,,INE204E01012,21-Nov-19,,
531923,DHAMPURE SGR,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,200,2600.00,,INE956B01013,21-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4860,923.00,,INE545N01019,21-Nov-19,,
531929,INNOCORP L  ,XT,Q,1.95,2.00,1.95,1.95,1.95,2.05,3,252,493.00,,INE214B01017,21-Nov-19,,
531931,SAI CAPITAL ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.50,1,500,8300.00,,INE531X01018,21-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,5,3356,3356.00,,INE316D01024,21-Nov-19,,
531952,RIBA TEXTILS,X ,Q,32.10,38.00,31.75,34.25,34.25,32.70,258,74962,2493722.00,,INE811H01017,21-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.98,2.98,2.62,2.62,2.62,2.91,103,157966,417615.00,,INE558F01026,21-Nov-19,,
531978,AMBIKA COTTO,B ,Q,864.60,871.25,864.60,865.00,865.00,871.55,38,142,122926.00,,INE540G01014,21-Nov-19,,
531979,HIND ALUMIN ,XT,Q,48.25,48.30,48.25,48.30,48.30,48.65,2,110,5308.00,,INE227B01019,21-Nov-19,,
531996,ODYSSEY CORP,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,3,415,630.00,,INE839E01023,21-Nov-19,,
532001,INDUCTO STL.,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,25,491.00,,INE146H01018,21-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.29,1.34,1.28,1.28,1.28,1.28,5,1641,2170.00,,INE995A01013,21-Nov-19,,
532022,FILAT FASH  ,XT,Q,4.45,4.49,4.17,4.46,4.49,4.38,36,28687,124576.00,,INE185E01013,21-Nov-19,,
532025,SOWBH MEDIA ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,10,25.00,,INE826D01014,21-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.15,2.15,2.14,2.14,2.14,2.08,4,402,860.00,,INE486B01011,21-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,,INE880M01020,21-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.19,2,700,840.00,,INE808C01014,21-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.10,27.65,26.50,27.55,27.55,27.80,14,1908,51212.00,,INE486F01012,21-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.99,3.05,2.99,3.05,3.05,3.05,41,51902,155766.00,,INE597C01013,21-Nov-19,,
532051,SWELECT     ,B ,Q,122.10,127.50,120.00,126.45,127.50,121.70,42,139,17354.00,,INE409B01013,21-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.10,24.10,23.40,23.40,23.40,24.50,5,6100,146890.00,,INE121B01014,21-Nov-19,,
532054,KDDL LTD    ,B ,Q,330.00,330.00,330.00,330.00,330.00,332.65,23,42,13860.00,,INE291D01011,21-Nov-19,,
532057,ABHINAV CAP ,XT,Q,70.30,70.30,70.30,70.30,70.30,70.30,1,50,3515.00,,INE516F01016,21-Nov-19,,
532067,KILPEST (I) ,X ,Q,85.20,86.45,83.05,84.10,84.10,85.20,55,5418,457571.00,,INE994E01018,21-Nov-19,,
532070,SUPERB PAPER,XT,Q,10.00,10.01,9.32,9.32,9.32,9.80,8,65051,650125.00,,INE311N01016,21-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,701,105.00,,INE177D01020,21-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5050,959.00,,INE216D01026,21-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.26,4,20010,5207.00,,INE219M01021,21-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.50,11.50,11.25,11.34,11.31,11.39,129,352808,3997025.00,,INE807D01030,21-Nov-19,,
532097,MUKAND ENGG.,B ,Q,13.40,13.70,13.40,13.70,13.70,11.42,97,26001,354643.00,,INE022B01014,21-Nov-19,,
532100,INDO-CITY IN,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,200,562.00,,INE456B01014,21-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,500,385.00,,INE957E01031,21-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.08,1.08,1.02,1.07,1.07,1.03,8,9998,10537.00,,INE395A01016,21-Nov-19,,
532129,HEXAWARE TEC,A ,Q,339.50,347.75,337.85,339.00,339.20,340.00,1086,37435,12846312.00,,INE093A01033,21-Nov-19,,
532134,BANKBARODA  ,A ,Q,99.40,100.45,98.35,98.60,98.60,98.95,4342,1608202,159787715.00,,INE028A01039,21-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.50,2.66,2.47,2.47,2.47,2.60,28,22226,55175.00,,INE666E01012,21-Nov-19,,
532143,SKM EGG PROD,B ,Q,38.30,38.95,38.00,38.15,38.15,38.60,4,41,1562.00,,INE411D01015,21-Nov-19,,
532144,WELCORP     ,A ,Q,136.55,137.90,135.20,136.40,136.35,136.25,720,53903,7374123.00,,INE191B01025,21-Nov-19,,
532149,BNK OF INDIA,A ,Q,74.80,74.85,72.85,73.10,73.25,73.60,1731,618861,45709755.00,,INE084A01016,21-Nov-19,,
532150,INDRAPRAST  ,B ,Q,44.00,44.15,42.40,42.70,42.80,43.85,112,12504,542245.00,,INE681B01017,21-Nov-19,,
532155,GAIL (I) LTD,A ,Q,124.80,124.80,121.40,121.90,121.90,124.40,4600,345880,42376631.00,,INE129A01019,21-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,850.50,855.95,850.00,852.50,852.55,852.00,282,1552,1320884.00,,INE884A01019,21-Nov-19,,
532159,TRESCON     ,X ,Q,75.00,75.00,72.00,72.00,72.00,71.00,4,61,4440.00,,INE088D01011,21-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,100,80.00,,INE944A01011,21-Nov-19,,
532162,JK PAPER    ,B ,Q,114.40,115.00,113.45,113.90,113.90,113.70,387,21159,2414173.00,,INE789E01012,21-Nov-19,,
532163,SAREGAMA (I),B ,Q,411.25,419.00,406.05,414.40,413.15,411.70,95,905,376181.00,,INE979A01017,21-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.08,1.08,0.98,1.08,1.08,1.03,5,1166,1143.00,,INE514C01018,21-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.70,9.70,9.70,9.70,9.70,10.20,2,27241,264237.00,,INE737B01033,21-Nov-19,,
532173,CYBERTECH   ,B ,Q,49.55,49.55,48.70,49.00,49.00,50.00,22,3787,186173.00,,INE214A01019,21-Nov-19,,
532174,ICICI BANK  ,A ,Q,497.00,503.70,491.25,498.25,498.25,494.90,7051,498413,248650825.00,,INE090A01021,21-Nov-19,,
532175,CYIENT      ,A ,Q,398.35,400.00,395.00,398.60,399.95,398.00,379,5405,2144058.00,,INE136B01020,21-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,104.95,104.95,103.20,104.10,104.00,104.30,950,54643,5700155.00,,INE510A01028,21-Nov-19,,
532179,CORPN.BANK  ,A ,Q,27.45,27.45,24.95,24.95,24.95,27.70,1669,468192,11834138.00,,INE112A01023,21-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.05,15.30,14.90,14.95,14.90,15.00,212,21340,321719.00,,INE680A01011,21-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,58.90,59.20,58.30,58.40,58.65,59.00,112,4660,273461.00,,INE131A01031,21-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.85,0.89,0.81,0.85,0.89,0.85,14,6794,5721.00,,INE622E01023,21-Nov-19,,
532187,INDUSIND BNK,A ,Q,1475.00,1500.15,1438.30,1446.30,1447.40,1468.70,10764,227226,332212733.00,,INE095A01012,21-Nov-19,,
532189,INDIA TOURIS,B ,Q,390.20,390.20,375.30,375.30,375.30,416.95,1934,65919,24874752.00,,INE353K01014,21-Nov-19,,
532209,J & K BANK  ,A ,Q,33.70,33.70,33.00,33.05,33.00,33.70,298,43556,1449087.00,,INE168A01041,21-Nov-19,,
532210,CITY UNION  ,A ,Q,213.95,215.95,213.00,214.55,215.20,214.85,643,24058,5152441.00,,INE491A01021,21-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.50,19.50,18.80,19.35,19.35,19.50,34,10293,195189.00,,INE731A01020,21-Nov-19,,
532215,AXIS BANK   ,A ,Q,748.00,748.05,735.10,737.15,737.15,748.80,5380,163828,121172253.00,,INE238A01034,21-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.75,6.75,6.50,6.50,6.50,6.84,8,161,1070.00,,INE550B01022,21-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.20,11.27,10.88,11.00,11.05,11.11,700,308705,3407826.00,,INE683A01023,21-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.40,5.65,5.40,5.59,5.65,5.39,8,5669,31526.00,,INE306C01019,21-Nov-19,,
532221,SONATA SOFT.,A ,Q,301.15,303.20,299.60,302.65,302.60,300.70,250,1389,418611.00,,INE269A01021,21-Nov-19,,
532230,BENGAL TEA &,X ,Q,29.40,29.45,29.20,29.45,29.45,28.05,8,500,14680.00,,INE665D01016,21-Nov-19,,
532234,NAT.ALUM    ,A ,Q,42.65,42.65,41.15,41.25,41.25,42.10,757,346924,14413612.00,,INE139A01034,21-Nov-19,,
532240,INDIA NIPPON,B ,Q,338.20,362.00,322.55,328.35,330.00,333.00,100,909,313079.00,,INE092B01025,21-Nov-19,,
532256,NALWA SONS  ,B ,Q,802.05,802.05,802.00,802.00,802.00,800.60,2,2,1604.00,,INE023A01030,21-Nov-19,,
532259,APAR INDUS. ,B ,Q,447.05,488.00,446.40,465.10,467.65,443.70,706,3366,1583482.00,,INE372A01015,21-Nov-19,,
532262,TCI INDUS.  ,XT,Q,645.00,645.00,645.00,645.00,645.00,649.00,1,42,27090.00,,INE920B01019,21-Nov-19,,
532268,ACCELYA     ,B ,Q,1008.95,1009.00,955.05,961.65,961.65,984.30,502,2793,2717571.00,,INE793A01012,21-Nov-19,,
