SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530545,COSCO INDIA ,X ,Q,84.00,85.00,84.00,84.00,84.00,85.00,11,1167,98034.00,,INE949B01018,13-Jul-20,,
530549,SHILPA MEDIC,A ,Q,511.25,514.00,488.00,495.75,495.75,508.15,577,5523,2729447.00,,INE790G01031,13-Jul-20,,
530555,PARAMOUNT CO,B ,Q,7.33,7.75,7.33,7.64,7.53,7.22,88,32598,247608.00,,INE074B01023,13-Jul-20,,
530557,NCL RESEARCH,X ,Q,0.37,0.37,0.36,0.36,0.36,0.36,13,33804,12371.00,,INE132F01020,13-Jul-20,,
530577,LADDERUP FIN,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,3,820,13243.00,,INE519D01015,13-Jul-20,,
530579,UYFINCORP   ,X ,Q,2.84,2.84,2.70,2.70,2.70,2.82,13,6110,16610.00,,INE152C01025,13-Jul-20,,
530585,SWASTIK INV ,X ,Q,72.75,72.75,66.30,69.00,69.00,69.40,3,96,6645.00,,INE691C01014,13-Jul-20,,
530589,PRIMA PLASTI,X ,Q,59.85,65.00,55.05,63.60,63.60,57.40,1210,151108,9176007.00,,INE573B01016,13-Jul-20,,
530595,TELECANOR   ,X ,Q,11.00,11.40,10.47,10.47,10.47,11.02,4,230,2604.00,,INE381G01013,13-Jul-20,,
530611,STURDY INDS ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,4910,1522.00,,INE134F01026,13-Jul-20,,
530621,AAIL        ,X ,Q,16.15,16.95,15.70,15.70,15.70,16.00,19,1961,31746.00,,INE864E01021,13-Jul-20,,
530627,VIPULORG    ,X ,Q,125.80,131.00,123.20,126.75,127.85,125.80,51,1122,141902.00,,INE834D01018,13-Jul-20,,
530643,ECORECO     ,XT,Q,49.50,49.75,46.00,47.05,47.00,47.40,86,5487,261112.00,,INE316A01038,13-Jul-20,,
530655,GOODLUCK    ,B ,Q,42.85,44.40,42.10,42.50,42.65,41.85,272,14511,621149.00,,INE127I01024,13-Jul-20,,
530663,GOYAL ASSO. ,X ,Q,0.75,0.75,0.72,0.72,0.72,0.72,62,325010,234007.00,,INE912B01032,13-Jul-20,,
530665,ZENITH HEALT,XT,Q,1.68,1.68,1.60,1.68,1.68,1.60,108,77045,127699.00,,INE812B01026,13-Jul-20,,
530677,SUPREME HO  ,X ,Q,11.95,11.95,11.01,11.88,11.06,11.39,22,2719,32266.00,,INE822E01011,13-Jul-20,,
530683,PITHAMP.POLY,P ,Q,11.34,11.34,11.34,11.34,11.34,11.93,1,100,1134.00,,INE747D01012,13-Jul-20,,
530689,LYKISLTD    ,XT,Q,18.70,18.80,18.00,18.15,18.50,18.65,70,19827,361289.00,,INE624M01014,13-Jul-20,,
530695,PRIME PROP  ,X ,Q,10.25,10.47,9.60,10.09,10.00,10.06,18,510,5059.00,,INE233C01023,13-Jul-20,,
530697,ZENLABS     ,X ,Q,20.10,21.10,20.05,21.10,21.10,20.10,9,1802,36867.00,,INE546F01013,13-Jul-20,,
530699,RAJRAYON    ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.21,23,101501,20300.00,,INE533D01024,13-Jul-20,,
530711,JAGAN LAMPS ,X ,Q,15.80,16.59,15.50,16.00,16.00,15.80,45,4306,70311.00,,INE144C01014,13-Jul-20,,
530713,AJEL        ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,650,1534.00,,INE229B01015,13-Jul-20,,
530715,ALPS INDS.  ,T ,Q,1.24,1.24,1.18,1.19,1.18,1.24,9,5200,6377.00,,INE093B01015,13-Jul-20,,
530747,INDO ASN.FIN,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,11,42.00,,INE807A01010,13-Jul-20,,
530759,STERL.TOOLS ,B ,Q,182.50,187.10,176.00,182.35,182.00,182.60,61,1052,189806.00,,INE334A01023,13-Jul-20,,
530771,KLG CAPITAL ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,37,264.00,,INE929C01018,13-Jul-20,,
530779,DYNAMIC PORT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1000,1650.00,,INE118C01018,13-Jul-20,,
530789,CEEJAY FINAN,X ,Q,72.15,75.50,72.15,75.50,75.50,72.15,15,1345,98053.00,,INE358C01010,13-Jul-20,,
530803,BHAGIL      ,B ,Q,110.00,117.60,110.00,115.05,115.05,114.95,239,4796,556708.00,,INE354C01027,13-Jul-20,,
530809,BNR UDYOG   ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.20,1,1,16.00,,INE355C01016,13-Jul-20,,
530813,KRBL LTD.   ,A ,Q,268.95,270.90,260.00,263.15,262.85,264.65,488,16126,4236961.00,,INE001B01026,13-Jul-20,,
530815,REFNOL RESIN,X ,Q,25.95,26.20,24.50,25.80,25.80,25.55,13,906,23137.00,,INE428C01011,13-Jul-20,,
530821,SSPDL LTD   ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.65,2,680,8840.00,,INE838C01011,13-Jul-20,,
530825,DAIKAFFIL CH,X ,Q,30.40,30.95,27.75,28.75,28.95,30.35,46,4195,124471.00,,INE789B01018,13-Jul-20,,
530829,CIL SECURITS,X ,Q,9.85,9.85,9.51,9.85,9.85,9.91,3,102,970.00,,INE830A01012,13-Jul-20,,
530843,CUPID LTD   ,B ,Q,212.15,230.35,212.15,220.60,221.60,211.80,1716,41790,9328857.00,,INE509F01011,13-Jul-20,,
530845,SUNSHIELD CH,X ,Q,112.25,130.90,112.25,126.60,126.60,111.65,129,6034,735549.00,,INE199E01014,13-Jul-20,,
530871,CHEMBOND CHM,B ,Q,142.00,163.70,137.00,157.40,157.40,137.15,3631,51894,8101525.00,,INE995D01025,13-Jul-20,,
530879,CIFL        ,X ,Q,96.80,96.80,82.05,82.05,82.05,89.00,31,857,73754.00,,INE345H01016,13-Jul-20,,
530883,SUPER CROP. ,X ,Q,8.70,8.70,8.40,8.42,8.40,8.70,235,81209,690169.00,,INE366G01022,13-Jul-20,,
530889,ALKA INDIA  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,41,315519,88345.00,,INE061B01020,13-Jul-20,,
530897,N.G.IND.LTD.,X ,Q,45.00,45.55,45.00,45.55,45.55,45.60,6,841,38285.00,,INE825C01018,13-Jul-20,,
530915,J.R.FOODS   ,XT,Q,3.08,3.39,3.07,3.07,3.07,3.23,18,7034,21729.00,,INE989E01018,13-Jul-20,,
530931,STANPACKS(I),X ,Q,5.22,5.22,5.20,5.20,5.20,5.47,2,201,1049.00,,INE457D01018,13-Jul-20,,
530943,SRI ADHIKARI,T ,Q,1.56,1.63,1.51,1.61,1.61,1.56,9,3885,6055.00,,INE416A01036,13-Jul-20,,
530951,RAMINFO     ,X ,Q,13.90,13.90,13.40,13.40,13.40,13.40,4,335,4494.00,,INE357B01022,13-Jul-20,,
530953,SUNIL AGRO F,X ,Q,33.20,33.20,33.20,33.20,33.20,33.20,1,40,1328.00,,INE224D01012,13-Jul-20,,
530959,DIANA TEA CO,X ,Q,9.06,9.06,8.63,8.78,8.76,9.08,59,17338,152624.00,,INE012E01035,13-Jul-20,,
530961,VIKASECO    ,B ,Q,3.68,3.86,3.68,3.85,3.86,3.68,164,169817,648352.00,,INE806A01020,13-Jul-20,,
530965,INDIAN OIL  ,A ,Q,86.70,87.80,86.25,87.45,87.45,86.15,5218,3260027,284786928.00,,INE242A01010,13-Jul-20,,
530977,SKCIL       ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,4,275,8360.00,,INE260E01014,13-Jul-20,,
530979,INDIA HOME  ,X ,Q,35.95,38.00,33.50,35.70,35.70,35.90,90,4452,159022.00,,INE274E01015,13-Jul-20,,
530991,ROOPA INDUS ,X ,Q,10.11,10.11,10.10,10.10,10.10,10.11,2,118,1191.00,,INE443C01010,13-Jul-20,,
530997,UNIQUE ORGAN,XT,Q,4.72,4.75,4.72,4.75,4.75,4.72,3,476,2258.00,,INE333E01019,13-Jul-20,,
530999,BALAJI AMINE,B ,Q,594.00,635.40,588.60,627.00,627.00,588.80,2625,53682,33022157.00,,INE050E01027,13-Jul-20,,
531041,COMPETENT AU,X ,Q,112.95,112.95,105.05,107.00,109.95,109.80,27,983,105990.00,,INE823B01015,13-Jul-20,,
531067,CONTIL I LTD,X ,Q,7.75,7.75,7.75,7.75,7.75,7.49,2,2775,21506.00,,INE080G01011,13-Jul-20,,
531069,VIJAY SOLVEX,XT,Q,300.00,306.35,300.00,306.35,306.35,291.80,7,47,14385.00,,INE362D01010,13-Jul-20,,
531082,ALANKIT     ,B ,Q,16.75,16.80,16.20,16.20,16.20,16.80,36,6175,101983.00,,INE914E01040,13-Jul-20,,
531083,NIHAR INFO  ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,10,45.00,,INE876E01033,13-Jul-20,,
531088,TULIP STAR H,XT,Q,30.05,30.05,30.05,30.05,30.05,31.05,1,17,510.00,,INE379C01016,13-Jul-20,,
531091,UNITED CRED.,X ,Q,12.65,13.49,12.21,13.44,13.44,12.85,18,1358,16693.00,,INE858C01027,13-Jul-20,,
531092,OM MET INFRA,T ,Q,15.60,16.65,15.50,15.50,15.50,16.25,35,10031,158731.00,,INE239D01028,13-Jul-20,,
531109,ISHAN DYES  ,X ,Q,29.20,29.70,29.20,29.70,29.70,28.30,22,4530,134397.00,,INE561M01018,13-Jul-20,,
531111,GOTHI PLASCO,P ,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,100,954.00,,INE538G01018,13-Jul-20,,
531120,PATEL ENGG. ,B ,Q,15.27,15.65,14.96,15.00,14.99,15.27,193,63068,954505.00,,INE244B01030,13-Jul-20,,
531129,INANI MARBLE,XT,Q,12.45,12.95,12.45,12.95,12.95,12.70,21,2423,30990.00,,INE635D01027,13-Jul-20,,
531137,GEMSTONE INV,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,4,2201,1122.00,,INE503D01027,13-Jul-20,,
531146,MEDICAMEN BI,X ,Q,326.10,360.00,326.00,336.95,336.95,326.10,406,19166,6554331.00,,INE646B01010,13-Jul-20,,
531147,ALICON      ,B ,Q,267.55,275.70,265.80,273.00,273.00,276.50,63,186,50249.00,,INE062D01024,13-Jul-20,,
531161,ABM KNOWLEDG,X ,Q,47.00,47.00,44.25,45.30,45.30,45.85,60,12159,548788.00,,INE850B01026,13-Jul-20,,
531162,EMAMI LTD.  ,A ,Q,232.00,248.00,228.35,244.90,244.90,232.10,1981,169751,40611218.00,,INE548C01032,13-Jul-20,,
531169,SKP SECURE. ,X ,Q,38.85,38.85,38.85,38.85,38.85,40.85,1,100,3885.00,,INE709B01016,13-Jul-20,,
531172,PRANAV.SPIN ,X ,Q,11.00,11.80,11.00,11.60,11.60,11.32,5,1024,11282.00,,INE569D01028,13-Jul-20,,
531173,SYSCHEM (I) ,XT,Q,7.00,7.00,6.85,6.85,6.85,7.00,5,232,1604.00,,INE121D01036,13-Jul-20,,
531179,ARMAN FIN   ,B ,Q,529.40,548.00,506.80,513.90,515.35,533.45,401,4910,2552070.00,,INE109C01017,13-Jul-20,,
531198,DHANADACOL  ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,9,4782,19367.00,,INE041F01015,13-Jul-20,,
531199,GLANCE FIN. ,X ,Q,49.25,49.25,49.25,49.25,49.25,49.25,1,4,197.00,,INE580D01017,13-Jul-20,,
531201,SHILCHAR TEC,X ,Q,107.85,107.85,97.85,100.30,97.85,102.75,5,9,914.00,,INE024F01011,13-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,279.95,283.00,271.00,274.80,275.30,273.40,425,6396,1760152.00,,INE096B01018,13-Jul-20,,
531213,MANAP FIN   ,A ,Q,160.30,162.60,156.80,157.80,157.80,159.95,2452,227764,36264681.00,,INE522D01027,13-Jul-20,,
531215,RTS POWER CO,X ,Q,25.70,25.70,25.30,25.30,25.30,25.55,2,2,51.00,,INE005C01017,13-Jul-20,,
531216,COMFORT INTE,X ,Q,5.81,5.82,5.76,5.76,5.76,6.06,16,8382,48674.00,,INE819A01031,13-Jul-20,,
531223,ANJANI SYNT.,X ,Q,11.14,11.16,11.14,11.16,11.16,11.70,5,385,4291.00,,INE364D01032,13-Jul-20,,
531225,XTGLOBAL    ,XT,Q,14.44,14.44,14.44,14.44,14.44,14.16,5,1310,18916.00,,INE547B01028,13-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.45,2.59,2.36,2.37,2.37,2.47,28,7905,18899.00,,INE822D01021,13-Jul-20,,
531234,VICTORY PAPR,X ,Q,63.95,63.95,54.00,58.80,58.80,56.70,21,619,34913.00,,INE962E01015,13-Jul-20,,
531241,LINC PEN &PL,B ,Q,184.30,184.30,174.50,176.10,175.00,179.55,98,1054,187120.00,,INE802B01019,13-Jul-20,,
531246,PRIMA IND.  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,260,1924.00,,INE723N01012,13-Jul-20,,
531253,INDIA GELAT.,X ,Q,94.65,94.65,90.00,91.00,90.20,94.65,75,2709,248262.00,,INE342D01012,13-Jul-20,,
531254,OPTIFIN     ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.25,1,165,3795.00,,INE031G01014,13-Jul-20,,
531255,PARAGON FIN.,X ,Q,17.14,17.14,17.14,17.14,17.14,17.14,1,1,17.00,,INE015E01012,13-Jul-20,,
531259,ESHAMEDIA   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,500,1355.00,,INE328F01016,13-Jul-20,,
531266,VST TILLERS ,B ,Q,1285.90,1340.40,1285.90,1308.80,1307.00,1319.50,182,898,1182087.00,,INE764D01017,13-Jul-20,,
531268,B2B SOFT.   ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,87,634.00,,INE151B01011,13-Jul-20,,
531273,RADHE DEVLOP,X ,Q,9.89,9.89,9.87,9.87,9.87,9.74,3,12,118.00,,INE986B01036,13-Jul-20,,
531278,ELIXIR      ,X ,Q,33.45,33.45,32.50,32.50,32.50,31.90,3,7,230.00,,INE785D01012,13-Jul-20,,
531280,PANKAJ POLY.,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,18,71.00,,INE698B01011,13-Jul-20,,
531287,NAT PLASTIC ,X ,Q,40.15,40.35,40.15,40.35,40.35,40.20,4,1000,40215.00,,INE896D01017,13-Jul-20,,
531289,NATFIT      ,X ,Q,31.25,31.70,29.25,31.70,31.70,31.20,17,4476,134146.00,,INE643C01015,13-Jul-20,,
531297,ARTEFACT PR ,X ,Q,27.40,28.50,26.30,26.35,26.30,27.35,22,10118,280544.00,,INE885B01014,13-Jul-20,,
531306,DHP INDIA LT,X ,Q,347.50,347.50,335.25,341.75,341.75,338.15,25,575,194589.00,,INE590D01016,13-Jul-20,,
531307,RRIL        ,XT,Q,1.47,1.59,1.47,1.52,1.51,1.52,27,41229,63471.00,,INE951M01037,13-Jul-20,,
531319,MARUTI SEC. ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,2,200,346.00,,INE368C01019,13-Jul-20,,
531322,HAVISHA     ,T ,Q,0.76,0.76,0.74,0.74,0.74,0.75,4,3610,2731.00,,INE293B01029,13-Jul-20,,
531324,ROSELABS FIN,X ,Q,13.57,13.57,13.57,13.57,13.57,13.57,1,100,1357.00,,INE475C01012,13-Jul-20,,
531328,KRETTOSYS   ,X ,Q,5.47,5.47,5.20,5.20,5.20,5.47,2,60,314.00,,INE128R01015,13-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1424.95,1424.95,1322.40,1332.45,1330.00,1363.50,335,1614,2173659.00,,INE768C01010,13-Jul-20,,
531337,JUMPNET     ,B ,Q,59.00,59.50,58.40,58.75,58.75,58.85,357,299411,17669766.00,,INE974C01022,13-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.99,1.99,1.95,1.99,1.99,1.90,21,15045,29884.00,,INE343D01010,13-Jul-20,,
531340,BERVIN INV. ,XT,Q,10.40,10.40,10.30,10.30,10.30,10.50,2,10,103.00,,INE348I01018,13-Jul-20,,
531343,INDINFRA    ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,2,27,52.00,,INE954M01031,13-Jul-20,,
531344,CONTAIN.CORP,A ,Q,433.15,437.05,423.75,425.30,425.30,430.25,2044,85608,36854262.00,,INE111A01025,13-Jul-20,,
531346,EASTERN TRED,X ,Q,22.85,23.95,21.75,22.25,21.75,22.85,12,938,20888.00,,INE500D01015,13-Jul-20,,
531349,PANACEA BIOT,B ,Q,190.30,194.70,190.30,191.35,191.30,191.05,475,11509,2214217.00,,INE922B01023,13-Jul-20,,
531352,PEETI SECURT,XT,Q,7.00,7.00,7.00,7.00,7.00,7.36,2,23,161.00,,INE328D01011,13-Jul-20,,
531358,CHOICE INT. ,X ,Q,136.45,136.55,130.00,136.20,134.60,135.85,423,20990,2854129.00,,INE102B01014,13-Jul-20,,
531364,PARAMONE    ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.58,1,1,10.00,,INE005E01013,13-Jul-20,,
531370,SPARC SYSTEM,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,10,51.00,,INE960B01015,13-Jul-20,,
531373,BYKE HOSP   ,B ,Q,15.70,16.64,15.70,15.99,15.99,15.65,144,24452,393216.00,,INE319B01014,13-Jul-20,,
531398,SOURCENTRL  ,X ,Q,62.55,66.95,62.00,63.20,64.10,64.10,29,3225,204616.00,,INE679C01027,13-Jul-20,,
531404,ZICOM ELECTR,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,13,3133,8772.00,,INE871B01014,13-Jul-20,,
531409,ALCH CORP   ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,10,72.00,,INE057D01016,13-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,11,12595,3667.00,,INE560D01027,13-Jul-20,,
531412,RADIX IND   ,XT,Q,61.30,61.55,61.05,61.05,61.05,62.20,5,35,2147.00,,INE576N01014,13-Jul-20,,
531413,KIRAN PRINT ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.42,2,200,928.00,,INE516D01011,13-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.35,29,51159,18010.00,,INE804B01023,13-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,116.70,119.30,115.60,115.95,115.75,117.90,990,27546,3235729.00,,INE107A01015,13-Jul-20,,
531429,ADVENT COMP.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE101C01022,13-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,188.95,188.95,175.55,181.75,181.00,182.95,121,7675,1402481.00,,INE908D01010,13-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,100,65.00,,INE271D01013,13-Jul-20,,
531437,PWASML      ,X ,Q,18.10,18.90,18.00,18.90,18.90,18.85,8,115,2129.00,,INE523I01016,13-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.20,8.20,7.90,7.90,7.90,8.00,15,654,5231.00,,INE805A01014,13-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,3500,3045.00,,INE644B01049,13-Jul-20,,
531449,GRM OVERSEAS,X ,Q,162.00,165.00,162.00,165.00,165.00,165.00,7,168,27396.00,,INE192H01012,13-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.90,3.90,3.90,3.90,3.90,3.81,1,15,58.00,,INE954E01012,13-Jul-20,,
531454,POLYLINK POL,X ,Q,9.11,9.11,9.11,9.11,9.11,9.16,1,50,455.00,,INE323D01020,13-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,184,88.00,,INE952C01028,13-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,182,343.00,,INE545B01022,13-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,7.24,7.24,7.10,7.10,7.10,7.24,16,3397,24193.00,,INE397G01019,13-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,1,6.00,,INE183D01010,13-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,40.50,41.00,40.50,40.65,41.00,40.50,5,489,19824.00,,INE084D01010,13-Jul-20,,
531494,NAVKAR BUILD,X ,Q,7.75,8.00,7.75,7.75,7.75,8.15,7,53775,429904.00,,INE268H01010,13-Jul-20,,
531496,OMKAR OVERSE,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,300,300.00,,INE680D01015,13-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,1000,2180.00,,INE080D01042,13-Jul-20,,
531500,RAJESH EXPO.,A ,Q,477.00,481.95,470.55,471.65,471.35,473.95,784,27637,13145235.00,,INE343B01030,13-Jul-20,,
531508,EVEREADY (I),B ,Q,83.80,84.00,79.80,80.85,80.85,83.65,192,17012,1387452.00,,INE128A01029,13-Jul-20,,
531509,STEP TWO COR,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,299,2625.00,,INE623D01015,13-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,15,26795,37780.00,,INE681D01021,13-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,4000,1000.00,,INE735D01033,13-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.48,3.58,3.48,3.48,3.48,3.55,579,1709806,5978283.00,,INE767B01022,13-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.25,16.00,14.75,16.00,16.00,15.25,3,136,2037.00,,INE849B01010,13-Jul-20,,
531531,HATSUN AGRO ,A ,Q,669.25,679.00,664.25,672.20,672.10,664.85,97,501,336584.00,,INE473B01035,13-Jul-20,,
531539,RISHABH DIGH,X ,Q,19.05,21.60,19.05,19.90,19.90,20.95,16,311,6109.00,,INE864D01015,13-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.85,19.25,18.30,18.70,18.70,18.95,73,12261,229115.00,,INE392G01010,13-Jul-20,,
531541,AVONLIFE    ,Z ,Q,4.00,4.08,3.92,4.00,4.00,4.00,21,14100,56402.00,,INE881A01015,13-Jul-20,,
531543,JINDAL WORLD,B ,Q,51.00,53.90,49.10,49.35,50.00,51.65,131,2747,138831.00,,INE247D01039,13-Jul-20,,
531548,SOMANY CRAM ,A ,Q,118.65,119.80,117.10,118.75,118.35,117.30,194,2637,311484.00,,INE355A01028,13-Jul-20,,
531556,CORAL (I)FIN,B ,Q,22.55,22.55,22.55,22.55,22.55,21.50,26,4223,95228.00,,INE558D01021,13-Jul-20,,
531569,SANJIVANI PA,XT,Q,8.95,9.45,8.55,8.55,8.55,9.00,12,4500,41982.00,,INE860D01013,13-Jul-20,,
531574,VAS INFRA   ,X ,Q,3.02,3.02,2.74,2.74,2.74,2.88,5,1252,3431.00,,INE192C01013,13-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,10,2705,2164.00,,INE802A01037,13-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.30,11.30,10.65,11.04,11.20,11.19,86,9322,103514.00,,INE861N01036,13-Jul-20,,
531595,CGCL        ,A ,Q,170.60,175.00,167.30,172.10,171.45,171.05,1039,62630,10766944.00,,INE180C01026,13-Jul-20,,
531599,FDC LIMITED ,A ,Q,238.10,244.00,238.10,239.90,239.80,239.20,414,14374,3457462.00,,INE258B01022,13-Jul-20,,
531609,KG PETROCHEM,XT,Q,63.50,63.50,63.50,63.50,63.50,60.50,2,348,22098.00,,INE902G01016,13-Jul-20,,
531613,MAL         ,XT,Q,0.77,0.85,0.77,0.77,0.77,0.81,7,1000,770.00,,INE100C01024,13-Jul-20,,
531624,COUNTRY COND,B ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,5,7.00,,INE695B01025,13-Jul-20,,
531626,OROSMITHS   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,1,3.00,,INE628B01034,13-Jul-20,,
531633,LINCOLN PHAR,B ,Q,163.30,177.85,161.30,175.30,175.30,161.70,6586,172444,30129443.00,,INE405C01035,13-Jul-20,,
531637,PRAVEG      ,X ,Q,32.50,32.50,32.40,32.50,32.50,31.90,5,420,13648.00,,INE722B01019,13-Jul-20,,
531642,MARICOLTD   ,A ,Q,342.10,347.85,342.10,347.10,346.90,343.60,1108,50961,17614650.00,,INE196A01026,13-Jul-20,,
531652,THIRDWAVE FI,XT,Q,18.36,18.36,18.05,18.36,18.36,17.49,26,20575,377593.00,,INE528C01018,13-Jul-20,,
531668,VISION CORPO,X ,Q,0.64,0.67,0.64,0.67,0.67,0.67,8,10500,6735.00,,INE661D01015,13-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,7,1620,5751.00,,INE799E01011,13-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,13,83886,45298.00,,INE299C01024,13-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,22.85,22.85,20.85,20.85,20.85,21.85,4,461,9808.00,,INE621B01021,13-Jul-20,,
531717,VIDHIING    ,B ,Q,73.90,74.40,70.05,70.80,71.25,72.05,416,11233,804312.00,,INE632C01026,13-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,291.85,291.85,260.00,280.25,280.25,291.85,187,9466,2624551.00,,INE414D01019,13-Jul-20,,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.50,0.52,0.52,0.52,35,288802,149199.00,,INE224E01028,13-Jul-20,,
531726,PANCHSHEEL O,X ,Q,50.10,52.50,50.00,52.50,52.50,50.00,31,2880,149062.00,,INE316G01019,13-Jul-20,,
531727,MENON PISTON,X ,Q,13.00,13.00,12.00,12.80,12.80,12.70,120,27082,341769.00,,INE650G01029,13-Jul-20,,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,9,6920,4567.00,,INE414C01029,13-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.45,4.50,4.25,4.28,4.28,4.40,431,203303,878983.00,,INE509C01026,13-Jul-20,,
531744,GINI SILK MI,XT,Q,50.40,55.70,50.40,55.70,55.70,53.05,6,39,2098.00,,INE548B01018,13-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.03,5.82,5.82,5.82,6.12,23,1689,10011.00,,INE505C01016,13-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,7,3599,1273.00,,INE703D01023,13-Jul-20,,
531761,APOLLOPIPES ,B ,Q,329.30,335.55,324.10,324.70,324.60,320.40,256,3961,1300293.00,,INE126J01016,13-Jul-20,,
531768,POLY MEDICUR,B ,Q,350.00,384.35,350.00,368.85,368.85,350.60,4242,91166,33723963.00,,INE205C01021,13-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,2000,520.00,,INE365C01023,13-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1,1.00,,INE059E01010,13-Jul-20,,
531784,KCLINFRA    ,X ,Q,1.06,1.11,1.01,1.01,1.01,1.06,15,11400,12169.00,,INE469F01026,13-Jul-20,,
531795,ATUL AUTO   ,B ,Q,168.00,170.20,161.95,166.15,166.00,168.10,344,6804,1136694.00,,INE951D01028,13-Jul-20,,
