SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
518075,SURAJ PRODUC,Z ,Q,36.35,36.80,34.90,36.45,36.80,36.35,14,1635,57720.00,,INE069E01019,09-Mar-21,,
518091,ANJANI PORTL,B ,Q,228.00,228.25,214.05,217.20,219.30,225.20,1090,23213,5164878.00,,INE071F01012,09-Mar-21,,
519003,MODINATURAL ,X ,Q,88.95,92.00,75.25,77.25,77.90,84.80,259,21566,1718235.00,,INE537F01012,09-Mar-21,,
519064,KHANDEL. EXT,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,11,115.00,,INE687W01010,09-Mar-21,,
519091,TASTY BITE  ,A ,Q,14750.00,15118.25,14581.00,15031.20,15002.00,14403.90,76,174,2589986.00,,INE488B01017,09-Mar-21,,
519097,RITESH INTER,X ,Q,19.55,20.60,19.55,19.90,19.90,19.65,25,4030,82400.00,,INE534D01014,09-Mar-21,,
519105,AVT NATURAL ,B ,Q,47.10,49.85,46.90,48.30,48.30,46.60,552,39748,1935067.00,,INE488D01021,09-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2375.70,2412.30,2303.10,2412.30,2412.30,2297.45,1304,6976,16698055.00,,INE254N01018,09-Mar-21,,
519136,NAHAR INDUST,B ,Q,51.50,51.50,48.25,48.70,48.50,50.00,228,25483,1265329.00,,INE289A01011,09-Mar-21,,
519152,VADILAL ENT ,XT,Q,1750.05,1750.05,1750.05,1750.05,1750.05,1751.00,1,8,14000.00,,INE693D01018,09-Mar-21,,
519156,VADILAL IND ,B ,Q,922.90,949.95,883.90,935.80,949.45,916.55,599,10324,9537042.00,,INE694D01016,09-Mar-21,,
519174,ASHIANA AGRO,XT,Q,9.90,9.90,9.90,9.90,9.90,9.71,4,210,2079.00,,INE709D01012,09-Mar-21,,
519183,ADF FOODS LT,A ,Q,947.90,949.00,920.00,931.95,931.95,929.15,544,4066,3798648.00,,INE982B01019,09-Mar-21,,
519191,RGRL        ,X ,Q,24.90,25.10,24.20,24.95,24.95,24.90,28,10768,265339.00,,INE601N01010,09-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,1600,5712.00,,INE188E01017,09-Mar-21,,
519216,AJANTA SOYA ,X ,Q,79.05,81.30,78.15,78.90,78.55,79.35,142,13103,1036228.00,,INE601B01015,09-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,22.20,22.40,21.20,21.65,21.65,22.30,25,1802,39366.00,,INE210A01017,09-Mar-21,,
519230,RICHIRICH   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,600,2196.00,,INE102C01020,09-Mar-21,,
519234,SIEL        ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.97,1,13,220.00,,INE843L01012,09-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.74,0.76,0.70,0.74,0.74,0.73,305,2204600,1609946.00,,INE890C01046,09-Mar-21,,
519262,PRIMA AGRO L,XT,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,10,185.00,,INE297D01018,09-Mar-21,,
519285,TARAI FOODS ,XT,Q,5.25,5.25,4.75,4.83,4.75,5.00,11,2056,9938.00,,INE906C01016,09-Mar-21,,
519287,MODERN DAIRI,X ,Q,14.44,14.45,13.55,13.86,13.95,14.01,195,40353,564533.00,,INE617B01011,09-Mar-21,,
519295,BAMBINO AGRO,X ,Q,184.00,189.00,182.00,183.20,183.50,186.50,82,1092,201210.00,,INE921D01013,09-Mar-21,,
519307,VIKAS WSP   ,B ,Q,7.27,7.28,7.10,7.28,7.28,6.94,683,1398884,10161182.00,,INE706A01022,09-Mar-21,,
519359,POONA DAL   ,X ,Q,39.85,39.85,37.30,37.40,37.40,39.30,30,1905,72568.00,,INE809E01018,09-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,188.75,188.75,188.75,188.75,188.75,198.65,20,154,29067.00,,INE213P01027,09-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.10,17.25,16.10,16.20,16.20,16.60,24,2537,42011.00,,INE087B01017,09-Mar-21,,
519397,SHARAT INDUS,XT,Q,25.80,25.90,25.80,25.90,25.90,24.70,17,4592,118877.00,,INE220Z01013,09-Mar-21,,
519421,KSE LIMITED ,XT,Q,2348.00,2370.00,2305.05,2309.00,2310.00,2348.00,42,637,1476711.00,,INE953E01014,09-Mar-21,,
519439,PIONEER AGRO,X ,Q,7.95,7.95,7.95,7.95,7.95,7.90,1,1,7.00,,INE062E01014,09-Mar-21,,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,24.80,25.20,25.80,25.00,67,28008,706648.00,,INE295C01014,09-Mar-21,,
519463,IB INFOTECH ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,10,143.00,,INE678B01021,09-Mar-21,,
519475,CHORDIA FOOD,X ,Q,100.90,117.00,100.90,105.80,108.00,107.00,268,11678,1301609.00,,INE975C01011,09-Mar-21,,
519477,CIANAGRO    ,XT,Q,38.00,39.60,36.05,39.60,39.60,37.75,61,16182,616334.00,,INE052V01019,09-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,1,1,10.00,,INE358D01018,09-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.31,3.35,3.31,3.31,3.31,3.37,9,2156,7136.00,,INE356C01022,09-Mar-21,,
519506,NCC BLUE WAT,P ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,100,307.00,,INE630N01019,09-Mar-21,,
519532,ASIAN TEA   ,X ,Q,17.00,17.45,16.00,17.40,17.40,16.30,8,400,6602.00,,INE822B01017,09-Mar-21,,
519552,HERITGFOOD  ,A ,Q,342.55,343.30,334.55,339.10,338.15,340.20,411,8634,2919064.00,,INE978A01027,09-Mar-21,,
519566,SIMRAN FARMS,XT,Q,75.60,78.45,75.60,75.85,75.70,76.95,46,7666,594696.00,,INE354D01017,09-Mar-21,,
519588,DFM FOODS   ,A ,Q,423.95,423.95,396.55,398.05,399.80,417.90,1339,20283,8298871.00,,INE456C01020,09-Mar-21,,
519600,CCL PRODUCTS,A ,Q,266.10,268.00,262.60,263.65,266.00,264.30,389,8368,2217303.00,,INE421D01022,09-Mar-21,,
519602,KELLTONTEC  ,B ,Q,73.75,74.60,70.95,74.20,74.20,73.50,642,53511,3907617.00,,INE164B01022,09-Mar-21,,
519612,MAHAAN FOODS,X ,Q,17.50,18.65,17.25,17.90,18.25,17.60,15,1212,21831.00,,INE734D01010,09-Mar-21,,
520008,RICO AUTO   ,A ,Q,42.50,42.90,41.45,41.90,41.90,41.55,258,39133,1648926.00,,INE209B01025,09-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,46.00,46.50,45.00,45.55,45.55,46.00,165,7702,350875.00,,INE090B01011,09-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,156.35,160.00,154.95,155.15,156.00,155.90,79,1786,280684.00,,INE577A01027,09-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,70.95,71.15,68.10,68.75,69.00,69.90,1522,149343,10384208.00,,INE039C01032,09-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3478.55,3478.95,3347.50,3359.65,3347.50,3427.30,92,180,612879.00,,INE105A01035,09-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,94.00,94.95,89.95,90.55,90.60,93.15,465,33248,3063976.00,,INE643A01035,09-Mar-21,,
520059,MUNAUTO     ,B ,Q,61.20,61.40,60.00,60.10,60.10,60.75,259,20237,1227824.00,,INE672B01032,09-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,247.20,247.20,240.15,243.25,244.00,244.30,96,2971,727711.00,,INE571B01028,09-Mar-21,,
520073,RACLGEAR    ,X ,Q,250.00,251.00,240.05,241.40,242.50,246.95,236,13007,3185206.00,,INE704B01017,09-Mar-21,,
520075,SAMKRG PIST.,X ,Q,175.00,176.95,166.00,167.65,167.65,172.80,243,11460,1974963.00,,INE706B01012,09-Mar-21,,
520086,SICAL LOG   ,B ,Q,16.30,16.45,15.80,15.90,15.90,16.15,110,57200,922057.00,,INE075B01012,09-Mar-21,,
520111,RATNAMNI MET,A ,Q,1920.10,1944.45,1864.95,1899.65,1869.00,1924.20,278,1424,2725073.00,,INE703B01027,09-Mar-21,,
520113,VESUVIUS IND,A ,Q,1048.45,1050.25,1035.00,1039.75,1044.00,1045.70,121,494,515509.00,,INE386A01015,09-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,36.50,37.10,36.50,37.00,37.00,38.10,22,7034,257521.00,,INE900C01027,09-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.34,5.34,5.34,5.50,3,17,92.00,,INE276D01012,09-Mar-21,,
520123,ABC INDIA   ,X ,Q,59.75,62.80,59.30,60.00,60.00,59.45,34,1086,65325.00,,INE125D01011,09-Mar-21,,
520127,BALURGHAT TE,X ,Q,9.00,9.00,8.00,8.00,8.00,8.01,22,17106,136892.00,,INE654B01014,09-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.06,7.06,6.80,6.88,6.88,7.06,7,489,3359.00,,INE441C01014,09-Mar-21,,
520151,SHREY SH LOG,B ,Q,83.40,83.40,80.90,81.80,81.50,81.25,38,1762,144510.00,,INE757B01015,09-Mar-21,,
520155,STARLOG     ,X ,Q,14.15,15.38,13.25,13.50,13.98,14.19,36,2757,37535.00,,INE580C01019,09-Mar-21,,
521014,EUROTEX IND ,B ,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,50,414.00,,INE022C01012,09-Mar-21,,
521016,INDO COUNT  ,A ,Q,138.20,140.45,128.75,129.75,130.50,136.10,1717,112395,14959359.00,,INE483B01026,09-Mar-21,,
521018,MARAL OVERS ,T ,Q,29.25,29.25,28.45,28.50,28.50,28.90,8,1890,54085.00,,INE882A01013,09-Mar-21,,
521034,SOMA TEXTILE,T ,Q,9.62,9.62,9.11,9.61,9.61,9.17,284,69151,660897.00,,INE314C01013,09-Mar-21,,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,200,170.00,,INE092E01011,09-Mar-21,,
521064,TRIDENT     ,A ,Q,14.40,14.55,14.00,14.05,14.05,14.29,3185,1879944,26691182.00,,INE064C01022,09-Mar-21,,
521070,ALOK INDS.  ,B ,Q,22.65,22.75,21.40,21.70,21.70,22.00,1692,930038,20436886.00,,INE270A01029,09-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.47,1.52,1.52,1.47,9,4008,6011.00,,INE604F01010,09-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.70,0.70,0.67,0.67,0.67,0.70,4,10779,7369.00,,INE376C01020,09-Mar-21,,
521097,AMARJOTHI SP,X ,Q,118.90,118.90,110.00,111.05,111.00,113.30,170,17523,1967893.00,,INE484D01012,09-Mar-21,,
521105,OLYMPIA IND.,XT,Q,57.75,57.75,57.65,57.75,57.75,56.65,41,7805,450735.00,,INE482O01021,09-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.75,17.75,17.50,17.50,17.50,17.55,11,231,4090.00,,INE123B01028,09-Mar-21,,
521113,SUDITI IND. ,X ,Q,10.76,11.87,10.76,11.59,11.50,11.31,8,600,6900.00,,INE691D01012,09-Mar-21,,
521131,SBFL        ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.51,3,201,1127.00,,INE363D01018,09-Mar-21,,
521141,ADITYA SPIN.,XT,Q,6.65,6.83,6.65,6.83,6.83,6.51,26,3034,20519.00,,INE122D01026,09-Mar-21,,
521149,PRIME URBAN ,XT,Q,8.13,8.55,8.13,8.55,8.55,8.55,2,824,6709.00,,INE419E01024,09-Mar-21,,
521151,DHANLXMI FAB,X ,Q,16.15,16.15,15.35,15.90,15.90,16.15,11,2523,39133.00,,INE953D01016,09-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,111.90,118.90,109.15,113.30,113.30,109.95,2249,92642,10653841.00,,INE206B01013,09-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,2,110,1214.00,,INE306D01017,09-Mar-21,,
521180,SUPER SPIN. ,B ,Q,4.96,4.96,4.66,4.66,4.71,4.89,41,3821,18417.00,,INE662A01027,09-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.50,3.50,3.30,3.30,3.30,3.40,4,117,386.00,,INE727E01012,09-Mar-21,,
521194,SIL INVEST  ,B ,Q,209.95,212.40,205.00,205.45,205.45,208.75,163,5666,1178294.00,,INE923A01015,09-Mar-21,,
521200,SURYLAK.COTT,B ,Q,35.15,35.85,35.15,35.85,35.85,32.60,333,24442,875342.00,,INE713B01026,09-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,3,159,222.00,,INE931D01020,09-Mar-21,,
521216,DHAN ROTO SP,X ,Q,30.60,32.95,30.60,31.90,31.90,31.65,31,1760,55656.00,,INE220C01012,09-Mar-21,,
521220,DAMOINDUS   ,B ,Q,31.55,32.90,31.55,31.55,31.55,33.00,18,715,22953.00,,INE497D01022,09-Mar-21,,
521222,SANBLUE     ,X ,Q,14.07,14.07,12.74,14.07,14.07,13.40,9,242,3384.00,,INE602D01027,09-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,230,1301.00,,INE980D01019,09-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.69,0.69,0.68,0.69,0.69,0.66,18,18117,12447.00,,INE083G01031,09-Mar-21,,
521232,SUNIL INDUS.,P ,Q,12.26,13.38,12.18,13.38,13.38,12.75,21,4000,50520.00,,INE124M01015,09-Mar-21,,
521234,SRI NACHAMAI,XT,Q,13.20,13.28,13.20,13.28,13.28,12.65,5,790,10452.00,,INE443E01016,09-Mar-21,,
521240,SAMBANDAM SP,XT,Q,99.20,99.20,97.50,99.20,99.20,94.50,50,13751,1363619.00,,INE304D01012,09-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,4.68,4.68,4.68,4.68,4.68,4.59,1,25,117.00,,INE676G01024,09-Mar-21,,
521248,KITEX GARMEN,A ,Q,106.25,106.90,105.90,105.95,105.95,106.25,178,7174,762027.00,,INE602G01020,09-Mar-21,,
522004,BATLIBOI LTD,X ,Q,12.53,13.16,12.53,13.00,13.00,12.54,55,9232,119440.00,,INE177C01022,09-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,45.00,46.50,44.00,45.10,45.10,45.75,37,5675,259604.00,,INE759F01012,09-Mar-21,,
522014,UNITED DRILL,B ,Q,259.60,259.60,242.05,242.40,242.40,248.20,100,4025,1004303.00,,INE961D01019,09-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,91.95,91.95,88.70,91.55,91.55,91.60,8,145,13116.00,,INE459C01016,09-Mar-21,,
522027,EMA INDIA   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,387,1733.00,,INE279D01016,09-Mar-21,,
522029,WINDSOR MACH,B ,Q,24.75,26.00,24.25,24.45,24.75,24.35,335,23019,577264.00,,INE052A01021,09-Mar-21,,
522034,SHANTHI GEAR,B ,Q,133.30,134.25,125.75,133.35,133.35,128.10,323,11104,1436377.00,,INE631A01022,09-Mar-21,,
522036,MIVEN MACHIN,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,1,6.00,,INE338P01014,09-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1074.00,1086.75,1050.75,1052.50,1055.55,1072.25,190,650,693902.00,,INE634A01018,09-Mar-21,,
522073,HITECHGEAR  ,B ,Q,183.10,188.90,179.65,184.40,181.10,182.05,60,2241,413159.00,,INE127B01011,09-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,202.00,211.50,201.00,204.40,204.50,199.05,1532,57922,11996025.00,,INE285A01027,09-Mar-21,,
522101,KILBURN ENGG,X ,Q,24.00,24.00,20.80,21.15,21.10,23.75,266,83677,1804822.00,,INE338F01015,09-Mar-21,,
522105,BIRLA PRETEC,X ,Q,12.20,12.30,11.14,11.53,11.61,11.72,377,164362,1924334.00,,INE372E01025,09-Mar-21,,
522108,YUKEN INDIA ,X ,Q,492.00,492.00,465.20,472.20,473.00,479.75,153,4194,1979192.00,,INE384C01016,09-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1283.75,1291.10,1263.00,1278.35,1264.75,1279.80,136,669,853578.00,,INE325A01013,09-Mar-21,,
522122,VOITH PAPER ,X ,Q,1111.00,1138.75,1100.00,1115.00,1105.55,1112.00,40,859,952267.00,,INE285C01015,09-Mar-21,,
522134,ARTSON ENG  ,X ,Q,49.30,49.30,45.30,47.80,47.80,49.30,367,36059,1710287.00,,INE133D01023,09-Mar-21,,
522152,SOLITAIR MC ,X ,Q,24.80,24.80,23.25,23.85,24.00,23.90,22,1503,35273.00,,INE410A01013,09-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,20,5384,4253.00,,INE989C01012,09-Mar-21,,
522165,INDSIL HYD  ,XT,Q,13.85,13.85,12.70,13.01,13.40,13.32,60,20244,262464.00,,INE867D01018,09-Mar-21,,
522183,ITL INDUSTRS,X ,Q,130.00,130.00,120.00,121.80,121.80,126.00,114,7051,877250.00,,INE478D01014,09-Mar-21,,
522195,FRONTIER SPR,X ,Q,284.00,284.00,272.00,275.70,280.00,282.35,426,11488,3161424.00,,INE572D01014,09-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,186.70,189.90,174.20,187.50,187.50,182.70,5080,529873,97935752.00,,INE074A01025,09-Mar-21,,
522207,RASANDIK ENG,XT,Q,70.00,70.00,70.00,70.00,70.00,70.00,14,226,15820.00,,INE682D01011,09-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.81,2.81,2.58,2.81,2.81,2.68,137,150759,422921.00,,INE429B01011,09-Mar-21,,
522215,HLEGLAS     ,B ,Q,2789.00,2951.20,2770.00,2832.65,2832.65,2682.95,2369,15740,45129358.00,,INE461D01010,09-Mar-21,,
522217,GUJ APOIND  ,B ,Q,214.85,217.00,213.60,214.80,214.80,214.70,33,351,75327.00,,INE826C01016,09-Mar-21,,
522229,TANEJA AERO.,X ,Q,34.00,34.00,32.00,32.30,33.00,33.40,112,18340,598801.00,,INE692C01020,09-Mar-21,,
522231,CONART ENG. ,X ,Q,28.60,28.60,26.70,27.30,27.45,28.15,7,1045,28287.00,,INE714D01012,09-Mar-21,,
522241,M.M.FORGINGS,B ,Q,492.00,524.95,484.00,519.05,524.95,488.05,59,820,412949.00,,INE227C01017,09-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,417.65,470.00,411.65,434.35,434.35,413.15,4850,92513,41157728.00,,INE040D01038,09-Mar-21,,
522251,CENLUB INDUS,X ,Q,57.50,58.00,55.50,55.60,55.50,56.85,44,4478,250904.00,,INE627F01011,09-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,22.65,22.65,21.10,21.55,21.80,21.60,116,38111,827951.00,,INE535F01024,09-Mar-21,,
522263,JMC PROJECTS,A ,Q,82.05,93.85,82.05,85.90,85.90,78.45,4383,326252,29079670.00,,INE890A01024,09-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,28.55,30.50,28.55,30.50,30.50,30.00,3,1002,28609.00,,INE466D01019,09-Mar-21,,
522273,AHMED.STEEL ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,3,151,2456.00,,INE868C01018,09-Mar-21,,
522275,GET&D       ,A ,Q,140.60,142.30,131.55,135.60,135.15,138.85,465,21141,2925151.00,,INE200A01026,09-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,91.25,91.50,86.00,86.60,87.65,90.75,117,6124,539364.00,,INE207E01023,09-Mar-21,,
522285,JAY NECO IND,B ,Q,11.42,11.42,11.42,11.42,11.42,10.88,183,406293,4639866.00,,INE854B01010,09-Mar-21,,
522287,KALPA.POWER ,A ,Q,394.50,399.60,386.10,393.25,393.25,389.95,686,18562,7270717.00,,INE220B01022,09-Mar-21,,
522292,CHANDNI TE  ,X ,Q,64.50,65.35,63.00,63.30,63.05,65.35,33,2961,188152.00,,INE713D01055,09-Mar-21,,
522294,T & I GLOBAL,X ,Q,90.00,95.00,88.00,93.95,94.00,90.75,134,9072,854817.00,,INE811B01010,09-Mar-21,,
522295,CONTROL PRNT,B ,Q,228.15,229.95,226.70,227.30,227.30,226.80,92,1729,394549.00,,INE663B01015,09-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,289.70,289.70,278.40,285.90,285.90,284.05,26,761,214877.00,,INE142E01014,09-Mar-21,,
523007,ANSAL BUILD.,X ,Q,45.05,47.80,45.05,45.50,45.50,46.70,8,481,21756.00,,INE030C01015,09-Mar-21,,
523011,WEIZMANN LTD,B ,Q,50.95,50.95,48.00,48.00,48.20,48.55,92,9522,474006.00,,INE080A01014,09-Mar-21,,
523019,B.N.RATHI SE,X ,Q,24.00,27.85,24.00,25.95,25.95,27.70,20,708,18030.00,,INE710D01010,09-Mar-21,,
523023,SINCLAIR HOT,X ,Q,56.50,57.95,54.05,54.70,54.70,55.85,221,23503,1315356.00,,INE985A01022,09-Mar-21,,
523025,SAFARI IND. ,A ,Q,651.50,678.25,646.95,653.75,653.30,663.45,267,3567,2335434.00,,INE429E01023,09-Mar-21,,
523100,COSMO FERR. ,XT,Q,19.40,20.35,19.00,19.65,19.65,19.40,86,19973,400404.00,,INE124B01018,09-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,1,39.00,,INE293E01023,09-Mar-21,,
523113,FUTURA SEC. ,XT,Q,14.20,14.20,13.54,13.54,13.54,14.25,2,2,27.00,,INE425D01015,09-Mar-21,,
523116,SANCO TRANS ,X ,Q,229.50,229.50,204.00,216.00,216.00,211.55,24,636,132178.00,,INE391G01012,09-Mar-21,,
523120,ADOR MULTI. ,X ,Q,105.35,110.95,100.70,100.85,101.95,106.00,79,4215,431041.00,,INE628D01014,09-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,288.20,288.35,276.20,277.30,276.20,282.50,151,4983,1407191.00,,INE276C01014,09-Mar-21,,
523144,MEDI CAPS   ,X ,Q,41.65,42.00,37.50,39.45,39.45,38.50,542,168307,6901244.00,,INE442D01010,09-Mar-21,,
523160,MORGAN CRU  ,X ,Q,832.00,839.80,822.00,825.35,825.05,832.70,54,824,680505.00,,INE599F01020,09-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,39.25,39.35,37.35,37.65,37.65,39.20,189,17658,669593.00,,INE421A01028,09-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,64.85,65.15,63.45,63.95,64.00,64.30,236,13171,846558.00,,INE760A01029,09-Mar-21,,
523229,BHARAT SEATS,X ,Q,78.60,79.90,76.00,76.90,76.10,78.50,215,30477,2375299.00,,INE415D01024,09-Mar-21,,
523232,CONT.PETRO  ,XT,Q,37.25,37.65,36.25,37.65,37.65,36.95,114,6563,246286.00,,INE369D01023,09-Mar-21,,
523248,MACHINO PLAS,X ,Q,88.50,92.90,88.50,92.50,92.70,89.10,10,908,82767.00,,INE082B01018,09-Mar-21,,
523260,PEARL POLYME,B ,Q,15.95,16.00,15.30,15.75,15.75,16.00,17,2266,35355.00,,INE844A01013,09-Mar-21,,
523261,VENKEY'S (I),A ,Q,1699.00,1734.10,1662.20,1669.90,1676.00,1682.75,1030,7359,12513800.00,,INE398A01010,09-Mar-21,,
523269,ADVANI HOTEL,B ,Q,68.70,69.55,67.00,68.40,68.80,63.25,764,60670,4168042.00,,INE199C01026,09-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.41,0.43,0.39,0.40,0.40,0.41,122,147515,59085.00,,INE395B01048,09-Mar-21,,
523283,SUPER HOUSE ,B ,Q,129.55,131.10,128.00,130.95,130.95,129.75,121,4563,595131.00,,INE712B01010,09-Mar-21,,
523289,RAMA VISION ,X ,Q,5.97,6.52,5.97,5.99,5.99,6.21,6,322,2087.00,,INE763B01013,09-Mar-21,,
523301,TCPL PACK   ,B ,Q,415.00,422.00,409.00,414.70,416.00,405.85,190,1022,425597.00,,INE822C01015,09-Mar-21,,
523319,BALMER LAWRI,A ,Q,170.95,170.95,150.30,153.85,153.85,146.70,11802,942300,150875894.00,,INE164A01016,09-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1075.00,1075.00,1063.00,1063.85,1072.70,1073.00,109,1914,2045281.00,,INE177F01017,09-Mar-21,,
523329,ELDECO HOUS.,X ,Q,2129.00,2129.00,2045.00,2045.00,2045.00,2063.00,37,342,715185.00,,INE668G01013,09-Mar-21,,
523367,DCMSHRIRAM  ,A ,Q,559.00,560.20,525.60,543.95,545.65,555.15,565,8877,4806451.00,,INE499A01024,09-Mar-21,,
523369,DCM SHR.IND ,X ,Q,204.00,209.30,193.00,195.10,195.10,199.20,461,37344,7465774.00,,INE843D01019,09-Mar-21,,
523371,MAWANA SUGAR,B ,Q,41.75,41.80,40.50,40.55,40.50,41.60,61,4124,169952.00,,INE636A01039,09-Mar-21,,
523384,MAH.RAS.APEX,T ,Q,76.40,76.50,76.25,76.25,76.25,76.45,4,260,19870.00,,INE843B01013,09-Mar-21,,
523385,NILKAMAL L  ,A ,Q,1847.95,1848.00,1836.15,1840.70,1840.70,1824.00,153,572,1054016.00,,INE310A01015,09-Mar-21,,
523391,NAHAR POLY  ,B ,Q,96.05,96.15,93.00,93.30,93.00,94.65,149,2552,239801.00,,INE308A01027,09-Mar-21,,
523395,3M INDIA LTD,A ,Q,26600.00,26900.00,26050.00,26332.75,26089.40,26557.55,250,397,10536435.00,,INE470A01017,09-Mar-21,,
523398,JCHAC       ,A ,Q,2843.40,2864.25,2739.40,2766.90,2788.40,2823.70,515,1441,4045028.00,,INE782A01015,09-Mar-21,,
523405,JM FINANCIAL,A ,Q,92.40,101.55,92.40,97.30,97.30,92.60,3429,402512,39506652.00,,INE780C01023,09-Mar-21,,
523411,ADCINDIA    ,X ,Q,215.90,215.90,210.75,211.60,211.60,213.80,6,157,33214.00,,INE833A01016,09-Mar-21,,
523419,TAMIL.TELE. ,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,7,473,2256.00,,INE141D01018,09-Mar-21,,
523445,REL INDL INF,A ,Q,419.90,421.05,406.40,409.45,406.40,414.05,754,28856,11938728.00,,INE046A01015,09-Mar-21,,
523449,SHARP INDIA ,X ,Q,34.40,34.40,33.00,33.95,33.95,33.20,25,1954,65180.00,,INE207B01011,09-Mar-21,,
523457,LINDEINDIA  ,A ,Q,1688.00,1701.60,1605.90,1626.05,1626.05,1695.65,1195,10467,17142148.00,,INE473A01011,09-Mar-21,,
523465,IND.BANK HSG,B ,Q,37.40,37.40,35.15,36.35,36.35,35.70,35,2696,97928.00,,INE969D01012,09-Mar-21,,
523475,LOTUS CHOC  ,X ,Q,17.30,17.30,16.15,16.75,16.75,16.50,18,1223,20530.00,,INE026D01011,09-Mar-21,,
523483,PACIFIC IND.,X ,Q,154.90,156.50,143.05,156.50,156.50,142.30,56,1044,162291.00,,INE883C01025,09-Mar-21,,
523489,CMM HOSPITAL,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,200,1870.00,,INE889F01017,09-Mar-21,,
523519,UNI OFF AUTO,X ,Q,2.81,3.08,2.81,2.81,2.81,2.95,15,3666,10522.00,,INE951C01012,09-Mar-21,,
523537,APM INDUS.  ,X ,Q,23.00,24.70,22.40,23.40,23.40,23.70,79,18058,423221.00,,INE170D01025,09-Mar-21,,
523539,PRECISION WR,B ,Q,196.25,196.40,187.40,190.40,190.80,192.40,367,8730,1680747.00,,INE372C01029,09-Mar-21,,
