SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,34.50,34.50,31.50,32.60,32.90,33.05,103,44448,1436763.00,,INE426H01014,27-Dec-21,,
531810,METAL COATIN,X ,Q,31.00,32.00,30.25,32.00,32.00,32.25,6,2012,64158.00,,INE161E01014,27-Dec-21,,
531812,SGN TELECOMS,XT,Q,0.76,0.76,0.74,0.76,0.76,0.73,36,97751,74289.00,,INE266C01023,27-Dec-21,,
531813,GANGAPAPERS ,XT,Q,69.50,76.70,69.50,75.10,76.70,73.05,14,171,12255.00,,INE278O01015,27-Dec-21,,
531814,TIRUPATI SAR,XT,Q,9.70,9.70,8.96,9.05,9.39,9.39,82,13629,126105.00,,INE297J01023,27-Dec-21,,
531822,RODIUM      ,X ,Q,58.00,64.00,58.00,63.35,63.35,59.80,6,110,6816.00,,INE513E01024,27-Dec-21,,
531832,NAGAR.AGRITE,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,21,5158,30380.00,,INE793H01017,27-Dec-21,,
531834,NATURA HUE C,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,3,1301,10473.00,,INE487B01019,27-Dec-21,,
531841,INDUSFINL   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.26,12,1969,26679.00,,INE935D01013,27-Dec-21,,
531842,LAHOTI OVER.,X ,Q,27.00,27.50,25.00,27.10,27.30,26.45,65,9871,266200.00,,INE515C01023,27-Dec-21,,
531845,ZENITHSTL   ,T ,Q,1.57,1.57,1.51,1.57,1.57,1.57,41,130810,204995.00,,INE318D01020,27-Dec-21,,
531846,TRINITYLEA  ,XT,Q,12.74,12.74,12.69,12.69,12.69,12.74,3,114,1452.00,,INE884X01011,27-Dec-21,,
531847,ASIAN STAR  ,B ,Q,882.00,886.00,879.40,883.85,886.00,882.60,10,72,63519.00,,INE194D01017,27-Dec-21,,
531859,ORIRAIL     ,X ,Q,114.00,114.00,109.00,109.65,109.25,113.05,93,21351,2376621.00,,INE457G01029,27-Dec-21,,
531861,JOINDRE CAPI,X ,Q,27.00,28.20,25.65,27.85,27.90,25.65,156,32583,892195.00,,INE024B01010,27-Dec-21,,
531862,BHARATAGRI  ,XT,Q,283.00,285.00,283.00,284.95,284.95,284.95,8,132,37543.00,,INE842D01011,27-Dec-21,,
531867,UNITECH INTE,X ,Q,10.38,10.38,9.66,9.84,10.24,9.98,101,31588,315263.00,,INE929K01011,27-Dec-21,,
531869,SACHETA MET.,X ,Q,17.95,17.95,17.00,17.50,17.55,17.40,108,37404,650213.00,,INE433G01012,27-Dec-21,,
531870,POPULAR EST ,Z ,Q,5.99,5.99,5.99,5.99,5.99,6.30,5,351,2102.00,,INE370C01015,27-Dec-21,,
531878,ANJANI FINL ,X ,Q,5.10,5.45,5.10,5.36,5.36,5.03,36,27298,143470.00,,INE283D01018,27-Dec-21,,
531879,PIONEER DIS.,B ,Q,179.15,184.00,174.65,179.30,184.00,179.85,74,1679,298335.00,,INE889E01010,27-Dec-21,,
531881,GMETCOAL    ,Z ,Q,18.55,19.45,18.55,19.45,19.45,18.55,14,561,10807.00,,INE146F01020,27-Dec-21,,
531888,REXNORD ELE.,X ,Q,63.75,64.00,59.00,62.90,61.90,58.00,485,57370,3554818.00,,INE687C01012,27-Dec-21,,
531889,INTEG.TECH. ,XT,Q,3.34,3.35,3.34,3.35,3.35,3.34,2,109,364.00,,INE882B01029,27-Dec-21,,
531892,KHANDWALA SE,B ,Q,19.95,19.95,18.75,18.75,18.75,19.05,4,108,2121.00,,INE060B01014,27-Dec-21,,
531893,SAWACA BUSI ,XT,Q,9.62,10.62,9.62,10.62,10.62,10.12,780,287451,3031548.00,,INE248B01015,27-Dec-21,,
531900,CCL INTER   ,X ,Q,19.45,21.25,19.05,19.55,19.55,19.85,85,7863,153734.00,,INE778E01031,27-Dec-21,,
531909,CROISSANCE  ,XT,Q,9.68,9.68,9.35,9.60,9.61,9.23,44,27604,265599.00,,INE587J01027,27-Dec-21,,
531911,GALAXY AGRIC,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,1,27.00,,INE803L01016,27-Dec-21,,
531913,GOPAL IRON S,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,5,110,805.00,,INE641H01018,27-Dec-21,,
531917,TWINSTAR SOF,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.76,26,30475,56074.00,,INE070B01013,27-Dec-21,,
531921,AGAR IND COR,B ,Q,382.65,407.15,380.90,403.30,400.10,384.95,304,4187,1634840.00,,INE204E01012,27-Dec-21,,
531923,DHAMPURE SGR,X ,Q,34.95,34.95,34.00,34.90,34.90,33.50,15,3180,109679.00,,INE956B01013,27-Dec-21,,
531925,SHANTANU SHE,XT,Q,2.85,2.92,2.79,2.91,2.92,2.79,240,131582,375969.00,,INE545N01019,27-Dec-21,,
531928,GOLDEN CARPE,XT,Q,7.40,7.40,7.40,7.40,7.40,7.10,1,500,3700.00,,INE595D01015,27-Dec-21,,
531929,INNOCORP L  ,X ,Q,8.60,8.62,8.40,8.62,8.62,8.21,37,5580,48064.00,,INE214B01017,27-Dec-21,,
531930,SARTHAK INDU,XT,Q,104.00,108.95,98.80,105.00,105.00,104.00,25,471,48766.00,,INE074H01012,27-Dec-21,,
531936,BLUE CHIP(I),T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,31,115100,54097.00,,INE657B01025,27-Dec-21,,
531944,SERVOTEACH  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,52,178.00,,INE185D01015,27-Dec-21,,
531950,VERTEX SEC. ,X ,Q,2.99,3.00,2.88,3.00,3.00,2.86,227,117406,349721.00,,INE316D01024,27-Dec-21,,
531952,RIBA TEXTILS,X ,Q,45.40,45.40,42.35,42.95,42.95,43.25,180,14124,612412.00,,INE811H01017,27-Dec-21,,
531962,SHREMETAL   ,XT,Q,25.70,26.95,24.45,26.95,26.95,25.70,5,137,3454.00,,INE914B01012,27-Dec-21,,
531968,IITL PROJ   ,X ,Q,22.80,22.80,21.70,21.70,21.70,22.80,2,37,816.00,,INE786E01018,27-Dec-21,,
531977,CHARTERLOGIS,XT,Q,9.18,9.25,8.60,8.65,8.67,8.94,2361,598726,5215246.00,,INE558F01026,27-Dec-21,,
531978,AMBIKA COTTO,B ,Q,1805.05,1890.00,1784.95,1865.05,1890.00,1809.75,707,2177,3952720.00,,INE540G01014,27-Dec-21,,
531979,HIND ALUMIN ,X ,Q,37.30,39.10,37.00,37.30,37.35,37.30,49,2356,87745.00,,INE227B01019,27-Dec-21,,
531982,SPECTR FOOD ,XT,Q,19.05,19.65,19.05,19.65,19.65,19.05,3,8,155.00,,INE547C01018,27-Dec-21,,
531991,AMRAWOR AGRI,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,185,568093,835096.00,,INE735C01027,27-Dec-21,,
531994,AUTO PINS(I),XT,Q,138.00,138.00,138.00,138.00,138.00,138.00,4,8,1104.00,,INE706C01028,27-Dec-21,,
531996,ODYSSEY CORP,X ,Q,10.60,10.75,9.75,10.75,10.75,10.24,549,222567,2337486.00,,INE839E01023,27-Dec-21,,
532005,SAM INDUS.  ,X ,Q,42.30,42.30,40.45,42.30,42.30,40.30,68,4182,175993.00,,INE653D01012,27-Dec-21,,
532007,SHREEVAT.FIN,XT,Q,8.10,8.92,8.10,8.92,8.92,8.50,7,207,1840.00,,INE981C01019,27-Dec-21,,
532011,POOJA ENT   ,XT,Q,168.90,173.80,168.90,169.05,168.95,165.55,27,800,138136.00,,INE147C01017,27-Dec-21,,
532015,GRAVITY (I) ,XT,Q,7.90,7.90,7.41,7.60,7.65,7.80,140,19946,151317.00,,INE995A01013,27-Dec-21,,
532019,LCC INFOTECH,B ,Q,4.86,4.86,4.86,4.86,4.86,4.63,94,123722,601288.00,,INE938A01021,27-Dec-21,,
532022,FILAT FASH  ,X ,Q,5.68,5.68,5.67,5.68,5.68,5.41,618,465348,2643166.00,,INE185E01013,27-Dec-21,,
532029,SINDHU TRADE,T ,Q,612.00,639.90,610.10,622.40,625.00,619.70,147,96422,59890287.00,,INE325D01017,27-Dec-21,,
532033,JAIN STUDIOS,Z ,Q,2.45,2.57,2.40,2.40,2.40,2.52,28,23711,58679.00,,INE486B01011,27-Dec-21,,
532035,UNISTAR MULT,XT,Q,15.43,15.43,14.00,14.07,14.00,14.70,52,8301,119269.00,,INE808C01014,27-Dec-21,,
532039,ZENOTECH    ,X ,Q,57.00,62.95,57.00,58.35,59.00,58.70,448,54169,3260929.00,,INE486F01012,27-Dec-21,,
532041,HINDUSTN BIO,XT,Q,4.92,4.93,4.47,4.47,4.47,4.70,113,25250,116755.00,,INE597C01013,27-Dec-21,,
532042,FRONTL CORP ,X ,Q,19.25,19.95,19.25,19.95,19.95,19.00,13,545,10713.00,,INE092D01013,27-Dec-21,,
532051,SWELECT     ,B ,Q,232.10,240.70,230.10,236.45,232.75,232.25,102,1205,283601.00,,INE409B01013,27-Dec-21,,
532053,WALLFORT FIN,X ,Q,54.65,54.65,50.35,52.40,53.70,52.70,43,1855,97387.00,,INE121B01014,27-Dec-21,,
532054,KDDL LTD    ,B ,Q,781.05,808.45,781.05,795.75,795.95,800.30,260,1838,1469168.00,,INE291D01011,27-Dec-21,,
532056,ADINATH EXIM,XT,Q,22.95,25.30,22.95,24.75,24.75,24.15,106,13999,328125.00,,INE398H01015,27-Dec-21,,
532057,ABHINAV CAP ,XT,Q,60.60,60.60,59.30,59.30,59.30,60.55,8,57,3409.00,,INE516F01016,27-Dec-21,,
532067,KILPEST (I) ,X ,Q,445.00,460.00,444.35,448.20,448.20,440.95,488,16556,7469238.00,,INE994E01018,27-Dec-21,,
532070,SUPERB PAPER,X ,Q,20.35,20.90,19.05,19.50,19.50,19.55,115,182934,3586475.00,,INE311N01016,27-Dec-21,,
532072,INTER DIGI  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,24,82015,20503.00,,INE177D01020,27-Dec-21,,
532090,VANDANA     ,XT,Q,1.89,1.89,1.74,1.81,1.79,1.80,119,125550,232288.00,,INE219M01021,27-Dec-21,,
532092,SAGARPROD   ,XT,Q,3.30,3.30,3.06,3.10,3.10,3.22,59,26184,82594.00,,INE807D01030,27-Dec-21,,
532097,MUKAND ENGG.,T ,Q,24.95,24.95,24.95,24.95,24.95,24.95,2,500,12475.00,,INE022B01014,27-Dec-21,,
532100,INDO-CITY IN,XT,Q,9.13,9.13,9.11,9.13,9.13,8.70,95,28353,258849.00,,INE456B01014,27-Dec-21,,
532102,SBEC SUGAR  ,X ,Q,23.00,25.00,22.20,22.65,23.00,23.75,38,3040,69211.00,,INE948G01019,27-Dec-21,,
532113,BRIJLAXMI LE,X ,Q,2.66,2.66,2.60,2.61,2.61,2.54,26,12542,33260.00,,INE957E01031,27-Dec-21,,
532114,AREALTY     ,Z ,Q,3.29,3.29,3.28,3.29,3.29,3.45,12,3924,12909.00,,INE646D01024,27-Dec-21,,
532123,BSE  INFRA  ,XT,Q,3.55,3.55,3.50,3.55,3.55,3.39,469,278234,986868.00,,INE395A01016,27-Dec-21,,
532124,RELIAB VEN  ,XT,Q,13.28,13.75,13.28,13.28,13.28,13.97,26,3689,49000.00,,INE419H01019,27-Dec-21,,
532134,BANKBARODA  ,A ,Q,78.35,80.15,77.00,79.75,79.75,79.45,8472,1789695,141069418.00,,INE028A01039,27-Dec-21,,
532139,G-TECH INFO.,XT,Q,1.00,1.05,1.00,1.00,1.00,1.00,6,392,392.00,,INE634D01038,27-Dec-21,,
532140,MOHITE      ,X ,Q,19.80,20.35,19.40,20.30,20.30,19.40,42,2976,59865.00,,INE154B01015,27-Dec-21,,
532141,ANDHRA CEMEN,B ,Q,15.60,16.00,15.40,15.70,15.70,15.75,512,88165,1380234.00,,INE666E01012,27-Dec-21,,
532143,SKM EGG PROD,B ,Q,69.95,70.65,68.20,68.45,68.45,71.00,168,5770,402224.00,,INE411D01015,27-Dec-21,,
532144,WELCORP     ,A ,Q,176.95,176.95,166.85,174.85,174.30,171.85,1543,149744,25931899.00,,INE191B01025,27-Dec-21,,
532145,H.S.(I) LTD.,X ,Q,6.90,7.30,6.05,7.30,7.30,6.90,19,9588,65958.00,,INE731B01010,27-Dec-21,,
532149,BNK OF INDIA,A ,Q,51.50,51.50,50.35,51.15,51.15,51.50,1235,312334,15951858.00,,INE084A01016,27-Dec-21,,
532150,INDRAPRAST  ,B ,Q,73.90,74.50,73.20,73.50,73.50,73.70,519,21065,1554812.00,,INE681B01017,27-Dec-21,,
532154,JOHNPHARMA  ,X ,Q,6.82,6.82,6.61,6.77,6.77,6.50,1481,3535714,24092863.00,,INE560F01014,27-Dec-21,,
532155,GAIL (I) LTD,A ,Q,130.50,131.00,128.90,130.60,130.60,130.90,6265,439037,57063188.00,,INE129A01019,27-Dec-21,,
532156,VAIBHAVGBL  ,A ,Q,569.50,581.65,555.95,573.70,580.00,571.05,834,12675,7241320.00,,INE884A01027,27-Dec-21,,
532159,TRESCON     ,X ,Q,24.90,24.90,21.45,22.85,22.90,23.45,110,8138,188689.00,,INE088D01011,27-Dec-21,,
532160,GUJ.STAT.FIN,T ,Q,14.63,14.63,14.63,14.63,14.63,13.94,101,16314,238673.00,,INE944A01011,27-Dec-21,,
532162,JK PAPER    ,A ,Q,199.00,201.60,197.10,198.75,200.25,200.05,660,11857,2358045.00,,INE789E01012,27-Dec-21,,
532163,SAREGAMA (I),T ,Q,5049.00,5291.20,4946.20,5291.20,5291.20,5039.25,102,595,3052443.00,,INE979A01017,27-Dec-21,,
532164,MINOLTA FIN.,Z ,Q,3.37,3.53,3.21,3.53,3.53,3.37,32,6457,21453.00,,INE514C01018,27-Dec-21,,
532166,ALKA SECUR. ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,27,84826,29689.00,,INE921C01031,27-Dec-21,,
532172,ADROITINFO  ,T ,Q,9.70,9.80,9.66,9.80,9.80,10.16,15,2228,21555.00,,INE737B01033,27-Dec-21,,
532173,CYBERTECH   ,B ,Q,163.50,167.45,160.35,166.05,167.35,161.95,546,11212,1857482.00,,INE214A01019,27-Dec-21,,
532174,ICICI BANK  ,A ,Q,720.25,738.65,716.00,735.75,735.75,727.45,12431,434995,318040599.00,,INE090A01021,27-Dec-21,,
532175,CYIENT      ,A ,Q,984.25,992.00,973.00,983.35,983.85,989.85,870,6815,6694632.00,,INE136B01020,27-Dec-21,,
532178,ENGINRS.(I) ,A ,Q,68.40,68.90,67.60,68.80,68.80,68.45,1100,111797,7633628.00,,INE510A01028,27-Dec-21,,
532180,DHANALAK.BNK,B ,Q,14.20,14.20,13.77,13.91,13.97,14.00,274,40400,563039.00,,INE680A01011,27-Dec-21,,
532181,GUJ.MINERAL ,A ,Q,68.00,69.50,66.95,69.10,69.35,67.90,816,39947,2740849.00,,INE131A01031,27-Dec-21,,
532183,GAYATRI SUGR,XT,Q,3.40,3.40,3.30,3.31,3.32,3.47,106,34395,115096.00,,INE622E01023,27-Dec-21,,
532187,INDUSIND BNK,A ,Q,849.90,861.40,811.60,855.20,856.00,860.70,15165,367570,306386104.00,,INE095A01012,27-Dec-21,,
532189,INDIA TOURIS,A ,Q,361.20,367.70,350.30,356.75,357.05,357.40,307,2348,839289.00,,INE353K01014,27-Dec-21,,
532209,J & K BANK  ,A ,Q,35.80,35.95,34.75,35.60,35.60,35.80,1320,208690,7412015.00,,INE168A01041,27-Dec-21,,
532210,CITY UNION  ,A ,Q,133.00,133.00,130.60,132.00,131.80,133.75,2114,90791,11973124.00,,INE491A01021,27-Dec-21,,
532212,ARCHIES LTD ,B ,Q,16.60,18.20,16.60,18.05,18.10,17.05,272,30570,546365.00,,INE731A01020,27-Dec-21,,
532215,AXIS BANK   ,A ,Q,665.40,674.40,656.15,672.00,672.00,667.45,5861,340202,226891844.00,,INE238A01034,27-Dec-21,,
532216,HB STOCKHOL.,B ,Q,37.10,38.35,35.80,37.65,37.90,37.10,52,1794,67202.00,,INE550B01022,27-Dec-21,,
532217,SIEL FINANCL,XT,Q,18.45,18.45,18.00,18.40,18.40,17.60,35,7439,136240.00,,INE027F01014,27-Dec-21,,
532218,SOUTH IND.BK,A ,Q,8.73,8.88,8.71,8.79,8.79,8.73,26809,1231250,10828019.00,,INE683A01023,27-Dec-21,,
532219,ENERGY DEV. ,B ,Q,31.65,31.65,31.65,31.65,31.65,30.15,31,5352,169390.00,,INE306C01019,27-Dec-21,,
532221,SONATA SOFT.,A ,Q,840.25,868.85,832.95,861.95,860.00,840.25,1175,10829,9238010.00,,INE269A01021,27-Dec-21,,
532230,BENGAL TEA &,X ,Q,61.05,64.85,61.05,64.40,64.40,62.10,57,4993,317626.00,,INE665D01016,27-Dec-21,,
532234,NAT.ALUM    ,A ,Q,100.90,101.35,98.85,100.85,100.85,100.80,5737,1064312,106608715.00,,INE139A01034,27-Dec-21,,
532240,INDIA NIPPON,B ,Q,357.65,366.95,357.00,358.75,358.50,356.05,99,1523,547093.00,,INE092B01025,27-Dec-21,,
532256,NALWA SONS  ,B ,Q,1570.65,1572.25,1535.00,1572.25,1572.25,1532.40,6,6,9283.00,,INE023A01030,27-Dec-21,,
532259,APAR INDUS. ,A ,Q,760.00,803.20,760.00,779.95,779.95,767.30,1576,12838,10149867.00,,INE372A01015,27-Dec-21,,
532262,TCI INDUS.  ,XT,Q,1521.60,1550.00,1521.60,1521.60,1521.60,1601.65,9,100,152444.00,,INE920B01019,27-Dec-21,,
532268,ACCELYA     ,B ,Q,986.80,1007.40,986.80,996.50,996.85,1007.40,272,1067,1067356.00,,INE793A01012,27-Dec-21,,
532271,ORCHASP     ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,92,75690,504852.00,,INE215B01022,27-Dec-21,,
532275,LANDMARC LEI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,12,7427,4159.00,,INE394C01023,27-Dec-21,,
532281,HCL TECHNO  ,A ,Q,1273.70,1277.00,1254.05,1266.70,1267.20,1265.10,6041,137281,173665214.00,,INE860A01027,27-Dec-21,,
532284,TCFC FINANCE,X ,Q,40.70,41.85,39.25,40.40,40.45,40.85,73,4335,175966.00,,INE389D01013,27-Dec-21,,
532285,GEOJITFSL   ,A ,Q,71.10,71.55,70.45,71.05,71.25,71.25,281,4947,351315.00,,INE007B01023,27-Dec-21,,
532286,JINDAL STE  ,A ,Q,384.00,384.00,378.55,381.05,381.25,384.40,2669,174183,66363571.00,,INE749A01030,27-Dec-21,,
532290,BLB LTD.    ,B ,Q,18.08,18.08,18.08,18.08,18.08,17.22,33,39629,716492.00,,INE791A01024,27-Dec-21,,
532296,GLENMARK PHA,A ,Q,496.00,513.65,493.25,509.70,510.25,495.10,1594,43044,21770175.00,,INE935A01035,27-Dec-21,,
532300,WOCKHARDT   ,A ,Q,392.00,395.65,389.50,393.90,393.90,391.50,1030,19005,7479580.00,,INE049B01025,27-Dec-21,,
532301,TATA COFFEE ,A ,Q,199.00,221.85,196.00,218.50,218.50,201.00,9148,494463,105126042.00,,INE493A01027,27-Dec-21,,
532304,KJMCCORP    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,51,1453.00,,INE602C01011,27-Dec-21,,
532305,IND-SWIFT LA,B ,Q,67.60,69.80,66.30,67.30,67.05,67.10,252,8548,577742.00,,INE915B01019,27-Dec-21,,
532307,MELSTAR INFO,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.27,1,1200,7440.00,,INE817A01019,27-Dec-21,,
532309,GEPIL       ,A ,Q,241.05,245.35,238.85,241.30,241.20,242.75,458,5216,1264391.00,,INE878A01011,27-Dec-21,,
532310,SHREE RAMA  ,B ,Q,14.85,15.03,14.28,14.79,14.79,14.74,223,24427,359747.00,,INE879A01019,27-Dec-21,,
532313,MAHINDRALIFE,A ,Q,220.00,230.15,218.65,224.40,224.90,226.95,834,8168,1818924.00,,INE813A01018,27-Dec-21,,
532320,VAARAD      ,XT,Q,19.10,19.10,17.30,18.55,18.85,18.20,49,2764,50063.00,,INE418B01048,27-Dec-21,,
532321,CADILA HEALT,A ,Q,457.70,459.85,454.20,458.80,458.15,453.45,4281,201215,91885376.00,,INE010B01027,27-Dec-21,,
532323,SHIVA CEMENT,X ,Q,35.85,35.90,35.05,35.20,35.05,35.25,277,89606,3173734.00,,INE555C01029,27-Dec-21,,
532324,CINEVISTA   ,T ,Q,16.35,17.95,16.35,17.95,17.95,17.10,31,2727,47782.00,,INE039B01026,27-Dec-21,,
532326,INTENS TECH ,B ,Q,74.25,86.55,73.00,86.55,86.55,72.15,1215,56451,4676805.00,,INE781A01025,27-Dec-21,,
532329,DANLAW TECH.,X ,Q,264.00,274.80,243.05,269.00,264.05,258.90,118,7625,2055991.00,,INE310B01013,27-Dec-21,,
532331,AJANTA PHARM,A ,Q,2130.00,2194.00,2122.00,2180.30,2180.30,2122.45,1037,4637,10085928.00,,INE031B01049,27-Dec-21,,
532333,HB PORTFOLIO,X ,Q,31.40,32.45,30.85,31.30,31.60,31.40,47,3592,114333.00,,INE638B01025,27-Dec-21,,
532334,HB ESTATE DE,XT,Q,17.30,17.30,16.53,16.53,16.53,17.40,32,7072,117053.00,,INE640B01021,27-Dec-21,,
532335,AMBICA AGAR.,B ,Q,19.15,19.40,19.10,19.40,19.40,19.05,27,721,13872.00,,INE792B01012,27-Dec-21,,
532336,BARON INFO. ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,2,0.00,,INE228B01017,27-Dec-21,,
532339,COMPUCOM SOF,B ,Q,22.95,23.20,22.25,23.20,23.20,22.10,448,372645,8602896.00,,INE453B01029,27-Dec-21,,
532340,OMNI AX'S SO,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,73,21808,96827.00,,INE369B01019,27-Dec-21,,
532341,IZMO        ,B ,Q,84.70,93.15,83.05,93.15,93.15,84.70,993,108051,9888400.00,,INE848A01014,27-Dec-21,,
532343,TVS MOTOR L ,A ,Q,621.90,621.90,600.35,605.55,607.25,610.40,1469,31487,19056450.00,,INE494B01023,27-Dec-21,,
532344,SOFTSOL (I) ,X ,Q,161.05,161.05,150.30,156.75,159.85,160.90,80,1287,202138.00,,INE002B01016,27-Dec-21,,
532345,GATI LTD.   ,A ,Q,190.00,206.10,188.10,198.90,198.90,189.40,7856,588973,117859244.00,,INE152B01027,27-Dec-21,,
532348,SUBEX LTX   ,A ,Q,52.00,53.00,51.55,52.30,52.30,51.80,3992,662051,34711795.00,,INE754A01055,27-Dec-21,,
532349,TRANSPORT CO,A ,Q,719.85,729.75,704.00,711.30,710.50,723.05,550,3647,2618601.00,,INE688A01022,27-Dec-21,,
532350,PADMALAYA TE,Z ,Q,2.70,2.86,2.60,2.76,2.75,2.73,73,24643,69673.00,,INE243B01016,27-Dec-21,,
532351,AKSH OPTIFIB,B ,Q,10.25,10.79,10.22,10.79,10.79,10.28,426,281739,2999642.00,,INE523B01011,27-Dec-21,,
532355,PICTURHOUSE ,XT,Q,3.21,3.37,3.05,3.37,3.37,3.21,17,11443,35301.00,,INE448B01029,27-Dec-21,,
532356,TRIVENI ENGG,A ,Q,212.00,218.00,211.10,216.70,218.00,216.25,1280,31444,6766692.00,,INE256C01024,27-Dec-21,,
532357,MUKTA ARTS  ,B ,Q,45.25,45.50,44.35,44.80,44.80,45.75,85,4307,193660.00,,INE374B01019,27-Dec-21,,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,11,12126,8488.00,,INE309B01023,27-Dec-21,,
532362,NAGPUR POWER,X ,Q,51.00,52.90,51.00,52.05,52.05,51.00,8,178,9119.00,,INE099E01016,27-Dec-21,,
532365,DYNACONS SYS,B ,Q,146.50,153.60,144.35,149.75,151.40,146.05,161,6641,992198.00,,INE417B01040,27-Dec-21,,
532366,PNB GILTS   ,B ,Q,67.00,67.55,66.00,66.55,66.30,67.65,752,23619,1575368.00,,INE859A01011,27-Dec-21,,
532368,BCG         ,T ,Q,182.45,190.00,181.00,181.00,181.00,190.50,8963,691057,125879061.00,,INE425B01027,27-Dec-21,,
532369,RAMCO INDS. ,A ,Q,243.40,246.15,239.80,244.50,246.15,242.60,217,1788,432630.00,,INE614A01028,27-Dec-21,,
532370,RAMCO  SYSTM,A ,Q,461.55,467.50,449.60,456.40,453.20,463.75,827,16199,7430327.00,,INE246B01019,27-Dec-21,,
532371,TATA TELESER,T ,Q,170.40,170.40,163.40,170.40,170.40,162.30,5536,1139030,193922032.00,,INE517B01013,27-Dec-21,,
532372,VIRINCHI    ,X ,Q,90.00,104.60,87.00,104.60,104.60,87.20,3622,997983,99513526.00,,INE539B01017,27-Dec-21,,
532373,WEPSOLN     ,XT,Q,28.90,29.70,26.95,29.20,29.30,28.35,135,34455,994110.00,,INE434B01029,27-Dec-21,,
532374,STER TECH   ,A ,Q,286.50,286.50,278.90,280.80,280.80,281.80,1332,39656,11202391.00,,INE089C01029,27-Dec-21,,
532375,TIPSINDUSTR ,T ,Q,1692.85,1702.30,1623.05,1702.30,1702.30,1621.25,108,2940,4950138.00,,INE716B01011,27-Dec-21,,
532376,MRO-TEK     ,B ,Q,54.10,55.90,53.50,54.55,54.00,53.90,80,2071,113120.00,,INE398B01018,27-Dec-21,,
532378,UNIVERSAL A ,XT,Q,1.68,1.77,1.68,1.77,1.77,1.69,14,8245,14534.00,,INE464B01018,27-Dec-21,,
532379,FIRSTOBJ    ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,36,19376,112768.00,,INE683B01047,27-Dec-21,,
532380,BABA ARTS   ,X ,Q,16.70,16.70,16.40,16.55,16.45,16.60,83,1432,23771.00,,INE893A01036,27-Dec-21,,
532382,BALAJI TELE.,B ,Q,61.00,64.15,58.25,63.25,63.25,59.05,746,35271,2209529.00,,INE794B01026,27-Dec-21,,
532384,TYCHE INDS  ,X ,Q,168.85,168.85,162.10,163.10,164.50,166.20,115,7501,1225441.00,,INE443B01012,27-Dec-21,,
532386,CALIFORN.SOF,T ,Q,41.60,45.90,41.60,45.90,45.90,43.75,350,81453,3574530.00,,INE526B01014,27-Dec-21,,
532387,PRITISHN COM,B ,Q,50.00,56.75,50.00,53.75,53.75,49.20,821,45217,2445434.00,,INE392B01011,27-Dec-21,,
532388,INDIAN OVER.,A ,Q,20.70,20.80,20.15,20.50,20.50,20.80,2003,1057021,21631841.00,,INE565A01014,27-Dec-21,,
532390,TAJ GVK HOTL,B ,Q,124.50,125.15,121.55,124.00,123.95,125.15,139,3201,397591.00,,INE586B01026,27-Dec-21,,
532391,OPTO CIRCUIT,Z ,Q,2.34,2.55,2.34,2.48,2.55,2.46,793,1391357,3295762.00,,INE808B01016,27-Dec-21,,
532392,CREATIVE EYE,T ,Q,3.70,3.85,3.70,3.85,3.85,3.68,14,11596,43187.00,,INE230B01021,27-Dec-21,,
532395,AXISCADES   ,B ,Q,104.10,112.75,102.50,112.75,112.75,107.40,1232,76602,8358089.00,,INE555B01013,27-Dec-21,,
532397,KONNDOR     ,X ,Q,5.76,5.76,5.75,5.75,5.75,5.76,7,1017,5857.00,,INE971A01014,27-Dec-21,,
532398,UMESL       ,T ,Q,6.19,6.22,5.64,6.14,6.20,5.93,152,84864,494771.00,,INE240C01028,27-Dec-21,,
532400,BSOFT       ,A ,Q,528.00,533.40,521.40,526.75,526.75,530.50,5207,265450,140329633.00,,INE836A01035,27-Dec-21,,
532402,USGTECH     ,XT,Q,12.29,12.29,12.29,12.29,12.29,11.71,52,5249,64510.00,,INE718B01017,27-Dec-21,,
