SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512215,STEPHANOTIS ,XT,Q,69.95,69.95,69.95,69.95,69.95,73.60,1,5,349.00,,INE902L01016,19-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.00,26.00,23.30,25.40,24.05,24.40,165,176413,4433741.00,,INE730E01016,19-Nov-19,,
512237,JAI CORP LTD,A ,Q,96.95,98.25,95.20,96.05,96.05,96.85,2646,194509,18790366.00,,INE070D01027,19-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.00,3.08,2.95,2.99,2.99,3.01,36,9001,27185.00,,INE894A01026,19-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.48,3.49,3.23,3.30,3.30,3.39,24,14381,47364.00,,INE895A01023,19-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.39,6.69,6.24,6.25,6.24,6.46,19,10921,68889.00,,INE196B01016,19-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.70,19.00,18.30,19.00,19.00,18.70,11,991,18575.00,,INE458B01036,19-Nov-19,,
512359,SWORDEDGE   ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,2,90,803.00,,INE093G01014,19-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3123,593.00,,INE716D01033,19-Nov-19,,
512381,STARTECK    ,XT,Q,27.00,27.25,27.00,27.05,27.00,26.80,53,11000,297476.00,,INE992I01013,19-Nov-19,,
512437,APOLLO FIN I,X ,Q,63.95,67.20,60.85,67.20,67.20,64.00,18,1309,86497.00,,INE412D01013,19-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,222.50,222.50,208.05,208.05,208.05,219.00,2,250,52735.00,,INE564J01026,19-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.16,9.14,8.16,8.65,8.65,8.59,43,11689,100370.00,,INE281B01032,19-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,1,15.00,,INE765L01017,19-Nov-19,,
512493,GARNET INTL ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.40,1,5,132.00,,INE590B01010,19-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.85,30.85,28.30,29.20,28.30,29.50,40,1749,52268.00,,INE668D01028,19-Nov-19,,
512527,SUPER SAL IN,X ,Q,275.70,288.00,275.70,286.90,286.90,289.80,5,12,3377.00,,INE091C01017,19-Nov-19,,
512529,SEQUENT     ,B ,Q,68.00,68.00,64.00,65.50,65.30,67.50,285,31048,2031226.00,,INE807F01027,19-Nov-19,,
512531,STC INDIA   ,T ,Q,55.00,55.65,53.00,54.55,54.55,55.00,14,1223,65126.00,,INE655A01013,19-Nov-19,,
512553,ZENITH EXP. ,B ,Q,37.55,37.55,37.55,37.55,37.55,39.60,1,10,375.00,,INE058B01018,19-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.50,10.50,10.10,10.10,10.10,10.63,23,5469,55454.00,,INE080B01012,19-Nov-19,,
512573,AVANTI FEEDS,A ,Q,509.00,518.90,496.45,508.70,508.70,508.80,4075,61837,31323497.00,,INE871C01038,19-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,32.90,32.90,30.00,30.95,31.90,30.90,25,100,3094.00,,INE077B01018,19-Nov-19,,
512599,ADANI ENTER ,A ,Q,202.00,202.40,196.40,199.75,198.40,201.20,2574,494945,98928942.00,,INE423A01024,19-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.68,0.68,0.68,0.71,2,140,98.00,,INE772B01014,19-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.15,1.15,1.09,1.09,1.09,1.19,13,27550,31014.00,,INE474E01029,19-Nov-19,,
512626,ORBIT EXPORT,B ,Q,75.45,86.70,75.45,84.80,84.80,80.05,114,639,51360.00,,INE231G01010,19-Nov-19,,
512634,SAVERA IND  ,X ,Q,43.10,52.90,43.10,46.00,46.00,44.20,35,6346,288717.00,,INE104E01014,19-Nov-19,,
513010,TATASTLLP   ,B ,Q,386.60,387.95,379.95,380.85,381.65,384.95,138,1022,390500.00,,INE674A01014,19-Nov-19,,
513023,NAV BHAR VEN,A ,Q,61.20,63.50,60.20,62.50,61.75,61.95,275,9476,593081.00,,INE725A01022,19-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.85,4.22,3.85,4.22,4.22,4.05,12,5134,19835.00,,INE736H01024,19-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,39.35,42.00,39.35,40.80,40.80,40.65,67,6764,272572.00,,INE386D01027,19-Nov-19,,
513108,GANDHI SP.TU,B ,Q,291.00,291.00,288.75,289.15,289.15,293.00,13,156,45278.00,,INE524B01027,19-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,4,7500,7950.00,,INE991A01020,19-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,2,15.00,,INE173M01012,19-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.25,18.30,17.75,17.80,17.75,18.00,51,9237,165252.00,,INE730A01022,19-Nov-19,,
513142,BALASORE    ,XT,Q,11.60,12.00,11.42,11.77,11.75,12.00,62,14313,164146.00,,INE135A01024,19-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,6,15100,29143.00,,INE088B01015,19-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.92,9.92,9.92,9.92,9.92,9.45,11,6989,69330.00,,INE699A01011,19-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.15,28.80,28.00,28.40,28.35,28.40,86,17437,494815.00,,INE932A01024,19-Nov-19,,
513252,JAY USHIN   ,XT,Q,289.60,290.00,289.60,290.00,290.00,276.20,9,650,188460.00,,INE289D01015,19-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,771.70,775.00,753.00,769.25,772.20,770.55,207,3282,2522895.00,,INE802C01017,19-Nov-19,,
513269,MAN IND.(I) ,B ,Q,42.55,42.60,41.70,42.05,42.45,41.85,49,2931,123699.00,,INE993A01026,19-Nov-19,,
513305,MORYO IND   ,X ,Q,45.35,45.35,45.35,45.35,45.35,46.25,1,1,45.00,,INE346M01022,19-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,8,49,1421.00,,INE363L01029,19-Nov-19,,
513335,METALFORGE  ,T ,Q,8.50,8.50,7.77,7.77,7.77,8.17,23,2093,17067.00,,INE425A01011,19-Nov-19,,
513349,AJMERA      ,B ,Q,120.40,122.50,120.40,120.70,120.50,120.80,82,1448,175274.00,,INE298G01027,19-Nov-19,,
513353,COCHIN MIN. ,X ,Q,166.00,172.00,163.00,169.00,169.00,167.05,60,2615,436288.00,,INE105D01013,19-Nov-19,,
513359,PARINFRA    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,110,37.00,,INE713M01023,19-Nov-19,,
513361,ISW LTD     ,XT,Q,0.53,0.54,0.52,0.54,0.54,0.54,11,4969,2602.00,,INE072A01029,19-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.70,27.70,25.85,27.70,27.70,26.40,8,600,16435.00,,INE013J01016,19-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306.85,309.10,306.80,307.50,306.80,306.15,95,1130,347345.00,,INE120A01034,19-Nov-19,,
513377,MINERAL&METL,A ,Q,18.20,18.80,18.10,18.45,18.45,18.05,326,94208,1731995.00,,INE123F01029,19-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,3000,600.00,,INE215G01021,19-Nov-19,,
513434,TATA METALIK,A ,Q,591.10,596.70,571.50,574.40,572.10,592.55,331,2553,1482507.00,,INE056C01010,19-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.74,9.00,8.74,9.00,9.00,9.20,4,1050,9205.00,,INE640C01011,19-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.07,9.93,9.94,9.93,10.01,24,17800,177747.00,,INE743C01021,19-Nov-19,,
513472,SIMPLEX CAST,X ,Q,35.80,38.00,35.80,37.05,36.50,37.65,6,994,36657.00,,INE658D01011,19-Nov-19,,
513509,KALYANI FORG,T ,Q,163.00,163.00,157.60,157.60,157.60,160.00,2,6,951.00,,INE314G01014,19-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.20,1,101,2272.00,,INE798F01010,19-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,200,578.00,,INE570B01012,19-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,668,267.00,,INE329C01011,19-Nov-19,,
513517,STEELCAST   ,X ,Q,115.20,118.00,115.00,115.00,115.00,115.10,15,2726,313668.00,,INE124E01020,19-Nov-19,,
513519,PITTIENG    ,B ,Q,47.00,47.25,44.05,44.55,44.55,49.00,120,4090,187108.00,,INE450D01021,19-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.00,1.09,1.00,1.04,1.04,1.04,3,11200,11698.00,,INE741B01027,19-Nov-19,,
513532,PRADEEP MET.,X ,Q,44.35,44.40,40.85,40.90,40.90,43.00,18,293,12194.00,,INE770A01010,19-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.35,1.36,1.35,1.36,1.36,1.42,3,544,739.00,,INE458E01014,19-Nov-19,,
513536,GNRL        ,X ,Q,8.59,8.59,8.59,8.59,8.59,9.04,1,25,214.00,,INE207H01018,19-Nov-19,,
513554,MAHA STEEL  ,B ,Q,150.55,151.75,148.00,149.15,149.15,151.65,45,10592,1601415.00,,INE451L01014,19-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.10,4,135,720.00,,INE183B01014,19-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.76,6,406,1116.00,,INE608C01026,19-Nov-19,,
513599,HIND.COPPER ,A ,Q,37.55,40.15,36.95,39.20,39.85,37.70,714,120169,4620599.00,,INE531E01026,19-Nov-19,,
513605,SRIPIPES    ,B ,Q,170.95,170.95,165.25,167.00,166.50,168.35,626,10169,1704980.00,,INE943C01027,19-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,80,760.00,,INE197C01012,19-Nov-19,,
513683,NLCINDIA    ,A ,Q,53.35,54.00,53.10,53.40,53.40,53.55,227,31837,1702520.00,,INE589A01014,19-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.43,1.43,1.36,1.43,1.43,1.37,40,64021,91185.00,,INE988E01036,19-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,100,4500.00,,INE434C01027,19-Nov-19,,
513699,SOLID STONE ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.55,1,100,1720.00,,INE584G01012,19-Nov-19,,
513709,SHILP GRAVUR,X ,Q,56.30,64.80,56.30,58.55,58.25,60.55,47,2505,145312.00,,INE960A01017,19-Nov-19,,
513713,WHITEORG    ,X ,Q,9.77,9.77,8.82,8.95,8.95,9.51,233,87422,784526.00,,INE146C01019,19-Nov-19,,
513729,ARO GRANITE ,B ,Q,39.05,39.05,38.00,38.20,38.00,38.05,26,215,8214.00,,INE210C01013,19-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.15,81.80,81.10,81.80,81.80,81.10,5,970,79283.00,,INE272C01013,19-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.07,7.09,6.52,6.73,6.52,6.76,33,14129,96551.00,,INE187A01017,19-Nov-19,,
514036,LOY.TEX MILL,X ,Q,287.00,293.40,287.00,293.40,293.40,279.45,16,674,196938.00,,INE970D01010,19-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,129.20,129.95,127.95,128.35,128.35,129.50,280,3723,478282.00,,INE049A01027,19-Nov-19,,
514045,BSL LTD.    ,B ,Q,29.90,30.95,28.70,29.15,29.15,29.90,45,1508,44493.00,,INE594B01012,19-Nov-19,,
514087,PBM POLYTEX ,X ,Q,35.10,37.40,33.20,35.70,35.60,37.80,30,1366,47864.00,,INE501F01018,19-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.52,2.52,2.41,2.41,2.41,2.52,3,300,724.00,,INE207C01019,19-Nov-19,,
514138,SURYALATA SP,X ,Q,109.50,109.50,108.90,108.90,108.90,114.60,9,581,63338.00,,INE132C01027,19-Nov-19,,
514142,TT LTD.     ,B ,Q,43.00,43.00,41.35,41.35,41.35,45.00,2,169,7070.00,,INE592B01016,19-Nov-19,,
514162,WELSPUN (I) ,A ,Q,52.40,53.45,52.35,52.50,52.50,51.90,193,27630,1456970.00,,INE192B01031,19-Nov-19,,
514165,IND.ACRYLICS,X ,Q,9.35,9.94,9.30,9.80,9.88,9.42,126,28396,273446.00,,INE862B01013,19-Nov-19,,
514167,GANESH ECOSP,B ,Q,251.75,252.25,248.80,251.50,251.50,248.35,34,280,70460.00,,INE845D01014,19-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.58,1,5,22.00,,INE760J01012,19-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.20,2.33,2.16,2.16,2.16,2.27,6,522,1149.00,,INE835A01011,19-Nov-19,,
514183,BLA ROS IND ,X ,Q,86.95,88.80,81.50,82.35,81.50,85.20,292,21238,1802511.00,,INE761G01016,19-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.19,2.34,2.19,2.19,2.19,2.30,17,11272,24696.00,,INE235C01010,19-Nov-19,,
514215,BINNY LTD.  ,X ,Q,83.85,83.85,81.00,81.00,81.00,79.75,6,63,5111.00,,INE118K01011,19-Nov-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,107,125.00,,INE410D01017,19-Nov-19,,
514234,SANGAM INDIA,B ,Q,48.60,49.80,48.00,48.70,49.00,48.60,14,1248,60608.00,,INE495C01010,19-Nov-19,,
514240,KUSHIND     ,XT,Q,1.05,1.05,0.95,0.95,0.95,1.00,2,1162,1109.00,,INE979D01011,19-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.85,6.85,6.85,6.85,6.85,6.66,2,350,2397.00,,INE707B01010,19-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.11,7.25,7.11,7.25,7.25,7.11,5,500,3570.00,,INE436C01014,19-Nov-19,,
514274,AARVEE DENIM,B ,Q,11.15,14.30,11.15,12.37,12.69,13.00,18,1810,23072.00,,INE273D01019,19-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.00,7.39,6.51,7.09,7.33,7.00,48,14552,102570.00,,INE440A01010,19-Nov-19,,
514300,PIONEER EMB ,B ,Q,24.45,26.00,23.95,24.65,24.90,24.45,97,548,13318.00,,INE156C01018,19-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,35.95,36.10,35.95,36.00,36.00,33.40,15,4285,154295.00,,INE660D01017,19-Nov-19,,
514318,JATTAINDUS  ,P ,Q,11.75,11.75,11.75,11.75,11.75,11.25,1,200,2350.00,,INE722N01014,19-Nov-19,,
514322,KAMADGIRI   ,X ,Q,55.95,61.00,55.95,60.90,60.90,58.85,7,140,7908.00,,INE535C01013,19-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.56,5.56,5.51,5.55,5.51,6.00,50,232,1286.00,,INE790C01014,19-Nov-19,,
514354,PREMIER POLY,B ,Q,18.05,18.05,17.75,17.90,17.75,17.65,12,52,930.00,,INE309M01012,19-Nov-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,4800,9600.00,,INE004C01010,19-Nov-19,,
514394,AJIL        ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.21,6,269,4720.00,,INE022N01019,19-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,1,27.00,,INE305D01019,19-Nov-19,,
514418,MANORG      ,X ,Q,303.85,305.00,292.00,303.40,301.50,293.75,131,7717,2314610.00,,INE370D01013,19-Nov-19,,
514428,HINDU.ADHESI,X ,Q,73.00,79.00,70.00,71.65,71.65,76.05,35,1680,120129.00,,INE074C01013,19-Nov-19,,
514442,SRI KPR IND ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,7,314,4000.00,,INE009C01019,19-Nov-19,,
514448,JYOTI RESINS,X ,Q,168.05,172.50,165.65,165.65,165.65,174.35,88,4754,792702.00,,INE577D01013,19-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,33.10,35.90,33.10,33.95,35.90,33.80,12,500,16974.00,,INE112D01035,19-Nov-19,,
514470,WIMSOME TEXT,X ,Q,18.40,19.90,18.25,18.35,18.25,19.00,8,1298,23823.00,,INE837B01031,19-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,350,472.00,,INE277C01012,19-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,200.10,202.40,188.00,201.05,202.00,200.05,231,3629,714316.00,,INE439A01020,19-Nov-19,,
515037,MURD.CERAM  ,B ,Q,17.95,17.95,16.65,16.95,16.95,17.15,14,1440,24297.00,,INE692B01014,19-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.75,46.00,44.60,45.00,45.00,45.95,210,26974,1219099.00,,INE068B01017,19-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.25,34.25,33.10,33.65,33.35,33.75,473,124131,4185664.00,,INE242C01024,19-Nov-19,,
515059,MADHUS.IND. ,X ,Q,11.21,11.21,11.21,11.21,11.21,10.68,3,214,2398.00,,INE469C01023,19-Nov-19,,
515085,RESTILE CER.,X ,Q,2.80,2.80,2.54,2.55,2.55,2.67,29,19645,50268.00,,INE298E01022,19-Nov-19,,
515093,MADHAV MARB.,B ,Q,23.10,25.35,23.00,23.70,24.45,25.00,11,18,425.00,,INE925C01016,19-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.50,10.50,9.60,9.60,9.60,10.10,14,5000,50298.00,,INE650D01018,19-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,28.55,31.05,28.55,30.10,31.00,30.05,16,182,5255.00,,INE952A01022,19-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.00,32.40,32.00,32.15,32.15,31.60,47,7473,240947.00,,INE506D01020,19-Nov-19,,
516003,DUROPLY     ,X ,Q,52.20,52.20,52.10,52.20,52.20,52.20,6,223,11640.00,,INE932D01010,19-Nov-19,,
516016,SHREYANS IND,B ,Q,106.00,106.25,103.25,106.00,104.60,107.70,56,3250,341871.00,,INE231C01019,19-Nov-19,,
516022,STAR PAPER  ,B ,Q,95.10,97.60,92.00,94.75,95.40,95.10,205,10190,971134.00,,INE733A01018,19-Nov-19,,
516030,YASH PAPERS ,X ,Q,43.10,43.95,43.00,43.10,43.10,43.75,127,21721,939460.00,,INE551D01018,19-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,71,1132.00,,INE497C01016,19-Nov-19,,
516064,ARROWGREEN  ,B ,Q,52.55,54.60,52.55,54.05,53.50,53.00,5,59,3116.00,,INE570D01018,19-Nov-19,,
516072,VISHNU CHEM ,B ,Q,123.00,123.00,123.00,123.00,123.00,120.95,4,5,615.00,,INE270I01014,19-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,211.40,212.00,208.40,209.50,209.05,210.55,205,647,135712.00,,INE740D01017,19-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,100,536.00,,INE617D01017,19-Nov-19,,
516092,3PLAND      ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,2000,12660.00,,INE105C01023,19-Nov-19,,
516096,SANGAL PAPER,XT,Q,67.00,73.85,66.90,66.90,66.90,70.40,12,1560,104539.00,,INE384D01022,19-Nov-19,,
516108,S.I.PAPER   ,X ,Q,74.55,80.00,74.00,80.00,80.00,77.25,27,4617,363186.00,,INE088G01014,19-Nov-19,,
516110,SCANDENT    ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,1,8.00,,INE146N01016,19-Nov-19,,
517015,VINDHYA TELE,B ,Q,782.85,828.00,774.05,804.40,802.25,784.40,326,1993,1603685.00,,INE707A01012,19-Nov-19,,
517035,RUTTONSHA IN,X ,Q,41.50,41.95,40.05,40.75,40.75,41.10,21,1147,46650.00,,INE302D01016,19-Nov-19,,
517041,ADORWELDING ,B ,Q,313.70,314.50,309.80,310.50,309.80,315.05,82,1777,555424.00,,INE045A01017,19-Nov-19,,
517059,SALZER ELEC ,B ,Q,117.60,117.60,113.00,114.00,114.00,116.40,76,486,55727.00,,INE457F01013,19-Nov-19,,
517063,JETINFOTRAN ,X ,Q,31.00,31.00,28.60,29.95,29.95,30.00,9,243,6970.00,,INE919C01019,19-Nov-19,,
517096,APLAB LTD.  ,X ,Q,5.75,5.75,5.75,5.75,5.75,6.04,1,100,575.00,,INE273A01015,19-Nov-19,,
517146,USHA MART.LT,B ,Q,30.95,31.95,30.85,31.65,31.65,31.10,81,13325,417466.00,,INE228A01035,19-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.23,3.57,3.23,3.54,3.57,3.40,18,7895,26724.00,,INE252A01019,19-Nov-19,,
517168,SUBROS LTD. ,B ,Q,256.10,258.55,251.10,253.35,251.10,252.25,248,2821,719498.00,,INE287B01021,19-Nov-19,,
517174,HONEYWELL   ,A ,Q,27160.00,27160.00,26900.00,26979.80,26979.80,27439.10,39,45,1215382.00,,INE671A01010,19-Nov-19,,
517206,LUMAX IND   ,B ,Q,1264.95,1265.00,1238.25,1253.55,1253.55,1245.35,23,129,161147.00,,INE162B01018,19-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.30,6.30,5.85,5.85,5.85,6.00,2,11,68.00,,INE927C01020,19-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.19,0.19,0.19,0.19,8,4332,866.00,,INE216G01011,19-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,2.87,3.02,2.87,3.02,3.02,3.02,4,1003,3028.00,,INE766A01018,19-Nov-19,,
517236,CALCOM VISIO,X ,Q,19.15,20.70,19.00,19.65,20.70,19.95,61,9974,191795.00,,INE216C01010,19-Nov-19,,
517238,DYNAVISION  ,XT,Q,52.00,52.00,50.00,50.15,50.15,52.00,12,326,16486.00,,INE083E01010,19-Nov-19,,
517246,BCC FUBA    ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.60,3,1000,6300.00,,INE788D01016,19-Nov-19,,
517258,PRECISION EL,XT,Q,35.50,37.10,35.50,37.10,37.10,35.35,2,2,72.00,,INE143C01024,19-Nov-19,,
517264,FINELINE CI ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,100,1980.00,,INE087E01011,19-Nov-19,,
517271,HBL P SYS   ,B ,Q,16.80,16.80,15.65,15.75,15.65,16.30,946,67308,1083055.00,,INE292B01021,19-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.60,8.35,7.60,7.90,8.35,8.00,30,2435,19160.00,,INE541F01022,19-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,67.00,68.50,66.90,67.80,68.50,67.00,105,7595,512509.00,,INE162A01010,19-Nov-19,,
517330,CMI LTD.    ,B ,Q,57.70,57.70,57.70,57.70,57.70,60.70,4,161,9289.00,,INE981B01011,19-Nov-19,,
517334,MOTHERSON SS,A ,Q,134.50,135.10,133.40,134.10,134.10,134.30,2153,292531,39265928.00,,INE775A01035,19-Nov-19,,
517344,MINDTECK (I),B ,Q,28.00,31.10,28.00,30.50,30.50,30.60,104,758,23101.00,,INE110B01017,19-Nov-19,,
517354,HAVELLSINDIA,A ,Q,670.25,673.20,662.40,665.55,665.00,667.55,725,24463,16322794.00,,INE176B01034,19-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.85,25.00,23.25,24.20,24.00,23.85,8,1950,46912.00,,INE437C01012,19-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,82.70,83.00,80.80,83.00,83.00,79.05,19,2156,178164.00,,INE877E01015,19-Nov-19,,
517380,IGARSHI MOT ,B ,Q,245.20,245.40,236.85,243.65,242.70,244.40,190,2143,518045.00,,INE188B01013,19-Nov-19,,
517385,SYMPHONY    ,A ,Q,1213.10,1218.95,1200.00,1201.85,1200.00,1206.35,167,589,710149.00,,INE225D01027,19-Nov-19,,
517393,VINTRON INF.,XT,Q,0.53,0.55,0.53,0.53,0.55,0.55,7,1554,844.00,,INE043B01028,19-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.40,3,201,460.00,,INE320F01013,19-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,201,198.00,,INE791B01014,19-Nov-19,,
517417,PATEL AIRTEM,X ,Q,115.35,115.35,108.10,108.15,108.10,111.05,12,368,39968.00,,INE082C01024,19-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,191.50,192.15,185.00,190.25,190.00,190.15,128,4895,930017.00,,INE295F01017,19-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.10,32.10,32.10,32.10,32.10,32.00,5,2755,88435.00,,INE576B01019,19-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,18.55,20.15,18.55,20.15,20.15,19.20,23,3348,65003.00,,INE165B01029,19-Nov-19,,
517449,MAGNA ELECTR,X ,Q,157.85,160.00,150.00,159.85,160.00,157.85,21,1281,202590.00,,INE437D01010,19-Nov-19,,
517477,ELNET TECH. ,X ,Q,112.30,112.30,111.65,112.00,112.00,117.50,12,4563,510732.00,,INE033C01019,19-Nov-19,,
517494,ACCEL       ,X ,Q,4.90,5.37,4.90,5.36,5.00,4.90,6,185,925.00,,INE258C01038,19-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.40,22.40,21.35,21.60,21.60,22.35,97,18414,402114.00,,INE855C01015,19-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,132.00,132.00,123.15,128.80,128.80,129.75,175,15187,1957022.00,,INE535D01029,19-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6030.00,6045.45,5967.40,5990.25,5973.00,6021.00,227,623,3737951.00,,INE690A01010,19-Nov-19,,
517514,DHINDIA     ,X ,Q,19.05,19.05,17.30,17.95,18.00,18.00,27,2060,37308.00,,INE589D01018,19-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,301.05,330.00,301.05,311.10,309.00,309.20,30,41332,13620278.00,,INE451D01011,19-Nov-19,,
517530,SURANATP    ,B ,Q,3.50,3.65,3.35,3.65,3.65,3.68,86,3797,12879.00,,INE130B01031,19-Nov-19,,
517536,ONWARD TECHN,B ,Q,70.85,70.85,68.20,68.20,68.20,69.30,3,101,6891.00,,INE229A01017,19-Nov-19,,
517544,CENTUM ELEC ,B ,Q,380.75,396.55,380.75,395.95,395.95,388.60,50,330,128537.00,,INE320B01020,19-Nov-19,,
517548,STARLITE COM,XT,Q,6.41,6.99,6.41,6.99,6.99,6.72,2,300,1981.00,,INE035C01022,19-Nov-19,,
517554,NHCFOODS    ,X ,Q,4.10,4.41,4.10,4.41,4.41,4.20,31,4978,21498.00,,INE141C01028,19-Nov-19,,
517562,TRIGYN TECH ,B ,Q,51.75,53.05,51.00,51.60,51.60,51.25,234,4384,228111.00,,INE948A01012,19-Nov-19,,
