SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530477,VIKRAM THERM,X ,Q,84.25,84.25,84.10,84.10,84.10,84.70,3,78,6559.00,,INE337E01010,20-Aug-19,,
530495,STRATMONT   ,Z ,Q,20.25,20.25,20.00,20.00,20.00,19.35,9,2595,51950.00,,INE473C01025,20-Aug-19,,
530499,A.K.CAPITAL ,X ,Q,277.00,284.25,277.00,283.55,284.00,289.45,5,175,49165.00,,INE701G01012,20-Aug-19,,
530517,RELAXO FOOT.,A ,Q,425.75,428.00,419.65,424.75,423.00,419.55,118,1088,463208.00,,INE131B01039,20-Aug-19,,
530521,VIRAT INDUS.,X ,Q,40.05,48.95,40.05,43.00,43.00,49.40,17,620,26729.00,,INE467D01017,20-Aug-19,,
530533,TERAI TEA CO,X ,Q,36.00,36.00,36.00,36.00,36.00,37.10,1,10,360.00,,INE390D01011,20-Aug-19,,
530543,MARG LTD    ,X ,Q,8.35,8.36,8.17,8.17,8.17,8.60,37,16952,140503.00,,INE941E01019,20-Aug-19,,
530549,SHILPA MEDIC,B ,Q,256.00,276.60,256.00,266.45,266.00,265.15,115,1106,294263.00,,INE790G01031,20-Aug-19,,
530555,PARAMOUNT CO,B ,Q,10.02,10.10,9.90,9.90,9.90,10.25,6,1640,16398.00,,INE074B01023,20-Aug-19,,
530557,NCL RESEARCH,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,200,60.00,,INE132F01020,20-Aug-19,,
530579,UYFINCORP   ,X ,Q,2.67,2.67,2.42,2.42,2.42,2.68,2,665,1614.00,,INE152C01025,20-Aug-19,,
530585,SWASTIK INV ,X ,Q,52.70,52.70,43.20,45.00,45.00,48.00,12,114,4988.00,,INE691C01014,20-Aug-19,,
530589,PRIMA PLASTI,X ,Q,64.80,64.80,56.70,58.65,58.55,58.40,27,1940,113326.00,,INE573B01016,20-Aug-19,,
530617,SAMPRE NUTRI,XT,Q,19.50,19.50,18.25,18.25,18.25,19.20,16,9204,169076.00,,INE375C01014,20-Aug-19,,
530621,AAIL        ,X ,Q,21.95,21.95,17.25,17.95,17.70,18.65,21,5202,92853.00,,INE864E01021,20-Aug-19,,
530627,VIPULORG    ,X ,Q,123.00,126.45,116.95,116.95,116.95,123.10,334,7128,839333.00,,INE834D01018,20-Aug-19,,
530643,ECORECO     ,X ,Q,44.85,46.00,42.90,43.30,43.70,44.55,115,8895,393458.00,,INE316A01038,20-Aug-19,,
530655,GOODLUCK    ,B ,Q,54.90,58.95,54.00,55.20,55.20,55.50,31,572,31411.00,,INE127I01024,20-Aug-19,,
530663,GOYAL ASSO. ,XT,Q,2.13,2.13,2.11,2.12,2.12,2.14,28,250001,530947.00,,INE912B01032,20-Aug-19,,
530665,ZENITH HEALT,XT,Q,1.45,1.52,1.38,1.40,1.40,1.45,37,9091,13109.00,,INE812B01026,20-Aug-19,,
530669,PREM SOMANI ,XT,Q,2.11,2.11,2.01,2.01,2.01,2.10,12,1050,2159.00,,INE035401012,20-Aug-19,,
530677,SUPREME HO  ,X ,Q,9.41,9.42,9.40,9.42,9.40,9.81,9,1400,13183.00,,INE822E01011,20-Aug-19,,
530689,LYKISLTD    ,XT,Q,24.15,24.15,22.95,23.75,23.95,24.15,9,551,12908.00,,INE624M01014,20-Aug-19,,
530695,PRIME PROP  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,10,150.00,,INE233C01023,20-Aug-19,,
530697,ZENLABS     ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,100,3300.00,,INE546F01013,20-Aug-19,,
530711,JAGAN LAMPS ,X ,Q,13.25,13.25,13.25,13.25,13.25,12.85,1,25,331.00,,INE144C01014,20-Aug-19,,
530715,ALPS INDS.  ,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,3,8.00,,INE093B01015,20-Aug-19,,
530723,ASIT C FIN  ,X ,Q,43.45,43.45,43.45,43.45,43.45,41.85,2,11,477.00,,INE041B01014,20-Aug-19,,
530733,NOVAPUBLIC  ,XT,Q,18.50,18.55,16.95,17.60,17.50,17.80,41,61049,1084228.00,,INE900O01014,20-Aug-19,,
530755,CORAL NEWSPR,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,10,51.00,,INE715D01019,20-Aug-19,,
530759,STERL.TOOLS ,B ,Q,152.20,152.75,150.20,150.30,150.20,156.20,29,226,34113.00,,INE334A01023,20-Aug-19,,
530773,IVRCL LTD   ,T ,Q,0.45,0.46,0.44,0.44,0.44,0.46,35,54311,24852.00,,INE875A01025,20-Aug-19,,
530789,CEEJAY FINAN,X ,Q,82.90,83.00,82.50,82.50,82.50,83.00,4,201,16681.00,,INE358C01010,20-Aug-19,,
530803,BHAGIL      ,B ,Q,108.20,108.95,106.75,107.55,107.55,107.95,61,589,63486.00,,INE354C01027,20-Aug-19,,
530809,BNR UDYOG   ,XT,Q,20.15,20.15,19.75,19.75,19.75,20.15,7,1109,21906.00,,INE355C01016,20-Aug-19,,
530813,KRBL LTD.   ,A ,Q,235.50,236.00,227.35,229.05,227.45,233.60,367,6866,1582948.00,,INE001B01026,20-Aug-19,,
530815,REFNOL RESIN,X ,Q,21.60,21.60,19.05,19.05,19.10,19.10,6,166,3316.00,,INE428C01011,20-Aug-19,,
530821,SSPDL LTD   ,X ,Q,16.55,18.25,16.55,17.35,16.85,17.40,49,922,16002.00,,INE838C01011,20-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,22.00,22.50,21.70,22.50,22.50,22.80,31,1261,27692.00,,INE789B01018,20-Aug-19,,
530829,CIL SECURITS,X ,Q,14.71,14.71,12.56,12.61,13.66,13.95,3,110,1397.00,,INE830A01012,20-Aug-19,,
530843,CUPID LTD   ,B ,Q,132.70,132.70,128.90,129.05,129.00,133.15,76,2206,287345.00,,INE509F01011,20-Aug-19,,
530845,SUNSHIELD CH,XT,Q,123.00,127.95,122.60,125.20,125.00,128.90,20,652,81347.00,,INE199E01014,20-Aug-19,,
530871,CHEMBOND CHM,X ,Q,233.00,238.45,229.15,237.90,238.00,233.95,57,7577,1798164.00,,INE995D01025,20-Aug-19,,
530879,CIFL        ,B ,Q,124.00,124.00,122.00,123.85,124.00,115.55,17,1237,153190.00,,INE345H01016,20-Aug-19,,
530883,SUPER CROP. ,X ,Q,20.25,20.80,19.80,20.25,20.50,20.55,116,46648,945289.00,,INE366G01022,20-Aug-19,,
530885,FIVECORE    ,XT,Q,0.83,0.83,0.79,0.79,0.79,0.83,3,55,43.00,,INE600D01021,20-Aug-19,,
530897,N.G.IND.LTD.,X ,Q,57.10,57.55,57.10,57.55,57.55,57.45,5,110,6283.00,,INE825C01018,20-Aug-19,,
530919,REMSONS IND.,B ,Q,71.40,81.20,71.40,79.00,79.00,80.00,11,1038,83688.00,,INE474C01015,20-Aug-19,,
530943,SRI ADHIKARI,B ,Q,1.58,1.58,1.45,1.47,1.47,1.52,6,1792,2692.00,,INE416A01036,20-Aug-19,,
530951,RAMINFO     ,X ,Q,31.10,33.85,31.10,32.90,32.90,34.85,20,457,15236.00,,INE357B01022,20-Aug-19,,
530959,DIANA TEA CO,X ,Q,8.12,9.67,8.12,9.25,9.35,8.82,52,7484,66216.00,,INE012E01035,20-Aug-19,,
530961,VIKASECO    ,B ,Q,4.40,4.40,4.13,4.14,4.13,4.34,73,50285,212584.00,,INE806A01020,20-Aug-19,,
530965,INDIAN OIL  ,A ,Q,125.85,126.00,123.50,124.25,124.25,125.85,1515,211463,26288065.00,,INE242A01010,20-Aug-19,,
530973,ALFA ICA (I),XT,Q,24.65,24.65,24.55,24.55,24.55,25.75,3,200,4915.00,,INE042C01010,20-Aug-19,,
530977,SKCIL       ,XT,Q,53.50,56.95,53.50,56.95,56.95,55.35,3,603,33995.00,,INE260E01014,20-Aug-19,,
530979,INDIA HOME  ,X ,Q,61.35,61.35,55.50,57.55,58.00,56.95,40,1212,69344.00,,INE274E01015,20-Aug-19,,
530991,ROOPA INDUS ,X ,Q,9.69,9.70,9.69,9.69,9.69,10.20,6,1091,10577.00,,INE443C01010,20-Aug-19,,
530999,BALAJI AMINE,B ,Q,270.25,270.25,261.65,262.20,261.65,266.90,66,525,138831.00,,INE050E01027,20-Aug-19,,
531041,COMPETENT AU,X ,Q,137.80,137.80,121.00,129.90,129.90,122.95,15,1281,163943.00,,INE823B01015,20-Aug-19,,
531069,VIJAY SOLVEX,XT,Q,132.00,137.00,132.00,137.00,137.00,131.05,5,15,2029.00,,INE362D01010,20-Aug-19,,
531082,ALANKIT     ,B ,Q,17.00,18.85,17.00,18.60,18.55,18.20,229,114643,2099889.00,,INE914E01040,20-Aug-19,,
531092,OM MET INFRA,B ,Q,17.00,17.50,16.35,17.45,17.45,17.11,47,1812,30851.00,,INE239D01028,20-Aug-19,,
531109,ISHAN DYES  ,X ,Q,26.95,26.95,26.45,26.55,26.75,25.90,5,300,8000.00,,INE561M01018,20-Aug-19,,
531119,CEENIK EXPO.,XT,Q,7.89,7.89,7.89,7.89,7.89,7.89,1,40,315.00,,INE418D01010,20-Aug-19,,
531120,PATEL ENGG. ,B ,Q,14.30,14.34,12.44,12.54,12.44,13.82,276,51214,668738.00,,INE244B01030,20-Aug-19,,
531129,INANI MARBLE,X ,Q,19.10,19.10,19.10,19.10,19.10,18.50,2,477,9110.00,,INE635D01027,20-Aug-19,,
531146,MEDICAMEN BI,X ,Q,390.20,403.75,387.10,399.05,403.75,399.05,41,637,251803.00,,INE646B01010,20-Aug-19,,
531157,ORGANIC COAT,X ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,1,5.00,,INE412E01011,20-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,43.50,44.95,40.00,40.80,40.00,42.65,50,5659,234556.00,,INE850B01026,20-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,299.10,301.15,291.85,297.00,297.00,298.45,431,6132,1814810.00,,INE548C01032,20-Aug-19,,
531169,SKP SECURE. ,X ,Q,62.65,62.65,62.65,62.65,62.65,62.65,1,1,62.00,,INE709B01016,20-Aug-19,,
531172,PRANAV.SPIN ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,30,541.00,,INE569D01028,20-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.16,6.90,6.16,6.73,6.90,6.68,11,132,874.00,,INE121D01036,20-Aug-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE606B01022,20-Aug-19,,
531179,ARMAN FIN   ,B ,Q,369.00,369.00,369.00,369.00,369.00,362.95,2,60,22140.00,,INE109C01017,20-Aug-19,,
531196,GAGAN POLYCO,XT,Q,2.70,2.83,2.70,2.83,2.83,2.70,2,199,550.00,,INE297L01011,20-Aug-19,,
531201,SHILCHAR TEC,X ,Q,211.00,211.00,202.00,202.00,202.00,201.00,2,6,1257.00,,INE024F01011,20-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,323.90,324.60,315.25,318.75,318.75,322.10,51,335,106096.00,,INE096B01018,20-Aug-19,,
531212,NALIN LEASE ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,10,176.00,,INE606C01012,20-Aug-19,,
531213,MANAP FIN   ,A ,Q,122.50,123.35,117.65,121.85,121.85,122.50,3041,811407,97135824.00,,INE522D01027,20-Aug-19,,
531215,RTS POWER CO,X ,Q,39.50,39.50,36.50,37.50,37.50,37.80,13,973,36498.00,,INE005C01017,20-Aug-19,,
531216,COMFORT INTE,X ,Q,5.50,5.50,5.01,5.50,5.50,5.00,8,592,3007.00,,INE819A01031,20-Aug-19,,
531223,ANJANI SYNT.,X ,Q,12.75,14.93,12.12,12.63,12.88,12.75,21,1506,19429.00,,INE364D01032,20-Aug-19,,
531234,VICTORY PAPR,X ,Q,56.00,56.00,55.10,56.00,56.00,58.00,6,2600,143627.00,,INE962E01015,20-Aug-19,,
531241,LINC PEN &PL,B ,Q,226.00,226.00,198.10,203.30,208.50,220.00,14,42,8841.00,,INE802B01019,20-Aug-19,,
531246,PRIMA IND.  ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.60,1,676,5205.00,,INE723N01012,20-Aug-19,,
531252,ANERI       ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,2,550,3025.00,,INE720D01019,20-Aug-19,,
531253,INDIA GELAT.,X ,Q,77.00,77.00,77.00,77.00,77.00,76.10,1,50,3850.00,,INE342D01012,20-Aug-19,,
531254,OPTIFIN     ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.70,1,1050,16275.00,,INE031G01014,20-Aug-19,,
531266,VST TILLERS ,B ,Q,958.00,959.20,934.00,949.35,952.45,960.70,35,85,81061.00,,INE764D01017,20-Aug-19,,
531273,RADHE DEVLOP,XT,Q,12.74,13.21,12.60,12.60,12.60,12.60,27,9845,125562.00,,INE986B01036,20-Aug-19,,
531278,ELIXIR      ,XT,Q,34.45,34.45,34.45,34.45,34.45,34.45,1,4,137.00,,INE785D01012,20-Aug-19,,
531279,TRISHAKTI EL,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,1,1,20.00,,INE238C01014,20-Aug-19,,
531287,NAT PLASTIC ,X ,Q,35.85,36.00,35.10,35.10,35.90,35.10,7,362,12795.00,,INE896D01017,20-Aug-19,,
531289,NATFIT      ,X ,Q,48.90,48.90,46.10,46.15,46.10,48.90,5,171,8000.00,,INE643C01015,20-Aug-19,,
531297,ARTEFACT PR ,X ,Q,28.50,31.00,28.50,30.85,30.85,29.95,9,96,2753.00,,INE885B01014,20-Aug-19,,
531306,DHP INDIA LT,X ,Q,499.00,499.00,465.00,485.25,485.50,486.00,54,1423,673936.00,,INE590D01016,20-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,9,7420,6529.00,,INE951M01037,20-Aug-19,,
531319,MARUTI SEC. ,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,30,86.00,,INE368C01019,20-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1500.00,1508.85,1483.00,1489.50,1498.00,1500.25,232,664,990371.00,,INE768C01010,20-Aug-19,,
531337,JUMPNET     ,X ,Q,56.50,56.90,55.50,56.05,56.05,56.40,81,24871,1400074.00,,INE974C01022,20-Aug-19,,
531339,JAIHIND PROJ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.89,2,2000,3780.00,,INE343D01010,20-Aug-19,,
531344,CONTAIN.CORP,A ,Q,476.00,476.90,463.40,475.00,475.40,465.10,898,16402,7757776.00,,INE111A01025,20-Aug-19,,
531349,PANACEA BIOT,B ,Q,141.50,142.55,134.00,138.50,138.50,142.65,135,1225,170201.00,,INE922B01023,20-Aug-19,,
531358,CHOICE INT. ,X ,Q,44.25,44.50,38.65,41.40,41.40,43.00,31,5674,239867.00,,INE102B01014,20-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,118.50,118.50,118.10,118.10,118.10,124.30,38,9922,1172198.00,,INE777G01012,20-Aug-19,,
531364,PARAMONE    ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,3,41.00,,INE005E01013,20-Aug-19,,
531373,BYKE HOSP   ,B ,Q,16.55,17.60,16.30,17.15,17.60,16.70,215,28122,468052.00,,INE319B01014,20-Aug-19,,
531381,ARIHANT FOUN,B ,Q,17.90,17.90,16.95,16.95,16.95,15.50,3,16,272.00,,INE413D01011,20-Aug-19,,
531390,UPSURGE INV.,XT,Q,12.39,12.39,11.80,11.90,11.90,11.80,6,22999,273665.00,,INE890B01014,20-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,11.01,11.01,11.00,11.00,11.00,11.18,2,100,1100.00,,INE326B01027,20-Aug-19,,
531404,ZICOM ELECTR,T ,Q,0.99,0.99,0.95,0.95,0.95,0.95,2,1258,1235.00,,INE871B01014,20-Aug-19,,
531412,RADIX IND   ,XT,Q,79.45,79.65,78.55,78.60,78.65,80.10,10,53,4210.00,,INE576N01014,20-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,4,1.00,,INE804B01023,20-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,185.90,187.75,180.00,182.50,182.50,185.25,292,5699,1050457.00,,INE107A01015,20-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,222,182.00,,INE101C01022,20-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,297.55,297.55,282.00,283.80,282.50,299.95,223,3163,912894.00,,INE908D01010,20-Aug-19,,
531437,PWASML      ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,4,221,4862.00,,INE523I01016,20-Aug-19,,
531439,GOLDSTONE EN,B ,Q,11.00,11.00,11.00,11.00,11.00,11.49,6,6,66.00,,INE805A01014,20-Aug-19,,
531449,GRM OVERSEAS,X ,Q,174.00,174.00,174.00,174.00,174.00,183.00,1,5,870.00,,INE192H01012,20-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.10,5.50,4.81,4.82,4.95,5.69,5,1221,5940.00,,INE954E01012,20-Aug-19,,
531454,POLYLINK POL,X ,Q,13.35,16.60,13.35,16.45,16.45,15.60,10,4100,67007.00,,INE323D01020,20-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,11.85,12.48,11.50,12.12,12.38,11.56,17,3432,41363.00,,INE397G01019,20-Aug-19,,
531472,CYBELE IND  ,XT,Q,6.78,6.78,6.14,6.47,6.14,6.46,16,1862,12372.00,,INE183D01010,20-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,27.60,29.00,27.60,28.70,29.00,30.00,6,710,20366.00,,INE084D01010,20-Aug-19,,
531494,NAVKAR BUILD,X ,Q,23.90,23.90,23.05,23.05,23.05,23.30,12,16,374.00,,INE268H01010,20-Aug-19,,
531496,OMKAR OVERSE,X ,Q,0.57,0.61,0.57,0.61,0.61,0.59,4,2599,1485.00,,INE680D01015,20-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.64,4.94,4.64,4.94,4.94,4.88,6,1032,4798.00,,INE378D01032,20-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,1082,1774.00,,INE080D01042,20-Aug-19,,
531500,RAJESH EXPO.,A ,Q,716.00,741.00,688.50,727.50,723.05,696.95,1028,49363,34490086.00,,INE343B01030,20-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.28,1.28,1.26,1.26,1.26,1.28,3,8986,11343.00,,INE404L01039,20-Aug-19,,
531503,MARIS SPIN. ,X ,Q,43.35,43.35,43.35,43.35,43.35,45.60,6,12,520.00,,INE866D01010,20-Aug-19,,
531508,EVEREADY (I),B ,Q,78.10,82.00,76.90,80.70,80.70,79.10,156,9051,719470.00,,INE128A01029,20-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.96,3.96,3.88,3.96,3.96,3.78,117,675314,2670285.00,,INE681D01021,20-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.45,76,126843,554303.00,,INE767B01022,20-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,6,5315,9460.00,,INE306B01029,20-Aug-19,,
531531,HATSUN AGRO ,A ,Q,600.00,620.00,590.10,618.10,620.00,611.50,41,234,140773.00,,INE473B01035,20-Aug-19,,
531533,E.COM INFOTE,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,100,344.00,,INE578B01015,20-Aug-19,,
531539,RISHABH DIGH,X ,Q,30.70,30.70,29.00,29.00,29.00,30.70,14,284,8416.00,,INE864D01015,20-Aug-19,,
531541,AVONLIFE    ,Z ,Q,2.11,2.11,2.02,2.02,2.02,2.12,4,3300,6693.00,,INE881A01015,20-Aug-19,,
531543,JINDAL WORLD,B ,Q,68.95,69.55,61.00,65.35,67.75,67.25,490,45922,3079046.00,,INE247D01039,20-Aug-19,,
531548,SOMANY CRAM ,B ,Q,299.90,300.00,291.00,291.70,291.50,297.75,114,500,146869.00,,INE355A01028,20-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.80,12.80,11.67,12.00,12.00,12.75,56,4526,55323.00,,INE558D01021,20-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,441,467.00,,INE802A01037,20-Aug-19,,
531592,GENPHARMA   ,XT,Q,14.13,14.13,13.00,13.00,13.00,13.46,4,221,2946.00,,INE861N01036,20-Aug-19,,
531595,CGCL        ,B ,Q,159.40,161.00,156.70,158.15,157.40,158.25,3688,193509,30547642.00,,INE180C01026,20-Aug-19,,
531599,FDC LIMITED ,B ,Q,159.75,161.20,158.55,159.40,158.55,162.10,22,693,110721.00,,INE258B01022,20-Aug-19,,
531608,GORANI INDUS,X ,Q,12.02,12.02,12.02,12.02,12.02,11.45,2,501,6022.00,,INE792J01015,20-Aug-19,,
531609,KG PETROCHEM,XT,Q,90.00,92.00,88.90,89.10,89.10,93.00,12,424,38088.00,,INE902G01016,20-Aug-19,,
531613,MAL         ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,200,136.00,,INE100C01024,20-Aug-19,,
531633,LINCOLN PHAR,B ,Q,153.30,153.30,147.10,149.20,147.10,156.10,81,2133,320535.00,,INE405C01035,20-Aug-19,,
531637,SWORD &SHIEL,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,2,110,711.00,,INE722B01019,20-Aug-19,,
531642,MARICOLTD   ,A ,Q,396.55,398.00,393.35,395.60,395.00,396.05,1178,205477,81253192.00,,INE196A01026,20-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,3,907,444.00,,INE139D01020,20-Aug-19,,
531667,RRMETAL     ,X ,Q,22.10,22.10,22.10,22.10,22.10,21.30,3,300,6630.00,,INE117K01013,20-Aug-19,,
531673,ANKA INDIA  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.95,1,1,23.00,,INE067C01025,20-Aug-19,,
531680,MAYUR LEATHR,XT,Q,6.00,6.00,6.00,6.00,6.00,6.13,2,21,126.00,,INE799E01011,20-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,17,108375,42266.00,,INE299C01024,20-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,21.75,23.90,21.75,22.05,21.90,24.15,22,481,10598.00,,INE621B01021,20-Aug-19,,
531717,VIDHIING    ,B ,Q,55.90,56.50,55.35,55.35,56.00,56.00,72,3645,203049.00,,INE632C01026,20-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,401.00,416.95,400.25,409.70,410.05,402.00,15,11365,4688947.00,,INE414D01019,20-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.74,0.69,0.70,0.70,0.72,17,106300,75267.00,,INE224E01028,20-Aug-19,,
531726,PANCHSHEEL O,X ,Q,59.85,59.85,59.85,59.85,59.85,63.00,1,1,59.00,,INE316G01019,20-Aug-19,,
531727,MENON PISTON,X ,Q,15.90,16.05,15.50,15.90,15.90,15.40,16,1907,30362.00,,INE650G01029,20-Aug-19,,
531737,GREENCREST  ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,20,24.00,,INE414C01029,20-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.33,3.40,3.25,3.27,3.29,3.36,97,50729,166929.00,,INE509C01026,20-Aug-19,,
531744,GINI SILK MI,X ,Q,54.60,54.60,54.60,54.60,54.60,52.00,1,25,1365.00,,INE548B01018,20-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,6.98,7.00,6.80,6.80,6.80,6.85,3,2000,13870.00,,INE505C01016,20-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1000,210.00,,INE703D01023,20-Aug-19,,
531761,APOLLOPIPES ,X ,Q,342.55,348.40,338.40,339.00,339.00,348.55,126,4644,1585330.00,,INE126J01016,20-Aug-19,,
531762,UNJHA FORMUL,X ,Q,7.53,7.53,7.53,7.53,7.53,7.20,1,100,753.00,,INE576D01015,20-Aug-19,,
531768,POLY MEDICUR,B ,Q,177.00,177.00,171.05,172.60,172.55,176.95,39,442,76959.00,,INE205C01021,20-Aug-19,,
531769,PFL INFOTECH,Z ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,1,9.00,,INE600F01018,20-Aug-19,,
531795,ATUL AUTO   ,B ,Q,214.20,217.80,207.60,209.15,208.40,214.65,171,3837,803841.00,,INE951D01028,20-Aug-19,,
531802,PRERNA INFR ,XT,Q,14.35,14.35,14.25,14.25,14.25,15.00,8,53700,766585.00,,INE426H01014,20-Aug-19,,
531813,GANGAPAPERS ,XT,Q,73.60,73.60,73.60,73.60,73.60,77.45,2,6,441.00,,INE278O01015,20-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.81,8.15,7.81,8.10,8.10,8.18,4,1051,8437.00,,INE297J01023,20-Aug-19,,
531822,RODIUM      ,X ,Q,113.50,113.50,109.45,109.70,109.70,109.60,20,4069,448488.00,,INE513E01024,20-Aug-19,,
531834,NATURA HUE C,X ,Q,1.00,1.00,0.99,0.99,0.99,1.04,2,2000,1991.00,,INE487B01019,20-Aug-19,,
531842,LAHOTI OVER.,X ,Q,12.10,13.00,12.10,13.00,13.00,12.50,7,320,4101.00,,INE515C01023,20-Aug-19,,
531846,TRINITYLEA  ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.59,1,5,69.00,,INE884X01011,20-Aug-19,,
531859,ORIENTAL VEN,X ,Q,61.15,61.50,57.30,59.70,60.30,60.25,31,203527,12212023.00,,INE457G01029,20-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.00,16.79,14.70,14.70,14.70,14.70,19,3699,55009.00,,INE024B01010,20-Aug-19,,
531862,BHARATAGRI  ,X ,Q,111.50,112.00,105.50,105.60,107.85,109.65,47,3474,373677.00,,INE842D01011,20-Aug-19,,
531867,UNITECH INTE,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,18,91.00,,INE929K01011,20-Aug-19,,
531869,SACHETA MET.,X ,Q,15.95,15.95,14.90,15.00,14.95,15.85,22,7684,114763.00,,INE433G01012,20-Aug-19,,
531879,PIONEER DIS.,B ,Q,106.75,114.20,106.75,110.10,110.05,113.70,16,292,32668.00,,INE889E01010,20-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.30,2.36,2.18,2.18,2.18,2.29,157,212476,466129.00,,INE775B01025,20-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.64,0.64,0.62,0.62,0.62,0.63,3,51,32.00,,INE248B01015,20-Aug-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.08,8.08,8.08,8.50,2,600,4890.00,,INE778E01031,20-Aug-19,,
531910,MADHUVEER   ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,11184,15098.00,,INE312M01016,20-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.80,0.88,0.82,0.84,22,13055,11244.00,,INE070B01013,20-Aug-19,,
531921,AGAR IND COR,B ,Q,137.80,137.80,131.60,134.00,134.00,136.60,11,394,52935.00,,INE204E01012,20-Aug-19,,
531923,DHAMPURE SGR,X ,Q,15.28,15.28,13.85,13.85,13.85,14.56,2,360,5243.00,,INE956B01013,20-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,1057,475.00,,INE545N01019,20-Aug-19,,
