SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508941,PANASON CAR ,X ,Q,463.00,463.00,448.35,453.55,452.10,456.10,39,700,319522.00,,INE013E01017,09-Feb-22,,
508954,FINKURVE    ,X ,Q,40.60,40.60,39.50,39.60,39.60,39.50,6,127,5039.00,,INE734I01027,09-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,4.25,4.25,3.93,4.24,4.24,4.09,4,152,628.00,,INE549B01016,09-Feb-22,,
508963,STERL.GUARA.,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,7,42,319.00,,INE668Y01016,09-Feb-22,,
508969,SULABH ENG. ,XT,Q,6.30,6.42,5.82,6.42,6.42,6.12,192,52818,323915.00,,INE673M01029,09-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,93.00,93.25,90.70,91.25,91.55,92.35,329,12075,1108158.00,,INE060A01024,09-Feb-22,,
509009,AUSOM ENT   ,B ,Q,102.30,108.70,85.65,87.40,87.40,107.05,1268,40928,3975203.00,,INE218C01016,09-Feb-22,,
509020,RUCHI INFRA.,T ,Q,10.65,10.88,10.24,10.31,10.24,10.63,71,19906,206247.00,,INE413B01023,09-Feb-22,,
509040,NETLINK SOLU,XT,Q,92.65,96.00,88.05,89.80,95.65,92.65,92,1795,163785.00,,INE040F01033,09-Feb-22,,
509048,LANCOR HOLDS,X ,Q,19.00,21.30,19.00,20.60,20.90,19.40,52,7536,153568.00,,INE572G01025,09-Feb-22,,
509051,INDIAN INFO.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,4621,1218274,7736039.00,,INE300B01022,09-Feb-22,,
509053,BANAS FIN.  ,XT,Q,71.75,71.75,71.75,71.75,71.75,75.50,960,59131,4242649.00,,INE521L01030,09-Feb-22,,
509055,VISAKA IND. ,B ,Q,601.50,604.30,589.40,595.05,599.10,592.85,658,4540,2698932.00,,INE392A01013,09-Feb-22,,
509073,HATHWAY BHAW,XT,Q,32.60,32.60,31.10,31.15,31.15,31.95,52,4740,148507.00,,INE525B01016,09-Feb-22,,
509077,PRESSMN     ,B ,Q,41.15,41.15,38.10,39.00,39.00,40.40,305,12959,504099.00,,INE980A01023,09-Feb-22,,
509079,GUFIC BIO SC,B ,Q,232.25,243.00,229.25,237.30,232.10,234.30,1306,38696,9138620.00,,INE742B01025,09-Feb-22,,
509152,GRPLTD      ,B ,Q,1155.95,1244.00,1155.95,1221.10,1238.00,1154.95,174,642,761034.00,,INE137I01015,09-Feb-22,,
509162,INDAG RUBBER,X ,Q,80.65,84.00,80.00,80.40,80.40,78.70,175,24426,1977042.00,,INE802D01023,09-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,64.90,64.90,58.35,60.20,60.20,59.65,72,4574,282711.00,,INE159E01026,09-Feb-22,,
509220,PTL LTD     ,B ,Q,33.00,33.50,32.70,32.85,32.90,33.30,537,20885,688578.00,,INE034D01049,09-Feb-22,,
509243,TVS SRICHAKR,A ,Q,2048.45,2071.00,2036.70,2069.05,2070.00,2060.70,120,433,890928.00,,INE421C01016,09-Feb-22,,
509423,SEL         ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,25,1232,36282.00,,INE367E01033,09-Feb-22,,
509438,BENARES HOT ,X ,Q,1978.00,1999.00,1875.00,1885.25,1875.00,1919.00,33,97,185376.00,,INE664D01019,09-Feb-22,,
509449,BHAGWATI OXY,XT,Q,68.35,68.35,68.35,68.35,68.35,71.90,33,724,49485.00,,INE026I01010,09-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,16298.00,16300.00,15452.00,15675.50,15700.00,15729.40,19,29,459117.00,,INE01TL01014,09-Feb-22,,
509472,CRAVATEX    ,X ,Q,385.00,397.90,370.00,370.70,370.00,380.65,10,1016,400700.00,,INE145E01017,09-Feb-22,,
509480,BERGE PAINT ,A ,Q,728.00,728.00,718.65,722.55,725.00,718.10,1054,13600,9836411.00,,INE463A01038,09-Feb-22,,
509486,CAPRIHANS   ,X ,Q,133.00,133.00,124.00,128.65,130.00,133.25,114,11313,1434193.00,,INE479A01018,09-Feb-22,,
509488,GRAPHITE IN.,A ,Q,533.10,536.70,521.60,526.05,521.60,530.30,1360,59389,31489230.00,,INE371A01025,09-Feb-22,,
509496,ITDCEM      ,A ,Q,76.70,79.70,75.70,79.20,79.20,76.10,1356,133813,10494877.00,,INE686A01026,09-Feb-22,,
509525,EMPIRE IND. ,X ,Q,779.00,779.00,725.00,743.50,743.00,769.95,37,928,706718.00,,INE515H01014,09-Feb-22,,
509546,GRAVISS HOSP,XT,Q,20.35,20.35,18.65,18.90,18.65,19.45,140,24220,458265.00,,INE214F01026,09-Feb-22,,
509557,GARFIBRES   ,A ,Q,3075.90,3088.95,3039.30,3042.80,3052.10,3051.45,229,567,1735645.00,,INE276A01018,09-Feb-22,,
509563,GARWA.MARINE,X ,Q,14.82,14.82,14.10,14.10,14.10,14.82,21,1966,28537.00,,INE925D01014,09-Feb-22,,
509567,GOA CARBON  ,B ,Q,423.00,426.05,392.00,394.50,394.50,418.05,1578,23356,9487029.00,,INE426D01013,09-Feb-22,,
509597,HARDCASTLE  ,X ,Q,271.05,328.95,271.05,282.20,280.00,300.00,36,743,208330.00,,INE722D01015,09-Feb-22,,
509631,HEG LIMITED ,A ,Q,1556.60,1560.90,1515.00,1523.45,1523.45,1543.80,1344,10692,16480540.00,,INE545A01016,09-Feb-22,,
509635,HIND.COMPOSI,B ,Q,317.40,319.95,311.05,318.65,319.95,314.95,54,595,188456.00,,INE310C01029,09-Feb-22,,
509675,HIL         ,A ,Q,4358.45,4382.45,4010.00,4073.10,4120.00,4306.10,745,3777,15699760.00,,INE557A01011,09-Feb-22,,
509709,INT.CONVEYOR,B ,Q,75.45,76.85,71.55,72.45,72.45,75.00,1344,116334,8648402.00,,INE575C01027,09-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,104.70,107.00,104.10,104.45,105.45,103.00,172,5835,616269.00,,INE364A01020,09-Feb-22,,
509760,MODERN SHARE,XT,Q,20.00,20.55,18.65,18.65,18.65,19.60,9,537,10708.00,,INE370A01019,09-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,201.00,203.20,198.45,198.90,198.90,201.05,537,9167,1832474.00,,INE275B01026,09-Feb-22,,
509835,PREMIER SYN.,X ,Q,29.05,31.80,29.05,30.55,31.60,29.95,32,2333,72341.00,,INE940N01012,09-Feb-22,,
509874,SHALIMAR PAI,B ,Q,138.50,140.50,135.65,139.60,138.50,136.70,708,36077,4988761.00,,INE849C01026,09-Feb-22,,
509895,HIND MILLS  ,X ,Q,300.15,308.60,300.15,308.60,308.60,305.10,2,28,8488.00,,INE832D01020,09-Feb-22,,
509930,SUPREM IND  ,A ,Q,2000.00,2045.70,1954.20,2026.20,2026.20,1983.55,1060,5825,11541081.00,,INE195A01028,09-Feb-22,,
509945,THACKER     ,XT,Q,382.95,382.95,348.00,359.00,359.00,364.95,21,254,92800.00,,INE077P01034,09-Feb-22,,
509966,VST INDUS.  ,A ,Q,3127.00,3162.30,3124.00,3131.40,3140.45,3152.65,269,721,2263023.00,,INE710A01016,09-Feb-22,,
510245,SWASTI VINAY,XT,Q,10.70,10.70,9.75,9.76,9.76,10.26,1076,224099,2234418.00,,INE804A01025,09-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,13,8774,49924.00,,INE856D01011,09-Feb-22,,
511012,YAMINI INVES,XT,Q,2.36,2.36,2.26,2.26,2.26,2.37,3637,1840333,4176920.00,,INE457N01025,09-Feb-22,,
511016,PREMIER CAP.,XT,Q,9.70,9.70,8.82,8.82,8.82,9.28,76,12793,113526.00,,INE946K01023,09-Feb-22,,
511034,JINDAL DRILL,B ,Q,209.00,210.40,194.45,202.00,203.10,202.90,1594,55655,11288375.00,,INE742C01031,09-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,23.50,24.50,23.30,24.50,24.50,24.50,56,9817,231731.00,,INE302E01014,09-Feb-22,,
511076,SAT IND LTD ,X ,Q,46.05,46.75,45.45,45.85,45.60,46.00,121,23395,1076418.00,,INE065D01027,09-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,255.05,255.05,238.00,238.45,239.85,254.65,590,5578,1357965.00,,INE705C01020,09-Feb-22,,
511110,V.B.DESAI   ,X ,Q,9.42,10.00,9.42,10.00,10.00,9.85,9,2260,21297.00,,INE848D01018,09-Feb-22,,
511122,FIRST CUSTO.,XT,Q,57.50,57.50,57.50,57.50,57.50,57.50,2,534,30705.00,,INE609B01018,09-Feb-22,,
511131,KAMAN HSG   ,XT,Q,15.65,15.65,14.55,14.70,14.70,14.95,18,3469,51599.00,,INE344D01018,09-Feb-22,,
511147,WALL ST.FIN.,X ,Q,25.00,25.95,23.90,24.95,24.95,24.80,32,3657,90753.00,,INE549D01012,09-Feb-22,,
511153,ANJANIFOODS ,XT,Q,152.80,157.50,149.00,149.05,149.05,155.90,32,566,85408.00,,INE096I01013,09-Feb-22,,
511187,MILLENNIUM  ,XT,Q,2.90,3.09,2.81,3.09,3.09,2.95,84,69385,207377.00,,INE570N01025,09-Feb-22,,
511194,I.C.D.S.    ,T ,Q,51.65,51.65,50.80,50.80,50.80,49.30,9,143,7293.00,,INE613B01010,09-Feb-22,,
511196,CANFIN HOMES,A ,Q,638.35,638.35,624.40,628.40,628.40,627.55,752,12719,8009440.00,,INE477A01020,09-Feb-22,,
511208,IL & FS INVE,T ,Q,8.80,8.90,8.45,8.62,8.57,8.59,83,32204,278451.00,,INE050B01023,09-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1238.40,1253.55,1234.40,1244.70,1241.15,1239.65,2161,21852,27164977.00,,INE721A01013,09-Feb-22,,
511243,CHOLAFIN    ,A ,Q,668.70,684.40,661.45,683.45,684.30,657.30,2258,66047,44519356.00,,INE121A01024,09-Feb-22,,
511333,VLS FINANCE ,B ,Q,205.00,205.00,200.10,203.85,205.00,199.80,476,11081,2243498.00,,INE709A01018,09-Feb-22,,
511355,IND CEM CAP ,X ,Q,10.85,10.94,10.21,10.88,10.87,10.52,94,9764,104296.00,,INE429D01017,09-Feb-22,,
511359,AD-MANUM FIN,X ,Q,41.85,42.90,41.00,42.85,42.85,41.00,12,218,9312.00,,INE556D01017,09-Feb-22,,
511367,MEGLON      ,X ,Q,7.60,7.60,6.88,7.60,7.60,7.24,36,2726,20019.00,,INE218B01018,09-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,6.45,6.95,6.45,6.95,6.95,6.65,6,1601,10996.00,,INE240B01012,09-Feb-22,,
511391,INTER GLOB F,XT,Q,21.60,22.65,20.55,22.65,22.65,21.60,19,1824,39228.00,,INE661M01016,09-Feb-22,,
511411,SHRISTINFRA ,X ,Q,57.20,60.00,57.20,60.00,60.00,60.50,14,233,13631.00,,INE472C01027,09-Feb-22,,
511413,CREST       ,T ,Q,148.05,157.00,147.90,155.65,157.00,154.55,11,535,82233.00,,INE559D01011,09-Feb-22,,
511431,VAKRANGEE   ,A ,Q,37.60,39.30,37.60,38.15,38.15,38.25,1665,320701,12294727.00,,INE051B01021,09-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,43.05,43.05,43.00,43.05,43.05,41.00,113,12316,530158.00,,INE034B01019,09-Feb-22,,
511451,DHARANI FIN.,X ,Q,7.50,7.89,7.50,7.89,7.89,7.89,3,125,947.00,,INE899D01011,09-Feb-22,,
511463,ALEXANDER   ,X ,Q,26.30,26.45,24.95,25.90,25.50,25.95,156,20553,527193.00,,INE191N01012,09-Feb-22,,
511473,IND.BANK MER,B ,Q,29.80,30.40,27.30,28.40,28.40,28.30,652,100949,2930661.00,,INE841B01017,09-Feb-22,,
511501,BHARAT BHUSH,XT,Q,32.95,33.40,30.70,33.35,33.40,32.30,23,892,28172.00,,INE900A01013,09-Feb-22,,
511505,CAPITAL TRUS,B ,Q,120.25,120.25,115.45,115.70,115.50,120.25,49,614,72569.00,,INE707C01018,09-Feb-22,,
511507,USHAKIRAN FI,XT,Q,27.15,29.95,27.15,29.95,29.95,28.55,133,20200,581051.00,,INE697C01011,09-Feb-22,,
511509,VIVO BIO TEC,X ,Q,55.30,55.30,47.60,48.35,48.35,53.35,935,114595,5724180.00,,INE380K01017,09-Feb-22,,
511523,VEERHEALTH  ,X ,Q,11.74,11.74,11.11,11.22,11.22,11.50,25,78748,884194.00,,INE882C01035,09-Feb-22,,
511525,PAN INDIA C ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,750,93265,673373.00,,INE376A01032,09-Feb-22,,
511533,SAHARA HOUSG,X ,Q,46.60,49.50,46.60,47.55,48.00,49.25,37,2520,118992.00,,INE135C01012,09-Feb-22,,
511535,NDA SECURIT.,X ,Q,14.50,15.45,14.25,15.00,14.85,15.30,33,2128,31869.00,,INE026C01013,09-Feb-22,,
511543,GSB FINANCE ,X ,Q,10.66,10.66,10.50,10.50,10.50,10.98,5,41,434.00,,INE777C01011,09-Feb-22,,
511549,MORARKA FIN.,X ,Q,91.75,98.35,90.05,93.00,93.00,93.05,34,1131,105985.00,,INE367A01015,09-Feb-22,,
511551,MONARCH     ,B ,Q,145.65,154.40,145.50,152.35,153.00,142.10,350,9339,1405220.00,,INE903D01011,09-Feb-22,,
511557,PRO FIN CAP.,X ,Q,38.70,38.70,36.55,38.25,38.45,37.55,105,243300,9087610.00,,INE732K01019,09-Feb-22,,
511559,TIMES GUARAN,B ,Q,67.85,72.30,66.05,67.00,66.20,66.05,532,15536,1064311.00,,INE289C01025,09-Feb-22,,
511571,SOMDATT FIN ,X ,Q,38.35,38.35,35.95,36.15,37.15,36.00,39,1205,43970.00,,INE754C01010,09-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,2,1055,2331.00,,INE425F01028,09-Feb-22,,
511589,AVONMORE    ,X ,Q,76.90,76.90,69.55,70.35,70.25,73.30,96,5629,400890.00,,INE323B01016,09-Feb-22,,
511593,LIBORD FIN  ,X ,Q,8.66,8.99,7.78,7.84,7.84,8.64,28,5323,42621.00,,INE212B01011,09-Feb-22,,
511601,YASH MANAGE.,X ,Q,11.78,11.78,11.00,11.13,11.00,11.76,59,8376,93317.00,,INE216B01012,09-Feb-22,,
511605,ARIHANT CAP.,B ,Q,292.60,314.00,292.60,309.75,306.60,305.30,1027,23216,7009400.00,,INE420B01028,09-Feb-22,,
511609,ISL CONSULT ,X ,Q,21.00,21.00,19.70,19.70,19.70,20.00,15,2967,58958.00,,INE569B01022,09-Feb-22,,
511628,IMCAP       ,XT,Q,162.05,170.00,162.05,167.70,170.00,170.55,19,609,99299.00,,INE417D01012,09-Feb-22,,
511630,SAMBHAAV MED,T ,Q,5.67,5.67,5.15,5.15,5.15,5.40,94,47297,254897.00,,INE699B01027,09-Feb-22,,
511654,SUGAL DAM   ,XT,Q,17.80,18.65,17.50,18.55,18.55,17.80,20,1429,25797.00,,INE309D01011,09-Feb-22,,
511658,NETTLINX LTD,X ,Q,93.00,93.00,88.00,92.45,91.10,91.75,122,8564,782448.00,,INE027D01019,09-Feb-22,,
511672,SCANSTL     ,X ,Q,39.15,40.95,38.10,38.60,39.00,39.30,186,18695,729903.00,,INE099G01011,09-Feb-22,,
511676,GIC HOUSING ,B ,Q,157.95,157.95,150.25,154.00,153.60,153.10,452,12973,1978920.00,,INE289B01019,09-Feb-22,,
511692,AJCON GLOBAL,X ,Q,45.95,46.85,45.95,45.95,45.95,46.85,7,215,10050.00,,INE759C01019,09-Feb-22,,
511696,CHARTERED CA,X ,Q,128.15,128.15,122.05,128.15,128.15,122.05,13,1995,255299.00,,INE953B01010,09-Feb-22,,
511702,PARSHARTI IN,XT,Q,26.35,26.35,24.00,25.60,25.55,25.20,36,4597,114041.00,,INE290E01011,09-Feb-22,,
511710,CUBICAL FIN.,XT,Q,3.26,3.30,3.26,3.26,3.26,3.43,278,91565,298518.00,,INE717D01023,09-Feb-22,,
511712,RELIC TECHNO,X ,Q,19.10,21.10,19.10,21.10,21.10,20.10,13,4825,97932.00,,INE452B01013,09-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,31.90,35.20,31.90,33.70,35.20,33.55,7,430,14376.00,,INE875B01015,09-Feb-22,,
511724,BAID LEASING,X ,Q,123.60,133.60,123.20,132.90,132.00,127.25,59,5490,713201.00,,INE020D01014,09-Feb-22,,
511726,VIPUL LTD   ,B ,Q,22.40,22.65,21.25,22.30,22.30,21.20,433,62614,1365493.00,,INE946H01037,09-Feb-22,,
511728,KZ LEAS FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,4,69,1311.00,,INE006C01015,09-Feb-22,,
511736,USHDEV INTNL,X ,Q,5.20,5.24,4.84,4.92,4.94,5.03,609,241722,1205723.00,,INE981D01025,09-Feb-22,,
511742,UGROCAP     ,B ,Q,220.00,220.00,213.35,214.55,214.80,217.40,1319,35282,7610331.00,,INE583D01011,09-Feb-22,,
511754,SHALIB.FINAN,X ,Q,144.20,167.85,143.90,167.85,167.85,139.90,183,22027,3502111.00,,INE861D01011,09-Feb-22,,
511758,MANSI FINANC,XT,Q,28.35,28.35,25.80,25.80,25.80,27.00,8,19,533.00,,INE094E01017,09-Feb-22,,
511764,UPASANA FIN.,X ,Q,16.10,17.00,15.60,16.35,16.60,16.55,47,6025,97543.00,,INE819K01014,09-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,347.20,347.75,343.25,344.45,343.65,345.15,36,287,99201.00,,INE296G01013,09-Feb-22,,
511768,MASTER TRUST,XT,Q,188.95,198.35,179.55,186.15,186.95,188.95,85,6884,1251358.00,,INE677D01029,09-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.17,2.17,2.10,2.10,2.10,2.17,9,8700,18809.00,,INE135H01029,09-Feb-22,,
512020,SARASW.COMM.,X ,Q,4020.00,4020.00,3461.00,3593.60,3600.00,3622.40,87,196,714652.00,,INE967G01019,09-Feb-22,,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,5,131.00,,INE643D01013,09-Feb-22,,
512036,KAPIL COTEX ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.90,2,40,1140.00,,INE393H01016,09-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.75,3.75,3.64,3.64,3.64,3.83,158,14629,53617.00,,INE510H01015,09-Feb-22,,
512048,LUHARUKA    ,XT,Q,4.97,4.97,4.72,4.97,4.97,4.74,1284,616401,3056747.00,,INE195E01020,09-Feb-22,,
512064,VISVEN      ,XT,Q,98.50,98.50,96.65,96.65,96.65,101.70,16,286,27748.00,,INE762D01011,09-Feb-22,,
512068,DECCANGOLD  ,XT,Q,31.00,31.40,29.55,31.05,31.00,31.10,361,163658,4920976.00,,INE945F01025,09-Feb-22,,
512070,UPL         ,A ,Q,770.00,772.95,760.10,770.40,772.95,758.15,1066,28789,22080747.00,,INE628A01036,09-Feb-22,,
512093,CRANES SOFTW,XT,Q,2.91,2.99,2.77,2.79,2.90,2.91,137,56082,158093.00,,INE234B01023,09-Feb-22,,
512103,NIDHI GRANIT,X ,Q,65.30,68.55,65.30,68.55,68.55,65.30,3,125,8325.00,,INE276H01013,09-Feb-22,,
512109,AVIVA INDS  ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.92,1,20,243.00,,INE461H01011,09-Feb-22,,
512131,SIGNET IND  ,B ,Q,53.70,54.10,50.90,51.45,51.10,53.55,352,27673,1433590.00,,INE529F01035,09-Feb-22,,
512161,SECURKLOUD  ,B ,Q,124.00,124.20,120.05,121.10,123.00,120.85,179,3014,367797.00,,INE650K01021,09-Feb-22,,
512165,ABANSENT    ,X ,Q,119.95,121.95,114.10,116.55,116.00,116.00,62,1285,150647.00,,INE365O01010,09-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.54,8.54,8.54,8.55,3,2025,17313.00,,INE968E01012,09-Feb-22,,
512175,VAMA INDS   ,X ,Q,13.40,13.40,12.52,12.71,12.71,13.15,1437,473767,6057408.00,,INE685D01022,09-Feb-22,,
512179,SUNTECK REAL,A ,Q,494.35,497.85,475.25,477.35,477.00,488.55,787,25316,12204940.00,,INE805D01034,09-Feb-22,,
512197,SILVEROAK   ,Z ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,100,461.00,,INE798C01017,09-Feb-22,,
512217,PRISM MEDI  ,XT,Q,10.35,10.69,10.00,10.02,10.35,10.32,136,21004,214942.00,,INE730E01016,09-Feb-22,,
512229,VERITAS     ,XT,Q,172.85,172.85,166.15,172.85,172.85,169.50,875,84559,14441593.00,,INE379J01029,09-Feb-22,,
512237,JAI CORP LTD,A ,Q,130.00,132.95,128.80,129.65,129.65,129.00,2275,301388,39463236.00,,INE070D01027,09-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,8.80,8.98,8.14,8.59,8.84,8.56,574,224151,1907142.00,,INE894A01026,09-Feb-22,,
512257,SVARTCORP   ,X ,Q,6.90,6.99,6.57,6.57,6.57,6.91,597,123288,825828.00,,INE895A01023,09-Feb-22,,
512267,MEDIA MATRIX,XT,Q,13.95,13.95,13.01,13.60,13.69,13.65,408,51660,700555.00,,INE200D01020,09-Feb-22,,
512279,NNTL        ,Z ,Q,12.00,12.00,11.40,11.97,11.40,12.00,2,105,1257.00,,INE043F01011,09-Feb-22,,
512296,BHAGYA INL  ,B ,Q,51.65,53.00,50.60,51.25,51.25,50.90,188,19093,984431.00,,INE458B01036,09-Feb-22,,
512297,SHANTAI     ,X ,Q,34.20,37.80,34.20,37.80,37.80,36.00,3,4,140.00,,INE408F01016,09-Feb-22,,
512329,KRL         ,XT,Q,545.00,545.00,545.00,545.00,545.00,549.20,1,20,10900.00,,INE385F01016,09-Feb-22,,
512344,ARAVALI SEC.,XT,Q,8.70,8.70,7.90,8.26,8.54,8.30,41,5461,45099.00,,INE068C01015,09-Feb-22,,
512359,SWORDEDGE   ,XT,Q,1.05,1.05,0.95,1.05,1.05,1.00,2728,6130567,6381878.00,,INE093G01022,09-Feb-22,,
512379,CRESSANDA SO,XT,Q,6.54,7.22,6.54,7.22,7.22,6.88,6690,9438569,65705528.00,,INE716D01033,09-Feb-22,,
512381,STARTECK    ,X ,Q,134.40,134.40,117.30,124.00,124.00,126.90,160,10814,1352562.00,,INE992I01013,09-Feb-22,,
512393,SHARDUL SECU,X ,Q,109.15,114.00,104.10,113.90,113.90,109.25,28,1965,218756.00,,INE037B01012,09-Feb-22,,
512399,KAPASHI COMM,X ,Q,42.05,45.30,42.05,42.40,42.35,44.10,102,8529,366686.00,,INE017I01019,09-Feb-22,,
512425,NIRAV COMMER,X ,Q,457.00,482.00,457.00,478.10,482.00,470.05,7,13,6024.00,,INE242B01018,09-Feb-22,,
512437,APOLLO FIN I,XT,Q,823.95,832.00,766.05,797.50,794.00,792.80,90,1334,1094731.00,,INE412D01013,09-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,989.85,1058.00,950.00,1000.35,1000.35,973.45,252,2127,2088187.00,,INE564J01026,09-Feb-22,,
512455,LLOYDS MET E,B ,Q,136.75,137.00,126.55,127.85,126.80,133.20,1100,199386,25561293.00,,INE281B01032,09-Feb-22,,
512463,SHREE GLOBAL,XT,Q,9.29,9.40,8.82,9.21,9.25,9.28,877,426843,3840838.00,,INE080I01025,09-Feb-22,,
512477,BETEX INDIA ,X ,Q,119.80,119.80,106.65,113.00,113.00,110.35,28,882,100291.00,,INE765L01017,09-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,7.53,7.53,6.83,6.90,7.20,7.18,93,12216,86860.00,,INE012F01016,09-Feb-22,,
512485,DHANAL.COTEX,XT,Q,99.95,105.00,99.95,100.85,100.00,105.20,66,1211,122975.00,,INE977F01010,09-Feb-22,,
512489,OASIS SECUR.,X ,Q,99.00,104.15,94.25,100.70,100.70,99.20,76,3196,328778.00,,INE876A01015,09-Feb-22,,
512493,GARNET INTL ,XT,Q,111.00,111.00,108.00,110.15,110.00,110.50,42,5009,550267.00,,INE590B01010,09-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,460,2607878,2164538.00,,INE435E01020,09-Feb-22,,
512519,DONEAR IND. ,B ,Q,69.50,70.15,67.00,67.55,67.50,69.55,243,6984,475655.00,,INE668D01028,09-Feb-22,,
512527,SUPER SAL IN,X ,Q,1035.00,1069.80,1008.00,1029.50,1030.00,1032.90,183,2613,2690535.00,,INE091C01017,09-Feb-22,,
512529,SEQUENT     ,A ,Q,157.40,158.35,155.70,156.35,156.35,156.20,2034,102920,16133381.00,,INE807F01027,09-Feb-22,,
512531,STC INDIA   ,B ,Q,108.90,111.05,106.10,106.85,106.85,107.20,232,6591,715931.00,,INE655A01013,09-Feb-22,,
512553,ZENITH EXP. ,B ,Q,90.00,90.90,86.90,89.95,89.90,87.15,60,4841,430528.00,,INE058B01018,09-Feb-22,,
512573,AVANTI FEEDS,A ,Q,596.60,606.95,594.35,599.90,597.20,598.10,937,9046,5435572.00,,INE871C01038,09-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,39.25,39.25,35.00,36.75,37.10,36.90,32,522,18995.00,,INE077B01018,09-Feb-22,,
512589,SITA ENTER. ,X ,Q,16.10,17.65,16.10,16.10,16.10,16.85,10,1374,22252.00,,INE579D01019,09-Feb-22,,
512597,KEYFINSER   ,B ,Q,134.00,139.85,123.30,126.10,126.10,116.55,1123,32814,4395073.00,,INE681C01015,09-Feb-22,,
512599,ADANI ENTER ,A ,Q,1718.00,1791.00,1718.00,1783.50,1783.50,1714.25,5441,69797,122987900.00,,INE423A01024,09-Feb-22,,
512600,MACRO INTER.,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,16,26154,240093.00,,INE307N01014,09-Feb-22,,
512604,HARIA EXPORT,X ,Q,6.90,6.90,6.74,6.74,6.74,7.09,50,6301,42892.00,,INE772B01014,09-Feb-22,,
512608,BHANDARI HOS,T ,Q,9.40,9.40,8.65,8.65,8.65,9.10,455,133187,1161286.00,,INE474E01029,09-Feb-22,,
512618,RLF LIMITED.,XT,Q,6.95,7.41,6.72,6.78,7.16,7.07,58,10153,70489.00,,INE629C01014,09-Feb-22,,
512624,REGENTRP    ,XT,Q,4.52,4.53,4.13,4.33,4.40,4.32,315,218065,959869.00,,INE769D01016,09-Feb-22,,
512626,ORBIT EXPORT,B ,Q,127.60,132.50,123.20,123.95,123.70,125.30,235,4919,626631.00,,INE231G01010,09-Feb-22,,
512634,SAVERA IND  ,X ,Q,50.00,54.00,49.50,51.40,52.00,51.00,63,4832,251250.00,,INE104E01014,09-Feb-22,,
513005,VBC FERRO   ,XT,Q,24.05,26.40,24.00,25.85,25.85,25.25,18,2401,58063.00,,INE114E01013,09-Feb-22,,
513010,TATASTLLP   ,A ,Q,753.35,753.50,735.75,739.40,739.40,736.90,714,9969,7390217.00,,INE674A01014,09-Feb-22,,
513023,NAV BHAR VEN,A ,Q,131.25,142.35,131.25,141.00,141.00,133.55,1965,95172,13160808.00,,INE725A01022,09-Feb-22,,
513043,REMI EDEL   ,X ,Q,38.00,38.85,38.00,38.85,38.85,35.35,12,4685,181798.00,,INE158G01015,09-Feb-22,,
513059,G.S.AUTO INT,XT,Q,16.35,17.00,16.35,16.55,16.60,17.15,42,11526,190689.00,,INE736H01024,09-Feb-22,,
513063,TRANSFREIGHT,XT,Q,21.10,21.10,21.00,21.00,21.00,21.00,4,120,2530.00,,INE360D01014,09-Feb-22,,
