SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532368,BCG         ,B ,Q,8.63,9.20,8.63,9.04,9.01,9.08,694,795824,6925458.00,,INE425B01027,19-Mar-21,,
532369,RAMCO INDS. ,A ,Q,256.55,259.50,229.60,255.65,259.50,261.35,495,7001,1737039.00,,INE614A01028,19-Mar-21,,
532370,RAMCO  SYSTM,A ,Q,578.00,584.00,556.00,578.85,584.00,585.65,782,12791,7320639.00,,INE246B01019,19-Mar-21,,
532371,TATA TELESER,T ,Q,14.05,14.70,14.05,14.30,14.30,14.75,2282,762358,10747327.00,,INE517B01013,19-Mar-21,,
532372,VIRINCHI    ,X ,Q,36.05,38.40,35.40,36.65,36.30,36.45,260,44085,1609350.00,,INE539B01017,19-Mar-21,,
532373,WEPSOLN     ,X ,Q,16.05,16.20,15.40,15.50,15.40,15.45,119,51683,820746.00,,INE434B01029,19-Mar-21,,
532374,STER TECH   ,A ,Q,208.95,208.95,190.95,204.00,204.00,208.85,1465,73464,14885324.00,,INE089C01029,19-Mar-21,,
532375,TIPSINDUSTR ,T ,Q,529.45,529.45,482.15,509.20,509.90,507.30,48,1274,633369.00,,INE716B01011,19-Mar-21,,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,240,228.00,,INE464B01018,19-Mar-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,535,2675.00,,INE683B01047,19-Mar-21,,
532380,BABA ARTS   ,X ,Q,9.15,9.99,9.15,9.73,9.99,9.11,25,11243,109419.00,,INE893A01036,19-Mar-21,,
532382,BALAJI TELE.,A ,Q,58.95,59.65,57.25,59.25,59.50,59.00,173,7339,428641.00,,INE794B01026,19-Mar-21,,
532384,TYCHE INDS  ,X ,Q,167.10,171.65,160.25,166.90,166.90,167.30,430,25026,4120551.00,,INE443B01012,19-Mar-21,,
532386,CALIFORN.SOF,B ,Q,8.76,8.81,8.72,8.76,8.76,8.88,32,6934,60719.00,,INE526B01014,19-Mar-21,,
532387,PRITISHN COM,B ,Q,29.85,29.85,29.85,29.85,29.85,28.45,9,1570,46864.00,,INE392B01011,19-Mar-21,,
532388,INDIAN OVER.,A ,Q,15.35,15.95,14.45,15.60,15.60,15.75,4292,2129279,32089840.00,,INE565A01014,19-Mar-21,,
532390,TAJ GVK HOTL,A ,Q,115.15,115.15,111.35,112.70,112.70,116.25,409,11803,1332746.00,,INE586B01026,19-Mar-21,,
532391,OPTO CIRCUIT,T ,Q,3.80,3.80,3.60,3.69,3.70,3.78,187,249504,906127.00,,INE808B01016,19-Mar-21,,
532392,CREATIVE EYE,B ,Q,2.99,3.01,2.99,3.01,3.01,2.87,12,10150,30451.00,,INE230B01021,19-Mar-21,,
532395,AXISCADES   ,B ,Q,43.55,45.50,42.50,44.90,45.50,44.40,137,6016,260536.00,,INE555B01013,19-Mar-21,,
532397,KONNDOR     ,X ,Q,2.17,2.20,2.17,2.20,2.20,2.17,2,2000,4370.00,,INE971A01014,19-Mar-21,,
532398,UMESL       ,T ,Q,4.92,4.92,4.46,4.47,4.47,4.69,80,26588,124449.00,,INE240C01028,19-Mar-21,,
532400,BSOFT       ,A ,Q,235.30,249.00,225.30,245.40,246.25,241.40,4018,135962,31967020.00,,INE836A01035,19-Mar-21,,
532402,USGTECH     ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,100,225.00,,INE718B01017,19-Mar-21,,
532404,SAVEN TECHNO,X ,Q,30.15,30.15,30.15,30.15,30.15,31.70,37,4042,121866.00,,INE856B01023,19-Mar-21,,
532406,AVANTEL LTD ,X ,Q,385.00,400.00,370.00,399.05,396.50,387.90,169,4468,1714623.00,,INE005B01019,19-Mar-21,,
532407,MOSCHIP     ,X ,Q,25.30,25.45,24.60,24.60,24.60,25.85,360,181869,4521204.00,,INE935B01025,19-Mar-21,,
532408,MEGASOFT LTD,B ,Q,9.76,10.06,9.50,9.79,9.95,9.92,156,36267,352099.00,,INE933B01012,19-Mar-21,,
532410,TRANSCORP IN,X ,Q,8.53,9.46,8.20,8.80,8.88,8.29,99,8228,71469.00,,INE330E01023,19-Mar-21,,
532413,CEREBRA INTE,B ,Q,52.70,53.00,51.00,52.05,52.20,52.90,289,34241,1786145.00,,INE345B01019,19-Mar-21,,
532416,MID-DAY MULT,B ,Q,4.35,4.35,4.29,4.29,4.29,4.35,3,206,895.00,,INE747B01016,19-Mar-21,,
532419,SMARTLINK   ,B ,Q,85.05,85.35,81.80,83.20,81.80,86.65,165,3096,259264.00,,INE178C01020,19-Mar-21,,
532424,GODREJ CONS ,A ,Q,659.80,677.40,646.25,673.00,674.85,659.90,1855,40782,27184770.00,,INE102D01028,19-Mar-21,,
532425,GENUSPRIME  ,X ,Q,6.83,6.86,6.81,6.86,6.86,6.73,29,12952,88778.00,,INE256D01014,19-Mar-21,,
532430,BF UTILI    ,A ,Q,263.00,264.55,252.30,261.75,262.00,257.75,603,21459,5553127.00,,INE243D01012,19-Mar-21,,
532432,UNITD SPR   ,B ,Q,529.00,539.60,517.80,536.45,536.55,524.95,3573,108457,57767125.00,,INE854D01024,19-Mar-21,,
532435,SANINFRA    ,X ,Q,109.80,115.00,104.65,112.80,114.00,110.15,60,7193,792708.00,,INE799C01023,19-Mar-21,,
532439,OLECTRA     ,B ,Q,206.05,213.45,199.30,211.40,211.40,209.75,2357,81445,16618852.00,,INE260D01016,19-Mar-21,,
532440,MPS LTD     ,B ,Q,462.05,486.10,455.45,460.00,456.50,455.80,130,2469,1136146.00,,INE943D01017,19-Mar-21,,
532443,CERA SANITAR,A ,Q,3852.20,3950.40,3771.70,3915.05,3911.50,3877.75,240,509,1975284.00,,INE739E01017,19-Mar-21,,
532444,T. SPIRITUAL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,101,32.00,,INE541C01037,19-Mar-21,,
532454,BHARTI ARTL ,A ,Q,527.70,534.50,525.90,530.25,530.25,526.00,7037,510442,270858152.00,,INE397D01024,19-Mar-21,,
532455,SHALIMAR WIR,X ,Q,4.50,4.50,4.21,4.24,4.24,4.37,23,2926,12473.00,,INE655D01025,19-Mar-21,,
532456,COMPUAGE INF,B ,Q,17.30,18.15,16.10,17.35,17.35,17.10,426,80691,1375273.00,,INE070C01037,19-Mar-21,,
532457,GULSHAN POLY,B ,Q,93.40,93.45,89.25,93.10,92.85,93.75,1041,82668,7542846.00,,INE255D01024,19-Mar-21,,
532459,FAZE3AUTO   ,X ,Q,62.00,64.70,62.00,63.00,62.75,64.25,16,956,60266.00,,INE207D01017,19-Mar-21,,
532460,PONNI SUG(ER,B ,Q,149.50,149.95,146.50,146.50,146.50,150.25,22,383,56432.00,,INE838E01017,19-Mar-21,,
532461,PUNJAB NATIO,A ,Q,36.85,38.75,36.35,38.45,38.45,37.65,6983,6716891,253197804.00,,INE160A01022,19-Mar-21,,
532466,ORACLE FIN  ,A ,Q,3120.00,3237.00,3024.40,3207.40,3180.00,3124.40,1091,5716,17916234.00,,INE881D01027,19-Mar-21,,
532468,KAMAHOLDING ,A ,Q,5599.00,5618.00,5511.00,5583.30,5618.00,5624.45,27,58,322089.00,,INE411F01010,19-Mar-21,,
532475,APTECH LTD  ,A ,Q,212.00,212.00,199.20,206.05,206.90,211.65,712,41518,8535523.00,,INE266F01018,19-Mar-21,,
532477,UNION BANK L,A ,Q,34.65,35.45,33.35,35.25,35.25,35.20,2578,794686,27453631.00,,INE692A01016,19-Mar-21,,
532478,UNITED BREWA,A ,Q,1175.00,1225.00,1161.00,1218.80,1225.00,1190.00,2261,42691,51300621.00,,INE686F01025,19-Mar-21,,
532479,ISMT LTD    ,B ,Q,11.26,11.32,10.60,11.05,11.04,10.79,124,26408,290454.00,,INE732F01019,19-Mar-21,,
532481,NOIDA-TOLL B,T ,Q,7.29,7.29,6.75,7.07,7.10,7.02,56,30148,209155.00,,INE781B01015,19-Mar-21,,
532482,GRANULES (I),A ,Q,305.95,315.35,294.70,313.00,313.00,306.15,8533,248974,76235808.00,,INE101D01020,19-Mar-21,,
532483,CANARA BANK ,A ,Q,144.90,152.60,141.50,151.35,151.35,145.65,6016,1316316,194090177.00,,INE476A01014,19-Mar-21,,
532485,BALMER LA.IN,B ,Q,485.65,493.90,471.05,480.25,481.55,485.65,735,15249,7366811.00,,INE525F01017,19-Mar-21,,
532486,POKARNA LTD ,B ,Q,198.25,235.00,197.95,224.20,225.00,202.45,1483,38293,8577333.00,,INE637C01025,19-Mar-21,,
532488,DIVI'S LAB. ,A ,Q,3280.00,3404.40,3154.50,3370.15,3366.05,3270.40,4393,34182,112593117.00,,INE361B01024,19-Mar-21,,
532493,ASTRA MICRO ,A ,Q,130.00,138.85,125.50,137.15,137.15,126.75,1643,114584,15358798.00,,INE386C01029,19-Mar-21,,
532497,RADICOKHAIT ,A ,Q,531.00,541.95,516.20,531.90,531.90,539.30,2504,80208,42666830.00,,INE944F01028,19-Mar-21,,
532498,SHRMCITYUN  ,A ,Q,1440.00,1450.35,1385.85,1417.30,1419.00,1459.90,409,1091,1539671.00,,INE722A01011,19-Mar-21,,
532500,MARUTISUZUK ,A ,Q,7031.00,7148.90,6906.05,7111.95,7111.95,7114.15,8230,45629,319984337.00,,INE585B01010,19-Mar-21,,
532503,RAJAPAMILLS ,X ,Q,695.00,709.00,694.00,705.35,705.55,702.20,94,1022,720428.00,,INE296E01026,19-Mar-21,,
532504,NAVIN FLUORI,A ,Q,2498.00,2549.95,2337.80,2528.70,2540.00,2492.00,2990,15134,36909697.00,,INE048G01026,19-Mar-21,,
532505,UCOBANK     ,A ,Q,13.04,13.21,12.55,13.00,13.00,13.04,14143,927360,11993163.00,,INE691A01018,19-Mar-21,,
532507,BAG FIL MED ,B ,Q,2.21,2.34,2.12,2.32,2.26,2.23,81,167375,381687.00,,INE116D01028,19-Mar-21,,
532508,JSL         ,A ,Q,65.10,66.25,60.30,65.70,65.90,65.20,1289,170959,10843026.00,,INE220G01021,19-Mar-21,,
532509,SUPRAJIT ENG,A ,Q,286.05,290.00,278.30,286.20,290.00,286.50,855,20272,5772524.00,,INE399C01030,19-Mar-21,,
532513,TVSELE      ,T ,Q,130.40,138.65,130.30,134.40,134.40,137.15,287,10094,1351495.00,,INE236G01019,19-Mar-21,,
532514,INDRA GAS   ,A ,Q,481.00,515.50,481.00,511.45,511.45,487.15,6801,246913,123217548.00,,INE203G01027,19-Mar-21,,
532515,TV TODAY    ,A ,Q,258.10,270.00,248.40,269.50,270.00,260.85,288,3002,784502.00,,INE038F01029,19-Mar-21,,
532521,PALRED      ,T ,Q,87.00,92.45,83.80,92.45,92.45,88.05,89,7873,706396.00,,INE218G01033,19-Mar-21,,
532522,PETRONET LNG,A ,Q,225.95,226.80,221.40,223.45,223.45,225.50,2148,144141,32350656.00,,INE347G01014,19-Mar-21,,
532523,BIOCON LTD. ,A ,Q,385.50,398.00,385.50,395.85,395.85,389.50,4513,403773,158831001.00,,INE376G01013,19-Mar-21,,
532524,PTC INDIA   ,A ,Q,77.65,81.85,75.90,80.75,80.75,80.00,3829,827283,65458558.00,,INE877F01012,19-Mar-21,,
532525,BANK MAHA   ,A ,Q,18.70,19.65,18.05,19.00,19.00,19.30,3886,1592883,30029072.00,,INE457A01014,19-Mar-21,,
532527,RK FORGINGS ,A ,Q,499.00,520.05,496.55,515.15,513.50,509.80,178,1519,777504.00,,INE399G01015,19-Mar-21,,
532528,DATAM GLOB  ,B ,Q,116.50,124.85,112.15,122.75,122.75,115.80,1734,75501,8914478.00,,INE365B01017,19-Mar-21,,
532529,NDTV        ,B ,Q,63.65,65.50,60.30,64.60,64.40,63.45,200,17051,1046685.00,,INE155G01029,19-Mar-21,,
532531,STAR        ,A ,Q,774.00,793.55,742.30,768.15,768.15,773.25,4338,144955,110776022.00,,INE939A01011,19-Mar-21,,
532532,JAIPRA      ,A ,Q,6.76,6.96,6.71,6.88,6.88,7.06,3203,5908530,39998786.00,,INE455F01025,19-Mar-21,,
532538,ULTRATECH CM,A ,Q,6506.30,6700.00,6366.35,6668.00,6668.00,6513.25,3616,22377,145602218.00,,INE481G01011,19-Mar-21,,
532539,MINDA IND   ,A ,Q,544.10,574.90,527.05,571.10,570.40,552.20,1929,29359,16155046.00,,INE405E01023,19-Mar-21,,
532540,TCS LTD.    ,A ,Q,3032.00,3098.00,3004.45,3063.25,3063.25,3036.80,13142,202074,615546033.00,,INE467B01029,19-Mar-21,,
532541,COFORGE     ,A ,Q,2890.00,2996.05,2815.95,2967.70,2967.70,2877.15,3043,22523,65820159.00,,INE591G01017,19-Mar-21,,
532543,GULFPETRO   ,B ,Q,40.70,40.70,38.25,39.30,39.50,38.85,146,7435,289809.00,,INE586G01017,19-Mar-21,,
532548,CENTURYPLY  ,A ,Q,292.50,299.85,282.80,295.80,295.80,305.05,1267,27441,7990112.00,,INE348B01021,19-Mar-21,,
532553,WELENT      ,A ,Q,107.00,117.00,104.00,115.30,114.75,111.05,562,38274,4238735.00,,INE625G01013,19-Mar-21,,
532555,NTPC LTD    ,A ,Q,102.85,109.55,102.05,108.50,108.50,103.75,6440,1348841,144508062.00,,INE733E01010,19-Mar-21,,
532604,SALSTEEL    ,B ,Q,3.56,3.56,3.46,3.51,3.51,3.64,23,32248,112203.00,,INE658G01014,19-Mar-21,,
532605,JBM AUTO    ,B ,Q,439.00,439.00,409.05,431.55,430.20,428.35,463,3258,1367441.00,,INE927D01028,19-Mar-21,,
532610,DWAR SUGAR  ,A ,Q,32.00,32.40,28.35,31.95,31.75,32.25,610,220563,6880251.00,,INE366A01041,19-Mar-21,,
532612,INDOCO REM  ,A ,Q,280.75,284.95,276.10,279.50,279.30,281.60,611,11542,3208596.00,,INE873D01024,19-Mar-21,,
532613,VIPCLOTHNG  ,T ,Q,14.15,14.80,13.78,14.58,14.25,14.50,84,18002,254907.00,,INE450G01024,19-Mar-21,,
532614,IMPEX       ,B ,Q,1.00,1.02,1.00,1.02,1.02,0.98,39,47100,48002.00,,INE691G01015,19-Mar-21,,
532616,XCHANGING   ,B ,Q,66.35,68.25,65.65,68.10,68.10,67.00,237,23998,1605673.00,,INE692G01013,19-Mar-21,,
532617,JETAIRWAYS  ,Z ,Q,107.70,107.70,101.75,103.10,103.10,107.10,1173,48552,4954080.00,,INE802G01018,19-Mar-21,,
532621,MORARJETEX  ,B ,Q,14.78,16.31,14.77,16.06,16.00,15.54,88,16749,265691.00,,INE161G01027,19-Mar-21,,
532622,GATEWAY DIST,A ,Q,175.80,175.80,165.80,171.20,171.25,177.85,580,12782,2169880.00,,INE852F01015,19-Mar-21,,
532624,JINDALPH    ,B ,Q,55.60,58.30,55.60,58.30,58.30,55.55,21,3151,183593.00,,INE796G01012,19-Mar-21,,
532626,PONDY OXIDES,X ,Q,207.30,217.95,206.60,216.10,214.00,213.25,129,5299,1123632.00,,INE063E01046,19-Mar-21,,
532627,JPPOWER     ,B ,Q,2.52,2.59,2.45,2.54,2.54,2.57,13991,10085225,25076472.00,,INE351F01018,19-Mar-21,,
532628,3I INFOTECH ,B ,Q,7.38,8.00,7.24,7.98,7.98,7.62,38605,6397233,48978112.00,,INE748C01020,19-Mar-21,,
532629,MCNALLYB    ,T ,Q,8.00,8.20,7.95,7.97,8.00,8.36,61,28568,228181.00,,INE748A01016,19-Mar-21,,
532630,GOKALDAS    ,B ,Q,79.60,80.80,77.50,79.60,79.80,80.40,527,31613,2504502.00,,INE887G01027,19-Mar-21,,
532633,ALLSEC TECH ,B ,Q,310.00,310.00,289.00,307.15,307.10,303.30,104,3057,913345.00,,INE835G01018,19-Mar-21,,
532636,IIFL        ,A ,Q,300.00,307.95,299.25,302.50,302.50,314.95,2731,109834,33046184.00,,INE530B01024,19-Mar-21,,
532637,MAN DRUGORG ,B ,Q,100.30,117.30,96.30,110.60,110.60,101.60,1558,79668,8892423.00,,INE584F01014,19-Mar-21,,
532638,SHOPPER STOP,A ,Q,219.10,225.00,210.15,221.05,218.30,220.95,496,20978,4574789.00,,INE498B01024,19-Mar-21,,
532640,CYBER MEDIA ,T ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,26,322.00,,INE278G01037,19-Mar-21,,
532641,NDL         ,B ,Q,30.90,31.45,30.00,30.95,30.90,31.55,90,7350,224038.00,,INE875G01030,19-Mar-21,,
532642,JSWHL       ,A ,Q,3430.00,3533.00,3400.00,3502.25,3523.00,3514.85,46,95,330507.00,,INE824G01012,19-Mar-21,,
532644,JK CEMENT   ,A ,Q,2725.00,2789.95,2632.05,2749.85,2720.00,2769.55,774,3577,9614258.00,,INE823G01014,19-Mar-21,,
532648,YES BANK    ,A ,Q,14.80,15.10,14.25,14.95,14.95,14.90,38635,25973140,379950317.00,,INE528G01035,19-Mar-21,,
532649,NECTAR LIFE ,B ,Q,19.25,19.70,18.60,19.35,19.35,19.50,403,60291,1158886.00,,INE023H01027,19-Mar-21,,
532650,MSP STEEL   ,B ,Q,8.00,8.00,7.51,7.60,7.60,7.69,20,9458,71700.00,,INE752G01015,19-Mar-21,,
532651,SPL INDS    ,B ,Q,32.80,32.95,30.60,32.90,32.85,33.00,270,25165,799282.00,,INE978G01016,19-Mar-21,,
532652,KARNATAKA BK,A ,Q,60.60,62.45,59.45,62.20,62.20,62.70,1770,337757,20609786.00,,INE614B01018,19-Mar-21,,
532654,MCLEOD RUSSE,B ,Q,20.95,21.30,20.30,21.10,21.00,21.15,222,50806,1059167.00,,INE942G01012,19-Mar-21,,
532656,FACOR ALLOYS,XT,Q,2.33,2.33,2.21,2.25,2.23,2.32,79,217651,488415.00,,INE828G01013,19-Mar-21,,
532659,IDFC        ,A ,Q,51.00,51.20,47.50,50.45,50.45,51.35,4075,778361,38579323.00,,INE043D01016,19-Mar-21,,
532660,VIVIMED LABS,B ,Q,17.80,18.00,16.35,17.65,17.55,17.20,429,88678,1506141.00,,INE526G01021,19-Mar-21,,
532661,RANE MADRAS ,B ,Q,374.95,378.15,349.75,364.95,367.45,376.75,465,6011,2179738.00,,INE050H01012,19-Mar-21,,
532662,HT MEDIA    ,B ,Q,22.10,23.00,21.30,22.60,22.10,22.55,85,11544,254241.00,,INE501G01024,19-Mar-21,,
532663,SASKEN      ,A ,Q,834.00,857.15,807.85,845.40,845.00,840.75,539,1689,1418525.00,,INE231F01020,19-Mar-21,,
532666,FCS SOFTWARE,T ,Q,0.75,0.76,0.70,0.75,0.75,0.73,263,495288,352481.00,,INE512B01022,19-Mar-21,,
532667,SUZLONENERGY,A ,Q,5.31,5.51,5.10,5.40,5.40,5.36,13294,9188734,47583772.00,,INE040H01021,19-Mar-21,,
532668,AURIONPRO SO,B ,Q,126.65,133.95,114.65,127.80,127.80,126.60,362,10359,1256531.00,,INE132H01018,19-Mar-21,,
532670,RENUKA SUGAR,B ,Q,9.50,9.50,9.29,9.38,9.38,9.49,347,434708,4064843.00,,INE087H01022,19-Mar-21,,
532673,KM SUGARMILL,B ,Q,12.00,12.00,11.10,11.77,11.70,11.80,157,18813,216430.00,,INE157H01023,19-Mar-21,,
532674,BANNARI AMMA,B ,Q,66.10,67.10,63.65,66.15,65.65,67.95,138,4786,310964.00,,INE186H01022,19-Mar-21,,
532678,BOMBAY RAYON,B ,Q,7.99,7.99,7.32,7.45,7.70,7.70,7771,128408,968704.00,,INE589G01011,19-Mar-21,,
532679,SORILINFRA  ,B ,Q,152.00,160.50,144.00,158.35,158.35,154.95,1153,41559,6347176.00,,INE034H01016,19-Mar-21,,
532683,AIAENGINEER ,A ,Q,1805.15,1874.40,1794.90,1865.60,1869.30,1842.30,359,1253,2300198.00,,INE212H01026,19-Mar-21,,
532684,EVEREST KANT,B ,Q,71.95,73.05,67.15,72.30,72.30,71.20,601,69025,4865701.00,,INE184H01027,19-Mar-21,,
532686,KERNEX MICRO,T ,Q,44.15,47.95,44.15,47.95,47.95,45.70,34,5220,248896.00,,INE202H01019,19-Mar-21,,
532687,REPRO INDIA ,B ,Q,351.00,375.60,348.00,371.25,371.10,353.25,108,3435,1236086.00,,INE461B01014,19-Mar-21,,
532689,PVR LTD     ,A ,Q,1360.00,1386.85,1305.05,1366.25,1367.00,1395.25,5452,112953,151979753.00,,INE191H01014,19-Mar-21,,
532690,RAMSARUP IND,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.85,6,10000,8100.00,,INE005D01015,19-Mar-21,,
532692,RADHA MADHAV,T ,Q,2.55,2.55,2.35,2.55,2.55,2.43,22,6959,17686.00,,INE172H01014,19-Mar-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.81,1.76,1.77,1.76,1.85,86,239451,422989.00,,INE701B01021,19-Mar-21,,
532694,BARTRONICSIN,Z ,Q,2.87,3.05,2.87,3.00,3.00,3.02,22,21498,63058.00,,INE855F01034,19-Mar-21,,
532695,CELEBRITYFAS,T ,Q,5.90,6.15,5.81,6.11,6.11,6.11,31,5969,35777.00,,INE185H01016,19-Mar-21,,
532696,EDUCOMP SOLN,Z ,Q,2.84,2.92,2.77,2.80,2.80,2.89,57,57744,162685.00,,INE216H01027,19-Mar-21,,
532698,NITINSPINNER,B ,Q,84.95,84.95,80.15,83.90,84.05,81.80,229,15655,1285727.00,,INE229H01012,19-Mar-21,,
532699,ROYALORCH   ,B ,Q,69.25,70.25,67.95,69.95,70.25,69.85,71,4493,309114.00,,INE283H01019,19-Mar-21,,
532700,ENT NETWORK ,B ,Q,154.50,158.75,147.00,150.55,150.55,157.55,276,8529,1311945.00,,INE265F01028,19-Mar-21,,
532701,CELLA       ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.20,1,3,18.00,,INE266H01014,19-Mar-21,,
532702,GUJ PETRONET,A ,Q,260.50,266.50,249.25,259.00,259.00,260.90,1498,66224,17077535.00,,INE246F01010,19-Mar-21,,
532705,JAGRAN PRAK ,A ,Q,59.75,59.75,58.15,58.85,58.75,60.00,170,19089,1115913.00,,INE199G01027,19-Mar-21,,
532706,INOX LEISURE,A ,Q,325.00,328.35,312.85,321.45,320.50,329.75,1259,41621,13355732.00,,INE312H01016,19-Mar-21,,
532707,DYNEMIC PRO ,B ,Q,473.90,480.00,453.00,475.75,470.55,479.40,944,13308,6207065.00,,INE256H01015,19-Mar-21,,
532710,SADBHAV ENGG,A ,Q,65.00,67.35,61.95,66.55,66.80,66.15,730,101954,6623368.00,,INE226H01026,19-Mar-21,,
532712,REL COM LTD ,B ,Q,1.75,1.75,1.66,1.73,1.73,1.74,1986,6409701,10846795.00,,INE330H01018,19-Mar-21,,
532713,SAKUMA EXPO ,B ,Q,5.01,5.06,4.89,5.04,5.04,5.06,469,106994,531932.00,,INE190H01024,19-Mar-21,,
532714,KEC INTERN  ,A ,Q,446.00,462.30,434.00,454.75,454.75,445.90,1258,15194,6777981.00,,INE389H01022,19-Mar-21,,
532716,GILLA ARBUT ,B ,Q,47.30,47.30,42.85,44.20,44.20,45.10,177,12261,529421.00,,INE047B01011,19-Mar-21,,
532717,INDOTECHTR  ,B ,Q,93.35,95.75,92.50,94.65,94.65,95.05,211,9865,928719.00,,INE332H01014,19-Mar-21,,
532719,BL KASHYAP  ,T ,Q,17.82,19.68,17.82,19.66,19.66,18.75,151,270308,4885509.00,,INE350H01032,19-Mar-21,,
532720,M&M FINANSER,A ,Q,202.00,216.75,198.70,215.30,215.30,202.05,6668,650279,135449519.00,,INE774D01024,19-Mar-21,,
532721,VISA STEEL  ,B ,Q,7.16,7.25,7.10,7.24,7.24,7.47,41,4221,30110.00,,INE286H01012,19-Mar-21,,
532722,NITCO TILES ,B ,Q,20.50,21.15,19.65,21.00,21.10,20.60,114,12248,246463.00,,INE858F01012,19-Mar-21,,
532725,SOLAR IND   ,A ,Q,1260.00,1325.00,1244.80,1301.70,1301.70,1280.25,475,1409,1790515.00,,INE343H01029,19-Mar-21,,
532726,GALLAN METAL,B ,Q,45.00,46.90,42.80,45.30,45.35,46.15,243,25762,1149733.00,,INE297H01019,19-Mar-21,,
532728,MALU PAPER  ,B ,Q,25.20,27.00,25.20,27.00,27.00,26.70,83,2855,75360.00,,INE383H01017,19-Mar-21,,
532729,UTTAM SUGAR ,B ,Q,92.45,92.45,88.60,89.75,89.35,92.90,264,10458,941824.00,,INE786F01031,19-Mar-21,,
532730,STL GLOBAL  ,B ,Q,9.70,9.70,8.35,8.70,8.70,9.10,161,21220,185407.00,,INE353H01010,19-Mar-21,,
532732,KEWAL KIRAN ,B ,Q,911.00,914.80,895.65,895.65,895.65,923.10,35,1612,1471916.00,,INE401H01017,19-Mar-21,,
532733,SUN TVNET   ,A ,Q,460.10,483.85,455.50,478.55,478.55,465.00,4413,200389,94194426.00,,INE424H01027,19-Mar-21,,
532734,GODAWARI POW,A ,Q,622.00,648.80,596.10,642.80,642.80,623.40,2377,39184,24596148.00,,INE177H01013,19-Mar-21,,
532735,RSYSTEMINT  ,A ,Q,112.10,114.80,110.85,113.20,112.40,113.85,152,3129,353500.00,,INE411H01032,19-Mar-21,,
532737,EMKAY GLOB F,B ,Q,76.00,77.05,71.65,73.95,73.35,77.50,376,13183,972217.00,,INE296H01011,19-Mar-21,,
532738,TANTIA CONS ,Z ,Q,2.10,2.20,2.10,2.20,2.20,2.10,3,2393,5028.00,,INE388G01018,19-Mar-21,,
532740,LOKESH MACH ,T ,Q,31.70,33.90,31.70,33.65,33.90,33.25,22,2729,90428.00,,INE397H01017,19-Mar-21,,
532741,KAMDHENU    ,B ,Q,135.30,141.15,130.15,138.90,139.15,137.40,596,19237,2618130.00,,INE390H01012,19-Mar-21,,
532742,PAUSHAK LTD ,B ,Q,7980.00,7980.00,7330.00,7869.50,7865.00,7968.15,656,2816,21671276.00,,INE111F01016,19-Mar-21,,
532744,GTN TEXTILE ,B ,Q,5.40,5.40,5.34,5.34,5.34,5.60,8,1361,7334.00,,INE302H01017,19-Mar-21,,
532745,INDICAP     ,X ,Q,37.65,40.35,37.55,38.30,38.85,39.15,58,8214,313101.00,,INE347H01012,19-Mar-21,,
532746,UNITY INFRA ,Z ,Q,0.89,0.89,0.87,0.89,0.89,0.91,10,2960,2596.00,,INE466H01028,19-Mar-21,,
532748,PRIME FOCUS ,B ,Q,57.00,58.40,55.95,58.20,58.10,56.85,116,6702,385258.00,,INE367G01038,19-Mar-21,,
532749,ALLCARGO    ,A ,Q,129.20,131.20,127.55,130.70,131.00,130.80,294,27181,3536396.00,,INE418H01029,19-Mar-21,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.89,3.00,3.00,2.89,13,4494,13247.00,,INE268C01029,19-Mar-21,,
532754,GMR INFRASTR,A ,Q,23.75,25.60,23.75,25.30,25.30,25.35,1970,1511687,37885028.00,,INE776C01039,19-Mar-21,,
532755,TECH MAH    ,A ,Q,978.25,1000.45,975.70,989.25,989.25,996.15,3482,145410,143710058.00,,INE669C01036,19-Mar-21,,
532756,MAHINDCIE   ,A ,Q,166.00,166.00,155.25,162.15,162.15,166.15,1297,73478,11761711.00,,INE536H01010,19-Mar-21,,
532757,VOLTAMP TRAN,A ,Q,1080.00,1080.60,1021.00,1060.80,1060.80,1092.50,346,1616,1696078.00,,INE540H01012,19-Mar-21,,
532759,ATLANTA     ,B ,Q,7.37,7.51,7.37,7.39,7.39,7.75,20,2602,19192.00,,INE285H01022,19-Mar-21,,
532760,DEEPENR     ,B ,Q,36.75,37.25,34.15,35.40,35.45,36.85,405,31295,1096618.00,,INE677H01012,19-Mar-21,,
532761,HOV SERVICES,B ,Q,50.50,53.00,48.00,53.00,53.00,50.50,251,28135,1451301.00,,INE596H01014,19-Mar-21,,
