SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507580,IVP LIMITED ,T ,Q,78.15,78.50,77.15,77.15,77.15,80.30,5,708,55132.00,,INE043C01018,05-Jan-21,,
507598,KLRFM       ,X ,Q,49.40,50.50,43.50,44.20,43.50,45.40,111,11088,495539.00,,INE014E01015,05-Jan-21,,
507621,MILKFOOD    ,X ,Q,405.00,412.40,400.05,410.70,410.70,403.20,87,3287,1342391.00,,INE588G01013,05-Jan-21,,
507645,POLSON LTD. ,X ,Q,8971.95,9040.00,8810.50,8965.70,8955.00,8955.35,42,47,420447.00,,INE339F01021,05-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,395.50,409.60,393.50,406.15,406.15,396.30,12449,1016791,409636703.00,,INE075A01022,05-Jan-21,,
507690,ORIENT BEVER,X ,Q,81.70,86.40,66.40,86.05,86.40,80.10,104,6360,541064.00,,INE247F01018,05-Jan-21,,
507717,DHAN AGRI   ,A ,Q,775.00,790.00,774.00,785.15,784.55,779.50,332,5363,4204441.00,,INE435G01025,05-Jan-21,,
507747,TTK HEALTHCA,B ,Q,574.55,585.00,560.70,571.20,571.20,581.40,101,491,281425.00,,INE910C01018,05-Jan-21,,
507753,TGVSL       ,X ,Q,29.05,30.40,29.00,29.50,29.50,29.70,419,102414,3021514.00,,INE284B01028,05-Jan-21,,
507759,LIME CHEM.  ,XT,Q,23.50,23.55,23.50,23.55,23.55,22.45,8,295,6946.00,,INE891G01011,05-Jan-21,,
507779,KANPUR PLAST,B ,Q,133.20,137.00,130.60,131.80,131.00,133.20,184,10458,1395687.00,,INE694E01014,05-Jan-21,,
507785,TAINWALA CH.,B ,Q,79.60,79.60,79.00,79.00,79.00,80.80,34,607,48109.00,,INE123C01018,05-Jan-21,,
507789,JAGSON PHAR ,B ,Q,84.00,84.55,82.00,83.00,83.00,85.30,612,39349,3272721.00,,INE048B01027,05-Jan-21,,
507794,KHAITAN CHEM,B ,Q,29.00,29.00,27.65,27.80,27.80,28.35,436,49838,1392403.00,,INE745B01028,05-Jan-21,,
507813,NATI. OXYGEN,XT,Q,45.00,45.00,44.50,44.50,44.50,42.90,4,15,669.00,,INE296D01010,05-Jan-21,,
507815,GILLETTE (I),A ,Q,5765.60,5956.80,5721.25,5915.50,5925.00,5760.85,180,389,2263705.00,,INE322A01010,05-Jan-21,,
507817,WIRES FABRIK,X ,Q,57.85,57.85,57.85,57.85,57.85,55.10,2,45,2603.00,,INE469D01013,05-Jan-21,,
507828,ANSALHSG    ,B ,Q,8.14,8.19,7.64,8.19,8.19,7.80,367,160306,1294633.00,,INE880B01015,05-Jan-21,,
507836,MAC CHARLES ,X ,Q,239.20,239.20,193.00,232.45,230.00,234.50,41,605,136324.00,,INE435D01014,05-Jan-21,,
507852,ADDI IND.   ,X ,Q,3.25,3.25,3.22,3.23,3.23,3.38,4,256,825.00,,INE757C01021,05-Jan-21,,
507864,PION INVEST ,X ,Q,29.90,30.15,29.30,29.55,30.15,29.85,23,1565,46386.00,,INE746D01014,05-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,14.62,14.90,14.20,14.65,14.65,14.20,14,1767,25409.00,,INE372I01018,05-Jan-21,,
507878,UNITECH LTD ,Z ,Q,1.90,1.98,1.85,1.98,1.98,1.89,844,2698381,5253838.00,,INE694A01020,05-Jan-21,,
507880,VIP INDUS.  ,A ,Q,368.90,386.35,365.25,384.75,381.25,372.40,1837,48380,18321248.00,,INE054A01027,05-Jan-21,,
507910,FIBERWB IN  ,X ,Q,30.20,31.75,30.20,31.20,31.35,31.85,215,42066,1310007.00,,INE296C01020,05-Jan-21,,
507912,LKP FIN     ,X ,Q,115.00,116.85,113.00,113.00,113.00,115.95,20,689,78308.00,,INE724A01017,05-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,292.50,292.50,281.05,285.25,284.00,287.25,221,9085,2596094.00,,INE704G01024,05-Jan-21,,
507946,KIDUJA INDIA,X ,Q,23.30,23.30,23.30,23.30,23.30,22.80,1,2,46.00,,INE845A01010,05-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.59,14.59,14.03,14.03,14.03,14.31,6,405,5900.00,,INE130F01016,05-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,109.00,111.65,105.70,108.35,108.35,109.15,23,861,94274.00,,INE621C01011,05-Jan-21,,
507970,PARA. COSMET,X ,Q,20.95,20.95,19.00,20.00,20.00,20.00,12,543,10659.00,,INE143I01013,05-Jan-21,,
507981,JINDAL HOTL ,X ,Q,25.80,27.75,25.80,27.60,27.60,27.15,35,3559,97263.00,,INE726D01016,05-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,43.85,43.85,41.25,42.45,41.70,41.95,11,878,36567.00,,INE657D01021,05-Jan-21,,
508136,BNALTD      ,X ,Q,170.00,170.00,165.00,167.15,166.50,168.95,14,681,113942.00,,INE489D01011,05-Jan-21,,
508306,LEDO TEA CO ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,8,649,28620.00,,INE643B01017,05-Jan-21,,
508486,HAWKINS COOK,A ,Q,6188.00,6188.00,6005.00,6044.40,6068.95,6111.20,459,2051,12468532.00,,INE979B01015,05-Jan-21,,
508494,WARREN TEA  ,X ,Q,48.05,49.75,48.05,49.75,49.75,48.70,28,4153,205021.00,,INE712A01012,05-Jan-21,,
508807,IST LTD.    ,X ,Q,417.05,442.85,398.00,403.65,408.50,431.30,212,7979,3229413.00,,INE684B01029,05-Jan-21,,
508814,COSMO FILMS ,A ,Q,453.15,453.80,447.10,448.90,448.90,451.45,195,1928,869044.00,,INE757A01017,05-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2390.00,2515.00,2386.25,2509.15,2504.00,2409.80,5450,84011,207396092.00,,INE437A01024,05-Jan-21,,
508875,NITINCAST   ,X ,Q,50.00,53.00,49.00,53.00,53.00,50.85,6,425,22042.00,,INE861H01020,05-Jan-21,,
508906,EVEREST INDS,B ,Q,327.00,340.95,327.00,335.75,335.75,333.70,449,10988,3712393.00,,INE295A01018,05-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.75,26.80,25.40,25.40,25.40,25.60,9,279,7344.00,,INE791H01011,05-Jan-21,,
508922,MSR INDIA   ,Z ,Q,13.24,13.90,12.61,13.85,13.90,13.24,36,3735,51748.00,,INE331L01026,05-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42.70,43.45,40.60,42.90,42.90,42.00,49,5548,235188.00,,INE193B01039,05-Jan-21,,
508941,PANASON CAR ,X ,Q,463.00,540.00,463.00,516.65,516.65,467.50,1547,75850,38935003.00,,INE013E01017,05-Jan-21,,
508954,FINKURVE    ,X ,Q,49.50,49.50,44.00,45.00,45.00,45.80,28,5199,233608.00,,INE734I01027,05-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,5,430,516.00,,INE549B01016,05-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.39,1.41,1.39,1.41,1.41,1.41,24,7605,10612.00,,INE673M01029,05-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,82.00,85.60,82.00,84.75,84.80,85.85,224,10946,930958.00,,INE060A01024,05-Jan-21,,
508996,SATPROP LTD ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,6,3411,6310.00,,INE086E01021,05-Jan-21,,
509009,AUSOM ENT   ,B ,Q,55.05,55.05,50.95,52.10,52.10,52.45,142,2465,127929.00,,INE218C01016,05-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.47,7.75,7.46,7.69,7.57,7.73,236,64558,490627.00,,INE413B01023,05-Jan-21,,
509038,VOLTAIR LEAS,X ,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,1,18.00,,INE763D01019,05-Jan-21,,
509040,NETLINK SOLU,X ,Q,11.17,11.17,10.55,10.55,10.55,10.64,7,1220,13007.00,,INE040F01033,05-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.00,7.37,6.67,7.37,7.37,7.02,71,61294,449590.00,,INE572G01025,05-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,103,1884019,659406.00,,INE300B01022,05-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.20,4.20,4.19,4.19,4.19,4.11,14,7370,30910.00,,INE521L01030,05-Jan-21,,
509055,VISAKA IND. ,B ,Q,387.75,395.00,387.40,390.40,391.80,392.20,389,4163,1629597.00,,INE392A01013,05-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.07,3.35,3.04,3.35,3.35,3.20,6,2825,8685.00,,INE669A01022,05-Jan-21,,
509073,HATHWAY BHAW,XT,Q,22.70,22.70,20.60,22.25,22.50,21.65,244,45425,966130.00,,INE525B01016,05-Jan-21,,
509077,PRESSMN     ,B ,Q,24.90,29.50,24.90,27.50,27.50,24.70,1400,211287,5950181.00,,INE980A01023,05-Jan-21,,
509079,GUFIC BIO SC,B ,Q,132.80,137.40,132.80,133.85,133.65,131.85,2141,79024,10677832.00,,INE742B01025,05-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.08,3.15,3.08,3.15,3.15,3.14,22,14346,45082.00,,INE011C01015,05-Jan-21,,
509152,GRPLTD      ,B ,Q,881.70,945.75,881.70,922.00,922.00,875.00,227,2771,2473884.00,,INE137I01015,05-Jan-21,,
509162,INDAG RUBBER,X ,Q,93.00,96.60,91.85,92.90,92.90,94.25,76,4082,383477.00,,INE802D01023,05-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,31.70,33.25,31.70,33.25,33.25,31.70,13,3801,125855.00,,INE159E01026,05-Jan-21,,
509220,PTL LTD     ,B ,Q,43.70,44.30,43.65,44.00,43.95,44.15,105,4844,212520.00,,INE034D01031,05-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1909.80,1916.20,1877.00,1899.05,1894.75,1915.05,217,572,1085975.00,,INE421C01016,05-Jan-21,,
509438,BENARES HOT ,XT,Q,1245.00,1294.75,1244.10,1286.80,1256.35,1267.75,19,171,218707.00,,INE664D01019,05-Jan-21,,
509449,BHAGWATI OXY,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,13,234.00,,INE026I01010,05-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10116.70,10339.00,10116.60,10186.20,10161.30,10290.90,28,37,376703.00,,INE01TL01014,05-Jan-21,,
509472,CRAVATEX    ,X ,Q,270.00,284.00,270.00,284.00,284.00,278.90,9,110,30720.00,,INE145E01017,05-Jan-21,,
509480,BERGE PAINT ,A ,Q,777.00,798.35,771.45,790.70,793.70,778.20,1199,37343,29235982.00,,INE463A01038,05-Jan-21,,
509486,CAPRIHANS   ,X ,Q,82.95,96.40,82.00,96.00,96.40,85.80,587,71345,6593051.00,,INE479A01018,05-Jan-21,,
509488,GRAPHITE IN.,A ,Q,313.00,316.50,306.10,312.55,312.55,317.10,3155,146254,45747816.00,,INE371A01025,05-Jan-21,,
509496,ITDCEM      ,A ,Q,65.95,67.80,65.80,66.05,66.10,67.00,473,56441,3775818.00,,INE686A01026,05-Jan-21,,
509525,EMPIRE IND. ,X ,Q,643.00,667.95,618.00,644.00,644.00,657.90,201,6748,4338921.00,,INE515H01014,05-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.60,15.60,15.60,15.60,15.60,16.30,2,102,1591.00,,INE214F01026,05-Jan-21,,
509557,GARFIBRES   ,A ,Q,2322.75,2345.00,2290.05,2312.35,2308.00,2325.50,231,432,1000005.00,,INE276A01018,05-Jan-21,,
509563,GARWA.MARINE,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,5,801,4950.00,,INE925D01014,05-Jan-21,,
509567,GOA CARBON  ,T ,Q,270.10,280.00,270.10,276.00,274.50,272.45,61,2261,621966.00,,INE426D01013,05-Jan-21,,
509597,HARDCASTLE  ,X ,Q,205.00,205.00,205.00,205.00,205.00,202.65,1,7,1435.00,,INE722D01015,05-Jan-21,,
509631,HEG LIMITED ,A ,Q,946.60,957.00,940.05,948.95,948.95,962.05,2317,41322,39231239.00,,INE545A01016,05-Jan-21,,
509635,HIND.COMPOSI,B ,Q,223.10,230.00,223.10,226.95,227.95,225.65,94,870,196915.00,,INE310C01029,05-Jan-21,,
509675,HIL         ,A ,Q,2251.45,2315.65,2228.95,2271.75,2276.95,2247.65,525,1689,3823797.00,,INE557A01011,05-Jan-21,,
509692,IND.CARD    ,B ,Q,135.00,146.00,134.95,143.00,143.00,140.45,45,2374,345670.00,,INE061A01014,05-Jan-21,,
509709,INT.CONVEYOR,X ,Q,30.80,31.50,29.55,30.70,31.50,30.15,33,4246,129442.00,,INE575C01027,05-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,72.95,74.35,72.00,72.50,72.60,71.80,885,58351,4267789.00,,INE364A01020,05-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,321.00,326.85,317.25,322.65,321.10,318.05,1013,13814,4460939.00,,INE275B01026,05-Jan-21,,
509835,PREMIER SYN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.76,1,2,13.00,,INE940N01012,05-Jan-21,,
509874,SHALIMAR PAI,B ,Q,91.00,95.20,87.50,94.60,94.60,89.10,2552,171607,15916268.00,,INE849C01026,05-Jan-21,,
509895,HIND MILLS  ,X ,Q,181.50,190.00,180.00,182.10,180.55,185.40,53,1433,260233.00,,INE832D01020,05-Jan-21,,
509930,SUPREM IND  ,A ,Q,1690.00,1755.65,1690.00,1747.85,1739.55,1723.65,1292,6224,10819125.00,,INE195A01028,05-Jan-21,,
509945,THACKER     ,XT,Q,211.00,211.00,211.00,211.00,211.00,222.10,1,100,21100.00,,INE077P01034,05-Jan-21,,
509966,VST INDUS.  ,A ,Q,3711.45,3730.00,3685.00,3720.60,3730.00,3735.55,216,401,1487904.00,,INE710A01016,05-Jan-21,,
510245,SWASTI VINAY,XT,Q,17.20,17.28,16.48,17.28,17.28,16.46,1363,871345,14962121.00,,INE804A01025,05-Jan-21,,
511012,YAMINI INVES,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,101,143868,56087.00,,INE457N01025,05-Jan-21,,
511034,JINDAL DRILL,B ,Q,89.00,89.00,86.00,87.95,87.95,88.25,93,3599,313936.00,,INE742C01031,05-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,14.90,15.87,14.90,15.38,15.38,15.52,59,4650,71803.00,,INE302E01014,05-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1749,224634,6402069.00,,INE202B01012,05-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.55,21.65,20.95,21.65,21.65,21.55,20,14487,306120.00,,INE065D01027,05-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,128.85,129.90,120.00,125.80,127.50,123.80,71,5413,690691.00,,INE705C01020,05-Jan-21,,
511110,V.B.DESAI   ,X ,Q,4.45,4.65,4.45,4.65,4.65,4.44,3,1270,5791.00,,INE848D01018,05-Jan-21,,
511116,QUADRANT    ,XT,Q,0.23,0.24,0.22,0.24,0.24,0.23,363,4122750,976301.00,,INE527B01020,05-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.88,6,7000,39200.00,,INE344D01018,05-Jan-21,,
511144,ASYAINFO    ,XT,Q,6.20,6.61,5.99,6.61,6.61,6.30,28,3282,19988.00,,INE520G01016,05-Jan-21,,
511147,WALL ST.FIN.,X ,Q,16.38,16.38,14.79,15.00,15.27,14.71,27,3616,54310.00,,INE549D01012,05-Jan-21,,
511153,ANJANIFOODS ,XT,Q,144.90,144.90,144.90,144.90,144.90,142.10,31,3278,474982.00,,INE096I01013,05-Jan-21,,
511187,MILLENNIUM  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,180,108.00,,INE570N01025,05-Jan-21,,
511196,CANFIN HOMES,A ,Q,485.00,499.30,482.55,483.65,483.65,492.75,1698,72866,35828073.00,,INE477A01020,05-Jan-21,,
511208,IL & FS INVE,T ,Q,5.06,5.48,5.06,5.40,5.31,5.32,140,133354,712052.00,,INE050B01023,05-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1065.10,1118.00,1059.60,1114.90,1114.90,1076.30,3688,101449,111403075.00,,INE721A01013,05-Jan-21,,
511243,CHOLAFIN    ,A ,Q,432.65,438.90,430.00,437.25,436.05,443.25,3958,200908,87450366.00,,INE121A01024,05-Jan-21,,
511333,VLS FINANCE ,B ,Q,88.00,92.50,86.00,87.20,87.20,85.00,1777,215654,18995648.00,,INE709A01018,05-Jan-21,,
511355,IND CEM CAP ,XT,Q,4.95,5.01,4.55,5.00,5.00,4.78,31,5882,28797.00,,INE429D01017,05-Jan-21,,
511359,AD-MANUM FIN,X ,Q,16.35,16.35,16.35,16.35,16.35,16.40,2,10,163.00,,INE556D01017,05-Jan-21,,
511389,VIDEOCON IND,Z ,Q,5.85,6.14,5.56,6.14,6.14,5.85,1842,1177746,6722809.00,,INE703A01011,05-Jan-21,,
511401,MCLTD       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,300,798.00,,INE410E01015,05-Jan-21,,
511411,SHRISTINFRA ,XT,Q,65.10,65.50,65.00,65.50,65.50,65.00,6,560,36447.00,,INE472C01027,05-Jan-21,,
511413,CREST       ,B ,Q,102.05,104.25,100.00,100.55,101.75,103.45,200,6098,621846.00,,INE559D01011,05-Jan-21,,
511431,VAKRANGEE   ,A ,Q,59.30,64.35,59.30,61.80,61.80,62.40,6217,1771536,108315743.00,,INE051B01021,05-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,10,49.00,,INE034B01019,05-Jan-21,,
511463,ALEXANDER   ,X ,Q,13.33,14.26,12.56,14.26,14.26,12.97,478,236994,3281530.00,,INE191N01012,05-Jan-21,,
511473,IND.BANK MER,B ,Q,12.30,12.52,11.50,12.20,12.20,12.24,220,29106,351534.00,,INE841B01017,05-Jan-21,,
511501,BHARAT BHUSH,X ,Q,18.85,18.95,18.60,18.95,18.95,18.60,28,3541,66757.00,,INE900A01013,05-Jan-21,,
511505,CAPITAL TRUS,B ,Q,98.25,101.80,98.25,101.00,101.00,101.80,80,1129,113859.00,,INE707C01018,05-Jan-21,,
511507,USHAKIRAN FI,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,1,2.00,,INE697C01011,05-Jan-21,,
511509,VIVO BIO TEC,X ,Q,64.10,71.40,62.20,65.15,65.65,65.30,1744,258868,17616109.00,,INE380K01017,05-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,5,801,6968.00,,INE882C01035,05-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,55,69461,25700.00,,INE376A01032,05-Jan-21,,
511533,SAHARA HOUSG,X ,Q,39.05,39.50,36.70,39.50,39.50,37.80,21,1228,47841.00,,INE135C01012,05-Jan-21,,
511543,GSB FINANCE ,X ,Q,4.74,4.81,4.74,4.75,4.75,4.98,6,434,2073.00,,INE777C01011,05-Jan-21,,
511549,MORARKA FIN.,X ,Q,29.20,29.20,28.45,28.45,28.45,28.30,3,19,542.00,,INE367A01015,05-Jan-21,,
511551,MONARCH     ,X ,Q,35.50,38.15,35.50,38.05,38.00,36.35,84,31678,1174726.00,,INE903D01011,05-Jan-21,,
511557,PRO FIN CAP.,X ,Q,26.95,26.95,24.90,25.75,26.20,25.75,124,167950,4204001.00,,INE732K01019,05-Jan-21,,
511559,TIMES GUARAN,B ,Q,27.65,27.75,27.45,27.75,27.75,27.45,131,740,20491.00,,INE289C01025,05-Jan-21,,
511571,SOMDATT FIN ,X ,Q,10.97,10.97,9.94,10.00,10.00,10.45,8,1436,14413.00,,INE754C01010,05-Jan-21,,
511589,AVONMORE    ,X ,Q,17.60,18.25,17.05,17.35,17.50,18.00,74,21744,377481.00,,INE323B01016,05-Jan-21,,
511593,LIBORD FIN  ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.59,3,300,1098.00,,INE212B01011,05-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.55,15.00,14.55,15.00,15.00,14.83,12,7820,116358.00,,INE216B01012,05-Jan-21,,
511605,ARIHANT CAP.,X ,Q,77.10,84.50,77.10,80.30,79.60,78.80,243,29336,2390342.00,,INE420B01028,05-Jan-21,,
511609,ISL CONSULT ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.00,1,200,2024.00,,INE569B01022,05-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,550,836.00,,INE891B01012,05-Jan-21,,
511628,IMCAP       ,X ,Q,48.00,52.30,47.85,48.25,47.85,50.35,9,322,15489.00,,INE417D01012,05-Jan-21,,
511654,SUGAL DAM   ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,7,481,4035.00,,INE309D01011,05-Jan-21,,
511658,NETTLINX LTD,X ,Q,66.95,66.95,63.00,64.85,63.60,64.85,104,19240,1245004.00,,INE027D01019,05-Jan-21,,
511672,SCANSTL     ,X ,Q,19.05,22.55,19.05,22.55,22.55,20.50,57,48021,1074328.00,,INE099G01011,05-Jan-21,,
511676,GIC HOUSING ,A ,Q,119.60,123.00,118.60,121.20,121.20,121.10,1471,81203,9877241.00,,INE289B01019,05-Jan-21,,
511688,MATHEW EASOW,X ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,200,1014.00,,INE963B01019,05-Jan-21,,
511700,STD.CAP.MRKT,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,100,131.00,,INE625D01010,05-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.40,5.50,5.40,5.50,5.50,5.40,4,1200,6550.00,,INE357A01032,05-Jan-21,,
511710,CUBICAL FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,20,6272,17875.00,,INE717D01023,05-Jan-21,,
511712,RELIC TECHNO,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,1,90,1101.00,,INE452B01013,05-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,28.50,28.50,27.10,27.10,27.10,28.50,11,594,16868.00,,INE875B01015,05-Jan-21,,
511716,ESCORT FINAN,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,24,10452,46824.00,,INE359A01012,05-Jan-21,,
511724,BAID LEASING,X ,Q,37.80,40.00,34.00,35.60,35.60,34.50,32,2832,110754.00,,INE020D01014,05-Jan-21,,
511726,VIPUL LTD   ,B ,Q,21.10,22.70,21.10,22.30,22.15,22.95,43,6455,143255.00,,INE946H01037,05-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,12.60,12.60,11.40,11.51,12.60,12.00,6,989,12341.00,,INE006C01015,05-Jan-21,,
511730,TRC FINAN.SE,X ,Q,10.18,10.18,9.22,9.22,9.22,9.70,21,12808,118525.00,,INE759D01017,05-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,29,229145,50411.00,,INE981D01025,05-Jan-21,,
511742,UGROCAP     ,X ,Q,120.00,134.00,120.00,122.35,123.00,128.40,140,11059,1380024.00,,INE583D01011,05-Jan-21,,
511754,SHALIB.FINAN,X ,Q,68.25,71.65,68.25,71.60,71.60,68.25,10,1265,89579.00,,INE861D01011,05-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,125,518.00,,INE195I01013,05-Jan-21,,
511764,UPASANA FIN.,X ,Q,16.07,16.53,15.00,16.50,16.50,15.75,12,510,8236.00,,INE819K01014,05-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,415.00,418.75,407.15,409.15,409.15,417.80,170,1876,770645.00,,INE296G01013,05-Jan-21,,
511768,MASTER TRUST,X ,Q,24.15,25.00,24.15,24.70,24.15,25.40,16,864,21292.00,,INE677D01029,05-Jan-21,,
512018,CNI RES LTD ,X ,Q,2.56,2.62,2.43,2.55,2.52,2.40,155,114526,292734.00,,INE135H01029,05-Jan-21,,
512020,SARASW.COMM.,X ,Q,950.00,950.00,875.55,949.95,949.95,949.90,4,19,17318.00,,INE967G01019,05-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.86,0.92,0.86,0.92,0.92,0.90,10,21881,20034.00,,INE510H01015,05-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.56,0.58,0.56,0.58,0.58,0.58,7,11519,6559.00,,INE195E01020,05-Jan-21,,
512064,VISVEN      ,XT,Q,35.70,35.70,35.70,35.70,35.70,36.50,1,2,71.00,,INE762D01011,05-Jan-21,,
512068,DECCANGOLD  ,X ,Q,20.45,24.70,20.10,23.85,23.85,20.60,1766,606727,14281495.00,,INE945F01025,05-Jan-21,,
512070,UPL         ,A ,Q,472.15,472.60,466.50,470.90,470.90,473.10,1764,97698,45882392.00,,INE628A01036,05-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.59,0.61,0.59,0.61,0.61,0.59,19,15267,9266.00,,INE234B01023,05-Jan-21,,
512131,SIGNET IND  ,B ,Q,29.80,29.80,26.65,27.05,27.40,27.85,75,3352,91209.00,,INE529F01035,05-Jan-21,,
512161,8KMILES     ,T ,Q,77.25,80.70,77.10,80.35,80.45,78.25,93,8279,652716.00,,INE650K01021,05-Jan-21,,
512165,ABANSENT    ,X ,Q,169.95,169.95,160.10,165.75,167.55,165.00,31,30379,5027836.00,,INE365O01010,05-Jan-21,,
512169,CAPRICORN   ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.50,4,4011,26873.00,,INE968E01012,05-Jan-21,,
512175,VAMA INDS   ,X ,Q,7.65,7.97,7.50,7.73,7.80,7.61,81,3674,28341.00,,INE685D01022,05-Jan-21,,
512179,SUNTECK REAL,A ,Q,348.00,359.00,348.00,355.75,355.75,352.85,2854,48542,17228327.00,,INE805D01034,05-Jan-21,,
512215,STEPHANOTIS ,XT,Q,27.80,29.15,27.80,29.15,29.15,27.80,2,100,2847.00,,INE902L01016,05-Jan-21,,
512217,PRISM MEDI  ,X ,Q,24.95,24.95,23.10,24.05,24.45,24.30,38,5620,132865.00,,INE730E01016,05-Jan-21,,
512229,VERITAS     ,XT,Q,56.95,56.95,56.95,56.95,56.95,55.85,4,255,14522.00,,INE379J01029,05-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.00,95.70,93.25,94.45,94.15,94.60,679,80771,7636711.00,,INE070D01027,05-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,2.60,2.78,2.57,2.65,2.70,2.54,133,265698,700922.00,,INE894A01026,05-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.36,4.50,4.19,4.37,4.28,4.14,178,136145,596460.00,,INE895A01023,05-Jan-21,,
512267,MEDIA MATRIX,X ,Q,4.90,5.01,4.90,5.00,5.00,5.01,75,40106,199013.00,,INE200D01020,05-Jan-21,,
512279,NNTL        ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,1,4.00,,INE043F01011,05-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,8.98,9.12,8.65,9.12,9.12,8.69,59,22469,203726.00,,INE196B01016,05-Jan-21,,
512296,BHAGYA INL  ,T ,Q,36.95,36.95,35.00,36.35,36.35,36.70,69,12378,445784.00,,INE458B01036,05-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,3,200,340.00,,INE068C01015,05-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,23,112260,33678.00,,INE716D01033,05-Jan-21,,
