SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530655,GOODLUCK    ,B ,Q,27.60,27.60,27.60,27.60,27.60,27.40,1,40,1104.00,,INE127I01024,26-May-20,,
530663,GOYAL ASSO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,51,16.00,,INE912B01032,26-May-20,,
530665,ZENITH HEALT,XT,Q,0.90,0.95,0.90,0.95,0.95,0.94,28,29076,26877.00,,INE812B01026,26-May-20,,
530675,YORK EXPORTS,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,3,102,1618.00,,INE057Q01018,26-May-20,,
530677,SUPREME HO  ,XT,Q,13.12,13.12,11.89,11.89,11.89,12.50,6,1135,14768.00,,INE822E01011,26-May-20,,
530689,LYKISLTD    ,X ,Q,12.60,12.60,12.00,12.44,12.00,12.52,29,2903,35776.00,,INE624M01014,26-May-20,,
530695,PRIME PROP  ,X ,Q,8.41,8.90,8.41,8.90,8.90,8.85,7,225,1904.00,,INE233C01023,26-May-20,,
530697,ZENLABS     ,X ,Q,25.20,25.25,23.90,23.90,23.90,24.25,9,343,8497.00,,INE546F01013,26-May-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,12305,2337.00,,INE533D01024,26-May-20,,
530709,GOWRA LEASNG,XT,Q,14.30,14.30,14.30,14.30,14.30,13.71,1,100,1430.00,,INE225G01012,26-May-20,,
530711,JAGAN LAMPS ,X ,Q,13.35,13.50,13.25,13.25,13.25,13.25,11,993,13253.00,,INE144C01014,26-May-20,,
530733,NOVAPUBLIC  ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.25,1,8,136.00,,INE900O01014,26-May-20,,
530741,OVOBEL FOODS,P ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,100,1510.00,,INE812S01012,26-May-20,,
530759,STERL.TOOLS ,B ,Q,115.00,116.50,105.30,113.90,113.90,114.00,42,6426,703995.00,,INE334A01023,26-May-20,,
530789,CEEJAY FINAN,X ,Q,67.50,67.60,67.50,67.50,67.50,71.00,6,1120,75603.00,,INE358C01010,26-May-20,,
530797,SHREE GANES.,XT,Q,19.20,19.20,19.20,19.20,19.20,18.40,1,10,192.00,,INE400N01017,26-May-20,,
530803,BHAGIL      ,B ,Q,104.75,113.45,104.75,106.50,107.10,103.10,1367,16592,1817728.00,,INE354C01027,26-May-20,,
530809,BNR UDYOG   ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.25,1,10,180.00,,INE355C01016,26-May-20,,
530813,KRBL LTD.   ,A ,Q,180.10,181.85,178.75,179.60,179.90,178.80,146,1896,341033.00,,INE001B01026,26-May-20,,
530815,REFNOL RESIN,X ,Q,23.00,23.00,22.50,22.50,22.50,22.10,6,5000,113575.00,,INE428C01011,26-May-20,,
530825,DAIKAFFIL CH,X ,Q,18.15,21.80,18.15,19.30,19.30,19.60,42,3260,63886.00,,INE789B01018,26-May-20,,
530829,CIL SECURITS,X ,Q,10.40,10.94,10.40,10.94,10.94,10.94,7,149,1553.00,,INE830A01012,26-May-20,,
530843,CUPID LTD   ,B ,Q,166.20,166.20,161.10,163.65,165.00,161.60,158,1206,197846.00,,INE509F01011,26-May-20,,
530845,SUNSHIELD CH,X ,Q,79.95,85.00,78.65,81.75,78.65,78.85,26,1476,119536.00,,INE199E01014,26-May-20,,
530871,CHEMBOND CHM,B ,Q,155.00,156.00,145.30,147.30,147.30,152.65,961,16454,2488540.00,,INE995D01025,26-May-20,,
530879,CIFL        ,X ,Q,78.70,98.05,78.70,87.55,94.50,96.80,4,5,449.00,,INE345H01016,26-May-20,,
530883,SUPER CROP. ,X ,Q,8.30,8.70,8.17,8.40,8.40,8.10,86,20998,175984.00,,INE366G01022,26-May-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,657,124.00,,INE061B01020,26-May-20,,
530897,N.G.IND.LTD.,X ,Q,46.00,46.00,46.00,46.00,46.00,46.85,1,200,9200.00,,INE825C01018,26-May-20,,
530943,SRI ADHIKARI,T ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,400,680.00,,INE416A01036,26-May-20,,
530951,RAMINFO     ,X ,Q,10.43,11.49,10.43,11.49,11.49,10.96,3,10,109.00,,INE357B01022,26-May-20,,
530953,SUNIL AGRO F,X ,Q,25.40,25.40,24.00,24.70,24.00,24.30,5,16,389.00,,INE224D01012,26-May-20,,
530959,DIANA TEA CO,X ,Q,8.60,8.69,8.16,8.35,8.35,8.75,18,3405,28502.00,,INE012E01035,26-May-20,,
530961,VIKASECO    ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,55,205766,691373.00,,INE806A01020,26-May-20,,
530965,INDIAN OIL  ,A ,Q,76.50,77.80,76.35,77.15,77.15,75.45,4715,994821,76851701.00,,INE242A01010,26-May-20,,
530973,ALFA ICA (I),XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,1,190,3942.00,,INE042C01010,26-May-20,,
530979,INDIA HOME  ,X ,Q,35.00,35.00,31.50,32.95,33.00,35.00,47,5932,196695.00,,INE274E01015,26-May-20,,
530997,UNIQUE ORGAN,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,1,3.00,,INE333E01019,26-May-20,,
530999,BALAJI AMINE,B ,Q,383.00,393.60,378.75,387.90,387.90,381.80,272,2540,982986.00,,INE050E01027,26-May-20,,
531041,COMPETENT AU,X ,Q,102.00,102.00,92.10,100.00,100.00,100.00,20,423,41578.00,,INE823B01015,26-May-20,,
531069,VIJAY SOLVEX,XT,Q,268.95,270.00,268.95,269.60,270.00,283.10,3,15,4042.00,,INE362D01010,26-May-20,,
531082,ALANKIT     ,B ,Q,14.55,14.55,13.80,14.05,14.05,14.00,19,1557,21992.00,,INE914E01040,26-May-20,,
531083,NIHAR INFO  ,X ,Q,5.44,5.44,5.27,5.27,5.27,5.21,3,85,448.00,,INE876E01033,26-May-20,,
531091,UNITED CRED.,X ,Q,12.42,12.42,12.41,12.41,12.41,11.84,2,10,124.00,,INE858C01027,26-May-20,,
531092,OM MET INFRA,B ,Q,11.51,11.51,11.06,11.20,11.20,11.70,19,1350,15359.00,,INE239D01028,26-May-20,,
531099,RUBRA MEDICA,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,333,432.00,,INE396H01019,26-May-20,,
531109,ISHAN DYES  ,X ,Q,21.05,21.95,21.05,21.95,21.95,21.00,7,1139,24580.00,,INE561M01018,26-May-20,,
531120,PATEL ENGG. ,B ,Q,11.21,11.50,11.07,11.10,11.19,11.35,47,7901,88840.00,,INE244B01030,26-May-20,,
531137,GEMSTONE INV,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,5000,2000.00,,INE503D01027,26-May-20,,
531146,MEDICAMEN BI,X ,Q,241.00,249.80,234.00,237.00,237.00,244.05,35,1976,468791.00,,INE646B01010,26-May-20,,
531147,ALICON      ,B ,Q,213.50,213.50,209.95,210.25,210.25,206.90,5,63,13239.00,,INE062D01024,26-May-20,,
531161,ABM KNOWLEDG,X ,Q,39.00,39.00,38.95,38.95,38.95,39.15,3,307,11957.00,,INE850B01026,26-May-20,,
531162,EMAMI LTD.  ,A ,Q,212.90,213.90,204.00,205.95,206.10,209.50,800,16843,3509714.00,,INE548C01032,26-May-20,,
531163,KEMISTAR    ,X ,Q,38.00,45.00,38.00,43.50,43.50,44.90,15,1109,46877.00,,INE971L01029,26-May-20,,
531173,SYSCHEM (I) ,XT,Q,6.00,6.50,6.00,6.23,6.50,6.30,13,2841,17206.00,,INE121D01036,26-May-20,,
531179,ARMAN FIN   ,B ,Q,315.00,315.00,302.40,302.40,302.40,318.30,30,1369,414413.00,,INE109C01017,26-May-20,,
531198,DHANADACOL  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.18,11,4380,14191.00,,INE041F01015,26-May-20,,
531199,GLANCE FIN. ,X ,Q,35.60,35.60,32.45,32.45,32.45,33.95,4,204,7256.00,,INE580D01017,26-May-20,,
531201,SHILCHAR TEC,X ,Q,102.80,102.80,93.10,93.10,93.10,98.00,7,140,14246.00,,INE024F01011,26-May-20,,
531209,NUCLE.SOFT E,B ,Q,242.60,250.70,233.40,246.20,246.20,227.10,3040,45886,11194650.00,,INE096B01018,26-May-20,,
531210,COLINZ LABOR,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,5,42.00,,INE923C01011,26-May-20,,
531213,MANAP FIN   ,A ,Q,115.10,117.00,113.60,114.15,114.30,114.40,3180,315208,36236102.00,,INE522D01027,26-May-20,,
531216,COMFORT INTE,X ,Q,4.03,4.44,4.03,4.44,4.44,4.23,14,8362,35974.00,,INE819A01031,26-May-20,,
531223,ANJANI SYNT.,X ,Q,11.35,11.35,11.35,11.35,11.35,11.02,5,1974,22404.00,,INE364D01032,26-May-20,,
531225,XTGLOBAL    ,XT,Q,15.51,15.51,15.51,15.51,15.51,15.21,9,5590,86700.00,,INE547B01028,26-May-20,,
531233,RASI ELECTRO,X ,Q,1.98,2.20,1.98,2.01,2.01,2.20,7,2585,5452.00,,INE822D01021,26-May-20,,
531234,VICTORY PAPR,X ,Q,64.00,68.50,63.05,68.00,68.00,66.90,7,1630,111469.00,,INE962E01015,26-May-20,,
531241,LINC PEN &PL,B ,Q,127.25,127.25,127.25,127.25,127.25,121.20,1,5,636.00,,INE802B01019,26-May-20,,
531246,PRIMA IND.  ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.14,2,250,1725.00,,INE723N01012,26-May-20,,
531253,INDIA GELAT.,X ,Q,90.00,94.00,89.05,92.85,92.85,91.85,14,401,36380.00,,INE342D01012,26-May-20,,
531254,OPTIFIN     ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,50,965.00,,INE031G01014,26-May-20,,
531257,PRATIKSHA CH,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,570,1271.00,,INE530D01012,26-May-20,,
531260,SUNEDISON   ,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,1,8.00,,INE332F01018,26-May-20,,
531266,VST TILLERS ,B ,Q,888.00,911.65,888.00,897.45,908.05,887.50,45,287,257607.00,,INE764D01017,26-May-20,,
531268,B2B SOFT.   ,XT,Q,9.70,9.75,9.70,9.70,9.70,9.75,3,207,2015.00,,INE151B01011,26-May-20,,
531273,RADHE DEVLOP,X ,Q,9.23,11.30,9.20,9.81,9.81,9.45,32,6603,66520.00,,INE986B01036,26-May-20,,
531278,ELIXIR      ,X ,Q,32.00,33.60,30.40,30.40,30.40,32.00,3,20,617.00,,INE785D01012,26-May-20,,
531289,NATFIT      ,X ,Q,26.65,29.20,26.35,29.20,29.20,24.35,54,10550,300038.00,,INE643C01015,26-May-20,,
531306,DHP INDIA LT,X ,Q,325.00,340.00,321.00,330.25,330.25,335.35,22,249,82149.00,,INE590D01016,26-May-20,,
531307,RRIL        ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,5000,6000.00,,INE951M01037,26-May-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,48,76.00,,INE368C01019,26-May-20,,
531322,HAVISHA     ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1200,660.00,,INE293B01029,26-May-20,,
531328,KRETTOSYS   ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,4,802,2959.00,,INE128R01015,26-May-20,,
531335,ZYDUS WELL  ,A ,Q,1290.00,1340.00,1234.00,1239.95,1235.00,1244.65,69,195,242314.00,,INE768C01010,26-May-20,,
531337,JUMPNET     ,B ,Q,50.00,50.00,48.25,48.40,48.25,49.25,42,210849,10337770.00,,INE974C01022,26-May-20,,
531339,JAIHIND PROJ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,300,243.00,,INE343D01010,26-May-20,,
531343,INDINFRA    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,1,3,7.00,,INE954M01031,26-May-20,,
531344,CONTAIN.CORP,A ,Q,349.00,355.45,343.15,351.20,351.20,347.60,1079,23182,8117022.00,,INE111A01025,26-May-20,,
531346,EASTERN TRED,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,5,100,1800.00,,INE500D01015,26-May-20,,
531349,PANACEA BIOT,B ,Q,149.00,151.95,149.00,151.95,151.95,144.75,183,3498,529035.00,,INE922B01023,26-May-20,,
531358,CHOICE INT. ,X ,Q,94.25,95.35,93.90,95.35,95.35,93.90,268,22480,2122143.00,,INE102B01014,26-May-20,,
531373,BYKE HOSP   ,B ,Q,9.91,9.91,9.25,9.81,9.86,9.79,34,5709,54970.00,,INE319B01014,26-May-20,,
531390,UPSURGE INV.,X ,Q,10.35,10.50,9.89,9.90,9.90,10.39,13,598,6092.00,,INE890B01014,26-May-20,,
531398,SOURCENTRL  ,X ,Q,54.80,54.80,50.00,50.00,50.00,52.20,32,4338,226782.00,,INE679C01027,26-May-20,,
531400,ALMONDZ GLO ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,4,46.00,,INE326B01027,26-May-20,,
531404,ZICOM ELECTR,B ,Q,1.20,1.20,1.20,1.20,1.20,1.25,2,1000,1200.00,,INE871B01014,26-May-20,,
531409,ALCH CORP   ,X ,Q,8.03,8.03,7.65,7.65,7.65,7.65,2,11,87.00,,INE057D01016,26-May-20,,
531412,RADIX IND   ,XT,Q,68.25,68.40,68.25,68.30,68.30,69.15,3,13,888.00,,INE576N01014,26-May-20,,
531417,MEGA CORPN. ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,1000,400.00,,INE804B01023,26-May-20,,
531426,TAMIL.NEWSPR,A ,Q,90.20,90.70,89.95,90.35,90.50,90.00,241,3247,293111.00,,INE107A01015,26-May-20,,
531431,SHAKTI PUMPS,T ,Q,145.00,146.70,141.00,143.25,145.95,142.05,65,3892,558065.00,,INE908D01010,26-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,700,378.00,,INE271D01013,26-May-20,,
531437,PWASML      ,X ,Q,17.60,17.60,14.65,14.65,14.65,16.00,2,6,90.00,,INE523I01016,26-May-20,,
531439,GOLDSTONE EN,B ,Q,9.47,9.47,8.23,8.31,8.31,8.73,4,32,277.00,,INE805A01014,26-May-20,,
531447,ROCKONENT   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,15,15.00,,INE644B01049,26-May-20,,
531454,POLYLINK POL,X ,Q,8.10,8.49,7.95,8.49,8.49,8.15,12,2432,19358.00,,INE323D01020,26-May-20,,
531460,CONTI.CONTRL,X ,Q,2.83,3.10,2.83,2.83,2.83,2.97,16,16498,46693.00,,INE545B01022,26-May-20,,
531465,NOUVEAU     ,X ,Q,12.69,12.69,12.69,12.69,12.69,12.94,1,789,10012.00,,INE317B01034,26-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,110,606.00,,INE397G01019,26-May-20,,
531472,CYBELE IND  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,200,770.00,,INE183D01010,26-May-20,,
531489,CG-VAK SOFTW,X ,Q,31.50,31.50,29.45,31.20,31.20,30.95,4,60,1852.00,,INE084D01010,26-May-20,,
531494,NAVKAR BUILD,X ,Q,8.15,8.15,8.15,8.15,8.15,7.80,1,4,32.00,,INE268H01010,26-May-20,,
531497,MADHUCON PRJ,T ,Q,1.80,1.80,1.71,1.71,1.71,1.80,3,1079,1940.00,,INE378D01032,26-May-20,,
531499,SYBLY INDS. ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1,1.00,,INE080D01042,26-May-20,,
531500,RAJESH EXPO.,A ,Q,512.95,513.30,506.10,508.60,508.80,507.85,481,4577,2338217.00,,INE343B01030,26-May-20,,
531502,ESAAR (I)LTD,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,12,108,93.00,,INE404L01039,26-May-20,,
531508,EVEREADY (I),T ,Q,65.05,69.90,65.05,66.60,66.80,67.20,34,6552,436870.00,,INE128A01029,26-May-20,,
531512,ORIENT TRADE,XT,Q,1.94,1.94,1.93,1.94,1.94,1.85,23,13416,26024.00,,INE681D01021,26-May-20,,
531518,VIKASPROP   ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.04,1,1,3.00,,INE767B01022,26-May-20,,
531525,ACE SOFTWARE,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,50,677.00,,INE849B01010,26-May-20,,
531531,HATSUN AGRO ,A ,Q,522.85,541.05,522.85,530.60,530.60,522.85,42,260,136659.00,,INE473B01035,26-May-20,,
531533,E.COM INFOTE,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,5,33.00,,INE578B01015,26-May-20,,
531539,RISHABH DIGH,X ,Q,19.00,19.00,18.55,18.55,18.55,19.00,2,110,2045.00,,INE864D01015,26-May-20,,
531540,MARUTI INFRA,XT,Q,18.20,18.20,18.20,18.20,18.20,18.20,1,7,127.00,,INE392G01010,26-May-20,,
531543,JINDAL WORLD,B ,Q,26.95,26.95,26.00,26.05,26.25,26.00,74,241,6356.00,,INE247D01039,26-May-20,,
531548,SOMANY CRAM ,A ,Q,93.75,99.95,92.50,95.35,96.00,92.20,96,2116,201225.00,,INE355A01028,26-May-20,,
531556,CORAL (I)FIN,B ,Q,14.30,14.70,13.05,13.40,13.40,13.50,16,2038,26986.00,,INE558D01021,26-May-20,,
531569,SANJIVANI PA,X ,Q,5.70,5.95,5.70,5.95,5.95,6.00,10,2564,14662.00,,INE860D01013,26-May-20,,
531582,BERYL SECUR.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.72,2,700,5145.00,,INE508J01015,26-May-20,,
531591,BAMPSL SECUR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,3,200,172.00,,INE802A01037,26-May-20,,
531592,GENPHARMA   ,X ,Q,13.68,13.68,13.67,13.67,13.67,14.38,56,5907,80751.00,,INE861N01036,26-May-20,,
531595,CGCL        ,A ,Q,151.00,151.45,145.10,146.50,146.00,149.00,394,65802,9754582.00,,INE180C01026,26-May-20,,
531599,FDC LIMITED ,A ,Q,248.90,248.90,240.70,243.10,243.10,240.55,456,5328,1301513.00,,INE258B01022,26-May-20,,
531608,GORANI INDUS,X ,Q,12.28,12.28,12.28,12.28,12.28,12.00,2,21,257.00,,INE792J01015,26-May-20,,
531624,COUNTRY COND,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,35,35.00,,INE695B01025,26-May-20,,
531626,OROSMITHS   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.95,2,75,142.00,,INE628B01034,26-May-20,,
531633,LINCOLN PHAR,B ,Q,160.15,164.50,157.30,157.85,158.10,157.45,541,7993,1287560.00,,INE405C01035,26-May-20,,
531637,PRAVEG      ,XT,Q,17.17,17.17,17.17,17.17,17.17,16.84,1,100,1717.00,,INE722B01019,26-May-20,,
531642,MARICOLTD   ,A ,Q,317.95,325.75,317.35,321.80,321.15,316.75,2078,92516,29842519.00,,INE196A01026,26-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,201,74.00,,INE987M01023,26-May-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,9,25000,12250.00,,INE139D01020,26-May-20,,
531667,RRMETAL     ,X ,Q,22.90,23.80,22.90,23.60,23.80,22.70,13,1912,44729.00,,INE117K01013,26-May-20,,
531680,MAYUR LEATHR,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,3,384,1182.00,,INE799E01011,26-May-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.24,5,16400,3935.00,,INE299C01024,26-May-20,,
531688,PRITHVIEXCH ,X ,Q,19.35,19.35,17.55,18.75,18.75,18.45,11,323,5865.00,,INE621B01021,26-May-20,,
531692,KHYATI MULTI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,14,5.00,,INE593B01030,26-May-20,,
531717,VIDHIING    ,B ,Q,58.05,58.05,56.25,56.75,56.25,57.40,89,4947,282725.00,,INE632C01026,26-May-20,,
531719,BHAGIRA.CHEM,X ,Q,264.00,266.50,257.00,266.50,266.50,269.60,18,453,118548.00,,INE414D01019,26-May-20,,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.36,0.36,0.36,0.39,17,79050,28728.00,,INE224E01028,26-May-20,,
531726,PANCHSHEEL O,X ,Q,49.00,51.40,49.00,50.20,49.00,49.00,15,1019,51366.00,,INE316G01019,26-May-20,,
531727,MENON PISTON,X ,Q,12.90,13.24,12.06,12.67,12.99,12.92,176,16414,203829.00,,INE650G01029,26-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,220,107.00,,INE414C01029,26-May-20,,
531739,GENNEX LAB  ,X ,Q,2.63,2.82,2.53,2.82,2.82,2.57,226,282780,781197.00,,INE509C01026,26-May-20,,
531744,GINI SILK MI,XT,Q,51.35,53.95,51.35,53.95,53.95,54.05,3,4,210.00,,INE548B01018,26-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.10,5.60,5.09,5.15,5.34,5.35,31,16845,87979.00,,INE505C01016,26-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.19,0.20,0.19,9,1125,214.00,,INE703D01023,26-May-20,,
531758,G.K.CONSULT.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,2,10.00,,INE131D01019,26-May-20,,
531761,APOLLOPIPES ,B ,Q,304.00,304.15,295.65,300.35,302.00,310.65,145,716,215965.00,,INE126J01016,26-May-20,,
531768,POLY MEDICUR,B ,Q,266.15,293.50,266.15,284.40,282.30,257.60,1519,21137,6016238.00,,INE205C01021,26-May-20,,
531795,ATUL AUTO   ,B ,Q,156.25,156.50,154.00,155.90,156.50,151.40,38,603,93684.00,,INE951D01028,26-May-20,,
531802,PRERNA INFR ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.80,3,101,1616.00,,INE426H01014,26-May-20,,
531814,TIRUPATI SAR,X ,Q,5.00,5.40,5.00,5.40,5.40,5.23,6,442,2261.00,,INE297J01023,26-May-20,,
531822,RODIUM      ,X ,Q,94.00,94.50,87.00,87.80,87.00,92.00,16,793,73780.00,,INE513E01024,26-May-20,,
531834,NATURA HUE C,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910.00,,INE487B01019,26-May-20,,
531842,LAHOTI OVER.,X ,Q,8.05,8.34,7.90,8.34,8.34,7.90,8,1490,12038.00,,INE515C01023,26-May-20,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,5030,1861.00,,INE318D01020,26-May-20,,
531859,ORIENTAL VEN,X ,Q,28.05,31.65,27.10,30.20,30.50,28.05,24,1616,47827.00,,INE457G01029,26-May-20,,
531861,JOINDRE CAPI,X ,Q,11.93,12.20,11.70,11.72,11.99,11.93,14,2680,31547.00,,INE024B01010,26-May-20,,
531862,BHARATAGRI  ,XT,Q,152.00,152.00,152.00,152.00,152.00,152.00,1,20,3040.00,,INE842D01011,26-May-20,,
531867,UNITECH INTE,X ,Q,5.27,5.27,5.27,5.27,5.27,5.20,3,200,1054.00,,INE929K01011,26-May-20,,
531869,SACHETA MET.,X ,Q,12.50,12.70,12.01,12.32,12.07,12.73,77,17861,217513.00,,INE433G01012,26-May-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11.00,,INE370C01015,26-May-20,,
531879,PIONEER DIS.,T ,Q,111.00,112.00,108.05,111.00,111.00,113.50,10,321,35191.00,,INE889E01010,26-May-20,,
531881,GMETCOAL    ,XT,Q,8.68,8.68,8.68,8.68,8.68,9.13,3,70,607.00,,INE146F01020,26-May-20,,
531882,KWALITYLTD  ,T ,Q,2.35,2.39,2.24,2.24,2.24,2.35,108,107931,243182.00,,INE775B01025,26-May-20,,
531888,REXNORD ELE.,X ,Q,18.60,19.55,18.20,18.50,18.20,19.35,7,640,11922.00,,INE687C01012,26-May-20,,
531893,SAWACA BUSI ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,4410,2822.00,,INE248B01015,26-May-20,,
531900,CCL INTER   ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.77,4,513,1446.00,,INE778E01031,26-May-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,20,119.00,,INE641H01018,26-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,1000,840.00,,INE070B01013,26-May-20,,
531921,AGAR IND COR,B ,Q,55.75,55.80,54.60,54.90,55.25,54.90,15,870,47697.00,,INE204E01012,26-May-20,,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,500,410.00,,INE316D01024,26-May-20,,
531952,RIBA TEXTILS,X ,Q,40.30,40.30,34.30,34.80,34.80,38.05,300,110280,3909412.00,,INE811H01017,26-May-20,,
531977,CHARTERLOGIS,XT,Q,2.92,3.05,2.92,2.95,2.95,3.05,13,14335,42513.00,,INE558F01026,26-May-20,,
531978,AMBIKA COTTO,B ,Q,633.25,651.90,633.20,646.70,646.70,643.00,25,79,50787.00,,INE540G01014,26-May-20,,
531979,HIND ALUMIN ,XT,Q,35.70,38.50,34.90,38.45,38.45,36.70,12,719,25581.00,,INE227B01019,26-May-20,,
531980,SENTHILINFO ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5.00,,INE564B01015,26-May-20,,
531982,SPECTR FOOD ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,7,152.00,,INE547C01018,26-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,250,90.00,,INE735C01027,26-May-20,,
532015,GRAVITY (I) ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,11,18.00,,INE995A01013,26-May-20,,
532039,ZENOTECH    ,X ,Q,21.10,21.85,20.35,20.45,20.45,21.35,58,16285,339287.00,,INE486F01012,26-May-20,,
532041,HINDUSTN BIO,X ,Q,1.00,1.10,1.00,1.10,1.10,1.05,3,555,555.00,,INE597C01013,26-May-20,,
532051,SWELECT     ,B ,Q,80.00,80.00,76.30,78.55,78.95,81.50,23,669,52360.00,,INE409B01013,26-May-20,,
532053,WALLFORT FIN,X ,Q,14.80,14.80,14.80,14.80,14.80,14.70,2,250,3700.00,,INE121B01014,26-May-20,,
532056,ADINATH EXIM,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,1,5.00,,INE398H01015,26-May-20,,
532067,KILPEST (I) ,XT,Q,169.95,169.95,156.00,161.35,162.75,162.20,199,10632,1739860.00,,INE994E01018,26-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,561463,106677.00,,INE216D01026,26-May-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,260,72.00,,INE219M01021,26-May-20,,
532092,SAGARPROD   ,X ,Q,9.50,9.50,8.51,8.94,9.27,9.43,130,212702,1953824.00,,INE807D01030,26-May-20,,
532097,MUKAND ENGG.,T ,Q,7.00,7.05,7.00,7.05,7.05,6.90,2,12,84.00,,INE022B01014,26-May-20,,
532102,SBEC SUGAR  ,X ,Q,3.91,4.00,3.91,4.00,4.00,3.91,2,2,7.00,,INE948G01019,26-May-20,,
532113,BRIJLAXMI LE,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,200,110.00,,INE957E01031,26-May-20,,
