SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531223,ANJANI SYNT.,X ,Q,13.93,13.93,12.75,12.75,12.75,13.99,3,209,2671.00,,INE364D01032,19-Aug-19,,
531233,RASI ELECTRO,X ,Q,2.89,2.94,2.61,2.80,2.80,2.85,5,2405,6848.00,,INE822D01021,19-Aug-19,,
531234,VICTORY PAPR,X ,Q,58.95,58.95,54.05,58.00,58.00,56.45,6,203,11179.00,,INE962E01015,19-Aug-19,,
531241,LINC PEN &PL,B ,Q,221.00,221.00,214.40,220.00,220.00,219.95,6,8,1747.00,,INE802B01019,19-Aug-19,,
531252,ANERI       ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,390,2254.00,,INE720D01019,19-Aug-19,,
531253,INDIA GELAT.,X ,Q,81.00,81.00,76.00,76.10,76.60,81.00,23,750,58474.00,,INE342D01012,19-Aug-19,,
531255,PARAGON FIN.,XT,Q,17.20,17.20,17.15,17.15,17.15,16.40,2,592,10152.00,,INE015E01012,19-Aug-19,,
531266,VST TILLERS ,B ,Q,959.00,961.00,958.50,960.70,961.00,950.00,8,125,120067.00,,INE764D01017,19-Aug-19,,
531268,B2B SOFT.   ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,21,138.00,,INE151B01011,19-Aug-19,,
531273,RADHE DEVLOP,XT,Q,12.74,12.75,12.20,12.60,12.60,12.15,14,2994,36708.00,,INE986B01036,19-Aug-19,,
531278,ELIXIR      ,XT,Q,34.45,34.45,34.45,34.45,34.45,34.45,2,4,137.00,,INE785D01012,19-Aug-19,,
531287,NAT PLASTIC ,X ,Q,33.55,35.10,33.50,35.10,35.10,34.70,5,156,5387.00,,INE896D01017,19-Aug-19,,
531289,NATFIT      ,X ,Q,48.60,50.90,45.60,48.90,48.90,48.60,13,482,23328.00,,INE643C01015,19-Aug-19,,
531297,ARTEFACT PR ,X ,Q,29.95,29.95,27.15,29.95,29.95,28.55,4,157,4287.00,,INE885B01014,19-Aug-19,,
531306,DHP INDIA LT,X ,Q,476.80,507.95,425.00,486.00,486.00,489.05,174,4202,1943767.00,,INE590D01016,19-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.90,0.90,0.88,0.88,0.88,0.75,9,686,605.00,,INE951M01037,19-Aug-19,,
531319,MARUTI SEC. ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,75,227.00,,INE368C01019,19-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1498.30,1514.95,1495.60,1500.25,1499.00,1497.45,55,209,313803.00,,INE768C01010,19-Aug-19,,
531337,JUMPNET     ,X ,Q,57.50,57.80,56.10,56.40,56.10,56.95,79,37994,2152565.00,,INE974C01022,19-Aug-19,,
531339,JAIHIND PROJ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,2,3.00,,INE343D01010,19-Aug-19,,
531344,CONTAIN.CORP,A ,Q,464.00,471.25,460.50,465.10,465.55,468.60,397,11724,5477843.00,,INE111A01025,19-Aug-19,,
531346,EASTERN TRED,X ,Q,29.80,29.80,27.10,27.10,27.10,28.50,2,32,948.00,,INE500D01015,19-Aug-19,,
531349,PANACEA BIOT,B ,Q,144.00,146.40,141.55,142.65,143.00,144.40,85,2365,338522.00,,INE922B01023,19-Aug-19,,
531358,CHOICE INT. ,X ,Q,45.85,45.85,39.60,43.00,43.00,41.70,28,1415,58692.00,,INE102B01014,19-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,124.30,124.75,124.30,124.30,124.30,130.80,11,2306,286880.00,,INE777G01012,19-Aug-19,,
531364,PARAMONE    ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.73,3,9,117.00,,INE005E01013,19-Aug-19,,
531373,BYKE HOSP   ,B ,Q,16.80,16.90,16.70,16.70,16.70,16.95,21,2230,37327.00,,INE319B01014,19-Aug-19,,
531390,UPSURGE INV.,XT,Q,11.80,11.80,11.80,11.80,11.80,11.61,1,20000,236000.00,,INE890B01014,19-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,11.18,11.18,11.18,11.18,11.18,11.69,1,1,11.00,,INE326B01027,19-Aug-19,,
531404,ZICOM ELECTR,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,8,2942,2794.00,,INE871B01014,19-Aug-19,,
531406,ANS LTD     ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,2,47.00,,INE234J01018,19-Aug-19,,
531409,ALCH CORP   ,XT,Q,13.69,13.69,13.69,13.69,13.69,13.96,1,20,273.00,,INE057D01016,19-Aug-19,,
531412,RADIX IND   ,XT,Q,79.95,80.10,79.95,80.10,80.10,79.60,3,18,1440.00,,INE576N01014,19-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,8101,2511.00,,INE804B01023,19-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,184.90,187.75,183.25,185.25,185.45,181.15,313,10277,1908287.00,,INE107A01015,19-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,296.00,304.20,296.00,299.95,298.05,291.35,223,6029,1810313.00,,INE908D01010,19-Aug-19,,
531437,PWASML      ,X ,Q,22.90,22.90,22.00,22.00,22.00,22.00,11,15,338.00,,INE523I01016,19-Aug-19,,
531449,GRM OVERSEAS,X ,Q,189.95,189.95,180.50,183.00,183.00,189.95,5,306,56290.00,,INE192H01012,19-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.80,5.80,5.50,5.69,5.69,5.80,8,18,100.00,,INE954E01012,19-Aug-19,,
531454,POLYLINK POL,X ,Q,15.60,15.60,15.60,15.60,15.60,13.45,2,6,93.00,,INE323D01020,19-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,11.18,11.85,10.31,11.56,11.85,10.88,25,4427,50003.00,,INE397G01019,19-Aug-19,,
531472,CYBELE IND  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.16,12,1902,12286.00,,INE183D01010,19-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,33.35,33.35,30.00,30.00,30.00,31.00,4,103,3097.00,,INE084D01010,19-Aug-19,,
531494,NAVKAR BUILD,X ,Q,24.15,24.15,23.30,23.30,23.30,23.95,9,28,661.00,,INE268H01010,19-Aug-19,,
531497,MADHUCON PRJ,B ,Q,5.38,5.38,4.88,4.88,4.88,5.13,9,1438,7054.00,,INE378D01032,19-Aug-19,,
531500,RAJESH EXPO.,A ,Q,675.00,715.00,661.75,696.95,691.00,658.95,831,51707,34996809.00,,INE343B01030,19-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.28,1.28,1.28,1.28,1.28,1.30,5,26947,34492.00,,INE404L01039,19-Aug-19,,
531508,EVEREADY (I),B ,Q,77.95,80.40,77.00,79.10,79.10,77.35,171,4690,370309.00,,INE128A01029,19-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,102,221657,837863.00,,INE681D01021,19-Aug-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,1800,355.00,,INE735D01033,19-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,507,2484080,11054156.00,,INE767B01022,19-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.96,2.04,1.87,1.87,1.87,1.96,42,15148,29591.00,,INE306B01029,19-Aug-19,,
531525,ACE SOFTWARE,X ,Q,19.45,19.45,18.45,18.45,18.45,19.35,3,500,9325.00,,INE849B01010,19-Aug-19,,
531531,HATSUN AGRO ,A ,Q,639.90,639.90,593.75,611.50,596.00,624.00,65,288,177359.00,,INE473B01035,19-Aug-19,,
531539,RISHABH DIGH,X ,Q,29.60,32.00,29.60,30.70,30.70,28.95,20,3760,117904.00,,INE864D01015,19-Aug-19,,
531543,JINDAL WORLD,B ,Q,69.60,72.55,66.10,67.25,67.25,69.60,444,36457,2509004.00,,INE247D01039,19-Aug-19,,
531548,SOMANY CRAM ,B ,Q,297.85,302.95,296.00,297.75,297.75,297.85,112,740,221600.00,,INE355A01028,19-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.70,12.76,12.70,12.75,12.75,12.60,3,450,5723.00,,INE558D01021,19-Aug-19,,
531569,SANJIVANI PA,XT,Q,8.05,8.05,8.05,8.05,8.05,8.19,1,10,80.00,,INE860D01013,19-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,3,1560,1575.00,,INE802A01037,19-Aug-19,,
531592,GENPHARMA   ,XT,Q,14.80,14.80,13.46,13.46,13.46,14.10,2,2,28.00,,INE861N01036,19-Aug-19,,
531595,CGCL        ,B ,Q,158.00,160.00,155.85,158.25,157.15,158.35,3361,198899,31444536.00,,INE180C01026,19-Aug-19,,
531598,NIMBUS FOOD ,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,1,0.00,,INE301B01020,19-Aug-19,,
531599,FDC LIMITED ,B ,Q,160.00,162.55,159.45,162.10,162.55,159.35,90,1410,227312.00,,INE258B01022,19-Aug-19,,
531608,GORANI INDUS,X ,Q,11.45,11.45,11.45,11.45,11.45,10.91,3,231000,2644950.00,,INE792J01015,19-Aug-19,,
531609,KG PETROCHEM,XT,Q,92.00,95.00,91.00,93.00,93.00,90.55,36,371,34630.00,,INE902G01016,19-Aug-19,,
531613,MAL         ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,500,355.00,,INE100C01024,19-Aug-19,,
531616,STARCOM     ,XT,Q,67.90,68.00,67.90,68.00,68.00,71.45,3,33,2241.00,,INE347I01010,19-Aug-19,,
531624,COUNTRY COND,T ,Q,1.91,1.91,1.75,1.80,1.80,1.82,5,2645,4978.00,,INE695B01025,19-Aug-19,,
531633,LINCOLN PHAR,B ,Q,157.00,159.25,152.25,156.10,157.25,160.10,74,2775,431463.00,,INE405C01035,19-Aug-19,,
531642,MARICOLTD   ,A ,Q,394.90,401.50,392.20,396.05,396.05,392.35,2479,54627,21727133.00,,INE196A01026,19-Aug-19,,
531644,TOKYO FINANC,X ,Q,9.70,10.02,9.70,10.02,10.02,9.55,3,1200,11864.00,,INE546D01018,19-Aug-19,,
531667,RRMETAL     ,X ,Q,23.40,23.40,21.30,21.30,21.30,22.30,3,26,606.00,,INE117K01013,19-Aug-19,,
531668,VISION CORPO,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,1,0.00,,INE661D01015,19-Aug-19,,
531680,MAYUR LEATHR,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,1,6.00,,INE799E01011,19-Aug-19,,
531686,ADVIK LABORS,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,1099,1011.00,,INE537C01019,19-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.37,0.39,0.37,0.38,0.38,0.38,70,715760,270455.00,,INE299C01024,19-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,22.50,24.45,22.05,24.15,24.15,24.50,13,1173,26025.00,,INE621B01021,19-Aug-19,,
531717,VIDHIING    ,B ,Q,55.40,56.00,54.70,56.00,56.00,54.60,67,5620,311709.00,,INE632C01026,19-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,410.00,410.05,402.00,402.00,402.00,410.00,28,2484,1012928.00,,INE414D01019,19-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.74,0.74,0.72,0.72,0.72,0.71,3,3968,2879.00,,INE224E01028,19-Aug-19,,
531726,PANCHSHEEL O,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,2,18,1134.00,,INE316G01019,19-Aug-19,,
531727,MENON PISTON,X ,Q,15.95,15.95,15.20,15.40,15.50,15.80,19,906,13937.00,,INE650G01029,19-Aug-19,,
531737,GREENCREST  ,X ,Q,1.23,1.23,1.22,1.23,1.23,1.23,6,3800,4673.00,,INE414C01029,19-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.55,3.58,3.33,3.36,3.33,3.50,86,35784,121159.00,,INE509C01026,19-Aug-19,,
531744,GINI SILK MI,X ,Q,52.00,52.00,52.00,52.00,52.00,50.00,5,76415,3973580.00,,INE548B01018,19-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,6.55,6.85,6.55,6.85,6.85,6.64,2,2,13.00,,INE505C01016,19-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,8190,1638.00,,INE703D01023,19-Aug-19,,
531761,APOLLOPIPES ,X ,Q,353.20,370.00,347.00,348.55,350.00,360.00,101,4078,1438789.00,,INE126J01016,19-Aug-19,,
531762,UNJHA FORMUL,X ,Q,7.40,7.40,7.16,7.20,7.20,7.53,7,5950,42680.00,,INE576D01015,19-Aug-19,,
531768,POLY MEDICUR,B ,Q,174.25,178.40,174.10,176.95,177.00,173.00,25,5904,1037756.00,,INE205C01021,19-Aug-19,,
531795,ATUL AUTO   ,B ,Q,215.00,219.00,212.00,214.65,213.00,212.60,157,2896,624458.00,,INE951D01028,19-Aug-19,,
531802,PRERNA INFR ,XT,Q,16.45,16.45,15.00,15.00,15.00,15.75,26,87400,1331650.00,,INE426H01014,19-Aug-19,,
531813,GANGAPAPERS ,XT,Q,77.45,77.45,77.45,77.45,77.45,81.50,1,3,232.00,,INE278O01015,19-Aug-19,,
531814,TIRUPATI SAR,X ,Q,8.49,8.69,7.90,8.18,8.18,8.15,25,959,7947.00,,INE297J01023,19-Aug-19,,
531822,RODIUM      ,X ,Q,113.60,113.60,109.45,109.60,109.60,111.25,19,4167,459030.00,,INE513E01024,19-Aug-19,,
531832,NAGAR.AGRITE,X ,Q,3.17,3.17,3.15,3.15,3.15,3.28,2,500,1579.00,,INE793H01017,19-Aug-19,,
531834,NATURA HUE C,X ,Q,1.05,1.05,1.04,1.04,1.04,1.09,2,2000,2090.00,,INE487B01019,19-Aug-19,,
531842,LAHOTI OVER.,X ,Q,12.85,13.97,12.50,12.50,12.50,12.72,14,1551,20083.00,,INE515C01023,19-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,20,8.00,,INE318D01020,19-Aug-19,,
531846,TRINITYLEA  ,XT,Q,14.59,14.59,14.59,14.59,14.59,13.90,2,10,145.00,,INE884X01011,19-Aug-19,,
531859,ORIENTAL VEN,X ,Q,58.00,60.55,57.65,60.25,60.30,58.15,13,1510,90359.00,,INE457G01029,19-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.69,15.70,13.18,14.70,15.00,14.51,23,2760,38198.00,,INE024B01010,19-Aug-19,,
531862,BHARATAGRI  ,X ,Q,111.95,111.95,105.30,109.65,109.65,106.40,17,2754,300767.00,,INE842D01011,19-Aug-19,,
531867,UNITECH INTE,X ,Q,5.00,5.10,5.00,5.10,5.10,5.11,7,7609,38055.00,,INE929K01011,19-Aug-19,,
531869,SACHETA MET.,X ,Q,15.30,16.00,15.30,15.85,15.90,14.90,9,1915,29609.00,,INE433G01012,19-Aug-19,,
531881,GMETCOAL    ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.60,1,10,101.00,,INE146F01020,19-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.25,2.34,2.23,2.29,2.30,2.34,120,169960,383207.00,,INE775B01025,19-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.80,26.25,23.80,25.50,25.50,25.55,6,33,796.00,,INE687C01012,19-Aug-19,,
531892,KHANDWALA SE,T ,Q,13.82,13.82,12.65,13.82,13.82,13.17,11,4510,61134.00,,INE060B01014,19-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE248B01015,19-Aug-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.78,2,150,1275.00,,INE778E01031,19-Aug-19,,
531909,SWAGRUHA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,11,120,654.00,,INE587J01027,19-Aug-19,,
531921,AGAR IND COR,B ,Q,132.00,139.80,132.00,136.60,137.80,127.10,149,2586,352671.00,,INE204E01012,19-Aug-19,,
531923,DHAMPURE SGR,X ,Q,15.32,16.07,14.56,14.56,14.56,15.32,5,167,2554.00,,INE956B01013,19-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,4,2205,1036.00,,INE545N01019,19-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.39,1.45,1.26,1.45,1.45,1.39,8,10458,15012.00,,INE316D01024,19-Aug-19,,
531952,RIBA TEXTILS,X ,Q,55.50,62.85,54.00,57.30,58.45,57.35,281,113587,6488378.00,,INE811H01017,19-Aug-19,,
531977,CHARTERLOGIS,XT,Q,4.07,4.07,3.74,3.89,3.89,3.92,13,4150,15940.00,,INE558F01026,19-Aug-19,,
531978,AMBIKA COTTO,B ,Q,873.95,875.75,835.00,842.65,842.65,844.50,349,2391,2039901.00,,INE540G01014,19-Aug-19,,
531979,HIND ALUMIN ,X ,Q,47.95,47.95,44.20,44.90,44.90,45.40,11,444,19940.00,,INE227B01019,19-Aug-19,,
532001,INDUCTO STL.,X ,Q,15.76,15.76,15.76,15.76,15.76,15.01,1,5,78.00,,INE146H01018,19-Aug-19,,
532011,POOJA ENT   ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,1,100,1865.00,,INE147C01017,19-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,20,27.00,,INE995A01013,19-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.10,2.10,1.90,1.90,1.90,2.00,7,2124,4036.00,,INE185E01013,19-Aug-19,,
532033,JAIN STUDIOS,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,2,5.00,,INE486B01011,19-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,10,13.00,,INE880M01020,19-Aug-19,,
532039,ZENOTECH    ,XT,Q,21.15,22.60,21.15,22.55,22.60,22.25,22,2967,64949.00,,INE486F01012,19-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,1,0.00,,INE597C01013,19-Aug-19,,
532051,SWELECT     ,B ,Q,186.60,186.60,180.00,186.60,186.60,177.75,40,776,144768.00,,INE409B01013,19-Aug-19,,
532053,WALLFORT FIN,X ,Q,30.95,30.95,29.00,30.95,30.95,30.95,5,14,431.00,,INE121B01014,19-Aug-19,,
532056,ADINATH EXIM,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7.00,,INE398H01015,19-Aug-19,,
532067,KILPEST (I) ,X ,Q,89.85,89.85,84.20,86.85,87.00,85.05,27,2863,247774.00,,INE994E01018,19-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,35,6.00,,INE216D01026,19-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.25,8.45,8.25,8.41,8.45,8.20,239,243438,2027929.00,,INE807D01030,19-Aug-19,,
532097,MUKAND ENGG.,B ,Q,12.55,12.55,12.55,12.55,12.55,13.05,4,678,8508.00,,INE022B01014,19-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,450,477.00,,INE395A01016,19-Aug-19,,
532129,HEXAWARE TEC,A ,Q,389.00,389.80,377.20,378.75,378.75,387.40,2134,75379,28925014.00,,INE093A01033,19-Aug-19,,
532134,BANKBARODA  ,A ,Q,102.95,103.20,101.20,102.55,102.55,102.40,5582,995192,101765956.00,,INE028A01039,19-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,1.83,1.90,1.75,1.85,1.85,1.81,69,44008,82021.00,,INE666E01012,19-Aug-19,,
532143,SKM EGG PROD,B ,Q,35.25,35.25,33.95,33.95,33.95,33.10,32,433,14852.00,,INE411D01015,19-Aug-19,,
532144,WELCORP     ,A ,Q,116.30,116.80,114.00,115.50,115.85,115.05,231,7322,845587.00,,INE191B01025,19-Aug-19,,
532149,BNK OF INDIA,A ,Q,70.40,70.40,68.55,68.95,68.95,69.35,1092,591714,41010920.00,,INE084A01016,19-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.40,36.95,36.25,36.80,36.65,36.05,43,5665,208044.00,,INE681B01017,19-Aug-19,,
532155,GAIL (I) LTD,A ,Q,130.20,131.05,126.70,127.35,127.35,129.65,1658,198266,25461264.00,,INE129A01019,19-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,810.00,810.00,801.35,801.35,801.35,808.90,16,68,54950.00,,INE884A01019,19-Aug-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,74.00,74.00,74.00,72.50,2,50,3700.00,,INE088D01011,19-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.24,1.24,1.23,1.23,1.23,1.19,3,900,1114.00,,INE944A01011,19-Aug-19,,
532162,JK PAPER    ,B ,Q,108.00,109.00,107.30,107.90,107.90,107.65,348,17948,1941701.00,,INE789E01012,19-Aug-19,,
532163,SAREGAMA (I),B ,Q,355.00,371.60,350.00,353.35,355.00,356.50,287,3934,1417825.00,,INE979A01017,19-Aug-19,,
532172,ADROITINFO  ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,1,11.00,,INE737B01033,19-Aug-19,,
532173,CYBERTECH   ,B ,Q,49.15,53.40,49.05,51.80,52.00,49.20,59,6267,321198.00,,INE214A01019,19-Aug-19,,
532174,ICICI BANK  ,A ,Q,421.00,427.60,420.30,423.40,423.40,419.15,7209,390115,165706243.00,,INE090A01021,19-Aug-19,,
532175,CYIENT      ,A ,Q,437.90,437.90,417.45,425.00,425.20,430.65,357,2323,991152.00,,INE136B01020,19-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,104.50,105.00,101.85,102.95,103.25,104.50,805,87092,8988716.00,,INE510A01028,19-Aug-19,,
532179,CORPN.BANK  ,A ,Q,19.55,19.60,19.10,19.10,19.15,19.35,53,10772,206839.00,,INE112A01023,19-Aug-19,,
532180,DHANALAK.BNK,B ,Q,12.65,13.75,12.65,13.66,13.65,13.54,84,59479,809341.00,,INE680A01011,19-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,66.25,66.45,65.55,65.80,65.55,66.15,55,3122,206358.00,,INE131A01031,19-Aug-19,,
532187,INDUSIND BNK,A ,Q,1440.00,1458.40,1431.35,1438.65,1438.00,1438.25,6192,214858,310626103.00,,INE095A01012,19-Aug-19,,
532189,INDIA TOURIS,B ,Q,181.05,188.20,180.20,181.95,181.95,184.00,107,1834,339776.00,,INE353K01014,19-Aug-19,,
532209,J & K BANK  ,A ,Q,36.75,37.20,36.30,36.80,36.80,37.80,895,144971,5322195.00,,INE168A01041,19-Aug-19,,
532210,CITY UNION  ,A ,Q,195.00,200.50,195.00,198.90,198.90,195.60,160,6768,1337334.00,,INE491A01021,19-Aug-19,,
532212,ARCHIES LTD ,B ,Q,18.80,18.95,18.00,18.65,18.70,17.60,73,1881,34900.00,,INE731A01020,19-Aug-19,,
532215,AXIS BANK   ,A ,Q,679.00,688.75,676.75,685.00,685.00,675.55,5354,297079,203438889.00,,INE238A01034,19-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,10,47.00,,INE027F01014,19-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.55,11.60,11.46,11.50,11.53,11.55,616,329623,3803903.00,,INE683A01023,19-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.98,4.98,4.85,4.85,4.85,4.71,4,550,2681.00,,INE306C01019,19-Aug-19,,
532221,SONATA SOFT.,A ,Q,323.00,324.15,315.00,323.10,322.30,318.90,201,2015,647153.00,,INE269A01021,19-Aug-19,,
532230,BENGAL TEA &,X ,Q,26.50,26.50,26.50,26.50,26.50,27.75,1,1,26.00,,INE665D01016,19-Aug-19,,
532234,NAT.ALUM    ,A ,Q,41.55,41.65,40.85,41.15,41.15,41.25,576,231264,9517652.00,,INE139A01034,19-Aug-19,,
532240,INDIA NIPPON,B ,Q,346.50,354.90,336.00,336.05,336.00,346.90,64,238,83102.00,,INE092B01025,19-Aug-19,,
532256,NALWA SONS  ,B ,Q,918.05,918.05,910.00,910.00,910.00,919.25,7,41,37345.00,,INE023A01030,19-Aug-19,,
532259,APAR INDUS. ,B ,Q,541.50,555.50,541.50,549.30,549.25,540.70,60,1094,599870.00,,INE372A01015,19-Aug-19,,
532262,TCI INDUS.  ,XT,Q,808.00,808.00,808.00,808.00,808.00,850.00,1,13,10504.00,,INE920B01019,19-Aug-19,,
532268,ACCELYA     ,B ,Q,749.00,762.80,746.00,750.20,746.00,770.90,61,343,257941.00,,INE793A01012,19-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.72,1.89,1.71,1.76,1.76,1.73,15,6870,11900.00,,INE215B01022,19-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.63,0.63,0.61,0.63,0.63,0.61,6,5522,3398.00,,INE394C01023,19-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.50,31.90,31.35,31.55,31.50,31.50,118,18101,572105.00,,INE667A01018,19-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1065.70,1077.40,1059.00,1064.00,1061.90,1061.65,641,13825,14747686.00,,INE860A01027,19-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.58,0.58,0.54,0.56,0.56,0.56,22,63172,34938.00,,INE068D01021,19-Aug-19,,
532284,TCFC FINANCE,X ,Q,23.00,23.00,20.80,20.80,20.90,21.00,5,63,1316.00,,INE389D01013,19-Aug-19,,
532285,GEOJITFSL   ,B ,Q,27.10,27.10,22.70,23.10,23.00,22.60,229,10761,247810.00,,INE007B01023,19-Aug-19,,
532286,JINDAL STE  ,A ,Q,104.00,106.10,102.75,104.85,104.85,103.70,4999,914663,95551758.00,,INE749A01030,19-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.47,3.54,3.47,3.53,3.54,3.47,3,14,49.00,,INE791A01024,19-Aug-19,,
532296,GLENMARK PHA,A ,Q,362.00,372.25,360.00,368.15,368.15,361.10,1829,72121,26503702.00,,INE935A01035,19-Aug-19,,
532300,WOCKHARDT   ,A ,Q,284.00,287.70,276.50,279.05,279.05,282.15,1288,70563,19943253.00,,INE049B01025,19-Aug-19,,
532301,TATA COFFEE ,B ,Q,72.85,73.70,72.20,72.75,72.95,73.25,138,8034,584612.00,,INE493A01027,19-Aug-19,,
532305,IND-SWIFT LA,B ,Q,35.40,36.60,35.30,35.90,35.90,35.80,110,56787,2046575.00,,INE915B01019,19-Aug-19,,
532309,GEPIL       ,B ,Q,738.25,758.75,736.90,756.15,756.15,752.95,192,1074,797955.00,,INE878A01011,19-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.35,4.67,4.26,4.61,4.61,4.45,35,32316,148831.00,,INE879A01019,19-Aug-19,,
532313,MAHINDRALIFE,A ,Q,383.00,387.60,378.80,386.10,385.00,376.50,92,2363,902838.00,,INE813A01018,19-Aug-19,,
532321,CADILA HEALT,A ,Q,218.90,219.45,216.80,218.65,219.35,217.65,595,40508,8850723.00,,INE010B01027,19-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.50,8.85,8.40,8.44,8.44,8.41,435,234063,2022590.00,,INE555C01029,19-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.99,6.99,6.61,6.90,6.90,6.95,8,595,3960.00,,INE039B01026,19-Aug-19,,
532326,INTENS TECH ,B ,Q,24.25,25.80,24.25,25.20,25.20,25.05,19,1717,42942.00,,INE781A01025,19-Aug-19,,
