SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511525,PAN INDIA C ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,32,61799,19157.00,,INE376A01032,28-Dec-20,,
511533,SAHARA HOUSG,X ,Q,41.05,41.10,37.50,38.45,37.50,39.30,32,1521,59725.00,,INE135C01012,28-Dec-20,,
511539,SUPRATRE    ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.58,1,10,95.00,,INE533B01028,28-Dec-20,,
511543,GSB FINANCE ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.02,2,100,500.00,,INE777C01011,28-Dec-20,,
511549,MORARKA FIN.,X ,Q,29.85,29.85,28.00,28.75,28.75,29.25,11,550,15552.00,,INE367A01015,28-Dec-20,,
511551,MONARCH     ,X ,Q,37.95,38.85,36.50,37.45,37.45,37.10,78,16755,633314.00,,INE903D01011,28-Dec-20,,
511557,PRO FIN CAP.,X ,Q,23.40,25.25,23.40,24.50,24.50,24.60,28,27652,680382.00,,INE732K01019,28-Dec-20,,
511559,TIMES GUARAN,B ,Q,26.50,26.50,26.10,26.50,26.50,27.05,12,122,3215.00,,INE289C01025,28-Dec-20,,
511571,SOMDATT FIN ,X ,Q,10.50,11.02,10.50,11.02,11.02,10.50,2,246,2588.00,,INE754C01010,28-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.09,2,400,840.00,,INE425F01028,28-Dec-20,,
511589,AVONMORE    ,X ,Q,16.89,17.40,16.07,17.11,17.11,16.48,49,34733,593456.00,,INE323B01016,28-Dec-20,,
511593,LIBORD FIN  ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.23,4,700,2303.00,,INE212B01011,28-Dec-20,,
511601,YASH MANAGE.,X ,Q,13.75,14.79,13.75,13.81,14.49,13.53,12,6280,86673.00,,INE216B01012,28-Dec-20,,
511605,ARIHANT CAP.,X ,Q,80.05,82.00,76.10,81.05,80.20,77.70,174,11967,962141.00,,INE420B01028,28-Dec-20,,
511611,DCM FINANCIA,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,390,495.00,,INE891B01012,28-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.64,0.67,0.64,0.67,0.67,0.64,6,10550,7055.00,,INE026B01049,28-Dec-20,,
511626,R R FINANCE.,Z ,Q,15.50,15.50,15.50,15.50,15.50,15.20,1,1,15.00,,INE229D01011,28-Dec-20,,
511628,IMCAP       ,X ,Q,44.40,44.40,44.40,44.40,44.40,44.55,1,4,177.00,,INE417D01012,28-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.21,2.21,2.10,2.13,2.13,2.21,13,15308,32609.00,,INE699B01027,28-Dec-20,,
511658,NETTLINX LTD,X ,Q,68.00,69.95,62.10,66.45,67.00,68.25,114,16020,1070483.00,,INE027D01019,28-Dec-20,,
511672,SCANSTL     ,X ,Q,18.95,18.95,18.00,18.65,18.80,18.00,23,2754,50988.00,,INE099G01011,28-Dec-20,,
511676,GIC HOUSING ,A ,Q,119.00,124.30,116.20,120.65,120.65,116.85,5026,287545,35033915.00,,INE289B01019,28-Dec-20,,
511688,MATHEW EASOW,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,100,508.00,,INE963B01019,28-Dec-20,,
511700,STD.CAP.MRKT,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,31,40.00,,INE625D01010,28-Dec-20,,
511702,PARSHARTI IN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,2,6,30.00,,INE290E01011,28-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,3,970,5044.00,,INE357A01032,28-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3.00,3.00,3.00,3.00,3.00,3.09,13,1721,5163.00,,INE717D01023,28-Dec-20,,
511712,RELIC TECHNO,X ,Q,11.20,11.20,10.70,10.70,10.70,10.67,3,2110,23627.00,,INE452B01013,28-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,32.00,32.00,30.50,30.50,30.50,32.00,3,74,2360.00,,INE875B01015,28-Dec-20,,
511716,ESCORT FINAN,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,29,13269,44716.00,,INE359A01012,28-Dec-20,,
511724,BAID LEASING,X ,Q,29.00,39.00,29.00,36.25,36.25,34.40,14,504,19219.00,,INE020D01014,28-Dec-20,,
511726,VIPUL LTD   ,B ,Q,20.83,20.83,20.25,20.50,20.50,21.00,71,7067,144695.00,,INE946H01037,28-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,6525,64532.00,,INE006C01015,28-Dec-20,,
511730,TRC FINAN.SE,X ,Q,9.00,9.00,8.55,8.55,8.55,9.00,8,1644,14266.00,,INE759D01017,28-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,19,216267,45416.00,,INE981D01025,28-Dec-20,,
511738,MEHTA SECUR.,XT,Q,12.09,12.09,12.09,12.09,12.09,12.09,1,150,1813.00,,INE241B01010,28-Dec-20,,
511740,MEHTA HOUSIN,XT,Q,16.18,16.18,16.18,16.18,16.18,15.41,5,1862,30127.00,,INE239B01014,28-Dec-20,,
511742,UGROCAP     ,X ,Q,129.00,129.95,115.55,128.85,128.85,113.90,289,19385,2451775.00,,INE583D01011,28-Dec-20,,
511754,SHALIB.FINAN,X ,Q,65.90,66.60,65.90,66.60,66.60,68.50,2,250,16510.00,,INE861D01011,28-Dec-20,,
511764,UPASANA FIN.,X ,Q,13.70,13.70,13.35,13.35,13.35,13.70,2,100,1342.00,,INE819K01014,28-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,405.00,425.00,397.30,410.50,410.55,404.15,186,1642,672538.00,,INE296G01013,28-Dec-20,,
511768,MASTER TRUST,X ,Q,26.90,26.90,26.00,26.35,26.35,25.65,42,7122,187798.00,,INE677D01029,28-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.65,4,3351,5361.00,,INE135H01029,28-Dec-20,,
512020,SARASW.COMM.,X ,Q,912.00,955.00,910.05,915.50,915.00,970.00,8,18,16623.00,,INE967G01019,28-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.95,0.95,0.95,0.99,3,204,194.00,,INE510H01015,28-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,61,32.00,,INE195E01020,28-Dec-20,,
512064,VISVEN      ,XT,Q,36.85,36.85,36.85,36.85,36.85,38.75,1,2,73.00,,INE762D01011,28-Dec-20,,
512068,DECCANGOLD  ,X ,Q,17.80,18.90,17.80,18.82,18.66,17.72,418,125822,2320141.00,,INE945F01025,28-Dec-20,,
512070,UPL         ,A ,Q,450.50,457.40,450.50,453.85,454.15,449.35,3661,205705,93314035.00,,INE628A01036,28-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,25,62465,31667.00,,INE234B01023,28-Dec-20,,
512103,NIDHI GRANIT,XT,Q,26.95,26.95,26.95,26.95,26.95,27.00,1,299,8058.00,,INE276H01013,28-Dec-20,,
512131,SIGNET IND  ,B ,Q,25.20,25.50,25.00,25.20,25.00,25.35,113,14776,371070.00,,INE529F01035,28-Dec-20,,
512161,8KMILES     ,T ,Q,79.80,82.00,76.00,79.35,80.45,78.90,102,5178,405296.00,,INE650K01021,28-Dec-20,,
512165,ABANSENT    ,X ,Q,188.95,188.95,178.00,180.95,181.00,187.40,26,645,117862.00,,INE365O01010,28-Dec-20,,
512169,CAPRICORN   ,XT,Q,5.69,5.97,5.50,5.97,5.97,5.69,10,596,3540.00,,INE968E01012,28-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.80,7.80,7.70,7.73,7.80,7.43,14,545,4248.00,,INE685D01022,28-Dec-20,,
512179,SUNTECK REAL,A ,Q,351.00,359.00,345.60,349.55,346.20,349.75,3585,85491,29976931.00,,INE805D01034,28-Dec-20,,
512217,PRISM MEDI  ,X ,Q,26.95,26.95,25.00,26.55,26.75,25.80,38,42514,1128827.00,,INE730E01016,28-Dec-20,,
512229,VERITAS     ,XT,Q,50.70,50.70,49.75,50.70,50.70,49.75,21,3006,151484.00,,INE379J01029,28-Dec-20,,
512237,JAI CORP LTD,A ,Q,90.60,94.25,90.60,92.70,92.70,91.20,770,63495,5914332.00,,INE070D01027,28-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.50,2.61,2.47,2.49,2.49,2.60,40,55490,140102.00,,INE894A01026,28-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.99,4.02,3.62,4.00,4.00,3.74,96,70743,278281.00,,INE895A01023,28-Dec-20,,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,5.01,5.02,5.01,5.02,134,1674042,8502153.00,,INE200D01020,28-Dec-20,,
512289,SHIRPUR GOLD,Z ,Q,8.44,8.45,7.81,8.35,8.35,8.07,33,9945,82501.00,,INE196B01016,28-Dec-20,,
512296,BHAGYA INL  ,B ,Q,33.90,34.90,32.70,34.10,34.00,33.20,127,12250,416143.00,,INE458B01036,28-Dec-20,,
512344,ARAVALI SEC.,X ,Q,1.38,1.39,1.38,1.39,1.39,1.38,3,1216,1689.00,,INE068C01015,28-Dec-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,34,72123,20423.00,,INE716D01033,28-Dec-20,,
512381,STARTECK    ,X ,Q,88.10,94.05,88.10,94.00,93.00,85.50,54,9704,908161.00,,INE992I01013,28-Dec-20,,
512393,SHARDUL SECU,X ,Q,41.50,41.50,41.35,41.35,41.35,41.50,2,34,1407.00,,INE037B01012,28-Dec-20,,
512405,I-POWER SOLS,XT,Q,3.61,3.61,3.61,3.61,3.61,3.54,1,250,902.00,,INE468F01010,28-Dec-20,,
512425,NIRAV COMMER,X ,Q,144.50,145.00,144.40,144.40,144.40,151.90,12,463,66861.00,,INE242B01018,28-Dec-20,,
512437,APOLLO FIN I,X ,Q,409.95,410.00,371.05,405.75,410.00,393.00,73,1488,593413.00,,INE412D01013,28-Dec-20,,
512441,ENBEE TRADG.,XT,Q,70.70,70.70,70.70,70.70,70.70,70.70,2,61,4312.00,,INE993I01011,28-Dec-20,,
512453,SHRI JAGDAMB,X ,Q,523.35,523.40,513.50,523.40,523.40,498.50,851,19591,10237521.00,,INE564J01026,28-Dec-20,,
512455,LLOYDS MET E,X ,Q,10.20,10.40,9.85,10.31,10.30,10.17,126,30966,313972.00,,INE281B01032,28-Dec-20,,
512463,SHREE GLOBAL,XT,Q,1.78,1.78,1.67,1.67,1.67,1.75,35,5720,9703.00,,INE080I01025,28-Dec-20,,
512477,BETEX INDIA ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.01,1,5,86.00,,INE765L01017,28-Dec-20,,
512481,POLYTEX(P)  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,100,89.00,,INE012F01016,28-Dec-20,,
512493,GARNET INTL ,X ,Q,39.35,39.35,37.25,37.60,37.50,37.50,75,22106,858493.00,,INE590B01010,28-Dec-20,,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.50,0.50,0.50,137,1017022,508820.00,,INE435E01020,28-Dec-20,,
512519,DONEAR IND. ,B ,Q,31.30,34.75,31.15,32.65,32.65,33.25,401,15002,492746.00,,INE668D01028,28-Dec-20,,
512527,SUPER SAL IN,X ,Q,320.95,329.00,315.70,325.65,329.00,311.05,37,1172,379889.00,,INE091C01017,28-Dec-20,,
512529,SEQUENT     ,A ,Q,170.75,173.20,168.35,170.15,170.15,170.85,666,33629,5766530.00,,INE807F01027,28-Dec-20,,
512531,STC INDIA   ,B ,Q,77.00,77.95,75.95,76.55,76.50,77.20,267,8410,645345.00,,INE655A01013,28-Dec-20,,
512553,ZENITH EXP. ,T ,Q,65.00,66.50,63.20,65.05,66.00,66.50,36,2694,172701.00,,INE058B01018,28-Dec-20,,
512559,KOHINORFOODS,Z ,Q,8.89,8.89,8.45,8.54,8.50,8.89,47,9452,80959.00,,INE080B01012,28-Dec-20,,
512573,AVANTI FEEDS,A ,Q,517.50,528.15,517.50,523.90,524.75,514.90,602,12975,6798367.00,,INE871C01038,28-Dec-20,,
512589,SITA ENTER. ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,5,47.00,,INE579D01019,28-Dec-20,,
512597,KEYFINSER   ,B ,Q,86.95,86.95,83.30,84.30,84.30,83.60,29,492,41766.00,,INE681C01015,28-Dec-20,,
512599,ADANI ENTER ,A ,Q,473.95,507.05,473.00,490.80,490.80,473.20,7313,462526,228299227.00,,INE423A01024,28-Dec-20,,
512604,HARIA EXPORT,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,100,130.00,,INE772B01014,28-Dec-20,,
512608,BHANDARI HOS,B ,Q,1.93,1.93,1.74,1.93,1.93,1.61,638,1161361,2198179.00,,INE474E01029,28-Dec-20,,
512624,REGENTRP    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.53,1,606,890.00,,INE769D01016,28-Dec-20,,
512626,ORBIT EXPORT,B ,Q,67.60,68.40,66.10,68.40,68.40,67.15,59,3710,250937.00,,INE231G01010,28-Dec-20,,
512634,SAVERA IND  ,X ,Q,37.10,39.00,36.10,38.80,39.00,39.45,35,848,32120.00,,INE104E01014,28-Dec-20,,
513005,VBC FERRO   ,XT,Q,16.48,16.48,16.48,16.48,16.48,15.70,1,100,1648.00,,INE114E01013,28-Dec-20,,
513010,TATASTLLP   ,A ,Q,528.60,559.90,528.60,553.55,552.00,523.40,1909,29476,16125948.00,,INE674A01014,28-Dec-20,,
513023,NAV BHAR VEN,A ,Q,55.90,60.00,55.05,59.65,59.65,54.75,1847,166428,9630949.00,,INE725A01022,28-Dec-20,,
513059,G.S.AUTO INT,X ,Q,4.40,4.46,4.04,4.46,4.46,4.25,22,67650,290781.00,,INE736H01024,28-Dec-20,,
513097,SHIV.BIMETAL,X ,Q,65.65,66.60,64.00,64.60,65.00,63.80,107,35574,2332551.00,,INE386D01027,28-Dec-20,,
513108,GANDHI SP.TU,B ,Q,248.00,248.85,243.95,246.70,245.15,243.25,287,4336,1070208.00,,INE524B01027,28-Dec-20,,
513117,AMFORGE IND.,X ,Q,1.76,1.76,1.66,1.75,1.75,1.74,15,3261,5713.00,,INE991A01020,28-Dec-20,,
513119,ABC GAS INT ,XT,Q,5.97,6.26,5.68,5.68,5.68,5.97,15,393,2377.00,,INE173M01012,28-Dec-20,,
513121,ORICON ENT  ,B ,Q,22.15,22.85,21.85,22.35,22.40,21.70,326,49082,1099233.00,,INE730A01022,28-Dec-20,,
513142,BALASORE    ,XT,Q,9.25,9.88,9.25,9.69,9.79,9.43,118,42989,410743.00,,INE135A01024,28-Dec-20,,
513149,ACROW INDIA ,XT,Q,123.00,123.05,123.00,123.05,123.05,128.55,2,30,3691.00,,INE950D01012,28-Dec-20,,
513173,STL STR INF ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,5,1600,6896.00,,INE205F01016,28-Dec-20,,
513179,NAT STL AGRO,T ,Q,3.20,3.20,3.20,3.20,3.20,3.30,1,2,6.00,,INE088B01015,28-Dec-20,,
513216,UTTAM GALVA ,B ,Q,7.29,7.51,7.04,7.17,7.17,7.41,176,173214,1241298.00,,INE699A01011,28-Dec-20,,
513228,PENNAR STEEL,B ,Q,21.50,22.75,21.40,22.40,22.45,20.90,624,62320,1371313.00,,INE932A01024,28-Dec-20,,
513250,JYOTI STRUCT,Z ,Q,5.45,5.55,5.05,5.45,5.45,5.31,70,46258,250849.00,,INE197A01024,28-Dec-20,,
513252,JAY USHIN   ,X ,Q,447.00,469.95,441.15,455.05,455.05,464.95,27,546,243236.00,,INE289D01015,28-Dec-20,,
513262,ST.STR.WHEEL,B ,Q,492.15,522.00,488.60,502.50,514.00,487.95,599,6671,3307289.00,,INE802C01017,28-Dec-20,,
513269,MAN IND.(I) ,B ,Q,81.25,84.85,81.00,83.75,83.60,78.60,1048,79320,6589458.00,,INE993A01026,28-Dec-20,,
513295,IMEC        ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,6,5345,7429.00,,INE611C01012,28-Dec-20,,
513303,MODERN STEEL,X ,Q,4.19,4.19,3.85,3.85,3.85,4.05,16,13064,50563.00,,INE001F01019,28-Dec-20,,
513305,TERRASCOPE  ,X ,Q,4.40,4.40,3.99,3.99,3.99,4.20,11,1901,7585.00,,INE346M01022,28-Dec-20,,
513307,SYNTHIKO FOI,XT,Q,25.00,25.80,23.40,23.45,25.80,24.60,5,830,20673.00,,INE363L01029,28-Dec-20,,
513309,GOLKONDA    ,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.56,2,500,1780.00,,INE327C01031,28-Dec-20,,
513335,METALFORGE  ,T ,Q,5.40,5.65,5.40,5.54,5.65,5.58,18,5493,29751.00,,INE425A01011,28-Dec-20,,
513343,GRAND FOUND ,B ,Q,2.01,2.02,2.01,2.02,2.02,2.10,3,648,1308.00,,INE534A01028,28-Dec-20,,
513349,AJMERA      ,B ,Q,133.65,142.70,133.00,139.95,141.05,132.20,552,26700,3683496.00,,INE298G01027,28-Dec-20,,
513353,COCHIN MIN. ,X ,Q,126.45,130.00,124.80,127.00,127.00,123.50,141,10085,1277256.00,,INE105D01013,28-Dec-20,,
513361,ISW LTD     ,XT,Q,0.70,0.71,0.70,0.71,0.71,0.68,59,63897,45365.00,,INE072A01029,28-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,32.00,32.00,32.00,32.00,32.00,32.40,3,102,3264.00,,INE013J01016,28-Dec-20,,
513375,CARBORUNDUM ,A ,Q,389.00,423.40,387.70,415.60,413.90,387.00,2829,54946,22654269.00,,INE120A01034,28-Dec-20,,
513377,MINERAL&METL,A ,Q,23.10,23.60,23.00,23.20,23.20,23.05,495,109032,2524069.00,,INE123F01029,28-Dec-20,,
513401,ASHIANA ISP.,X ,Q,11.90,11.90,11.88,11.88,11.88,11.90,3,70,832.00,,INE587D01012,28-Dec-20,,
513403,PM TELELINN ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,114,420.00,,INE092C01015,28-Dec-20,,
513418,SMFIL       ,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,6,1747,1248.00,,INE728B01032,28-Dec-20,,
513434,TATA METALIK,A ,Q,591.00,619.00,591.00,612.80,612.50,588.05,897,13049,7930709.00,,INE056C01010,28-Dec-20,,
513436,SHAH ALLOYS ,B ,Q,9.00,9.56,9.00,9.56,9.56,9.19,2,51,459.00,,INE640C01011,28-Dec-20,,
513446,JSWISPL     ,B ,Q,28.20,29.40,28.20,29.30,29.30,28.00,364,152871,4461326.00,,INE743C01021,28-Dec-20,,
513452,ELANGO INDUS,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,3,300,684.00,,INE594D01018,28-Dec-20,,
513456,KANISHK ST. ,XT,Q,10.00,10.40,10.00,10.00,10.00,10.20,5,360,3652.00,,INE791E01018,28-Dec-20,,
513472,SIMPLEX CAST,X ,Q,18.00,18.05,18.00,18.05,18.05,17.20,7,10410,187895.00,,INE658D01011,28-Dec-20,,
513488,SH.STEEL WIR,X ,Q,22.30,22.40,21.80,22.30,22.40,21.35,51,10014,222647.00,,INE387D01025,28-Dec-20,,
513498,SOUTH.MAGNES,XT,Q,15.75,15.75,14.50,15.75,15.75,15.00,3,202,2931.00,,INE308N01012,28-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,18900,7371.00,,INE927K01023,28-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,20.71,20.71,20.71,20.71,20.71,21.13,2,500,10355.00,,INE276I01011,28-Dec-20,,
513509,KALYANI FORG,T ,Q,151.90,151.90,151.85,151.90,151.90,145.00,6,63,9569.00,,INE314G01014,28-Dec-20,,
513511,PANCH.STEEL ,X ,Q,33.40,34.50,31.35,31.80,34.00,32.95,12,1051,34279.00,,INE798F01010,28-Dec-20,,
513513,ADITYA ISPAT,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,7,850,4037.00,,INE570B01012,28-Dec-20,,
513517,STEELCAST   ,X ,Q,135.00,137.00,126.55,132.80,133.00,126.35,49,4082,537203.00,,INE124E01020,28-Dec-20,,
513519,PITTIENG    ,B ,Q,54.05,56.00,54.00,54.45,54.45,54.10,563,119840,6602506.00,,INE450D01021,28-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.75,1.75,1.61,1.74,1.74,1.69,10,33344,56611.00,,INE741B01027,28-Dec-20,,
513532,PRADEEP MET.,X ,Q,58.80,61.40,57.00,59.95,60.00,57.50,103,27271,1629919.00,,INE770A01010,28-Dec-20,,
513536,GNRL        ,X ,Q,11.30,12.49,11.30,11.95,12.19,12.40,94,19427,234697.00,,INE207H01018,28-Dec-20,,
513544,MARDIA SAMYG,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,4,171,307.00,,INE277E01026,28-Dec-20,,
513548,SHARDA ISPAT,XT,Q,43.90,43.90,41.85,43.90,43.90,41.85,10,1904,80664.00,,INE385M01012,28-Dec-20,,
513554,MAHA STEEL  ,B ,Q,99.25,102.00,95.50,97.35,97.75,96.85,87,4276,414725.00,,INE451L01014,28-Dec-20,,
513558,REAL STRIPS ,X ,Q,9.56,9.56,8.70,8.70,8.70,9.11,7,2044,17800.00,,INE183B01014,28-Dec-20,,
513566,NOVA IRON&ST,XT,Q,7.35,7.35,6.65,7.00,7.00,7.00,24,4385,30768.00,,INE608C01026,28-Dec-20,,
513599,HIND.COPPER ,A ,Q,60.30,61.55,60.15,60.45,60.45,60.40,2259,292968,17779281.00,,INE531E01026,28-Dec-20,,
513605,SRIPIPES    ,A ,Q,144.00,148.40,143.20,147.60,147.80,143.35,1326,22776,3338223.00,,INE943C01027,28-Dec-20,,
513642,AXEL POLYMER,XT,Q,12.64,12.64,11.90,11.90,11.90,12.07,4,201,2404.00,,INE197C01012,28-Dec-20,,
513683,NLCINDIA    ,A ,Q,54.65,54.70,54.30,54.55,54.55,53.95,274,58356,3181432.00,,INE589A01014,28-Dec-20,,
513687,SPECTRA IND.,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,375,528.00,,INE848B01012,28-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.62,2.62,2.53,2.59,2.56,2.58,109,77590,199356.00,,INE988E01036,28-Dec-20,,
513693,KIC METALIKS,X ,Q,34.30,34.90,31.75,32.95,32.95,33.00,30,4301,144110.00,,INE434C01027,28-Dec-20,,
513699,SOLID STONE ,XT,Q,62.70,62.70,62.70,62.70,62.70,65.95,3,1501,94112.00,,INE584G01012,28-Dec-20,,
513709,SHILP GRAVUR,X ,Q,77.70,82.35,73.50,81.60,82.35,74.90,161,16941,1367595.00,,INE960A01017,28-Dec-20,,
513713,WHITEORG    ,X ,Q,6.48,6.50,6.10,6.24,6.24,6.05,270,137067,870773.00,,INE146C01019,28-Dec-20,,
513729,ARO GRANITE ,B ,Q,43.20,48.05,43.20,47.15,48.00,43.30,281,16230,734858.00,,INE210C01013,28-Dec-20,,
514010,HIM.FIBRES  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.32,13,9695,13088.00,,INE723D01021,28-Dec-20,,
514030,DEEPAK SPINN,X ,Q,75.00,76.95,75.00,76.00,76.00,74.35,18,1232,93219.00,,INE272C01013,28-Dec-20,,
514034,JBF IND.LTD ,T ,Q,12.70,13.21,12.70,13.20,13.21,12.59,205,98671,1299502.00,,INE187A01017,28-Dec-20,,
514036,LOY.TEX MILL,X ,Q,415.00,415.00,379.00,389.90,387.00,400.00,12,110,42673.00,,INE970D01010,28-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,143.30,145.00,141.90,142.35,142.80,143.75,754,21711,3098630.00,,INE049A01027,28-Dec-20,,
514045,BSL LTD.    ,T ,Q,32.00,32.05,32.00,32.05,32.05,32.20,5,296,9474.00,,INE594B01012,28-Dec-20,,
514087,PBM POLYTEX ,XT,Q,54.00,55.90,53.05,53.05,53.05,53.25,16,2864,156868.00,,INE501F01018,28-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,130,222.00,,INE207C01019,28-Dec-20,,
514138,SURYALATA SP,X ,Q,89.50,97.70,89.50,95.70,95.50,90.95,31,1927,182156.00,,INE132C01027,28-Dec-20,,
514142,TT LTD.     ,B ,Q,47.20,48.70,46.85,48.25,48.00,46.65,126,6119,289343.00,,INE592B01016,28-Dec-20,,
514162,WELSPUN (I) ,A ,Q,69.15,72.10,69.15,69.70,70.00,69.40,967,79175,5605298.00,,INE192B01031,28-Dec-20,,
514165,IND.ACRYLICS,X ,Q,10.70,10.70,10.06,10.38,10.33,10.29,267,98982,1022205.00,,INE862B01013,28-Dec-20,,
514167,GANESH ECOSP,B ,Q,347.50,360.00,347.35,355.10,356.95,347.60,459,6534,2317951.00,,INE845D01014,28-Dec-20,,
514171,CEETA IND.  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.86,1,100,370.00,,INE760J01012,28-Dec-20,,
514175,VARDHMAN POL,B ,Q,14.61,15.26,14.49,14.64,15.00,14.61,175,18299,270153.00,,INE835A01011,28-Dec-20,,
514183,BLA ROS IND ,X ,Q,128.70,131.90,128.70,130.70,131.50,128.60,990,36030,4710823.00,,INE761G01016,28-Dec-20,,
514211,SUMEET INDUS,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,29,41858,115946.00,,INE235C01010,28-Dec-20,,
514215,BINNY LTD.  ,X ,Q,101.85,103.80,100.15,102.75,102.75,99.00,24,1937,195610.00,,INE118K01011,28-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.94,1.94,1.94,1.94,1.94,1.89,5,600,1164.00,,INE410D01017,28-Dec-20,,
514234,SANGAM INDIA,B ,Q,69.95,71.00,69.65,70.50,70.80,68.75,69,2180,153842.00,,INE495C01010,28-Dec-20,,
514240,KUSHIND     ,X ,Q,0.87,0.87,0.85,0.85,0.85,0.87,10,3510,3007.00,,INE979D01011,28-Dec-20,,
514248,SREECHEM RES,P ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,1200,4980.00,,INE377C01010,28-Dec-20,,
514264,SEASONS TEXT,X ,Q,5.52,5.97,5.52,5.97,5.97,5.69,7,6766,39456.00,,INE707B01010,28-Dec-20,,
514266,ZENITH FIBRE,X ,Q,41.80,41.80,39.50,39.60,39.50,40.45,22,2071,83066.00,,INE106C01013,28-Dec-20,,
514272,BHILWARA SP.,X ,Q,14.50,15.00,14.50,15.00,15.00,14.50,3,248,3646.00,,INE436C01014,28-Dec-20,,
514274,AARVEE DENIM,B ,Q,19.61,19.61,18.36,19.14,19.14,17.83,120,13248,250851.00,,INE273D01019,28-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,12.75,13.18,12.75,13.06,13.06,12.56,187,626740,8184740.00,,INE440A01010,28-Dec-20,,
514300,PIONEER EMB ,B ,Q,34.80,37.10,33.50,36.80,37.10,34.55,330,77413,2807374.00,,INE156C01018,28-Dec-20,,
514302,VIPPY SPIN. ,X ,Q,36.70,37.35,36.60,37.35,37.35,36.55,11,284,10500.00,,INE660D01017,28-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,207.10,207.10,198.55,198.55,198.55,209.00,14,762,152360.00,,INE969C01014,28-Dec-20,,
514322,KAMADGIRI   ,X ,Q,31.75,32.70,31.50,32.65,32.65,31.75,6,1219,38883.00,,INE535C01013,28-Dec-20,,
