SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511589,AVONMORE    ,X ,Q,19.40,20.50,19.40,19.45,19.45,20.00,28,4542,89601.00,,INE323B01016,21-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.40,1,500,4375.00,,INE212B01011,21-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.00,67.00,62.30,65.60,66.40,65.40,52,3965,255789.00,,INE420B01028,21-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.50,1.50,1.36,1.36,1.36,1.43,3,690,941.00,,INE891B01012,21-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.65,4.89,4.60,4.89,4.89,4.80,13,5245,24241.00,,INE699B01027,21-Jan-19,,
511654,SUGAL DAM   ,X ,Q,14.30,14.30,13.65,13.65,13.65,13.65,2,250,3510.00,,INE309D01011,21-Jan-19,,
511658,NETTLINX LTD,X ,Q,56.00,56.00,49.00,50.65,50.65,50.60,44,11600,582605.00,,INE027D01019,21-Jan-19,,
511672,SCANSTL     ,XT,Q,59.00,59.00,54.15,55.30,57.95,56.25,46,3018,175109.00,,INE099G01011,21-Jan-19,,
511676,GIC HOUSING ,A ,Q,263.00,263.80,254.15,256.20,256.20,264.55,132,2600,675046.00,,INE289B01019,21-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.20,12.20,12.20,12.20,12.20,12.15,1,50,610.00,,INE963B01019,21-Jan-19,,
511692,AJCON GLOBAL,X ,Q,33.40,33.40,33.40,33.40,33.40,32.00,2,850,28390.00,,INE759C01019,21-Jan-19,,
511702,PARSHARTI IN,X ,Q,9.60,9.60,9.25,9.25,9.25,9.29,3,30,281.00,,INE290E01011,21-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.90,3.90,3.60,3.60,3.60,3.78,12,2101,8185.00,,INE359A01012,21-Jan-19,,
511724,BAID LEASING,X ,Q,75.45,75.45,75.45,75.45,75.45,76.95,12,430,32443.00,,INE020D01014,21-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.55,0.55,0.53,0.53,0.53,0.55,4,8500,4575.00,,INE981D01025,21-Jan-19,,
511742,UGROCAP     ,B ,Q,183.00,185.00,176.55,181.25,184.00,192.85,50,7138,1286528.00,,INE583D01011,21-Jan-19,,
511754,SHALIB.FINAN,X ,Q,90.50,96.00,90.00,90.10,90.00,91.50,5,152,14010.00,,INE861D01011,21-Jan-19,,
511758,MANSI FINANC,XT,Q,31.65,31.65,29.00,31.50,31.65,30.15,4,203,6402.00,,INE094E01017,21-Jan-19,,
511764,UPASANA FIN.,X ,Q,53.00,53.00,48.50,52.45,52.80,50.90,60,24789,1263939.00,,INE819K01014,21-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,974.25,999.85,954.50,968.65,969.45,977.65,90,610,595296.00,,INE296G01013,21-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.13,2.27,2.13,2.19,2.14,2.15,10,4012,8643.00,,INE135H01029,21-Jan-19,,
512047,ROYAL IND   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,1050,1795.00,,INE510H01015,21-Jan-19,,
512064,VISHVAPRABHA,XT,Q,46.80,46.80,46.80,46.80,46.80,47.75,1,127,5943.00,,INE762D01011,21-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.75,29.75,28.70,28.85,28.90,29.25,89,15816,462385.00,,INE945F01025,21-Jan-19,,
512070,UPL         ,A ,Q,771.95,772.35,757.00,767.05,764.00,765.65,893,28584,21897608.00,,INE628A01036,21-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.50,2.58,2.34,2.35,2.40,2.46,75,31657,75785.00,,INE234B01023,21-Jan-19,,
512131,SIGNET IND  ,B ,Q,41.75,47.90,41.75,46.25,45.10,41.95,749,77247,3557958.00,,INE529F01035,21-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,32000,6080.00,,INE758A01056,21-Jan-19,,
512161,8KMILES     ,B ,Q,151.90,157.05,144.35,144.70,144.95,151.90,1123,72160,10790093.00,,INE650K01021,21-Jan-19,,
512165,ABANSENT    ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.45,1,5,116.00,,INE365O01010,21-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.90,9.10,8.90,8.99,9.00,8.93,13,4089,37037.00,,INE685D01022,21-Jan-19,,
512179,SUNTECK REAL,A ,Q,338.00,341.20,332.00,334.10,335.60,338.85,622,44520,14992265.00,,INE805D01034,21-Jan-19,,
512197,SILVEROAK   ,XT,Q,2.45,2.45,2.35,2.35,2.35,2.45,2,30,71.00,,INE798C01017,21-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43.75,43.75,41.50,41.95,42.00,42.85,72,28670,1211851.00,,INE730E01016,21-Jan-19,,
512229,VERITAS     ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,2,160,10400.00,,INE379J01029,21-Jan-19,,
512237,JAI CORP LTD,A ,Q,110.95,112.90,109.75,110.60,110.60,111.35,1061,133294,14869897.00,,INE070D01027,21-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.48,3.63,3.40,3.55,3.55,3.57,52,42916,151189.00,,INE894A01026,21-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.77,3.98,3.77,3.92,3.92,3.92,17,6099,23259.00,,INE895A01023,21-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.70,4.80,4.50,4.72,4.75,4.69,7,31490,146834.00,,INE200D01020,21-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,82.50,82.50,82.00,82.05,82.05,84.20,5,210,17260.00,,INE196B01016,21-Jan-19,,
512296,BHAGYA INL  ,B ,Q,36.00,36.00,35.50,36.00,36.00,35.50,14,2484,89204.00,,INE458B01036,21-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,200,364.00,,INE417N01011,21-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,400,464.00,,INE716D01033,21-Jan-19,,
512393,SHARDUL SECU,X ,Q,48.00,48.00,47.00,47.00,47.00,47.00,6,3800,180600.00,,INE037B01012,21-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,500,1090.00,,INE468F01010,21-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,2,167,9101.00,,INE412D01013,21-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,237.50,237.50,235.00,236.50,236.50,238.25,5,43,10135.00,,INE564J01026,21-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.05,13.31,12.75,13.01,13.10,13.04,87,7961,103647.00,,INE281B01032,21-Jan-19,,
512477,BETEX INDIA ,X ,Q,26.20,26.20,26.15,26.15,26.15,25.05,3,280,7326.00,,INE765L01017,21-Jan-19,,
512493,GARNET INTL ,X ,Q,62.00,66.45,55.55,59.00,58.00,55.45,43,2966,176796.00,,INE590B01010,21-Jan-19,,
512519,DONEAR IND. ,B ,Q,42.45,43.95,41.95,43.05,43.05,42.30,343,49961,2149210.00,,INE668D01028,21-Jan-19,,
512527,SUPER SAL IN,X ,Q,463.00,463.00,444.00,449.35,450.00,460.00,21,302,135775.00,,INE091C01017,21-Jan-19,,
512529,SEQUENT     ,B ,Q,83.55,87.40,83.45,86.85,86.85,83.45,2023,217668,18727907.00,,INE807F01027,21-Jan-19,,
512531,STC INDIA   ,B ,Q,128.15,129.40,126.15,126.65,126.65,128.50,353,15702,2004894.00,,INE655A01013,21-Jan-19,,
512553,ZENITH EXP. ,B ,Q,45.20,45.40,45.20,45.35,45.35,45.90,8,446,20213.00,,INE058B01018,21-Jan-19,,
512559,KOHINORFOODS,B ,Q,35.75,35.75,34.40,34.60,34.60,35.50,88,8998,315298.00,,INE080B01012,21-Jan-19,,
512573,AVANTI FEEDS,A ,Q,373.05,375.55,365.00,368.00,365.00,375.15,320,7228,2679065.00,,INE871C01038,21-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,37.45,40.95,37.45,40.95,40.95,40.75,4,103,4214.00,,INE077B01018,21-Jan-19,,
512599,ADANI ENTER ,A ,Q,146.75,148.05,143.90,145.95,144.00,146.75,1333,270711,39563368.00,,INE423A01024,21-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.08,2.08,2.00,2.02,2.02,2.05,16,11280,22847.00,,INE474E01029,21-Jan-19,,
512626,ORBIT EXPORT,B ,Q,114.50,114.50,114.00,114.00,114.00,118.60,4,16,1829.00,,INE231G01010,21-Jan-19,,
512634,SAVERA IND  ,X ,Q,70.50,70.50,69.20,69.25,69.20,70.50,14,680,47171.00,,INE104E01014,21-Jan-19,,
513005,VBC FERRO   ,XT,Q,40.75,40.75,38.00,38.40,38.40,38.85,5,660,25357.00,,INE114E01013,21-Jan-19,,
513010,TATA SPONGE ,B ,Q,771.35,771.35,755.55,762.70,762.70,769.70,524,10578,8086075.00,,INE674A01014,21-Jan-19,,
513023,NAV BHAR VEN,A ,Q,111.05,113.00,110.80,112.30,111.90,111.05,157,4173,467036.00,,INE725A01022,21-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.00,7.00,6.91,6.91,6.91,7.01,16,6951,48506.00,,INE736H01024,21-Jan-19,,
513063,TRANSFREIGHT,XT,Q,7.40,7.40,7.40,7.40,7.40,7.32,4,2758,20409.00,,INE360D01014,21-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118.95,118.95,110.00,112.10,112.10,117.45,228,31066,3494781.00,,INE386D01027,21-Jan-19,,
513108,GANDHI SP.TU,B ,Q,362.10,365.10,362.10,365.10,365.10,372.85,2,2,727.00,,INE524B01027,21-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.21,1.21,1.21,1.21,1.21,1.20,1,33,39.00,,INE991A01020,21-Jan-19,,
513119,ABC GAS INT ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,4,310,6494.00,,INE173M01012,21-Jan-19,,
513121,ORICON ENT  ,B ,Q,30.65,32.30,30.10,31.10,31.10,30.65,288,55791,1758728.00,,INE730A01022,21-Jan-19,,
513142,BALASORE    ,X ,Q,26.15,26.90,26.15,26.60,26.70,26.30,90,17684,471335.00,,INE135A01024,21-Jan-19,,
513149,ACROW INDIA ,XT,Q,151.00,151.00,151.00,151.00,151.00,143.85,3,134,20234.00,,INE950D01012,21-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.60,6.89,6.60,6.66,6.65,6.82,8,3359,22536.00,,INE088B01015,21-Jan-19,,
513216,UTTAM GALVA ,B ,Q,9.85,9.95,9.80,9.81,9.81,9.98,26,6958,68820.00,,INE699A01011,21-Jan-19,,
513228,PENNAR STEEL,B ,Q,38.00,38.05,37.00,37.25,37.25,38.20,111,24396,914422.00,,INE932A01024,21-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.60,1.70,1.55,1.69,1.69,1.62,21,10337,16397.00,,INE197A01024,21-Jan-19,,
513252,JAY USHIN   ,XT,Q,420.00,420.00,420.00,420.00,420.00,434.95,12,300,126000.00,,INE289D01015,21-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,903.00,903.00,882.00,889.25,890.00,885.10,102,1147,1023936.00,,INE802C01017,21-Jan-19,,
513269,MAN IND.(I) ,B ,Q,68.00,68.25,66.75,67.25,66.80,67.45,74,6327,426488.00,,INE993A01026,21-Jan-19,,
513295,IMEC        ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.93,1,25,46.00,,INE611C01012,21-Jan-19,,
513305,MORYO IND   ,X ,Q,138.00,138.00,138.00,138.00,138.00,153.00,2,4,552.00,,INE346M01022,21-Jan-19,,
513335,METALFORGE  ,B ,Q,9.50,9.50,9.00,9.34,9.34,9.80,53,4900,45464.00,,INE425A01011,21-Jan-19,,
513349,AJMERA      ,B ,Q,181.45,183.05,175.55,177.75,177.75,181.90,708,23052,4145888.00,,INE298G01027,21-Jan-19,,
513353,COCHIN MIN. ,X ,Q,217.00,224.90,215.00,223.40,220.65,218.60,68,5470,1218101.00,,INE105D01013,21-Jan-19,,
513359,PARINFRA    ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,2,31,143.00,,INE713M01023,21-Jan-19,,
513361,ISW LTD     ,X ,Q,1.39,1.39,1.34,1.37,1.39,1.37,25,19288,26320.00,,INE072A01029,21-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,43.00,43.00,41.10,41.10,41.10,43.20,6,509,21317.00,,INE013J01016,21-Jan-19,,
513375,CARBORUNDUM ,A ,Q,356.50,368.50,355.20,360.50,359.00,359.15,760,20511,7446694.00,,INE120A01034,21-Jan-19,,
513377,MINERAL&METL,A ,Q,28.50,28.80,28.25,28.35,28.35,28.45,296,69000,1966196.00,,INE123F01029,21-Jan-19,,
513401,ASHIANA ISP.,X ,Q,26.10,28.80,26.10,27.10,27.10,27.45,6,300,8090.00,,INE587D01012,21-Jan-19,,
513414,SMPL        ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,5,13020,5207.00,,INE215G01021,21-Jan-19,,
513418,SMFIL       ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,50,44.00,,INE728B01032,21-Jan-19,,
513422,BLOOM INDUST,P ,Q,9.61,9.61,9.61,9.61,9.61,9.16,1,100,961.00,,INE373E01015,21-Jan-19,,
513434,TATA METALIK,B ,Q,603.05,605.50,590.05,594.25,594.20,604.70,228,3339,1997822.00,,INE056C01010,21-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,20.00,21.35,19.40,20.40,20.40,21.50,9,2121,42537.00,,INE640C01011,21-Jan-19,,
513446,MONNETISPA  ,B ,Q,37.80,38.65,37.30,37.40,37.50,38.25,53,4868,182646.00,,INE743C01021,21-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.90,2,7,68.00,,INE791E01018,21-Jan-19,,
513472,SIMPLEX CAST,X ,Q,94.00,94.00,91.00,91.00,91.00,91.05,4,5,461.00,,INE658D01011,21-Jan-19,,
513498,SOUTH.MAGNES,P ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,200,2310.00,,INE308N01012,21-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,2000,780.00,,INE927K01023,21-Jan-19,,
513509,KALYANI FORG,T ,Q,293.00,293.00,293.00,293.00,293.00,290.40,2,20,5860.00,,INE314G01014,21-Jan-19,,
513511,PANCH.STEEL ,X ,Q,49.80,49.90,45.50,47.05,47.05,47.05,6,1300,61715.00,,INE798F01010,21-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.15,1,15,96.00,,INE570B01012,21-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,6.04,6.07,6.04,6.07,6.07,5.79,12,4156,25215.00,,INE329C01011,21-Jan-19,,
513517,STEELCAST   ,X ,Q,150.00,150.00,146.00,146.45,148.95,147.20,37,7341,1082100.00,,INE124E01020,21-Jan-19,,
513519,PITTIENG    ,B ,Q,64.20,64.20,60.20,61.50,61.15,65.70,249,23493,1467737.00,,INE450D01021,21-Jan-19,,
513528,GLITTEK GRAN,X ,Q,1.75,1.79,1.75,1.79,1.79,1.78,2,5555,9743.00,,INE741B01027,21-Jan-19,,
513532,PRADEEP MET.,X ,Q,72.90,74.95,72.90,73.00,73.00,75.00,7,474,34599.00,,INE770A01010,21-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.43,2.43,2.43,2.43,2.43,2.47,3,2092,5083.00,,INE458E01014,21-Jan-19,,
513536,GNRL        ,X ,Q,14.50,14.50,14.00,14.30,14.35,13.90,4,68,974.00,,INE207H01018,21-Jan-19,,
513554,MAHA STEEL  ,B ,Q,83.00,87.95,78.00,80.75,80.75,81.60,139,41417,3336229.00,,INE451L01014,21-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,98,480.00,,INE608C01026,21-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.55,49.60,48.40,48.65,48.65,49.05,502,80911,3958333.00,,INE531E01026,21-Jan-19,,
513605,SRIPIPES    ,B ,Q,182.55,187.55,182.25,186.45,186.45,184.10,56,920,170280.00,,INE943C01027,21-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.70,68.10,67.70,68.05,67.90,67.70,72,7382,502162.00,,INE589A01014,21-Jan-19,,
513687,SPECTRA IND.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.24,1,50,457.00,,INE848B01012,21-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.32,3.44,3.28,3.44,3.44,3.40,15,9787,32497.00,,INE988E01036,21-Jan-19,,
513693,KIC METALIKS,X ,Q,89.25,94.00,89.25,91.30,90.10,93.00,75,9001,828721.00,,INE434C01027,21-Jan-19,,
513709,SHILP GRAVUR,X ,Q,103.40,103.40,98.50,101.90,101.90,100.40,24,716,71662.00,,INE960A01017,21-Jan-19,,
513713,WHITEORG    ,X ,Q,66.90,66.90,63.40,63.65,63.65,64.55,449,46390,3019107.00,,INE146C01019,21-Jan-19,,
513729,ARO GRANITE ,B ,Q,58.35,59.70,54.90,55.50,56.00,53.25,245,12188,680692.00,,INE210C01013,21-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.96,2.96,2.72,2.96,2.96,2.82,7,4504,13225.00,,INE723D01021,21-Jan-19,,
514030,DEEPAK SPINN,X ,Q,95.60,99.00,95.60,98.00,98.00,100.00,11,1040,102523.00,,INE272C01013,21-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.15,21.25,20.35,21.25,21.25,20.25,39,9173,193985.00,,INE187A01017,21-Jan-19,,
514036,LOY.TEX MILL,X ,Q,498.00,498.00,435.00,443.40,435.00,468.10,22,250,113133.00,,INE970D01010,21-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,211.15,215.30,211.00,211.40,211.25,211.65,104,2344,497156.00,,INE049A01027,21-Jan-19,,
514045,BSL LTD.    ,B ,Q,49.20,49.20,47.00,47.30,47.00,47.70,10,709,33625.00,,INE594B01012,21-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78.00,78.00,78.00,78.00,78.00,78.00,2,200,15600.00,,INE501F01018,21-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,3,878,222.00,,INE220A01032,21-Jan-19,,
514138,SURYALATA SP,X ,Q,127.60,127.60,127.55,127.55,127.55,127.50,2,9,1148.00,,INE132C01027,21-Jan-19,,
514140,SURYAVA SPIN,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,10,57.00,,INE431C01023,21-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,1550,930.00,,INE207A01013,21-Jan-19,,
514162,WELSPUN (I) ,A ,Q,60.50,60.55,59.90,60.00,60.00,60.30,299,40348,2430782.00,,INE192B01031,21-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.50,9.50,9.20,9.21,9.20,9.38,40,14932,139156.00,,INE862B01013,21-Jan-19,,
514167,GANESH ECOSP,B ,Q,290.00,290.00,289.00,289.00,289.00,288.00,3,250,72450.00,,INE845D01014,21-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.81,11.61,10.81,11.61,11.61,11.53,14,705,7891.00,,INE835A01011,21-Jan-19,,
514183,BLA ROS IND ,X ,Q,46.70,46.70,46.30,46.40,46.40,46.70,11,1397,64934.00,,INE761G01016,21-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.67,3.88,3.67,3.79,3.80,3.81,38,30160,114037.00,,INE235C01010,21-Jan-19,,
514215,BINNY LTD.  ,X ,Q,148.15,149.95,143.35,144.70,143.70,151.55,23,2606,379616.00,,INE118K01011,21-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,90,231.00,,INE410D01017,21-Jan-19,,
514234,SANGAM INDIA,B ,Q,64.55,64.60,63.90,63.95,63.95,65.00,37,2822,180799.00,,INE495C01010,21-Jan-19,,
514264,SEASONS TEXT,X ,Q,8.60,9.49,8.60,9.00,9.00,9.50,5,490,4335.00,,INE707B01010,21-Jan-19,,
514266,ZENITH FIBRE,X ,Q,61.75,63.00,60.00,60.00,60.00,63.00,7,376,22815.00,,INE106C01013,21-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,3,2395,19064.00,,INE436C01014,21-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.65,25.65,25.60,25.60,25.60,25.50,4,109,2792.00,,INE273D01019,21-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17.00,17.00,16.50,16.55,16.50,16.80,22,4477,74054.00,,INE440A01010,21-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.45,1,1,27.00,,INE156C01018,21-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,3,550,22275.00,,INE660D01017,21-Jan-19,,
514318,JATTAINDUS  ,P ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,100,1565.00,,INE722N01014,21-Jan-19,,
514322,KAMADGIRI   ,X ,Q,90.00,93.95,85.80,88.40,93.90,92.80,8,20,1754.00,,INE535C01013,21-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.69,12.69,12.01,12.01,12.01,12.60,3,130,1629.00,,INE790C01014,21-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.99,4.99,4.99,4.99,4.99,5.09,1,20,99.00,,INE670O01013,21-Jan-19,,
514332,NEOINFRA    ,XT,Q,30.50,30.50,30.00,30.00,30.00,29.45,2,150,4525.00,,INE216I01017,21-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,5000,10000.00,,INE004C01010,21-Jan-19,,
514394,AJIL        ,B ,Q,107.15,107.15,107.15,107.15,107.15,105.05,11,3362,360238.00,,INE022N01019,21-Jan-19,,
514418,MANORG      ,X ,Q,549.25,549.25,549.25,549.25,549.25,523.10,95,11066,6078000.00,,INE370D01013,21-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.10,87.00,84.00,84.30,84.30,88.65,12,361,30427.00,,INE074C01013,21-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.00,2,1500,29250.00,,INE009C01019,21-Jan-19,,
514448,JYOTI RESINS,X ,Q,77.70,77.70,77.70,77.70,77.70,71.00,1,1,77.00,,INE577D01013,21-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,43.10,43.10,43.10,43.10,43.10,43.10,2,35,1508.00,,INE112D01035,21-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.90,11.11,10.90,11.11,11.11,10.91,2,801,8752.00,,INE410M01018,21-Jan-19,,
514470,WIMSOME TEXT,B ,Q,28.00,28.10,27.85,28.05,28.00,29.05,4,232,6484.00,,INE837B01031,21-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,109.00,118.00,106.50,113.40,113.40,112.00,17,505,55488.00,,INE719D01011,21-Jan-19,,
514484,THAMBI MOD. ,Z ,Q,7.40,7.40,7.32,7.32,7.32,7.70,2,320,2358.00,,INE830D01016,21-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.63,2.63,2.53,2.53,2.53,2.58,2,5500,14415.00,,INE441D01020,21-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.40,4.74,4.30,4.70,4.70,4.52,12,1531,6719.00,,INE277C01012,21-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,255.20,255.00,255.00,255.00,255.00,8,793,202228.00,,INE439A01020,21-Jan-19,,
515037,MURD.CERAM  ,B ,Q,24.35,24.40,23.75,23.95,23.95,24.10,89,9204,221688.00,,INE692B01014,21-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,54.80,55.70,54.05,54.20,54.10,54.45,180,19187,1046240.00,,INE068B01017,21-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.40,34.65,34.00,34.20,34.00,34.40,131,18543,636776.00,,INE242C01024,21-Jan-19,,
515085,RESTILE CER.,X ,Q,4.31,4.65,3.61,3.87,3.87,4.21,8,1246,5308.00,,INE298E01022,21-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.80,46.00,44.45,45.95,46.00,44.00,4,20,905.00,,INE925C01016,21-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,96.00,102.15,95.60,102.15,102.15,92.90,104,6454,653157.00,,INE952A01022,21-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.90,35.65,34.25,34.90,34.60,34.05,154,35978,1248007.00,,INE506D01020,21-Jan-19,,
516003,DUROPLY     ,X ,Q,94.95,97.75,91.15,97.35,94.05,88.90,36,2142,206280.00,,INE932D01010,21-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.35,19.55,19.30,19.50,19.50,20.10,7,1435,27946.00,,INE805B01012,21-Jan-19,,
516016,SHREYANS IND,B ,Q,137.35,141.00,137.00,137.05,137.00,140.15,25,986,135940.00,,INE231C01019,21-Jan-19,,
516022,STAR PAPER  ,B ,Q,149.25,150.20,146.50,147.15,146.50,148.80,69,3788,562095.00,,INE733A01018,21-Jan-19,,
516030,YASH PAPERS ,X ,Q,62.15,62.15,60.60,61.10,61.15,61.00,44,9297,566783.00,,INE551D01018,21-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,38.70,40.85,38.65,39.50,39.50,40.65,16,3251,128529.00,,INE497C01016,21-Jan-19,,
516064,ARROWGREEN  ,T ,Q,99.40,103.95,95.10,96.70,96.70,100.00,35,1145,111088.00,,INE570D01018,21-Jan-19,,
516072,VISHNU CHEM ,B ,Q,151.00,151.00,148.00,148.00,148.00,152.05,4,93,13964.00,,INE270I01014,21-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.50,19.11,17.29,18.04,18.00,18.20,60,14511,270643.00,,INE699D01015,21-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,365.15,366.90,361.00,361.75,361.00,363.10,22,604,219606.00,,INE740D01017,21-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.99,9.99,9.99,9.99,9.99,9.66,4,1100,10989.00,,INE617D01017,21-Jan-19,,
516092,3PLAND      ,B ,Q,10.94,10.94,10.94,10.94,10.94,10.94,4,942,10305.00,,INE105C01023,21-Jan-19,,
516096,SANGAL PAPER,XT,Q,209.50,227.20,209.00,224.90,224.90,220.00,14,387,81323.00,,INE384D01022,21-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.34,15.60,13.34,14.01,14.10,13.13,33,9080,131609.00,,INE538D01015,21-Jan-19,,
516108,S.I.PAPER   ,XT,Q,83.00,84.00,80.00,80.90,81.00,83.00,20,17251,1421266.00,,INE088G01014,21-Jan-19,,
516110,SCANDENT    ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,31,347.00,,INE146N01016,21-Jan-19,,
517015,VINDHYA TELE,B ,Q,1764.00,1764.00,1701.00,1717.55,1705.50,1764.05,122,1756,3003158.00,,INE707A01012,21-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.10,47.50,42.10,44.20,44.05,45.50,5,43,1893.00,,INE302D01016,21-Jan-19,,
517041,ADORWELDING ,B ,Q,370.15,373.95,365.80,371.20,368.60,372.30,49,684,254101.00,,INE045A01017,21-Jan-19,,
