SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532290,BLB LTD.    ,B ,Q,3.26,3.26,3.09,3.09,3.09,3.24,5,151,480.00,,INE791A01024,16-Mar-20,,
532296,GLENMARK PHA,A ,Q,209.60,241.00,195.00,217.50,217.50,209.60,8977,343314,76981050.00,,INE935A01035,16-Mar-20,,
532300,WOCKHARDT   ,A ,Q,219.00,224.00,204.70,208.30,208.30,224.70,3893,170429,35972577.00,,INE049B01025,16-Mar-20,,
532301,TATA COFFEE ,B ,Q,66.80,67.95,63.05,64.40,64.85,67.10,742,41791,2731424.00,,INE493A01027,16-Mar-20,,
532305,IND-SWIFT LA,B ,Q,17.00,17.35,16.75,17.35,17.35,16.55,13,1901,32568.00,,INE915B01019,16-Mar-20,,
532307,MELSTAR INFO,Z ,Q,4.13,4.13,3.75,3.75,3.75,3.94,4,2700,11037.00,,INE817A01019,16-Mar-20,,
532309,GEPIL       ,A ,Q,572.70,606.45,563.75,587.25,587.25,592.75,52,253,150007.00,,INE878A01011,16-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.69,4,200,892.00,,INE879A01019,16-Mar-20,,
532313,MAHINDRALIFE,A ,Q,300.00,300.95,248.50,279.95,279.95,310.20,967,26798,7572055.00,,INE813A01018,16-Mar-20,,
532321,CADILA HEALT,A ,Q,259.00,261.50,240.10,249.35,249.35,251.35,2085,70734,17874836.00,,INE010B01027,16-Mar-20,,
532323,SHIVA CEMENT,X ,Q,7.83,8.50,7.83,8.11,8.12,8.24,249,530292,4289549.00,,INE555C01029,16-Mar-20,,
532324,CINEVISTA   ,B ,Q,4.03,4.23,3.93,3.93,3.93,4.03,7,2110,8890.00,,INE039B01026,16-Mar-20,,
532326,INTENS TECH ,B ,Q,15.75,15.75,14.45,15.10,15.10,15.80,12,1061,15840.00,,INE781A01025,16-Mar-20,,
532329,DANLAW TECH.,X ,Q,36.75,36.75,26.00,26.85,26.85,31.90,66,9963,274810.00,,INE310B01013,16-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,2,4,11.00,,INE998A01017,16-Mar-20,,
532331,AJANTA PHARM,A ,Q,1240.00,1296.00,1200.00,1258.30,1267.00,1269.40,1979,16009,19951705.00,,INE031B01049,16-Mar-20,,
532333,HB PORTFOLIO,X ,Q,15.00,15.00,11.60,12.75,12.75,13.60,54,1043,13258.00,,INE638B01025,16-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.51,6.05,5.51,5.54,6.05,5.77,10,1291,7149.00,,INE640B01021,16-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.36,3.60,3.36,3.43,3.59,3.54,16,1790,6196.00,,INE453B01029,16-Mar-20,,
532341,IZMO        ,B ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,200,3420.00,,INE848A01014,16-Mar-20,,
532343,TVS MOTOR L ,A ,Q,385.00,395.90,376.75,380.90,380.40,403.45,717,20615,7968632.00,,INE494B01023,16-Mar-20,,
532345,GATI LTD.   ,B ,Q,63.00,65.25,62.15,64.85,64.60,65.00,869,57817,3732178.00,,INE152B01027,16-Mar-20,,
532348,SUBEX LTX   ,B ,Q,4.61,5.15,4.55,4.64,4.64,4.87,181,181531,849664.00,,INE754A01014,16-Mar-20,,
532349,TRANSPORT CO,B ,Q,172.75,192.25,172.00,186.95,186.00,184.35,135,1129,207304.00,,INE688A01022,16-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,800,1128.00,,INE243B01016,16-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,4.00,4.12,3.75,3.79,3.79,3.93,122,103629,397795.00,,INE523B01011,16-Mar-20,,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,2,2.00,,INE448B01029,16-Mar-20,,
532356,TRIVENI ENGG,B ,Q,38.00,41.90,36.00,39.25,39.50,38.15,2079,71381,2811755.00,,INE256C01024,16-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,19.50,20.00,18.45,20.00,20.00,20.50,38,772,14302.00,,INE374B01019,16-Mar-20,,
532362,NAGPUR POWER,XT,Q,32.65,35.85,32.65,32.65,32.65,34.20,3,103,3366.00,,INE099E01016,16-Mar-20,,
532365,DYNACONS SYS,B ,Q,21.20,21.20,18.30,18.30,18.30,20.30,24,1723,32323.00,,INE417B01040,16-Mar-20,,
532366,PNB GILTS   ,B ,Q,25.05,26.80,24.50,26.45,26.80,25.60,100,12045,305483.00,,INE859A01011,16-Mar-20,,
532368,BCG         ,B ,Q,4.22,4.30,4.14,4.14,4.14,4.35,87,53311,221759.00,,INE425B01027,16-Mar-20,,
532369,RAMCO INDS. ,B ,Q,152.25,154.70,146.50,149.90,149.90,156.65,236,5077,770713.00,,INE614A01028,16-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,94.75,94.75,85.00,87.55,85.00,101.10,574,6944,626937.00,,INE246B01019,16-Mar-20,,
532371,TATA TELESER,T ,Q,2.35,2.46,2.30,2.42,2.42,2.35,218,236873,565583.00,,INE517B01013,16-Mar-20,,
532372,VIRINCHI    ,X ,Q,29.00,29.95,28.05,28.20,28.20,29.75,101,20323,579189.00,,INE539B01017,16-Mar-20,,
532373,WEPSOLN     ,X ,Q,15.95,19.00,15.95,16.20,16.20,17.70,9,801,12821.00,,INE434B01029,16-Mar-20,,
532374,STER TECH   ,A ,Q,67.00,79.80,67.00,70.60,70.60,73.95,3294,246598,18117888.00,,INE089C01029,16-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,96.50,96.50,93.10,95.90,95.90,97.70,20,203,18908.00,,INE716B01011,16-Mar-20,,
532376,MRO-TEK     ,T ,Q,25.25,25.25,25.25,25.25,25.25,26.50,1,25,631.00,,INE398B01018,16-Mar-20,,
532378,UNIVERSAL A ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,3,3100,3348.00,,INE464B01018,16-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,1,2.00,,INE683B01047,16-Mar-20,,
532380,BABA ARTS   ,X ,Q,3.50,3.60,3.41,3.48,3.41,3.60,7,1322,4607.00,,INE893A01036,16-Mar-20,,
532382,BALAJI TELE.,B ,Q,36.30,36.30,32.30,33.10,32.30,38.15,107,16019,556681.00,,INE794B01026,16-Mar-20,,
532384,TYCHE INDS  ,X ,Q,77.00,80.40,75.00,78.30,78.30,81.15,143,10990,852084.00,,INE443B01012,16-Mar-20,,
532386,CALIFORN.SOF,B ,Q,11.30,11.30,9.27,10.00,10.00,10.29,18,3599,33593.00,,INE526B01014,16-Mar-20,,
532387,PRITISHN COM,B ,Q,12.36,12.49,11.12,12.49,12.49,10.41,7,1513,18130.00,,INE392B01011,16-Mar-20,,
532388,INDIAN OVER.,A ,Q,7.40,7.75,7.00,7.44,7.44,7.57,183,152456,1126301.00,,INE565A01014,16-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,101.00,105.10,97.00,101.70,102.50,104.35,82,1753,174101.00,,INE586B01026,16-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,2.05,2.05,1.85,1.87,1.87,2.01,104,99825,190297.00,,INE808B01016,16-Mar-20,,
532392,CREATIVE EYE,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,2100,2184.00,,INE230B01021,16-Mar-20,,
532395,AXISCADES   ,B ,Q,36.30,36.30,36.30,36.30,36.30,38.20,23,1270,46101.00,,INE555B01013,16-Mar-20,,
532398,UMESL       ,B ,Q,1.14,1.14,0.94,1.13,1.13,1.04,4,5026,4729.00,,INE240C01028,16-Mar-20,,
532400,BSOFT       ,A ,Q,78.00,78.00,67.00,68.30,67.80,75.15,1168,71795,5034157.00,,INE836A01035,16-Mar-20,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,30,75.00,,INE718B01017,16-Mar-20,,
532404,SAVEN TECHNO,X ,Q,11.05,13.25,11.05,12.49,12.49,13.40,17,1359,16485.00,,INE856B01023,16-Mar-20,,
532406,AVANTEL LTD ,X ,Q,211.00,211.00,186.00,194.35,194.20,206.30,71,7989,1596236.00,,INE005B01019,16-Mar-20,,
532407,MOSCHIP     ,X ,Q,8.14,8.40,7.00,7.35,8.00,8.14,151,99327,745004.00,,INE935B01025,16-Mar-20,,
532408,MEGASOFT LTD,B ,Q,6.20,6.49,5.94,6.06,6.25,6.60,23,13324,81191.00,,INE933B01012,16-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.05,9.05,9.03,9.03,9.03,9.50,5,572,5175.00,,INE330E01023,16-Mar-20,,
532413,CEREBRA INTE,T ,Q,25.25,25.95,25.25,25.95,25.95,26.55,28,16911,427397.00,,INE345B01019,16-Mar-20,,
532418,ANDHRA BANK ,A ,Q,10.40,10.40,9.60,9.75,9.88,10.08,587,60719,598763.00,,INE434A01013,16-Mar-20,,
532419,SMARTLINK   ,B ,Q,61.10,61.80,56.75,58.10,58.00,64.00,24,566,33725.00,,INE178C01020,16-Mar-20,,
532424,GODREJ CONS ,A ,Q,550.00,550.00,502.00,508.30,510.10,548.45,5725,139535,73357996.00,,INE102D01028,16-Mar-20,,
532430,BF UTILI    ,B ,Q,200.00,200.60,195.75,195.75,195.75,206.05,896,11384,2240315.00,,INE243D01012,16-Mar-20,,
532432,UNITD SPR   ,B ,Q,525.50,560.60,522.00,525.15,525.15,566.95,2155,73665,39954505.00,,INE854D01024,16-Mar-20,,
532435,SANINFRA    ,X ,Q,55.15,55.15,54.90,54.90,54.90,55.00,2,12,659.00,,INE799C01023,16-Mar-20,,
532439,OLECTRA     ,B ,Q,71.00,72.70,67.05,67.50,67.05,74.45,858,735795,49368366.00,,INE260D01016,16-Mar-20,,
532440,MPS LTD     ,B ,Q,220.45,250.00,198.35,205.55,206.00,230.00,99,1119,238900.00,,INE943D01017,16-Mar-20,,
532443,CERA SANITAR,A ,Q,2275.00,2414.30,2275.00,2319.20,2309.05,2345.30,128,11248,26944602.00,,INE739E01017,16-Mar-20,,
532454,BHARTI ARTL ,A ,Q,480.70,492.60,456.60,464.65,464.65,494.20,14823,531864,250804298.00,,INE397D01024,16-Mar-20,,
532456,COMPUAGE INF,B ,Q,10.30,10.65,9.79,9.81,10.28,10.30,47,14718,150298.00,,INE070C01037,16-Mar-20,,
532457,GULSHAN POLY,B ,Q,32.00,32.00,30.00,30.30,30.30,31.70,10,3464,104912.00,,INE255D01024,16-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,16.55,16.55,16.55,16.55,16.55,17.40,3,2885,47746.00,,INE207D01017,16-Mar-20,,
532460,PONNI SUG(ER,B ,Q,118.30,129.00,114.30,119.05,114.30,125.00,6,91,11044.00,,INE838E01017,16-Mar-20,,
532461,PUNJAB NATIO,A ,Q,36.40,36.40,34.40,35.75,35.75,37.40,5866,1223575,43652476.00,,INE160A01022,16-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2228.00,2228.00,2001.00,2015.15,2015.15,2130.20,432,1218,2544193.00,,INE881D01027,16-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4800.00,4988.00,4200.00,4395.00,4395.00,4500.00,24,42,182676.00,,INE411F01010,16-Mar-20,,
532475,APTECH LTD  ,B ,Q,88.00,92.45,81.00,85.55,84.70,89.80,1385,79338,6843928.00,,INE266F01018,16-Mar-20,,
532477,UNION BANK L,A ,Q,30.25,30.25,28.85,29.55,29.55,30.95,1237,504176,14911818.00,,INE692A01016,16-Mar-20,,
532478,UNITED BREWA,A ,Q,1049.50,1049.50,968.80,974.80,974.80,1048.95,686,8677,8626401.00,,INE686F01025,16-Mar-20,,
532479,ISMT LTD    ,B ,Q,3.16,3.18,2.99,3.01,3.01,3.03,4,930,2784.00,,INE732F01019,16-Mar-20,,
532480,ALLAHABAD BK,A ,Q,8.70,8.70,8.20,8.40,8.43,8.85,737,251857,2117639.00,,INE428A01015,16-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.42,3.42,3.15,3.15,3.15,3.27,13,25640,80790.00,,INE781B01015,16-Mar-20,,
532482,GRANULES (I),A ,Q,155.00,157.90,149.35,151.85,151.00,157.10,2845,104298,15996652.00,,INE101D01020,16-Mar-20,,
532483,CANARA BANK ,A ,Q,102.80,102.80,97.50,99.70,99.70,107.40,3973,550856,55103806.00,,INE476A01014,16-Mar-20,,
532485,BALMER LA.IN,B ,Q,315.00,325.00,301.50,308.00,315.00,320.45,240,3686,1159442.00,,INE525F01017,16-Mar-20,,
532486,POKARNA LTD ,B ,Q,66.50,66.50,63.45,63.50,63.50,66.75,16,771,49250.00,,INE637C01025,16-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1950.00,1985.00,1870.00,1884.35,1884.35,1954.50,1548,24527,46896033.00,,INE361B01024,16-Mar-20,,
532493,ASTRA MICRO ,B ,Q,67.95,67.95,53.40,57.05,57.05,65.95,1429,60722,3531554.00,,INE386C01029,16-Mar-20,,
532497,RADICOKHAIT ,A ,Q,317.00,317.00,282.00,303.75,300.75,340.85,5586,124784,37389074.00,,INE944F01028,16-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1140.00,1150.00,1048.65,1094.10,1062.30,1162.65,52,122,135348.00,,INE722A01011,16-Mar-20,,
532500,MARUTISUZUK ,A ,Q,5690.00,5690.00,5400.00,5487.75,5487.75,5840.65,10220,52828,292750110.00,,INE585B01010,16-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,600.00,610.00,553.00,600.00,600.00,592.00,28,260,154334.00,,INE296E01026,16-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1295.00,1330.75,1254.60,1293.35,1299.30,1351.80,1610,14119,18277709.00,,INE048G01026,16-Mar-20,,
532505,UCOBANK     ,A ,Q,11.15,11.15,10.60,10.78,10.78,11.16,337,76478,825517.00,,INE691A01018,16-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.56,1.66,1.56,1.66,1.66,1.59,19,17500,28334.00,,INE116D01028,16-Mar-20,,
532508,JSL         ,B ,Q,30.10,32.00,29.50,30.55,30.35,31.85,221,19363,598450.00,,INE220G01021,16-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,158.00,159.25,143.50,152.40,148.35,158.65,356,5084,759030.00,,INE399C01030,16-Mar-20,,
532513,TVSELE      ,B ,Q,62.60,62.60,61.00,61.00,61.00,65.70,185,3126,192021.00,,INE236G01019,16-Mar-20,,
532514,INDRA GAS   ,A ,Q,410.00,411.50,386.40,391.55,392.00,416.00,1928,66362,26496672.00,,INE203G01027,16-Mar-20,,
532515,TV TODAY    ,B ,Q,173.80,174.00,158.35,160.20,160.00,171.25,161,3851,644713.00,,INE038F01029,16-Mar-20,,
532522,PETRONET LNG,A ,Q,229.00,229.00,205.90,207.45,210.45,229.50,2093,117538,25197072.00,,INE347G01014,16-Mar-20,,
532523,BIOCON LTD. ,A ,Q,274.00,287.35,266.25,268.60,268.60,287.65,4111,232456,64320340.00,,INE376G01013,16-Mar-20,,
532524,PTC INDIA   ,A ,Q,36.95,37.50,36.00,36.35,36.60,37.90,2296,312596,11512635.00,,INE877F01012,16-Mar-20,,
532525,BANK MAHA   ,B ,Q,9.98,9.98,9.16,9.56,9.73,9.63,210,66638,633718.00,,INE457A01014,16-Mar-20,,
532527,RK FORGINGS ,B ,Q,207.80,207.80,180.90,184.20,184.25,209.70,63,735,136763.00,,INE399G01015,16-Mar-20,,
532528,DATAM GLOB  ,B ,Q,40.95,40.95,34.90,34.95,34.90,38.75,284,15757,563024.00,,INE365B01017,16-Mar-20,,
532529,NDTV        ,B ,Q,24.50,26.00,20.05,24.90,24.90,24.50,54,11808,286959.00,,INE155G01029,16-Mar-20,,
532531,STAR        ,A ,Q,388.35,398.55,335.00,339.20,339.20,401.05,5316,329947,122545303.00,,INE939A01011,16-Mar-20,,
532532,JAIPRA      ,A ,Q,1.52,1.55,1.45,1.45,1.45,1.52,5383,1332858,1982046.00,,INE455F01025,16-Mar-20,,
532538,ULTRATECH CM,A ,Q,3735.00,3735.00,3410.00,3531.95,3523.40,3789.70,3282,18911,66826708.00,,INE481G01011,16-Mar-20,,
532539,MINDA IND   ,A ,Q,328.00,328.00,302.05,309.60,308.20,326.00,370,4251,1313888.00,,INE405E01023,16-Mar-20,,
532540,TCS LTD.    ,A ,Q,1769.00,1843.35,1677.00,1698.05,1698.05,1807.30,17891,225552,396786311.00,,INE467B01029,16-Mar-20,,
532541,NIITTECH    ,A ,Q,1309.00,1341.00,1225.00,1238.55,1225.00,1376.95,2174,66373,84851997.00,,INE591G01017,16-Mar-20,,
532543,GULFPETRO   ,B ,Q,27.35,34.80,27.30,32.10,33.00,30.55,189,14433,452051.00,,INE586G01017,16-Mar-20,,
532548,CENTURYPLY  ,A ,Q,125.00,125.00,116.00,123.35,123.15,129.20,452,9387,1135514.00,,INE348B01021,16-Mar-20,,
532553,WELENT      ,B ,Q,62.00,62.00,51.05,52.15,52.15,60.35,589,62007,3405205.00,,INE625G01013,16-Mar-20,,
532555,NTPC LTD    ,A ,Q,98.15,98.15,88.30,90.75,90.75,98.85,6502,533847,49231104.00,,INE733E01010,16-Mar-20,,
532604,SALSTEEL    ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,5,400,888.00,,INE658G01014,16-Mar-20,,
532605,JBM AUTO    ,B ,Q,156.20,165.40,141.25,149.75,141.25,165.30,699,18197,2868457.00,,INE927D01028,16-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,18.90,19.65,17.85,18.05,18.30,19.80,528,89539,1634853.00,,INE366A01041,16-Mar-20,,
532612,INDOCO REM  ,B ,Q,190.05,194.80,186.90,191.35,189.50,196.40,268,2413,462060.00,,INE873D01024,16-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,4.85,4.96,4.59,4.70,4.62,4.83,66,16641,76765.00,,INE450G01024,16-Mar-20,,
532616,XCHANGING   ,B ,Q,41.85,41.85,39.00,39.20,39.00,42.65,39,2621,103606.00,,INE692G01013,16-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,94,5981,102574.00,,INE802G01018,16-Mar-20,,
532621,MORARJETEX  ,B ,Q,8.00,9.50,8.00,9.03,9.30,8.81,131,3005,27084.00,,INE161G01027,16-Mar-20,,
532622,GATEWAY DIST,A ,Q,106.65,106.65,98.00,100.30,99.75,107.30,209,5001,505277.00,,INE852F01015,16-Mar-20,,
532624,JINDALPH    ,B ,Q,10.00,10.99,9.55,10.46,9.55,10.50,7,65,657.00,,INE796G01012,16-Mar-20,,
532626,PONDY OXIDES,X ,Q,130.00,139.95,118.50,128.35,129.95,139.40,157,6235,808344.00,,INE063E01046,16-Mar-20,,
532627,JPPOWER     ,B ,Q,0.76,0.79,0.76,0.76,0.76,0.80,214,2616628,1999778.00,,INE351F01018,16-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.64,1.80,1.55,1.72,1.70,1.64,7126,451573,757244.00,,INE748C01020,16-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,1244,3532.00,,INE748A01016,16-Mar-20,,
532630,GOKALDAS    ,B ,Q,38.35,42.60,36.00,37.15,37.85,40.95,198,9239,348191.00,,INE887G01027,16-Mar-20,,
532633,ALLSEC TECH ,B ,Q,185.10,185.10,171.10,171.55,171.10,201.90,27,118,21015.00,,INE835G01018,16-Mar-20,,
532636,IIFL        ,A ,Q,114.00,125.00,108.30,111.20,110.60,117.50,622,11944,1378714.00,,INE530B01024,16-Mar-20,,
532637,MAN DRUGORG ,B ,Q,22.80,23.95,22.80,22.95,22.95,24.00,13,1003,23098.00,,INE584F01014,16-Mar-20,,
532638,SHOPPER STOP,A ,Q,300.55,300.55,275.00,278.05,275.00,311.40,127,2489,695703.00,,INE498B01024,16-Mar-20,,
532641,NDL         ,B ,Q,17.25,18.90,15.55,15.55,15.55,17.25,328,13252,210810.00,,INE875G01030,16-Mar-20,,
532642,JSWHL       ,B ,Q,1765.00,1765.00,1665.00,1666.70,1665.00,1793.30,64,181,308042.00,,INE824G01012,16-Mar-20,,
532644,JK CEMENT   ,A ,Q,1214.00,1220.00,1150.00,1178.45,1182.00,1213.50,515,2954,3511522.00,,INE823G01014,16-Mar-20,,
532646,UNIPLY IND  ,B ,Q,5.10,5.10,4.90,4.90,5.00,5.15,83,100548,494256.00,,INE950G01023,16-Mar-20,,
532648,YES BANK    ,A ,Q,23.15,40.40,23.15,37.10,37.10,25.55,67911,18424460,659981393.00,,INE528G01035,16-Mar-20,,
532649,NECTAR LIFE ,B ,Q,9.00,9.90,8.52,9.19,9.00,9.08,178,27373,257356.00,,INE023H01027,16-Mar-20,,
532650,MSP STEEL   ,B ,Q,4.05,4.15,4.05,4.05,4.05,4.26,17,1461,5919.00,,INE752G01015,16-Mar-20,,
532651,SPL INDS    ,B ,Q,22.30,23.75,20.90,23.40,23.40,23.05,39,7193,166710.00,,INE978G01016,16-Mar-20,,
532652,KARNATAKA BK,A ,Q,58.00,58.00,51.90,52.20,52.20,57.20,936,108089,5793556.00,,INE614B01018,16-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.50,2.59,2.38,2.38,2.38,2.47,145,55928,136271.00,,INE942G01012,16-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.21,1.22,1.14,1.18,1.14,1.20,62,72210,85069.00,,INE828G01013,16-Mar-20,,
532658,EON ELECT   ,Z ,Q,9.22,9.22,8.36,8.83,8.83,8.79,16,3420,28956.00,,INE076H01025,16-Mar-20,,
532659,IDFC        ,A ,Q,24.75,24.75,21.80,22.10,21.80,24.75,2977,380216,8563741.00,,INE043D01016,16-Mar-20,,
532660,VIVIMED LABS,B ,Q,8.10,8.40,7.56,7.92,7.90,8.10,117,32929,267266.00,,INE526G01021,16-Mar-20,,
532661,RANE MADRAS ,B ,Q,152.70,157.10,146.30,154.70,155.00,159.90,82,1211,187358.00,,INE050H01012,16-Mar-20,,
532662,HT MEDIA    ,B ,Q,11.70,11.89,10.47,11.09,10.86,11.68,107,83257,920597.00,,INE501G01024,16-Mar-20,,
532663,SASKEN      ,B ,Q,537.00,547.95,514.00,518.40,518.40,543.95,897,8963,4758642.00,,INE231F01020,16-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,35773,6796.00,,INE512B01022,16-Mar-20,,
532667,SUZLONENERGY,A ,Q,2.10,2.14,2.01,2.03,2.03,2.11,45507,5011982,10252375.00,,INE040H01021,16-Mar-20,,
532668,AURIONPRO SO,B ,Q,30.90,32.50,27.50,30.80,27.60,33.00,172,10118,304571.00,,INE132H01018,16-Mar-20,,
532670,RENUKA SUGAR,B ,Q,4.95,5.07,4.43,4.72,4.70,4.91,224,152075,717802.00,,INE087H01022,16-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.50,6.55,5.50,5.68,5.68,5.74,53,32790,183899.00,,INE157H01023,16-Mar-20,,
532674,BANNARI AMMA,B ,Q,83.30,84.55,82.90,82.90,82.90,81.00,10,311,25911.00,,INE186H01014,16-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.70,3.89,3.59,3.78,3.78,3.98,13,9520,36299.00,,INE589G01011,16-Mar-20,,
532679,SORILINFRA  ,B ,Q,74.60,74.60,74.60,74.60,74.60,78.50,17,986,73555.00,,INE034H01016,16-Mar-20,,
532683,AIAENGINEER ,A ,Q,1695.45,1736.05,1584.00,1643.50,1643.50,1754.25,288,1116,1864735.00,,INE212H01026,16-Mar-20,,
532684,EVEREST KANT,B ,Q,15.40,16.40,13.65,14.15,14.00,16.45,389,18633,271543.00,,INE184H01027,16-Mar-20,,
532687,REPRO INDIA ,B ,Q,386.80,390.80,379.05,379.25,379.25,395.30,22,40,15313.00,,INE461B01014,16-Mar-20,,
532689,PVR LTD     ,A ,Q,1160.00,1482.15,1045.85,1350.05,1350.05,1288.85,11017,163399,200875035.00,,INE191H01014,16-Mar-20,,
532692,RADHA MADHAV,T ,Q,3.62,3.62,3.62,3.62,3.62,3.62,4,3010,10896.00,,INE172H01014,16-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.85,0.86,0.78,0.84,0.80,0.82,100,219397,179742.00,,INE701B01021,16-Mar-20,,
532694,BARTRONICSIN,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,1750,1225.00,,INE855F01034,16-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.15,4.15,4.10,4.15,4.15,3.96,32,20333,84331.00,,INE185H01016,16-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,7,4675,3927.00,,INE216H01027,16-Mar-20,,
532698,NITINSPINNER,B ,Q,34.20,35.10,29.80,32.25,31.50,36.90,267,12652,414250.00,,INE229H01012,16-Mar-20,,
532699,ROYALORCH   ,B ,Q,46.00,46.00,39.80,41.25,41.25,46.15,90,2044,86054.00,,INE283H01019,16-Mar-20,,
532700,ENT NETWORK ,B ,Q,162.30,182.30,162.30,174.55,174.55,179.90,21,167,28993.00,,INE265F01028,16-Mar-20,,
532701,CELLA       ,Z ,Q,3.79,3.79,3.60,3.60,3.60,3.61,4,1015,3654.00,,INE266H01014,16-Mar-20,,
532702,GUJ PETRONET,A ,Q,190.00,204.25,185.05,195.25,185.05,204.40,734,21544,4288902.00,,INE246F01010,16-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,47.10,47.10,45.25,45.30,45.30,47.05,757,23822,1095862.00,,INE199G01027,16-Mar-20,,
532706,INOX LEISURE,A ,Q,295.00,330.40,270.00,311.40,307.85,316.80,4033,83702,24698274.00,,INE312H01016,16-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,118.50,119.65,114.50,119.40,119.40,125.00,200,2217,260393.00,,INE256H01015,16-Mar-20,,
532708,GVK POWERINF,B ,Q,2.98,2.98,2.62,2.70,2.71,2.88,477,466931,1293396.00,,INE251H01024,16-Mar-20,,
532710,SADBHAV ENGG,A ,Q,48.00,48.90,45.50,45.50,45.50,47.85,131,9122,423383.00,,INE226H01026,16-Mar-20,,
532712,REL COM LTD ,B ,Q,0.79,0.80,0.79,0.79,0.79,0.83,747,3467466,2740935.00,,INE330H01018,16-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,4.09,4.23,4.08,4.08,4.08,4.41,14,2899,11972.00,,INE190H01024,16-Mar-20,,
532714,KEC INTERN  ,A ,Q,273.90,273.90,252.80,260.30,259.95,281.00,1590,24310,6392711.00,,INE389H01022,16-Mar-20,,
532716,GILLA ARBUT ,B ,Q,21.60,21.65,20.00,20.00,20.00,23.70,29,1205,25100.00,,INE047B01011,16-Mar-20,,
532719,BL KASHYAP  ,B ,Q,5.69,5.69,4.32,4.46,4.32,5.40,1225,78555,370275.00,,INE350H01032,16-Mar-20,,
532720,M&M FINANSER,A ,Q,275.00,276.10,258.10,262.00,262.00,283.20,3703,194799,51591148.00,,INE774D01024,16-Mar-20,,
532721,VISA STEEL  ,B ,Q,3.60,3.60,3.16,3.23,3.23,3.51,14,3037,10918.00,,INE286H01012,16-Mar-20,,
532722,NITCO TILES ,B ,Q,14.95,15.35,14.80,14.80,14.80,15.55,131,18337,274476.00,,INE858F01012,16-Mar-20,,
532725,SOLAR IND   ,A ,Q,1050.00,1050.00,984.05,1037.40,1041.80,1069.60,165,555,569993.00,,INE343H01029,16-Mar-20,,
