SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530215,KINGSINFRA  ,X ,Q,22.75,23.00,21.55,22.80,23.00,22.45,16,474,10735.00,,INE050N01010,20-May-19,,
530233,AURO LAB.   ,X ,Q,63.00,63.80,61.00,61.80,61.80,62.35,24,746,46176.00,,INE292C01011,20-May-19,,
530235,KJMC FIN.   ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,55,1091.00,,INE533C01018,20-May-19,,
530239,SUVEN LIFE S,A ,Q,258.25,260.00,252.00,253.75,253.75,254.20,579,30013,7687395.00,,INE495B01038,20-May-19,,
530251,RISA INTL   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,45,75743,44688.00,,INE001O01029,20-May-19,,
530261,ARCUTTI.TEA ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.82,3,200,364.00,,INE674C01010,20-May-19,,
530265,SAINIK FIN. ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.20,1,12,190.00,,INE584B01013,20-May-19,,
530299,KOTHARI PROD,B ,Q,78.60,78.60,77.50,78.30,78.40,75.20,8,52,4055.00,,INE823A01017,20-May-19,,
530305,PICCADILY AG,X ,Q,9.78,10.00,9.30,9.75,9.55,9.13,36,16555,161491.00,,INE546C01010,20-May-19,,
530307,CHAMANLAL SE,X ,Q,73.00,74.30,69.15,74.10,74.10,71.30,116,11822,864383.00,,INE419D01026,20-May-19,,
530309,CHANDRA PRAB,X ,Q,17.30,17.30,16.75,16.75,16.75,17.30,3,1001,16767.00,,INE368D01017,20-May-19,,
530313,KIMIABL     ,XT,Q,34.50,34.50,33.15,33.15,33.15,34.80,8,1170,39339.00,,INE285U01025,20-May-19,,
530315,HIND.TIN WRK,X ,Q,60.95,61.95,58.70,60.85,60.85,59.00,183,10083,606876.00,,INE428D01019,20-May-19,,
530317,GODAVARI DRU,X ,Q,23.95,23.95,22.00,23.30,23.85,23.45,14,486,11083.00,,INE362C01012,20-May-19,,
530331,PREMCO GLOB.,X ,Q,125.50,125.60,125.50,125.60,125.60,125.50,2,10,1255.00,,INE001E01012,20-May-19,,
530341,MUKESH BABU ,X ,Q,82.20,90.80,82.20,89.85,90.80,86.50,7,224,19225.00,,INE596B01017,20-May-19,,
530343,GENUS POWER ,B ,Q,28.00,28.65,27.80,28.05,28.10,27.60,110,12212,342142.00,,INE955D01029,20-May-19,,
530355,ASIAN OILFIE,X ,Q,79.00,79.00,72.00,73.15,72.50,69.45,163,20864,1558645.00,,INE276G01015,20-May-19,,
530357,KBS INDIA   ,X ,Q,5.60,5.60,5.55,5.55,5.55,5.65,2,10000,55550.00,,INE883D01015,20-May-19,,
530363,UGAR SUGAR  ,B ,Q,14.98,15.40,14.98,15.00,15.01,14.98,25,7461,112628.00,,INE071E01023,20-May-19,,
530365,ORIENTBELL  ,B ,Q,146.00,165.00,143.60,159.50,160.00,143.20,234,3783,575819.00,,INE607D01018,20-May-19,,
530367,NRB BEARINGS,B ,Q,174.25,179.00,172.70,176.05,176.15,171.25,310,6497,1135036.00,,INE349A01021,20-May-19,,
530369,VAMSHI RUBB.,X ,Q,21.00,22.90,20.80,22.90,22.90,21.85,6,730,15435.00,,INE380C01014,20-May-19,,
530377,NILA INFRA. ,B ,Q,6.95,7.87,6.56,7.04,7.04,6.56,1903,1276336,9424940.00,,INE937C01029,20-May-19,,
530381,PETRON ENGG.,T ,Q,10.44,10.44,9.92,9.95,9.95,10.44,6,1712,17617.00,,INE742A01019,20-May-19,,
530393,DB INT.ST.BR,B ,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,2,19.00,,INE921B01025,20-May-19,,
530419,SUMEDHA FISC,X ,Q,19.25,19.95,19.05,19.95,19.95,16.65,44,30029,595438.00,,INE886B01012,20-May-19,,
530431,ADOR FONTECH,X ,Q,105.20,108.95,101.55,102.05,102.00,105.20,157,10628,1091668.00,,INE853A01022,20-May-19,,
530433,SHIVA FERT. ,X ,Q,36.40,39.65,34.70,39.20,38.40,33.05,88,7725,288735.00,,INE960E01019,20-May-19,,
530457,CINERAD COMM,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,100,361.00,,INE959B01017,20-May-19,,
530459,VALSON INDUS,X ,Q,23.20,29.00,23.20,26.85,27.00,26.50,33,4537,119697.00,,INE808A01018,20-May-19,,
530461,SABOO SODIUM,X ,Q,7.41,7.41,6.59,6.77,6.85,7.42,77,25469,171606.00,,INE440C01016,20-May-19,,
530477,VIKRAM THERM,X ,Q,70.00,75.00,70.00,74.05,74.00,72.55,19,1886,140698.00,,INE337E01010,20-May-19,,
530499,A.K.CAPITAL ,X ,Q,302.00,320.80,300.75,305.30,304.80,302.00,25,528,160552.00,,INE701G01012,20-May-19,,
530517,RELAXO FOOT.,A ,Q,825.00,849.00,809.65,824.80,810.00,798.40,161,875,719465.00,,INE131B01039,20-May-19,,
530521,VIRAT INDUS.,X ,Q,48.00,48.00,45.00,48.00,48.00,48.10,11,1527,70422.00,,INE467D01017,20-May-19,,
530525,SHEETAL DIAM,X ,Q,1.53,1.53,1.53,1.53,1.53,1.56,2,130,198.00,,INE786J01017,20-May-19,,
530543,MARG LTD    ,X ,Q,18.75,19.70,18.70,18.95,18.70,19.30,96,28520,541155.00,,INE941E01019,20-May-19,,
530545,COSCO INDIA ,X ,Q,140.00,140.00,140.00,140.00,140.00,136.45,1,500,70000.00,,INE949B01018,20-May-19,,
530549,SHILPA MEDIC,B ,Q,385.10,390.00,377.10,379.65,377.10,377.00,66,1205,463285.00,,INE790G01031,20-May-19,,
530555,PARAMOUNT CO,B ,Q,12.50,12.90,12.30,12.50,12.50,12.55,85,29058,366031.00,,INE074B01023,20-May-19,,
530557,NCL RESEARCH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,900,252.00,,INE132F01020,20-May-19,,
530577,LADDERUP FIN,X ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,335,8207.00,,INE519D01015,20-May-19,,
530579,UYFINCORP   ,X ,Q,2.55,2.56,2.50,2.50,2.50,2.33,13,9000,22820.00,,INE152C01025,20-May-19,,
530585,SWASTIK INV ,X ,Q,76.50,83.50,71.50,79.20,79.50,76.50,63,1858,143384.00,,INE691C01014,20-May-19,,
530589,PRIMA PLASTI,X ,Q,76.00,89.95,76.00,83.15,86.45,83.75,34,1099,94401.00,,INE573B01016,20-May-19,,
530595,TELECANOR   ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,3,16.00,,INE381G01013,20-May-19,,
530609,CARNATION IN,X ,Q,9.04,9.04,8.71,8.71,8.71,8.61,2,101,912.00,,INE081B01010,20-May-19,,
530617,SAMPRE NUTRI,XT,Q,19.40,19.40,17.80,17.80,19.00,18.60,23,13152,234233.00,,INE375C01014,20-May-19,,
530621,AAIL        ,X ,Q,32.05,34.35,32.05,32.10,32.10,31.80,14,629,20414.00,,INE864E01021,20-May-19,,
530627,VIPULORG    ,XT,Q,174.55,174.55,166.00,169.80,172.80,166.25,47,1242,210339.00,,INE834D01018,20-May-19,,
530643,ECORECO     ,X ,Q,37.00,37.00,34.25,34.25,34.25,35.00,25,6032,213969.00,,INE316A01038,20-May-19,,
530655,GOODLUCK    ,B ,Q,60.50,61.40,58.00,59.60,59.60,57.50,25,1091,64344.00,,INE127I01024,20-May-19,,
530663,GOYAL ASSO. ,XT,Q,2.70,2.70,2.69,2.69,2.69,2.71,5,50301,135809.00,,INE912B01032,20-May-19,,
530665,ZENITH HEALT,XT,Q,2.30,2.39,2.27,2.39,2.39,2.30,70,29058,67055.00,,INE812B01026,20-May-19,,
530677,SUPREME HO  ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.90,1,500,9750.00,,INE822E01011,20-May-19,,
530689,LYKISLTD    ,XT,Q,23.10,23.10,21.00,21.00,21.00,22.05,26,1652,34911.00,,INE624M01014,20-May-19,,
530695,PRIME PROP  ,X ,Q,22.00,22.00,20.00,20.70,20.45,20.60,14,444,9086.00,,INE233C01023,20-May-19,,
530697,ZENLABS     ,X ,Q,38.45,44.70,38.10,44.00,44.00,37.25,62,9126,378762.00,,INE546F01013,20-May-19,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1111,211.00,,INE533D01024,20-May-19,,
530709,GOWRA LEASNG,XT,Q,17.00,17.00,16.20,17.00,17.00,17.02,5,221,3661.00,,INE225G01012,20-May-19,,
530713,AJEL        ,Z ,Q,5.90,5.90,5.90,5.90,5.90,6.10,3,84,495.00,,INE229B01015,20-May-19,,
530723,ASIT C FIN  ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.50,1,25,417.00,,INE041B01014,20-May-19,,
530733,NOVAPUBLIC  ,XT,Q,12.35,12.84,12.35,12.84,12.84,12.24,14,52012,665382.00,,INE900O01014,20-May-19,,
530735,SUPER BAKERS,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,1000,12500.00,,INE897A01011,20-May-19,,
530741,OVOBEL FOODS,P ,Q,18.00,18.00,18.00,18.00,18.00,17.75,3,1100,19800.00,,INE812S01012,20-May-19,,
530759,STERL.TOOLS ,B ,Q,202.05,235.00,202.05,223.55,223.55,212.45,57,1814,403792.00,,INE334A01023,20-May-19,,
530773,IVRCL LTD   ,B ,Q,0.45,0.45,0.43,0.45,0.45,0.43,50,117424,52760.00,,INE875A01025,20-May-19,,
530789,CEEJAY FINAN,X ,Q,135.45,135.60,131.00,135.50,135.50,129.15,19,994,133650.00,,INE358C01010,20-May-19,,
530803,BHAGIL      ,B ,Q,237.00,244.00,237.00,242.30,242.00,234.55,11,2950,708759.00,,INE354C01027,20-May-19,,
530813,KRBL LTD.   ,A ,Q,339.60,339.60,328.45,334.65,333.55,333.05,203,4513,1510216.00,,INE001B01026,20-May-19,,
530815,REFNOL RESIN,X ,Q,25.00,25.00,23.00,23.00,23.00,24.95,8,617,14902.00,,INE428C01011,20-May-19,,
530825,DAIKAFFIL CH,X ,Q,34.25,35.70,33.15,34.50,35.35,34.50,17,1200,41471.00,,INE789B01018,20-May-19,,
530829,CIL SECURITS,X ,Q,14.00,14.06,13.04,14.05,14.05,13.94,28,4509,62615.00,,INE830A01012,20-May-19,,
530843,CUPID LTD   ,B ,Q,119.00,128.35,119.00,122.55,122.50,118.20,56,1724,214063.00,,INE509F01011,20-May-19,,
530845,SUNSHIELD CH,X ,Q,147.00,147.00,132.00,140.00,140.00,134.70,13,925,127918.00,,INE199E01014,20-May-19,,
530859,COSBOARD IND,XT,Q,6.91,6.91,6.60,6.60,6.60,6.91,2,303,2061.00,,INE496D01016,20-May-19,,
530867,SFLINTER    ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,50,37.00,,INE320C01010,20-May-19,,
530871,CHEMBOND CHM,X ,Q,309.65,316.00,292.60,298.90,298.90,300.15,129,3307,992592.00,,INE995D01025,20-May-19,,
530879,CIFL        ,X ,Q,160.00,182.00,156.10,176.00,182.00,165.85,139,5319,922505.00,,INE345H01016,20-May-19,,
530883,SUPER CROP. ,X ,Q,25.25,25.50,24.50,25.00,25.40,24.30,117,85161,2116501.00,,INE366G01022,20-May-19,,
530885,FIVECORE    ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,7,7201,8641.00,,INE600D01021,20-May-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE061B01020,20-May-19,,
530897,N.G.IND.LTD.,X ,Q,60.00,60.95,59.90,59.90,59.90,59.85,3,352,21192.00,,INE825C01018,20-May-19,,
530915,J.R.FOODS   ,XT,Q,17.10,17.10,16.75,16.75,16.75,17.10,3,69,1162.00,,INE989E01018,20-May-19,,
530919,REMSONS IND.,B ,Q,79.00,87.00,79.00,86.00,86.00,85.75,20,4856,413780.00,,INE474C01015,20-May-19,,
530943,SRI ADHIKARI,T ,Q,3.95,3.95,3.65,3.65,3.65,3.80,11,2548,9431.00,,INE416A01036,20-May-19,,
530951,RAMINFO     ,X ,Q,42.05,45.85,42.05,42.30,42.30,42.00,7,239,10107.00,,INE357B01022,20-May-19,,
530953,SUNIL AGRO F,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,10,284.00,,INE224D01012,20-May-19,,
530959,DIANA TEA CO,X ,Q,12.80,12.80,12.25,12.59,12.59,12.10,17,2520,31593.00,,INE012E01035,20-May-19,,
530961,VIKASECO    ,B ,Q,11.80,12.20,11.49,11.83,11.83,11.22,416,134207,1589884.00,,INE806A01020,20-May-19,,
530965,INDIAN OIL  ,A ,Q,154.95,158.80,152.50,157.45,157.45,149.70,4628,1134806,177380650.00,,INE242A01010,20-May-19,,
530977,SKCIL       ,X ,Q,38.00,39.20,37.60,39.10,39.10,41.00,11,782,30424.00,,INE260E01014,20-May-19,,
530979,INDIA HOME  ,X ,Q,71.95,71.95,66.00,66.05,66.00,65.85,18,122,8189.00,,INE274E01015,20-May-19,,
530999,BALAJI AMINE,B ,Q,415.00,442.00,406.10,439.05,439.05,399.20,257,4199,1793437.00,,INE050E01027,20-May-19,,
531041,COMPETENT AU,X ,Q,160.00,168.70,150.00,168.25,168.50,160.00,8,48,7736.00,,INE823B01015,20-May-19,,
531043,DHAN JEEVAN ,XT,Q,11.15,11.15,11.02,11.02,11.02,11.59,6,3001,33094.00,,INE239F01015,20-May-19,,
531047,ADV POWER   ,Z ,Q,1.31,1.32,1.31,1.32,1.32,1.26,13,20520,26974.00,,INE009D01017,20-May-19,,
531067,CONTIL I LTD,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,8,1130,6644.00,,INE080G01011,20-May-19,,
531082,ALANKIT     ,B ,Q,31.55,32.50,30.95,31.25,31.25,30.20,423,228537,7193047.00,,INE914E01040,20-May-19,,
531083,NIHAR INFO  ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.49,1,300,3060.00,,INE876E01033,20-May-19,,
531092,OM MET INFRA,B ,Q,28.70,29.40,27.55,28.75,29.40,26.80,72,2404,68312.00,,INE239D01028,20-May-19,,
531109,ISHAN DYES  ,X ,Q,28.25,28.30,28.05,28.25,28.25,28.30,7,629,17750.00,,INE561M01018,20-May-19,,
531112,AMAZEENT    ,XT,Q,54.00,54.00,54.00,54.00,54.00,56.00,1,2,108.00,,INE011E01029,20-May-19,,
531120,PATEL ENGG. ,B ,Q,23.40,24.45,23.40,24.00,24.00,22.15,150,21480,511724.00,,INE244B01030,20-May-19,,
531127,MENAMANI    ,X ,Q,12.75,12.75,12.70,12.70,12.70,13.07,2,910,11598.00,,INE148B01025,20-May-19,,
531129,INANI MARBLE,X ,Q,19.50,23.50,19.50,21.70,21.70,20.75,12,5450,118790.00,,INE635D01027,20-May-19,,
531146,MEDICAMEN BI,X ,Q,509.00,518.00,505.10,509.95,508.30,512.85,29,4057,2074411.00,,INE646B01010,20-May-19,,
531147,ALICON      ,B ,Q,568.10,599.95,568.10,581.75,581.60,583.95,72,2437,1445087.00,,INE062D01024,20-May-19,,
531158,CATVISION   ,XT,Q,12.90,13.56,12.90,13.16,13.56,13.57,3,500,6582.00,,INE660B01011,20-May-19,,
531161,ABM KNOWLEDG,X ,Q,61.90,61.90,57.70,59.30,59.30,58.50,72,10111,595009.00,,INE850B01026,20-May-19,,
531162,EMAMI LTD.  ,A ,Q,373.80,375.95,364.70,367.45,367.45,367.20,795,11355,4190017.00,,INE548C01032,20-May-19,,
531163,KEMISTAR    ,X ,Q,33.00,33.00,33.00,33.00,33.00,31.60,3,216,7128.00,,INE971L01029,20-May-19,,
531169,SKP SECURE. ,X ,Q,66.00,66.00,65.00,65.50,65.50,66.00,5,510,33532.00,,INE709B01016,20-May-19,,
531173,SYSCHEM (I) ,X ,Q,8.30,8.98,8.06,8.63,8.69,8.55,15,1151,9713.00,,INE121D01036,20-May-19,,
531179,ARMAN FIN   ,B ,Q,350.00,399.00,341.00,360.75,399.00,345.10,35,602,210223.00,,INE109C01017,20-May-19,,
531198,DHANADACOL  ,XT,Q,1.88,2.06,1.88,2.06,2.06,1.97,4,455,873.00,,INE041F01015,20-May-19,,
531199,GLANCE FIN. ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.80,1,11,462.00,,INE580D01017,20-May-19,,
531201,SHILCHAR TEC,X ,Q,287.60,300.95,287.60,300.95,300.95,287.60,4,60,17775.00,,INE024F01011,20-May-19,,
531206,KWALITY CRED,XT,Q,11.39,11.39,11.39,11.39,11.39,11.19,1,1,11.00,,INE577C01015,20-May-19,,
531209,NUCLE.SOFT E,B ,Q,349.00,355.30,345.70,351.00,348.25,347.15,29,339,118809.00,,INE096B01018,20-May-19,,
531212,NALIN LEASE ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,5,63.00,,INE606C01012,20-May-19,,
531213,MANAP FIN   ,A ,Q,123.05,126.60,123.05,125.35,125.15,122.50,1554,317845,39868318.00,,INE522D01027,20-May-19,,
531215,RTS POWER CO,X ,Q,34.50,35.85,34.30,35.30,35.50,34.00,20,2709,94878.00,,INE005C01017,20-May-19,,
531216,COMFORT INTE,X ,Q,6.05,6.05,5.80,5.86,5.81,6.09,23,3797,22189.00,,INE819A01031,20-May-19,,
531223,ANJANI SYNT.,X ,Q,15.25,18.25,14.70,15.15,15.15,15.25,20,260,4004.00,,INE364D01032,20-May-19,,
531227,DECO-MICA   ,P ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,100,2150.00,,INE907E01010,20-May-19,,
531233,RASI ELECTRO,X ,Q,3.33,4.43,3.33,4.14,4.14,4.00,16,14436,57647.00,,INE822D01021,20-May-19,,
531234,VICTORY PAPR,XT,Q,38.05,38.05,37.55,37.95,37.55,39.45,3,400,15170.00,,INE962E01015,20-May-19,,
531241,LINC PEN &PL,T ,Q,210.00,211.40,206.00,206.85,206.00,201.35,5,292,60560.00,,INE802B01019,20-May-19,,
531253,INDIA GELAT.,X ,Q,93.00,93.00,92.55,92.55,92.55,91.20,3,102,9485.00,,INE342D01012,20-May-19,,
531266,VST TILLERS ,B ,Q,1153.00,1183.40,1152.85,1176.50,1183.25,1129.70,33,200,234915.00,,INE764D01017,20-May-19,,
531268,B2B SOFT.   ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.20,3,545,4087.00,,INE151B01011,20-May-19,,
531273,RADHE DEVLOP,X ,Q,11.98,11.98,8.57,9.39,8.57,10.21,31,2010,19780.00,,INE986B01036,20-May-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,35.90,37.00,37.00,35.90,3,5,183.00,,INE785D01012,20-May-19,,
531289,NATFIT      ,X ,Q,96.10,105.00,95.40,102.70,100.00,100.05,33,2294,228888.00,,INE643C01015,20-May-19,,
531300,AMIT INTNL. ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,1,3,9.00,,INE053D01015,20-May-19,,
531306,DHP INDIA LT,X ,Q,554.90,563.00,551.00,560.00,560.00,551.00,13,246,137646.00,,INE590D01016,20-May-19,,
531307,SRK INDUS   ,X ,Q,0.65,0.70,0.65,0.67,0.67,0.67,12,21400,14085.00,,INE951M01037,20-May-19,,
531328,KRETTOSYS   ,X ,Q,10.38,10.38,9.40,10.38,10.38,9.89,7,170,1627.00,,INE128R01015,20-May-19,,
531335,ZYDUS WELL  ,A ,Q,1294.65,1294.95,1270.00,1286.75,1290.00,1273.45,151,763,977187.00,,INE768C01010,20-May-19,,
531336,AUROMA COKE ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.25,1,11,134.00,,INE662I01012,20-May-19,,
531337,IRISMEDIA   ,X ,Q,44.00,44.95,43.40,44.35,44.35,44.05,210,1367660,60574410.00,,INE974C01022,20-May-19,,
531338,MILE GLOBAL ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.34,1,1,14.00,,INE151H01018,20-May-19,,
531344,CONTAIN.CORP,A ,Q,504.40,504.40,482.00,496.60,498.75,478.50,476,13111,6452425.00,,INE111A01025,20-May-19,,
531346,EASTERN TRED,X ,Q,43.55,43.55,40.70,40.70,40.70,43.55,2,71,3077.00,,INE500D01015,20-May-19,,
531349,PANACEA BIOT,B ,Q,194.95,196.75,190.00,192.00,192.00,184.75,277,4830,937990.00,,INE922B01023,20-May-19,,
531352,PEETI SECURT,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,25,151.00,,INE328D01011,20-May-19,,
531358,CHOICE INT. ,X ,Q,67.20,67.40,66.35,67.40,67.40,66.00,28,5371,360384.00,,INE102B01014,20-May-19,,
531359,SHRIRAM ASSE,XT,Q,161.50,170.00,161.50,161.50,161.50,170.00,7,242,39933.00,,INE777G01012,20-May-19,,
531373,BYKE HOSP   ,B ,Q,27.05,28.40,27.05,28.20,28.20,27.05,103,16956,478544.00,,INE319B01014,20-May-19,,
531396,WOMEN NETWOR,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,21,43.00,,INE905B01010,20-May-19,,
531398,SOURCENTRL  ,XT,Q,89.00,89.00,89.00,89.00,89.00,90.00,1,1,89.00,,INE679C01027,20-May-19,,
531400,ALMONDZ GLO ,B ,Q,21.70,21.70,18.45,18.60,18.60,18.90,14,997,18492.00,,INE326B01027,20-May-19,,
531404,ZICOM ELECTR,T ,Q,3.00,3.00,2.75,2.79,2.75,2.86,28,11380,33119.00,,INE871B01014,20-May-19,,
531409,ALCH CORP   ,XT,Q,13.26,13.26,13.25,13.25,13.25,13.00,13,3828,50758.00,,INE057D01016,20-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11000,2090.00,,INE560D01027,20-May-19,,
531412,RADIX IND   ,X ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,50,3900.00,,INE576N01014,20-May-19,,
531426,TAMIL.NEWSPR,A ,Q,183.00,187.50,183.00,184.15,187.50,179.50,116,2050,378284.00,,INE107A01015,20-May-19,,
531429,ADVENT COMP.,X ,Q,2.00,2.00,2.00,2.00,2.00,1.94,2,91,182.00,,INE101C01022,20-May-19,,
531431,SHAKTI PUMPS,B ,Q,416.50,416.95,405.00,412.70,416.00,399.15,161,3762,1551172.00,,INE908D01010,20-May-19,,
531437,PWASML      ,X ,Q,23.00,24.50,21.95,24.40,24.40,23.90,17,1266,28215.00,,INE523I01016,20-May-19,,
531439,GOLDSTONE EN,B ,Q,13.00,13.25,12.40,12.75,12.75,12.57,16,2877,37753.00,,INE805A01014,20-May-19,,
531453,MOHIT INDUS.,B ,Q,7.80,8.83,7.31,7.53,8.83,8.75,5,870,6552.00,,INE954E01012,20-May-19,,
531454,POLYLINK POL,X ,Q,14.20,15.00,14.10,14.95,15.00,14.20,12,13003,191834.00,,INE323D01020,20-May-19,,
531456,MINAXI TEXT.,X ,Q,0.79,0.79,0.73,0.73,0.73,0.76,5,1845,1377.00,,INE952C01028,20-May-19,,
531463,GBLINFRA    ,Z ,Q,2.00,2.00,1.98,1.98,1.98,2.02,7,370,734.00,,INE377M01035,20-May-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,9125,1733.00,,INE647D01014,20-May-19,,
531471,DUKE OFFSHOR,X ,Q,21.85,22.00,21.20,21.85,21.85,21.05,54,5451,119141.00,,INE397G01019,20-May-19,,
531472,CYBELE IND  ,XT,Q,9.82,9.82,9.63,9.64,9.64,9.82,17,1820,17584.00,,INE183D01010,20-May-19,,
531489,CG-VAK SOFTW,X ,Q,40.00,43.00,38.05,41.55,41.50,39.95,23,2031,84800.00,,INE084D01010,20-May-19,,
531494,NAVKAR BUILD,X ,Q,24.15,24.15,21.85,21.85,21.85,23.00,14,2150,47276.00,,INE268H01010,20-May-19,,
531497,MADHUCON PRJ,B ,Q,7.30,7.50,7.30,7.50,7.50,7.15,44,15308,114485.00,,INE378D01032,20-May-19,,
531499,SYBLY INDS. ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,16,45.00,,INE080D01042,20-May-19,,
531500,RAJESH EXPO.,A ,Q,690.90,690.90,668.50,670.60,672.90,672.50,352,42268,28587876.00,,INE343B01030,20-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,27,97715,212041.00,,INE404L01039,20-May-19,,
531508,EVEREADY (I),B ,Q,78.50,78.50,72.55,73.70,73.70,74.80,1784,337149,25724863.00,,INE128A01029,20-May-19,,
531512,ORIENT TRADE,X ,Q,8.15,8.15,7.80,7.85,7.85,8.20,370,242221,1929838.00,,INE681D01021,20-May-19,,
531518,VIKASPROP   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.05,453,363527,5362023.00,,INE767B01022,20-May-19,,
531519,ANKUSH FINST,Z ,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,300,1137.00,,INE784D01015,20-May-19,,
531524,I.C.S.A. IND,T ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,1,1.00,,INE306B01029,20-May-19,,
531525,ACE SOFTWARE,X ,Q,20.60,22.40,20.60,20.60,22.40,21.65,3,201,4142.00,,INE849B01010,20-May-19,,
531531,HATSUN AGRO ,A ,Q,721.55,730.00,710.00,723.00,724.90,725.70,44,135,97566.00,,INE473B01035,20-May-19,,
531539,RISHABH DIGH,X ,Q,32.05,32.90,30.00,31.40,30.65,31.55,37,3198,99716.00,,INE864D01015,20-May-19,,
531540,MARUTI INFRA,X ,Q,16.10,16.95,16.10,16.95,16.95,16.60,14,4766,78523.00,,INE392G01010,20-May-19,,
531541,AVONLIFE    ,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,221,640.00,,INE881A01015,20-May-19,,
531543,JINDAL WORLD,B ,Q,75.50,75.80,70.50,72.15,72.15,73.20,354,47810,3457927.00,,INE247D01039,20-May-19,,
531548,SOMANY CRAM ,B ,Q,384.70,384.70,370.10,371.90,370.10,367.80,46,536,199696.00,,INE355A01028,20-May-19,,
531556,CORAL (I)FIN,B ,Q,16.00,16.00,15.60,15.60,15.60,15.50,4,570,8934.00,,INE558D01021,20-May-19,,
531569,SANJIVANI PA,XT,Q,4.90,5.14,4.90,5.14,5.14,4.90,5,1000,5100.00,,INE860D01013,20-May-19,,
531585,DEVINE IMPE ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,600,3282.00,,INE455C01014,20-May-19,,
531592,GENPHARMA   ,XT,Q,14.00,14.00,13.80,13.80,13.80,14.50,7,150,2076.00,,INE861N01036,20-May-19,,
531595,CGCL        ,B ,Q,185.00,194.40,181.50,185.95,186.00,180.70,1888,212126,38996226.00,,INE180C01026,20-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,1,0.00,,INE301B01020,20-May-19,,
531599,FDC LIMITED ,B ,Q,170.75,172.35,167.35,169.25,168.00,164.80,138,4213,718359.00,,INE258B01022,20-May-19,,
531616,STARCOM     ,XT,Q,135.50,135.50,135.50,135.50,135.50,142.60,5,20,2710.00,,INE347I01010,20-May-19,,
531624,COUNTRY COND,B ,Q,2.30,2.45,2.30,2.33,2.33,2.20,3,160,378.00,,INE695B01025,20-May-19,,
531633,LINCOLN PHAR,B ,Q,181.00,189.00,179.15,184.55,184.55,176.55,132,7207,1326009.00,,INE405C01035,20-May-19,,
531637,SWORD &SHIEL,XT,Q,3.86,3.86,3.86,3.86,3.86,3.79,1,20,77.00,,INE722B01019,20-May-19,,
531642,MARICOLTD   ,A ,Q,366.00,368.65,361.70,363.50,364.25,359.70,734,35111,12800996.00,,INE196A01026,20-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,11,48000,360000.00,,INE546D01018,20-May-19,,
