SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532509,SUPRAJIT ENG,A ,Q,205.00,209.35,196.20,199.05,199.05,204.40,1105,29376,5929742.00,,INE399C01030,07-Oct-20,,
532513,TVSELE      ,B ,Q,100.95,105.55,99.00,102.45,102.30,100.55,1099,45194,4689173.00,,INE236G01019,07-Oct-20,,
532514,INDRA GAS   ,A ,Q,392.95,393.70,383.20,384.15,384.15,389.65,1868,54505,21107675.00,,INE203G01027,07-Oct-20,,
532515,TV TODAY    ,A ,Q,207.90,207.90,196.00,201.60,201.95,199.95,212,3053,609926.00,,INE038F01029,07-Oct-20,,
532521,PALRED      ,T ,Q,29.80,29.80,29.80,29.80,29.80,28.40,23,15279,455314.00,,INE218G01033,07-Oct-20,,
532522,PETRONET LNG,A ,Q,222.10,222.80,218.40,219.40,219.65,223.95,1722,63785,14041151.00,,INE347G01014,07-Oct-20,,
532523,BIOCON LTD. ,A ,Q,461.70,463.10,448.60,452.10,452.80,457.65,1647,124269,56488760.00,,INE376G01013,07-Oct-20,,
532524,PTC INDIA   ,A ,Q,47.00,47.00,46.30,46.45,46.50,46.95,374,42632,1987432.00,,INE877F01012,07-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.41,11.41,11.15,11.19,11.19,11.33,144,29315,329360.00,,INE457A01014,07-Oct-20,,
532527,RK FORGINGS ,B ,Q,352.15,362.10,346.80,353.80,357.60,354.45,214,4824,1706494.00,,INE399G01015,07-Oct-20,,
532528,DATAM GLOB  ,B ,Q,79.00,79.00,74.70,75.60,75.60,78.60,508,34792,2642297.00,,INE365B01017,07-Oct-20,,
532529,NDTV        ,B ,Q,31.05,33.50,31.05,32.15,32.15,32.00,29,606,19597.00,,INE155G01029,07-Oct-20,,
532531,STAR        ,A ,Q,732.00,736.45,723.00,728.75,727.60,726.45,1519,62530,45520968.00,,INE939A01011,07-Oct-20,,
532532,JAIPRA      ,B ,Q,3.06,3.09,2.99,3.00,3.00,3.04,925,821432,2507535.00,,INE455F01025,07-Oct-20,,
532538,ULTRATECH CM,A ,Q,4091.00,4288.25,4091.00,4210.60,4210.60,4136.75,6081,36998,156177066.00,,INE481G01011,07-Oct-20,,
532539,MINDA IND   ,A ,Q,349.00,349.00,338.50,345.75,346.00,349.30,155,1635,564496.00,,INE405E01023,07-Oct-20,,
532540,TCS LTD.    ,A ,Q,2738.00,2769.00,2703.00,2737.40,2737.40,2716.15,19870,277896,758445543.00,,INE467B01029,07-Oct-20,,
532541,COFORGE     ,A ,Q,2406.00,2429.30,2352.55,2398.50,2401.30,2405.30,1356,10602,25227067.00,,INE591G01017,07-Oct-20,,
532543,GULFPETRO   ,B ,Q,37.75,38.60,37.35,37.45,37.35,38.35,67,4690,176803.00,,INE586G01017,07-Oct-20,,
532548,CENTURYPLY  ,A ,Q,176.00,178.15,171.70,172.60,173.65,178.95,429,25710,4459343.00,,INE348B01021,07-Oct-20,,
532553,WELENT      ,B ,Q,76.00,76.00,74.85,75.80,75.00,75.95,206,11731,886229.00,,INE625G01013,07-Oct-20,,
532555,NTPC LTD    ,A ,Q,84.00,84.10,82.50,82.80,82.80,84.15,8152,806309,67056608.00,,INE733E01010,07-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.61,2.68,2.49,2.63,2.68,2.56,27,14418,36350.00,,INE658G01014,07-Oct-20,,
532605,JBM AUTO    ,B ,Q,236.90,238.40,232.90,234.00,234.45,236.90,157,1870,439669.00,,INE927D01028,07-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,27.60,28.05,27.35,27.45,27.40,27.65,78,14603,403038.00,,INE366A01041,07-Oct-20,,
532612,INDOCO REM  ,B ,Q,259.45,266.70,257.25,261.75,262.00,260.05,488,11852,3109807.00,,INE873D01024,07-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,9.76,9.76,9.34,9.51,9.51,9.71,51,9340,88803.00,,INE450G01024,07-Oct-20,,
532616,XCHANGING   ,B ,Q,95.15,96.80,92.15,92.75,93.30,95.05,207,11363,1069197.00,,INE692G01013,07-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,30.15,30.15,28.20,28.65,28.55,28.75,242,24819,720602.00,,INE802G01018,07-Oct-20,,
532621,MORARJETEX  ,B ,Q,9.00,9.13,8.50,9.13,9.13,8.80,12,4550,39796.00,,INE161G01027,07-Oct-20,,
532622,GATEWAY DIST,A ,Q,95.25,98.50,94.90,98.15,98.00,96.55,612,16746,1622111.00,,INE852F01015,07-Oct-20,,
532624,JINDALPH    ,B ,Q,12.90,12.90,12.90,12.90,12.90,12.35,1,500,6450.00,,INE796G01012,07-Oct-20,,
532626,PONDY OXIDES,X ,Q,243.00,243.60,236.35,237.55,237.55,242.50,146,3816,910087.00,,INE063E01046,07-Oct-20,,
532627,JPPOWER     ,B ,Q,2.57,2.60,2.46,2.49,2.49,2.57,2004,2593312,6569380.00,,INE351F01018,07-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.51,3.55,3.42,3.48,3.48,3.43,2840,1242576,4309604.00,,INE748C01020,07-Oct-20,,
532629,MCNALLYB    ,T ,Q,5.34,5.34,5.11,5.11,5.11,5.37,12,5510,28221.00,,INE748A01016,07-Oct-20,,
532630,GOKALDAS    ,B ,Q,77.15,78.00,72.25,72.85,72.95,77.40,394,27655,2071284.00,,INE887G01027,07-Oct-20,,
532633,ALLSEC TECH ,B ,Q,248.00,248.00,246.75,246.75,246.75,253.80,4,12,2962.00,,INE835G01018,07-Oct-20,,
532636,IIFL        ,A ,Q,79.80,80.00,78.40,78.55,78.40,79.55,173,11476,908739.00,,INE530B01024,07-Oct-20,,
532637,MAN DRUGORG ,B ,Q,147.80,148.70,141.05,142.10,141.05,147.30,542,24079,3466384.00,,INE584F01014,07-Oct-20,,
532638,SHOPPER STOP,A ,Q,182.50,183.50,178.90,179.95,179.95,183.65,917,18856,3405774.00,,INE498B01024,07-Oct-20,,
532641,NDL         ,T ,Q,20.05,20.45,19.55,20.05,20.20,20.25,18,3089,61260.00,,INE875G01030,07-Oct-20,,
532642,JSWHL       ,B ,Q,2311.95,2311.95,2277.00,2277.00,2277.00,2248.30,6,25,57074.00,,INE824G01012,07-Oct-20,,
532644,JK CEMENT   ,A ,Q,1563.00,1638.15,1548.60,1583.50,1584.00,1559.10,1005,5383,8633132.00,,INE823G01014,07-Oct-20,,
532645,BEEYU OVERSE,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1000,370.00,,INE052B01011,07-Oct-20,,
532646,UNIPLY IND  ,Z ,Q,4.30,4.44,4.09,4.10,4.09,4.30,146,267110,1108294.00,,INE950G01023,07-Oct-20,,
532648,YES BANK    ,A ,Q,13.32,13.32,13.12,13.17,13.17,13.31,12832,8649291,114044354.00,,INE528G01035,07-Oct-20,,
532649,NECTAR LIFE ,B ,Q,20.95,21.30,20.80,20.95,20.95,20.90,58,11429,241042.00,,INE023H01027,07-Oct-20,,
532650,MSP STEEL   ,B ,Q,6.10,6.65,6.10,6.22,6.22,6.40,7,127,809.00,,INE752G01015,07-Oct-20,,
532651,SPL INDS    ,B ,Q,28.95,32.40,28.95,31.75,31.85,29.25,283,41755,1317649.00,,INE978G01016,07-Oct-20,,
532652,KARNATAKA BK,A ,Q,41.00,41.60,40.00,40.45,40.50,41.20,1572,113208,4601479.00,,INE614B01018,07-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,18.55,19.15,18.20,18.45,18.20,18.50,191,86725,1624018.00,,INE942G01012,07-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.19,1.25,1.16,1.20,1.19,1.19,46,31265,37423.00,,INE828G01013,07-Oct-20,,
532659,IDFC        ,A ,Q,29.70,30.50,29.70,29.90,29.90,30.20,1099,303002,9096218.00,,INE043D01016,07-Oct-20,,
532660,VIVIMED LABS,B ,Q,19.15,19.40,18.60,19.30,19.35,18.50,135,27680,533738.00,,INE526G01021,07-Oct-20,,
532661,RANE MADRAS ,B ,Q,213.60,213.60,210.25,210.55,210.25,213.60,39,306,64874.00,,INE050H01012,07-Oct-20,,
532662,HT MEDIA    ,T ,Q,14.40,14.50,13.79,14.00,14.00,14.34,20,24033,347419.00,,INE501G01024,07-Oct-20,,
532663,SASKEN      ,B ,Q,691.00,703.85,685.30,686.95,689.90,703.25,515,5050,3501518.00,,INE231F01020,07-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.39,0.40,0.41,0.41,217,439975,174920.00,,INE512B01022,07-Oct-20,,
532667,SUZLONENERGY,A ,Q,3.00,3.00,2.95,2.96,2.96,3.01,3549,2552411,7581488.00,,INE040H01021,07-Oct-20,,
532668,AURIONPRO SO,B ,Q,79.00,81.20,79.00,81.20,81.20,77.35,14,1636,132623.00,,INE132H01018,07-Oct-20,,
532670,RENUKA SUGAR,B ,Q,9.13,9.15,9.00,9.04,9.05,9.13,101,48507,439394.00,,INE087H01022,07-Oct-20,,
532673,KM SUGARMILL,B ,Q,11.06,11.25,10.65,10.84,10.84,11.06,102,29591,324024.00,,INE157H01023,07-Oct-20,,
532674,BANNARI AMMA,B ,Q,98.00,98.00,95.25,96.40,96.40,97.70,57,1805,174393.00,,INE186H01014,07-Oct-20,,
532678,BOMBAY RAYON,T ,Q,9.32,9.99,9.31,9.31,9.31,9.80,57,15248,142677.00,,INE589G01011,07-Oct-20,,
532679,SORILINFRA  ,B ,Q,64.45,67.50,63.95,64.65,64.20,67.30,135,5940,387290.00,,INE034H01016,07-Oct-20,,
532683,AIAENGINEER ,A ,Q,1793.00,1850.00,1778.70,1815.85,1816.70,1799.40,348,1124,2047058.00,,INE212H01026,07-Oct-20,,
532684,EVEREST KANT,T ,Q,33.20,33.20,30.30,31.35,31.35,31.85,108,27585,841543.00,,INE184H01027,07-Oct-20,,
532686,KERNEX MICRO,T ,Q,19.05,19.95,18.45,19.95,19.95,19.40,15,12801,237658.00,,INE202H01019,07-Oct-20,,
532687,REPRO INDIA ,B ,Q,377.45,386.75,374.00,378.15,378.05,380.25,25,136,51488.00,,INE461B01014,07-Oct-20,,
532689,PVR LTD     ,A ,Q,1275.00,1280.00,1248.20,1262.50,1262.50,1275.10,7499,93328,117448972.00,,INE191H01014,07-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,3395,1324.00,,INE005D01015,07-Oct-20,,
532692,RADHA MADHAV,T ,Q,2.80,2.93,2.72,2.80,2.80,2.85,9,6935,19335.00,,INE172H01014,07-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.32,1.37,1.31,1.33,1.33,1.35,51,65010,86465.00,,INE701B01021,07-Oct-20,,
532694,BARTRONICSIN,Z ,Q,2.00,2.15,1.95,2.03,2.05,2.05,22,10238,20626.00,,INE855F01034,07-Oct-20,,
532695,CELEBRITYFAS,B ,Q,5.56,5.56,4.89,5.05,5.05,5.21,66,8308,42553.00,,INE185H01016,07-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.99,2.99,2.90,2.92,2.90,2.89,25,25700,74787.00,,INE216H01027,07-Oct-20,,
532698,NITINSPINNER,B ,Q,39.75,39.75,38.80,38.95,38.95,40.05,17,1351,52676.00,,INE229H01012,07-Oct-20,,
532699,ROYALORCH   ,T ,Q,65.40,66.75,65.00,65.55,66.40,66.55,14,568,36981.00,,INE283H01019,07-Oct-20,,
532700,ENT NETWORK ,B ,Q,151.40,151.45,148.10,151.40,151.40,152.60,26,146,22006.00,,INE265F01028,07-Oct-20,,
532701,CELLA       ,Z ,Q,3.78,4.15,3.78,3.79,4.13,3.97,11,8404,32306.00,,INE266H01014,07-Oct-20,,
532702,GUJ PETRONET,A ,Q,197.65,199.00,193.70,194.55,194.55,198.75,1006,25149,4925038.00,,INE246F01010,07-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,37.45,37.45,36.35,36.50,36.50,37.20,183,17296,638269.00,,INE199G01027,07-Oct-20,,
532706,INOX LEISURE,A ,Q,287.00,287.00,278.20,281.55,282.00,282.70,714,12447,3501931.00,,INE312H01016,07-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,268.00,280.00,266.40,269.90,271.40,268.00,777,14504,3953934.00,,INE256H01015,07-Oct-20,,
532708,GVK POWERINF,B ,Q,3.13,3.13,2.92,2.96,2.96,3.07,1091,1706983,5039506.00,,INE251H01024,07-Oct-20,,
532710,SADBHAV ENGG,A ,Q,55.90,56.20,53.15,53.15,53.15,55.90,748,78058,4243169.00,,INE226H01026,07-Oct-20,,
532712,REL COM LTD ,T ,Q,1.71,1.71,1.63,1.67,1.65,1.70,1347,4098444,6810177.00,,INE330H01018,07-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,6.00,6.00,5.80,5.88,5.90,5.97,144,38745,227730.00,,INE190H01024,07-Oct-20,,
532714,KEC INTERN  ,A ,Q,348.75,358.75,336.35,346.50,343.25,342.15,2700,40050,14038196.00,,INE389H01022,07-Oct-20,,
532716,GILLA ARBUT ,B ,Q,28.85,28.85,28.00,28.00,28.00,27.75,18,415,11632.00,,INE047B01011,07-Oct-20,,
532717,INDOTECHTR  ,B ,Q,95.80,96.00,92.00,95.15,93.50,93.05,24,5219,480677.00,,INE332H01014,07-Oct-20,,
532719,BL KASHYAP  ,T ,Q,6.71,6.99,6.71,6.80,6.80,6.75,8,3075,21006.00,,INE350H01032,07-Oct-20,,
532720,M&M FINANSER,A ,Q,131.45,131.45,127.15,127.55,127.55,131.30,3738,554498,71338396.00,,INE774D01024,07-Oct-20,,
532721,VISA STEEL  ,T ,Q,5.98,6.20,5.98,6.20,6.20,5.91,8,3219,19666.00,,INE286H01012,07-Oct-20,,
532722,NITCO TILES ,B ,Q,16.70,16.95,16.45,16.60,16.60,16.95,56,4707,78954.00,,INE858F01012,07-Oct-20,,
532723,MPDL        ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.73,5,2185,17217.00,,INE493H01014,07-Oct-20,,
532725,SOLAR IND   ,A ,Q,1089.90,1092.00,1070.95,1077.30,1081.95,1081.55,127,658,711573.00,,INE343H01029,07-Oct-20,,
532726,GALLAN METAL,B ,Q,31.40,31.45,30.80,30.80,30.80,30.75,17,174,5385.00,,INE297H01019,07-Oct-20,,
532728,MALU PAPER  ,B ,Q,26.90,26.90,26.45,26.65,26.65,27.40,32,2241,59444.00,,INE383H01017,07-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,85.55,87.35,85.25,86.15,85.95,87.80,53,2103,182056.00,,INE786F01031,07-Oct-20,,
532730,STL GLOBAL  ,B ,Q,8.41,8.50,7.87,8.06,8.50,8.11,30,2366,19035.00,,INE353H01010,07-Oct-20,,
532731,ROHIT FERRO ,T ,Q,0.99,0.99,0.95,0.95,0.95,1.00,4,122,119.00,,INE248H01012,07-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,760.00,775.60,760.00,760.75,767.00,769.15,301,1915,1472527.00,,INE401H01017,07-Oct-20,,
532733,SUN TVNET   ,A ,Q,470.00,472.15,460.80,462.35,462.35,466.75,1370,60846,28457126.00,,INE424H01027,07-Oct-20,,
532734,GODAWARI POW,B ,Q,318.00,318.00,307.80,309.85,310.05,314.65,263,4960,1544207.00,,INE177H01013,07-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,132.00,132.00,123.50,124.45,124.00,125.95,321,9612,1220056.00,,INE411H01032,07-Oct-20,,
532737,EMKAY GLOB F,B ,Q,59.00,59.20,59.00,59.00,59.00,59.35,24,2009,118547.00,,INE296H01011,07-Oct-20,,
532738,TANTIA CONS ,T ,Q,1.23,1.24,1.23,1.24,1.24,1.26,2,1200,1487.00,,INE388G01018,07-Oct-20,,
532740,LOKESH MACH ,B ,Q,20.85,21.30,20.45,20.85,20.95,20.65,126,8401,172390.00,,INE397H01017,07-Oct-20,,
532741,KAMDHENU    ,B ,Q,68.20,68.95,66.10,67.00,67.00,68.20,43,1048,70749.00,,INE390H01012,07-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,4030.00,4040.00,3933.20,4029.00,4020.00,3996.85,137,1170,4678227.00,,INE111F01016,07-Oct-20,,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,164,861.00,,INE302H01017,07-Oct-20,,
532745,INDICAP     ,X ,Q,27.05,28.00,25.00,27.60,26.35,26.50,31,3913,104471.00,,INE347H01012,07-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.15,1.15,1.06,1.15,1.15,1.10,5,1118,1239.00,,INE466H01028,07-Oct-20,,
532748,PRIME FOCUS ,B ,Q,39.70,40.90,39.40,39.40,39.40,39.70,66,3265,130054.00,,INE367G01038,07-Oct-20,,
532749,ALLCARGO    ,A ,Q,124.15,124.55,120.70,120.85,121.30,124.70,254,9306,1142000.00,,INE418H01029,07-Oct-20,,
532754,GMR INFRASTR,A ,Q,23.50,24.15,23.50,23.65,23.65,23.40,3712,804589,19157255.00,,INE776C01039,07-Oct-20,,
532755,TECH MAH    ,A ,Q,846.55,848.35,838.00,846.60,846.60,847.00,2136,72901,61452859.00,,INE669C01036,07-Oct-20,,
532756,MAHINDCIE   ,A ,Q,138.70,142.00,137.20,138.60,138.60,139.05,519,16484,2306611.00,,INE536H01010,07-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,987.60,995.00,982.00,989.50,989.50,982.80,123,327,322808.00,,INE540H01012,07-Oct-20,,
532759,ATLANTA     ,B ,Q,6.85,6.86,6.59,6.78,6.78,6.86,15,2644,17908.00,,INE285H01022,07-Oct-20,,
532760,DEEPENR     ,B ,Q,67.00,69.90,66.75,67.40,66.75,68.70,215,2468,166686.00,,INE677H01012,07-Oct-20,,
532761,HOV SERVICES,B ,Q,34.25,34.25,33.90,33.90,33.90,33.70,28,525,17947.00,,INE596H01014,07-Oct-20,,
532762,ACTION CONST,B ,Q,75.00,77.90,74.35,74.95,74.35,74.15,492,34872,2656334.00,,INE731H01025,07-Oct-20,,
532764,GEECEE      ,B ,Q,64.95,64.95,61.05,63.85,63.50,64.80,54,719,46569.00,,INE916G01016,07-Oct-20,,
532767,GAYATRI PROJ,B ,Q,21.25,21.25,19.25,19.25,19.25,20.25,345,196388,3971688.00,,INE336H01023,07-Oct-20,,
532768,FIEM INDS   ,B ,Q,563.85,566.45,547.95,550.30,551.50,560.70,579,4124,2297524.00,,INE737H01014,07-Oct-20,,
532771,JHS SVEN    ,T ,Q,20.35,21.00,20.15,20.85,21.00,21.10,41,5734,118124.00,,INE544H01014,07-Oct-20,,
532772,DCBBANK     ,A ,Q,81.60,81.60,79.35,79.65,79.55,81.55,1097,102522,8228192.00,,INE503A01015,07-Oct-20,,
532773,GLOBAL VECT ,B ,Q,50.85,50.85,49.00,49.15,49.65,50.25,82,4986,246865.00,,INE792H01019,07-Oct-20,,
532774,INSPIRISYS  ,B ,Q,30.00,30.00,27.55,28.35,28.35,28.75,13,2076,59336.00,,INE020G01017,07-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.65,0.66,0.63,0.64,0.63,0.65,314,1293692,832639.00,,INE221H01019,07-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,17.20,18.30,17.20,18.05,18.20,17.85,83,11919,210930.00,,INE637H01024,07-Oct-20,,
532777,INFO EDGE   ,A ,Q,3486.70,3486.70,3413.10,3459.05,3475.00,3463.70,1311,7434,25622985.00,,INE663F01024,07-Oct-20,,
532779,TORNT POWER ,A ,Q,310.05,312.30,305.45,307.20,307.20,310.05,884,26402,8129279.00,,INE813H01021,07-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.50,2.50,2.30,2.33,2.33,2.42,85,31090,71948.00,,INE561H01026,07-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,30.00,33.00,30.00,31.05,31.60,30.95,261,13758,432193.00,,INE645H01027,07-Oct-20,,
532783,DAAWAT      ,B ,Q,53.00,53.40,49.60,50.35,50.35,53.15,1054,185888,9444213.00,,INE818H01020,07-Oct-20,,
532784,SOBHA       ,A ,Q,262.15,265.10,254.30,258.80,259.00,262.10,1902,42720,11034550.00,,INE671H01015,07-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,55.00,55.00,52.30,53.35,53.55,54.45,124,3539,189348.00,,INE803H01014,07-Oct-20,,
532790,TANLA       ,B ,Q,280.00,289.50,270.00,289.50,289.50,275.75,1680,147491,42289931.00,,INE483C01032,07-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,5.20,5.20,4.95,5.10,5.10,5.19,352,231216,1173947.00,,INE966H01019,07-Oct-20,,
532795,SITINET     ,B ,Q,1.39,1.39,1.33,1.33,1.33,1.39,144,1546147,2060567.00,,INE965H01011,07-Oct-20,,
532796,LUMAX TECH  ,B ,Q,101.05,101.15,98.55,101.00,101.00,101.30,90,3375,339919.00,,INE872H01027,07-Oct-20,,
532797,AUTOIND     ,B ,Q,30.75,31.85,30.25,30.40,30.25,30.75,46,2581,79615.00,,INE718H01014,07-Oct-20,,
532798,NTWK MED INV,A ,Q,37.05,37.05,35.20,35.20,35.20,37.05,999,163039,5863374.00,,INE870H01013,07-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.30,10.99,10.30,10.47,10.47,10.82,62,7329,78058.00,,INE703H01016,07-Oct-20,,
532800,TV18BRDCST  ,A ,Q,32.20,32.40,30.60,30.75,30.75,32.30,1249,397328,12549087.00,,INE886H01027,07-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,25.10,25.10,24.35,24.35,24.35,25.40,124,1121,27447.00,,INE627H01017,07-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,345.70,347.00,341.50,344.85,346.25,345.15,29,2125,730504.00,,INE545H01011,07-Oct-20,,
532805,REDINGTON   ,A ,Q,121.00,121.00,117.75,118.25,118.25,118.40,589,16919,2001510.00,,INE891D01026,07-Oct-20,,
532807,CINELINE    ,B ,Q,29.50,29.50,27.70,27.80,27.90,28.45,35,1416,39916.00,,INE704H01022,07-Oct-20,,
532808,PGIL        ,B ,Q,168.00,170.00,165.00,168.00,168.00,167.65,144,1927,323766.00,,INE940H01014,07-Oct-20,,
532809,FSL         ,A ,Q,69.55,70.65,68.75,69.10,69.10,70.45,1849,223001,15494831.00,,INE684F01012,07-Oct-20,,
532810,POWER FINAN ,A ,Q,87.50,87.65,86.10,86.35,86.35,87.35,971,114117,9903125.00,,INE134E01011,07-Oct-20,,
532811,AHLUWALIA CO,B ,Q,232.75,232.75,229.00,229.05,229.00,234.85,189,545,125707.00,,INE758C01029,07-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.98,3.08,2.90,2.90,2.90,2.96,12,4303,13200.00,,INE804H01012,07-Oct-20,,
532813,C & C CONSTR,Z ,Q,2.55,2.55,2.31,2.55,2.55,2.43,11,3772,9306.00,,INE874H01015,07-Oct-20,,
532814,INDIAN BANK ,A ,Q,59.00,59.00,57.50,57.95,58.00,58.25,408,47200,2737328.00,,INE562A01011,07-Oct-20,,
532815,SMS PHARMACE,B ,Q,88.00,89.15,87.10,88.25,87.90,88.35,194,14998,1323559.00,,INE812G01025,07-Oct-20,,
532817,ORIENTAL    ,B ,Q,9.25,9.45,9.06,9.45,9.45,9.34,17,1927,17802.00,,INE998H01012,07-Oct-20,,
532819,MINDTREE LTD,A ,Q,1374.95,1395.20,1360.05,1388.65,1390.25,1372.80,1504,19333,26613990.00,,INE018I01017,07-Oct-20,,
532820,ELAND       ,XT,Q,6.42,6.74,6.42,6.51,6.51,6.74,16,15875,102613.00,,INE311H01018,07-Oct-20,,
532822,IDEA        ,A ,Q,8.77,8.86,8.50,8.53,8.53,8.80,91110,45734890,394880899.00,,INE669E01016,07-Oct-20,,
532825,JAGJANANI   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,200,98.00,,INE702H01018,07-Oct-20,,
532826,RAJ TELE    ,B ,Q,35.70,36.80,35.70,36.20,36.20,36.55,3,169,6113.00,,INE952H01027,07-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20500.05,21421.40,20440.95,21250.35,21200.40,20644.10,569,1056,22147759.00,,INE761H01022,07-Oct-20,,
532828,AMD INDUS   ,B ,Q,16.40,16.45,16.00,16.45,16.45,16.25,10,1294,20800.00,,INE005I01014,07-Oct-20,,
532829,LEHAR       ,X ,Q,18.55,18.85,17.65,18.40,18.50,18.25,33,3253,59475.00,,INE976H01018,07-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1181.20,1194.25,1153.00,1162.95,1163.00,1189.60,291,1550,1813313.00,,INE006I01046,07-Oct-20,,
532832,INDBUL REAL ,A ,Q,51.05,52.40,50.50,50.70,50.70,51.90,894,96538,4943463.00,,INE069I01010,07-Oct-20,,
532834,CAMLINFINE  ,B ,Q,119.30,119.90,112.35,113.35,112.35,118.25,2372,112671,12967249.00,,INE052I01032,07-Oct-20,,
532835,ICRA        ,B ,Q,2850.00,2850.00,2826.00,2831.90,2831.90,2827.40,5,10,28394.00,,INE725G01011,07-Oct-20,,
532839,DISH TV     ,A ,Q,14.05,14.25,13.65,13.79,13.80,14.16,1811,583929,8118911.00,,INE836F01026,07-Oct-20,,
532841,SAHYA INDU  ,X ,Q,216.50,218.25,200.70,200.70,202.00,211.25,311,31787,6534857.00,,INE280H01015,07-Oct-20,,
532842,SREE RAYALA ,B ,Q,188.05,197.00,188.05,190.85,190.85,189.10,184,3161,610454.00,,INE917H01012,07-Oct-20,,
532843,FORTIS      ,A ,Q,135.00,142.50,134.25,140.10,140.10,135.05,2260,154098,21458466.00,,INE061F01013,07-Oct-20,,
532845,TGBHOTELS   ,B ,Q,5.40,5.66,5.40,5.66,5.66,5.40,11,3168,17797.00,,INE797H01018,07-Oct-20,,
532847,HILTON MET  ,B ,Q,9.58,9.58,9.30,9.34,9.30,9.65,18,3202,30247.00,,INE788H01017,07-Oct-20,,
532848,DELTA CORP  ,A ,Q,115.50,115.50,111.45,111.95,111.95,114.15,1195,67794,7629000.00,,INE124G01033,07-Oct-20,,
532850,MIC ELECTRON,T ,Q,0.66,0.66,0.63,0.63,0.63,0.63,13,106670,70342.00,,INE287C01029,07-Oct-20,,
532851,INSECTCID   ,B ,Q,477.30,477.30,467.60,468.60,470.00,478.50,114,503,236678.00,,INE070I01018,07-Oct-20,,
532852,MCD HOLDING ,B ,Q,23.30,24.20,23.30,23.70,23.50,24.40,31,2774,66072.00,,INE836H01014,07-Oct-20,,
532853,ASAHI SONG  ,B ,Q,214.55,228.00,214.55,225.10,225.10,211.25,939,13094,2934905.00,,INE228I01012,07-Oct-20,,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,140,98.00,,INE489H01020,07-Oct-20,,
532855,HARYA CAPFIN,X ,Q,27.65,29.00,27.00,28.65,29.00,27.65,13,5036,145495.00,,INE928H01019,07-Oct-20,,
532856,TIME TECHNO ,A ,Q,41.85,43.80,40.55,42.15,42.15,41.40,2087,184747,7837692.00,,INE508G01029,07-Oct-20,,
532859,HGSL        ,B ,Q,721.65,721.65,713.50,713.85,713.50,720.05,22,318,227244.00,,INE170I01016,07-Oct-20,,
532864,NELCAST     ,B ,Q,58.10,58.50,56.70,56.80,56.80,58.15,169,8968,514615.00,,INE189I01024,07-Oct-20,,
532865,MEGHMANI    ,A ,Q,81.95,81.95,78.10,78.45,78.45,80.60,480,50692,4016366.00,,INE974H01013,07-Oct-20,,
532867,V2RETAIL    ,B ,Q,50.15,51.05,49.35,49.95,49.80,50.40,123,8950,446678.00,,INE945H01013,07-Oct-20,,
532868,DLF LIMITED ,A ,Q,162.90,163.60,157.15,158.75,158.75,162.80,2827,393690,62982239.00,,INE271C01023,07-Oct-20,,
