SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531255,PARAGON FIN.,X ,Q,13.90,13.90,13.90,13.90,13.90,14.63,1,2,27.00,,INE015E01012,03-Feb-20,,
531266,VST TILLERS ,B ,Q,1339.95,1385.00,1339.95,1362.10,1362.10,1353.25,78,146,198288.00,,INE764D01017,03-Feb-20,,
531273,RADHE DEVLOP,X ,Q,13.97,13.97,13.10,13.13,13.10,13.31,10,267,3589.00,,INE986B01036,03-Feb-20,,
531287,NAT PLASTIC ,X ,Q,34.25,35.10,34.20,35.10,35.10,35.10,5,925,32242.00,,INE896D01017,03-Feb-20,,
531289,NATFIT      ,X ,Q,30.30,32.85,29.05,30.05,30.05,30.30,17,1337,40186.00,,INE643C01015,03-Feb-20,,
531297,ARTEFACT PR ,XT,Q,51.65,51.70,49.95,50.05,50.05,49.25,18,2604,131191.00,,INE885B01014,03-Feb-20,,
531300,AMIT INTNL. ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.27,3,1942,6350.00,,INE053D01015,03-Feb-20,,
531306,DHP INDIA LT,X ,Q,468.00,484.50,467.00,472.00,472.00,471.40,13,127,59965.00,,INE590D01016,03-Feb-20,,
531307,RRIL        ,XT,Q,1.20,1.25,1.20,1.25,1.25,1.20,6,1872,2328.00,,INE951M01037,03-Feb-20,,
531324,ROSELABS FIN,X ,Q,14.66,14.66,14.66,14.66,14.66,14.66,1,5,73.00,,INE475C01012,03-Feb-20,,
531327,CHARMS INDUS,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,200,454.00,,INE442C01012,03-Feb-20,,
531328,KRETTOSYS   ,XT,Q,3.60,3.60,3.48,3.48,3.48,3.65,2,551,1983.00,,INE128R01015,03-Feb-20,,
531335,ZYDUS WELL  ,A ,Q,1481.00,1502.75,1471.00,1496.35,1496.85,1479.55,38,97,145049.00,,INE768C01010,03-Feb-20,,
531337,JUMPNET     ,B ,Q,52.60,53.50,52.00,52.55,52.15,52.15,76,5366,283151.00,,INE974C01022,03-Feb-20,,
531340,BERVIN INV. ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,211,3165.00,,INE348I01018,03-Feb-20,,
531344,CONTAIN.CORP,A ,Q,550.00,552.55,541.30,545.20,545.70,540.85,1248,17685,9665223.00,,INE111A01025,03-Feb-20,,
531346,EASTERN TRED,X ,Q,22.80,24.00,22.80,24.00,24.00,24.00,5,100,2376.00,,INE500D01015,03-Feb-20,,
531349,PANACEA BIOT,B ,Q,129.75,130.90,127.30,129.75,130.90,129.30,76,775,100351.00,,INE922B01023,03-Feb-20,,
531358,CHOICE INT. ,XT,Q,88.00,89.00,87.00,88.45,88.00,88.20,150,13136,1159412.00,,INE102B01014,03-Feb-20,,
531359,SHRIRAM ASSE,X ,Q,97.35,97.35,96.00,96.00,96.00,93.00,3,52,5059.00,,INE777G01012,03-Feb-20,,
531373,BYKE HOSP   ,B ,Q,19.00,19.10,18.65,18.85,18.75,19.05,313,2027,38514.00,,INE319B01014,03-Feb-20,,
531381,ARIHANT FOUN,B ,Q,22.45,23.10,22.25,23.10,23.10,22.75,3,5,113.00,,INE413D01011,03-Feb-20,,
531387,HASTI FINANC,X ,Q,5.12,5.12,5.12,5.12,5.12,5.22,5,15000,76800.00,,INE671D01014,03-Feb-20,,
531390,UPSURGE INV.,X ,Q,16.50,16.50,15.00,15.95,16.45,15.75,10,407,6569.00,,INE890B01014,03-Feb-20,,
531400,ALMONDZ GLO ,B ,Q,16.00,16.00,15.75,15.75,15.75,16.00,2,1500,23750.00,,INE326B01027,03-Feb-20,,
531404,ZICOM ELECTR,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,25,44.00,,INE871B01014,03-Feb-20,,
531412,RADIX IND   ,XT,Q,77.10,77.65,77.10,77.10,77.10,76.85,4,41,3173.00,,INE576N01014,03-Feb-20,,
531416,NARENDRA PRO,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,1000,13540.00,,INE603F01012,03-Feb-20,,
531426,TAMIL.NEWSPR,A ,Q,182.55,187.60,180.40,181.15,180.45,182.55,853,6311,1163953.00,,INE107A01015,03-Feb-20,,
531429,ADVENT COMP.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,20,33.00,,INE101C01022,03-Feb-20,,
531431,SHAKTI PUMPS,B ,Q,300.00,307.70,264.00,268.15,268.15,292.55,5650,135070,38018054.00,,INE908D01010,03-Feb-20,,
531437,PWASML      ,X ,Q,21.50,25.80,21.50,25.55,25.80,25.00,5,14,344.00,,INE523I01016,03-Feb-20,,
531439,GOLDSTONE EN,B ,Q,9.69,9.69,9.30,9.36,9.30,9.45,11,1563,14687.00,,INE805A01014,03-Feb-20,,
531447,ROCKONENT   ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,1,1.00,,INE644B01049,03-Feb-20,,
531449,GRM OVERSEAS,X ,Q,160.30,168.70,160.30,160.30,160.30,168.70,3,200,32900.00,,INE192H01012,03-Feb-20,,
531454,POLYLINK POL,X ,Q,10.95,10.95,10.00,10.79,10.79,10.88,7,933,9354.00,,INE323D01020,03-Feb-20,,
531456,MINAXI TEXT.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,2000,780.00,,INE952C01028,03-Feb-20,,
531471,DUKE OFFSHOR,X ,Q,11.01,11.01,10.85,10.90,10.90,11.14,21,4075,44696.00,,INE397G01019,03-Feb-20,,
531472,CYBELE IND  ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,75,490.00,,INE183D01010,03-Feb-20,,
531489,CG-VAK SOFTW,X ,Q,37.00,37.00,36.00,36.00,36.00,37.50,7,1304,47469.00,,INE084D01010,03-Feb-20,,
531494,NAVKAR BUILD,X ,Q,14.84,14.86,14.84,14.86,14.86,14.16,5,2010,29846.00,,INE268H01010,03-Feb-20,,
531497,MADHUCON PRJ,B ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,500,1635.00,,INE378D01032,03-Feb-20,,
531499,SYBLY INDS. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.96,1,16,47.00,,INE080D01042,03-Feb-20,,
531500,RAJESH EXPO.,A ,Q,727.00,734.05,721.50,723.80,721.95,722.40,464,42404,30813073.00,,INE343B01030,03-Feb-20,,
531502,ESAAR (I)LTD,XT,Q,0.49,0.51,0.49,0.49,0.51,0.50,40,121466,59518.00,,INE404L01039,03-Feb-20,,
531508,EVEREADY (I),A ,Q,52.50,56.25,52.50,55.85,55.85,54.65,104,8272,452928.00,,INE128A01029,03-Feb-20,,
531512,ORIENT TRADE,XT,Q,3.38,3.38,3.09,3.15,3.15,3.25,137,168183,541744.00,,INE681D01021,03-Feb-20,,
531518,VIKASPROP   ,B ,Q,10.81,10.81,10.45,10.81,10.81,10.60,1971,3901339,41971370.00,,INE767B01022,03-Feb-20,,
531525,ACE SOFTWARE,X ,Q,20.10,20.10,20.10,20.10,20.10,21.15,1,5,100.00,,INE849B01010,03-Feb-20,,
531531,HATSUN AGRO ,A ,Q,637.00,639.85,630.00,637.35,639.75,635.20,77,258,163870.00,,INE473B01035,03-Feb-20,,
531539,RISHABH DIGH,X ,Q,22.10,22.10,20.40,20.80,21.80,21.55,21,2058,43095.00,,INE864D01015,03-Feb-20,,
531540,MARUTI INFRA,X ,Q,21.50,22.00,20.60,21.40,21.40,21.50,47,5824,123490.00,,INE392G01010,03-Feb-20,,
531543,JINDAL WORLD,B ,Q,63.10,63.45,62.15,62.95,63.45,62.80,1210,59363,3732901.00,,INE247D01039,03-Feb-20,,
531548,SOMANY CRAM ,B ,Q,209.70,213.10,209.00,210.25,209.85,209.85,32,577,121103.00,,INE355A01028,03-Feb-20,,
531553,DRL         ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,5,47.00,,INE193D01019,03-Feb-20,,
531556,CORAL (I)FIN,B ,Q,10.26,10.85,10.00,10.40,10.40,10.45,28,1668,17975.00,,INE558D01021,03-Feb-20,,
531557,AMIT SECUR. ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,2,50,193.00,,INE137E01014,03-Feb-20,,
531568,ASHUTOSH PAP,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,100,61.00,,INE723K01018,03-Feb-20,,
531582,BERYL SECUR.,X ,Q,9.70,9.74,9.70,9.74,9.74,9.28,8,5750,55997.00,,INE508J01015,03-Feb-20,,
531591,BAMPSL SECUR,X ,Q,0.93,0.97,0.92,0.96,0.97,0.93,26,119708,114414.00,,INE802A01037,03-Feb-20,,
531595,CGCL        ,B ,Q,197.10,200.00,192.20,198.05,199.30,199.40,1158,142147,27584876.00,,INE180C01026,03-Feb-20,,
531599,FDC LIMITED ,A ,Q,222.05,231.25,222.00,228.35,228.35,225.35,247,923,211234.00,,INE258B01022,03-Feb-20,,
531616,STARCOM     ,XT,Q,169.50,169.50,169.50,169.50,169.50,172.95,1,2,339.00,,INE347I01010,03-Feb-20,,
531633,LINCOLN PHAR,B ,Q,198.30,201.45,196.10,197.00,197.05,195.50,131,2963,586229.00,,INE405C01035,03-Feb-20,,
531638,SURAJ LTD   ,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,1,292,7752.00,,INE713C01016,03-Feb-20,,
531642,MARICOLTD   ,A ,Q,305.00,311.35,304.20,306.35,306.85,304.30,1929,79091,24345129.00,,INE196A01026,03-Feb-20,,
531648,MAHAVIRIND  ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0.00,,INE987M01023,03-Feb-20,,
531650,VAX HSG.FIN.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,10,14.00,,INE761B01017,03-Feb-20,,
531668,VISION CORPO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,200,104.00,,INE661D01015,03-Feb-20,,
531673,ANKA INDIA  ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,10,138.00,,INE067C01025,03-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,20,58004,16243.00,,INE299C01024,03-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,27.45,27.45,24.20,24.55,24.55,26.10,13,1228,32074.00,,INE621B01021,03-Feb-20,,
531717,VIDHIING    ,B ,Q,64.45,65.70,64.45,64.85,64.90,64.70,124,1080,70181.00,,INE632C01026,03-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,390.00,390.00,371.00,371.00,371.00,378.55,12,1157,430571.00,,INE414D01019,03-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.45,0.46,0.42,0.46,0.46,0.44,30,49306,21591.00,,INE224E01028,03-Feb-20,,
531726,PANCHSHEEL O,X ,Q,61.00,62.55,57.00,57.00,57.00,59.95,9,324,18549.00,,INE316G01019,03-Feb-20,,
531727,MENON PISTON,X ,Q,15.80,15.80,14.30,14.60,14.60,15.40,32,4135,61145.00,,INE650G01029,03-Feb-20,,
531737,GREENCREST  ,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,3,601,325.00,,INE414C01029,03-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.75,2.85,2.66,2.77,2.79,2.71,62,38599,106455.00,,INE509C01026,03-Feb-20,,
531758,G.K.CONSULT.,X ,Q,5.90,5.90,5.90,5.90,5.90,5.92,1,100,590.00,,INE131D01019,03-Feb-20,,
531761,APOLLOPIPES ,B ,Q,384.00,397.00,384.00,389.65,389.45,389.45,64,771,301529.00,,INE126J01016,03-Feb-20,,
531768,POLY MEDICUR,B ,Q,268.35,291.55,257.50,280.10,283.00,268.70,1246,13094,3619981.00,,INE205C01021,03-Feb-20,,
531795,ATUL AUTO   ,B ,Q,245.60,250.95,237.00,237.75,238.00,248.90,480,1872,457545.00,,INE951D01028,03-Feb-20,,
531802,PRERNA INFR ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,4,486,8893.00,,INE426H01014,03-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.15,6.69,6.10,6.31,6.39,6.70,30,9957,61291.00,,INE297J01023,03-Feb-20,,
531822,RODIUM      ,X ,Q,106.65,106.65,105.50,105.55,105.55,105.95,26,3857,407919.00,,INE513E01024,03-Feb-20,,
531832,NAGAR.AGRITE,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,3,6,29.00,,INE793H01017,03-Feb-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE935D01013,03-Feb-20,,
531842,LAHOTI OVER.,X ,Q,11.49,11.49,10.17,10.83,10.86,11.09,17,3173,33012.00,,INE515C01023,03-Feb-20,,
531859,ORIENTAL VEN,X ,Q,54.60,56.95,52.00,53.85,53.85,52.35,55,3504,189090.00,,INE457G01029,03-Feb-20,,
531861,JOINDRE CAPI,X ,Q,19.50,19.50,16.00,16.35,16.50,17.10,93,5084,83462.00,,INE024B01010,03-Feb-20,,
531862,BHARATAGRI  ,X ,Q,197.35,199.90,186.20,197.80,194.95,197.35,67,8705,1687462.00,,INE842D01011,03-Feb-20,,
531867,UNITECH INTE,X ,Q,5.28,5.28,5.07,5.20,5.20,5.03,15,6005,30704.00,,INE929K01011,03-Feb-20,,
531869,SACHETA MET.,X ,Q,16.00,16.00,14.80,15.10,15.00,15.25,20,345,5190.00,,INE433G01012,03-Feb-20,,
531879,PIONEER DIS.,B ,Q,125.95,125.95,123.30,124.00,124.00,126.75,8,346,42863.00,,INE889E01010,03-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.76,1.92,1.75,1.76,1.90,1.84,82,119114,211999.00,,INE775B01025,03-Feb-20,,
531888,REXNORD ELE.,X ,Q,29.95,29.95,25.15,27.05,26.85,28.70,37,3067,83348.00,,INE687C01012,03-Feb-20,,
531889,INTEG.TECH. ,XT,Q,0.87,0.95,0.87,0.87,0.87,0.91,7,402,350.00,,INE882B01029,03-Feb-20,,
531892,KHANDWALA SE,B ,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,1,11.00,,INE060B01014,03-Feb-20,,
531900,CCL INTER   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.42,1,100,525.00,,INE778E01031,03-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,500,345.00,,INE070B01013,03-Feb-20,,
531921,AGAR IND COR,B ,Q,83.95,86.15,81.20,82.10,84.10,87.15,72,2857,235430.00,,INE204E01012,03-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,6,1230,713.00,,INE545N01019,03-Feb-20,,
531946,CHADHA PAPER,XT,Q,8.75,8.75,8.75,8.75,8.75,35.00,1,5,43.00,,INE669W01018,03-Feb-20,,
531950,VERTEX SEC. ,X ,Q,0.99,1.19,0.99,1.19,1.19,1.01,9,13096,15084.00,,INE316D01024,03-Feb-20,,
531952,RIBA TEXTILS,X ,Q,47.60,48.25,47.00,48.05,47.90,47.60,153,72472,3448416.00,,INE811H01017,03-Feb-20,,
531962,SHREMETAL   ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,100,840.00,,INE914B01012,03-Feb-20,,
531977,CHARTERLOGIS,X ,Q,3.42,4.15,3.40,3.50,3.50,4.04,126,45501,160212.00,,INE558F01026,03-Feb-20,,
531978,AMBIKA COTTO,B ,Q,840.00,840.00,831.90,838.00,838.00,831.00,25,78,65309.00,,INE540G01014,03-Feb-20,,
531979,HIND ALUMIN ,X ,Q,45.25,47.90,45.25,47.90,47.90,47.60,3,109,4945.00,,INE227B01019,03-Feb-20,,
531982,SPECTR FOOD ,XT,Q,34.90,34.90,33.00,33.00,33.00,33.25,3,40,1358.00,,INE547C01018,03-Feb-20,,
532005,SAM INDUS.  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,8,71.00,,INE653D01012,03-Feb-20,,
532007,SHREEVAT.FIN,XT,Q,8.74,8.74,8.74,8.74,8.74,8.38,1,50,437.00,,INE981C01019,03-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,30,51.00,,INE995A01013,03-Feb-20,,
532022,FILAT FASH  ,X ,Q,3.22,3.50,3.22,3.50,3.50,3.50,3,104,362.00,,INE185E01013,03-Feb-20,,
532024,R.B. GUPTA  ,P ,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,100,589.00,,INE056J01015,03-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.79,1.79,1.79,1.79,1.79,1.77,1,5,8.00,,INE486B01011,03-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.60,2,20,12.00,,INE880M01020,03-Feb-20,,
532039,ZENOTECH    ,X ,Q,31.00,32.50,30.25,30.25,30.25,31.80,13,3380,103747.00,,INE486F01012,03-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,3,4.00,,INE597C01013,03-Feb-20,,
532051,SWELECT     ,B ,Q,141.80,145.30,141.80,142.05,143.50,147.00,28,468,66495.00,,INE409B01013,03-Feb-20,,
532053,WALLFORT FIN,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,3,323,6120.00,,INE121B01014,03-Feb-20,,
532056,ADINATH EXIM,XT,Q,7.80,7.80,7.60,7.60,7.60,8.00,3,250,1940.00,,INE398H01015,03-Feb-20,,
532067,KILPEST (I) ,X ,Q,93.10,99.75,93.10,97.60,96.00,97.50,91,7931,771399.00,,INE994E01018,03-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,526,99.00,,INE216D01026,03-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,64,1573530,440848.00,,INE219M01021,03-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.70,10.70,9.90,9.99,10.29,10.40,189,529297,5389950.00,,INE807D01030,03-Feb-20,,
532102,SBEC SUGAR  ,X ,Q,4.90,4.90,4.67,4.67,4.67,4.90,3,6,28.00,,INE948G01019,03-Feb-20,,
532114,AREALTY     ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.20,1,99,113.00,,INE646D01024,03-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,6,24010,23049.00,,INE395A01016,03-Feb-20,,
532129,HEXAWARE TEC,A ,Q,342.00,365.00,342.00,364.00,363.50,355.15,1141,53663,19392577.00,,INE093A01033,03-Feb-20,,
532134,BANKBARODA  ,A ,Q,89.00,89.35,85.40,85.90,85.90,89.00,4060,1106522,96084411.00,,INE028A01039,03-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.32,2.35,2.22,2.30,2.30,2.24,11,9745,22208.00,,INE666E01012,03-Feb-20,,
532143,SKM EGG PROD,B ,Q,33.50,33.65,31.95,31.95,31.95,33.75,39,2343,76928.00,,INE411D01015,03-Feb-20,,
532144,WELCORP     ,A ,Q,167.95,175.00,163.85,173.40,173.40,166.85,3834,110713,18748948.00,,INE191B01025,03-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,6.85,6.85,6.85,6.85,6.85,7.20,3,264,1808.00,,INE731B01010,03-Feb-20,,
532149,BNK OF INDIA,A ,Q,66.40,66.40,64.40,64.95,64.95,65.20,470,72532,4715791.00,,INE084A01016,03-Feb-20,,
532150,INDRAPRAST  ,B ,Q,44.05,44.95,43.05,43.65,43.55,44.70,301,18552,815872.00,,INE681B01017,03-Feb-20,,
532155,GAIL (I) LTD,A ,Q,116.30,119.40,114.00,114.45,114.45,116.75,3541,242474,28391008.00,,INE129A01019,03-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1105.95,1105.95,997.60,1029.95,1030.00,1038.80,375,1519,1565271.00,,INE884A01019,03-Feb-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,69.00,69.00,69.00,70.00,4,43,2981.00,,INE088D01011,03-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,100,74.00,,INE944A01011,03-Feb-20,,
532162,JK PAPER    ,B ,Q,120.10,122.50,119.35,120.15,120.80,122.50,1373,61973,7482491.00,,INE789E01012,03-Feb-20,,
532163,SAREGAMA (I),B ,Q,402.00,402.00,363.10,365.95,372.50,375.45,47,163,60334.00,,INE979A01017,03-Feb-20,,
532166,ALKA SECUR. ,XT,Q,0.22,0.23,0.22,0.23,0.23,0.22,4,760,169.00,,INE921C01031,03-Feb-20,,
532172,ADROITINFO  ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.63,1,500,3300.00,,INE737B01033,03-Feb-20,,
532173,CYBERTECH   ,B ,Q,43.85,47.00,43.65,45.70,45.45,44.80,92,3891,177057.00,,INE214A01019,03-Feb-20,,
532174,ICICI BANK  ,A ,Q,504.75,518.80,502.00,515.60,515.60,504.50,9970,482256,247925824.00,,INE090A01021,03-Feb-20,,
532175,CYIENT      ,A ,Q,482.25,485.95,473.55,475.75,474.60,481.70,146,1084,519125.00,,INE136B01020,03-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,92.20,92.20,90.55,91.05,91.05,91.70,771,26055,2380056.00,,INE510A01028,03-Feb-20,,
532179,CORPN.BANK  ,A ,Q,22.50,22.50,21.55,21.95,21.85,22.60,148,46554,1016011.00,,INE112A01023,03-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.67,14.89,14.20,14.25,14.20,14.63,26,5443,78345.00,,INE680A01011,03-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,63.10,63.10,58.85,59.20,59.10,60.25,269,14677,876912.00,,INE131A01031,03-Feb-20,,
532183,GAYATRI SUGR,X ,Q,0.59,0.62,0.59,0.62,0.62,0.62,8,232,142.00,,INE622E01023,03-Feb-20,,
532187,INDUSIND BNK,A ,Q,1220.20,1267.80,1218.35,1262.90,1262.90,1210.90,8598,206964,258304996.00,,INE095A01012,03-Feb-20,,
532189,INDIA TOURIS,B ,Q,278.75,281.40,267.00,268.75,268.00,281.90,628,8770,2384882.00,,INE353K01014,03-Feb-20,,
532209,J & K BANK  ,A ,Q,27.55,27.55,25.90,26.00,26.00,27.65,935,92873,2445540.00,,INE168A01041,03-Feb-20,,
532210,CITY UNION  ,A ,Q,234.00,234.00,228.50,230.30,230.30,233.80,371,7426,1711138.00,,INE491A01021,03-Feb-20,,
532212,ARCHIES LTD ,B ,Q,16.80,17.50,16.50,16.75,17.05,17.00,81,2752,47273.00,,INE731A01020,03-Feb-20,,
532215,AXIS BANK   ,A ,Q,705.00,712.95,695.95,709.10,707.25,705.70,8259,254806,179185324.00,,INE238A01034,03-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.50,6.50,6.37,6.37,6.37,6.70,4,186,1186.00,,INE550B01022,03-Feb-20,,
532218,SOUTH IND.BK,A ,Q,10.32,10.32,10.01,10.03,10.03,10.33,689,520353,5269474.00,,INE683A01023,03-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.48,5.60,5.47,5.60,5.60,5.75,13,3600,19802.00,,INE306C01019,03-Feb-20,,
532221,SONATA SOFT.,A ,Q,348.00,348.00,334.00,336.15,335.85,338.85,515,7170,2429040.00,,INE269A01021,03-Feb-20,,
532230,BENGAL TEA &,X ,Q,32.50,32.50,32.25,32.25,32.25,33.90,4,131,4232.00,,INE665D01016,03-Feb-20,,
532234,NAT.ALUM    ,A ,Q,42.05,42.20,41.10,41.70,41.70,42.05,1196,274532,11421122.00,,INE139A01034,03-Feb-20,,
532240,INDIA NIPPON,B ,Q,360.00,379.90,358.00,363.25,360.05,371.55,46,595,217017.00,,INE092B01025,03-Feb-20,,
532256,NALWA SONS  ,B ,Q,733.00,775.00,733.00,761.00,761.00,777.00,7,83,63808.00,,INE023A01030,03-Feb-20,,
532259,APAR INDUS. ,B ,Q,385.10,392.75,385.10,386.80,386.00,386.05,85,1060,412343.00,,INE372A01015,03-Feb-20,,
532268,ACCELYA     ,B ,Q,1026.10,1034.70,1025.00,1030.00,1030.00,1030.55,19,60,61733.00,,INE793A01012,03-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.51,1.56,1.48,1.49,1.49,1.50,47,16760,25266.00,,INE215B01022,03-Feb-20,,
532275,LANDMARC LEI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,7,2351,1175.00,,INE394C01023,03-Feb-20,,
532276,SYNDICATE BN,A ,Q,24.00,24.15,23.50,23.75,23.75,24.20,150,49531,1181011.00,,INE667A01018,03-Feb-20,,
532281,HCL TECHNO  ,A ,Q,594.75,594.75,577.80,579.00,579.00,591.05,5093,55911,32667106.00,,INE860A01027,03-Feb-20,,
532284,TCFC FINANCE,X ,Q,23.65,23.65,20.45,21.55,21.50,21.65,6,294,6500.00,,INE389D01013,03-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.20,27.90,27.20,27.65,27.90,27.55,56,1787,49157.00,,INE007B01023,03-Feb-20,,
532286,JINDAL STE  ,A ,Q,165.60,175.70,161.95,174.85,174.85,167.40,8327,1124719,191810434.00,,INE749A01030,03-Feb-20,,
532296,GLENMARK PHA,A ,Q,301.75,306.40,298.80,300.35,299.90,301.75,1111,36328,10990652.00,,INE935A01035,03-Feb-20,,
532300,WOCKHARDT   ,A ,Q,335.00,345.50,331.20,338.55,338.55,337.70,3816,128573,43669285.00,,INE049B01025,03-Feb-20,,
532301,TATA COFFEE ,B ,Q,93.90,93.95,91.30,92.75,92.60,93.95,744,69636,6448545.00,,INE493A01027,03-Feb-20,,
532305,IND-SWIFT LA,B ,Q,22.80,23.30,22.75,22.90,23.30,23.30,38,2343,53529.00,,INE915B01019,03-Feb-20,,
532307,MELSTAR INFO,T ,Q,4.78,4.78,4.55,4.60,4.60,4.69,30,13986,64701.00,,INE817A01019,03-Feb-20,,
532309,GEPIL       ,A ,Q,657.00,689.95,657.00,684.05,684.00,679.20,26,330,226132.00,,INE878A01011,03-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.40,5.48,5.32,5.48,5.48,5.22,125,5133,27946.00,,INE879A01019,03-Feb-20,,
532313,MAHINDRALIFE,A ,Q,393.95,407.50,391.05,404.90,407.50,405.55,683,1922,768019.00,,INE813A01018,03-Feb-20,,
532321,CADILA HEALT,A ,Q,259.40,261.05,254.10,260.25,260.25,260.45,665,19741,5110172.00,,INE010B01027,03-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.30,14.14,13.30,13.55,13.50,13.90,222,171126,2322465.00,,INE555C01029,03-Feb-20,,
532324,CINEVISTA   ,B ,Q,7.39,7.75,7.35,7.64,7.75,7.60,8,535,3970.00,,INE039B01026,03-Feb-20,,
532326,INTENS TECH ,B ,Q,26.35,26.85,25.25,25.85,25.60,26.60,26,5154,133233.00,,INE781A01025,03-Feb-20,,
532329,DANLAW TECH.,X ,Q,50.00,54.75,48.65,52.20,53.60,49.60,35,3489,177401.00,,INE310B01013,03-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.79,2.79,2.75,2.75,2.75,2.74,4,405,1129.00,,INE998A01017,03-Feb-20,,
532331,AJANTA PHARM,A ,Q,1123.50,1185.00,1122.65,1175.65,1175.65,1129.30,1025,4266,4952681.00,,INE031B01049,03-Feb-20,,
532333,HB PORTFOLIO,X ,Q,17.05,20.30,17.05,20.15,20.30,17.55,10,619,10673.00,,INE638B01025,03-Feb-20,,
532334,HB ESTATE DE,XT,Q,8.82,9.52,8.82,9.52,9.52,9.07,12,705,6358.00,,INE640B01021,03-Feb-20,,
