SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532175,CYIENT      ,A ,Q,235.55,238.70,225.00,225.90,227.00,232.70,899,7399,1689100.00,,INE136B01020,03-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,60.00,60.00,57.90,59.45,59.20,59.10,593,35490,2095117.00,,INE510A01028,03-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8.00,8.40,7.94,8.26,8.35,8.01,66,10433,84119.00,,INE680A01011,03-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,31.20,31.25,30.55,30.75,30.95,31.00,285,11774,363636.00,,INE131A01031,03-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,100,46.00,,INE622E01023,03-Apr-20,,
532187,INDUSIND BNK,A ,Q,350.80,350.80,310.40,313.25,313.25,342.30,31879,1297280,414967362.00,,INE095A01012,03-Apr-20,,
532189,INDIA TOURIS,B ,Q,136.50,138.05,130.00,131.70,130.00,136.45,197,2433,323519.00,,INE353K01014,03-Apr-20,,
532209,J & K BANK  ,A ,Q,12.45,12.45,11.05,11.21,11.21,12.06,709,160014,1831531.00,,INE168A01041,03-Apr-20,,
532210,CITY UNION  ,A ,Q,120.00,122.45,111.50,113.40,115.55,119.95,2855,43877,5072692.00,,INE491A01021,03-Apr-20,,
532212,ARCHIES LTD ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.12,2,101,860.00,,INE731A01020,03-Apr-20,,
532215,AXIS BANK   ,A ,Q,360.45,362.70,324.00,325.60,325.60,358.45,21713,980697,333172069.00,,INE238A01034,03-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.89,5.89,5.65,5.73,5.72,5.72,1404,471595,2704732.00,,INE683A01023,03-Apr-20,,
532219,ENERGY DEV. ,B ,Q,4.59,4.59,4.05,4.08,4.05,4.45,6,741,3026.00,,INE306C01019,03-Apr-20,,
532221,SONATA SOFT.,A ,Q,177.50,177.50,161.00,162.90,162.90,168.65,981,7279,1194808.00,,INE269A01021,03-Apr-20,,
532230,BENGAL TEA &,X ,Q,22.15,22.15,20.10,20.10,20.10,21.10,2,150,3220.00,,INE665D01016,03-Apr-20,,
532234,NAT.ALUM    ,A ,Q,28.45,28.65,27.55,28.20,28.20,28.35,877,394643,11043864.00,,INE139A01034,03-Apr-20,,
532240,INDIA NIPPON,B ,Q,205.00,205.00,191.00,196.85,196.85,190.90,27,254,49798.00,,INE092B01025,03-Apr-20,,
532256,NALWA SONS  ,B ,Q,670.00,695.35,650.00,650.05,650.00,688.85,63,293,192794.00,,INE023A01030,03-Apr-20,,
532259,APAR INDUS. ,B ,Q,322.00,322.00,285.30,291.50,298.60,293.85,139,1291,378121.00,,INE372A01015,03-Apr-20,,
532262,TCI INDUS.  ,X ,Q,581.00,581.00,581.00,581.00,581.00,581.00,2,10,5810.00,,INE920B01019,03-Apr-20,,
532268,ACCELYA     ,B ,Q,870.00,870.00,864.00,864.00,864.00,865.90,4,31,26850.00,,INE793A01012,03-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.91,1.03,0.80,1.00,0.85,0.87,60,115592,113746.00,,INE215B01022,03-Apr-20,,
532281,HCL TECHNO  ,A ,Q,427.50,428.10,399.65,404.95,408.00,413.05,4855,134575,55763114.00,,INE860A01027,03-Apr-20,,
532284,TCFC FINANCE,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,1,17.00,,INE389D01013,03-Apr-20,,
532285,GEOJITFSL   ,B ,Q,18.85,18.95,18.35,18.60,18.60,18.55,108,4354,81277.00,,INE007B01023,03-Apr-20,,
532286,JINDAL STE  ,A ,Q,74.00,74.80,62.10,63.20,63.20,70.35,10582,1799752,120842923.00,,INE749A01030,03-Apr-20,,
532296,GLENMARK PHA,A ,Q,195.30,219.50,195.30,213.35,213.35,203.90,6828,231368,49230897.00,,INE935A01035,03-Apr-20,,
532300,WOCKHARDT   ,A ,Q,179.85,194.00,174.00,185.20,185.20,177.90,2496,66129,12354446.00,,INE049B01025,03-Apr-20,,
532301,TATA COFFEE ,B ,Q,55.05,56.05,54.05,54.35,54.70,54.90,554,21534,1183228.00,,INE493A01027,03-Apr-20,,
532305,IND-SWIFT LA,T ,Q,22.60,22.70,21.30,22.60,22.60,22.40,63,12763,285627.00,,INE915B01019,03-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.57,3.57,3.40,3.40,3.40,3.40,3,1010,3604.00,,INE817A01019,03-Apr-20,,
532309,GEPIL       ,A ,Q,460.00,464.05,449.00,457.20,461.95,467.55,71,510,233110.00,,INE878A01011,03-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.36,3.60,3.27,3.38,3.38,3.44,13,1325,4406.00,,INE879A01019,03-Apr-20,,
532313,MAHINDRALIFE,A ,Q,199.20,199.80,185.00,187.15,185.00,197.40,99,996,189834.00,,INE813A01018,03-Apr-20,,
532321,CADILA HEALT,A ,Q,265.00,279.30,258.60,275.05,273.40,263.85,2488,118778,32339334.00,,INE010B01027,03-Apr-20,,
532323,SHIVA CEMENT,X ,Q,7.96,7.96,7.26,7.96,7.96,7.59,115,68215,527473.00,,INE555C01029,03-Apr-20,,
532326,INTENS TECH ,B ,Q,14.55,16.65,14.55,14.85,14.85,14.85,10,16,247.00,,INE781A01025,03-Apr-20,,
532329,DANLAW TECH.,X ,Q,23.25,28.35,23.25,27.75,28.00,25.80,16,1865,51924.00,,INE310B01013,03-Apr-20,,
532331,AJANTA PHARM,A ,Q,1326.00,1414.00,1258.00,1299.10,1311.45,1364.20,412,2903,3960798.00,,INE031B01049,03-Apr-20,,
532333,HB PORTFOLIO,X ,Q,10.72,11.70,10.72,11.70,11.70,11.70,13,793,9139.00,,INE638B01025,03-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,159,876.00,,INE640B01021,03-Apr-20,,
532339,COMPUCOM SOF,B ,Q,3.65,3.71,3.63,3.64,3.63,3.60,9,1740,6406.00,,INE453B01029,03-Apr-20,,
532341,IZMO        ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.45,1,10,120.00,,INE848A01014,03-Apr-20,,
532343,TVS MOTOR L ,A ,Q,278.00,279.05,251.60,252.85,252.00,277.95,2151,88572,23032840.00,,INE494B01023,03-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,1,26.00,,INE002B01016,03-Apr-20,,
532345,GATI LTD.   ,B ,Q,52.00,52.00,45.45,46.50,46.50,47.80,126,4389,204081.00,,INE152B01027,03-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.17,3.46,3.13,3.39,3.43,3.15,109,91359,304741.00,,INE754A01014,03-Apr-20,,
532349,TRANSPORT CO,B ,Q,173.00,173.30,166.70,170.00,170.00,179.10,194,720,122891.00,,INE688A01022,03-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.22,1.26,1.16,1.21,1.16,1.22,11,2301,2847.00,,INE243B01016,03-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,3.38,3.39,3.38,3.39,3.39,3.23,13,3307,11207.00,,INE523B01011,03-Apr-20,,
532354,VIRGOGLOB   ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,2151,1441.00,,INE400B01020,03-Apr-20,,
532356,TRIVENI ENGG,B ,Q,40.25,40.25,36.60,39.80,39.90,38.35,1003,136991,5420024.00,,INE256C01024,03-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,18.50,18.50,17.75,17.75,17.75,18.00,2,15,273.00,,INE374B01019,03-Apr-20,,
532365,DYNACONS SYS,B ,Q,15.81,15.81,15.81,15.81,15.81,15.06,2,2000,31620.00,,INE417B01040,03-Apr-20,,
532366,PNB GILTS   ,B ,Q,23.75,24.00,23.50,23.70,23.75,24.00,76,5478,129850.00,,INE859A01011,03-Apr-20,,
532368,BCG         ,B ,Q,3.25,3.39,3.25,3.39,3.39,3.23,44,77681,260950.00,,INE425B01027,03-Apr-20,,
532369,RAMCO INDS. ,B ,Q,112.90,117.15,110.00,116.90,116.50,115.50,32,752,86569.00,,INE614A01028,03-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,72.50,76.10,70.20,75.90,76.00,72.50,78,1792,133154.00,,INE246B01019,03-Apr-20,,
532371,TATA TELESER,T ,Q,1.88,1.88,1.80,1.82,1.82,1.88,69,69739,127959.00,,INE517B01013,03-Apr-20,,
532372,VIRINCHI    ,X ,Q,24.50,25.50,23.00,24.10,24.20,24.30,77,6861,166965.00,,INE539B01017,03-Apr-20,,
532373,WEPSOLN     ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.23,1,500,7625.00,,INE434B01029,03-Apr-20,,
532374,STER TECH   ,A ,Q,63.70,64.20,62.00,63.25,63.25,63.40,1557,100822,6361628.00,,INE089C01029,03-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,91.75,91.75,91.75,91.75,91.75,96.55,1,12,1101.00,,INE716B01011,03-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1,1.00,,INE683B01047,03-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.99,2.99,2.93,2.93,2.93,2.84,4,90,264.00,,INE893A01036,03-Apr-20,,
532382,BALAJI TELE.,B ,Q,36.60,39.85,36.60,39.35,39.25,36.60,119,9116,353556.00,,INE794B01026,03-Apr-20,,
532384,TYCHE INDS  ,X ,Q,79.00,83.50,75.55,79.45,79.45,77.20,99,5340,418677.00,,INE443B01012,03-Apr-20,,
532386,CALIFORN.SOF,B ,Q,8.09,8.09,8.06,8.08,8.08,7.83,6,420,3391.00,,INE526B01014,03-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.38,7.38,7.00,7.06,7.06,7.02,184,42398,299028.00,,INE565A01014,03-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,102.95,112.95,99.10,101.20,101.40,103.75,78,1996,206058.00,,INE586B01026,03-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,39,164071,303531.00,,INE808B01016,03-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.04,1.04,1.04,1.04,1.04,1.04,4,1000,1040.00,,INE230B01021,03-Apr-20,,
532395,AXISCADES   ,B ,Q,29.40,29.55,27.35,28.55,29.55,28.20,98,6695,191969.00,,INE555B01013,03-Apr-20,,
532398,UMESL       ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,200,222.00,,INE240C01028,03-Apr-20,,
532400,BSOFT       ,A ,Q,60.00,60.40,58.25,58.45,58.50,61.50,402,11978,710419.00,,INE836A01035,03-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.97,12.97,11.26,11.78,11.78,12.40,6,281,3212.00,,INE856B01023,03-Apr-20,,
532406,AVANTEL LTD ,X ,Q,166.00,169.00,163.10,168.35,169.00,172.60,27,328,54839.00,,INE005B01019,03-Apr-20,,
532407,MOSCHIP     ,XT,Q,6.90,7.29,6.61,7.08,7.29,6.95,107,62233,427343.00,,INE935B01025,03-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.40,5.49,5.00,5.49,5.49,5.25,10,2249,11248.00,,INE933B01012,03-Apr-20,,
532410,TRANSCORP IN,X ,Q,9.28,9.55,9.28,9.30,9.30,9.10,9,604,5616.00,,INE330E01023,03-Apr-20,,
532413,CEREBRA INTE,T ,Q,18.80,18.90,17.60,18.55,18.50,18.00,30,4668,86977.00,,INE345B01019,03-Apr-20,,
532419,SMARTLINK   ,B ,Q,62.50,64.50,61.95,61.95,61.95,63.70,7,29,1815.00,,INE178C01020,03-Apr-20,,
532424,GODREJ CONS ,A ,Q,562.00,562.00,525.15,530.90,530.90,548.65,2760,91274,49205220.00,,INE102D01028,03-Apr-20,,
532430,BF UTILI    ,B ,Q,154.75,154.75,140.50,143.70,144.25,147.50,518,11546,1653103.00,,INE243D01012,03-Apr-20,,
532432,UNITD SPR   ,B ,Q,469.90,490.45,463.20,466.30,470.00,463.20,3200,85282,40692633.00,,INE854D01024,03-Apr-20,,
532439,OLECTRA     ,B ,Q,51.35,51.35,51.35,51.35,51.35,48.95,3,13,667.00,,INE260D01016,03-Apr-20,,
532440,MPS LTD     ,B ,Q,209.00,220.00,198.00,212.00,212.00,213.50,32,372,78164.00,,INE943D01017,03-Apr-20,,
532443,CERA SANITAR,A ,Q,2271.80,2271.80,2196.10,2208.85,2196.10,2301.85,39,78,174275.00,,INE739E01017,03-Apr-20,,
532454,BHARTI ARTL ,A ,Q,423.00,429.65,415.70,423.95,423.95,421.10,7922,363451,153769821.00,,INE397D01024,03-Apr-20,,
532456,COMPUAGE INF,B ,Q,8.00,8.37,7.67,8.09,8.09,7.99,23,5336,43599.00,,INE070C01037,03-Apr-20,,
532460,PONNI SUG(ER,B ,Q,135.00,151.40,135.00,151.40,151.40,137.75,29,237,33403.00,,INE838E01017,03-Apr-20,,
532461,PUNJAB NATIO,A ,Q,31.00,31.00,29.25,29.70,29.70,30.50,3056,806552,23933777.00,,INE160A01022,03-Apr-20,,
532466,ORACLE FIN  ,A ,Q,1902.75,2185.45,1889.85,2039.25,2027.00,1927.00,780,2279,4712648.00,,INE881D01027,03-Apr-20,,
532468,KAMAHOLDING ,B ,Q,3781.10,3980.00,3770.00,3980.00,3980.00,3822.10,9,19,72409.00,,INE411F01010,03-Apr-20,,
532475,APTECH LTD  ,B ,Q,81.70,82.65,79.70,80.20,79.70,82.90,504,16445,1339951.00,,INE266F01018,03-Apr-20,,
532477,UNION BANK L,A ,Q,29.00,29.30,28.10,28.65,28.55,28.80,562,118983,3385560.00,,INE692A01016,03-Apr-20,,
532478,UNITED BREWA,A ,Q,920.00,920.00,861.10,887.20,887.20,890.75,634,6953,6120363.00,,INE686F01025,03-Apr-20,,
532479,ISMT LTD    ,B ,Q,2.44,2.47,2.20,2.23,2.23,2.40,17,5068,11672.00,,INE732F01019,03-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,2.54,2.91,2.54,2.91,2.91,2.65,24,11268,32385.00,,INE781B01015,03-Apr-20,,
532482,GRANULES (I),A ,Q,142.00,148.00,138.05,141.05,141.05,141.30,3760,113041,16198879.00,,INE101D01020,03-Apr-20,,
532483,CANARA BANK ,A ,Q,90.00,90.00,83.55,84.10,84.10,90.25,3261,365314,31217580.00,,INE476A01014,03-Apr-20,,
532485,BALMER LA.IN,B ,Q,299.00,299.00,285.05,291.50,291.50,294.45,357,10862,3161171.00,,INE525F01017,03-Apr-20,,
532486,POKARNA LTD ,B ,Q,49.15,52.00,48.65,50.70,50.00,51.20,56,1052,52081.00,,INE637C01025,03-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,1890.00,1939.80,1824.15,1900.65,1903.50,1881.50,5732,41590,78894162.00,,INE361B01024,03-Apr-20,,
532493,ASTRA MICRO ,B ,Q,53.20,55.85,53.20,55.55,55.00,54.75,115,4743,258754.00,,INE386C01029,03-Apr-20,,
532497,RADICOKHAIT ,A ,Q,264.00,278.55,259.60,273.30,273.30,267.50,1224,25382,6851187.00,,INE944F01028,03-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,778.85,782.00,720.00,749.00,749.00,773.00,44,285,210359.00,,INE722A01011,03-Apr-20,,
532500,MARUTISUZUK ,A ,Q,4255.00,4255.00,4002.00,4011.65,4011.65,4243.60,14185,60202,246522827.00,,INE585B01010,03-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,505.00,510.00,482.50,483.75,488.00,495.95,75,646,318919.00,,INE296E01026,03-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1212.00,1281.10,1197.90,1267.40,1267.40,1199.50,1409,7087,8952979.00,,INE048G01026,03-Apr-20,,
532505,UCOBANK     ,A ,Q,9.20,9.20,9.01,9.09,9.11,9.15,155,27081,245986.00,,INE691A01018,03-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.75,1.90,1.75,1.80,1.80,1.81,42,154410,288777.00,,INE116D01028,03-Apr-20,,
532508,JSL         ,B ,Q,24.30,25.25,23.65,24.30,24.00,24.35,180,18442,446709.00,,INE220G01021,03-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,132.90,134.00,115.05,121.05,117.95,121.85,762,11283,1429835.00,,INE399C01030,03-Apr-20,,
532513,TVSELE      ,B ,Q,54.90,57.60,54.90,57.60,57.60,54.90,26,496,28346.00,,INE236G01019,03-Apr-20,,
532514,INDRA GAS   ,A ,Q,387.40,409.15,382.80,406.60,406.60,391.20,2394,91209,36367571.00,,INE203G01027,03-Apr-20,,
532515,TV TODAY    ,B ,Q,158.50,163.00,155.00,156.15,155.00,158.65,118,424,67792.00,,INE038F01029,03-Apr-20,,
532521,PALRED      ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.97,1,200,2090.00,,INE218G01033,03-Apr-20,,
532522,PETRONET LNG,A ,Q,203.50,203.50,194.25,195.70,201.00,200.40,4464,148123,29455231.00,,INE347G01014,03-Apr-20,,
532523,BIOCON LTD. ,A ,Q,278.50,295.80,278.30,290.90,290.90,278.30,4039,193124,55808421.00,,INE376G01013,03-Apr-20,,
532524,PTC INDIA   ,A ,Q,39.25,39.60,38.45,39.05,39.30,39.25,364,39380,1536492.00,,INE877F01012,03-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.00,9.02,8.66,8.83,8.91,8.90,102,27991,247696.00,,INE457A01014,03-Apr-20,,
532527,RK FORGINGS ,B ,Q,136.80,140.20,135.90,138.10,136.05,138.05,609,1758,243907.00,,INE399G01015,03-Apr-20,,
532528,DATAM GLOB  ,B ,Q,38.25,41.40,38.25,39.75,39.75,40.20,181,2882,116716.00,,INE365B01017,03-Apr-20,,
532529,NDTV        ,B ,Q,24.50,26.15,24.25,24.70,24.70,24.25,10,213,5252.00,,INE155G01029,03-Apr-20,,
532531,STAR        ,A ,Q,318.00,318.75,303.85,307.40,307.40,326.30,2716,47544,14795153.00,,INE939A01011,03-Apr-20,,
532532,JAIPRA      ,A ,Q,1.12,1.17,1.12,1.17,1.17,1.12,155,931899,1089652.00,,INE455F01025,03-Apr-20,,
532538,ULTRATECH CM,A ,Q,3248.95,3248.95,3029.00,3040.70,3040.70,3140.55,2854,16744,51633733.00,,INE481G01011,03-Apr-20,,
532539,MINDA IND   ,A ,Q,228.00,229.95,222.05,227.55,228.45,231.55,642,4449,1009769.00,,INE405E01023,03-Apr-20,,
532540,TCS LTD.    ,A ,Q,1731.30,1740.00,1650.00,1654.40,1654.40,1709.55,15137,170043,286596276.00,,INE467B01029,03-Apr-20,,
532541,NIITTECH    ,A ,Q,1167.55,1180.00,1014.45,1036.50,1036.50,1168.00,2907,21186,23115392.00,,INE591G01017,03-Apr-20,,
532543,GULFPETRO   ,B ,Q,31.70,34.10,31.70,32.90,32.75,31.45,50,1020,33061.00,,INE586G01017,03-Apr-20,,
532548,CENTURYPLY  ,A ,Q,104.00,105.25,101.55,104.05,105.05,107.95,699,12443,1277870.00,,INE348B01021,03-Apr-20,,
532553,WELENT      ,B ,Q,39.50,42.60,38.60,42.45,42.10,40.60,250,10532,432857.00,,INE625G01013,03-Apr-20,,
532555,NTPC LTD    ,A ,Q,81.50,82.50,78.85,79.45,79.45,81.10,3011,332503,26628781.00,,INE733E01010,03-Apr-20,,
532605,JBM AUTO    ,B ,Q,136.80,140.35,129.95,129.95,129.95,136.75,39,707,96532.00,,INE927D01028,03-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.15,18.15,16.70,18.15,18.15,17.30,577,168404,3009176.00,,INE366A01041,03-Apr-20,,
532612,INDOCO REM  ,B ,Q,202.00,220.00,201.05,213.80,214.90,197.05,231,2201,461299.00,,INE873D01024,03-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,4.57,4.57,4.50,4.57,4.57,4.36,16,9578,43757.00,,INE450G01024,03-Apr-20,,
532616,XCHANGING   ,B ,Q,32.85,35.80,32.85,32.85,32.85,34.55,13,407,13795.00,,INE692G01013,03-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,14.50,14.71,14.50,14.71,14.71,14.01,51,5981,87956.00,,INE802G01018,03-Apr-20,,
532621,MORARJETEX  ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.19,1,540,4212.00,,INE161G01027,03-Apr-20,,
532622,GATEWAY DIST,A ,Q,92.00,92.00,86.00,87.10,87.65,95.40,196,1353,120286.00,,INE852F01015,03-Apr-20,,
532626,PONDY OXIDES,X ,Q,127.00,139.70,127.00,134.85,134.95,129.50,178,5384,706961.00,,INE063E01046,03-Apr-20,,
532627,JPPOWER     ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,99,1311452,931130.00,,INE351F01018,03-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.27,1.35,1.24,1.29,1.29,1.26,232,320879,408168.00,,INE748C01020,03-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.43,2.45,2.41,2.41,2.41,2.40,4,1276,3120.00,,INE748A01016,03-Apr-20,,
532630,GOKALDAS    ,B ,Q,34.70,34.90,34.25,34.75,34.85,33.35,229,3859,133493.00,,INE887G01027,03-Apr-20,,
532633,ALLSEC TECH ,B ,Q,120.00,121.00,120.00,120.50,120.50,120.00,106,1000,120375.00,,INE835G01018,03-Apr-20,,
532636,IIFL        ,A ,Q,78.10,81.95,78.00,81.95,81.95,78.05,110,3786,305251.00,,INE530B01024,03-Apr-20,,
532637,MAN DRUGORG ,B ,Q,33.40,33.40,33.40,33.40,33.40,31.85,5,1116,37274.00,,INE584F01014,03-Apr-20,,
532638,SHOPPER STOP,A ,Q,184.10,197.85,184.10,191.55,190.00,193.65,31,159,30703.00,,INE498B01024,03-Apr-20,,
532641,NDL         ,B ,Q,15.00,15.40,15.00,15.10,15.10,14.65,3,400,6065.00,,INE875G01030,03-Apr-20,,
532642,JSWHL       ,B ,Q,1450.00,1450.00,1371.00,1371.00,1371.00,1438.00,32,275,386573.00,,INE824G01012,03-Apr-20,,
532644,JK CEMENT   ,A ,Q,918.00,925.00,904.00,915.25,910.00,928.65,119,439,402428.00,,INE823G01014,03-Apr-20,,
532646,UNIPLY IND  ,B ,Q,5.04,5.07,4.59,4.72,4.91,4.83,106,68439,338884.00,,INE950G01023,03-Apr-20,,
532648,YES BANK    ,A ,Q,24.90,24.95,22.90,24.10,24.10,23.95,39075,3999499,96127115.00,,INE528G01035,03-Apr-20,,
532649,NECTAR LIFE ,B ,Q,10.25,11.20,9.65,10.79,10.80,10.25,157,22781,244088.00,,INE023H01027,03-Apr-20,,
532651,SPL INDS    ,B ,Q,22.25,22.25,20.20,20.60,20.95,22.20,37,3177,67173.00,,INE978G01016,03-Apr-20,,
532652,KARNATAKA BK,A ,Q,42.10,42.45,41.20,42.25,42.15,42.05,572,28629,1197458.00,,INE614B01018,03-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,22,30221,68903.00,,INE942G01012,03-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.07,1.07,1.02,1.05,1.05,1.06,30,15902,16803.00,,INE828G01013,03-Apr-20,,
532658,EON ELECT   ,Z ,Q,5.71,5.71,5.71,5.71,5.71,5.85,1,1000,5710.00,,INE076H01025,03-Apr-20,,
532659,IDFC        ,A ,Q,15.00,15.00,13.91,14.15,14.15,14.53,13980,98844,1397352.00,,INE043D01016,03-Apr-20,,
532660,VIVIMED LABS,B ,Q,7.50,7.90,7.38,7.79,7.83,7.45,88,13407,103571.00,,INE526G01021,03-Apr-20,,
532661,RANE MADRAS ,B ,Q,145.20,163.40,145.20,150.60,150.85,137.00,214,1486,231892.00,,INE050H01012,03-Apr-20,,
532662,HT MEDIA    ,B ,Q,10.25,10.50,9.50,9.85,9.57,10.23,256,4545,44997.00,,INE501G01024,03-Apr-20,,
532663,SASKEN      ,B ,Q,367.25,367.25,357.70,360.55,360.80,361.20,43,197,71359.00,,INE231F01020,03-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,64,1132609,215235.00,,INE512B01022,03-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.20,2.20,2.15,2.20,2.20,2.10,878,5891775,12955887.00,,INE040H01021,03-Apr-20,,
532668,AURIONPRO SO,B ,Q,42.00,43.00,41.50,41.65,41.70,40.00,19,544,22676.00,,INE132H01018,03-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.25,5.25,5.00,5.24,5.24,5.00,509,605806,3142839.00,,INE087H01022,03-Apr-20,,
532673,KM SUGARMILL,B ,Q,7.17,7.17,6.71,7.12,7.00,6.78,70,33778,236037.00,,INE157H01023,03-Apr-20,,
532674,BANNARI AMMA,B ,Q,67.85,75.00,67.85,73.20,74.45,70.35,15,353,25266.00,,INE186H01014,03-Apr-20,,
532678,BOMBAY RAYON,B ,Q,3.00,3.00,2.88,2.99,2.99,3.00,7,4294,12879.00,,INE589G01011,03-Apr-20,,
532679,SORILINFRA  ,B ,Q,40.95,41.00,38.80,38.80,38.80,40.80,135,7916,308835.00,,INE034H01016,03-Apr-20,,
532683,AIAENGINEER ,A ,Q,1287.00,1290.00,1252.50,1283.95,1272.00,1331.15,191,474,605083.00,,INE212H01026,03-Apr-20,,
532684,EVEREST KANT,B ,Q,11.90,11.95,11.90,11.95,11.95,11.39,6,3100,37030.00,,INE184H01027,03-Apr-20,,
532686,KERNEX MICRO,T ,Q,12.58,12.58,12.58,12.58,12.58,13.10,3,550,6919.00,,INE202H01019,03-Apr-20,,
532689,PVR LTD     ,A ,Q,1075.00,1075.00,954.50,1010.00,1010.00,1054.45,6629,65073,64606874.00,,INE191H01014,03-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.09,3.11,3.09,3.11,3.11,2.98,23,97741,303930.00,,INE172H01014,03-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.84,0.92,0.84,0.90,0.90,0.88,34,24297,21254.00,,INE701B01021,03-Apr-20,,
532695,CELEBRITYFAS,B ,Q,4.27,4.27,4.27,4.27,4.27,4.49,2,680,2903.00,,INE185H01016,03-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,0.95,0.96,0.95,0.96,0.96,1.00,8,3835,3646.00,,INE216H01027,03-Apr-20,,
532698,NITINSPINNER,B ,Q,27.00,28.25,26.45,28.10,28.10,28.10,111,2852,78448.00,,INE229H01012,03-Apr-20,,
532699,ROYALORCH   ,B ,Q,42.00,42.00,40.00,40.35,40.35,42.15,60,2429,100143.00,,INE283H01019,03-Apr-20,,
532700,ENT NETWORK ,B ,Q,125.00,125.00,125.00,125.00,125.00,119.00,10,150,18750.00,,INE265F01028,03-Apr-20,,
532702,GUJ PETRONET,A ,Q,182.00,189.50,173.10,175.05,175.05,182.40,843,22404,4093036.00,,INE246F01010,03-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,45.80,46.80,44.25,44.75,44.75,45.35,304,12721,572881.00,,INE199G01027,03-Apr-20,,
532706,INOX LEISURE,A ,Q,272.00,282.90,256.00,259.15,259.15,270.40,930,13489,3542031.00,,INE312H01016,03-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,115.85,115.85,99.80,102.90,102.90,114.65,286,7994,833949.00,,INE256H01015,03-Apr-20,,
532708,GVK POWERINF,B ,Q,2.27,2.41,2.20,2.38,2.35,2.23,191,277277,648802.00,,INE251H01024,03-Apr-20,,
532710,SADBHAV ENGG,A ,Q,27.00,28.20,25.60,25.60,25.60,26.90,362,33232,855282.00,,INE226H01026,03-Apr-20,,
